%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.447e+03	+7.976e+03	+9.403e+03	+0.698
126.600	+2.299e+03	+7.634e+03	+9.962e+03	+0.769
126.700	+1.029e+03	+7.993e+03	+1.054e+04	+0.886
126.800	+2.046e+03	+7.773e+03	+9.389e+03	+0.792
126.900	+2.431e+03	+8.091e+03	+1.083e+04	+0.769
127.000	+1.829e+03	+8.422e+03	+9.380e+03	+0.822
127.100	+2.267e+03	+9.140e+03	+9.585e+03	+0.801
127.200	+7.089e+03	+1.475e+03	+1.001e+04	+0.172
127.300	+7.747e+03	+2.961e+03	+8.937e+03	+0.277
127.400	+7.578e+03	+2.143e+03	+9.682e+03	+0.220
127.500	+7.725e+03	+2.501e+03	+9.856e+03	+0.245
127.600	+7.620e+03	+1.937e+03	+9.849e+03	+0.203
127.700	+7.285e+03	+2.116e+03	+9.674e+03	+0.225
127.800	+7.397e+03	+2.866e+03	+1.092e+04	+0.279
127.900	+7.373e+03	+3.336e+03	+1.007e+04	+0.312
128.000	+6.361e+03	+2.524e+03	+1.049e+04	+0.284
128.100	+8.049e+03	+2.283e+03	+9.463e+03	+0.221
128.200	+6.911e+03	+3.131e+03	+9.894e+03	+0.312
128.300	+8.264e+03	+2.988e+03	+9.062e+03	+0.266
128.400	+7.120e+03	+2.027e+03	+1.002e+04	+0.222
128.500	+7.983e+03	+2.624e+03	+9.487e+03	+0.247
128.600	+8.175e+03	+1.079e+03	+1.104e+04	+0.117
128.700	+7.731e+03	+1.892e+03	+1.032e+04	+0.197
128.800	+6.903e+03	+2.943e+02	+1.043e+04	+0.041
128.900	+7.893e+03	+3.109e+03	+9.424e+03	+0.283
129.000	+6.897e+03	+2.911e+03	+8.949e+03	+0.297
129.100	+6.781e+03	+2.598e+03	+9.255e+03	+0.277
129.200	+7.457e+03	+1.998e+03	+1.012e+04	+0.211
129.300	+7.397e+03	+3.107e+03	+9.525e+03	+0.296
129.400	+7.075e+03	+2.333e+03	+9.602e+03	+0.248
129.500	+7.304e+03	+2.295e+03	+9.374e+03	+0.239
129.600	+7.295e+03	+1.850e+03	+9.521e+03	+0.202
129.700	+7.679e+03	+2.119e+03	+1.008e+04	+0.216
129.800	+5.535e+03	+1.315e+03	+9.343e+03	+0.192
129.900	+6.882e+03	+2.113e+03	+1.032e+04	+0.235
130.000	+6.955e+03	+2.597e+03	+1.075e+04	+0.272
130.100	+6.403e+03	+6.369e+02	+1.002e+04	+0.090
130.200	+8.052e+03	+2.958e+03	+9.976e+03	+0.269
130.300	+7.836e+03	+3.353e+03	+9.209e+03	+0.300
130.400	+8.452e+03	+2.072e+03	+1.061e+04	+0.197
130.500	+8.265e+03	+1.412e+03	+9.980e+03	+0.146
130.600	+7.468e+03	+3.434e+03	+1.029e+04	+0.315
130.700	+6.484e+03	+3.075e+03	+9.210e+03	+0.322
130.800	+7.378e+03	+2.437e+03	+9.503e+03	+0.248
130.900	+6.822e+03	+2.927e+03	+1.021e+04	+0.300
131.000	+8.018e+03	+2.423e+03	+1.005e+04	+0.232
131.100	+6.693e+03	+2.930e+03	+9.144e+03	+0.304
131.200	+6.570e+03	+2.475e+03	+9.155e+03	+0.274
131.300	+7.431e+03	+1.911e+03	+9.586e+03	+0.205
131.400	+7.630e+03	+2.671e+03	+1.024e+04	+0.259
131.500	+6.932e+03	+3.723e+03	+9.871e+03	+0.349
131.600	+7.839e+03	+2.354e+03	+1.043e+04	+0.231
131.700	+6.882e+03	+1.255e+03	+9.704e+03	+0.154
131.800	+6.816e+03	+3.232e+03	+1.048e+04	+0.322
131.900	+7.769e+03	+2.078e+03	+1.110e+04	+0.211
132.000	+7.550e+03	+2.512e+03	+1.027e+04	+0.250
132.100	+8.004e+03	+2.802e+03	+1.015e+04	+0.259
132.200	+7.342e+03	+1.552e+03	+9.884e+03	+0.175
132.300	+8.402e+03	+2.562e+03	+9.594e+03	+0.234
132.400	+6.696e+03	+1.873e+03	+9.850e+03	+0.219
132.500	+6.820e+03	+2.168e+03	+9.217e+03	+0.241
132.600	+8.834e+03	+2.679e+03	+1.050e+04	+0.233
132.700	+8.543e+03	+1.705e+03	+9.655e+03	+0.166
132.800	+6.443e+03	+3.052e+03	+8.713e+03	+0.321
132.900	+7.710e+03	+3.714e+03	+1.154e+04	+0.325
133.000	+7.120e+03	+3.820e+03	+9.248e+03	+0.349
133.100	+8.557e+03	+1.192e+03	+1.006e+04	+0.122
133.200	+6.180e+03	+3.405e+03	+9.551e+03	+0.355
133.300	+3.712e+03	+4.070e+03	+1.009e+04	+0.523
133.400	+3.564e+03	+5.222e+03	+1.152e+04	+0.594
133.500	+5.349e+03	+4.010e+03	+9.288e+03	+0.428
133.600	+4.703e+03	+4.986e+03	+1.066e+04	+0.515
133.700	+4.345e+03	+4.980e+03	+1.037e+04	+0.534
133.800	+5.107e+03	+5.924e+03	+8.703e+03	+0.537
133.900	+5.288e+03	+3.643e+03	+1.006e+04	+0.408
134.000	+5.634e+03	+4.999e+03	+9.016e+03	+0.470
134.100	+5.502e+03	+5.856e+03	+1.022e+04	+0.516
134.200	+1.998e+03	+7.824e+03	+9.237e+03	+0.797
134.300	+1.262e+03	+7.314e+03	+1.088e+04	+0.853
134.400	+2.299e+03	+8.740e+03	+1.017e+04	+0.792
134.500	+1.778e+03	+8.791e+03	+1.146e+04	+0.832
134.600	+3.788e+03	+7.338e+03	+9.916e+03	+0.660
134.700	+7.230e+03	+2.366e+03	+1.045e+04	+0.247
134.800	+7.055e+03	+2.294e+03	+8.516e+03	+0.245
134.900	+5.705e+03	+2.963e+03	+1.005e+04	+0.342
135.000	+8.187e+03	+4.092e+03	+9.788e+03	+0.333
135.100	+4.462e+03	+6.654e+03	+9.665e+03	+0.599
135.200	+2.213e+03	+7.345e+03	+1.064e+04	+0.768
135.300	+1.746e+03	+7.817e+03	+9.947e+03	+0.817
135.400	+2.194e+03	+8.160e+03	+1.042e+04	+0.788
135.500	+1.304e+03	+8.380e+03	+1.047e+04	+0.865
135.600	+1.885e+03	+8.608e+03	+1.065e+04	+0.820
135.700	+2.735e+03	+8.153e+03	+1.075e+04	+0.749
135.800	+1.490e+03	+7.355e+03	+9.963e+03	+0.832
135.900	+2.158e+03	+7.572e+03	+1.164e+04	+0.778
136.000	+1.312e+03	+8.090e+03	+9.413e+03	+0.860
136.100	+6.876e+02	+8.405e+03	+9.928e+03	+0.924
136.200	+3.265e+03	+8.139e+03	+1.014e+04	+0.714
136.300	+2.863e+03	+7.346e+03	+1.022e+04	+0.720
136.400	+2.734e+03	+7.326e+03	+9.202e+03	+0.728
136.500	+1.972e+03	+7.821e+03	+1.212e+04	+0.799
136.600	+1.164e+03	+6.836e+03	+1.007e+04	+0.855
136.700	+2.087e+03	+7.881e+03	+1.143e+04	+0.791
136.800	+1.925e+03	+8.444e+03	+1.164e+04	+0.814
136.900	+1.478e+03	+8.839e+03	+1.122e+04	+0.857
137.000	+1.970e+03	+7.414e+03	+1.066e+04	+0.790
137.100	+2.727e+03	+7.393e+03	+9.990e+03	+0.731
137.200	+1.841e+03	+8.287e+03	+1.074e+04	+0.818
137.300	+1.553e+03	+8.457e+03	+1.016e+04	+0.845
137.400	+2.432e+03	+9.457e+03	+1.043e+04	+0.795
137.500	+8.244e+02	+6.919e+03	+1.015e+04	+0.894
137.600	+1.532e+03	+7.486e+03	+9.767e+03	+0.830
137.700	+1.570e+03	+7.772e+03	+9.900e+03	+0.832
137.800	+3.319e+03	+6.988e+03	+1.009e+04	+0.678
137.900	+2.101e+03	+9.439e+03	+1.011e+04	+0.818
138.000	+1.148e+03	+7.447e+03	+1.011e+04	+0.866
138.100	+1.756e+03	+7.534e+03	+9.772e+03	+0.811
138.200	+3.429e+03	+7.119e+03	+1.094e+04	+0.675
138.300	+4.537e+03	+5.638e+03	+9.942e+03	+0.554
138.400	+4.351e+03	+3.228e+03	+9.115e+03	+0.426
138.500	+5.503e+03	+4.548e+03	+1.006e+04	+0.452
138.600	+6.539e+03	+3.735e+03	+9.337e+03	+0.364
138.700	+5.286e+03	+5.076e+03	+1.092e+04	+0.490
138.800	+4.973e+03	+5.928e+03	+1.037e+04	+0.544
138.900	+4.595e+03	+4.005e+03	+9.121e+03	+0.466
139.000	+4.706e+03	+5.789e+03	+1.076e+04	+0.552
139.100	+4.553e+03	+5.141e+03	+1.020e+04	+0.530
139.200	+5.034e+03	+5.296e+03	+1.106e+04	+0.513
139.300	+4.509e+03	+5.217e+03	+1.023e+04	+0.536
139.400	+5.858e+03	+4.908e+03	+1.062e+04	+0.456
139.500	+4.528e+03	+4.920e+03	+1.050e+04	+0.521
139.600	+3.263e+03	+4.772e+03	+9.374e+03	+0.594
139.700	+4.944e+03	+5.222e+03	+1.018e+04	+0.514
139.800	+4.252e+03	+5.085e+03	+9.648e+03	+0.545
139.900	+3.763e+03	+5.168e+03	+9.023e+03	+0.579
140.000	+4.861e+03	+3.900e+03	+1.015e+04	+0.445
140.100	+6.200e+03	+5.448e+03	+8.998e+03	+0.468
140.200	+6.453e+03	+5.737e+03	+9.739e+03	+0.471
140.300	+4.965e+03	+4.240e+03	+9.688e+03	+0.461
140.400	+4.948e+03	+5.197e+03	+9.566e+03	+0.512
140.500	+5.103e+03	+3.241e+03	+9.913e+03	+0.388
140.600	+5.218e+03	+6.188e+03	+9.646e+03	+0.543
140.700	+5.426e+03	+5.865e+03	+9.480e+03	+0.519
140.800	+4.947e+03	+5.552e+03	+1.031e+04	+0.529
140.900	+4.824e+03	+5.249e+03	+9.862e+03	+0.521
141.000	+4.647e+03	+5.734e+03	+9.554e+03	+0.552
141.100	+5.163e+03	+5.550e+03	+1.186e+04	+0.518
141.200	+4.475e+03	+6.231e+03	+1.067e+04	+0.582
141.300	+4.262e+03	+4.333e+03	+9.800e+03	+0.504
141.400	+2.813e+03	+9.022e+03	+9.379e+03	+0.762
141.500	+2.609e+03	+7.784e+03	+1.007e+04	+0.749
141.600	+1.313e+03	+8.579e+03	+1.124e+04	+0.867
141.700	+2.031e+03	+8.478e+03	+1.034e+04	+0.807
141.800	+2.004e+03	+7.826e+03	+1.023e+04	+0.796
141.900	+3.648e+03	+6.636e+03	+9.500e+03	+0.645
142.000	+8.012e+03	+1.649e+03	+9.954e+03	+0.171
142.100	+7.455e+03	+3.614e+03	+1.021e+04	+0.327
142.200	+7.690e+03	+2.224e+03	+9.492e+03	+0.224
142.300	+7.245e+03	+3.040e+03	+1.086e+04	+0.296
142.400	+8.534e+03	+2.408e+03	+1.086e+04	+0.220
142.500	+8.674e+03	+2.614e+03	+1.037e+04	+0.232
142.600	+7.360e+03	+2.884e+03	+9.565e+03	+0.282
142.700	+7.940e+03	+3.007e+03	+9.741e+03	+0.275
142.800	+6.040e+03	+2.782e+03	+1.089e+04	+0.315
142.900	+7.706e+03	+1.858e+03	+9.937e+03	+0.194
143.000	+7.731e+03	+1.791e+03	+1.090e+04	+0.188
143.100	+8.491e+03	+2.864e+03	+9.696e+03	+0.252
143.200	+6.990e+03	+2.373e+03	+1.117e+04	+0.253
143.300	+7.368e+03	+3.699e+03	+1.029e+04	+0.334
143.400	+7.603e+03	+1.941e+03	+9.494e+03	+0.203
143.500	+6.873e+03	+2.161e+03	+1.056e+04	+0.239
143.600	+6.690e+03	+1.680e+03	+1.007e+04	+0.201
143.700	+6.936e+03	+3.144e+03	+1.058e+04	+0.312
143.800	+7.910e+03	+2.221e+03	+9.107e+03	+0.219
143.900	+6.827e+03	+3.233e+03	+9.826e+03	+0.321
144.000	+7.307e+03	+1.145e+03	+1.126e+04	+0.135
144.100	+7.202e+03	+2.630e+03	+1.022e+04	+0.267
144.200	+7.128e+03	+1.810e+03	+9.451e+03	+0.203
144.300	+7.751e+03	+1.549e+03	+9.916e+03	+0.167
144.400	+7.214e+03	+1.746e+03	+1.015e+04	+0.195
144.500	+7.294e+03	+3.605e+03	+8.672e+03	+0.331
144.600	+7.402e+03	+3.181e+03	+8.763e+03	+0.301
144.700	+9.187e+03	+3.195e+03	+9.914e+03	+0.258
144.800	+9.299e+03	+2.776e+03	+9.989e+03	+0.230
144.900	+7.553e+03	+3.292e+03	+9.462e+03	+0.304
145.000	+7.517e+03	+2.468e+03	+9.955e+03	+0.247
145.100	+7.676e+03	+8.096e+02	+9.474e+03	+0.095
145.200	+6.077e+03	+3.279e+03	+9.781e+03	+0.351
145.300	+6.922e+03	+2.501e+03	+1.032e+04	+0.265
145.400	+7.940e+03	+1.826e+03	+1.009e+04	+0.187
145.500	+6.680e+03	+2.360e+03	+1.036e+04	+0.261
145.600	+7.892e+03	+3.636e+03	+9.548e+03	+0.315
145.700	+8.881e+03	+1.830e+03	+1.015e+04	+0.171
145.800	+8.219e+03	+2.481e+03	+1.077e+04	+0.232
145.900	+7.201e+03	+4.054e+03	+9.834e+03	+0.360
146.000	+7.329e+03	+3.648e+03	+1.047e+04	+0.332
146.100	+7.331e+03	+2.148e+03	+1.099e+04	+0.227
146.200	+7.639e+03	+2.791e+03	+8.758e+03	+0.268
146.300	+8.519e+03	+2.636e+03	+9.967e+03	+0.236
146.400	+7.873e+03	+1.727e+03	+1.014e+04	+0.180
146.500	+6.852e+03	+2.114e+03	+1.036e+04	+0.236
146.600	+6.707e+03	+1.077e+03	+1.053e+04	+0.138
146.700	+7.310e+03	+8.298e+02	+9.484e+03	+0.102
146.800	+8.085e+03	+1.932e+03	+1.105e+04	+0.193
146.900	+8.535e+03	+1.570e+03	+1.038e+04	+0.155
147.000	+6.886e+03	+1.960e+03	+8.747e+03	+0.222
147.100	+7.339e+03	+2.985e+03	+1.062e+04	+0.289
147.200	+7.899e+03	+2.281e+03	+9.747e+03	+0.224
147.300	+6.994e+03	+1.668e+03	+9.137e+03	+0.193
147.400	+7.472e+03	+1.997e+03	+9.766e+03	+0.211
147.500	+7.168e+03	+3.681e+03	+1.125e+04	+0.339
147.600	+6.965e+03	+2.161e+03	+1.003e+04	+0.237
147.700	+8.476e+03	+2.697e+03	+1.102e+04	+0.241
147.800	+6.554e+03	+3.199e+03	+9.051e+03	+0.328
147.900	+8.449e+03	+3.052e+03	+1.103e+04	+0.265
148.000	+8.371e+03	+1.597e+03	+1.028e+04	+0.160
148.100	+6.651e+03	+3.219e+03	+9.690e+03	+0.326
148.200	+8.163e+03	+3.933e+03	+1.056e+04	+0.325
148.300	+8.203e+03	+3.738e+03	+1.021e+04	+0.313
148.400	+8.310e+03	+2.224e+03	+9.426e+03	+0.211
148.500	+9.683e+03	+2.828e+03	+9.830e+03	+0.226
148.600	+7.309e+03	+1.739e+03	+1.017e+04	+0.192
148.700	+7.994e+03	+1.865e+03	+1.013e+04	+0.189
148.800	+6.909e+03	+2.069e+03	+1.042e+04	+0.230
148.900	+7.177e+03	+3.343e+03	+9.509e+03	+0.318
149.000	+7.948e+03	+2.340e+03	+8.873e+03	+0.227
149.100	+9.532e+03	+3.357e+03	+1.038e+04	+0.260
149.200	+6.976e+03	+3.016e+03	+9.847e+03	+0.302
149.300	+7.122e+03	+2.307e+03	+1.066e+04	+0.245
149.400	+6.960e+03	+2.464e+03	+1.003e+04	+0.261
149.500	+7.406e+03	+3.333e+03	+9.792e+03	+0.310
149.600	+6.627e+03	+2.148e+03	+1.016e+04	+0.245
149.700	+7.875e+03	+3.517e+03	+9.515e+03	+0.309
149.800	+8.947e+03	+2.165e+03	+1.045e+04	+0.195
149.900	+8.234e+03	+2.650e+03	+1.043e+04	+0.243
150.000	+6.702e+03	+2.433e+03	+7.838e+03	+0.266
150.100	+8.819e+03	+1.962e+03	+1.050e+04	+0.182
150.200	+5.028e+03	+3.708e+03	+9.485e+03	+0.424
150.300	+1.486e+03	+8.069e+03	+9.136e+03	+0.844
150.400	+1.947e+03	+6.982e+03	+1.038e+04	+0.782
150.500	+2.082e+03	+7.335e+03	+9.030e+03	+0.779
150.600	+1.653e+03	+7.345e+03	+9.882e+03	+0.816
150.700	+2.902e+03	+7.905e+03	+1.068e+04	+0.731
150.800	+2.731e+03	+7.029e+03	+1.023e+04	+0.720
150.900	+8.772e+02	+7.105e+03	+1.178e+04	+0.890
151.000	+2.114e+03	+7.771e+03	+9.625e+03	+0.786
151.100	+2.186e+03	+7.933e+03	+1.064e+04	+0.784
151.200	+2.613e+03	+8.325e+03	+1.082e+04	+0.761
151.300	+2.111e+03	+7.299e+03	+9.533e+03	+0.776
151.400	+1.483e+03	+8.138e+03	+9.603e+03	+0.846
151.500	+1.565e+03	+7.295e+03	+9.919e+03	+0.823
151.600	+1.240e+03	+7.394e+03	+1.101e+04	+0.856
151.700	+2.682e+03	+7.705e+03	+1.009e+04	+0.742
151.800	+1.714e+03	+8.042e+03	+9.357e+03	+0.824
151.900	+2.298e+03	+7.572e+03	+1.044e+04	+0.767
152.000	+1.850e+03	+7.901e+03	+1.024e+04	+0.810
152.100	+2.451e+03	+7.950e+03	+9.499e+03	+0.764
152.200	+2.697e+03	+8.476e+03	+1.014e+04	+0.759
152.300	+2.076e+03	+8.147e+03	+9.893e+03	+0.797
152.400	+1.004e+03	+7.192e+03	+9.922e+03	+0.877
152.500	+1.345e+03	+7.492e+03	+1.010e+04	+0.848
152.600	+1.645e+03	+8.519e+03	+9.071e+03	+0.838
152.700	+1.788e+03	+8.361e+03	+1.031e+04	+0.824
152.800	+2.039e+03	+8.342e+03	+9.809e+03	+0.804
152.900	+1.483e+03	+9.513e+03	+1.114e+04	+0.865
153.000	+2.263e+03	+7.344e+03	+1.022e+04	+0.764
153.100	+3.339e+03	+7.654e+03	+1.040e+04	+0.696
153.200	+1.142e+03	+7.980e+03	+1.003e+04	+0.875
153.300	+1.649e+03	+7.635e+03	+1.135e+04	+0.822
153.400	+1.417e+03	+8.951e+03	+9.360e+03	+0.863
153.500	+3.005e+03	+8.761e+03	+9.730e+03	+0.745
153.600	+1.829e+03	+8.583e+03	+9.293e+03	+0.824
153.700	+1.060e+03	+7.391e+03	+9.491e+03	+0.875
153.800	+2.215e+03	+7.835e+03	+1.129e+04	+0.780
153.900	+3.003e+03	+8.045e+03	+1.024e+04	+0.728
154.000	+1.560e+03	+8.253e+03	+9.752e+03	+0.841
154.100	+1.868e+03	+8.811e+03	+9.185e+03	+0.825
154.200	+1.839e+03	+7.980e+03	+9.995e+03	+0.813
154.300	+2.224e+03	+8.095e+03	+1.026e+04	+0.784
154.400	+2.410e+03	+7.919e+03	+9.086e+03	+0.767
154.500	+7.645e+03	+3.333e+03	+9.006e+03	+0.304
154.600	+7.482e+03	+2.330e+03	+9.660e+03	+0.237
154.700	+7.416e+03	+3.423e+03	+1.082e+04	+0.316
154.800	+7.903e+03	+2.054e+03	+9.344e+03	+0.206
154.900	+8.055e+03	+2.149e+03	+1.018e+04	+0.211
155.000	+7.481e+03	+3.082e+03	+9.801e+03	+0.292
155.100	+8.092e+03	+2.141e+03	+9.749e+03	+0.209
155.200	+7.210e+03	+2.484e+03	+1.027e+04	+0.256
155.300	+7.689e+03	+2.855e+03	+1.037e+04	+0.271
155.400	+6.463e+03	+3.421e+03	+9.826e+03	+0.346
155.500	+8.451e+03	+3.258e+02	+9.476e+03	+0.037
155.600	+7.012e+03	+2.639e+03	+1.008e+04	+0.273
155.700	+8.131e+03	+2.744e+03	+9.615e+03	+0.252
155.800	+7.195e+03	+3.420e+03	+9.473e+03	+0.322
155.900	+4.823e+03	+4.118e+03	+1.054e+04	+0.461
156.000	+4.675e+03	+4.422e+03	+1.116e+04	+0.486
156.100	+5.882e+03	+4.399e+03	+1.157e+04	+0.428
156.200	+4.463e+03	+3.830e+03	+1.030e+04	+0.462
156.300	+4.981e+03	+5.891e+03	+1.029e+04	+0.542
156.400	+5.597e+03	+5.088e+03	+1.077e+04	+0.476
156.500	+5.621e+03	+4.150e+03	+9.862e+03	+0.425
156.600	+5.187e+03	+4.742e+03	+9.976e+03	+0.478
156.700	+5.219e+03	+4.760e+03	+9.364e+03	+0.477
156.800	+5.267e+03	+4.727e+03	+1.101e+04	+0.473
156.900	+3.125e+03	+4.410e+03	+1.077e+04	+0.585
157.000	+3.705e+03	+3.275e+03	+1.070e+04	+0.469
157.100	+5.886e+03	+5.059e+03	+1.170e+04	+0.462
157.200	+4.200e+03	+4.759e+03	+8.936e+03	+0.531
157.300	+4.559e+03	+5.530e+03	+1.097e+04	+0.548
157.400	+6.030e+03	+3.568e+03	+9.238e+03	+0.372
157.500	+3.740e+03	+4.308e+03	+9.720e+03	+0.535
157.600	+6.554e+03	+5.407e+03	+1.044e+04	+0.452
157.700	+5.350e+03	+5.191e+03	+1.053e+04	+0.492
157.800	+4.990e+03	+5.054e+03	+9.003e+03	+0.503
157.900	+5.126e+03	+3.642e+03	+1.058e+04	+0.415
158.000	+5.898e+03	+4.478e+03	+9.331e+03	+0.432
158.100	+5.225e+03	+4.475e+03	+1.071e+04	+0.461
158.200	+4.495e+03	+5.502e+03	+1.050e+04	+0.550
158.300	+4.233e+03	+5.051e+03	+9.669e+03	+0.544
158.400	+4.366e+03	+4.970e+03	+1.006e+04	+0.532
158.500	+5.700e+03	+4.291e+03	+1.019e+04	+0.429
158.600	+4.585e+03	+4.510e+03	+9.281e+03	+0.496
158.700	+4.773e+03	+4.344e+03	+9.329e+03	+0.477
158.800	+5.506e+03	+4.354e+03	+1.098e+04	+0.442
158.900	+5.708e+03	+3.652e+03	+1.118e+04	+0.390
159.000	+4.942e+03	+5.159e+03	+9.629e+03	+0.511
159.100	+5.140e+03	+4.247e+03	+9.894e+03	+0.452
159.200	+1.643e+03	+8.239e+03	+1.044e+04	+0.834
159.300	+1.725e+03	+8.037e+03	+9.678e+03	+0.823
159.400	+2.382e+03	+6.572e+03	+1.055e+04	+0.734
159.500	+3.009e+03	+9.072e+03	+1.029e+04	+0.751
159.600	+3.275e+03	+7.454e+03	+1.004e+04	+0.695
159.700	+5.446e+02	+8.151e+03	+1.048e+04	+0.937
159.800	+2.700e+03	+7.628e+03	+1.016e+04	+0.739
159.900	+1.894e+03	+8.099e+03	+1.063e+04	+0.810
160.000	+2.354e+03	+9.531e+03	+1.081e+04	+0.802
160.100	+1.558e+03	+8.363e+03	+9.905e+03	+0.843
160.200	+9.173e+02	+6.853e+03	+1.051e+04	+0.882
160.300	+2.329e+03	+8.130e+03	+9.199e+03	+0.777
160.400	+3.649e+03	+6.518e+03	+9.875e+03	+0.641
160.500	+5.198e+03	+5.124e+03	+1.105e+04	+0.496
160.600	+3.171e+03	+5.840e+03	+9.484e+03	+0.648
160.700	+4.812e+03	+6.670e+03	+9.244e+03	+0.581
160.800	+5.259e+03	+4.581e+03	+9.886e+03	+0.466
160.900	+4.065e+03	+5.595e+03	+9.946e+03	+0.579
161.000	+4.840e+03	+3.931e+03	+9.594e+03	+0.448
161.100	+5.961e+03	+4.353e+03	+9.502e+03	+0.422
161.200	+5.732e+03	+5.313e+03	+9.821e+03	+0.481
161.300	+4.175e+03	+4.634e+03	+1.051e+04	+0.526
161.400	+3.367e+03	+5.740e+03	+9.959e+03	+0.630
161.500	+5.515e+03	+6.778e+03	+9.827e+03	+0.551
161.600	+5.788e+03	+4.243e+03	+1.018e+04	+0.423
161.700	+4.963e+03	+4.074e+03	+9.915e+03	+0.451
161.800	+5.531e+03	+4.284e+03	+9.418e+03	+0.436
161.900	+5.224e+03	+5.795e+03	+9.972e+03	+0.526
162.000	+6.240e+03	+4.405e+03	+1.096e+04	+0.414
162.100	+5.450e+03	+5.078e+03	+9.220e+03	+0.482
162.200	+4.981e+03	+4.924e+03	+1.005e+04	+0.497
162.300	+5.169e+03	+5.999e+03	+1.061e+04	+0.537
162.400	+5.061e+03	+3.854e+03	+1.139e+04	+0.432
162.500	+4.757e+03	+4.729e+03	+9.847e+03	+0.499
