%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.874e+03	+2.178e+03	+1.016e+04	+0.217
84.400	+6.593e+03	+3.503e+03	+1.075e+04	+0.347
84.500	+8.151e+03	+1.090e+03	+1.016e+04	+0.118
84.600	+8.137e+03	+4.792e+03	+1.012e+04	+0.371
84.700	+8.663e+03	+1.858e+03	+1.018e+04	+0.177
84.800	+8.492e+03	+2.535e+03	+1.028e+04	+0.230
84.900	+7.232e+03	+1.108e+03	+9.677e+03	+0.133
85.000	+7.909e+03	+2.284e+03	+1.070e+04	+0.224
85.100	+7.432e+03	+2.841e+03	+1.036e+04	+0.277
85.200	+8.753e+03	+2.740e+03	+9.911e+03	+0.238
85.300	+8.690e+03	+1.922e+03	+1.089e+04	+0.181
85.400	+7.494e+03	+2.604e+03	+9.104e+03	+0.258
85.500	+3.847e+03	+3.876e+03	+1.074e+04	+0.502
85.600	+5.095e+03	+4.848e+03	+9.243e+03	+0.488
85.700	+7.171e+03	+4.510e+03	+1.135e+04	+0.386
85.800	+5.755e+03	+4.492e+03	+1.020e+04	+0.438
85.900	+4.378e+03	+4.183e+03	+1.015e+04	+0.489
86.000	+4.630e+03	+5.476e+03	+1.016e+04	+0.542
86.100	+5.479e+03	+5.198e+03	+9.867e+03	+0.487
86.200	+4.670e+03	+4.927e+03	+9.161e+03	+0.513
86.300	+4.007e+03	+4.557e+03	+1.007e+04	+0.532
86.400	+3.710e+03	+4.594e+03	+1.054e+04	+0.553
86.500	+5.581e+03	+4.050e+03	+9.777e+03	+0.421
86.600	+5.556e+03	+4.566e+03	+9.289e+03	+0.451
86.700	+5.339e+03	+4.899e+03	+1.000e+04	+0.479
86.800	+5.414e+03	+5.330e+03	+1.024e+04	+0.496
86.900	+5.906e+03	+4.707e+03	+9.395e+03	+0.444
87.000	+4.925e+03	+4.953e+03	+1.017e+04	+0.501
87.100	+4.567e+03	+5.105e+03	+1.098e+04	+0.528
87.200	+5.457e+03	+5.751e+03	+9.442e+03	+0.513
87.300	+5.659e+03	+4.272e+03	+9.914e+03	+0.430
87.400	+4.220e+03	+6.583e+03	+1.092e+04	+0.609
87.500	+5.281e+03	+6.264e+03	+9.732e+03	+0.543
87.600	+4.949e+03	+4.867e+03	+9.340e+03	+0.496
87.700	+5.142e+03	+3.252e+03	+9.629e+03	+0.387
87.800	+4.823e+03	+5.557e+03	+1.013e+04	+0.535
87.900	+4.957e+03	+4.119e+03	+1.022e+04	+0.454
88.000	+4.446e+03	+4.528e+03	+9.790e+03	+0.505
88.100	+6.484e+03	+4.996e+03	+9.170e+03	+0.435
88.200	+5.225e+03	+5.795e+03	+9.482e+03	+0.526
88.300	+4.421e+03	+5.117e+03	+9.802e+03	+0.536
88.400	+5.082e+03	+5.417e+03	+1.035e+04	+0.516
88.500	+5.939e+03	+4.129e+03	+9.943e+03	+0.410
88.600	+5.018e+03	+4.316e+03	+1.079e+04	+0.462
88.700	+6.178e+03	+4.774e+03	+1.021e+04	+0.436
88.800	+5.525e+03	+4.988e+03	+1.157e+04	+0.474
88.900	+5.857e+03	+6.098e+03	+1.026e+04	+0.510
89.000	+4.549e+03	+5.531e+03	+1.062e+04	+0.549
89.100	+4.185e+03	+4.488e+03	+1.054e+04	+0.517
89.200	+4.247e+03	+5.184e+03	+1.003e+04	+0.550
89.300	+3.683e+03	+4.418e+03	+9.506e+03	+0.545
89.400	+4.736e+03	+5.913e+03	+1.066e+04	+0.555
89.500	+3.952e+03	+5.098e+03	+1.006e+04	+0.563
89.600	+6.816e+03	+4.030e+03	+9.702e+03	+0.372
89.700	+4.214e+03	+7.499e+03	+1.012e+04	+0.640
89.800	+2.564e+03	+9.185e+03	+1.023e+04	+0.782
89.900	+2.274e+03	+7.416e+03	+1.023e+04	+0.765
90.000	+2.527e+03	+8.163e+03	+8.921e+03	+0.764
90.100	+2.207e+03	+9.876e+03	+8.537e+03	+0.817
90.200	+1.183e+03	+7.897e+03	+9.560e+03	+0.870
90.300	+8.024e+02	+7.718e+03	+9.522e+03	+0.906
90.400	+2.247e+03	+8.253e+03	+1.019e+04	+0.786
90.500	+2.737e+03	+7.579e+03	+9.602e+03	+0.735
90.600	+1.159e+03	+6.737e+03	+1.073e+04	+0.853
90.700	+2.747e+03	+8.508e+03	+8.164e+03	+0.756
90.800	+2.194e+03	+8.620e+03	+9.963e+03	+0.797
90.900	+1.362e+03	+7.669e+03	+1.003e+04	+0.849
91.000	+1.916e+03	+7.546e+03	+1.064e+04	+0.798
91.100	+2.482e+03	+6.953e+03	+9.649e+03	+0.737
91.200	+1.369e+03	+9.127e+03	+1.006e+04	+0.870
91.300	+1.454e+03	+7.747e+03	+1.041e+04	+0.842
91.400	+2.529e+03	+7.919e+03	+9.280e+03	+0.758
91.500	+8.089e+02	+7.561e+03	+1.082e+04	+0.903
91.600	+1.935e+03	+7.367e+03	+9.904e+03	+0.792
91.700	+2.530e+03	+8.570e+03	+1.003e+04	+0.772
91.800	+1.253e+03	+7.999e+03	+1.107e+04	+0.865
91.900	+1.658e+03	+8.753e+03	+9.170e+03	+0.841
92.000	+1.504e+03	+7.233e+03	+9.799e+03	+0.828
92.100	+1.711e+03	+7.527e+03	+9.770e+03	+0.815
92.200	+1.652e+03	+9.048e+03	+1.007e+04	+0.846
92.300	+2.291e+03	+7.267e+03	+9.951e+03	+0.760
92.400	+1.544e+03	+7.125e+03	+1.096e+04	+0.822
92.500	+2.381e+03	+8.802e+03	+9.871e+03	+0.787
92.600	+2.199e+03	+7.585e+03	+9.989e+03	+0.775
92.700	+2.386e+03	+7.744e+03	+9.605e+03	+0.764
92.800	+2.780e+03	+7.103e+03	+9.033e+03	+0.719
92.900	+1.388e+03	+8.730e+03	+1.114e+04	+0.863
93.000	+1.384e+03	+8.869e+03	+9.684e+03	+0.865
93.100	+2.224e+03	+8.943e+03	+1.004e+04	+0.801
93.200	+2.324e+03	+8.927e+03	+9.558e+03	+0.793
93.300	+1.400e+03	+7.567e+03	+9.465e+03	+0.844
93.400	+2.011e+03	+8.416e+03	+9.310e+03	+0.807
93.500	+2.655e+03	+8.634e+03	+1.023e+04	+0.765
93.600	+2.343e+03	+9.018e+03	+1.008e+04	+0.794
93.700	+1.547e+03	+7.424e+03	+8.649e+03	+0.828
93.800	+3.712e+03	+7.719e+03	+9.505e+03	+0.675
93.900	+2.871e+03	+8.420e+03	+9.690e+03	+0.746
94.000	+1.658e+03	+6.887e+03	+1.120e+04	+0.806
94.100	+2.128e+03	+7.519e+03	+1.060e+04	+0.779
94.200	+1.142e+03	+7.351e+03	+1.077e+04	+0.865
94.300	+1.401e+03	+8.453e+03	+1.054e+04	+0.858
94.400	+2.987e+03	+8.103e+03	+9.188e+03	+0.731
94.500	+2.449e+03	+9.020e+03	+1.007e+04	+0.786
94.600	+2.658e+03	+8.039e+03	+9.745e+03	+0.752
94.700	+2.447e+03	+9.288e+03	+1.175e+04	+0.791
94.800	+1.733e+03	+7.646e+03	+1.006e+04	+0.815
94.900	+1.411e+03	+7.007e+03	+1.039e+04	+0.832
95.000	+1.812e+03	+8.820e+03	+1.020e+04	+0.830
95.100	+2.109e+03	+7.876e+03	+1.077e+04	+0.789
95.200	+2.971e+03	+8.165e+03	+9.737e+03	+0.733
95.300	+2.289e+03	+8.316e+03	+1.110e+04	+0.784
95.400	+2.387e+03	+7.748e+03	+9.740e+03	+0.764
95.500	+2.592e+03	+8.042e+03	+9.701e+03	+0.756
95.600	+1.138e+03	+7.693e+03	+1.132e+04	+0.871
95.700	+2.288e+03	+8.351e+03	+9.782e+03	+0.785
95.800	+1.274e+03	+7.140e+03	+9.873e+03	+0.849
95.900	+1.981e+03	+7.317e+03	+1.048e+04	+0.787
96.000	+2.537e+03	+8.669e+03	+9.741e+03	+0.774
96.100	+3.539e+03	+5.682e+03	+1.046e+04	+0.616
96.200	+6.228e+03	+4.885e+03	+9.747e+03	+0.440
96.300	+3.409e+03	+5.275e+03	+1.007e+04	+0.607
96.400	+4.950e+03	+4.974e+03	+9.821e+03	+0.501
96.500	+5.102e+03	+4.567e+03	+1.024e+04	+0.472
96.600	+5.976e+03	+5.094e+03	+1.037e+04	+0.460
96.700	+4.263e+03	+4.108e+03	+1.014e+04	+0.491
96.800	+4.238e+03	+4.426e+03	+1.117e+04	+0.511
96.900	+4.472e+03	+4.291e+03	+1.121e+04	+0.490
97.000	+3.851e+03	+5.667e+03	+9.461e+03	+0.595
97.100	+4.775e+03	+5.237e+03	+1.076e+04	+0.523
97.200	+4.352e+03	+4.630e+03	+1.052e+04	+0.515
97.300	+5.461e+03	+4.557e+03	+9.864e+03	+0.455
97.400	+5.301e+03	+5.101e+03	+1.027e+04	+0.490
97.500	+5.444e+03	+4.473e+03	+9.773e+03	+0.451
97.600	+5.582e+03	+3.015e+03	+1.109e+04	+0.351
97.700	+5.178e+03	+3.622e+03	+9.951e+03	+0.412
97.800	+3.901e+03	+6.572e+03	+1.009e+04	+0.628
97.900	+2.056e+03	+8.191e+03	+1.100e+04	+0.799
98.000	+2.121e+03	+7.593e+03	+9.997e+03	+0.782
98.100	+2.409e+03	+8.362e+03	+8.977e+03	+0.776
98.200	+8.085e+02	+9.464e+03	+9.391e+03	+0.921
98.300	+1.860e+03	+7.615e+03	+1.018e+04	+0.804
98.400	+1.603e+03	+7.985e+03	+9.044e+03	+0.833
98.500	+2.014e+03	+8.537e+03	+1.023e+04	+0.809
98.600	+3.108e+03	+8.366e+03	+1.149e+04	+0.729
98.700	+2.170e+03	+6.918e+03	+9.755e+03	+0.761
98.800	+1.545e+03	+7.588e+03	+9.672e+03	+0.831
98.900	+2.155e+03	+9.485e+03	+1.045e+04	+0.815
99.000	+2.533e+03	+7.667e+03	+1.062e+04	+0.752
99.100	+3.551e+03	+8.052e+03	+9.646e+03	+0.694
99.200	+2.610e+03	+7.423e+03	+9.045e+03	+0.740
99.300	+3.105e+03	+7.930e+03	+1.059e+04	+0.719
99.400	+1.941e+03	+7.527e+03	+1.067e+04	+0.795
99.500	+1.869e+03	+7.762e+03	+8.832e+03	+0.806
99.600	+1.364e+03	+9.473e+03	+1.031e+04	+0.874
99.700	+2.658e+03	+8.433e+03	+9.876e+03	+0.760
99.800	+1.489e+03	+7.810e+03	+9.603e+03	+0.840
99.900	+1.716e+03	+6.967e+03	+9.556e+03	+0.802
100.000	+2.058e+03	+7.744e+03	+1.024e+04	+0.790
100.100	+1.896e+03	+7.609e+03	+1.042e+04	+0.801
100.200	+1.665e+03	+8.202e+03	+1.051e+04	+0.831
100.300	+2.310e+03	+7.835e+03	+1.000e+04	+0.772
100.400	+1.703e+03	+8.435e+03	+9.684e+03	+0.832
100.500	+1.933e+03	+8.064e+03	+1.037e+04	+0.807
100.600	+1.168e+03	+7.451e+03	+9.928e+03	+0.864
100.700	+1.177e+03	+7.040e+03	+1.118e+04	+0.857
100.800	+1.255e+03	+7.293e+03	+1.021e+04	+0.853
100.900	+2.060e+03	+7.454e+03	+9.693e+03	+0.783
101.000	+2.467e+03	+8.395e+03	+1.094e+04	+0.773
101.100	+1.967e+03	+7.471e+03	+1.010e+04	+0.792
101.200	+2.061e+03	+7.323e+03	+1.033e+04	+0.780
101.300	+2.195e+03	+8.534e+03	+9.394e+03	+0.795
101.400	+2.047e+03	+7.768e+03	+1.084e+04	+0.791
101.500	+6.070e+02	+8.490e+03	+1.011e+04	+0.933
101.600	+1.763e+03	+7.812e+03	+1.068e+04	+0.816
101.700	+2.523e+03	+7.091e+03	+9.954e+03	+0.738
101.800	+1.519e+03	+7.592e+03	+1.045e+04	+0.833
101.900	+9.425e+02	+8.758e+03	+9.537e+03	+0.903
102.000	+1.944e+03	+6.966e+03	+1.035e+04	+0.782
102.100	+2.816e+03	+6.717e+03	+9.953e+03	+0.705
102.200	+3.074e+03	+7.860e+03	+1.093e+04	+0.719
102.300	+2.300e+03	+8.397e+03	+9.985e+03	+0.785
102.400	+4.631e+03	+4.822e+03	+9.883e+03	+0.510
102.500	+5.058e+03	+5.284e+03	+1.046e+04	+0.511
102.600	+4.811e+03	+5.395e+03	+1.016e+04	+0.529
102.700	+4.570e+03	+3.482e+03	+9.268e+03	+0.432
102.800	+4.837e+03	+4.464e+03	+1.107e+04	+0.480
102.900	+6.261e+03	+4.430e+03	+1.003e+04	+0.414
103.000	+4.673e+03	+4.197e+03	+1.122e+04	+0.473
103.100	+5.314e+03	+5.202e+03	+9.864e+03	+0.495
103.200	+6.072e+03	+5.544e+03	+1.017e+04	+0.477
103.300	+4.942e+03	+5.903e+03	+1.040e+04	+0.544
103.400	+5.073e+03	+6.321e+03	+9.315e+03	+0.555
103.500	+5.027e+03	+6.004e+03	+8.725e+03	+0.544
103.600	+2.525e+03	+7.804e+03	+1.097e+04	+0.756
103.700	+1.448e+03	+8.460e+03	+1.000e+04	+0.854
103.800	+1.663e+03	+7.773e+03	+1.047e+04	+0.824
103.900	+9.736e+02	+7.046e+03	+1.010e+04	+0.879
104.000	+2.575e+03	+9.333e+03	+1.030e+04	+0.784
104.100	+1.763e+03	+8.521e+03	+9.712e+03	+0.829
104.200	+4.875e+03	+5.009e+03	+8.587e+03	+0.507
104.300	+5.213e+03	+5.181e+03	+9.861e+03	+0.498
104.400	+4.227e+03	+5.292e+03	+1.024e+04	+0.556
104.500	+4.327e+03	+4.450e+03	+1.074e+04	+0.507
104.600	+5.016e+03	+4.388e+03	+9.617e+03	+0.467
104.700	+5.314e+03	+4.431e+03	+9.614e+03	+0.455
104.800	+4.976e+03	+4.618e+03	+1.011e+04	+0.481
104.900	+4.475e+03	+5.190e+03	+1.046e+04	+0.537
105.000	+4.251e+03	+4.634e+03	+1.048e+04	+0.522
105.100	+4.572e+03	+5.144e+03	+1.001e+04	+0.529
105.200	+5.744e+03	+6.005e+03	+1.124e+04	+0.511
105.300	+4.518e+03	+4.961e+03	+9.573e+03	+0.523
105.400	+4.385e+03	+5.798e+03	+8.965e+03	+0.569
105.500	+4.737e+03	+3.498e+03	+1.006e+04	+0.425
105.600	+4.207e+03	+4.189e+03	+1.073e+04	+0.499
105.700	+5.168e+03	+4.171e+03	+1.026e+04	+0.447
105.800	+5.770e+03	+4.474e+03	+9.193e+03	+0.437
105.900	+5.274e+03	+5.058e+03	+8.932e+03	+0.490
106.000	+4.981e+03	+5.185e+03	+1.042e+04	+0.510
106.100	+5.388e+03	+4.382e+03	+1.068e+04	+0.448
106.200	+6.838e+03	+4.266e+03	+1.059e+04	+0.384
106.300	+4.656e+03	+4.834e+03	+9.666e+03	+0.509
106.400	+4.875e+03	+4.525e+03	+1.097e+04	+0.481
106.500	+3.187e+03	+4.476e+03	+9.777e+03	+0.584
106.600	+5.217e+03	+4.645e+03	+1.002e+04	+0.471
106.700	+5.751e+03	+4.312e+03	+1.048e+04	+0.428
106.800	+4.928e+03	+5.109e+03	+9.663e+03	+0.509
106.900	+6.178e+03	+4.680e+03	+1.016e+04	+0.431
107.000	+5.373e+03	+4.137e+03	+9.233e+03	+0.435
107.100	+5.608e+03	+6.282e+03	+1.013e+04	+0.528
107.200	+6.056e+03	+6.329e+03	+1.092e+04	+0.511
107.300	+5.596e+03	+4.107e+03	+9.652e+03	+0.423
107.400	+4.090e+03	+5.061e+03	+1.041e+04	+0.553
107.500	+5.037e+03	+5.019e+03	+9.159e+03	+0.499
107.600	+6.770e+03	+3.600e+03	+9.132e+03	+0.347
107.700	+2.940e+03	+7.348e+03	+1.073e+04	+0.714
107.800	+2.223e+03	+8.045e+03	+9.703e+03	+0.784
107.900	+1.390e+03	+8.849e+03	+1.155e+04	+0.864
108.000	+1.693e+03	+7.736e+03	+9.629e+03	+0.820
108.100	+1.389e+03	+7.947e+03	+9.975e+03	+0.851
108.200	+3.874e+03	+6.654e+03	+9.779e+03	+0.632
108.300	+5.231e+03	+5.070e+03	+1.072e+04	+0.492
108.400	+4.939e+03	+5.129e+03	+1.077e+04	+0.509
108.500	+4.289e+03	+6.798e+03	+9.479e+03	+0.613
108.600	+4.981e+03	+5.502e+03	+1.029e+04	+0.525
108.700	+4.651e+03	+3.970e+03	+1.025e+04	+0.461
108.800	+5.790e+03	+4.480e+03	+1.067e+04	+0.436
108.900	+5.353e+03	+4.885e+03	+1.064e+04	+0.477
109.000	+4.613e+03	+5.025e+03	+1.022e+04	+0.521
109.100	+4.563e+03	+5.475e+03	+8.411e+03	+0.545
109.200	+6.038e+03	+4.857e+03	+1.055e+04	+0.446
109.300	+5.652e+03	+4.761e+03	+1.001e+04	+0.457
109.400	+4.780e+03	+4.780e+03	+9.136e+03	+0.500
109.500	+4.423e+03	+5.082e+03	+1.102e+04	+0.535
109.600	+5.495e+03	+5.439e+03	+1.022e+04	+0.497
109.700	+4.927e+03	+4.577e+03	+9.892e+03	+0.482
109.800	+5.756e+03	+4.791e+03	+9.801e+03	+0.454
109.900	+4.727e+03	+5.232e+03	+1.099e+04	+0.525
110.000	+5.542e+03	+5.301e+03	+1.040e+04	+0.489
110.100	+4.657e+03	+4.417e+03	+1.009e+04	+0.487
110.200	+5.501e+03	+5.459e+03	+9.440e+03	+0.498
110.300	+4.939e+03	+5.901e+03	+9.831e+03	+0.544
110.400	+4.007e+03	+4.825e+03	+9.557e+03	+0.546
110.500	+4.887e+03	+4.456e+03	+9.348e+03	+0.477
110.600	+4.803e+03	+5.848e+03	+9.693e+03	+0.549
110.700	+5.654e+03	+4.130e+03	+1.044e+04	+0.422
110.800	+5.438e+03	+5.929e+03	+9.094e+03	+0.522
110.900	+3.925e+03	+4.584e+03	+9.943e+03	+0.539
111.000	+5.690e+03	+4.544e+03	+1.068e+04	+0.444
111.100	+4.190e+03	+5.698e+03	+1.054e+04	+0.576
111.200	+6.273e+03	+4.646e+03	+1.042e+04	+0.425
111.300	+5.502e+03	+5.267e+03	+9.536e+03	+0.489
111.400	+4.650e+03	+5.521e+03	+1.001e+04	+0.543
111.500	+5.465e+03	+5.436e+03	+9.846e+03	+0.499
111.600	+5.838e+03	+5.117e+03	+9.332e+03	+0.467
111.700	+5.544e+03	+4.431e+03	+9.252e+03	+0.444
111.800	+5.029e+03	+4.677e+03	+1.043e+04	+0.482
111.900	+5.802e+03	+6.016e+03	+9.524e+03	+0.509
112.000	+6.229e+03	+3.945e+03	+9.780e+03	+0.388
112.100	+4.743e+03	+5.926e+03	+9.383e+03	+0.555
112.200	+5.572e+03	+5.114e+03	+9.280e+03	+0.479
112.300	+6.049e+03	+5.776e+03	+9.015e+03	+0.488
112.400	+4.504e+03	+4.286e+03	+1.024e+04	+0.488
112.500	+4.757e+03	+6.000e+03	+1.114e+04	+0.558
112.600	+1.978e+03	+8.688e+03	+9.809e+03	+0.815
112.700	+2.482e+03	+7.411e+03	+9.429e+03	+0.749
112.800	+2.309e+03	+7.537e+03	+9.335e+03	+0.766
112.900	+2.084e+03	+8.382e+03	+1.026e+04	+0.801
113.000	+3.131e+03	+8.107e+03	+9.858e+03	+0.721
113.100	+2.185e+03	+8.791e+03	+9.226e+03	+0.801
113.200	+2.571e+03	+5.991e+03	+1.071e+04	+0.700
113.300	+2.845e+03	+8.424e+03	+9.625e+03	+0.748
113.400	+1.813e+03	+8.406e+03	+9.844e+03	+0.823
113.500	+2.469e+03	+7.048e+03	+1.001e+04	+0.741
113.600	+1.345e+03	+8.120e+03	+1.131e+04	+0.858
113.700	+1.007e+03	+8.013e+03	+1.026e+04	+0.888
113.800	+9.466e+02	+7.966e+03	+1.205e+04	+0.894
113.900	+2.339e+03	+7.615e+03	+1.052e+04	+0.765
114.000	+2.839e+03	+7.954e+03	+9.962e+03	+0.737
114.100	+1.506e+03	+7.744e+03	+9.713e+03	+0.837
114.200	+7.371e+02	+7.858e+03	+9.368e+03	+0.914
114.300	+2.295e+03	+8.204e+03	+9.412e+03	+0.781
114.400	+1.683e+03	+7.235e+03	+1.196e+04	+0.811
114.500	+2.504e+03	+7.877e+03	+1.010e+04	+0.759
114.600	+2.192e+03	+8.116e+03	+8.857e+03	+0.787
114.700	+2.178e+03	+8.888e+03	+1.074e+04	+0.803
114.800	+2.421e+03	+8.472e+03	+1.073e+04	+0.778
114.900	+4.633e+03	+5.397e+03	+9.511e+03	+0.538
115.000	+7.577e+03	+2.163e+03	+1.008e+04	+0.222
115.100	+7.548e+03	+1.876e+03	+1.068e+04	+0.199
115.200	+7.540e+03	+3.195e+03	+1.041e+04	+0.298
115.300	+7.083e+03	+2.837e+03	+9.174e+03	+0.286
115.400	+7.875e+03	+3.206e+03	+1.108e+04	+0.289
115.500	+7.649e+03	+2.245e+03	+9.448e+03	+0.227
115.600	+8.155e+03	+1.766e+03	+1.106e+04	+0.178
115.700	+6.612e+03	+1.703e+03	+1.080e+04	+0.205
115.800	+6.735e+03	+1.983e+03	+1.008e+04	+0.227
115.900	+7.551e+03	+1.854e+03	+1.069e+04	+0.197
116.000	+7.600e+03	+3.457e+03	+9.889e+03	+0.313
116.100	+7.868e+03	+3.577e+03	+9.549e+03	+0.313
116.200	+8.896e+03	+2.878e+03	+1.028e+04	+0.244
116.300	+8.242e+03	+1.929e+03	+1.002e+04	+0.190
116.400	+7.124e+03	+2.597e+03	+9.890e+03	+0.267
116.500	+6.699e+03	+2.195e+03	+1.053e+04	+0.247
116.600	+7.757e+03	+2.580e+03	+9.945e+03	+0.250
116.700	+6.785e+03	+2.232e+03	+9.474e+03	+0.248
116.800	+6.988e+03	+2.400e+02	+9.706e+03	+0.033
116.900	+5.681e+03	+1.671e+03	+9.719e+03	+0.227
117.000	+5.607e+03	+3.441e+03	+1.019e+04	+0.380
117.100	+4.253e+03	+4.587e+03	+1.084e+04	+0.519
117.200	+4.514e+03	+5.881e+03	+8.617e+03	+0.566
117.300	+1.140e+03	+9.075e+03	+1.099e+04	+0.888
117.400	+2.973e+03	+7.424e+03	+1.063e+04	+0.714
117.500	+2.703e+03	+7.654e+03	+9.593e+03	+0.739
117.600	+1.960e+03	+7.578e+03	+1.089e+04	+0.794
117.700	+2.336e+03	+8.636e+03	+1.029e+04	+0.787
117.800	+2.777e+03	+7.515e+03	+9.895e+03	+0.730
117.900	+2.142e+03	+9.123e+03	+1.078e+04	+0.810
118.000	+5.086e+02	+7.786e+03	+1.032e+04	+0.939
118.100	+1.019e+03	+8.200e+03	+9.959e+03	+0.889
118.200	+1.881e+03	+7.310e+03	+1.078e+04	+0.795
118.300	+1.797e+03	+9.287e+03	+9.897e+03	+0.838
118.400	+8.942e+02	+8.662e+03	+1.185e+04	+0.906
118.500	+2.325e+03	+7.775e+03	+1.009e+04	+0.770
118.600	+1.255e+03	+7.651e+03	+9.385e+03	+0.859
118.700	+9.831e+02	+6.621e+03	+1.064e+04	+0.871
118.800	+2.480e+03	+7.283e+03	+8.812e+03	+0.746
118.900	+2.674e+03	+8.393e+03	+9.650e+03	+0.758
119.000	+2.847e+03	+8.367e+03	+9.637e+03	+0.746
119.100	+1.316e+03	+7.424e+03	+1.065e+04	+0.849
119.200	+1.830e+03	+7.957e+03	+1.110e+04	+0.813
119.300	+1.656e+03	+8.521e+03	+1.019e+04	+0.837
119.400	+2.233e+03	+8.989e+03	+1.022e+04	+0.801
119.500	+1.628e+03	+7.693e+03	+8.051e+03	+0.825
119.600	+2.723e+03	+7.948e+03	+9.735e+03	+0.745
119.700	+3.263e+03	+7.591e+03	+1.014e+04	+0.699
119.800	+1.267e+03	+8.423e+03	+1.016e+04	+0.869
119.900	+1.407e+03	+8.242e+03	+1.077e+04	+0.854
120.000	+2.717e+03	+7.705e+03	+9.753e+03	+0.739
120.100	+3.186e+03	+9.519e+03	+9.136e+03	+0.749
120.200	+1.817e+03	+6.527e+03	+1.075e+04	+0.782
120.300	+1.245e+03	+7.090e+03	+9.413e+03	+0.851
120.400	+3.110e+02	+7.982e+03	+9.886e+03	+0.962
120.500	+2.502e+03	+7.972e+03	+1.006e+04	+0.761
120.600	+1.422e+03	+8.152e+03	+9.288e+03	+0.851
120.700	+1.638e+03	+8.119e+03	+1.085e+04	+0.832
120.800	+5.330e+02	+7.995e+03	+9.213e+03	+0.938
120.900	+3.073e+03	+7.254e+03	+1.037e+04	+0.702
121.000	+4.611e+03	+4.613e+03	+9.710e+03	+0.500
121.100	+5.133e+03	+5.897e+03	+1.045e+04	+0.535
121.200	+4.923e+03	+5.369e+03	+9.311e+03	+0.522
121.300	+5.349e+03	+5.137e+03	+9.158e+03	+0.490
121.400	+5.908e+03	+3.820e+03	+1.075e+04	+0.393
121.500	+6.433e+03	+5.054e+03	+9.258e+03	+0.440
121.600	+5.650e+03	+4.885e+03	+1.054e+04	+0.464
121.700	+4.942e+03	+5.900e+03	+1.084e+04	+0.544
121.800	+5.577e+03	+5.253e+03	+1.086e+04	+0.485
121.900	+4.873e+03	+4.084e+03	+8.834e+03	+0.456
122.000	+4.537e+03	+4.550e+03	+1.039e+04	+0.501
122.100	+5.748e+03	+5.001e+03	+9.960e+03	+0.465
122.200	+6.035e+03	+3.462e+03	+1.038e+04	+0.365
122.300	+4.401e+03	+5.593e+03	+9.691e+03	+0.560
122.400	+4.534e+03	+4.857e+03	+1.030e+04	+0.517
122.500	+4.916e+03	+6.191e+03	+1.027e+04	+0.557
122.600	+4.423e+03	+4.505e+03	+1.002e+04	+0.505
122.700	+4.015e+03	+7.029e+03	+1.045e+04	+0.636
122.800	+1.595e+03	+7.580e+03	+9.035e+03	+0.826
122.900	+1.447e+03	+8.126e+03	+9.979e+03	+0.849
123.000	+2.951e+03	+8.152e+03	+9.982e+03	+0.734
123.100	+2.088e+03	+8.570e+03	+9.673e+03	+0.804
123.200	+3.442e+03	+8.320e+03	+1.043e+04	+0.707
123.300	+1.854e+03	+8.614e+03	+1.069e+04	+0.823
123.400	+2.117e+03	+9.124e+03	+1.112e+04	+0.812
123.500	+2.702e+03	+7.276e+03	+1.019e+04	+0.729
123.600	+2.069e+03	+8.348e+03	+9.449e+03	+0.801
123.700	+1.661e+03	+7.843e+03	+1.076e+04	+0.825
123.800	+1.717e+03	+7.947e+03	+9.135e+03	+0.822
123.900	+3.303e+03	+6.944e+03	+1.099e+04	+0.678
124.000	+2.752e+03	+6.383e+03	+9.910e+03	+0.699
124.100	+3.863e+03	+6.086e+03	+9.995e+03	+0.612
124.200	+5.575e+03	+3.642e+03	+1.058e+04	+0.395
124.300	+5.193e+03	+4.548e+03	+9.282e+03	+0.467
124.400	+5.349e+03	+4.543e+03	+8.995e+03	+0.459
124.500	+5.835e+03	+5.421e+03	+1.004e+04	+0.482
124.600	+4.898e+03	+5.945e+03	+8.413e+03	+0.548
124.700	+4.961e+03	+5.173e+03	+9.819e+03	+0.510
124.800	+4.937e+03	+5.315e+03	+1.057e+04	+0.518
124.900	+4.499e+03	+5.523e+03	+1.062e+04	+0.551
125.000	+4.010e+03	+4.661e+03	+9.904e+03	+0.538
125.100	+4.482e+03	+4.705e+03	+1.020e+04	+0.512
125.200	+6.386e+03	+4.623e+03	+9.760e+03	+0.420
125.300	+5.203e+03	+3.722e+03	+9.470e+03	+0.417
125.400	+5.046e+03	+5.014e+03	+9.979e+03	+0.498
125.500	+4.750e+03	+5.376e+03	+8.910e+03	+0.531
125.600	+6.711e+03	+4.343e+03	+1.068e+04	+0.393
125.700	+5.336e+03	+4.153e+03	+9.461e+03	+0.438
125.800	+4.153e+03	+4.836e+03	+1.009e+04	+0.538
125.900	+3.939e+03	+6.323e+03	+9.951e+03	+0.616
126.000	+5.383e+03	+4.438e+03	+1.036e+04	+0.452
126.100	+4.925e+03	+5.428e+03	+9.126e+03	+0.524
126.200	+4.412e+03	+5.876e+03	+9.922e+03	+0.571
126.300	+4.968e+03	+4.846e+03	+1.057e+04	+0.494
126.400	+5.603e+03	+5.351e+03	+1.024e+04	+0.488
