%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.880e+03	+2.244e+03	+1.050e+04	+0.222
84.400	+7.226e+03	+2.901e+03	+9.306e+03	+0.286
84.500	+6.765e+03	+7.217e+02	+1.006e+04	+0.096
84.600	+7.181e+03	+1.878e+03	+9.596e+03	+0.207
84.700	+7.624e+03	+1.758e+03	+1.158e+04	+0.187
84.800	+7.563e+03	+3.203e+03	+1.094e+04	+0.298
84.900	+5.818e+03	+2.881e+03	+8.584e+03	+0.331
85.000	+7.858e+03	+2.689e+03	+9.054e+03	+0.255
85.100	+7.227e+03	+1.456e+03	+1.102e+04	+0.168
85.200	+7.077e+03	+3.576e+03	+9.521e+03	+0.336
85.300	+7.697e+03	+2.263e+03	+1.031e+04	+0.227
85.400	+8.720e+03	+3.409e+03	+9.227e+03	+0.281
85.500	+7.352e+03	+3.286e+03	+9.565e+03	+0.309
85.600	+8.247e+03	+3.217e+03	+9.471e+03	+0.281
85.700	+6.948e+03	+3.133e+03	+1.032e+04	+0.311
85.800	+7.063e+03	+3.356e+03	+1.102e+04	+0.322
85.900	+7.947e+03	+2.292e+03	+9.410e+03	+0.224
86.000	+7.173e+03	+1.794e+03	+1.024e+04	+0.200
86.100	+7.389e+03	+1.761e+03	+8.957e+03	+0.192
86.200	+6.668e+03	+1.004e+03	+1.063e+04	+0.131
86.300	+7.425e+03	+2.136e+03	+1.008e+04	+0.223
86.400	+6.800e+03	+2.921e+03	+1.048e+04	+0.301
86.500	+8.131e+03	+2.433e+03	+1.046e+04	+0.230
86.600	+7.592e+03	+9.769e+02	+1.023e+04	+0.114
86.700	+7.759e+03	+2.186e+03	+1.042e+04	+0.220
86.800	+7.944e+03	+3.182e+03	+1.002e+04	+0.286
86.900	+7.644e+03	+2.611e+03	+9.523e+03	+0.255
87.000	+6.489e+03	+2.237e+03	+1.012e+04	+0.256
87.100	+6.890e+03	+2.191e+02	+1.018e+04	+0.031
87.200	+8.085e+03	+3.265e+03	+9.508e+03	+0.288
87.300	+8.340e+03	+3.464e+03	+9.371e+03	+0.293
87.400	+6.681e+03	+3.220e+03	+1.025e+04	+0.325
87.500	+7.439e+03	+2.899e+03	+1.119e+04	+0.280
87.600	+7.772e+03	+2.648e+03	+9.216e+03	+0.254
87.700	+7.346e+03	+2.671e+03	+9.077e+03	+0.267
87.800	+8.218e+03	+1.880e+03	+9.324e+03	+0.186
87.900	+8.580e+03	+2.550e+03	+9.367e+03	+0.229
88.000	+7.306e+03	+2.894e+03	+1.101e+04	+0.284
88.100	+7.999e+03	+2.208e+03	+9.775e+03	+0.216
88.200	+7.396e+03	+2.686e+03	+1.068e+04	+0.266
88.300	+7.591e+03	+2.830e+03	+1.048e+04	+0.272
88.400	+6.688e+03	+2.666e+03	+9.824e+03	+0.285
88.500	+7.424e+03	+2.865e+03	+1.049e+04	+0.278
88.600	+6.743e+03	+2.968e+03	+9.133e+03	+0.306
88.700	+6.016e+03	+2.667e+03	+1.001e+04	+0.307
88.800	+7.773e+03	+2.723e+03	+9.366e+03	+0.259
88.900	+7.995e+03	+2.462e+03	+9.324e+03	+0.235
89.000	+7.227e+03	+2.451e+03	+9.782e+03	+0.253
89.100	+7.149e+03	+2.699e+03	+1.003e+04	+0.274
89.200	+7.327e+03	+1.983e+03	+9.594e+03	+0.213
89.300	+6.501e+03	+2.849e+03	+9.196e+03	+0.305
89.400	+7.914e+03	+2.985e+03	+1.036e+04	+0.274
89.500	+6.370e+03	+2.740e+03	+1.004e+04	+0.301
89.600	+6.300e+03	+2.891e+03	+1.053e+04	+0.315
89.700	+3.475e+03	+6.323e+03	+1.032e+04	+0.645
89.800	+8.098e+02	+7.310e+03	+1.081e+04	+0.900
89.900	+1.832e+03	+8.062e+03	+8.976e+03	+0.815
90.000	+6.532e+02	+8.188e+03	+9.876e+03	+0.926
90.100	+3.529e+03	+8.365e+03	+8.663e+03	+0.703
90.200	+1.681e+01	+9.074e+03	+9.550e+03	+0.998
90.300	+1.563e+03	+7.550e+03	+9.662e+03	+0.828
90.400	+2.745e+03	+7.160e+03	+9.969e+03	+0.723
90.500	+3.644e+03	+5.968e+03	+9.810e+03	+0.621
90.600	+4.445e+03	+4.526e+03	+1.064e+04	+0.505
90.700	+4.979e+03	+5.778e+03	+9.676e+03	+0.537
90.800	+4.623e+03	+5.357e+03	+8.802e+03	+0.537
90.900	+5.429e+03	+4.338e+03	+9.611e+03	+0.444
91.000	+4.128e+03	+6.480e+03	+9.731e+03	+0.611
91.100	+2.197e+03	+7.829e+03	+1.020e+04	+0.781
91.200	+7.968e+02	+7.204e+03	+8.810e+03	+0.900
91.300	+2.291e+03	+8.125e+03	+1.026e+04	+0.780
91.400	+2.960e+03	+7.637e+03	+8.477e+03	+0.721
91.500	+3.533e+03	+7.248e+03	+1.097e+04	+0.672
91.600	+2.099e+03	+8.200e+03	+1.070e+04	+0.796
91.700	+2.541e+03	+8.498e+03	+1.057e+04	+0.770
91.800	+2.167e+03	+8.277e+03	+1.027e+04	+0.793
91.900	+2.517e+03	+7.595e+03	+1.008e+04	+0.751
92.000	+5.481e+02	+7.792e+03	+9.482e+03	+0.934
92.100	+1.053e+03	+6.897e+03	+9.678e+03	+0.868
92.200	+1.905e+03	+7.744e+03	+9.918e+03	+0.803
92.300	+5.356e+02	+8.434e+03	+1.053e+04	+0.940
92.400	+1.583e+03	+7.369e+03	+1.032e+04	+0.823
92.500	+1.446e+03	+9.340e+03	+1.016e+04	+0.866
92.600	+2.897e+03	+7.574e+03	+1.060e+04	+0.723
92.700	+1.509e+03	+7.379e+03	+9.272e+03	+0.830
92.800	+5.518e+03	+5.423e+03	+9.763e+03	+0.496
92.900	+5.881e+03	+5.321e+03	+8.240e+03	+0.475
93.000	+5.228e+03	+5.322e+03	+9.859e+03	+0.504
93.100	+4.329e+03	+5.180e+03	+9.983e+03	+0.545
93.200	+5.902e+03	+5.366e+03	+1.112e+04	+0.476
93.300	+6.128e+03	+4.060e+03	+1.007e+04	+0.398
93.400	+5.867e+03	+5.199e+03	+1.117e+04	+0.470
93.500	+4.900e+03	+4.826e+03	+9.392e+03	+0.496
93.600	+4.687e+03	+4.072e+03	+8.369e+03	+0.465
93.700	+3.614e+03	+5.178e+03	+1.018e+04	+0.589
93.800	+5.351e+03	+5.339e+03	+1.070e+04	+0.499
93.900	+5.555e+03	+5.853e+03	+1.080e+04	+0.513
94.000	+5.659e+03	+5.152e+03	+9.937e+03	+0.477
94.100	+5.188e+03	+4.918e+03	+1.002e+04	+0.487
94.200	+5.125e+03	+4.260e+03	+9.910e+03	+0.454
94.300	+5.040e+03	+4.263e+03	+1.093e+04	+0.458
94.400	+5.497e+03	+5.532e+03	+1.071e+04	+0.502
94.500	+3.955e+03	+5.729e+03	+1.051e+04	+0.592
94.600	+4.678e+03	+4.648e+03	+9.907e+03	+0.498
94.700	+4.560e+03	+4.171e+03	+1.043e+04	+0.478
94.800	+5.519e+03	+5.036e+03	+8.977e+03	+0.477
94.900	+4.350e+03	+5.318e+03	+8.786e+03	+0.550
95.000	+5.772e+03	+5.304e+03	+1.007e+04	+0.479
95.100	+6.432e+03	+4.317e+03	+9.651e+03	+0.402
95.200	+4.890e+03	+5.206e+03	+9.755e+03	+0.516
95.300	+5.292e+03	+6.058e+03	+1.049e+04	+0.534
95.400	+4.554e+03	+4.256e+03	+8.293e+03	+0.483
95.500	+4.557e+03	+4.660e+03	+9.438e+03	+0.506
95.600	+5.504e+03	+4.976e+03	+1.038e+04	+0.475
95.700	+4.983e+03	+4.677e+03	+9.026e+03	+0.484
95.800	+5.128e+03	+4.758e+03	+1.138e+04	+0.481
95.900	+5.359e+03	+4.942e+03	+1.094e+04	+0.480
96.000	+5.681e+03	+4.478e+03	+9.498e+03	+0.441
96.100	+4.525e+03	+4.714e+03	+8.996e+03	+0.510
96.200	+5.340e+03	+4.827e+03	+9.988e+03	+0.475
96.300	+5.047e+03	+4.869e+03	+1.136e+04	+0.491
96.400	+5.210e+03	+3.743e+03	+9.759e+03	+0.418
96.500	+5.068e+03	+6.432e+03	+9.795e+03	+0.559
96.600	+4.349e+03	+4.052e+03	+1.021e+04	+0.482
96.700	+4.692e+03	+5.173e+03	+9.747e+03	+0.524
96.800	+2.014e+03	+6.610e+03	+1.023e+04	+0.766
96.900	+2.727e+03	+7.707e+03	+1.002e+04	+0.739
97.000	+1.023e+03	+8.354e+03	+1.040e+04	+0.891
97.100	+1.234e+03	+6.984e+03	+9.427e+03	+0.850
97.200	+2.164e+03	+7.896e+03	+1.008e+04	+0.785
97.300	+1.516e+03	+8.046e+03	+9.955e+03	+0.841
97.400	+1.201e+03	+7.829e+03	+1.106e+04	+0.867
97.500	+2.539e+03	+7.578e+03	+9.185e+03	+0.749
97.600	+1.949e+03	+7.751e+03	+1.029e+04	+0.799
97.700	+2.007e+03	+7.963e+03	+9.871e+03	+0.799
97.800	+1.370e+03	+9.051e+03	+1.083e+04	+0.869
97.900	+1.613e+03	+7.849e+03	+8.457e+03	+0.829
98.000	+3.157e+03	+7.681e+03	+1.068e+04	+0.709
98.100	+2.208e+03	+8.217e+03	+1.084e+04	+0.788
98.200	+2.232e+03	+8.312e+03	+9.116e+03	+0.788
98.300	+1.543e+03	+7.791e+03	+1.072e+04	+0.835
98.400	+1.260e+03	+8.979e+03	+1.025e+04	+0.877
98.500	+3.417e+03	+7.109e+03	+1.008e+04	+0.675
98.600	+2.054e+03	+7.308e+03	+9.783e+03	+0.781
98.700	+2.776e+03	+7.707e+03	+1.032e+04	+0.735
98.800	+1.612e+03	+9.031e+03	+1.059e+04	+0.849
98.900	+2.192e+03	+8.811e+03	+9.182e+03	+0.801
99.000	+1.717e+03	+6.526e+03	+1.104e+04	+0.792
99.100	+2.227e+03	+8.039e+03	+1.090e+04	+0.783
99.200	+1.759e+03	+6.942e+03	+9.045e+03	+0.798
99.300	+1.988e+03	+7.810e+03	+9.460e+03	+0.797
99.400	+3.386e+03	+6.832e+03	+9.728e+03	+0.669
99.500	+1.444e+03	+8.330e+03	+1.025e+04	+0.852
99.600	+1.893e+03	+7.809e+03	+1.067e+04	+0.805
99.700	+1.059e+03	+8.049e+03	+1.044e+04	+0.884
99.800	+1.572e+03	+8.356e+03	+1.016e+04	+0.842
99.900	+8.465e+02	+8.377e+03	+1.070e+04	+0.908
100.000	+2.198e+03	+7.677e+03	+9.240e+03	+0.777
100.100	+2.458e+03	+7.825e+03	+1.018e+04	+0.761
100.200	+2.404e+03	+8.027e+03	+1.063e+04	+0.770
100.300	+2.410e+03	+9.061e+03	+8.353e+03	+0.790
100.400	+1.913e+03	+8.348e+03	+9.618e+03	+0.814
100.500	+1.256e+03	+7.105e+03	+9.021e+03	+0.850
100.600	+2.343e+03	+9.370e+03	+9.009e+03	+0.800
100.700	+2.241e+03	+8.425e+03	+1.088e+04	+0.790
100.800	+1.894e+03	+8.921e+03	+9.008e+03	+0.825
100.900	+2.908e+03	+5.959e+03	+9.483e+03	+0.672
101.000	+4.416e+03	+4.223e+03	+9.022e+03	+0.489
101.100	+5.185e+03	+5.877e+03	+1.085e+04	+0.531
101.200	+2.609e+03	+7.876e+03	+9.635e+03	+0.751
101.300	+1.098e+03	+7.329e+03	+1.111e+04	+0.870
101.400	+1.484e+03	+9.694e+03	+9.638e+03	+0.867
101.500	+2.136e+03	+7.812e+03	+9.698e+03	+0.785
101.600	+3.039e+03	+6.973e+03	+1.117e+04	+0.696
101.700	+9.972e+02	+9.495e+03	+9.870e+03	+0.905
101.800	+1.621e+03	+7.214e+03	+1.113e+04	+0.817
101.900	+1.140e+03	+8.076e+03	+1.078e+04	+0.876
102.000	+2.631e+03	+7.946e+03	+9.502e+03	+0.751
102.100	+2.884e+03	+9.081e+03	+1.020e+04	+0.759
102.200	+5.602e+03	+6.387e+03	+9.878e+03	+0.533
102.300	+5.212e+03	+4.966e+03	+9.541e+03	+0.488
102.400	+2.891e+03	+8.230e+03	+9.347e+03	+0.740
102.500	+2.539e+03	+8.455e+03	+9.387e+03	+0.769
102.600	+1.834e+03	+9.433e+03	+1.001e+04	+0.837
102.700	+3.661e+03	+6.638e+03	+1.040e+04	+0.644
102.800	+6.054e+03	+4.458e+03	+1.005e+04	+0.424
102.900	+4.687e+03	+4.246e+03	+8.637e+03	+0.475
103.000	+5.020e+03	+4.404e+03	+8.499e+03	+0.467
103.100	+5.686e+03	+4.370e+03	+9.538e+03	+0.435
103.200	+4.853e+03	+6.466e+03	+9.306e+03	+0.571
103.300	+2.143e+03	+7.788e+03	+1.029e+04	+0.784
103.400	+1.855e+03	+7.533e+03	+1.055e+04	+0.802
103.500	+2.105e+03	+8.636e+03	+9.954e+03	+0.804
103.600	+1.746e+03	+7.870e+03	+9.287e+03	+0.818
103.700	+1.237e+03	+7.930e+03	+1.095e+04	+0.865
103.800	+1.317e+03	+7.672e+03	+9.495e+03	+0.853
103.900	+1.126e+03	+8.527e+03	+1.032e+04	+0.883
104.000	+2.066e+03	+7.653e+03	+8.975e+03	+0.787
104.100	+1.499e+03	+7.958e+03	+9.464e+03	+0.842
104.200	+2.045e+03	+7.202e+03	+8.994e+03	+0.779
104.300	+3.622e+03	+6.355e+03	+9.410e+03	+0.637
104.400	+5.801e+03	+1.573e+03	+1.017e+04	+0.213
104.500	+6.759e+03	+2.906e+03	+1.040e+04	+0.301
104.600	+7.223e+03	+2.555e+03	+1.025e+04	+0.261
104.700	+7.854e+03	+1.825e+03	+9.922e+03	+0.189
104.800	+7.749e+03	+3.345e+03	+9.179e+03	+0.301
104.900	+8.432e+03	+2.352e+03	+1.013e+04	+0.218
105.000	+8.737e+03	+2.507e+03	+1.124e+04	+0.223
105.100	+7.876e+03	+2.848e+03	+9.907e+03	+0.266
105.200	+8.192e+03	+2.880e+03	+1.107e+04	+0.260
105.300	+7.282e+03	+1.499e+03	+1.039e+04	+0.171
105.400	+7.864e+03	+2.786e+03	+1.112e+04	+0.262
105.500	+6.727e+03	+7.624e+02	+9.790e+03	+0.102
105.600	+7.017e+03	+1.868e+03	+1.031e+04	+0.210
105.700	+7.489e+03	+1.955e+03	+1.000e+04	+0.207
105.800	+6.513e+03	+2.600e+03	+1.012e+04	+0.285
105.900	+6.703e+03	+2.333e+03	+1.035e+04	+0.258
106.000	+7.271e+03	+1.092e+03	+8.965e+03	+0.131
106.100	+7.515e+03	+3.120e+03	+9.180e+03	+0.293
106.200	+7.991e+03	+2.254e+03	+9.838e+03	+0.220
106.300	+7.935e+03	+2.585e+03	+1.065e+04	+0.246
106.400	+8.439e+03	+2.777e+03	+9.240e+03	+0.248
106.500	+7.655e+03	+1.315e+03	+1.039e+04	+0.147
106.600	+8.899e+03	+2.686e+03	+9.886e+03	+0.232
106.700	+7.224e+03	+1.095e+03	+8.132e+03	+0.132
106.800	+7.946e+03	+3.157e+03	+9.391e+03	+0.284
106.900	+7.542e+03	+3.249e+03	+1.027e+04	+0.301
107.000	+8.446e+03	+2.630e+03	+1.099e+04	+0.237
107.100	+6.999e+03	+2.237e+03	+9.559e+03	+0.242
107.200	+8.209e+03	+1.388e+03	+1.010e+04	+0.145
107.300	+7.657e+03	+2.386e+03	+1.097e+04	+0.238
107.400	+6.667e+03	+1.902e+03	+1.014e+04	+0.222
107.500	+7.988e+03	+2.338e+03	+9.384e+03	+0.226
107.600	+7.001e+03	+2.457e+03	+9.684e+03	+0.260
107.700	+8.959e+03	+1.829e+03	+9.069e+03	+0.170
107.800	+7.590e+03	+2.440e+03	+9.036e+03	+0.243
107.900	+8.471e+03	+2.776e+03	+9.972e+03	+0.247
108.000	+7.891e+03	+2.278e+03	+1.045e+04	+0.224
108.100	+8.238e+03	+2.713e+03	+1.000e+04	+0.248
108.200	+6.917e+03	+2.906e+03	+9.859e+03	+0.296
108.300	+7.596e+03	+3.182e+03	+9.151e+03	+0.295
108.400	+8.331e+03	+2.795e+03	+9.952e+03	+0.251
108.500	+7.870e+03	+2.754e+03	+1.025e+04	+0.259
108.600	+7.677e+03	+2.815e+03	+9.687e+03	+0.268
108.700	+6.859e+03	+2.040e+03	+1.049e+04	+0.229
108.800	+6.610e+03	+1.626e+03	+1.087e+04	+0.197
108.900	+6.156e+03	+1.227e+03	+1.033e+04	+0.166
109.000	+8.074e+03	+4.033e+03	+1.068e+04	+0.333
109.100	+3.876e+03	+5.486e+03	+8.860e+03	+0.586
109.200	+3.851e+03	+5.330e+03	+1.001e+04	+0.581
109.300	+5.444e+03	+7.347e+03	+1.041e+04	+0.574
109.400	+2.622e+03	+7.899e+03	+9.649e+03	+0.751
109.500	+1.310e+03	+8.760e+03	+9.893e+03	+0.870
109.600	+3.523e+03	+8.560e+03	+1.010e+04	+0.708
109.700	+1.962e+03	+9.103e+03	+1.187e+04	+0.823
109.800	+2.001e+03	+8.261e+03	+9.080e+03	+0.805
109.900	+2.941e+03	+8.268e+03	+9.828e+03	+0.738
110.000	+3.096e+03	+7.360e+03	+8.117e+03	+0.704
110.100	+1.199e+03	+7.562e+03	+8.836e+03	+0.863
110.200	+1.751e+03	+8.651e+03	+1.174e+04	+0.832
110.300	+2.576e+03	+7.551e+03	+1.065e+04	+0.746
110.400	+3.279e+03	+8.957e+03	+1.016e+04	+0.732
110.500	+2.534e+03	+7.597e+03	+9.688e+03	+0.750
110.600	+1.802e+03	+7.909e+03	+9.777e+03	+0.814
110.700	+1.644e+03	+8.295e+03	+1.085e+04	+0.835
110.800	+2.299e+03	+7.009e+03	+9.892e+03	+0.753
110.900	+9.071e+02	+9.304e+03	+9.565e+03	+0.911
111.000	+3.566e+03	+7.514e+03	+1.080e+04	+0.678
111.100	+2.279e+03	+8.483e+03	+9.679e+03	+0.788
111.200	+1.039e+03	+8.984e+03	+9.230e+03	+0.896
111.300	+1.550e+03	+7.946e+03	+1.054e+04	+0.837
111.400	+3.356e+03	+7.352e+03	+9.446e+03	+0.687
111.500	+1.647e+03	+8.536e+03	+1.034e+04	+0.838
111.600	+1.902e+03	+7.763e+03	+1.079e+04	+0.803
111.700	+2.248e+03	+7.851e+03	+1.041e+04	+0.777
111.800	+1.525e+03	+7.443e+03	+9.880e+03	+0.830
111.900	+2.280e+03	+7.596e+03	+1.003e+04	+0.769
112.000	+1.879e+03	+9.469e+03	+9.848e+03	+0.834
112.100	+2.919e+03	+7.699e+03	+1.046e+04	+0.725
112.200	+3.692e+03	+6.910e+03	+1.035e+04	+0.652
112.300	+1.531e+03	+8.006e+03	+1.081e+04	+0.839
112.400	+1.861e+03	+7.954e+03	+1.021e+04	+0.810
112.500	+2.614e+03	+8.416e+03	+1.027e+04	+0.763
112.600	+1.844e+03	+7.981e+03	+1.035e+04	+0.812
112.700	+2.789e+03	+7.880e+03	+1.010e+04	+0.739
112.800	+2.705e+03	+8.618e+03	+8.408e+03	+0.761
112.900	+2.851e+03	+8.595e+03	+9.581e+03	+0.751
113.000	+3.004e+03	+7.758e+03	+1.118e+04	+0.721
113.100	+1.423e+03	+7.233e+03	+1.053e+04	+0.836
113.200	+2.196e+03	+8.052e+03	+1.000e+04	+0.786
113.300	+2.406e+03	+7.396e+03	+1.045e+04	+0.755
113.400	+1.335e+03	+8.480e+03	+1.106e+04	+0.864
113.500	+2.923e+03	+9.348e+03	+9.820e+03	+0.762
113.600	+1.462e+03	+7.462e+03	+1.028e+04	+0.836
113.700	+2.615e+03	+7.408e+03	+9.353e+03	+0.739
113.800	+1.394e+03	+7.743e+03	+9.921e+03	+0.847
113.900	+2.874e+03	+8.852e+03	+8.937e+03	+0.755
114.000	+2.444e+03	+7.775e+03	+8.923e+03	+0.761
114.100	+3.734e+03	+7.082e+03	+9.802e+03	+0.655
114.200	+1.568e+03	+8.520e+03	+9.484e+03	+0.845
114.300	+1.425e+03	+7.507e+03	+1.066e+04	+0.840
114.400	+2.183e+03	+8.902e+03	+1.003e+04	+0.803
114.500	+1.210e+03	+7.801e+03	+1.157e+04	+0.866
114.600	+2.342e+03	+8.711e+03	+1.057e+04	+0.788
114.700	+2.299e+03	+7.335e+03	+1.095e+04	+0.761
114.800	+1.629e+03	+8.066e+03	+1.128e+04	+0.832
114.900	+3.405e+03	+9.183e+03	+9.368e+03	+0.729
115.000	+4.920e+03	+4.836e+03	+9.145e+03	+0.496
115.100	+6.224e+03	+4.816e+03	+1.019e+04	+0.436
115.200	+5.622e+03	+4.608e+03	+1.022e+04	+0.450
115.300	+4.071e+03	+5.572e+03	+9.929e+03	+0.578
115.400	+6.134e+03	+4.837e+03	+1.047e+04	+0.441
115.500	+4.542e+03	+5.409e+03	+8.833e+03	+0.544
115.600	+4.509e+03	+4.646e+03	+1.081e+04	+0.507
115.700	+5.878e+03	+4.422e+03	+9.590e+03	+0.429
115.800	+4.683e+03	+5.732e+03	+9.394e+03	+0.550
115.900	+4.746e+03	+4.448e+03	+1.024e+04	+0.484
116.000	+5.593e+03	+5.593e+03	+1.085e+04	+0.500
116.100	+6.212e+03	+5.202e+03	+9.660e+03	+0.456
116.200	+3.558e+03	+4.649e+03	+9.501e+03	+0.566
116.300	+5.349e+03	+4.843e+03	+8.754e+03	+0.475
116.400	+5.476e+03	+4.398e+03	+8.503e+03	+0.445
116.500	+4.471e+03	+4.230e+03	+1.001e+04	+0.486
116.600	+5.450e+03	+5.752e+03	+9.381e+03	+0.513
116.700	+5.131e+03	+4.406e+03	+1.049e+04	+0.462
116.800	+4.498e+03	+5.276e+03	+9.485e+03	+0.540
116.900	+4.244e+03	+5.678e+03	+9.943e+03	+0.572
117.000	+6.092e+03	+4.781e+03	+9.819e+03	+0.440
117.100	+5.416e+03	+6.596e+03	+1.015e+04	+0.549
117.200	+4.503e+03	+3.445e+03	+8.900e+03	+0.433
117.300	+6.542e+03	+5.030e+03	+9.325e+03	+0.435
117.400	+4.161e+03	+5.164e+03	+1.090e+04	+0.554
117.500	+5.423e+03	+4.322e+03	+8.798e+03	+0.444
117.600	+4.429e+03	+4.456e+03	+8.501e+03	+0.502
117.700	+5.818e+03	+4.600e+03	+1.045e+04	+0.442
117.800	+4.614e+03	+5.373e+03	+1.056e+04	+0.538
117.900	+5.519e+03	+4.920e+03	+9.733e+03	+0.471
118.000	+4.543e+03	+4.082e+03	+1.037e+04	+0.473
118.100	+5.188e+03	+4.445e+03	+9.921e+03	+0.461
118.200	+5.089e+03	+5.280e+03	+1.050e+04	+0.509
118.300	+5.524e+03	+4.518e+03	+8.899e+03	+0.450
118.400	+4.801e+03	+4.193e+03	+9.534e+03	+0.466
118.500	+4.978e+03	+5.851e+03	+1.060e+04	+0.540
118.600	+6.128e+03	+4.115e+03	+8.951e+03	+0.402
118.700	+4.315e+03	+4.694e+03	+1.061e+04	+0.521
118.800	+5.057e+03	+4.756e+03	+9.864e+03	+0.485
118.900	+3.790e+03	+4.614e+03	+1.053e+04	+0.549
119.000	+4.940e+03	+5.287e+03	+1.047e+04	+0.517
119.100	+4.745e+03	+4.972e+03	+9.421e+03	+0.512
119.200	+5.266e+03	+4.723e+03	+1.069e+04	+0.473
119.300	+4.925e+03	+4.031e+03	+9.473e+03	+0.450
119.400	+5.953e+03	+4.359e+03	+1.053e+04	+0.423
119.500	+4.450e+03	+6.590e+03	+1.015e+04	+0.597
119.600	+4.602e+03	+5.146e+03	+9.816e+03	+0.528
119.700	+6.277e+03	+5.079e+03	+1.000e+04	+0.447
119.800	+5.685e+03	+4.783e+03	+1.049e+04	+0.457
119.900	+4.906e+03	+5.262e+03	+8.916e+03	+0.518
120.000	+4.713e+03	+6.167e+03	+1.062e+04	+0.567
120.100	+4.849e+03	+4.969e+03	+1.098e+04	+0.506
120.200	+6.011e+03	+4.859e+03	+9.899e+03	+0.447
120.300	+5.217e+03	+4.842e+03	+1.055e+04	+0.481
120.400	+5.220e+03	+4.036e+03	+1.037e+04	+0.436
120.500	+5.385e+03	+4.301e+03	+9.560e+03	+0.444
120.600	+3.819e+03	+3.936e+03	+9.722e+03	+0.508
120.700	+4.256e+03	+5.499e+03	+9.896e+03	+0.564
120.800	+4.599e+03	+5.060e+03	+1.014e+04	+0.524
120.900	+5.303e+03	+4.520e+03	+1.030e+04	+0.460
121.000	+4.278e+03	+5.556e+03	+9.637e+03	+0.565
121.100	+5.316e+03	+6.019e+03	+1.081e+04	+0.531
121.200	+4.965e+03	+5.534e+03	+1.093e+04	+0.527
121.300	+4.180e+03	+3.807e+03	+1.082e+04	+0.477
121.400	+5.094e+03	+4.613e+03	+9.216e+03	+0.475
121.500	+5.355e+03	+4.960e+03	+1.025e+04	+0.481
121.600	+4.162e+03	+5.743e+03	+9.383e+03	+0.580
121.700	+4.516e+03	+4.386e+03	+1.033e+04	+0.493
121.800	+4.615e+03	+3.878e+03	+9.968e+03	+0.457
121.900	+4.924e+03	+4.187e+03	+1.068e+04	+0.460
122.000	+4.947e+03	+4.262e+03	+9.533e+03	+0.463
122.100	+5.751e+03	+3.399e+03	+9.703e+03	+0.371
122.200	+4.748e+03	+5.386e+03	+9.887e+03	+0.531
122.300	+5.128e+03	+5.480e+03	+1.030e+04	+0.517
122.400	+7.715e+03	+2.332e+03	+9.974e+03	+0.232
122.500	+8.029e+03	+2.235e+03	+1.062e+04	+0.218
122.600	+7.476e+03	+2.655e+03	+1.022e+04	+0.262
122.700	+8.818e+03	+3.241e+03	+9.730e+03	+0.269
122.800	+8.514e+03	+2.999e+03	+1.069e+04	+0.261
122.900	+8.408e+03	+4.024e+03	+9.924e+03	+0.324
123.000	+7.824e+03	+3.508e+03	+9.477e+03	+0.310
123.100	+7.876e+03	+3.224e+03	+1.036e+04	+0.290
123.200	+6.387e+03	+2.249e+03	+9.324e+03	+0.260
123.300	+5.654e+03	+4.623e+03	+9.787e+03	+0.450
123.400	+5.011e+03	+6.049e+03	+1.066e+04	+0.547
123.500	+2.319e+03	+7.231e+03	+1.057e+04	+0.757
123.600	+2.418e+03	+8.947e+03	+1.112e+04	+0.787
123.700	+1.651e+03	+7.953e+03	+1.025e+04	+0.828
123.800	+2.681e+03	+9.310e+03	+9.116e+03	+0.776
123.900	+1.571e+03	+7.527e+03	+9.118e+03	+0.827
124.000	+2.049e+03	+7.933e+03	+1.008e+04	+0.795
124.100	+2.550e+03	+8.487e+03	+9.008e+03	+0.769
124.200	+1.751e+03	+7.645e+03	+1.074e+04	+0.814
124.300	+2.582e+03	+7.417e+03	+1.116e+04	+0.742
124.400	+2.789e+03	+7.275e+03	+1.039e+04	+0.723
124.500	+1.146e+03	+8.114e+03	+8.550e+03	+0.876
124.600	+6.685e+02	+8.129e+03	+1.037e+04	+0.924
124.700	+2.228e+03	+7.263e+03	+1.032e+04	+0.765
124.800	+4.748e+02	+8.946e+03	+9.633e+03	+0.950
124.900	+1.658e+03	+7.989e+03	+9.506e+03	+0.828
125.000	+3.414e+03	+6.580e+03	+9.599e+03	+0.658
125.100	+6.939e+03	+2.978e+03	+1.009e+04	+0.300
125.200	+7.618e+03	+1.545e+03	+9.896e+03	+0.169
125.300	+8.054e+03	+1.942e+03	+1.010e+04	+0.194
125.400	+7.371e+03	+1.187e+03	+9.651e+03	+0.139
125.500	+8.094e+03	+2.440e+03	+9.486e+03	+0.232
125.600	+7.413e+03	+2.468e+03	+1.064e+04	+0.250
125.700	+7.969e+03	+2.848e+03	+1.084e+04	+0.263
125.800	+7.172e+03	+2.736e+03	+1.135e+04	+0.276
125.900	+7.064e+03	+2.520e+03	+1.000e+04	+0.263
126.000	+8.037e+03	+3.603e+03	+9.451e+03	+0.310
126.100	+7.168e+03	+3.507e+03	+1.082e+04	+0.329
126.200	+8.052e+03	+2.116e+03	+1.005e+04	+0.208
126.300	+8.158e+03	+3.079e+03	+9.176e+03	+0.274
126.400	+8.259e+03	+2.404e+03	+9.057e+03	+0.225
