%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.729e+03	+4.948e+03	+9.980e+03	+0.463
126.600	+7.821e+03	+1.727e+03	+9.507e+03	+0.181
126.700	+7.410e+03	+2.698e+03	+9.158e+03	+0.267
126.800	+7.411e+03	+2.200e+03	+1.090e+04	+0.229
126.900	+8.896e+03	+2.315e+03	+1.032e+04	+0.207
127.000	+8.513e+03	+1.151e+03	+1.099e+04	+0.119
127.100	+8.174e+03	+2.513e+03	+9.439e+03	+0.235
127.200	+8.417e+03	+2.563e+03	+1.026e+04	+0.233
127.300	+7.250e+03	+3.058e+03	+9.734e+03	+0.297
127.400	+6.179e+03	+1.480e+03	+1.036e+04	+0.193
127.500	+7.951e+03	+1.983e+03	+1.069e+04	+0.200
127.600	+6.208e+03	+3.221e+03	+1.037e+04	+0.342
127.700	+6.902e+03	+3.596e+03	+9.558e+03	+0.343
127.800	+7.198e+03	+1.550e+03	+9.441e+03	+0.177
127.900	+7.807e+03	+2.987e+03	+1.082e+04	+0.277
128.000	+8.320e+03	+3.117e+03	+1.024e+04	+0.273
128.100	+7.641e+03	+2.346e+03	+9.834e+03	+0.235
128.200	+7.278e+03	+3.267e+03	+1.143e+04	+0.310
128.300	+7.111e+03	+2.422e+03	+1.061e+04	+0.254
128.400	+8.287e+03	+3.406e+03	+1.039e+04	+0.291
128.500	+6.174e+03	+2.152e+03	+1.059e+04	+0.258
128.600	+8.953e+03	+2.665e+03	+9.997e+03	+0.229
128.700	+8.428e+03	+1.601e+03	+9.778e+03	+0.160
128.800	+6.792e+03	+2.037e+03	+9.061e+03	+0.231
128.900	+7.790e+03	+2.127e+03	+9.349e+03	+0.214
129.000	+7.370e+03	+2.871e+03	+9.118e+03	+0.280
129.100	+7.839e+03	+2.457e+03	+9.153e+03	+0.239
129.200	+8.887e+03	+2.670e+03	+1.037e+04	+0.231
129.300	+7.223e+03	+2.418e+03	+9.978e+03	+0.251
129.400	+7.728e+03	+1.251e+03	+1.193e+04	+0.139
129.500	+6.960e+03	+8.493e+02	+1.015e+04	+0.109
129.600	+8.050e+03	+1.954e+03	+9.489e+03	+0.195
129.700	+8.026e+03	+2.176e+03	+1.057e+04	+0.213
129.800	+6.695e+03	+2.590e+03	+1.001e+04	+0.279
129.900	+6.222e+03	+3.112e+03	+1.039e+04	+0.333
130.000	+7.766e+03	+2.082e+03	+1.084e+04	+0.211
130.100	+6.677e+03	+9.507e+02	+9.389e+03	+0.125
130.200	+7.547e+03	+3.079e+03	+1.078e+04	+0.290
130.300	+7.058e+03	+2.236e+03	+1.070e+04	+0.241
130.400	+7.286e+03	+3.301e+03	+8.715e+03	+0.312
130.500	+7.426e+03	+3.599e+03	+8.274e+03	+0.326
130.600	+8.194e+03	+2.309e+03	+1.076e+04	+0.220
130.700	+8.504e+03	+2.580e+02	+1.027e+04	+0.029
130.800	+6.869e+03	+2.415e+03	+1.103e+04	+0.260
130.900	+6.903e+03	+2.842e+03	+1.012e+04	+0.292
131.000	+8.385e+03	+2.372e+03	+1.013e+04	+0.220
131.100	+6.971e+03	+7.922e+02	+9.874e+03	+0.102
131.200	+6.869e+03	+3.905e+03	+9.651e+03	+0.362
131.300	+7.272e+03	+2.421e+03	+9.896e+03	+0.250
131.400	+7.841e+03	+3.785e+03	+1.038e+04	+0.326
131.500	+8.268e+03	+2.954e+03	+1.016e+04	+0.263
131.600	+7.984e+03	+3.050e+03	+9.344e+03	+0.276
131.700	+6.855e+03	+3.536e+03	+9.626e+03	+0.340
131.800	+6.773e+03	+3.680e+03	+9.461e+03	+0.352
131.900	+5.001e+03	+4.610e+03	+9.113e+03	+0.480
132.000	+2.635e+03	+6.633e+03	+1.091e+04	+0.716
132.100	+2.264e+03	+8.630e+03	+9.508e+03	+0.792
132.200	+1.072e+03	+8.083e+03	+9.981e+03	+0.883
132.300	+2.583e+03	+8.770e+03	+8.938e+03	+0.772
132.400	+4.768e+02	+8.462e+03	+9.766e+03	+0.947
132.500	+1.555e+03	+8.417e+03	+1.097e+04	+0.844
132.600	+2.260e+03	+8.002e+03	+8.284e+03	+0.780
132.700	+1.658e+03	+8.207e+03	+9.308e+03	+0.832
132.800	+2.994e+03	+7.921e+03	+8.786e+03	+0.726
132.900	+1.729e+03	+7.710e+03	+1.022e+04	+0.817
133.000	+3.064e+03	+9.404e+03	+1.065e+04	+0.754
133.100	+1.551e+03	+7.738e+03	+9.825e+03	+0.833
133.200	+3.083e+03	+7.849e+03	+9.202e+03	+0.718
133.300	+2.954e+03	+7.501e+03	+9.256e+03	+0.717
133.400	+3.419e+03	+6.994e+03	+9.710e+03	+0.672
133.500	+3.644e+02	+8.360e+03	+9.604e+03	+0.958
133.600	+2.834e+03	+9.591e+03	+1.021e+04	+0.772
133.700	+2.379e+03	+8.576e+03	+1.022e+04	+0.783
133.800	+1.624e+03	+7.936e+03	+9.830e+03	+0.830
133.900	+9.937e+02	+8.108e+03	+9.164e+03	+0.891
134.000	+1.636e+03	+8.117e+03	+1.059e+04	+0.832
134.100	+2.578e+03	+7.456e+03	+9.688e+03	+0.743
134.200	+2.067e+03	+7.448e+03	+9.696e+03	+0.783
134.300	+2.136e+03	+7.952e+03	+8.914e+03	+0.788
134.400	+1.083e+03	+8.844e+03	+1.088e+04	+0.891
134.500	+2.228e+03	+7.818e+03	+9.788e+03	+0.778
134.600	+2.894e+03	+7.631e+03	+1.039e+04	+0.725
134.700	+2.499e+03	+8.343e+03	+9.478e+03	+0.769
134.800	+1.783e+03	+7.948e+03	+1.005e+04	+0.817
134.900	+1.859e+03	+7.337e+03	+1.054e+04	+0.798
135.000	+1.867e+03	+7.799e+03	+1.064e+04	+0.807
135.100	+2.710e+03	+7.652e+03	+9.619e+03	+0.738
135.200	+2.502e+03	+8.004e+03	+9.929e+03	+0.762
135.300	+1.468e+03	+8.437e+03	+1.113e+04	+0.852
135.400	+1.152e+03	+7.116e+03	+9.735e+03	+0.861
135.500	+1.782e+03	+9.091e+03	+9.889e+03	+0.836
135.600	+3.142e+03	+8.873e+03	+1.051e+04	+0.738
135.700	+1.830e+03	+8.395e+03	+9.818e+03	+0.821
135.800	+1.283e+03	+7.059e+03	+9.940e+03	+0.846
135.900	+2.366e+03	+8.145e+03	+9.749e+03	+0.775
136.000	+1.666e+03	+6.796e+03	+1.023e+04	+0.803
136.100	+2.150e+03	+7.281e+03	+9.729e+03	+0.772
136.200	+2.357e+03	+7.928e+03	+9.934e+03	+0.771
136.300	+2.806e+03	+7.455e+03	+1.039e+04	+0.727
136.400	+2.330e+03	+9.541e+03	+1.110e+04	+0.804
136.500	+2.378e+03	+7.724e+03	+1.047e+04	+0.765
136.600	+1.189e+03	+6.856e+03	+1.007e+04	+0.852
136.700	+2.774e+03	+8.009e+03	+9.054e+03	+0.743
136.800	+1.436e+03	+7.691e+03	+1.001e+04	+0.843
136.900	+2.493e+03	+8.392e+03	+9.910e+03	+0.771
137.000	+3.154e+03	+8.243e+03	+1.063e+04	+0.723
137.100	+2.624e+03	+8.060e+03	+1.015e+04	+0.754
137.200	+2.759e+03	+8.236e+03	+1.036e+04	+0.749
137.300	+1.229e+03	+8.642e+03	+1.058e+04	+0.875
137.400	+2.123e+03	+9.174e+03	+9.958e+03	+0.812
137.500	+1.100e+03	+9.170e+03	+1.024e+04	+0.893
137.600	+2.545e+03	+8.847e+03	+9.220e+03	+0.777
137.700	+1.875e+03	+7.539e+03	+1.040e+04	+0.801
137.800	+1.006e+03	+8.152e+03	+1.010e+04	+0.890
137.900	+2.009e+03	+8.949e+03	+1.077e+04	+0.817
138.000	+2.341e+03	+8.247e+03	+9.878e+03	+0.779
138.100	+1.186e+03	+8.098e+03	+1.072e+04	+0.872
138.200	+3.010e+03	+8.568e+03	+9.333e+03	+0.740
138.300	+1.933e+03	+8.294e+03	+9.224e+03	+0.811
138.400	+1.120e+03	+8.157e+03	+8.823e+03	+0.879
138.500	+3.027e+03	+8.445e+03	+1.062e+04	+0.736
138.600	+2.782e+03	+8.856e+03	+1.074e+04	+0.761
138.700	+2.010e+03	+6.882e+03	+1.137e+04	+0.774
138.800	+1.949e+03	+6.891e+03	+9.959e+03	+0.780
138.900	+1.019e+03	+8.890e+03	+1.112e+04	+0.897
139.000	+1.781e+03	+7.726e+03	+1.028e+04	+0.813
139.100	+1.996e+03	+8.076e+03	+1.033e+04	+0.802
139.200	+3.329e+03	+7.621e+03	+9.068e+03	+0.696
139.300	+1.726e+03	+7.835e+03	+9.851e+03	+0.819
139.400	+1.906e+03	+8.020e+03	+1.093e+04	+0.808
139.500	+1.412e+03	+7.846e+03	+1.133e+04	+0.848
139.600	+3.384e+03	+8.169e+03	+1.041e+04	+0.707
139.700	+2.170e+03	+7.481e+03	+1.079e+04	+0.775
139.800	+1.814e+03	+6.967e+03	+1.040e+04	+0.793
139.900	+9.155e+02	+7.762e+03	+9.201e+03	+0.895
140.000	+1.063e+03	+8.551e+03	+9.079e+03	+0.889
140.100	+1.836e+03	+7.724e+03	+1.021e+04	+0.808
140.200	+3.218e+03	+8.019e+03	+1.017e+04	+0.714
140.300	+2.339e+03	+7.818e+03	+1.031e+04	+0.770
140.400	+1.183e+03	+8.047e+03	+9.873e+03	+0.872
140.500	+3.142e+03	+8.685e+03	+9.220e+03	+0.734
140.600	+1.920e+03	+8.500e+03	+1.036e+04	+0.816
140.700	+2.552e+03	+8.533e+03	+9.229e+03	+0.770
140.800	+1.621e+03	+7.006e+03	+8.477e+03	+0.812
140.900	+1.563e+03	+8.320e+03	+9.482e+03	+0.842
141.000	+1.770e+03	+8.578e+03	+9.680e+03	+0.829
141.100	+2.109e+03	+7.690e+03	+8.821e+03	+0.785
141.200	+2.727e+02	+8.193e+03	+9.884e+03	+0.968
141.300	+2.410e+03	+8.520e+03	+1.066e+04	+0.780
141.400	+1.974e+03	+8.388e+03	+9.964e+03	+0.809
141.500	+2.557e+03	+9.163e+03	+1.026e+04	+0.782
141.600	+2.977e+03	+9.756e+03	+9.827e+03	+0.766
141.700	+2.451e+03	+9.162e+03	+8.670e+03	+0.789
141.800	+1.982e+03	+8.274e+03	+1.081e+04	+0.807
141.900	+2.219e+03	+7.630e+03	+1.014e+04	+0.775
142.000	+3.991e+03	+8.562e+03	+9.318e+03	+0.682
142.100	+3.567e+03	+8.107e+03	+9.219e+03	+0.694
142.200	+9.875e+02	+7.922e+03	+8.790e+03	+0.889
142.300	+1.344e+03	+7.462e+03	+1.116e+04	+0.847
142.400	+2.751e+03	+8.659e+03	+8.913e+03	+0.759
142.500	+1.425e+03	+6.328e+03	+9.537e+03	+0.816
142.600	+1.847e+03	+9.536e+03	+1.035e+04	+0.838
142.700	+1.379e+03	+7.857e+03	+1.183e+04	+0.851
142.800	+1.663e+03	+8.391e+03	+9.892e+03	+0.835
142.900	+2.532e+03	+7.805e+03	+9.383e+03	+0.755
143.000	+1.840e+03	+8.533e+03	+9.949e+03	+0.823
143.100	+3.188e+03	+8.206e+03	+9.638e+03	+0.720
143.200	+1.407e+03	+7.372e+03	+1.064e+04	+0.840
143.300	+2.481e+03	+8.068e+03	+1.089e+04	+0.765
143.400	+2.981e+03	+8.360e+03	+9.482e+03	+0.737
143.500	+1.027e+03	+7.432e+03	+1.010e+04	+0.879
143.600	+2.044e+03	+7.575e+03	+9.165e+03	+0.787
143.700	+2.351e+03	+8.136e+03	+1.043e+04	+0.776
143.800	+2.554e+03	+7.535e+03	+9.376e+03	+0.747
143.900	+2.155e+03	+8.388e+03	+9.686e+03	+0.796
144.000	+2.048e+03	+7.550e+03	+9.824e+03	+0.787
144.100	+3.072e+03	+8.134e+03	+9.732e+03	+0.726
144.200	+2.248e+03	+7.814e+03	+1.108e+04	+0.777
144.300	+2.455e+03	+8.232e+03	+8.875e+03	+0.770
144.400	+2.463e+03	+9.348e+03	+1.013e+04	+0.791
144.500	+1.951e+03	+7.859e+03	+1.106e+04	+0.801
144.600	+2.269e+03	+7.769e+03	+1.131e+04	+0.774
144.700	+1.339e+03	+9.305e+03	+9.791e+03	+0.874
144.800	+1.223e+03	+8.812e+03	+8.751e+03	+0.878
144.900	+1.294e+03	+7.730e+03	+1.027e+04	+0.857
145.000	+2.310e+03	+7.525e+03	+9.527e+03	+0.765
145.100	+8.129e+03	+3.107e+03	+1.034e+04	+0.276
145.200	+7.643e+03	+2.069e+03	+9.988e+03	+0.213
145.300	+8.269e+03	+2.179e+03	+8.856e+03	+0.209
145.400	+6.233e+03	+3.547e+03	+9.860e+03	+0.363
145.500	+6.506e+03	+3.872e+03	+9.865e+03	+0.373
145.600	+6.468e+03	+2.869e+03	+1.060e+04	+0.307
145.700	+6.208e+03	+1.215e+03	+9.518e+03	+0.164
145.800	+8.081e+03	+3.546e+03	+1.038e+04	+0.305
145.900	+7.812e+03	+2.722e+03	+9.860e+03	+0.258
146.000	+6.994e+03	+2.180e+03	+1.075e+04	+0.238
146.100	+8.366e+03	+3.290e+03	+1.121e+04	+0.282
146.200	+8.536e+03	+2.041e+03	+9.653e+03	+0.193
146.300	+7.099e+03	+1.618e+03	+8.958e+03	+0.186
146.400	+8.153e+03	+3.200e+03	+1.008e+04	+0.282
146.500	+7.438e+03	+1.200e+03	+8.868e+03	+0.139
146.600	+7.597e+03	+2.230e+03	+1.052e+04	+0.227
146.700	+9.241e+03	+2.474e+03	+1.051e+04	+0.211
146.800	+6.845e+03	+2.049e+03	+1.029e+04	+0.230
146.900	+8.404e+03	+1.519e+03	+9.733e+03	+0.153
147.000	+7.350e+03	+3.757e+03	+1.019e+04	+0.338
147.100	+7.896e+03	+2.127e+03	+9.049e+03	+0.212
147.200	+6.827e+03	+3.311e+03	+1.030e+04	+0.327
147.300	+7.169e+03	+3.159e+03	+1.049e+04	+0.306
147.400	+6.443e+03	+1.859e+03	+1.042e+04	+0.224
147.500	+8.537e+03	+3.383e+03	+1.029e+04	+0.284
147.600	+7.498e+03	+2.459e+03	+1.027e+04	+0.247
147.700	+7.736e+03	+2.228e+03	+1.053e+04	+0.224
147.800	+6.545e+03	+2.655e+03	+1.048e+04	+0.289
147.900	+7.933e+03	+2.572e+03	+1.001e+04	+0.245
148.000	+8.540e+03	+3.262e+03	+9.705e+03	+0.276
148.100	+8.079e+03	+2.475e+03	+8.893e+03	+0.234
148.200	+8.578e+03	+2.132e+03	+1.160e+04	+0.199
148.300	+8.776e+03	+2.192e+03	+1.088e+04	+0.200
148.400	+7.464e+03	+2.672e+03	+1.061e+04	+0.264
148.500	+7.292e+03	+9.486e+02	+1.039e+04	+0.115
148.600	+9.306e+03	+1.653e+03	+1.087e+04	+0.151
148.700	+7.031e+03	+1.355e+03	+9.963e+03	+0.162
148.800	+7.980e+03	+1.932e+03	+9.932e+03	+0.195
148.900	+6.762e+03	+1.902e+03	+8.497e+03	+0.219
149.000	+7.174e+03	+3.005e+03	+9.230e+03	+0.295
149.100	+9.146e+03	+2.192e+03	+9.178e+03	+0.193
149.200	+6.852e+03	+1.991e+03	+1.039e+04	+0.225
149.300	+8.040e+03	+2.149e+03	+9.589e+03	+0.211
149.400	+8.714e+03	+1.799e+03	+1.096e+04	+0.171
149.500	+7.063e+03	+2.661e+03	+9.649e+03	+0.274
149.600	+7.295e+03	+2.004e+03	+9.964e+03	+0.216
149.700	+9.094e+03	+2.005e+03	+9.988e+03	+0.181
149.800	+7.427e+03	+2.163e+03	+9.165e+03	+0.226
149.900	+6.874e+03	+1.958e+03	+1.075e+04	+0.222
150.000	+8.526e+03	+2.170e+03	+1.100e+04	+0.203
150.100	+7.376e+03	+2.352e+03	+9.541e+03	+0.242
150.200	+6.708e+03	+3.701e+03	+1.126e+04	+0.356
150.300	+8.952e+02	+8.786e+03	+1.120e+04	+0.908
150.400	+2.657e+03	+7.213e+03	+9.688e+03	+0.731
150.500	+1.391e+03	+8.714e+03	+1.127e+04	+0.862
150.600	+1.634e+03	+7.586e+03	+1.081e+04	+0.823
150.700	+2.168e+03	+7.942e+03	+1.129e+04	+0.786
150.800	+2.937e+03	+7.704e+03	+9.010e+03	+0.724
150.900	+1.402e+03	+7.824e+03	+1.006e+04	+0.848
151.000	+7.439e+02	+7.539e+03	+9.552e+03	+0.910
151.100	+2.435e+03	+8.000e+03	+1.143e+04	+0.767
151.200	+2.973e+03	+7.683e+03	+1.047e+04	+0.721
151.300	+4.311e+03	+5.953e+03	+1.031e+04	+0.580
151.400	+4.654e+03	+5.511e+03	+9.781e+03	+0.542
151.500	+5.064e+03	+5.204e+03	+1.110e+04	+0.507
151.600	+4.606e+03	+4.307e+03	+9.892e+03	+0.483
151.700	+4.647e+03	+4.905e+03	+1.064e+04	+0.514
151.800	+5.818e+03	+4.990e+03	+1.021e+04	+0.462
151.900	+6.172e+03	+4.360e+03	+1.003e+04	+0.414
152.000	+5.195e+03	+5.355e+03	+9.601e+03	+0.508
152.100	+5.546e+03	+6.071e+03	+1.042e+04	+0.523
152.200	+5.371e+03	+3.893e+03	+9.352e+03	+0.420
152.300	+5.233e+03	+5.487e+03	+9.309e+03	+0.512
152.400	+4.682e+03	+5.429e+03	+9.607e+03	+0.537
152.500	+3.832e+03	+5.354e+03	+1.115e+04	+0.583
152.600	+6.105e+03	+4.494e+03	+9.911e+03	+0.424
152.700	+2.190e+03	+8.698e+03	+1.045e+04	+0.799
152.800	+2.863e+03	+8.070e+03	+1.043e+04	+0.738
152.900	+1.325e+03	+8.278e+03	+8.779e+03	+0.862
153.000	+2.286e+03	+9.012e+03	+1.057e+04	+0.798
153.100	+3.072e+03	+6.830e+03	+1.044e+04	+0.690
153.200	+2.018e+03	+7.927e+03	+1.001e+04	+0.797
153.300	+2.598e+03	+7.337e+03	+1.077e+04	+0.739
153.400	+4.688e+03	+5.080e+03	+9.279e+03	+0.520
153.500	+4.872e+03	+4.547e+03	+9.253e+03	+0.483
153.600	+4.537e+03	+5.352e+03	+1.007e+04	+0.541
153.700	+5.238e+03	+4.812e+03	+9.149e+03	+0.479
153.800	+4.958e+03	+4.378e+03	+9.776e+03	+0.469
153.900	+5.128e+03	+5.099e+03	+1.119e+04	+0.499
154.000	+5.676e+03	+4.343e+03	+1.078e+04	+0.433
154.100	+4.095e+03	+4.744e+03	+9.092e+03	+0.537
154.200	+5.148e+03	+4.798e+03	+8.634e+03	+0.482
154.300	+5.047e+03	+5.917e+03	+9.338e+03	+0.540
154.400	+6.521e+03	+4.463e+03	+1.024e+04	+0.406
154.500	+4.951e+03	+4.716e+03	+9.539e+03	+0.488
154.600	+3.844e+03	+3.868e+03	+9.636e+03	+0.502
154.700	+6.169e+03	+3.506e+03	+1.055e+04	+0.362
154.800	+4.187e+03	+4.601e+03	+1.022e+04	+0.524
154.900	+4.174e+03	+5.347e+03	+1.076e+04	+0.562
155.000	+5.207e+03	+2.645e+03	+1.113e+04	+0.337
155.100	+4.742e+03	+4.290e+03	+9.338e+03	+0.475
155.200	+5.329e+03	+4.916e+03	+1.094e+04	+0.480
155.300	+5.762e+03	+5.508e+03	+9.757e+03	+0.489
155.400	+5.024e+03	+4.268e+03	+1.000e+04	+0.459
155.500	+3.948e+03	+5.812e+03	+1.153e+04	+0.596
155.600	+5.708e+03	+5.434e+03	+1.005e+04	+0.488
155.700	+4.520e+03	+4.962e+03	+8.984e+03	+0.523
155.800	+5.797e+03	+4.056e+03	+9.292e+03	+0.412
155.900	+3.404e+03	+5.049e+03	+9.710e+03	+0.597
156.000	+4.913e+03	+5.855e+03	+1.073e+04	+0.544
156.100	+4.678e+03	+5.698e+03	+1.102e+04	+0.549
156.200	+3.526e+03	+4.646e+03	+9.967e+03	+0.569
156.300	+5.052e+03	+5.462e+03	+1.034e+04	+0.519
156.400	+5.895e+03	+4.997e+03	+9.807e+03	+0.459
156.500	+3.897e+03	+5.492e+03	+1.064e+04	+0.585
156.600	+3.844e+03	+4.200e+03	+9.059e+03	+0.522
156.700	+5.510e+03	+6.178e+03	+9.911e+03	+0.529
156.800	+6.120e+03	+6.058e+03	+1.076e+04	+0.497
156.900	+3.898e+03	+3.690e+03	+9.649e+03	+0.486
157.000	+5.289e+03	+3.625e+03	+9.134e+03	+0.407
157.100	+3.167e+03	+4.460e+03	+9.763e+03	+0.585
157.200	+5.012e+03	+5.102e+03	+1.014e+04	+0.504
157.300	+4.815e+03	+3.935e+03	+9.910e+03	+0.450
157.400	+4.984e+03	+6.119e+03	+1.062e+04	+0.551
157.500	+2.247e+03	+7.139e+03	+1.008e+04	+0.761
157.600	+1.576e+03	+7.362e+03	+9.217e+03	+0.824
157.700	+2.397e+03	+6.645e+03	+8.998e+03	+0.735
157.800	+1.830e+03	+8.340e+03	+1.021e+04	+0.820
157.900	+3.895e+02	+7.650e+03	+1.091e+04	+0.952
158.000	+9.345e+02	+7.482e+03	+9.341e+03	+0.889
158.100	+1.545e+03	+8.408e+03	+9.965e+03	+0.845
158.200	+1.841e+03	+8.272e+03	+9.752e+03	+0.818
158.300	+2.999e+03	+8.015e+03	+9.024e+03	+0.728
158.400	+1.414e+03	+8.694e+03	+8.864e+03	+0.860
158.500	+1.363e+03	+6.820e+03	+1.062e+04	+0.833
158.600	+2.502e+03	+7.883e+03	+8.465e+03	+0.759
158.700	+4.134e+03	+8.770e+03	+1.062e+04	+0.680
158.800	+5.370e+03	+5.459e+03	+1.005e+04	+0.504
158.900	+4.680e+03	+4.921e+03	+9.781e+03	+0.513
159.000	+3.109e+03	+7.313e+03	+1.027e+04	+0.702
159.100	+2.194e+03	+9.296e+03	+1.026e+04	+0.809
159.200	+8.852e+02	+9.478e+03	+9.250e+03	+0.915
159.300	+2.401e+03	+7.963e+03	+9.894e+03	+0.768
159.400	+5.101e+03	+5.873e+03	+1.068e+04	+0.535
159.500	+1.173e+03	+7.671e+03	+1.075e+04	+0.867
159.600	+2.237e+03	+7.701e+03	+9.420e+03	+0.775
159.700	+2.357e+03	+8.743e+03	+1.057e+04	+0.788
159.800	+3.397e+03	+7.951e+03	+1.065e+04	+0.701
159.900	+3.110e+03	+8.217e+03	+1.080e+04	+0.725
160.000	+1.506e+03	+7.570e+03	+9.944e+03	+0.834
160.100	+2.212e+03	+7.399e+03	+1.012e+04	+0.770
160.200	+2.051e+03	+8.632e+03	+9.441e+03	+0.808
160.300	+2.449e+03	+7.907e+03	+9.771e+03	+0.764
160.400	+1.398e+03	+8.075e+03	+9.536e+03	+0.852
160.500	+3.496e+03	+8.187e+03	+9.668e+03	+0.701
160.600	+2.012e+03	+9.018e+03	+1.108e+04	+0.818
160.700	+1.789e+03	+7.901e+03	+1.021e+04	+0.815
160.800	+1.151e+03	+7.208e+03	+9.753e+03	+0.862
160.900	+1.965e+03	+9.275e+03	+9.992e+03	+0.825
161.000	+1.921e+03	+7.911e+03	+9.663e+03	+0.805
161.100	+4.606e+03	+6.600e+03	+1.072e+04	+0.589
161.200	+4.172e+03	+5.329e+03	+1.080e+04	+0.561
161.300	+5.697e+03	+5.413e+03	+1.003e+04	+0.487
161.400	+6.064e+03	+4.661e+03	+8.863e+03	+0.435
161.500	+5.481e+03	+5.052e+03	+7.738e+03	+0.480
161.600	+3.335e+03	+4.087e+03	+8.105e+03	+0.551
161.700	+5.167e+03	+4.841e+03	+9.916e+03	+0.484
161.800	+7.972e+02	+7.222e+03	+1.079e+04	+0.901
161.900	+2.244e+03	+7.651e+03	+1.010e+04	+0.773
162.000	+1.074e+03	+7.553e+03	+9.944e+03	+0.876
162.100	+2.092e+03	+7.448e+03	+9.902e+03	+0.781
162.200	+4.841e+02	+6.841e+03	+1.026e+04	+0.934
162.300	+2.520e+03	+8.534e+03	+1.013e+04	+0.772
162.400	+1.501e+03	+7.449e+03	+1.026e+04	+0.832
162.500	+1.608e+03	+6.420e+03	+9.603e+03	+0.800
162.600	+1.159e+03	+6.731e+03	+8.861e+03	+0.853
162.700	+1.973e+03	+7.294e+03	+9.499e+03	+0.787
162.800	+2.206e+03	+9.064e+03	+9.243e+03	+0.804
162.900	+2.031e+03	+8.384e+03	+1.037e+04	+0.805
163.000	+2.397e+03	+7.666e+03	+9.590e+03	+0.762
163.100	+2.213e+03	+6.687e+03	+9.297e+03	+0.751
163.200	+1.807e+03	+8.715e+03	+9.545e+03	+0.828
163.300	+2.130e+03	+7.027e+03	+1.029e+04	+0.767
163.400	+2.964e+03	+8.521e+03	+9.802e+03	+0.742
163.500	+7.913e+02	+7.473e+03	+9.777e+03	+0.904
163.600	+4.499e+03	+4.595e+03	+9.996e+03	+0.505
163.700	+7.477e+03	+1.956e+03	+1.000e+04	+0.207
163.800	+7.899e+03	+3.579e+03	+9.680e+03	+0.312
163.900	+7.071e+03	+1.918e+03	+8.946e+03	+0.213
164.000	+7.505e+03	+3.167e+03	+9.862e+03	+0.297
164.100	+8.932e+03	+2.493e+03	+9.600e+03	+0.218
164.200	+7.797e+03	+3.053e+03	+7.894e+03	+0.281
164.300	+8.230e+03	+2.268e+03	+9.510e+03	+0.216
164.400	+6.862e+03	+2.172e+03	+1.116e+04	+0.240
164.500	+7.945e+03	+2.145e+03	+1.125e+04	+0.213
164.600	+6.813e+03	+2.612e+03	+1.066e+04	+0.277
164.700	+7.335e+03	+1.609e+03	+1.032e+04	+0.180
164.800	+8.669e+03	+2.457e+03	+1.024e+04	+0.221
164.900	+6.952e+03	+2.322e+03	+1.051e+04	+0.250
165.000	+7.936e+03	+2.807e+03	+9.807e+03	+0.261
165.100	+7.973e+03	+2.525e+03	+9.373e+03	+0.241
165.200	+6.926e+03	+2.537e+03	+1.190e+04	+0.268
165.300	+7.352e+03	+2.704e+03	+9.735e+03	+0.269
165.400	+8.689e+03	+2.635e+03	+1.031e+04	+0.233
165.500	+7.340e+03	+3.638e+03	+1.006e+04	+0.331
165.600	+5.268e+03	+4.874e+03	+9.434e+03	+0.481
165.700	+6.146e+03	+5.177e+03	+9.685e+03	+0.457
165.800	+4.993e+03	+4.814e+03	+8.804e+03	+0.491
165.900	+4.591e+03	+5.659e+03	+1.020e+04	+0.552
166.000	+4.998e+03	+4.803e+03	+1.019e+04	+0.490
166.100	+4.346e+03	+4.690e+03	+9.179e+03	+0.519
166.200	+4.942e+03	+5.513e+03	+9.859e+03	+0.527
166.300	+4.839e+03	+5.100e+03	+1.047e+04	+0.513
166.400	+4.704e+03	+4.688e+03	+8.974e+03	+0.499
166.500	+4.531e+03	+5.300e+03	+9.720e+03	+0.539
166.600	+4.298e+03	+4.824e+03	+8.986e+03	+0.529
166.700	+7.533e+03	+1.897e+03	+8.994e+03	+0.201
166.800	+6.527e+03	+2.132e+03	+9.786e+03	+0.246
166.900	+7.629e+03	+1.823e+03	+1.175e+04	+0.193
167.000	+6.884e+03	+2.379e+03	+8.426e+03	+0.257
167.100	+7.912e+03	+1.364e+03	+9.308e+03	+0.147
167.200	+7.668e+03	+2.440e+03	+1.100e+04	+0.241
167.300	+7.358e+03	+1.998e+03	+1.060e+04	+0.214
167.400	+7.593e+03	+2.448e+03	+9.135e+03	+0.244
167.500	+7.909e+03	+3.541e+03	+9.971e+03	+0.309
167.600	+8.193e+03	+2.860e+03	+9.656e+03	+0.259
167.700	+7.626e+03	+1.825e+03	+9.358e+03	+0.193
167.800	+7.612e+03	+2.130e+03	+1.078e+04	+0.219
167.900	+7.205e+03	+2.854e+03	+9.475e+03	+0.284
168.000	+8.141e+03	+2.597e+03	+1.040e+04	+0.242
168.100	+8.274e+03	+2.069e+03	+1.002e+04	+0.200
168.200	+7.702e+03	+1.961e+03	+9.728e+03	+0.203
168.300	+7.633e+03	+2.673e+03	+9.290e+03	+0.259
168.400	+5.469e+03	+3.861e+03	+9.187e+03	+0.414
168.500	+6.996e+03	+4.800e+03	+9.481e+03	+0.407
168.600	+5.652e+03	+5.558e+03	+1.002e+04	+0.496
