%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.499e+03	+5.727e+03	+1.092e+04	+0.621
84.400	+4.245e+03	+4.808e+03	+1.150e+04	+0.531
84.500	+4.475e+03	+5.736e+03	+1.012e+04	+0.562
84.600	+1.042e+03	+8.235e+03	+9.386e+03	+0.888
84.700	+8.809e+02	+7.777e+03	+1.001e+04	+0.898
84.800	+2.014e+03	+8.693e+03	+9.440e+03	+0.812
84.900	+2.503e+03	+7.940e+03	+1.021e+04	+0.760
85.000	+2.393e+03	+6.604e+03	+1.049e+04	+0.734
85.100	+2.204e+03	+7.948e+03	+9.580e+03	+0.783
85.200	+2.278e+03	+6.879e+03	+9.527e+03	+0.751
85.300	+1.115e+03	+6.986e+03	+9.735e+03	+0.862
85.400	+3.206e+03	+7.300e+03	+1.051e+04	+0.695
85.500	+3.390e+03	+5.501e+03	+9.939e+03	+0.619
85.600	+5.120e+03	+6.050e+03	+1.058e+04	+0.542
85.700	+4.428e+03	+6.280e+03	+1.075e+04	+0.586
85.800	+5.312e+03	+4.595e+03	+9.653e+03	+0.464
85.900	+4.532e+03	+4.610e+03	+9.251e+03	+0.504
86.000	+4.800e+03	+5.973e+03	+1.050e+04	+0.554
86.100	+4.510e+03	+5.801e+03	+9.071e+03	+0.563
86.200	+4.526e+03	+6.132e+03	+9.796e+03	+0.575
86.300	+4.671e+03	+4.318e+03	+1.039e+04	+0.480
86.400	+4.040e+03	+6.150e+03	+9.782e+03	+0.604
86.500	+5.365e+03	+3.675e+03	+9.872e+03	+0.407
86.600	+5.084e+03	+4.658e+03	+9.245e+03	+0.478
86.700	+4.843e+03	+5.005e+03	+9.858e+03	+0.508
86.800	+5.740e+03	+3.780e+03	+1.073e+04	+0.397
86.900	+5.032e+03	+4.183e+03	+1.057e+04	+0.454
87.000	+4.870e+03	+4.802e+03	+1.010e+04	+0.496
87.100	+5.597e+03	+6.065e+03	+1.012e+04	+0.520
87.200	+5.311e+03	+4.854e+03	+1.110e+04	+0.478
87.300	+4.692e+03	+5.634e+03	+1.019e+04	+0.546
87.400	+4.223e+03	+4.609e+03	+1.011e+04	+0.522
87.500	+6.071e+03	+4.219e+03	+9.517e+03	+0.410
87.600	+4.665e+03	+5.189e+03	+1.027e+04	+0.527
87.700	+4.330e+03	+4.543e+03	+1.025e+04	+0.512
87.800	+5.400e+03	+5.608e+03	+9.998e+03	+0.509
87.900	+5.349e+03	+5.137e+03	+9.954e+03	+0.490
88.000	+4.705e+03	+5.301e+03	+1.086e+04	+0.530
88.100	+4.872e+03	+5.072e+03	+9.874e+03	+0.510
88.200	+5.995e+03	+3.865e+03	+9.816e+03	+0.392
88.300	+4.089e+03	+4.089e+03	+8.843e+03	+0.500
88.400	+5.214e+03	+4.455e+03	+1.033e+04	+0.461
88.500	+4.938e+03	+4.249e+03	+1.026e+04	+0.463
88.600	+4.464e+03	+5.180e+03	+9.633e+03	+0.537
88.700	+4.966e+03	+3.079e+03	+1.083e+04	+0.383
88.800	+6.317e+03	+5.207e+03	+1.025e+04	+0.452
88.900	+2.662e+03	+6.950e+03	+9.201e+03	+0.723
89.000	+1.501e+03	+8.262e+03	+9.293e+03	+0.846
89.100	+1.631e+03	+6.961e+03	+1.010e+04	+0.810
89.200	+2.427e+03	+7.661e+03	+9.737e+03	+0.759
89.300	+2.112e+03	+7.415e+03	+9.637e+03	+0.778
89.400	+1.806e+03	+7.444e+03	+1.012e+04	+0.805
89.500	+3.245e+03	+7.186e+03	+1.013e+04	+0.689
89.600	+2.451e+03	+7.411e+03	+1.082e+04	+0.752
89.700	+2.800e+03	+8.346e+03	+1.011e+04	+0.749
89.800	+2.866e+03	+8.073e+03	+1.063e+04	+0.738
89.900	+1.701e+03	+8.597e+03	+1.027e+04	+0.835
90.000	+2.141e+03	+8.190e+03	+1.010e+04	+0.793
90.100	+8.767e+02	+8.848e+03	+9.508e+03	+0.910
90.200	+2.921e+03	+6.529e+03	+1.047e+04	+0.691
90.300	+5.329e+03	+5.432e+03	+9.805e+03	+0.505
90.400	+5.255e+03	+4.642e+03	+9.385e+03	+0.469
90.500	+4.859e+03	+4.559e+03	+1.073e+04	+0.484
90.600	+5.336e+03	+5.830e+03	+8.528e+03	+0.522
90.700	+5.610e+03	+4.661e+03	+9.676e+03	+0.454
90.800	+5.287e+03	+5.072e+03	+9.614e+03	+0.490
90.900	+4.992e+03	+5.861e+03	+9.865e+03	+0.540
91.000	+6.009e+03	+4.614e+03	+1.040e+04	+0.434
91.100	+3.798e+03	+4.590e+03	+9.395e+03	+0.547
91.200	+4.291e+03	+5.357e+03	+1.052e+04	+0.555
91.300	+4.829e+03	+6.661e+03	+9.882e+03	+0.580
91.400	+4.725e+03	+5.106e+03	+1.097e+04	+0.519
91.500	+4.720e+03	+5.961e+03	+9.201e+03	+0.558
91.600	+4.669e+03	+6.408e+03	+1.112e+04	+0.579
91.700	+4.082e+03	+5.705e+03	+1.043e+04	+0.583
91.800	+5.775e+03	+4.742e+03	+9.265e+03	+0.451
91.900	+2.571e+03	+7.574e+03	+1.016e+04	+0.747
92.000	+1.783e+03	+6.718e+03	+1.115e+04	+0.790
92.100	+2.531e+03	+7.763e+03	+1.085e+04	+0.754
92.200	+1.499e+03	+8.077e+03	+8.613e+03	+0.843
92.300	+1.591e+03	+8.072e+03	+1.002e+04	+0.835
92.400	+1.503e+03	+6.939e+03	+9.535e+03	+0.822
92.500	+1.975e+03	+9.758e+03	+9.588e+03	+0.832
92.600	+1.806e+03	+8.330e+03	+9.710e+03	+0.822
92.700	+2.291e+03	+7.185e+03	+1.041e+04	+0.758
92.800	+1.997e+03	+7.557e+03	+1.006e+04	+0.791
92.900	+1.361e+03	+8.242e+03	+9.822e+03	+0.858
93.000	+1.486e+03	+7.937e+03	+9.239e+03	+0.842
93.100	+2.817e+03	+7.120e+03	+9.008e+03	+0.716
93.200	+4.580e+02	+8.325e+03	+1.076e+04	+0.948
93.300	+1.127e+03	+7.818e+03	+9.190e+03	+0.874
93.400	+2.475e+03	+8.077e+03	+1.033e+04	+0.765
93.500	+9.516e+02	+7.729e+03	+9.543e+03	+0.890
93.600	+1.014e+03	+7.992e+03	+9.660e+03	+0.887
93.700	+7.935e+03	+2.150e+03	+8.754e+03	+0.213
93.800	+7.648e+03	+2.799e+03	+9.593e+03	+0.268
93.900	+7.022e+03	+2.112e+03	+1.052e+04	+0.231
94.000	+6.518e+03	+3.116e+03	+1.067e+04	+0.323
94.100	+8.163e+03	+4.181e+03	+9.679e+03	+0.339
94.200	+6.784e+03	+2.512e+03	+9.978e+03	+0.270
94.300	+8.177e+03	+3.002e+03	+9.828e+03	+0.269
94.400	+7.492e+03	+1.894e+03	+1.065e+04	+0.202
94.500	+7.550e+03	+2.370e+03	+1.184e+04	+0.239
94.600	+7.484e+03	+1.939e+03	+1.093e+04	+0.206
94.700	+7.741e+03	+1.902e+03	+9.440e+03	+0.197
94.800	+8.298e+03	+2.379e+03	+1.029e+04	+0.223
94.900	+7.069e+03	+2.866e+03	+1.084e+04	+0.288
95.000	+7.098e+03	+1.613e+03	+1.110e+04	+0.185
95.100	+6.936e+03	+1.986e+03	+8.882e+03	+0.223
95.200	+7.037e+03	+3.102e+03	+9.067e+03	+0.306
95.300	+7.064e+03	+2.521e+03	+9.698e+03	+0.263
95.400	+7.921e+03	+1.091e+03	+9.783e+03	+0.121
95.500	+7.110e+03	+1.740e+03	+1.023e+04	+0.197
95.600	+7.854e+03	+2.245e+03	+1.078e+04	+0.222
95.700	+7.824e+03	+2.688e+03	+8.954e+03	+0.256
95.800	+6.318e+03	+1.872e+03	+1.005e+04	+0.229
95.900	+7.777e+03	+2.245e+03	+9.151e+03	+0.224
96.000	+4.481e+03	+5.404e+03	+1.039e+04	+0.547
96.100	+4.305e+03	+6.128e+03	+9.046e+03	+0.587
96.200	+4.994e+03	+5.173e+03	+1.028e+04	+0.509
96.300	+4.640e+03	+5.050e+03	+1.083e+04	+0.521
96.400	+4.526e+03	+5.182e+03	+9.480e+03	+0.534
96.500	+4.873e+03	+4.354e+03	+9.739e+03	+0.472
96.600	+4.495e+03	+5.130e+03	+1.041e+04	+0.533
96.700	+3.922e+03	+5.027e+03	+9.447e+03	+0.562
96.800	+5.369e+03	+5.155e+03	+9.540e+03	+0.490
96.900	+4.551e+03	+5.616e+03	+1.071e+04	+0.552
97.000	+5.774e+03	+3.246e+03	+1.015e+04	+0.360
97.100	+8.005e+03	+2.291e+03	+9.924e+03	+0.222
97.200	+6.359e+03	+2.146e+03	+9.974e+03	+0.252
97.300	+7.367e+03	+3.846e+03	+9.396e+03	+0.343
97.400	+8.629e+03	+3.107e+03	+1.056e+04	+0.265
97.500	+7.274e+03	+1.855e+03	+1.009e+04	+0.203
97.600	+7.485e+03	+2.863e+03	+1.104e+04	+0.277
97.700	+6.227e+03	+2.897e+03	+1.050e+04	+0.317
97.800	+6.830e+03	+2.088e+03	+9.585e+03	+0.234
97.900	+7.786e+03	+1.164e+03	+8.990e+03	+0.130
98.000	+6.811e+03	+2.664e+03	+1.050e+04	+0.281
98.100	+6.272e+03	+2.352e+03	+1.046e+04	+0.273
98.200	+7.804e+03	+1.374e+03	+1.029e+04	+0.150
98.300	+7.104e+03	+2.454e+03	+9.162e+03	+0.257
98.400	+8.423e+03	+3.041e+03	+1.079e+04	+0.265
98.500	+7.549e+03	+1.739e+03	+9.401e+03	+0.187
98.600	+7.305e+03	+1.236e+03	+1.004e+04	+0.145
98.700	+8.793e+03	+2.639e+03	+1.030e+04	+0.231
98.800	+7.924e+03	+3.350e+03	+1.036e+04	+0.297
98.900	+8.323e+03	+2.020e+03	+1.087e+04	+0.195
99.000	+8.036e+03	+3.195e+03	+1.004e+04	+0.284
99.100	+7.041e+03	+1.402e+03	+1.082e+04	+0.166
99.200	+8.360e+03	+2.473e+03	+1.038e+04	+0.228
99.300	+8.285e+03	+2.661e+03	+9.149e+03	+0.243
99.400	+8.264e+03	+2.483e+03	+1.121e+04	+0.231
99.500	+7.753e+03	+2.882e+03	+1.004e+04	+0.271
99.600	+7.832e+03	+2.658e+03	+1.036e+04	+0.253
99.700	+7.907e+03	+1.646e+03	+9.156e+03	+0.172
99.800	+7.645e+03	+2.156e+03	+9.976e+03	+0.220
99.900	+6.608e+03	+3.176e+03	+9.856e+03	+0.325
100.000	+6.155e+03	+2.018e+03	+1.092e+04	+0.247
100.100	+8.561e+03	+2.037e+03	+9.520e+03	+0.192
100.200	+8.143e+03	+1.867e+03	+9.889e+03	+0.187
100.300	+7.593e+03	+2.350e+03	+1.008e+04	+0.236
100.400	+8.071e+03	+2.557e+03	+9.599e+03	+0.241
100.500	+7.745e+03	+2.830e+03	+9.715e+03	+0.268
100.600	+7.094e+03	+9.130e+02	+1.002e+04	+0.114
100.700	+8.044e+03	+2.087e+03	+9.356e+03	+0.206
100.800	+7.453e+03	+2.758e+03	+1.220e+04	+0.270
100.900	+7.250e+03	+3.691e+03	+9.710e+03	+0.337
101.000	+6.448e+03	+3.977e+03	+9.911e+03	+0.382
101.100	+7.221e+03	+1.741e+03	+1.066e+04	+0.194
101.200	+7.834e+03	+2.710e+03	+1.109e+04	+0.257
101.300	+7.323e+03	+6.942e+02	+9.938e+03	+0.087
101.400	+7.191e+03	+1.368e+03	+9.546e+03	+0.160
101.500	+6.383e+03	+3.127e+03	+1.023e+04	+0.329
101.600	+8.830e+03	+3.437e+03	+9.626e+03	+0.280
101.700	+8.035e+03	+2.360e+03	+9.126e+03	+0.227
101.800	+8.128e+03	+1.873e+03	+1.003e+04	+0.187
101.900	+8.538e+03	+2.184e+03	+9.860e+03	+0.204
102.000	+6.393e+03	+2.428e+03	+1.044e+04	+0.275
102.100	+8.318e+03	+2.644e+03	+1.070e+04	+0.241
102.200	+8.041e+03	+2.502e+03	+9.309e+03	+0.237
102.300	+7.660e+03	+1.806e+03	+9.734e+03	+0.191
102.400	+7.723e+03	+2.909e+03	+9.921e+03	+0.274
102.500	+8.218e+03	+1.902e+03	+1.132e+04	+0.188
102.600	+7.145e+03	+3.549e+03	+1.073e+04	+0.332
102.700	+9.041e+03	+2.637e+03	+1.051e+04	+0.226
102.800	+6.198e+03	+2.327e+03	+1.039e+04	+0.273
102.900	+7.534e+03	+2.254e+03	+9.304e+03	+0.230
103.000	+6.730e+03	+3.370e+03	+9.422e+03	+0.334
103.100	+8.031e+03	+2.437e+03	+1.015e+04	+0.233
103.200	+6.271e+03	+2.447e+03	+1.062e+04	+0.281
103.300	+6.449e+03	+1.713e+03	+9.755e+03	+0.210
103.400	+8.465e+03	+1.798e+03	+9.769e+03	+0.175
103.500	+8.304e+03	+1.931e+03	+9.529e+03	+0.189
103.600	+8.579e+03	+1.725e+03	+9.557e+03	+0.167
103.700	+8.000e+03	+2.184e+03	+1.030e+04	+0.214
103.800	+7.992e+03	+2.968e+03	+9.834e+03	+0.271
103.900	+6.269e+03	+1.672e+03	+1.065e+04	+0.211
104.000	+9.226e+03	+1.915e+03	+9.813e+03	+0.172
104.100	+6.417e+03	+1.317e+03	+9.673e+03	+0.170
104.200	+8.032e+03	+2.734e+03	+1.010e+04	+0.254
104.300	+7.883e+03	+1.341e+03	+1.067e+04	+0.145
104.400	+7.712e+03	+2.923e+03	+1.027e+04	+0.275
104.500	+7.248e+03	+2.333e+03	+1.098e+04	+0.244
104.600	+6.609e+03	+1.968e+03	+9.210e+03	+0.229
104.700	+7.074e+03	+1.123e+03	+9.410e+03	+0.137
104.800	+7.742e+03	+2.707e+03	+1.003e+04	+0.259
104.900	+6.443e+03	+2.978e+03	+1.218e+04	+0.316
105.000	+7.811e+03	+2.680e+03	+9.666e+03	+0.255
105.100	+7.643e+03	+3.744e+03	+1.069e+04	+0.329
105.200	+8.100e+03	+1.859e+03	+1.239e+04	+0.187
105.300	+6.498e+03	+2.027e+03	+9.640e+03	+0.238
105.400	+7.816e+03	+3.329e+03	+9.130e+03	+0.299
105.500	+7.331e+03	+1.941e+03	+9.383e+03	+0.209
105.600	+6.852e+03	+4.024e+03	+1.015e+04	+0.370
105.700	+5.589e+03	+4.025e+03	+9.993e+03	+0.419
105.800	+5.839e+03	+4.942e+03	+9.305e+03	+0.458
105.900	+4.185e+03	+5.174e+03	+1.007e+04	+0.553
106.000	+5.244e+03	+3.946e+03	+8.678e+03	+0.429
106.100	+4.034e+03	+4.696e+03	+8.984e+03	+0.538
106.200	+5.555e+03	+4.358e+03	+1.085e+04	+0.440
106.300	+5.112e+03	+5.421e+03	+9.778e+03	+0.515
106.400	+3.801e+03	+5.411e+03	+8.653e+03	+0.587
106.500	+5.294e+03	+5.001e+03	+1.026e+04	+0.486
106.600	+6.306e+03	+5.428e+03	+9.073e+03	+0.463
106.700	+5.907e+03	+4.327e+03	+1.014e+04	+0.423
106.800	+6.016e+03	+4.867e+03	+9.576e+03	+0.447
106.900	+4.433e+03	+5.439e+03	+9.832e+03	+0.551
107.000	+4.690e+03	+5.029e+03	+9.358e+03	+0.517
107.100	+3.811e+03	+4.852e+03	+1.042e+04	+0.560
107.200	+3.594e+03	+6.212e+03	+9.978e+03	+0.634
107.300	+5.014e+03	+6.310e+03	+9.892e+03	+0.557
107.400	+5.346e+03	+4.302e+03	+9.971e+03	+0.446
107.500	+4.805e+03	+5.003e+03	+9.647e+03	+0.510
107.600	+5.888e+03	+5.511e+03	+1.019e+04	+0.483
107.700	+4.767e+03	+5.300e+03	+1.101e+04	+0.526
107.800	+6.097e+03	+3.329e+03	+9.386e+03	+0.353
107.900	+5.643e+03	+5.272e+03	+9.739e+03	+0.483
108.000	+5.063e+03	+4.892e+03	+1.088e+04	+0.491
108.100	+5.191e+03	+4.850e+03	+9.693e+03	+0.483
108.200	+4.503e+03	+5.544e+03	+8.906e+03	+0.552
108.300	+4.259e+03	+4.484e+03	+9.336e+03	+0.513
108.400	+4.149e+03	+4.139e+03	+1.079e+04	+0.499
108.500	+5.117e+03	+4.873e+03	+1.138e+04	+0.488
108.600	+6.367e+03	+4.808e+03	+9.322e+03	+0.430
108.700	+3.369e+03	+6.456e+03	+9.684e+03	+0.657
108.800	+2.056e+03	+8.258e+03	+1.081e+04	+0.801
108.900	+4.252e+03	+6.407e+03	+1.185e+04	+0.601
109.000	+7.286e+03	+1.048e+03	+1.000e+04	+0.126
109.100	+7.620e+03	+2.623e+03	+1.035e+04	+0.256
109.200	+7.603e+03	+2.815e+03	+9.385e+03	+0.270
109.300	+7.634e+03	+1.874e+03	+1.074e+04	+0.197
109.400	+5.906e+03	+3.674e+03	+9.135e+03	+0.384
109.500	+5.793e+03	+4.363e+03	+1.033e+04	+0.430
109.600	+4.621e+03	+4.253e+03	+1.011e+04	+0.479
109.700	+4.919e+03	+5.350e+03	+9.900e+03	+0.521
109.800	+3.520e+03	+5.290e+03	+1.032e+04	+0.600
109.900	+5.103e+03	+5.295e+03	+1.036e+04	+0.509
110.000	+4.775e+03	+5.941e+03	+1.033e+04	+0.554
110.100	+5.545e+03	+5.906e+03	+1.076e+04	+0.516
110.200	+5.130e+03	+4.715e+03	+9.517e+03	+0.479
110.300	+3.139e+03	+6.818e+03	+1.032e+04	+0.685
110.400	+2.510e+03	+8.556e+03	+9.535e+03	+0.773
110.500	+3.012e+03	+8.488e+03	+1.030e+04	+0.738
110.600	+2.274e+03	+6.610e+03	+1.091e+04	+0.744
110.700	+1.814e+03	+7.813e+03	+1.007e+04	+0.812
110.800	+1.579e+03	+8.814e+03	+1.117e+04	+0.848
110.900	+1.876e+03	+8.647e+03	+1.049e+04	+0.822
111.000	+3.021e+03	+8.274e+03	+1.114e+04	+0.733
111.100	+2.295e+03	+7.091e+03	+1.067e+04	+0.756
111.200	+1.120e+03	+7.301e+03	+9.579e+03	+0.867
111.300	+2.320e+03	+6.790e+03	+1.121e+04	+0.745
111.400	+1.745e+03	+7.693e+03	+9.208e+03	+0.815
111.500	+8.629e+02	+8.741e+03	+9.969e+03	+0.910
111.600	+2.054e+03	+7.043e+03	+1.137e+04	+0.774
111.700	+2.776e+03	+8.181e+03	+1.019e+04	+0.747
111.800	+1.649e+03	+8.274e+03	+1.061e+04	+0.834
111.900	+2.338e+03	+7.121e+03	+1.045e+04	+0.753
112.000	+3.164e+03	+7.965e+03	+9.748e+03	+0.716
112.100	+2.113e+03	+7.357e+03	+9.370e+03	+0.777
112.200	+1.174e+03	+1.019e+04	+1.031e+04	+0.897
112.300	+2.300e+03	+8.504e+03	+1.036e+04	+0.787
112.400	+2.076e+03	+7.475e+03	+1.069e+04	+0.783
112.500	+2.009e+03	+7.928e+03	+1.103e+04	+0.798
112.600	+3.629e+03	+8.394e+03	+1.049e+04	+0.698
112.700	+8.281e+02	+8.648e+03	+9.897e+03	+0.913
112.800	+1.313e+03	+7.801e+03	+1.057e+04	+0.856
112.900	+3.886e+03	+7.300e+03	+1.016e+04	+0.653
113.000	+2.728e+03	+9.249e+03	+1.054e+04	+0.772
113.100	+3.227e+03	+6.856e+03	+9.518e+03	+0.680
113.200	+5.096e+03	+3.495e+03	+1.013e+04	+0.407
113.300	+4.710e+03	+6.366e+03	+1.024e+04	+0.575
113.400	+4.416e+03	+4.416e+03	+9.991e+03	+0.500
113.500	+4.690e+03	+4.180e+03	+1.035e+04	+0.471
113.600	+4.842e+03	+5.446e+03	+9.697e+03	+0.529
113.700	+5.367e+03	+4.265e+03	+9.580e+03	+0.443
113.800	+5.223e+03	+4.260e+03	+1.053e+04	+0.449
113.900	+4.650e+03	+4.581e+03	+1.003e+04	+0.496
114.000	+5.648e+03	+4.366e+03	+1.087e+04	+0.436
114.100	+7.596e+03	+2.681e+03	+1.080e+04	+0.261
114.200	+7.602e+03	+2.637e+03	+1.054e+04	+0.258
114.300	+7.124e+03	+2.358e+03	+1.026e+04	+0.249
114.400	+6.837e+03	+2.419e+03	+1.008e+04	+0.261
114.500	+6.262e+03	+2.112e+03	+1.093e+04	+0.252
114.600	+6.655e+03	+2.324e+03	+1.009e+04	+0.259
114.700	+7.219e+03	+2.089e+03	+9.491e+03	+0.224
114.800	+7.548e+03	+2.815e+03	+1.021e+04	+0.272
114.900	+7.683e+03	+1.608e+03	+1.085e+04	+0.173
115.000	+8.086e+03	+2.053e+03	+1.013e+04	+0.202
115.100	+7.825e+03	+1.386e+03	+9.652e+03	+0.150
115.200	+5.932e+03	+2.440e+03	+9.999e+03	+0.291
115.300	+6.932e+03	+2.612e+03	+1.004e+04	+0.274
115.400	+6.546e+03	+2.468e+03	+9.389e+03	+0.274
115.500	+6.883e+03	+2.700e+03	+1.046e+04	+0.282
115.600	+8.386e+03	+3.660e+03	+8.988e+03	+0.304
115.700	+7.891e+03	+2.520e+03	+9.300e+03	+0.242
115.800	+7.899e+03	+1.005e+03	+9.580e+03	+0.113
115.900	+6.774e+03	+1.965e+03	+9.882e+03	+0.225
116.000	+8.826e+03	+2.986e+03	+8.886e+03	+0.253
116.100	+7.648e+03	+2.260e+03	+9.349e+03	+0.228
116.200	+7.535e+03	+2.464e+03	+9.791e+03	+0.246
116.300	+6.838e+03	+2.899e+03	+1.035e+04	+0.298
116.400	+7.253e+03	+1.030e+03	+9.302e+03	+0.124
116.500	+8.741e+03	+2.407e+03	+9.194e+03	+0.216
116.600	+7.931e+03	+2.716e+03	+1.152e+04	+0.255
116.700	+7.383e+03	+2.470e+03	+1.083e+04	+0.251
116.800	+7.706e+03	+2.923e+03	+8.768e+03	+0.275
116.900	+7.818e+03	+4.091e+03	+9.224e+03	+0.344
117.000	+7.573e+03	+2.168e+03	+9.657e+03	+0.223
117.100	+8.057e+03	+3.207e+03	+1.035e+04	+0.285
117.200	+8.474e+03	+2.997e+03	+1.004e+04	+0.261
117.300	+6.154e+03	+1.830e+03	+1.054e+04	+0.229
117.400	+7.160e+03	+3.594e+03	+1.091e+04	+0.334
117.500	+7.123e+03	+2.132e+03	+9.915e+03	+0.230
117.600	+6.607e+03	+2.780e+03	+9.524e+03	+0.296
117.700	+8.000e+03	+3.094e+03	+9.683e+03	+0.279
117.800	+6.551e+03	+2.528e+03	+8.468e+03	+0.278
117.900	+8.355e+03	+2.112e+03	+9.291e+03	+0.202
118.000	+6.998e+03	+3.178e+03	+1.021e+04	+0.312
118.100	+6.858e+03	+2.729e+03	+1.104e+04	+0.285
118.200	+7.672e+03	+3.209e+03	+9.761e+03	+0.295
118.300	+9.723e+03	+1.928e+03	+1.005e+04	+0.165
118.400	+7.969e+03	+2.335e+03	+1.042e+04	+0.227
118.500	+7.769e+03	+2.650e+03	+9.787e+03	+0.254
118.600	+9.089e+03	+2.583e+03	+9.852e+03	+0.221
118.700	+6.918e+03	+1.830e+03	+1.035e+04	+0.209
118.800	+8.396e+03	+2.464e+03	+9.578e+03	+0.227
118.900	+7.499e+03	+1.263e+03	+9.116e+03	+0.144
119.000	+7.645e+03	+1.930e+03	+9.749e+03	+0.202
119.100	+7.877e+03	+2.500e+03	+8.901e+03	+0.241
119.200	+7.650e+03	+1.549e+03	+1.022e+04	+0.168
119.300	+8.340e+03	+2.139e+03	+8.683e+03	+0.204
119.400	+7.732e+03	+3.078e+03	+1.040e+04	+0.285
119.500	+6.437e+03	+3.579e+03	+1.037e+04	+0.357
119.600	+5.752e+03	+4.300e+03	+9.592e+03	+0.428
119.700	+4.068e+03	+4.708e+03	+1.079e+04	+0.536
119.800	+3.971e+03	+5.548e+03	+8.937e+03	+0.583
119.900	+3.029e+03	+5.027e+03	+1.033e+04	+0.624
120.000	+4.695e+03	+4.682e+03	+1.018e+04	+0.499
120.100	+4.819e+03	+5.618e+03	+1.076e+04	+0.538
120.200	+5.511e+03	+6.370e+03	+1.140e+04	+0.536
120.300	+6.743e+03	+5.262e+03	+1.019e+04	+0.438
120.400	+4.416e+03	+5.029e+03	+9.398e+03	+0.532
120.500	+6.526e+03	+4.938e+03	+8.233e+03	+0.431
120.600	+5.874e+03	+4.176e+03	+9.606e+03	+0.416
120.700	+8.169e+03	+2.202e+03	+9.678e+03	+0.212
120.800	+7.261e+03	+3.116e+03	+9.817e+03	+0.300
120.900	+7.603e+03	+2.914e+03	+1.002e+04	+0.277
121.000	+8.084e+03	+2.384e+03	+8.886e+03	+0.228
121.100	+7.754e+03	+2.542e+03	+1.104e+04	+0.247
121.200	+7.033e+03	+4.212e+03	+1.059e+04	+0.375
121.300	+6.759e+03	+2.834e+02	+1.007e+04	+0.040
121.400	+7.433e+03	+2.948e+03	+9.747e+03	+0.284
121.500	+7.098e+03	+2.640e+03	+9.705e+03	+0.271
121.600	+7.288e+03	+1.687e+03	+1.113e+04	+0.188
121.700	+7.958e+03	+2.009e+03	+8.886e+03	+0.202
121.800	+7.291e+03	+3.442e+03	+1.118e+04	+0.321
121.900	+6.956e+03	+2.947e+03	+1.078e+04	+0.298
122.000	+8.532e+03	+2.332e+03	+9.722e+03	+0.215
122.100	+6.351e+03	+3.742e+03	+9.645e+03	+0.371
122.200	+7.868e+03	+3.767e+03	+1.049e+04	+0.324
122.300	+8.018e+03	+1.393e+03	+9.764e+03	+0.148
122.400	+8.091e+03	+3.348e+03	+9.328e+03	+0.293
122.500	+7.899e+03	+1.462e+03	+9.155e+03	+0.156
122.600	+6.295e+03	+2.665e+03	+8.777e+03	+0.297
122.700	+8.434e+03	+3.105e+03	+9.592e+03	+0.269
122.800	+7.049e+03	+2.341e+03	+9.259e+03	+0.249
122.900	+6.740e+03	+2.154e+03	+1.011e+04	+0.242
123.000	+7.965e+03	+3.049e+03	+1.081e+04	+0.277
123.100	+7.879e+03	+4.661e+02	+9.077e+03	+0.056
123.200	+6.428e+03	+1.773e+03	+1.019e+04	+0.216
123.300	+8.002e+03	+3.513e+03	+9.621e+03	+0.305
123.400	+7.100e+03	+1.949e+03	+1.047e+04	+0.215
123.500	+6.996e+03	+1.397e+03	+9.520e+03	+0.166
123.600	+7.658e+03	+2.579e+03	+1.002e+04	+0.252
123.700	+7.627e+03	+2.647e+03	+1.112e+04	+0.258
123.800	+7.337e+03	+1.550e+03	+1.056e+04	+0.174
123.900	+8.755e+03	+1.994e+03	+9.513e+03	+0.186
124.000	+9.044e+03	+2.244e+03	+1.025e+04	+0.199
124.100	+7.343e+03	+2.765e+03	+1.006e+04	+0.274
124.200	+7.970e+03	+1.556e+03	+9.311e+03	+0.163
124.300	+7.053e+03	+2.410e+03	+1.009e+04	+0.255
124.400	+6.557e+03	+2.678e+03	+1.083e+04	+0.290
124.500	+5.389e+03	+5.279e+03	+9.601e+03	+0.495
124.600	+5.196e+03	+6.484e+03	+1.014e+04	+0.555
124.700	+5.640e+03	+4.445e+03	+1.003e+04	+0.441
124.800	+5.581e+03	+4.935e+03	+1.044e+04	+0.469
124.900	+4.762e+03	+5.119e+03	+9.995e+03	+0.518
125.000	+5.145e+03	+5.407e+03	+1.004e+04	+0.512
125.100	+3.945e+03	+5.041e+03	+9.560e+03	+0.561
125.200	+4.833e+03	+4.492e+03	+1.018e+04	+0.482
125.300	+5.481e+03	+3.521e+03	+1.125e+04	+0.391
125.400	+4.718e+03	+5.207e+03	+9.364e+03	+0.525
125.500	+5.017e+03	+4.005e+03	+1.047e+04	+0.444
125.600	+5.800e+03	+5.227e+03	+1.012e+04	+0.474
125.700	+5.032e+03	+4.634e+03	+9.859e+03	+0.479
125.800	+4.822e+03	+5.009e+03	+1.023e+04	+0.510
125.900	+5.050e+03	+5.312e+03	+1.024e+04	+0.513
126.000	+4.814e+03	+4.577e+03	+1.083e+04	+0.487
126.100	+2.828e+03	+8.154e+03	+9.187e+03	+0.742
126.200	+1.103e+03	+7.916e+03	+9.804e+03	+0.878
126.300	+2.106e+03	+8.101e+03	+1.015e+04	+0.794
126.400	+3.271e+03	+7.887e+03	+9.623e+03	+0.707
