%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.885e+03	+2.820e+03	+1.077e+04	+0.263
126.600	+6.973e+03	+3.370e+03	+1.045e+04	+0.326
126.700	+7.259e+03	+1.183e+03	+1.128e+04	+0.140
126.800	+7.659e+03	+3.341e+03	+9.447e+03	+0.304
126.900	+7.441e+03	+1.756e+03	+8.629e+03	+0.191
127.000	+7.032e+03	+2.425e+03	+9.249e+03	+0.256
127.100	+7.864e+03	+2.922e+03	+1.013e+04	+0.271
127.200	+7.459e+03	+2.744e+03	+9.429e+03	+0.269
127.300	+8.414e+03	+2.276e+03	+1.005e+04	+0.213
127.400	+7.481e+03	+1.863e+03	+9.577e+03	+0.199
127.500	+8.514e+03	+9.799e+02	+1.050e+04	+0.103
127.600	+7.888e+03	+1.590e+03	+9.893e+03	+0.168
127.700	+8.396e+03	+2.233e+03	+9.822e+03	+0.210
127.800	+6.710e+03	+2.242e+03	+1.028e+04	+0.250
127.900	+6.279e+03	+3.193e+03	+9.588e+03	+0.337
128.000	+3.435e+03	+6.057e+03	+9.530e+03	+0.638
128.100	+2.593e+03	+9.149e+03	+9.769e+03	+0.779
128.200	+2.094e+03	+7.003e+03	+1.091e+04	+0.770
128.300	+5.374e+02	+6.718e+03	+9.111e+03	+0.926
128.400	+1.304e+03	+7.211e+03	+1.056e+04	+0.847
128.500	+3.051e+03	+6.854e+03	+1.018e+04	+0.692
128.600	+1.006e+03	+8.243e+03	+9.404e+03	+0.891
128.700	+2.473e+03	+8.401e+03	+1.064e+04	+0.773
128.800	+2.154e+03	+8.723e+03	+1.045e+04	+0.802
128.900	+1.321e+03	+8.495e+03	+9.522e+03	+0.865
129.000	+1.188e+03	+8.560e+03	+1.009e+04	+0.878
129.100	+2.159e+03	+8.239e+03	+8.791e+03	+0.792
129.200	+7.476e+02	+6.583e+03	+8.991e+03	+0.898
129.300	+1.124e+03	+8.699e+03	+8.706e+03	+0.886
129.400	+3.628e+03	+7.268e+03	+9.525e+03	+0.667
129.500	+2.111e+03	+7.272e+03	+9.809e+03	+0.775
129.600	+3.192e+02	+7.858e+03	+1.028e+04	+0.961
129.700	+2.013e+03	+7.791e+03	+1.024e+04	+0.795
129.800	+3.171e+02	+8.095e+03	+1.004e+04	+0.962
129.900	+1.398e+03	+8.535e+03	+9.247e+03	+0.859
130.000	+1.780e+03	+7.054e+03	+1.127e+04	+0.799
130.100	+5.271e+03	+5.991e+03	+1.037e+04	+0.532
130.200	+4.733e+03	+5.315e+03	+1.006e+04	+0.529
130.300	+4.784e+03	+5.622e+03	+9.939e+03	+0.540
130.400	+4.396e+03	+6.048e+03	+9.127e+03	+0.579
130.500	+5.102e+03	+4.484e+03	+9.315e+03	+0.468
130.600	+5.596e+03	+4.977e+03	+1.007e+04	+0.471
130.700	+5.818e+03	+4.691e+03	+1.018e+04	+0.446
130.800	+5.035e+03	+5.622e+03	+1.117e+04	+0.528
130.900	+5.122e+03	+6.523e+03	+9.502e+03	+0.560
131.000	+4.468e+03	+4.926e+03	+9.130e+03	+0.524
131.100	+4.952e+03	+4.970e+03	+1.084e+04	+0.501
131.200	+5.837e+03	+5.118e+03	+9.284e+03	+0.467
131.300	+4.546e+03	+4.999e+03	+1.102e+04	+0.524
131.400	+4.744e+03	+5.781e+03	+1.095e+04	+0.549
131.500	+6.034e+03	+4.730e+03	+1.093e+04	+0.439
131.600	+4.408e+03	+5.902e+03	+9.910e+03	+0.572
131.700	+3.559e+03	+6.613e+03	+9.791e+03	+0.650
131.800	+1.701e+03	+8.121e+03	+1.120e+04	+0.827
131.900	+2.638e+03	+7.417e+03	+1.045e+04	+0.738
132.000	+6.065e+03	+6.649e+03	+9.669e+03	+0.523
132.100	+6.235e+03	+6.679e+03	+1.016e+04	+0.517
132.200	+7.266e+03	+1.881e+03	+9.998e+03	+0.206
132.300	+7.110e+03	+3.122e+03	+1.069e+04	+0.305
132.400	+7.991e+03	+2.079e+03	+9.983e+03	+0.206
132.500	+6.408e+03	+2.487e+03	+9.736e+03	+0.280
132.600	+7.731e+03	+2.245e+03	+9.959e+03	+0.225
132.700	+7.596e+03	+1.823e+03	+1.026e+04	+0.194
132.800	+5.349e+03	+5.139e+03	+8.843e+03	+0.490
132.900	+5.556e+03	+4.695e+03	+8.619e+03	+0.458
133.000	+4.855e+03	+5.379e+03	+9.772e+03	+0.526
133.100	+5.493e+03	+4.915e+03	+9.825e+03	+0.472
133.200	+3.097e+03	+7.537e+03	+9.481e+03	+0.709
133.300	+2.037e+03	+9.843e+03	+1.121e+04	+0.829
133.400	+1.440e+03	+7.920e+03	+1.169e+04	+0.846
133.500	+1.853e+03	+9.195e+03	+9.604e+03	+0.832
133.600	+1.844e+03	+8.714e+03	+9.560e+03	+0.825
133.700	+1.409e+03	+8.793e+03	+9.604e+03	+0.862
133.800	+1.742e+03	+8.357e+03	+1.067e+04	+0.827
133.900	+2.407e+03	+8.612e+03	+9.909e+03	+0.782
134.000	+2.108e+03	+8.922e+03	+9.283e+03	+0.809
134.100	+2.674e+03	+7.720e+03	+9.750e+03	+0.743
134.200	+3.555e+03	+7.464e+03	+9.905e+03	+0.677
134.300	+1.728e+03	+7.991e+03	+1.039e+04	+0.822
134.400	+2.017e+03	+7.645e+03	+9.684e+03	+0.791
134.500	+3.087e+03	+7.826e+03	+1.054e+04	+0.717
134.600	+1.500e+03	+8.607e+03	+9.643e+03	+0.852
134.700	+7.228e+02	+8.069e+03	+9.474e+03	+0.918
134.800	+2.127e+03	+8.796e+03	+8.831e+03	+0.805
134.900	+2.070e+03	+8.070e+03	+1.033e+04	+0.796
135.000	+3.380e+03	+7.175e+03	+1.017e+04	+0.680
135.100	+1.328e+03	+8.395e+03	+9.580e+03	+0.863
135.200	+3.326e+03	+6.619e+03	+1.086e+04	+0.666
135.300	+2.486e+03	+8.128e+03	+8.119e+03	+0.766
135.400	+2.001e+03	+8.346e+03	+9.340e+03	+0.807
135.500	+2.306e+03	+7.430e+03	+1.112e+04	+0.763
135.600	+2.750e+03	+7.844e+03	+9.518e+03	+0.740
135.700	+2.797e+03	+7.777e+03	+1.016e+04	+0.735
135.800	+1.631e+03	+7.285e+03	+9.877e+03	+0.817
135.900	+1.692e+03	+7.070e+03	+1.028e+04	+0.807
136.000	+2.146e+03	+8.515e+03	+9.722e+03	+0.799
136.100	+1.500e+03	+8.135e+03	+9.750e+03	+0.844
136.200	+4.020e+03	+6.442e+03	+9.326e+03	+0.616
136.300	+4.385e+03	+5.614e+03	+9.757e+03	+0.561
136.400	+3.649e+03	+5.587e+03	+9.406e+03	+0.605
136.500	+4.725e+03	+6.037e+03	+1.045e+04	+0.561
136.600	+4.815e+03	+5.392e+03	+1.075e+04	+0.528
136.700	+5.040e+03	+4.904e+03	+9.669e+03	+0.493
136.800	+1.485e+03	+6.514e+03	+1.058e+04	+0.814
