%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.247e+03	+2.500e+03	+1.053e+04	+0.256
84.400	+7.036e+03	+2.534e+03	+9.998e+03	+0.265
84.500	+7.067e+03	+2.667e+03	+9.485e+03	+0.274
84.600	+5.972e+03	+3.024e+03	+8.958e+03	+0.336
84.700	+7.793e+03	+2.156e+03	+9.873e+03	+0.217
84.800	+8.299e+03	+3.060e+03	+9.273e+03	+0.269
84.900	+7.153e+03	+1.083e+03	+1.046e+04	+0.131
85.000	+8.601e+03	+2.743e+03	+1.033e+04	+0.242
85.100	+7.046e+03	+2.015e+03	+9.291e+03	+0.222
85.200	+7.367e+03	+2.677e+03	+1.016e+04	+0.267
85.300	+7.940e+03	+3.206e+03	+1.070e+04	+0.288
85.400	+7.019e+03	+3.544e+03	+1.047e+04	+0.335
85.500	+7.503e+03	+1.693e+03	+1.037e+04	+0.184
85.600	+7.068e+03	+4.030e+03	+1.106e+04	+0.363
85.700	+5.584e+03	+6.091e+03	+9.930e+03	+0.522
85.800	+5.865e+03	+4.346e+03	+1.030e+04	+0.426
85.900	+4.137e+03	+5.583e+03	+1.020e+04	+0.574
86.000	+2.287e+03	+8.179e+03	+1.015e+04	+0.782
86.100	+2.064e+03	+9.559e+03	+1.052e+04	+0.822
86.200	+4.248e+02	+8.124e+03	+1.011e+04	+0.950
86.300	+2.007e+03	+7.507e+03	+9.139e+03	+0.789
86.400	+2.370e+03	+9.148e+03	+1.088e+04	+0.794
86.500	+2.257e+03	+8.058e+03	+1.084e+04	+0.781
86.600	+5.098e+03	+5.024e+03	+1.100e+04	+0.496
86.700	+4.363e+03	+3.144e+03	+9.781e+03	+0.419
86.800	+4.218e+03	+4.024e+03	+9.751e+03	+0.488
86.900	+4.826e+03	+4.920e+03	+1.019e+04	+0.505
87.000	+5.690e+03	+4.899e+03	+9.221e+03	+0.463
87.100	+2.759e+03	+7.076e+03	+1.048e+04	+0.719
87.200	+1.115e+03	+7.265e+03	+1.071e+04	+0.867
87.300	+1.051e+03	+7.202e+03	+1.026e+04	+0.873
87.400	+1.741e+03	+8.918e+03	+9.163e+03	+0.837
87.500	+2.203e+03	+6.229e+03	+9.800e+03	+0.739
87.600	+1.675e+03	+6.942e+03	+9.749e+03	+0.806
87.700	+1.648e+03	+9.687e+03	+1.039e+04	+0.855
87.800	+3.866e+03	+8.610e+03	+9.877e+03	+0.690
87.900	+1.209e+03	+8.964e+03	+1.001e+04	+0.881
88.000	+1.893e+03	+7.254e+03	+9.489e+03	+0.793
88.100	+2.093e+03	+9.342e+03	+9.563e+03	+0.817
88.200	+1.056e+03	+8.833e+03	+1.048e+04	+0.893
88.300	+5.557e+03	+4.726e+03	+1.046e+04	+0.460
88.400	+3.683e+03	+7.928e+03	+9.797e+03	+0.683
88.500	+7.667e+02	+5.517e+03	+9.668e+03	+0.878
88.600	+3.313e+03	+7.579e+03	+1.109e+04	+0.696
88.700	+2.688e+03	+8.100e+03	+9.075e+03	+0.751
88.800	+1.087e+03	+9.496e+03	+9.754e+03	+0.897
88.900	+2.728e+03	+7.753e+03	+9.978e+03	+0.740
89.000	+3.094e+03	+6.706e+03	+1.047e+04	+0.684
89.100	+4.844e+03	+4.125e+03	+9.301e+03	+0.460
89.200	+4.735e+03	+4.607e+03	+9.707e+03	+0.493
89.300	+3.499e+03	+4.636e+03	+9.601e+03	+0.570
89.400	+4.134e+03	+5.817e+03	+1.071e+04	+0.585
89.500	+4.663e+03	+4.194e+03	+9.332e+03	+0.474
89.600	+4.699e+03	+6.656e+03	+9.962e+03	+0.586
89.700	+4.837e+03	+5.721e+03	+9.550e+03	+0.542
89.800	+5.122e+03	+4.105e+03	+1.096e+04	+0.445
89.900	+3.674e+03	+4.594e+03	+1.009e+04	+0.556
90.000	+4.811e+03	+4.932e+03	+1.045e+04	+0.506
90.100	+5.304e+03	+4.829e+03	+1.084e+04	+0.477
90.200	+3.654e+03	+5.160e+03	+9.633e+03	+0.585
90.300	+5.401e+03	+4.787e+03	+1.064e+04	+0.470
90.400	+4.528e+03	+4.329e+03	+9.878e+03	+0.489
90.500	+4.927e+03	+6.132e+03	+1.073e+04	+0.554
90.600	+5.269e+03	+5.977e+03	+9.202e+03	+0.531
90.700	+5.039e+03	+4.554e+03	+9.569e+03	+0.475
90.800	+5.238e+03	+4.367e+03	+1.127e+04	+0.455
90.900	+5.085e+03	+4.159e+03	+9.687e+03	+0.450
91.000	+5.491e+03	+4.994e+03	+1.029e+04	+0.476
91.100	+5.486e+03	+4.466e+03	+1.075e+04	+0.449
91.200	+5.000e+03	+4.724e+03	+1.023e+04	+0.486
91.300	+4.559e+03	+6.647e+03	+9.562e+03	+0.593
91.400	+2.156e+03	+6.726e+03	+9.248e+03	+0.757
91.500	+1.977e+03	+7.221e+03	+1.062e+04	+0.785
91.600	+2.106e+03	+8.592e+03	+9.700e+03	+0.803
91.700	+6.780e+02	+8.273e+03	+8.614e+03	+0.924
91.800	+3.786e+03	+6.732e+03	+1.051e+04	+0.640
91.900	+8.571e+03	+2.460e+03	+9.399e+03	+0.223
92.000	+7.439e+03	+1.804e+03	+9.674e+03	+0.195
92.100	+6.831e+03	+2.608e+03	+1.108e+04	+0.276
92.200	+7.813e+03	+4.746e+03	+9.576e+03	+0.378
92.300	+8.438e+03	+2.875e+03	+1.037e+04	+0.254
92.400	+7.130e+03	+1.525e+03	+9.042e+03	+0.176
92.500	+8.043e+03	+2.289e+03	+9.040e+03	+0.222
92.600	+9.023e+03	+3.022e+03	+8.896e+03	+0.251
92.700	+8.461e+03	+2.224e+03	+9.785e+03	+0.208
92.800	+7.257e+03	+3.112e+03	+9.410e+03	+0.300
92.900	+6.494e+03	+3.292e+03	+1.103e+04	+0.336
93.000	+7.394e+03	+2.284e+03	+9.345e+03	+0.236
93.100	+7.579e+03	+2.974e+03	+1.018e+04	+0.282
93.200	+6.501e+03	+2.188e+03	+1.069e+04	+0.252
93.300	+3.570e+03	+6.039e+03	+1.016e+04	+0.628
93.400	+2.399e+03	+5.179e+03	+1.005e+04	+0.683
93.500	+4.177e+03	+4.796e+03	+9.435e+03	+0.534
93.600	+5.229e+03	+4.726e+03	+1.013e+04	+0.475
93.700	+6.417e+03	+6.132e+03	+8.830e+03	+0.489
93.800	+5.406e+03	+4.303e+03	+9.266e+03	+0.443
93.900	+3.765e+03	+4.980e+03	+1.089e+04	+0.569
94.000	+3.983e+03	+5.809e+03	+9.446e+03	+0.593
94.100	+5.098e+03	+5.402e+03	+1.040e+04	+0.514
94.200	+5.386e+03	+4.077e+03	+9.905e+03	+0.431
94.300	+4.456e+03	+5.428e+03	+9.904e+03	+0.549
94.400	+5.175e+03	+4.455e+03	+1.001e+04	+0.463
94.500	+2.575e+03	+7.797e+03	+1.062e+04	+0.752
94.600	+1.514e+03	+8.222e+03	+9.153e+03	+0.844
94.700	+1.985e+03	+8.138e+03	+9.792e+03	+0.804
94.800	+2.683e+03	+9.303e+03	+9.103e+03	+0.776
94.900	+2.843e+03	+8.435e+03	+9.883e+03	+0.748
95.000	+3.073e+03	+8.239e+03	+1.117e+04	+0.728
95.100	+2.463e+03	+7.733e+03	+9.625e+03	+0.758
95.200	+1.742e+03	+8.162e+03	+1.007e+04	+0.824
95.300	+1.651e+03	+7.892e+03	+8.950e+03	+0.827
95.400	+2.138e+03	+9.075e+03	+9.464e+03	+0.809
95.500	+2.291e+03	+8.425e+03	+1.056e+04	+0.786
95.600	+3.380e+03	+8.378e+03	+9.062e+03	+0.713
95.700	+1.048e+03	+7.671e+03	+8.285e+03	+0.880
95.800	+4.673e+02	+8.452e+03	+9.633e+03	+0.948
95.900	+9.361e+02	+8.865e+03	+1.003e+04	+0.904
96.000	+1.559e+03	+8.420e+03	+9.906e+03	+0.844
96.100	+1.124e+03	+8.250e+03	+9.454e+03	+0.880
96.200	+2.526e+03	+7.903e+03	+8.532e+03	+0.758
96.300	+1.339e+03	+7.936e+03	+9.625e+03	+0.856
96.400	+3.105e+03	+6.200e+03	+1.025e+04	+0.666
96.500	+5.739e+03	+4.983e+03	+9.684e+03	+0.465
96.600	+2.866e+03	+5.759e+03	+1.035e+04	+0.668
96.700	+4.046e+03	+4.144e+03	+9.217e+03	+0.506
96.800	+4.914e+03	+5.583e+03	+9.886e+03	+0.532
96.900	+4.604e+03	+4.702e+03	+1.158e+04	+0.505
97.000	+4.352e+03	+5.304e+03	+1.015e+04	+0.549
97.100	+4.406e+03	+5.236e+03	+1.067e+04	+0.543
97.200	+4.769e+03	+5.513e+03	+9.951e+03	+0.536
97.300	+4.228e+03	+3.888e+03	+9.787e+03	+0.479
97.400	+5.469e+03	+5.136e+03	+1.002e+04	+0.484
97.500	+4.358e+03	+4.818e+03	+9.783e+03	+0.525
97.600	+4.169e+03	+6.633e+03	+9.724e+03	+0.614
97.700	+1.531e+03	+7.012e+03	+1.022e+04	+0.821
97.800	+2.501e+03	+6.712e+03	+9.665e+03	+0.729
97.900	+3.497e+03	+9.041e+03	+9.782e+03	+0.721
98.000	+3.481e+03	+8.204e+03	+9.685e+03	+0.702
98.100	+1.391e+03	+8.390e+03	+9.289e+03	+0.858
98.200	+2.522e+03	+8.171e+03	+9.094e+03	+0.764
98.300	+1.736e+03	+9.350e+03	+9.079e+03	+0.843
98.400	+2.947e+03	+8.148e+03	+1.000e+04	+0.734
98.500	+2.145e+03	+7.693e+03	+1.030e+04	+0.782
98.600	+3.543e+03	+6.963e+03	+1.138e+04	+0.663
98.700	+8.742e+02	+8.046e+03	+9.145e+03	+0.902
98.800	+2.456e+03	+8.765e+03	+1.074e+04	+0.781
98.900	+1.599e+03	+9.319e+03	+1.014e+04	+0.854
99.000	+1.757e+03	+8.381e+03	+1.084e+04	+0.827
99.100	+1.388e+03	+9.666e+03	+1.085e+04	+0.874
99.200	+2.284e+03	+7.047e+03	+1.018e+04	+0.755
99.300	+8.993e+02	+8.890e+03	+9.753e+03	+0.908
99.400	+1.470e+02	+8.199e+03	+1.050e+04	+0.982
99.500	+2.457e+03	+7.608e+03	+1.087e+04	+0.756
99.600	+1.954e+03	+7.729e+03	+1.093e+04	+0.798
99.700	+2.220e+03	+7.761e+03	+9.844e+03	+0.778
99.800	+2.466e+03	+7.960e+03	+9.506e+03	+0.763
99.900	+2.464e+03	+8.949e+03	+9.660e+03	+0.784
100.000	+2.193e+03	+7.122e+03	+9.263e+03	+0.765
100.100	+2.610e+03	+8.850e+03	+1.004e+04	+0.772
100.200	+2.079e+03	+8.588e+03	+9.927e+03	+0.805
100.300	+4.297e+03	+6.300e+03	+1.081e+04	+0.594
100.400	+4.918e+03	+5.313e+03	+1.083e+04	+0.519
100.500	+5.734e+03	+5.244e+03	+1.066e+04	+0.478
100.600	+4.673e+03	+5.097e+03	+8.417e+03	+0.522
100.700	+4.972e+03	+4.844e+03	+1.029e+04	+0.493
100.800	+4.442e+03	+5.142e+03	+1.003e+04	+0.536
100.900	+4.752e+03	+4.754e+03	+1.034e+04	+0.500
101.000	+5.185e+03	+2.928e+03	+9.908e+03	+0.361
101.100	+5.256e+03	+6.635e+03	+1.220e+04	+0.558
101.200	+6.652e+03	+4.941e+03	+1.015e+04	+0.426
101.300	+5.270e+03	+4.176e+03	+9.621e+03	+0.442
101.400	+4.376e+03	+5.493e+03	+1.008e+04	+0.557
101.500	+4.540e+03	+4.020e+03	+9.399e+03	+0.470
101.600	+4.415e+03	+5.880e+03	+1.083e+04	+0.571
101.700	+4.605e+03	+4.702e+03	+9.919e+03	+0.505
101.800	+4.673e+03	+5.933e+03	+1.019e+04	+0.559
101.900	+3.829e+03	+4.880e+03	+1.078e+04	+0.560
102.000	+5.700e+03	+4.851e+03	+1.032e+04	+0.460
102.100	+4.681e+03	+4.530e+03	+9.933e+03	+0.492
102.200	+5.853e+03	+5.246e+03	+1.046e+04	+0.473
102.300	+4.799e+03	+5.966e+03	+9.416e+03	+0.554
102.400	+4.824e+03	+4.421e+03	+9.507e+03	+0.478
102.500	+4.044e+03	+5.268e+03	+9.962e+03	+0.566
102.600	+5.775e+03	+5.067e+03	+1.080e+04	+0.467
102.700	+4.660e+03	+4.599e+03	+9.753e+03	+0.497
102.800	+6.173e+03	+4.215e+03	+9.899e+03	+0.406
102.900	+5.077e+03	+4.614e+03	+9.586e+03	+0.476
103.000	+5.832e+03	+4.647e+03	+1.012e+04	+0.443
103.100	+5.793e+03	+4.325e+03	+1.027e+04	+0.427
103.200	+5.839e+03	+4.696e+03	+9.689e+03	+0.446
103.300	+6.521e+03	+4.012e+03	+1.184e+04	+0.381
103.400	+4.401e+03	+4.654e+03	+1.024e+04	+0.514
103.500	+4.058e+03	+4.100e+03	+9.611e+03	+0.503
103.600	+4.493e+03	+5.257e+03	+1.007e+04	+0.539
103.700	+5.964e+03	+4.349e+03	+1.068e+04	+0.422
103.800	+4.645e+03	+6.654e+03	+1.140e+04	+0.589
103.900	+5.830e+03	+6.284e+03	+9.941e+03	+0.519
104.000	+5.250e+03	+5.402e+03	+1.143e+04	+0.507
104.100	+4.687e+03	+4.966e+03	+1.048e+04	+0.514
104.200	+5.068e+03	+5.915e+03	+8.000e+03	+0.539
104.300	+4.805e+03	+5.630e+03	+9.774e+03	+0.540
104.400	+4.782e+03	+3.952e+03	+1.012e+04	+0.452
104.500	+5.756e+03	+4.066e+03	+9.469e+03	+0.414
104.600	+4.081e+03	+5.393e+03	+1.187e+04	+0.569
104.700	+5.231e+03	+4.479e+03	+1.098e+04	+0.461
104.800	+4.945e+03	+5.372e+03	+9.913e+03	+0.521
104.900	+3.226e+03	+6.497e+03	+1.088e+04	+0.668
105.000	+2.759e+03	+8.118e+03	+8.601e+03	+0.746
105.100	+1.739e+03	+8.971e+03	+9.828e+03	+0.838
105.200	+2.020e+03	+6.850e+03	+1.021e+04	+0.772
105.300	+1.930e+03	+7.148e+03	+1.027e+04	+0.787
105.400	+1.862e+03	+7.908e+03	+1.028e+04	+0.809
105.500	+2.337e+03	+8.833e+03	+1.018e+04	+0.791
105.600	+2.767e+03	+6.831e+03	+1.028e+04	+0.712
105.700	+3.028e+03	+7.754e+03	+1.043e+04	+0.719
105.800	+2.482e+03	+7.858e+03	+9.665e+03	+0.760
105.900	+5.490e+02	+8.699e+03	+9.145e+03	+0.941
106.000	+2.714e+03	+7.397e+03	+1.186e+04	+0.732
106.100	+2.693e+03	+7.434e+03	+1.093e+04	+0.734
106.200	+2.516e+03	+6.461e+03	+1.036e+04	+0.720
106.300	+6.786e+03	+1.772e+03	+1.058e+04	+0.207
106.400	+7.232e+03	+3.179e+03	+1.032e+04	+0.305
106.500	+5.152e+03	+4.909e+03	+9.035e+03	+0.488
106.600	+3.746e+03	+6.581e+03	+9.419e+03	+0.637
106.700	+3.229e+03	+7.340e+03	+8.885e+03	+0.694
106.800	+1.510e+03	+8.543e+03	+1.014e+04	+0.850
106.900	+2.017e+03	+9.336e+03	+1.120e+04	+0.822
107.000	+1.743e+03	+8.383e+03	+1.044e+04	+0.828
107.100	+2.535e+03	+8.647e+03	+8.808e+03	+0.773
107.200	+1.634e+03	+7.880e+03	+9.718e+03	+0.828
107.300	+1.769e+03	+7.417e+03	+9.928e+03	+0.807
107.400	+2.457e+03	+7.218e+03	+9.377e+03	+0.746
107.500	+1.333e+03	+8.283e+03	+1.065e+04	+0.861
107.600	+3.417e+03	+8.224e+03	+9.073e+03	+0.706
107.700	+1.965e+03	+7.425e+03	+8.692e+03	+0.791
107.800	+1.944e+03	+8.091e+03	+9.894e+03	+0.806
107.900	+1.852e+03	+8.025e+03	+1.041e+04	+0.813
108.000	+1.096e+03	+8.776e+03	+1.037e+04	+0.889
108.100	+3.649e+03	+7.217e+03	+9.816e+03	+0.664
108.200	+2.727e+03	+8.163e+03	+8.776e+03	+0.750
108.300	+5.722e+02	+6.942e+03	+1.085e+04	+0.924
108.400	+2.217e+03	+7.004e+03	+1.052e+04	+0.760
108.500	+2.465e+03	+7.538e+03	+1.003e+04	+0.754
108.600	+2.627e+03	+6.715e+03	+9.527e+03	+0.719
108.700	-1.404e+02	+6.753e+03	+9.364e+03	+1.021
108.800	+2.079e+03	+8.122e+03	+9.647e+03	+0.796
108.900	+1.436e+03	+8.246e+03	+1.070e+04	+0.852
109.000	+1.126e+03	+7.414e+03	+9.970e+03	+0.868
109.100	+2.973e+03	+8.418e+03	+1.076e+04	+0.739
109.200	+1.560e+03	+7.655e+03	+1.120e+04	+0.831
109.300	+2.851e+03	+8.393e+03	+8.614e+03	+0.746
109.400	+1.831e+03	+9.168e+03	+1.035e+04	+0.834
109.500	+2.109e+03	+8.195e+03	+9.609e+03	+0.795
109.600	+2.398e+03	+7.197e+03	+9.981e+03	+0.750
109.700	+5.365e+03	+4.496e+03	+9.136e+03	+0.456
109.800	+5.849e+03	+5.205e+03	+1.046e+04	+0.471
109.900	+3.610e+03	+5.405e+03	+9.237e+03	+0.600
110.000	+4.170e+03	+3.709e+03	+1.051e+04	+0.471
110.100	+5.050e+03	+5.074e+03	+9.799e+03	+0.501
110.200	+6.113e+03	+6.036e+03	+1.053e+04	+0.497
110.300	+3.979e+03	+3.835e+03	+1.004e+04	+0.491
110.400	+4.160e+03	+4.589e+03	+9.488e+03	+0.525
110.500	+3.665e+03	+5.097e+03	+9.684e+03	+0.582
110.600	+4.610e+03	+3.486e+03	+1.030e+04	+0.431
110.700	+5.652e+03	+4.414e+03	+9.322e+03	+0.439
110.800	+7.052e+03	+1.434e+03	+1.004e+04	+0.169
110.900	+7.796e+03	+3.212e+03	+9.789e+03	+0.292
111.000	+8.388e+03	+3.000e+03	+1.047e+04	+0.263
111.100	+8.114e+03	+1.754e+03	+1.054e+04	+0.178
111.200	+7.197e+03	+2.415e+03	+9.281e+03	+0.251
111.300	+7.226e+03	+3.353e+03	+1.104e+04	+0.317
111.400	+7.732e+03	+3.161e+03	+1.073e+04	+0.290
111.500	+7.689e+03	+4.069e+03	+1.059e+04	+0.346
111.600	+7.377e+03	+2.246e+03	+1.044e+04	+0.233
111.700	+6.417e+03	+3.448e+03	+1.059e+04	+0.349
111.800	+7.389e+03	+1.988e+03	+9.975e+03	+0.212
111.900	+8.871e+03	+2.261e+03	+7.935e+03	+0.203
112.000	+7.588e+03	+1.863e+03	+1.002e+04	+0.197
112.100	+8.472e+03	+2.334e+03	+9.833e+03	+0.216
112.200	+6.540e+03	+1.171e+03	+1.040e+04	+0.152
112.300	+8.131e+03	+2.951e+03	+9.706e+03	+0.266
112.400	+8.723e+03	+2.664e+03	+9.237e+03	+0.234
112.500	+6.986e+03	+1.563e+03	+9.660e+03	+0.183
112.600	+8.012e+03	+2.969e+03	+9.416e+03	+0.270
112.700	+7.469e+03	+2.771e+03	+9.549e+03	+0.271
112.800	+4.304e+03	+4.724e+03	+9.262e+03	+0.523
112.900	+3.684e+03	+5.805e+03	+1.016e+04	+0.612
113.000	+2.616e+03	+6.742e+03	+8.796e+03	+0.720
113.100	+2.624e+03	+8.688e+03	+1.093e+04	+0.768
113.200	+2.783e+03	+8.685e+03	+1.042e+04	+0.757
113.300	-2.551e+02	+8.339e+03	+1.138e+04	+1.032
113.400	+1.359e+03	+7.523e+03	+1.102e+04	+0.847
113.500	+2.344e+03	+8.239e+03	+1.018e+04	+0.779
113.600	+4.282e+03	+3.630e+03	+1.022e+04	+0.459
113.700	+5.159e+03	+5.561e+03	+9.657e+03	+0.519
113.800	+5.525e+03	+5.828e+03	+9.688e+03	+0.513
113.900	+3.565e+03	+5.966e+03	+9.666e+03	+0.626
114.000	+4.541e+03	+5.560e+03	+1.024e+04	+0.550
114.100	+5.150e+03	+5.789e+03	+9.402e+03	+0.529
114.200	+3.655e+03	+3.409e+03	+9.808e+03	+0.483
114.300	+4.508e+03	+4.836e+03	+9.897e+03	+0.518
114.400	+5.673e+03	+4.758e+03	+1.003e+04	+0.456
114.500	+5.933e+03	+4.722e+03	+9.535e+03	+0.443
114.600	+6.129e+03	+4.997e+03	+1.073e+04	+0.449
114.700	+4.560e+03	+4.644e+03	+9.622e+03	+0.505
114.800	+3.575e+03	+5.508e+03	+8.766e+03	+0.606
114.900	+5.334e+03	+5.506e+03	+9.347e+03	+0.508
115.000	+4.590e+03	+4.680e+03	+9.097e+03	+0.505
115.100	+3.720e+03	+5.614e+03	+9.476e+03	+0.601
115.200	+3.928e+03	+5.369e+03	+1.032e+04	+0.577
115.300	+2.794e+03	+6.947e+03	+9.412e+03	+0.713
115.400	+1.943e+03	+8.848e+03	+1.069e+04	+0.820
115.500	+2.969e+03	+8.177e+03	+9.349e+03	+0.734
115.600	+2.011e+03	+8.707e+03	+9.827e+03	+0.812
115.700	+1.867e+03	+8.232e+03	+8.318e+03	+0.815
115.800	+2.391e+03	+7.050e+03	+8.958e+03	+0.747
115.900	+1.369e+03	+7.019e+03	+1.024e+04	+0.837
116.000	+1.976e+03	+8.719e+03	+9.816e+03	+0.815
116.100	+2.410e+03	+7.655e+03	+1.040e+04	+0.761
116.200	+2.745e+03	+7.506e+03	+9.702e+03	+0.732
116.300	+1.809e+03	+7.196e+03	+9.965e+03	+0.799
116.400	+3.683e+03	+6.722e+03	+1.040e+04	+0.646
116.500	+5.475e+03	+5.166e+03	+1.024e+04	+0.485
116.600	+6.138e+03	+2.961e+03	+9.134e+03	+0.325
116.700	+7.174e+03	+1.654e+03	+1.102e+04	+0.187
116.800	+8.348e+03	+1.824e+03	+1.097e+04	+0.179
116.900	+3.140e+03	+7.409e+03	+9.074e+03	+0.702
117.000	+3.237e+03	+8.704e+03	+1.131e+04	+0.729
117.100	+2.443e+03	+9.310e+03	+1.027e+04	+0.792
117.200	+1.746e+03	+8.250e+03	+1.019e+04	+0.825
117.300	+2.025e+03	+9.020e+03	+9.773e+03	+0.817
117.400	+1.710e+03	+7.696e+03	+9.946e+03	+0.818
117.500	+1.926e+03	+8.404e+03	+1.185e+04	+0.814
117.600	+7.710e+02	+9.160e+03	+8.773e+03	+0.922
117.700	+2.096e+03	+8.268e+03	+9.091e+03	+0.798
117.800	+1.967e+03	+7.783e+03	+1.008e+04	+0.798
117.900	+2.328e+03	+8.625e+03	+1.129e+04	+0.787
118.000	+1.936e+03	+7.266e+03	+1.024e+04	+0.790
118.100	+1.515e+03	+6.664e+03	+9.298e+03	+0.815
118.200	+2.474e+03	+8.735e+03	+1.020e+04	+0.779
118.300	+2.558e+03	+7.277e+03	+9.853e+03	+0.740
118.400	+2.552e+03	+7.897e+03	+1.006e+04	+0.756
118.500	+2.340e+03	+6.719e+03	+1.049e+04	+0.742
118.600	+2.247e+03	+8.508e+03	+9.869e+03	+0.791
118.700	+1.204e+03	+8.251e+03	+1.102e+04	+0.873
118.800	+1.109e+03	+7.725e+03	+1.076e+04	+0.874
118.900	+1.833e+03	+8.338e+03	+9.703e+03	+0.820
119.000	+1.136e+03	+6.885e+03	+1.050e+04	+0.858
119.100	+2.604e+03	+8.941e+03	+9.990e+03	+0.774
119.200	+1.199e+03	+8.607e+03	+1.031e+04	+0.878
119.300	+2.976e+03	+7.553e+03	+9.214e+03	+0.717
119.400	+1.996e+03	+8.158e+03	+1.065e+04	+0.803
119.500	+8.819e+02	+7.230e+03	+1.099e+04	+0.891
119.600	+8.712e+02	+7.312e+03	+1.042e+04	+0.894
119.700	+2.425e+03	+8.319e+03	+8.984e+03	+0.774
119.800	+1.102e+03	+7.822e+03	+9.811e+03	+0.877
119.900	+1.464e+03	+8.216e+03	+9.403e+03	+0.849
120.000	+1.880e+03	+9.894e+03	+1.079e+04	+0.840
120.100	+2.313e+03	+7.005e+03	+8.484e+03	+0.752
120.200	+1.858e+03	+8.756e+03	+9.679e+03	+0.825
120.300	+2.451e+03	+7.791e+03	+1.014e+04	+0.761
120.400	+8.877e+02	+8.001e+03	+9.594e+03	+0.900
120.500	+1.529e+03	+7.669e+03	+1.105e+04	+0.834
120.600	+8.762e+02	+7.234e+03	+1.035e+04	+0.892
120.700	+3.472e+03	+7.985e+03	+1.017e+04	+0.697
120.800	+1.504e+03	+6.753e+03	+1.086e+04	+0.818
120.900	+2.752e+03	+7.109e+03	+8.421e+03	+0.721
121.000	+1.728e+03	+7.835e+03	+9.027e+03	+0.819
121.100	+1.741e+03	+8.417e+03	+9.396e+03	+0.829
121.200	+2.565e+03	+8.936e+03	+1.009e+04	+0.777
121.300	+1.932e+03	+7.362e+03	+1.076e+04	+0.792
121.400	+1.750e+03	+8.756e+03	+9.905e+03	+0.833
121.500	+1.576e+03	+7.870e+03	+9.233e+03	+0.833
121.600	+2.091e+03	+9.122e+03	+9.760e+03	+0.813
121.700	+1.442e+03	+7.477e+03	+9.867e+03	+0.838
121.800	+3.308e+03	+8.735e+03	+1.018e+04	+0.725
121.900	+2.720e+03	+7.328e+03	+9.144e+03	+0.729
122.000	+2.216e+03	+8.787e+03	+9.521e+03	+0.799
122.100	+3.001e+03	+7.023e+03	+1.033e+04	+0.701
122.200	+5.684e+03	+3.972e+03	+9.492e+03	+0.411
122.300	+5.300e+03	+5.359e+03	+1.009e+04	+0.503
122.400	+4.631e+03	+5.014e+03	+9.611e+03	+0.520
122.500	+4.206e+03	+4.937e+03	+9.750e+03	+0.540
122.600	+3.559e+03	+4.608e+03	+9.845e+03	+0.564
122.700	+4.991e+03	+5.693e+03	+9.833e+03	+0.533
122.800	+5.655e+03	+6.715e+03	+1.011e+04	+0.543
122.900	+4.624e+03	+4.969e+03	+8.765e+03	+0.518
123.000	+5.393e+03	+4.868e+03	+1.084e+04	+0.474
123.100	+4.749e+03	+6.217e+03	+1.023e+04	+0.567
123.200	+4.481e+03	+2.992e+03	+9.780e+03	+0.400
123.300	+5.685e+03	+4.086e+03	+1.019e+04	+0.418
123.400	+1.260e+03	+7.937e+03	+9.763e+03	+0.863
123.500	+4.149e+03	+7.244e+03	+9.882e+03	+0.636
123.600	+2.562e+03	+8.709e+03	+9.667e+03	+0.773
123.700	+2.863e+03	+7.520e+03	+1.059e+04	+0.724
123.800	+1.653e+03	+8.594e+03	+1.011e+04	+0.839
123.900	+2.315e+03	+6.939e+03	+9.446e+03	+0.750
124.000	+2.445e+03	+8.400e+03	+1.084e+04	+0.775
124.100	+1.499e+03	+6.919e+03	+1.069e+04	+0.822
124.200	+2.067e+03	+7.524e+03	+1.053e+04	+0.784
124.300	+1.489e+03	+8.011e+03	+1.005e+04	+0.843
124.400	+5.586e+03	+5.568e+03	+9.661e+03	+0.499
124.500	+4.662e+03	+6.288e+03	+8.456e+03	+0.574
124.600	+5.535e+03	+4.283e+03	+9.633e+03	+0.436
124.700	+5.350e+03	+4.498e+03	+9.072e+03	+0.457
124.800	+4.265e+03	+4.449e+03	+1.013e+04	+0.511
124.900	+5.497e+03	+4.512e+03	+1.048e+04	+0.451
125.000	+4.864e+03	+5.107e+03	+9.119e+03	+0.512
125.100	+5.239e+03	+5.595e+03	+1.086e+04	+0.516
125.200	+5.412e+03	+6.881e+03	+1.040e+04	+0.560
125.300	+4.791e+03	+4.980e+03	+1.092e+04	+0.510
125.400	+5.481e+03	+4.976e+03	+9.476e+03	+0.476
125.500	+4.160e+03	+5.731e+03	+9.825e+03	+0.579
125.600	+4.555e+03	+4.454e+03	+1.060e+04	+0.494
125.700	+3.863e+03	+4.807e+03	+9.259e+03	+0.554
125.800	+3.379e+03	+5.946e+03	+8.772e+03	+0.638
125.900	+5.172e+03	+5.350e+03	+1.026e+04	+0.508
126.000	+5.037e+03	+4.245e+03	+9.742e+03	+0.457
126.100	+4.477e+03	+5.987e+03	+1.068e+04	+0.572
126.200	+4.418e+03	+3.908e+03	+9.643e+03	+0.469
126.300	+4.374e+03	+5.664e+03	+9.142e+03	+0.564
126.400	+5.783e+03	+4.965e+03	+1.081e+04	+0.462
