%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.821e+03	+3.088e+03	+1.065e+04	+0.347
84.400	+7.810e+03	+2.243e+03	+9.230e+03	+0.223
84.500	+7.130e+03	+2.575e+03	+9.092e+03	+0.265
84.600	+8.004e+03	+3.992e+03	+9.558e+03	+0.333
84.700	+7.994e+03	+3.285e+03	+1.000e+04	+0.291
84.800	+7.257e+03	+2.550e+03	+1.023e+04	+0.260
84.900	+7.539e+03	+2.554e+03	+1.025e+04	+0.253
85.000	+7.349e+03	+3.230e+03	+9.963e+03	+0.305
85.100	+6.472e+03	+1.894e+03	+1.085e+04	+0.226
85.200	+7.550e+03	+2.696e+03	+1.110e+04	+0.263
85.300	+7.374e+03	+2.648e+03	+1.002e+04	+0.264
85.400	+7.315e+03	+1.079e+03	+1.050e+04	+0.129
85.500	+8.232e+03	+2.045e+03	+1.076e+04	+0.199
85.600	+6.483e+03	+2.266e+03	+8.955e+03	+0.259
85.700	+5.949e+03	+1.741e+03	+1.051e+04	+0.226
85.800	+8.636e+03	+2.673e+03	+9.333e+03	+0.236
85.900	+7.215e+03	+2.593e+03	+1.001e+04	+0.264
86.000	+7.914e+03	+1.320e+03	+9.862e+03	+0.143
86.100	+8.835e+03	+2.552e+03	+9.451e+03	+0.224
86.200	+7.783e+03	+2.291e+03	+9.922e+03	+0.227
86.300	+6.863e+03	+2.678e+03	+1.082e+04	+0.281
86.400	+6.921e+03	+1.050e+03	+1.025e+04	+0.132
86.500	+7.718e+03	+1.853e+03	+1.006e+04	+0.194
86.600	+6.873e+03	+2.024e+03	+9.009e+03	+0.228
86.700	+8.663e+03	+3.082e+03	+9.553e+03	+0.262
86.800	+8.011e+03	+2.812e+03	+9.488e+03	+0.260
86.900	+8.315e+03	+2.080e+03	+1.033e+04	+0.200
87.000	+8.617e+03	+2.074e+03	+1.006e+04	+0.194
87.100	+9.016e+03	+1.973e+03	+9.952e+03	+0.180
87.200	+7.462e+03	+2.018e+03	+1.015e+04	+0.213
87.300	+7.731e+03	+3.687e+03	+1.071e+04	+0.323
87.400	+8.781e+03	+1.422e+03	+1.049e+04	+0.139
87.500	+6.010e+03	+2.534e+03	+9.464e+03	+0.297
87.600	+7.904e+03	+1.773e+03	+9.997e+03	+0.183
87.700	+6.675e+03	+2.202e+03	+9.894e+03	+0.248
87.800	+8.149e+03	+2.098e+03	+9.395e+03	+0.205
87.900	+7.117e+03	+2.326e+03	+9.782e+03	+0.246
88.000	+8.102e+03	+2.517e+03	+8.443e+03	+0.237
88.100	+7.356e+03	+2.831e+03	+1.092e+04	+0.278
88.200	+6.823e+03	+2.026e+03	+9.558e+03	+0.229
88.300	+7.025e+03	+2.361e+03	+9.462e+03	+0.252
88.400	+7.209e+03	+2.363e+03	+9.904e+03	+0.247
88.500	+7.978e+03	+2.322e+03	+1.007e+04	+0.225
88.600	+6.934e+03	+1.516e+03	+9.369e+03	+0.179
88.700	+7.004e+03	+1.812e+03	+8.392e+03	+0.206
88.800	+6.990e+03	+2.632e+03	+9.558e+03	+0.274
88.900	+8.282e+03	+1.917e+02	+8.970e+03	+0.023
89.000	+6.192e+03	+1.652e+03	+1.044e+04	+0.211
89.100	+7.055e+03	+2.281e+03	+8.486e+03	+0.244
89.200	+6.910e+03	+1.373e+03	+1.046e+04	+0.166
89.300	+6.974e+03	+2.062e+03	+1.128e+04	+0.228
89.400	+7.895e+03	+2.409e+03	+1.046e+04	+0.234
89.500	+7.985e+03	+1.016e+03	+1.000e+04	+0.113
89.600	+6.900e+03	+1.705e+03	+9.984e+03	+0.198
89.700	+7.244e+03	+1.342e+03	+8.396e+03	+0.156
89.800	+7.558e+03	+3.063e+03	+9.964e+03	+0.288
89.900	+6.643e+03	+3.162e+03	+1.011e+04	+0.322
90.000	+5.183e+03	+3.092e+03	+9.111e+03	+0.374
90.100	+5.853e+03	+4.960e+03	+9.760e+03	+0.459
90.200	+4.659e+03	+5.212e+03	+1.018e+04	+0.528
90.300	+5.102e+03	+5.936e+03	+9.735e+03	+0.538
90.400	+6.654e+03	+4.261e+03	+8.852e+03	+0.390
90.500	+4.250e+03	+4.230e+03	+8.446e+03	+0.499
90.600	+5.248e+03	+4.784e+03	+1.085e+04	+0.477
90.700	+4.133e+03	+5.888e+03	+1.008e+04	+0.588
90.800	+4.669e+03	+5.904e+03	+1.056e+04	+0.558
90.900	+5.165e+03	+4.453e+03	+1.014e+04	+0.463
91.000	+4.701e+03	+6.036e+03	+9.245e+03	+0.562
91.100	+5.209e+03	+5.517e+03	+1.025e+04	+0.514
91.200	+5.311e+03	+5.725e+03	+9.261e+03	+0.519
91.300	+4.170e+03	+4.552e+03	+1.038e+04	+0.522
91.400	+3.855e+03	+4.779e+03	+1.014e+04	+0.553
91.500	+5.611e+03	+4.249e+03	+1.010e+04	+0.431
91.600	+5.935e+03	+6.370e+03	+1.049e+04	+0.518
91.700	+5.133e+03	+4.459e+03	+1.067e+04	+0.465
91.800	+5.489e+03	+5.649e+03	+9.132e+03	+0.507
91.900	+5.195e+03	+5.175e+03	+9.730e+03	+0.499
92.000	+4.317e+03	+5.858e+03	+1.066e+04	+0.576
92.100	+3.574e+03	+5.564e+03	+9.655e+03	+0.609
92.200	+5.864e+03	+5.184e+03	+1.089e+04	+0.469
92.300	+5.901e+03	+4.620e+03	+9.113e+03	+0.439
92.400	+4.411e+03	+4.708e+03	+9.630e+03	+0.516
92.500	+3.948e+03	+5.229e+03	+1.028e+04	+0.570
92.600	+5.321e+03	+4.966e+03	+1.122e+04	+0.483
92.700	+5.935e+03	+4.294e+03	+8.415e+03	+0.420
92.800	+3.879e+03	+5.684e+03	+9.821e+03	+0.594
92.900	+5.013e+03	+5.139e+03	+8.559e+03	+0.506
93.000	+5.043e+03	+4.938e+03	+9.557e+03	+0.495
93.100	+3.766e+03	+4.872e+03	+9.364e+03	+0.564
93.200	+4.968e+03	+4.610e+03	+9.518e+03	+0.481
93.300	+5.374e+03	+4.108e+03	+9.102e+03	+0.433
93.400	+3.926e+03	+5.058e+03	+1.079e+04	+0.563
93.500	+3.322e+03	+7.422e+03	+1.055e+04	+0.691
93.600	+2.957e+03	+7.077e+03	+9.838e+03	+0.705
93.700	+1.882e+03	+8.210e+03	+9.496e+03	+0.814
93.800	+1.454e+03	+7.686e+03	+1.075e+04	+0.841
93.900	+2.212e+03	+8.455e+03	+9.921e+03	+0.793
94.000	+1.817e+03	+8.393e+03	+1.079e+04	+0.822
94.100	+1.728e+03	+7.776e+03	+9.103e+03	+0.818
94.200	+1.691e+03	+6.934e+03	+9.923e+03	+0.804
94.300	+1.382e+03	+8.643e+03	+9.593e+03	+0.862
94.400	+3.242e+03	+8.924e+03	+9.498e+03	+0.733
94.500	+1.940e+03	+7.820e+03	+9.474e+03	+0.801
94.600	+1.915e+03	+7.165e+03	+9.867e+03	+0.789
94.700	+1.323e+03	+8.324e+03	+1.073e+04	+0.863
94.800	+2.272e+03	+6.345e+03	+1.020e+04	+0.736
94.900	+1.911e+03	+7.050e+03	+9.929e+03	+0.787
95.000	+1.866e+03	+7.858e+03	+1.016e+04	+0.808
95.100	+1.607e+03	+9.227e+03	+9.649e+03	+0.852
95.200	+6.123e+03	+3.808e+03	+9.670e+03	+0.383
95.300	+6.729e+03	+1.578e+03	+1.010e+04	+0.190
95.400	+8.365e+03	+1.733e+03	+1.101e+04	+0.172
95.500	+6.653e+03	+2.673e+03	+1.113e+04	+0.287
95.600	+7.100e+03	+1.950e+03	+1.071e+04	+0.215
95.700	+6.707e+03	+2.113e+03	+9.828e+03	+0.240
95.800	+7.088e+03	+2.150e+03	+8.808e+03	+0.233
95.900	+7.457e+03	+1.944e+03	+9.043e+03	+0.207
96.000	+8.076e+03	+2.397e+03	+9.803e+03	+0.229
96.100	+6.649e+03	+2.357e+03	+1.055e+04	+0.262
96.200	+7.125e+03	+2.769e+03	+1.059e+04	+0.280
96.300	+7.391e+03	+2.751e+03	+1.013e+04	+0.271
96.400	+6.943e+03	+3.823e+03	+1.130e+04	+0.355
96.500	+7.526e+03	+2.911e+03	+9.598e+03	+0.279
96.600	+7.722e+03	+2.817e+03	+9.673e+03	+0.267
96.700	+7.767e+03	+2.440e+03	+1.047e+04	+0.239
96.800	+7.853e+03	+3.243e+03	+9.611e+03	+0.292
96.900	+7.690e+03	+2.536e+03	+1.103e+04	+0.248
97.000	+8.327e+03	+1.911e+03	+9.942e+03	+0.187
97.100	+7.104e+03	+2.170e+03	+1.019e+04	+0.234
97.200	+6.534e+03	+2.800e+03	+9.672e+03	+0.300
97.300	+6.907e+03	+1.551e+03	+1.083e+04	+0.183
97.400	+6.718e+03	+1.595e+03	+9.859e+03	+0.192
97.500	+6.940e+03	+2.638e+03	+1.069e+04	+0.275
97.600	+8.694e+03	+2.060e+03	+9.616e+03	+0.192
97.700	+8.174e+03	+3.502e+03	+9.615e+03	+0.300
97.800	+6.711e+03	+1.986e+03	+8.539e+03	+0.228
97.900	+7.472e+03	+2.066e+03	+1.206e+04	+0.217
98.000	+5.808e+03	+1.018e+03	+9.656e+03	+0.149
98.100	+7.018e+03	+2.387e+03	+9.798e+03	+0.254
98.200	+7.681e+03	+2.061e+03	+1.046e+04	+0.212
98.300	+7.478e+03	+2.172e+03	+9.908e+03	+0.225
98.400	+6.824e+03	+2.355e+03	+9.122e+03	+0.257
98.500	+8.196e+03	+1.363e+03	+1.026e+04	+0.143
98.600	+6.517e+03	+3.291e+03	+1.035e+04	+0.336
98.700	+7.036e+03	+2.736e+03	+8.357e+03	+0.280
98.800	+8.480e+03	+1.657e+03	+9.679e+03	+0.163
98.900	+7.145e+03	+1.475e+03	+1.051e+04	+0.171
99.000	+6.189e+03	+1.739e+03	+9.171e+03	+0.219
99.100	+8.203e+03	+2.799e+03	+8.521e+03	+0.254
99.200	+7.041e+03	+1.926e+03	+9.981e+03	+0.215
99.300	+7.141e+03	+2.510e+03	+9.115e+03	+0.260
99.400	+7.665e+03	+3.943e+03	+1.015e+04	+0.340
99.500	+6.787e+03	+2.342e+03	+1.080e+04	+0.257
99.600	+7.105e+03	+1.471e+03	+1.017e+04	+0.172
99.700	+6.981e+03	+2.774e+03	+9.964e+03	+0.284
99.800	+7.833e+03	+2.999e+03	+9.712e+03	+0.277
99.900	+7.014e+03	+2.558e+03	+1.060e+04	+0.267
100.000	+7.644e+03	+2.685e+03	+1.069e+04	+0.260
100.100	+7.070e+03	+1.597e+03	+1.014e+04	+0.184
100.200	+7.611e+03	+3.705e+03	+1.095e+04	+0.327
100.300	+6.672e+03	+3.118e+03	+1.006e+04	+0.318
100.400	+8.451e+03	+2.201e+03	+9.593e+03	+0.207
100.500	+3.078e+03	+5.919e+03	+1.042e+04	+0.658
100.600	+4.571e+03	+6.165e+03	+9.863e+03	+0.574
100.700	+4.610e+03	+4.995e+03	+9.824e+03	+0.520
100.800	+4.632e+03	+5.037e+03	+9.011e+03	+0.521
100.900	+5.323e+03	+4.667e+03	+1.009e+04	+0.467
101.000	+5.422e+03	+4.700e+03	+9.867e+03	+0.464
101.100	+5.268e+03	+3.510e+03	+1.163e+04	+0.400
101.200	+4.483e+03	+5.087e+03	+9.944e+03	+0.532
101.300	+5.217e+03	+5.504e+03	+1.026e+04	+0.513
101.400	+6.226e+03	+5.391e+03	+1.023e+04	+0.464
101.500	+5.265e+03	+4.387e+03	+1.075e+04	+0.454
101.600	+6.571e+03	+5.130e+03	+9.941e+03	+0.438
101.700	+5.549e+03	+4.861e+03	+9.796e+03	+0.467
101.800	+4.249e+03	+4.793e+03	+9.456e+03	+0.530
101.900	+5.725e+03	+5.997e+03	+1.004e+04	+0.512
102.000	+5.477e+03	+5.112e+03	+9.267e+03	+0.483
102.100	+5.805e+03	+5.605e+03	+9.434e+03	+0.491
102.200	+3.744e+03	+4.090e+03	+8.289e+03	+0.522
102.300	+3.771e+03	+4.813e+03	+1.057e+04	+0.561
102.400	+6.152e+03	+4.145e+03	+1.119e+04	+0.403
102.500	+5.262e+03	+4.458e+03	+1.010e+04	+0.459
102.600	+5.306e+03	+5.483e+03	+9.918e+03	+0.508
102.700	+3.541e+03	+7.660e+03	+1.060e+04	+0.684
102.800	+1.513e+03	+8.089e+03	+9.264e+03	+0.842
102.900	+1.944e+03	+8.158e+03	+1.011e+04	+0.808
103.000	+4.449e+03	+4.589e+03	+1.015e+04	+0.508
103.100	+6.508e+03	+1.814e+03	+9.939e+03	+0.218
103.200	+7.053e+03	+1.437e+03	+9.360e+03	+0.169
103.300	+7.272e+03	+2.568e+03	+1.080e+04	+0.261
103.400	+7.664e+03	+3.121e+03	+1.036e+04	+0.289
103.500	+7.141e+03	+2.161e+03	+1.097e+04	+0.232
103.600	+8.593e+03	+2.985e+03	+1.089e+04	+0.258
103.700	+7.062e+03	+1.994e+03	+1.022e+04	+0.220
103.800	+7.426e+03	+3.092e+03	+8.770e+03	+0.294
103.900	+6.574e+03	+1.772e+03	+9.414e+03	+0.212
104.000	+7.216e+03	+3.398e+03	+9.437e+03	+0.320
104.100	+6.649e+03	+2.434e+03	+1.091e+04	+0.268
104.200	+6.666e+03	+1.902e+03	+9.527e+03	+0.222
104.300	+7.473e+03	+1.190e+03	+9.241e+03	+0.137
104.400	+8.216e+03	+2.535e+03	+8.884e+03	+0.236
104.500	+7.633e+03	+2.394e+03	+1.038e+04	+0.239
104.600	+2.442e+03	+7.809e+03	+1.080e+04	+0.762
104.700	+1.068e+03	+7.581e+03	+1.058e+04	+0.877
104.800	+1.668e+03	+8.118e+03	+9.788e+03	+0.830
104.900	+8.687e+02	+7.693e+03	+8.507e+03	+0.899
105.000	+1.652e+03	+7.741e+03	+9.346e+03	+0.824
105.100	+8.043e+02	+9.114e+03	+9.433e+03	+0.919
105.200	+1.555e+03	+8.224e+03	+1.140e+04	+0.841
105.300	+1.043e+03	+8.992e+03	+9.960e+03	+0.896
105.400	+1.087e+03	+8.722e+03	+9.521e+03	+0.889
105.500	+2.572e+03	+8.662e+03	+1.022e+04	+0.771
105.600	+2.594e+03	+8.174e+03	+1.082e+04	+0.759
105.700	+9.969e+02	+7.368e+03	+1.007e+04	+0.881
105.800	+3.182e+03	+8.856e+03	+9.467e+03	+0.736
105.900	+2.215e+03	+8.796e+03	+9.739e+03	+0.799
106.000	+1.765e+03	+7.807e+03	+1.030e+04	+0.816
106.100	+1.879e+03	+8.544e+03	+8.480e+03	+0.820
106.200	+2.293e+03	+7.550e+03	+1.047e+04	+0.767
106.300	+3.185e+03	+7.893e+03	+9.985e+03	+0.713
106.400	+9.134e+02	+8.076e+03	+8.877e+03	+0.898
106.500	+3.319e+03	+8.344e+03	+1.079e+04	+0.715
106.600	+2.619e+03	+7.857e+03	+9.870e+03	+0.750
106.700	+1.791e+03	+8.063e+03	+9.104e+03	+0.818
106.800	+1.507e+03	+8.650e+03	+9.936e+03	+0.852
106.900	+2.169e+03	+8.421e+03	+1.104e+04	+0.795
107.000	+2.187e+03	+8.543e+03	+9.086e+03	+0.796
107.100	+2.559e+03	+7.851e+03	+1.061e+04	+0.754
107.200	+1.668e+03	+8.908e+03	+1.149e+04	+0.842
107.300	+2.892e+03	+7.592e+03	+9.542e+03	+0.724
107.400	+1.269e+03	+7.344e+03	+9.964e+03	+0.853
107.500	+1.570e+03	+7.791e+03	+9.270e+03	+0.832
107.600	+2.282e+03	+8.318e+03	+9.907e+03	+0.785
107.700	+1.812e+03	+7.222e+03	+1.122e+04	+0.799
107.800	+2.193e+03	+8.270e+03	+1.060e+04	+0.790
107.900	+1.943e+03	+8.785e+03	+9.463e+03	+0.819
108.000	+6.822e+02	+6.497e+03	+9.888e+03	+0.905
108.100	+2.397e+03	+8.800e+03	+9.810e+03	+0.786
108.200	+1.137e+03	+7.216e+03	+1.032e+04	+0.864
108.300	+1.274e+03	+7.219e+03	+1.008e+04	+0.850
108.400	+1.450e+03	+8.089e+03	+9.221e+03	+0.848
108.500	+2.135e+03	+8.848e+03	+1.061e+04	+0.806
108.600	+7.045e+03	+1.475e+03	+1.069e+04	+0.173
108.700	+7.904e+03	+2.054e+03	+1.054e+04	+0.206
108.800	+7.601e+03	+3.105e+03	+1.088e+04	+0.290
108.900	+8.151e+03	+2.744e+03	+1.011e+04	+0.252
109.000	+6.806e+03	+1.609e+03	+1.131e+04	+0.191
109.100	+6.986e+03	+2.337e+03	+8.736e+03	+0.251
109.200	+8.202e+03	+2.947e+03	+8.968e+03	+0.264
109.300	+7.997e+03	+4.060e+03	+9.936e+03	+0.337
109.400	+8.260e+03	+3.182e+03	+9.821e+03	+0.278
109.500	+7.848e+03	+3.029e+03	+8.942e+03	+0.278
109.600	+7.004e+03	+2.537e+03	+1.066e+04	+0.266
109.700	+6.959e+03	+3.167e+03	+8.759e+03	+0.313
109.800	+5.662e+03	+3.667e+03	+1.002e+04	+0.393
109.900	+2.081e+03	+8.307e+03	+1.039e+04	+0.800
110.000	+2.501e+03	+7.619e+03	+9.759e+03	+0.753
110.100	+1.856e+03	+7.919e+03	+1.051e+04	+0.810
110.200	+1.133e+03	+7.968e+03	+1.158e+04	+0.876
110.300	+1.386e+03	+7.454e+03	+1.002e+04	+0.843
110.400	+1.882e+03	+7.757e+03	+9.373e+03	+0.805
110.500	+3.593e+03	+7.396e+03	+9.604e+03	+0.673
110.600	+1.828e+03	+8.063e+03	+9.211e+03	+0.815
110.700	+2.158e+03	+8.016e+03	+1.014e+04	+0.788
110.800	+3.394e+03	+6.189e+03	+1.019e+04	+0.646
110.900	+5.013e+03	+5.401e+03	+8.842e+03	+0.519
111.000	+6.525e+03	+5.146e+03	+9.161e+03	+0.441
111.100	+5.228e+03	+4.955e+03	+1.027e+04	+0.487
111.200	+5.763e+03	+5.838e+03	+1.037e+04	+0.503
111.300	+4.774e+03	+5.258e+03	+9.249e+03	+0.524
111.400	+5.324e+03	+4.506e+03	+9.004e+03	+0.458
111.500	+5.301e+03	+5.449e+03	+1.051e+04	+0.507
111.600	+5.384e+03	+4.630e+03	+8.883e+03	+0.462
111.700	+6.086e+03	+4.126e+03	+1.002e+04	+0.404
111.800	+4.758e+03	+5.497e+03	+1.053e+04	+0.536
111.900	+5.101e+03	+5.629e+03	+1.038e+04	+0.525
112.000	+4.213e+03	+4.184e+03	+9.461e+03	+0.498
112.100	+6.404e+03	+6.283e+03	+8.985e+03	+0.495
112.200	+5.114e+03	+4.997e+03	+1.024e+04	+0.494
112.300	+4.875e+03	+4.390e+03	+1.068e+04	+0.474
112.400	+4.926e+03	+5.680e+03	+1.038e+04	+0.536
112.500	+4.541e+03	+4.460e+03	+8.905e+03	+0.495
112.600	+4.432e+03	+5.080e+03	+9.956e+03	+0.534
112.700	+5.618e+03	+6.278e+03	+9.277e+03	+0.528
112.800	+4.536e+03	+3.572e+03	+9.137e+03	+0.441
112.900	+5.522e+03	+4.391e+03	+1.105e+04	+0.443
113.000	+5.492e+03	+5.903e+03	+9.035e+03	+0.518
113.100	+5.418e+03	+5.208e+03	+1.010e+04	+0.490
113.200	+4.562e+03	+4.568e+03	+9.774e+03	+0.500
113.300	+5.284e+03	+5.670e+03	+8.633e+03	+0.518
113.400	+5.536e+03	+5.124e+03	+1.059e+04	+0.481
113.500	+5.945e+03	+4.949e+03	+1.072e+04	+0.454
113.600	+2.840e+03	+5.905e+03	+1.053e+04	+0.675
113.700	+2.172e+03	+7.727e+03	+1.098e+04	+0.781
113.800	+2.969e+03	+8.986e+03	+1.014e+04	+0.752
113.900	+1.401e+03	+8.509e+03	+9.520e+03	+0.859
114.000	+1.406e+03	+7.548e+03	+1.092e+04	+0.843
114.100	+2.911e+03	+8.314e+03	+9.824e+03	+0.741
114.200	+2.808e+03	+7.381e+03	+1.064e+04	+0.724
114.300	+3.412e+03	+7.964e+03	+1.076e+04	+0.700
114.400	+2.742e+03	+7.506e+03	+1.094e+04	+0.732
114.500	+2.443e+03	+7.577e+03	+9.311e+03	+0.756
114.600	+1.841e+03	+7.727e+03	+8.842e+03	+0.808
114.700	+1.523e+03	+9.698e+03	+9.981e+03	+0.864
114.800	+2.868e+03	+8.385e+03	+1.086e+04	+0.745
114.900	+2.560e+03	+7.749e+03	+9.979e+03	+0.752
115.000	+2.321e+03	+7.700e+03	+1.093e+04	+0.768
115.100	+1.918e+03	+7.645e+03	+9.613e+03	+0.799
115.200	+1.177e+03	+7.668e+03	+9.998e+03	+0.867
115.300	+1.115e+03	+7.100e+03	+1.004e+04	+0.864
115.400	+2.019e+03	+7.377e+03	+1.011e+04	+0.785
115.500	+7.061e+02	+8.256e+03	+9.781e+03	+0.921
115.600	+1.961e+03	+6.803e+03	+9.984e+03	+0.776
115.700	+3.160e+03	+7.851e+03	+1.047e+04	+0.713
115.800	+5.058e+03	+5.178e+03	+9.635e+03	+0.506
115.900	+4.371e+03	+5.735e+03	+1.074e+04	+0.567
116.000	+5.388e+03	+4.764e+03	+1.013e+04	+0.469
116.100	+5.017e+03	+4.414e+03	+8.731e+03	+0.468
116.200	+5.197e+03	+6.642e+03	+1.038e+04	+0.561
116.300	+5.695e+03	+4.216e+03	+1.104e+04	+0.425
116.400	+5.034e+03	+5.393e+03	+9.570e+03	+0.517
116.500	+5.414e+03	+6.806e+03	+1.092e+04	+0.557
116.600	+3.281e+03	+7.095e+03	+9.957e+03	+0.684
116.700	+1.351e+03	+6.879e+03	+9.572e+03	+0.836
116.800	+1.841e+03	+8.054e+03	+9.804e+03	+0.814
116.900	+1.774e+03	+1.045e+04	+1.138e+04	+0.855
117.000	+1.723e+03	+8.031e+03	+1.016e+04	+0.823
117.100	+1.162e+03	+7.628e+03	+9.444e+03	+0.868
117.200	+2.522e+03	+7.842e+03	+9.575e+03	+0.757
117.300	+7.361e+03	+4.153e+03	+9.768e+03	+0.361
117.400	+8.071e+03	+2.123e+03	+1.077e+04	+0.208
117.500	+7.201e+03	+2.020e+03	+1.039e+04	+0.219
117.600	+6.712e+03	+1.837e+03	+8.817e+03	+0.215
117.700	+6.744e+03	+1.290e+03	+1.049e+04	+0.161
117.800	+7.082e+03	+1.896e+03	+1.078e+04	+0.211
117.900	+8.657e+03	+1.744e+03	+1.006e+04	+0.168
118.000	+8.013e+03	+2.368e+03	+1.014e+04	+0.228
118.100	+8.811e+03	+1.792e+03	+1.011e+04	+0.169
118.200	+8.041e+03	+2.473e+03	+1.057e+04	+0.235
118.300	+7.367e+03	+1.137e+03	+9.530e+03	+0.134
118.400	+8.227e+03	+2.351e+03	+1.013e+04	+0.222
118.500	+6.105e+03	+2.731e+03	+1.056e+04	+0.309
118.600	+7.246e+03	+2.728e+03	+9.958e+03	+0.274
118.700	+9.174e+03	+2.451e+03	+1.044e+04	+0.211
118.800	+7.701e+03	+1.916e+03	+9.229e+03	+0.199
118.900	+9.161e+03	+3.051e+03	+9.627e+03	+0.250
119.000	+9.547e+03	+3.695e+03	+1.027e+04	+0.279
119.100	+7.698e+03	+1.889e+03	+1.155e+04	+0.197
119.200	+8.515e+03	+3.779e+03	+9.666e+03	+0.307
119.300	+8.799e+03	+3.888e+03	+9.898e+03	+0.306
119.400	+6.009e+03	+2.374e+03	+9.422e+03	+0.283
119.500	+7.081e+03	+2.282e+03	+1.063e+04	+0.244
119.600	+6.244e+03	+2.913e+03	+9.186e+03	+0.318
119.700	+7.205e+03	+2.365e+03	+1.112e+04	+0.247
119.800	+3.193e+03	+6.535e+03	+9.880e+03	+0.672
119.900	+1.934e+03	+6.805e+03	+9.017e+03	+0.779
120.000	+2.812e+03	+7.780e+03	+9.646e+03	+0.734
120.100	+1.183e+03	+7.840e+03	+9.600e+03	+0.869
120.200	+2.707e+03	+7.841e+03	+1.059e+04	+0.743
120.300	+1.788e+03	+9.172e+03	+1.007e+04	+0.837
120.400	+1.907e+03	+6.930e+03	+1.071e+04	+0.784
120.500	+3.909e+03	+4.735e+03	+9.296e+03	+0.548
120.600	+6.218e+03	+5.043e+03	+1.066e+04	+0.448
120.700	+5.139e+03	+4.934e+03	+1.097e+04	+0.490
120.800	+2.953e+03	+7.913e+03	+1.042e+04	+0.728
120.900	+2.236e+03	+7.232e+03	+9.961e+03	+0.764
121.000	+1.468e+03	+8.539e+03	+1.121e+04	+0.853
121.100	+2.481e+03	+8.162e+03	+9.867e+03	+0.767
121.200	+2.214e+03	+8.187e+03	+1.132e+04	+0.787
121.300	+2.325e+03	+8.232e+03	+1.110e+04	+0.780
121.400	+2.300e+03	+8.591e+03	+1.004e+04	+0.789
121.500	+2.016e+03	+8.712e+03	+1.008e+04	+0.812
121.600	+1.471e+03	+9.288e+03	+9.384e+03	+0.863
121.700	+8.421e+02	+7.839e+03	+1.048e+04	+0.903
121.800	+2.653e+03	+8.748e+03	+9.863e+03	+0.767
121.900	+1.702e+03	+8.105e+03	+9.146e+03	+0.826
122.000	+1.566e+03	+8.099e+03	+9.469e+03	+0.838
122.100	+2.298e+03	+7.733e+03	+1.007e+04	+0.771
122.200	+6.034e+03	+4.626e+03	+1.123e+04	+0.434
122.300	+4.751e+03	+4.939e+03	+1.034e+04	+0.510
122.400	+5.242e+03	+4.389e+03	+1.016e+04	+0.456
122.500	+4.242e+03	+6.294e+03	+1.027e+04	+0.597
122.600	+5.068e+03	+6.075e+03	+9.417e+03	+0.545
122.700	+4.348e+03	+5.234e+03	+1.076e+04	+0.546
122.800	+4.215e+03	+5.036e+03	+9.873e+03	+0.544
122.900	+5.749e+03	+4.702e+03	+9.956e+03	+0.450
123.000	+5.573e+03	+4.068e+03	+9.224e+03	+0.422
123.100	+5.917e+03	+3.531e+03	+9.388e+03	+0.374
123.200	+5.576e+03	+5.440e+03	+9.379e+03	+0.494
123.300	+6.542e+03	+2.526e+03	+1.025e+04	+0.279
123.400	+6.684e+03	+3.568e+03	+9.609e+03	+0.348
123.500	+4.258e+03	+4.937e+03	+1.074e+04	+0.537
123.600	+4.757e+03	+4.456e+03	+1.090e+04	+0.484
123.700	+6.507e+03	+4.629e+03	+9.760e+03	+0.416
123.800	+5.788e+03	+5.352e+03	+1.032e+04	+0.480
123.900	+4.961e+03	+4.405e+03	+1.020e+04	+0.470
124.000	+5.983e+03	+4.582e+03	+1.117e+04	+0.434
124.100	+5.301e+03	+4.556e+03	+1.046e+04	+0.462
124.200	+4.338e+03	+5.346e+03	+9.787e+03	+0.552
124.300	+5.698e+03	+4.998e+03	+9.788e+03	+0.467
124.400	+5.558e+03	+5.473e+03	+1.021e+04	+0.496
124.500	+4.010e+03	+6.141e+03	+1.008e+04	+0.605
124.600	+4.246e+03	+4.942e+03	+1.015e+04	+0.538
124.700	+5.514e+03	+4.092e+03	+1.094e+04	+0.426
124.800	+4.251e+03	+6.204e+03	+9.333e+03	+0.593
124.900	+4.808e+03	+5.220e+03	+1.038e+04	+0.521
125.000	+4.804e+03	+4.975e+03	+9.730e+03	+0.509
125.100	+5.780e+03	+4.976e+03	+9.169e+03	+0.463
125.200	+6.061e+03	+6.074e+03	+1.081e+04	+0.501
125.300	+4.555e+03	+4.348e+03	+8.796e+03	+0.488
125.400	+4.072e+03	+4.449e+03	+9.895e+03	+0.522
125.500	+6.135e+03	+5.298e+03	+1.025e+04	+0.463
125.600	+5.819e+03	+5.265e+03	+9.855e+03	+0.475
125.700	+5.467e+03	+5.002e+03	+1.012e+04	+0.478
125.800	+5.768e+03	+5.279e+03	+1.034e+04	+0.478
125.900	+5.333e+03	+6.244e+03	+1.028e+04	+0.539
126.000	+6.653e+03	+3.383e+03	+1.052e+04	+0.337
126.100	+6.652e+03	+3.467e+03	+9.900e+03	+0.343
126.200	+7.872e+03	+1.028e+03	+9.824e+03	+0.116
126.300	+7.184e+03	+2.218e+03	+8.431e+03	+0.236
126.400	+7.937e+03	+3.554e+03	+1.034e+04	+0.309
