%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+7.251e+03	+3.266e+03	+9.128e+03	+0.311
126.600	+7.462e+03	+2.576e+03	+9.786e+03	+0.257
126.700	+6.533e+03	+3.005e+03	+9.915e+03	+0.315
126.800	+6.790e+03	+2.220e+03	+9.574e+03	+0.246
126.900	+7.936e+03	+2.422e+03	+1.031e+04	+0.234
127.000	+7.802e+03	+1.204e+03	+1.006e+04	+0.134
127.100	+8.387e+03	+3.338e+03	+1.024e+04	+0.285
127.200	+5.689e+03	+4.555e+03	+9.829e+03	+0.445
127.300	+6.463e+03	+2.116e+03	+9.391e+03	+0.247
127.400	+7.714e+03	+2.709e+03	+9.469e+03	+0.260
127.500	+7.524e+03	+1.785e+03	+1.038e+04	+0.192
127.600	+7.437e+03	+1.660e+03	+9.444e+03	+0.182
127.700	+8.305e+03	+1.777e+03	+1.073e+04	+0.176
127.800	+8.426e+03	+2.410e+03	+8.151e+03	+0.222
127.900	+7.520e+03	+2.407e+03	+1.002e+04	+0.242
128.000	+7.000e+03	+2.293e+03	+8.854e+03	+0.247
128.100	+7.188e+03	+3.798e+03	+9.982e+03	+0.346
128.200	+6.848e+03	+2.374e+03	+9.992e+03	+0.257
128.300	+6.694e+03	+2.739e+03	+1.014e+04	+0.290
128.400	+7.888e+03	+2.765e+03	+9.585e+03	+0.260
128.500	+7.523e+03	+3.322e+03	+1.025e+04	+0.306
128.600	+7.829e+03	+2.766e+03	+1.058e+04	+0.261
128.700	+7.363e+03	+2.083e+03	+1.018e+04	+0.221
128.800	+8.843e+03	+1.290e+03	+1.097e+04	+0.127
128.900	+7.296e+03	+1.517e+03	+1.101e+04	+0.172
129.000	+7.987e+03	+1.663e+03	+9.320e+03	+0.172
129.100	+7.516e+03	+2.442e+03	+1.013e+04	+0.245
129.200	+8.501e+03	+2.775e+03	+1.166e+04	+0.246
129.300	+7.773e+03	+2.344e+03	+9.650e+03	+0.232
129.400	+7.092e+03	+3.367e+03	+9.274e+03	+0.322
129.500	+6.384e+03	+3.738e+03	+1.067e+04	+0.369
129.600	+7.938e+03	+3.762e+03	+9.246e+03	+0.322
129.700	+7.834e+03	+1.666e+03	+1.023e+04	+0.175
129.800	+7.802e+03	+3.422e+03	+1.070e+04	+0.305
129.900	+6.367e+03	+1.820e+03	+1.084e+04	+0.222
130.000	+6.633e+03	+2.544e+03	+9.946e+03	+0.277
130.100	+7.970e+03	+2.522e+03	+9.420e+03	+0.240
130.200	+7.207e+03	+3.502e+03	+1.030e+04	+0.327
130.300	+5.746e+03	+5.231e+03	+9.597e+03	+0.477
130.400	+4.778e+03	+5.301e+03	+9.131e+03	+0.526
130.500	+5.130e+03	+5.343e+03	+8.964e+03	+0.510
130.600	+4.048e+03	+5.346e+03	+1.022e+04	+0.569
130.700	+4.523e+03	+6.072e+03	+9.051e+03	+0.573
130.800	+5.140e+03	+5.594e+03	+1.033e+04	+0.521
130.900	+5.335e+03	+4.319e+03	+1.074e+04	+0.447
131.000	+5.052e+03	+5.077e+03	+9.536e+03	+0.501
131.100	+5.226e+03	+5.552e+03	+1.047e+04	+0.515
131.200	+4.208e+03	+5.177e+03	+1.098e+04	+0.552
131.300	+4.005e+03	+6.192e+03	+9.432e+03	+0.607
131.400	+2.765e+03	+7.202e+03	+9.078e+03	+0.723
131.500	+1.708e+03	+7.909e+03	+1.108e+04	+0.822
131.600	+4.698e+02	+7.166e+03	+9.130e+03	+0.938
131.700	+1.860e+03	+7.216e+03	+1.083e+04	+0.795
131.800	+1.661e+02	+9.285e+03	+1.020e+04	+0.982
131.900	+2.351e+03	+8.306e+03	+1.068e+04	+0.779
132.000	+1.553e+03	+6.664e+03	+9.784e+03	+0.811
132.100	+8.390e+02	+8.112e+03	+9.794e+03	+0.906
132.200	+1.741e+03	+7.701e+03	+1.037e+04	+0.816
132.300	+1.969e+03	+7.213e+03	+1.025e+04	+0.786
132.400	+1.741e+03	+7.743e+03	+1.107e+04	+0.816
132.500	+2.931e+03	+8.805e+03	+9.467e+03	+0.750
132.600	+1.803e+03	+8.703e+03	+9.820e+03	+0.828
132.700	+1.876e+03	+7.514e+03	+1.131e+04	+0.800
132.800	+2.929e+03	+7.620e+03	+9.575e+03	+0.722
132.900	+2.196e+03	+8.641e+03	+9.794e+03	+0.797
133.000	+1.800e+03	+7.813e+03	+9.984e+03	+0.813
133.100	+1.224e+03	+8.358e+03	+9.526e+03	+0.872
133.200	+1.969e+03	+8.237e+03	+1.018e+04	+0.807
133.300	+2.688e+03	+7.574e+03	+1.041e+04	+0.738
133.400	+3.406e+03	+7.555e+03	+1.082e+04	+0.689
133.500	+1.042e+03	+9.129e+03	+1.056e+04	+0.898
133.600	+2.186e+03	+7.075e+03	+1.144e+04	+0.764
133.700	+5.856e+03	+4.904e+03	+1.043e+04	+0.456
133.800	+4.284e+03	+3.882e+03	+9.912e+03	+0.475
133.900	+5.173e+03	+3.980e+03	+9.038e+03	+0.435
134.000	+5.966e+03	+5.549e+03	+1.072e+04	+0.482
134.100	+4.518e+03	+5.384e+03	+9.863e+03	+0.544
134.200	+5.606e+03	+4.837e+03	+8.793e+03	+0.463
134.300	+4.939e+03	+5.408e+03	+1.080e+04	+0.523
134.400	+4.641e+03	+4.823e+03	+9.411e+03	+0.510
134.500	+5.108e+03	+5.241e+03	+8.943e+03	+0.506
134.600	+5.837e+03	+6.046e+03	+1.005e+04	+0.509
134.700	+3.174e+03	+5.768e+03	+9.396e+03	+0.645
134.800	+4.378e+03	+4.760e+03	+9.190e+03	+0.521
134.900	+4.620e+03	+4.575e+03	+1.086e+04	+0.498
135.000	+5.632e+03	+5.749e+03	+8.778e+03	+0.505
135.100	+5.632e+03	+4.783e+03	+9.869e+03	+0.459
135.200	+5.141e+03	+5.672e+03	+1.112e+04	+0.525
135.300	+5.290e+03	+3.749e+03	+9.949e+03	+0.415
135.400	+5.668e+03	+5.434e+03	+1.108e+04	+0.489
135.500	+4.576e+03	+3.930e+03	+9.567e+03	+0.462
135.600	+5.293e+03	+5.651e+03	+9.709e+03	+0.516
135.700	+4.004e+03	+4.486e+03	+1.029e+04	+0.528
135.800	+7.297e+03	+2.537e+03	+1.072e+04	+0.258
135.900	+7.595e+03	+3.109e+03	+1.067e+04	+0.290
136.000	+6.587e+03	+1.555e+03	+1.102e+04	+0.191
136.100	+8.748e+03	+1.450e+03	+1.017e+04	+0.142
136.200	+6.708e+03	+3.115e+03	+8.499e+03	+0.317
136.300	+9.247e+03	+1.965e+03	+9.942e+03	+0.175
136.400	+7.657e+03	+2.528e+03	+9.993e+03	+0.248
136.500	+6.436e+03	+2.187e+03	+1.016e+04	+0.254
136.600	+6.595e+03	+2.387e+03	+9.531e+03	+0.266
136.700	+6.959e+03	+1.380e+03	+9.244e+03	+0.165
136.800	+7.403e+03	+1.434e+03	+1.004e+04	+0.162
136.900	+8.291e+03	+2.088e+03	+1.130e+04	+0.201
137.000	+7.268e+03	+1.831e+03	+1.024e+04	+0.201
137.100	+7.382e+03	+3.859e+03	+8.926e+03	+0.343
137.200	+7.511e+03	+3.371e+03	+9.313e+03	+0.310
137.300	+7.380e+03	+2.536e+03	+1.053e+04	+0.256
137.400	+7.612e+03	+2.402e+03	+1.006e+04	+0.240
137.500	+6.156e+03	+2.025e+03	+9.508e+03	+0.248
137.600	+5.176e+03	+2.668e+03	+9.731e+03	+0.340
137.700	+7.512e+03	+2.699e+03	+1.001e+04	+0.264
137.800	+7.429e+03	+2.225e+03	+1.183e+04	+0.230
137.900	+7.171e+03	+3.143e+03	+8.865e+03	+0.305
138.000	+8.110e+03	+3.709e+03	+1.057e+04	+0.314
138.100	+7.925e+03	+1.934e+03	+1.035e+04	+0.196
138.200	+7.488e+03	+1.936e+03	+1.043e+04	+0.205
138.300	+7.399e+03	+2.525e+03	+1.042e+04	+0.254
138.400	+6.120e+03	+1.239e+03	+9.127e+03	+0.168
138.500	+5.224e+03	+3.676e+03	+9.435e+03	+0.413
138.600	+2.845e+03	+8.905e+03	+1.087e+04	+0.758
138.700	+2.580e+03	+7.352e+03	+1.067e+04	+0.740
138.800	+3.393e+03	+8.073e+03	+8.656e+03	+0.704
138.900	+2.118e+03	+7.445e+03	+1.001e+04	+0.778
139.000	+2.096e+03	+7.778e+03	+9.297e+03	+0.788
139.100	+2.325e+03	+8.587e+03	+1.041e+04	+0.787
139.200	+1.976e+03	+7.710e+03	+9.962e+03	+0.796
139.300	+2.567e+03	+8.709e+03	+1.089e+04	+0.772
139.400	+3.291e+03	+8.554e+03	+1.031e+04	+0.722
139.500	+2.414e+03	+7.418e+03	+9.909e+03	+0.754
139.600	+2.378e+03	+7.228e+03	+1.115e+04	+0.752
139.700	+1.636e+03	+7.920e+03	+9.166e+03	+0.829
139.800	+3.016e+03	+8.362e+03	+1.049e+04	+0.735
139.900	+3.611e+03	+9.424e+03	+9.773e+03	+0.723
140.000	+2.922e+03	+8.318e+03	+1.044e+04	+0.740
140.100	+1.254e+03	+7.409e+03	+9.988e+03	+0.855
140.200	+3.096e+03	+7.400e+03	+9.308e+03	+0.705
140.300	+1.403e+03	+8.968e+03	+1.053e+04	+0.865
140.400	+1.987e+03	+7.825e+03	+1.036e+04	+0.797
140.500	+1.196e+03	+7.643e+03	+9.960e+03	+0.865
140.600	+3.244e+02	+7.572e+03	+1.060e+04	+0.959
140.700	+1.927e+03	+7.180e+03	+9.717e+03	+0.788
140.800	+2.337e+03	+8.388e+03	+1.058e+04	+0.782
140.900	+2.653e+03	+7.288e+03	+9.837e+03	+0.733
141.000	+2.484e+03	+8.833e+03	+1.108e+04	+0.780
141.100	+3.648e+03	+8.042e+03	+1.007e+04	+0.688
141.200	+1.589e+03	+8.700e+03	+9.926e+03	+0.846
141.300	+6.757e+03	+2.142e+03	+1.019e+04	+0.241
141.400	+6.873e+03	+2.690e+03	+1.052e+04	+0.281
141.500	+7.546e+03	+2.224e+03	+9.848e+03	+0.228
141.600	+8.292e+03	+3.340e+03	+9.110e+03	+0.287
141.700	+7.298e+03	+2.721e+03	+1.040e+04	+0.272
141.800	+6.502e+03	+2.682e+03	+1.001e+04	+0.292
141.900	+6.932e+03	+3.085e+03	+1.096e+04	+0.308
142.000	+8.043e+03	+3.395e+03	+8.622e+03	+0.297
142.100	+7.407e+03	+3.699e+03	+1.081e+04	+0.333
142.200	+8.004e+03	+1.932e+03	+1.081e+04	+0.194
142.300	+7.699e+03	+1.941e+03	+9.224e+03	+0.201
142.400	+7.841e+03	+2.161e+03	+9.572e+03	+0.216
142.500	+7.994e+03	+3.402e+03	+9.638e+03	+0.299
142.600	+8.838e+03	+2.471e+03	+1.079e+04	+0.219
142.700	+7.423e+03	+2.488e+03	+9.746e+03	+0.251
142.800	+8.244e+03	+3.747e+03	+9.737e+03	+0.312
142.900	+8.070e+03	+2.019e+03	+1.114e+04	+0.200
143.000	+6.303e+03	+1.368e+03	+7.890e+03	+0.178
143.100	+8.180e+03	+1.517e+03	+1.084e+04	+0.156
143.200	+7.314e+03	+2.163e+03	+9.698e+03	+0.228
143.300	+7.642e+03	+2.467e+03	+1.022e+04	+0.244
143.400	+7.333e+03	+2.423e+03	+1.074e+04	+0.248
143.500	+7.831e+03	+2.785e+03	+9.242e+03	+0.262
143.600	+8.393e+03	+2.379e+03	+9.333e+03	+0.221
143.700	+7.301e+03	+2.603e+03	+9.054e+03	+0.263
143.800	+6.944e+03	+2.604e+03	+9.055e+03	+0.273
143.900	+7.519e+03	+1.713e+03	+8.581e+03	+0.186
144.000	+8.141e+03	+1.173e+03	+1.030e+04	+0.126
144.100	+6.831e+03	+2.218e+03	+1.047e+04	+0.245
144.200	+8.547e+03	+3.155e+03	+1.012e+04	+0.270
144.300	+7.918e+03	+2.097e+03	+1.023e+04	+0.209
144.400	+7.990e+03	+1.352e+03	+1.018e+04	+0.145
144.500	+7.077e+03	+3.394e+03	+9.551e+03	+0.324
144.600	+8.506e+03	+1.677e+03	+1.079e+04	+0.165
144.700	+6.388e+03	+2.368e+03	+1.103e+04	+0.270
144.800	+7.783e+03	+3.644e+03	+1.061e+04	+0.319
144.900	+7.453e+03	+2.418e+03	+1.038e+04	+0.245
145.000	+7.685e+03	+3.363e+03	+9.644e+03	+0.304
145.100	+9.263e+03	+3.938e+03	+1.121e+04	+0.298
145.200	+6.150e+03	+3.185e+03	+1.160e+04	+0.341
145.300	+6.917e+03	+2.957e+03	+1.050e+04	+0.299
145.400	+7.624e+03	+2.922e+03	+1.005e+04	+0.277
145.500	+6.491e+03	+2.780e+03	+8.915e+03	+0.300
145.600	+7.909e+03	+1.958e+03	+1.031e+04	+0.198
145.700	+8.107e+03	+2.636e+03	+8.518e+03	+0.245
145.800	+7.850e+03	+2.936e+03	+1.138e+04	+0.272
145.900	+7.420e+03	+2.646e+03	+1.028e+04	+0.263
146.000	+8.660e+03	+2.309e+03	+1.023e+04	+0.211
146.100	+7.948e+03	+2.361e+03	+9.782e+03	+0.229
146.200	+6.558e+03	+2.483e+03	+1.053e+04	+0.275
146.300	+7.952e+03	+1.073e+03	+9.401e+03	+0.119
146.400	+8.124e+03	+2.286e+03	+9.973e+03	+0.220
146.500	+7.530e+03	+3.138e+03	+8.858e+03	+0.294
146.600	+7.498e+03	+2.719e+03	+9.889e+03	+0.266
146.700	+7.424e+03	+3.353e+03	+8.997e+03	+0.311
146.800	+7.283e+03	+2.840e+03	+1.083e+04	+0.281
146.900	+7.254e+03	+1.914e+03	+9.700e+03	+0.209
147.000	+6.945e+03	+1.695e+03	+9.221e+03	+0.196
147.100	+8.322e+03	+2.203e+03	+1.094e+04	+0.209
147.200	+8.202e+03	+3.004e+03	+8.317e+03	+0.268
147.300	+7.002e+03	+3.586e+03	+1.071e+04	+0.339
147.400	+8.102e+03	+2.126e+03	+1.089e+04	+0.208
147.500	+7.228e+03	+2.141e+03	+8.516e+03	+0.228
147.600	+6.876e+03	+1.896e+03	+1.054e+04	+0.216
147.700	+8.649e+03	+2.642e+03	+1.024e+04	+0.234
147.800	+8.190e+03	+3.123e+03	+1.045e+04	+0.276
147.900	+8.226e+03	+2.822e+03	+9.729e+03	+0.255
148.000	+6.643e+03	+3.011e+03	+1.063e+04	+0.312
148.100	+7.794e+03	+1.821e+03	+1.024e+04	+0.189
148.200	+7.546e+03	+2.215e+03	+9.642e+03	+0.227
148.300	+8.019e+03	+2.100e+03	+9.910e+03	+0.208
148.400	+7.951e+03	+2.118e+03	+9.685e+03	+0.210
148.500	+8.486e+03	+3.237e+03	+1.057e+04	+0.276
148.600	+7.556e+03	+2.240e+03	+9.323e+03	+0.229
148.700	+7.316e+03	+1.733e+03	+1.084e+04	+0.192
148.800	+7.178e+03	+2.420e+03	+9.133e+03	+0.252
148.900	+6.986e+03	+2.155e+03	+9.830e+03	+0.236
149.000	+7.157e+03	+2.567e+03	+1.066e+04	+0.264
149.100	+7.353e+03	+2.004e+03	+1.099e+04	+0.214
149.200	+8.142e+03	+2.727e+03	+9.949e+03	+0.251
149.300	+7.448e+03	+3.166e+03	+9.976e+03	+0.298
149.400	+7.139e+03	+2.179e+03	+9.629e+03	+0.234
149.500	+8.279e+03	+2.449e+03	+9.693e+03	+0.228
149.600	+7.382e+03	+2.870e+03	+1.022e+04	+0.280
149.700	+6.737e+03	+2.035e+03	+9.362e+03	+0.232
149.800	+8.234e+03	+2.413e+03	+9.754e+03	+0.227
149.900	+7.476e+03	+2.858e+03	+1.079e+04	+0.277
150.000	+7.799e+03	+3.331e+03	+1.103e+04	+0.299
150.100	+7.634e+03	+1.248e+03	+1.107e+04	+0.141
150.200	+7.912e+03	+2.247e+03	+9.362e+03	+0.221
150.300	+9.112e+03	+2.112e+03	+9.102e+03	+0.188
150.400	+6.937e+03	+2.492e+03	+9.897e+03	+0.264
150.500	+7.820e+03	+2.903e+03	+1.025e+04	+0.271
150.600	+7.313e+03	+2.940e+03	+1.021e+04	+0.287
150.700	+6.498e+03	+3.206e+03	+9.992e+03	+0.330
150.800	+7.648e+03	+1.305e+03	+1.049e+04	+0.146
150.900	+7.758e+03	+1.764e+03	+9.487e+03	+0.185
151.000	+6.425e+03	+2.221e+03	+9.772e+03	+0.257
151.100	+8.772e+03	+2.351e+03	+1.121e+04	+0.211
151.200	+8.386e+03	+3.587e+03	+9.794e+03	+0.300
151.300	+7.463e+03	+3.216e+03	+1.162e+04	+0.301
151.400	+5.780e+03	+2.482e+03	+9.671e+03	+0.300
151.500	+7.975e+03	+3.686e+03	+8.712e+03	+0.316
151.600	+7.064e+03	+2.282e+03	+9.931e+03	+0.244
151.700	+5.857e+03	+4.665e+03	+1.035e+04	+0.443
151.800	+6.043e+03	+4.209e+03	+1.128e+04	+0.411
151.900	+5.747e+03	+4.822e+03	+9.988e+03	+0.456
152.000	+4.567e+03	+5.270e+03	+1.080e+04	+0.536
152.100	+4.286e+03	+4.764e+03	+1.073e+04	+0.526
152.200	+4.183e+03	+6.602e+03	+1.051e+04	+0.612
152.300	+4.971e+03	+4.257e+03	+9.783e+03	+0.461
152.400	+4.391e+03	+4.707e+03	+1.020e+04	+0.517
152.500	+5.022e+03	+4.052e+03	+1.103e+04	+0.447
152.600	+3.468e+03	+4.275e+03	+1.001e+04	+0.552
152.700	+5.631e+03	+4.988e+03	+9.988e+03	+0.470
152.800	+5.074e+03	+4.693e+03	+9.799e+03	+0.480
152.900	+5.562e+03	+4.669e+03	+1.089e+04	+0.456
153.000	+6.165e+03	+5.542e+03	+9.615e+03	+0.473
153.100	+4.951e+03	+4.751e+03	+9.603e+03	+0.490
153.200	+4.860e+03	+5.375e+03	+8.659e+03	+0.525
153.300	+4.986e+03	+5.429e+03	+1.027e+04	+0.521
153.400	+4.454e+03	+4.127e+03	+9.662e+03	+0.481
153.500	+5.374e+03	+4.547e+03	+1.003e+04	+0.458
153.600	+5.684e+03	+4.156e+03	+1.081e+04	+0.422
153.700	+4.271e+03	+3.888e+03	+8.985e+03	+0.477
153.800	+5.012e+03	+5.732e+03	+1.032e+04	+0.534
153.900	+4.233e+03	+6.066e+03	+1.060e+04	+0.589
154.000	+4.793e+03	+5.379e+03	+8.778e+03	+0.529
154.100	+5.338e+03	+5.829e+03	+1.074e+04	+0.522
154.200	+4.768e+03	+4.647e+03	+9.797e+03	+0.494
154.300	+5.549e+03	+4.827e+03	+9.432e+03	+0.465
154.400	+5.833e+03	+5.510e+03	+1.081e+04	+0.486
154.500	+5.288e+03	+4.865e+03	+7.848e+03	+0.479
154.600	+3.933e+03	+5.197e+03	+9.920e+03	+0.569
154.700	+5.737e+03	+5.065e+03	+1.143e+04	+0.469
154.800	+5.573e+03	+3.677e+03	+1.036e+04	+0.398
154.900	+5.860e+03	+4.721e+03	+9.219e+03	+0.446
155.000	+6.125e+03	+3.722e+03	+9.082e+03	+0.378
155.100	+3.978e+03	+4.959e+03	+1.030e+04	+0.555
155.200	+5.211e+03	+4.055e+03	+9.205e+03	+0.438
155.300	+5.914e+03	+4.674e+03	+1.090e+04	+0.441
155.400	+5.116e+03	+4.302e+03	+8.775e+03	+0.457
155.500	+6.481e+03	+4.322e+03	+9.853e+03	+0.400
155.600	+4.935e+03	+4.193e+03	+1.140e+04	+0.459
155.700	+4.783e+03	+5.012e+03	+9.706e+03	+0.512
155.800	+5.564e+03	+4.386e+03	+1.012e+04	+0.441
155.900	+5.041e+03	+4.954e+03	+9.174e+03	+0.496
156.000	+5.622e+03	+4.840e+03	+9.835e+03	+0.463
156.100	+5.864e+03	+5.029e+03	+9.079e+03	+0.462
156.200	+5.047e+03	+3.641e+03	+9.553e+03	+0.419
156.300	+4.642e+03	+4.741e+03	+9.389e+03	+0.505
156.400	+6.174e+03	+3.994e+03	+1.020e+04	+0.393
156.500	+7.034e+03	+7.692e+02	+1.037e+04	+0.099
156.600	+7.745e+03	+3.002e+03	+9.451e+03	+0.279
156.700	+7.384e+03	+3.066e+03	+1.032e+04	+0.293
156.800	+7.935e+03	+1.409e+03	+9.722e+03	+0.151
156.900	+8.294e+03	+1.386e+03	+9.111e+03	+0.143
157.000	+7.871e+03	+3.265e+03	+1.027e+04	+0.293
157.100	+7.690e+03	+2.700e+03	+1.102e+04	+0.260
157.200	+7.712e+03	+1.617e+03	+1.034e+04	+0.173
157.300	+6.955e+03	+2.327e+03	+9.945e+03	+0.251
157.400	+6.701e+03	+3.155e+03	+1.091e+04	+0.320
157.500	+6.035e+03	+2.049e+03	+1.106e+04	+0.253
157.600	+6.776e+03	+3.373e+03	+1.009e+04	+0.332
157.700	+7.152e+03	+3.572e+03	+9.869e+03	+0.333
157.800	+5.081e+03	+5.439e+03	+8.949e+03	+0.517
157.900	+5.090e+03	+5.890e+03	+9.476e+03	+0.536
158.000	+5.161e+03	+5.297e+03	+9.884e+03	+0.507
158.100	+5.427e+03	+4.987e+03	+9.748e+03	+0.479
158.200	+3.837e+03	+5.243e+03	+9.573e+03	+0.577
158.300	+4.928e+03	+4.968e+03	+9.803e+03	+0.502
158.400	+4.933e+03	+4.762e+03	+1.052e+04	+0.491
158.500	+5.500e+03	+5.160e+03	+1.048e+04	+0.484
158.600	+3.861e+03	+5.537e+03	+1.004e+04	+0.589
158.700	+5.916e+03	+4.907e+03	+1.010e+04	+0.453
158.800	+4.056e+03	+3.313e+03	+8.663e+03	+0.450
158.900	+5.305e+03	+5.171e+03	+1.148e+04	+0.494
159.000	+5.070e+03	+5.288e+03	+8.877e+03	+0.511
159.100	+3.866e+03	+4.236e+03	+1.006e+04	+0.523
159.200	+4.509e+03	+5.011e+03	+9.464e+03	+0.526
159.300	+3.959e+03	+3.925e+03	+9.546e+03	+0.498
159.400	+5.368e+03	+4.632e+03	+1.182e+04	+0.463
159.500	+4.279e+03	+5.744e+03	+9.984e+03	+0.573
159.600	+4.862e+03	+3.934e+03	+9.876e+03	+0.447
159.700	+4.171e+03	+5.113e+03	+1.124e+04	+0.551
159.800	+5.535e+03	+5.003e+03	+9.753e+03	+0.475
159.900	+4.901e+03	+6.166e+03	+9.497e+03	+0.557
160.000	+5.146e+03	+5.929e+03	+9.311e+03	+0.535
160.100	+4.352e+03	+4.060e+03	+1.011e+04	+0.483
160.200	+4.343e+03	+6.947e+03	+9.807e+03	+0.615
160.300	+1.860e+03	+8.128e+03	+8.665e+03	+0.814
160.400	+1.774e+03	+6.778e+03	+9.666e+03	+0.793
160.500	+2.073e+03	+6.884e+03	+7.924e+03	+0.769
160.600	+2.669e+03	+8.851e+03	+1.026e+04	+0.768
160.700	+1.718e+03	+7.201e+03	+1.060e+04	+0.807
160.800	+2.298e+03	+7.296e+03	+1.079e+04	+0.761
160.900	+1.300e+03	+8.388e+03	+1.034e+04	+0.866
161.000	+2.175e+03	+7.445e+03	+1.123e+04	+0.774
161.100	+2.812e+03	+7.691e+03	+9.945e+03	+0.732
161.200	+1.797e+03	+7.205e+03	+8.342e+03	+0.800
161.300	+1.340e+03	+7.564e+03	+1.050e+04	+0.849
161.400	+2.284e+03	+7.716e+03	+9.498e+03	+0.772
161.500	+1.969e+03	+7.432e+03	+1.055e+04	+0.791
161.600	+1.589e+03	+8.088e+03	+1.097e+04	+0.836
161.700	+2.914e+03	+8.033e+03	+9.522e+03	+0.734
161.800	+3.430e+03	+6.656e+03	+1.080e+04	+0.660
161.900	+2.468e+03	+7.778e+03	+1.104e+04	+0.759
162.000	+1.710e+03	+7.796e+03	+1.031e+04	+0.820
162.100	+2.048e+03	+8.951e+03	+9.321e+03	+0.814
162.200	+2.597e+03	+9.178e+03	+9.283e+03	+0.779
162.300	+2.391e+03	+8.486e+03	+9.616e+03	+0.780
162.400	+1.375e+03	+7.782e+03	+1.075e+04	+0.850
162.500	+3.665e+03	+8.802e+03	+9.054e+03	+0.706
162.600	+2.877e+03	+6.985e+03	+1.026e+04	+0.708
162.700	+2.597e+03	+7.537e+03	+1.046e+04	+0.744
162.800	+2.154e+03	+9.150e+03	+9.512e+03	+0.809
162.900	+1.850e+03	+7.467e+03	+9.641e+03	+0.801
163.000	+2.547e+03	+8.509e+03	+1.034e+04	+0.770
163.100	+2.991e+03	+8.192e+03	+9.985e+03	+0.733
163.200	+2.388e+03	+6.332e+03	+9.779e+03	+0.726
163.300	+7.766e+03	+2.015e+03	+1.231e+04	+0.206
163.400	+7.244e+03	+2.979e+03	+9.367e+03	+0.291
163.500	+8.137e+03	+2.033e+03	+1.083e+04	+0.200
163.600	+6.724e+03	+2.025e+03	+9.755e+03	+0.231
163.700	+8.305e+03	+1.587e+03	+1.029e+04	+0.160
163.800	+7.739e+03	+2.625e+03	+1.060e+04	+0.253
163.900	+7.145e+03	+3.604e+03	+9.552e+03	+0.335
164.000	+8.789e+03	+3.717e+03	+9.328e+03	+0.297
164.100	+7.946e+03	+2.890e+03	+1.078e+04	+0.267
164.200	+6.957e+03	+1.971e+03	+1.133e+04	+0.221
164.300	+6.379e+03	+1.994e+03	+9.399e+03	+0.238
164.400	+4.908e+03	+5.221e+03	+1.053e+04	+0.515
164.500	+4.974e+03	+6.222e+03	+1.005e+04	+0.556
164.600	+5.091e+03	+5.404e+03	+1.013e+04	+0.515
164.700	+5.673e+03	+4.910e+03	+1.138e+04	+0.464
164.800	+5.339e+03	+5.448e+03	+1.087e+04	+0.505
164.900	+4.359e+03	+3.522e+03	+1.071e+04	+0.447
165.000	+4.671e+03	+5.343e+03	+1.002e+04	+0.534
165.100	+4.404e+03	+6.255e+03	+9.012e+03	+0.587
165.200	+4.612e+03	+4.330e+03	+1.075e+04	+0.484
165.300	+4.979e+03	+4.926e+03	+1.024e+04	+0.497
165.400	+4.954e+03	+5.308e+03	+9.643e+03	+0.517
165.500	+5.715e+03	+5.161e+03	+1.038e+04	+0.475
165.600	+7.234e+03	+2.671e+03	+1.012e+04	+0.270
165.700	+7.389e+03	+3.330e+03	+9.792e+03	+0.311
165.800	+7.954e+03	+2.045e+03	+1.030e+04	+0.205
165.900	+8.770e+03	+2.959e+03	+9.794e+03	+0.252
166.000	+6.839e+03	+1.285e+03	+9.242e+03	+0.158
166.100	+5.974e+03	+2.392e+03	+9.606e+03	+0.286
166.200	+8.184e+03	+2.323e+03	+1.015e+04	+0.221
166.300	+7.419e+03	+3.454e+03	+1.088e+04	+0.318
166.400	+6.856e+03	+2.153e+03	+9.859e+03	+0.239
166.500	+7.649e+03	+3.580e+03	+9.885e+03	+0.319
166.600	+8.095e+03	+2.193e+03	+9.955e+03	+0.213
166.700	+7.277e+03	+1.898e+03	+9.755e+03	+0.207
166.800	+7.773e+03	+2.239e+03	+9.455e+03	+0.224
166.900	+6.796e+03	+2.666e+03	+1.091e+04	+0.282
167.000	+3.455e+03	+8.023e+03	+1.006e+04	+0.699
167.100	+3.575e+03	+6.872e+03	+9.585e+03	+0.658
167.200	+8.497e+03	+2.922e+03	+9.191e+03	+0.256
167.300	+7.777e+03	+3.024e+03	+9.444e+03	+0.280
167.400	+8.010e+03	+2.173e+03	+1.110e+04	+0.213
167.500	+6.928e+03	+2.050e+03	+9.571e+03	+0.228
167.600	+6.698e+03	+3.211e+03	+9.373e+03	+0.324
167.700	+8.002e+03	+2.532e+03	+9.755e+03	+0.240
167.800	+7.647e+03	+1.604e+03	+9.628e+03	+0.173
167.900	+7.031e+03	+7.280e+02	+9.591e+03	+0.094
168.000	+6.902e+03	+2.263e+03	+1.052e+04	+0.247
168.100	+6.348e+03	+1.953e+03	+9.435e+03	+0.235
168.200	+6.614e+03	+2.717e+03	+9.470e+03	+0.291
168.300	+7.075e+03	+2.341e+03	+1.039e+04	+0.249
168.400	+7.086e+03	+3.689e+03	+9.025e+03	+0.342
168.500	+7.526e+03	+3.498e+03	+1.043e+04	+0.317
168.600	+7.581e+03	+2.557e+03	+1.048e+04	+0.252
