%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.353e+03	+8.383e+03	+9.226e+03	+0.781
84.400	+2.417e+03	+7.608e+03	+1.007e+04	+0.759
84.500	+2.811e+03	+8.071e+03	+9.180e+03	+0.742
84.600	+2.511e+03	+7.700e+03	+1.135e+04	+0.754
84.700	+2.743e+03	+6.851e+03	+9.807e+03	+0.714
84.800	+9.957e+02	+8.379e+03	+9.496e+03	+0.894
84.900	+1.900e+03	+8.286e+03	+9.745e+03	+0.813
85.000	+3.411e+03	+7.734e+03	+9.907e+03	+0.694
85.100	+2.636e+03	+9.511e+03	+1.138e+04	+0.783
85.200	+2.259e+03	+8.361e+03	+1.122e+04	+0.787
85.300	+1.820e+03	+8.346e+03	+1.119e+04	+0.821
85.400	+1.999e+03	+7.173e+03	+9.537e+03	+0.782
85.500	+2.578e+03	+7.362e+03	+1.037e+04	+0.741
85.600	+3.035e+03	+9.109e+03	+1.089e+04	+0.750
85.700	+1.513e+03	+7.049e+03	+9.864e+03	+0.823
85.800	+1.782e+03	+8.486e+03	+8.979e+03	+0.826
85.900	+2.541e+03	+7.588e+03	+1.080e+04	+0.749
86.000	+3.162e+03	+7.267e+03	+1.056e+04	+0.697
86.100	+1.887e+03	+7.072e+03	+9.319e+03	+0.789
86.200	+1.712e+03	+8.452e+03	+1.167e+04	+0.832
86.300	+1.875e+03	+7.079e+03	+9.463e+03	+0.791
86.400	+1.049e+03	+9.009e+03	+9.160e+03	+0.896
86.500	+6.839e+02	+8.723e+03	+8.978e+03	+0.927
86.600	+1.788e+03	+7.979e+03	+8.755e+03	+0.817
86.700	+2.792e+03	+8.191e+03	+9.480e+03	+0.746
86.800	+5.277e+03	+3.801e+03	+1.037e+04	+0.419
86.900	+7.093e+03	+3.267e+03	+9.775e+03	+0.315
87.000	+7.627e+03	+1.849e+03	+1.135e+04	+0.195
87.100	+8.661e+03	+2.217e+03	+9.964e+03	+0.204
87.200	+8.024e+03	+3.176e+03	+9.598e+03	+0.284
87.300	+7.487e+03	+2.844e+03	+1.039e+04	+0.275
87.400	+7.779e+03	+3.756e+03	+9.542e+03	+0.326
87.500	+7.605e+03	+3.212e+03	+9.340e+03	+0.297
87.600	+5.794e+03	+4.059e+03	+1.071e+04	+0.412
87.700	+6.730e+03	+3.423e+03	+9.055e+03	+0.337
87.800	+6.810e+03	+1.967e+03	+1.076e+04	+0.224
87.900	+8.454e+03	+2.470e+03	+1.022e+04	+0.226
88.000	+7.046e+03	+3.031e+03	+8.920e+03	+0.301
88.100	+7.237e+03	+2.132e+03	+1.041e+04	+0.228
88.200	+6.959e+03	+2.372e+03	+1.119e+04	+0.254
88.300	+7.295e+03	+3.356e+03	+9.096e+03	+0.315
88.400	+7.091e+03	+2.968e+03	+1.103e+04	+0.295
88.500	+6.836e+03	+4.367e+03	+9.367e+03	+0.390
88.600	+8.209e+03	+2.265e+03	+1.016e+04	+0.216
88.700	+8.247e+03	+1.569e+03	+1.113e+04	+0.160
88.800	+6.801e+03	+3.813e+03	+1.091e+04	+0.359
88.900	+7.824e+03	+1.618e+03	+8.886e+03	+0.171
89.000	+8.002e+03	+2.320e+03	+9.558e+03	+0.225
89.100	+8.684e+03	+4.247e+03	+9.914e+03	+0.328
89.200	+8.223e+03	+2.567e+03	+1.075e+04	+0.238
89.300	+8.433e+03	+3.241e+03	+9.802e+03	+0.278
89.400	+8.596e+03	+3.076e+03	+1.005e+04	+0.264
89.500	+5.743e+03	+3.478e+03	+1.011e+04	+0.377
89.600	+6.855e+03	+3.180e+03	+1.001e+04	+0.317
89.700	+7.247e+03	+2.775e+03	+1.010e+04	+0.277
89.800	+8.687e+03	+2.606e+03	+9.931e+03	+0.231
89.900	+6.981e+03	+2.070e+03	+1.082e+04	+0.229
90.000	+8.362e+03	+2.147e+03	+1.028e+04	+0.204
90.100	+6.771e+03	+1.550e+03	+8.816e+03	+0.186
90.200	+7.007e+03	+1.288e+03	+1.130e+04	+0.155
90.300	+6.731e+03	+2.837e+03	+1.155e+04	+0.297
90.400	+7.783e+03	+2.554e+03	+9.365e+03	+0.247
90.500	+7.928e+03	+2.978e+03	+9.896e+03	+0.273
90.600	+7.666e+03	+2.493e+03	+9.003e+03	+0.245
90.700	+3.834e+03	+6.603e+03	+1.078e+04	+0.633
90.800	+2.458e+03	+8.965e+03	+9.145e+03	+0.785
90.900	+2.854e+03	+7.331e+03	+9.755e+03	+0.720
91.000	+8.605e+03	+3.194e+03	+1.050e+04	+0.271
91.100	+7.824e+03	+3.027e+03	+9.561e+03	+0.279
91.200	+6.559e+03	+2.658e+03	+9.434e+03	+0.288
91.300	+6.036e+03	+3.726e+03	+1.014e+04	+0.382
91.400	+4.420e+03	+5.515e+03	+1.088e+04	+0.555
91.500	+6.224e+03	+7.617e+03	+1.113e+04	+0.550
91.600	+5.961e+03	+6.081e+03	+1.039e+04	+0.505
91.700	+4.940e+03	+4.715e+03	+1.000e+04	+0.488
91.800	+4.333e+03	+4.849e+03	+1.014e+04	+0.528
91.900	+6.027e+03	+5.409e+03	+9.539e+03	+0.473
92.000	+5.510e+03	+5.138e+03	+9.427e+03	+0.483
92.100	+4.488e+03	+5.665e+03	+9.601e+03	+0.558
92.200	+5.321e+03	+4.337e+03	+1.078e+04	+0.449
92.300	+4.896e+03	+6.096e+03	+9.575e+03	+0.555
92.400	+5.432e+03	+5.737e+03	+9.487e+03	+0.514
92.500	+5.434e+03	+5.731e+03	+1.033e+04	+0.513
92.600	+5.133e+03	+4.724e+03	+9.404e+03	+0.479
92.700	+4.776e+03	+5.771e+03	+9.829e+03	+0.547
92.800	+3.669e+03	+5.111e+03	+9.291e+03	+0.582
92.900	+4.671e+03	+5.156e+03	+9.640e+03	+0.525
93.000	+4.274e+03	+5.343e+03	+9.215e+03	+0.556
93.100	+4.697e+03	+5.254e+03	+1.029e+04	+0.528
93.200	+3.041e+03	+5.867e+03	+9.212e+03	+0.659
93.300	+2.433e+03	+8.594e+03	+1.088e+04	+0.779
93.400	+1.461e+03	+7.751e+03	+9.655e+03	+0.841
93.500	+2.836e+03	+8.882e+03	+1.111e+04	+0.758
93.600	+4.150e+03	+5.630e+03	+1.062e+04	+0.576
93.700	+6.058e+03	+3.766e+03	+9.754e+03	+0.383
93.800	+4.418e+03	+4.938e+03	+9.680e+03	+0.528
93.900	+4.416e+03	+4.776e+03	+9.823e+03	+0.520
94.000	+5.294e+03	+4.759e+03	+1.073e+04	+0.473
94.100	+4.220e+03	+3.800e+03	+9.841e+03	+0.474
94.200	+6.580e+03	+3.838e+03	+9.712e+03	+0.368
94.300	+4.984e+03	+4.889e+03	+9.683e+03	+0.495
94.400	+6.122e+03	+3.791e+03	+9.848e+03	+0.382
94.500	+4.631e+03	+4.934e+03	+9.296e+03	+0.516
94.600	+4.598e+03	+5.552e+03	+9.462e+03	+0.547
94.700	+3.860e+03	+5.841e+03	+9.258e+03	+0.602
94.800	+4.982e+03	+4.873e+03	+9.643e+03	+0.494
94.900	+4.803e+03	+4.025e+03	+9.872e+03	+0.456
95.000	+2.988e+03	+7.996e+03	+1.074e+04	+0.728
95.100	+2.098e+03	+8.452e+03	+1.092e+04	+0.801
95.200	+4.320e+03	+6.626e+03	+1.103e+04	+0.605
95.300	+4.595e+03	+4.030e+03	+9.984e+03	+0.467
95.400	+5.897e+03	+4.880e+03	+1.107e+04	+0.453
95.500	+4.757e+03	+4.217e+03	+1.039e+04	+0.470
95.600	+5.886e+03	+4.873e+03	+1.016e+04	+0.453
95.700	+4.958e+03	+6.007e+03	+9.661e+03	+0.548
95.800	+4.962e+03	+5.711e+03	+1.015e+04	+0.535
95.900	+3.964e+03	+6.062e+03	+1.035e+04	+0.605
96.000	+5.520e+03	+5.643e+03	+1.054e+04	+0.505
96.100	+5.359e+03	+4.827e+03	+9.774e+03	+0.474
96.200	+4.660e+03	+5.013e+03	+1.114e+04	+0.518
96.300	+5.930e+03	+6.407e+03	+1.000e+04	+0.519
96.400	+5.319e+03	+4.625e+03	+9.715e+03	+0.465
96.500	+3.274e+03	+5.845e+03	+9.482e+03	+0.641
96.600	+7.050e+02	+8.451e+03	+9.139e+03	+0.923
96.700	+3.058e+03	+7.683e+03	+1.005e+04	+0.715
96.800	+3.114e+03	+5.468e+03	+9.585e+03	+0.637
96.900	+7.595e+03	+2.486e+03	+1.065e+04	+0.247
97.000	+6.443e+03	+3.484e+03	+9.327e+03	+0.351
97.100	+8.073e+03	+2.712e+03	+8.979e+03	+0.251
97.200	+8.731e+03	+1.707e+03	+9.132e+03	+0.164
97.300	+8.230e+03	+2.711e+03	+1.068e+04	+0.248
97.400	+8.031e+03	+2.552e+03	+1.106e+04	+0.241
97.500	+8.411e+03	+2.984e+03	+1.151e+04	+0.262
97.600	+8.138e+03	+2.300e+03	+9.318e+03	+0.220
97.700	+7.486e+03	+2.597e+03	+1.051e+04	+0.258
97.800	+7.795e+03	+2.576e+03	+9.320e+03	+0.248
97.900	+7.546e+03	+1.544e+03	+1.008e+04	+0.170
98.000	+7.061e+03	+2.619e+03	+1.010e+04	+0.271
98.100	+6.757e+03	+2.363e+03	+1.020e+04	+0.259
98.200	+6.932e+03	+2.060e+03	+1.103e+04	+0.229
98.300	+5.566e+03	+4.810e+03	+9.496e+03	+0.464
98.400	+3.858e+03	+5.149e+03	+9.624e+03	+0.572
98.500	+7.004e+03	+4.490e+03	+9.820e+03	+0.391
98.600	+5.335e+03	+5.183e+03	+1.028e+04	+0.493
98.700	+4.797e+03	+4.871e+03	+1.082e+04	+0.504
98.800	+4.343e+03	+4.037e+03	+9.700e+03	+0.482
98.900	+4.742e+03	+5.425e+03	+1.037e+04	+0.534
99.000	+5.340e+03	+5.443e+03	+9.959e+03	+0.505
99.100	+4.084e+03	+4.808e+03	+1.038e+04	+0.541
99.200	+4.672e+03	+4.420e+03	+1.038e+04	+0.486
99.300	+5.014e+03	+5.519e+03	+9.973e+03	+0.524
99.400	+3.933e+03	+4.458e+03	+9.469e+03	+0.531
99.500	+4.683e+03	+4.842e+03	+1.032e+04	+0.508
99.600	+4.763e+03	+5.317e+03	+1.084e+04	+0.527
99.700	+6.158e+03	+5.449e+03	+1.032e+04	+0.469
99.800	+4.843e+03	+4.784e+03	+1.020e+04	+0.497
99.900	+5.707e+03	+4.686e+03	+1.058e+04	+0.451
100.000	+4.012e+03	+6.051e+03	+9.458e+03	+0.601
100.100	+1.938e+03	+8.015e+03	+9.919e+03	+0.805
100.200	+2.115e+03	+7.809e+03	+1.018e+04	+0.787
100.300	+2.141e+03	+7.751e+03	+8.770e+03	+0.784
100.400	+2.414e+03	+8.135e+03	+1.010e+04	+0.771
100.500	+2.329e+03	+8.313e+03	+1.018e+04	+0.781
100.600	+2.328e+03	+8.953e+03	+9.761e+03	+0.794
100.700	+2.339e+03	+8.658e+03	+9.347e+03	+0.787
100.800	+4.653e+01	+8.846e+03	+9.476e+03	+0.995
100.900	+8.032e+02	+8.876e+03	+9.208e+03	+0.917
101.000	+2.002e+03	+8.143e+03	+9.069e+03	+0.803
101.100	+9.260e+02	+8.833e+03	+9.812e+03	+0.905
101.200	+1.930e+03	+7.201e+03	+1.097e+04	+0.789
101.300	+1.656e+03	+8.375e+03	+9.707e+03	+0.835
101.400	+1.301e+03	+7.794e+03	+9.402e+03	+0.857
101.500	+1.676e+03	+8.219e+03	+1.074e+04	+0.831
101.600	+1.958e+03	+7.824e+03	+1.025e+04	+0.800
101.700	+2.496e+03	+7.538e+03	+1.010e+04	+0.751
101.800	+1.944e+03	+8.708e+03	+9.292e+03	+0.817
101.900	+1.488e+03	+8.622e+03	+1.026e+04	+0.853
102.000	+1.549e+03	+8.758e+03	+9.985e+03	+0.850
102.100	+2.614e+03	+8.219e+03	+9.138e+03	+0.759
102.200	+1.255e+03	+6.761e+03	+1.007e+04	+0.843
102.300	+7.237e+02	+8.797e+03	+9.802e+03	+0.924
102.400	+1.712e+03	+8.076e+03	+1.019e+04	+0.825
102.500	+1.048e+03	+7.089e+03	+1.042e+04	+0.871
102.600	+1.854e+03	+7.832e+03	+9.684e+03	+0.809
102.700	+1.821e+03	+6.981e+03	+9.459e+03	+0.793
102.800	+2.772e+03	+9.280e+03	+1.008e+04	+0.770
102.900	+9.895e+02	+7.701e+03	+8.874e+03	+0.886
103.000	+8.118e+02	+7.402e+03	+9.636e+03	+0.901
103.100	+1.416e+03	+7.441e+03	+9.556e+03	+0.840
103.200	+2.594e+03	+6.071e+03	+9.545e+03	+0.701
103.300	+4.795e+03	+3.736e+03	+1.018e+04	+0.438
103.400	+5.029e+03	+5.239e+03	+9.302e+03	+0.510
103.500	+4.985e+03	+5.081e+03	+9.754e+03	+0.505
103.600	+4.075e+03	+5.674e+03	+1.031e+04	+0.582
103.700	+3.747e+03	+4.133e+03	+1.006e+04	+0.525
103.800	+2.863e+03	+6.356e+03	+9.077e+03	+0.689
103.900	+4.537e+03	+5.207e+03	+1.007e+04	+0.534
104.000	+7.546e+03	+3.692e+03	+1.078e+04	+0.329
104.100	+7.815e+03	+3.208e+03	+9.622e+03	+0.291
104.200	+7.383e+03	+3.429e+03	+9.481e+03	+0.317
104.300	+7.103e+03	+1.783e+03	+1.023e+04	+0.201
104.400	+7.757e+03	+3.038e+03	+1.021e+04	+0.281
104.500	+7.067e+03	+2.117e+03	+1.058e+04	+0.231
104.600	+6.968e+03	+1.852e+03	+9.656e+03	+0.210
104.700	+7.183e+03	+2.681e+03	+9.871e+03	+0.272
104.800	+6.888e+03	+7.309e+02	+1.101e+04	+0.096
104.900	+7.263e+03	+3.255e+03	+9.589e+03	+0.309
105.000	+8.429e+03	+3.000e+03	+1.031e+04	+0.262
105.100	+8.045e+03	+4.556e+03	+9.418e+03	+0.362
105.200	+7.078e+03	+2.664e+03	+9.982e+03	+0.273
105.300	+6.193e+03	+1.195e+03	+8.771e+03	+0.162
105.400	+7.534e+03	+1.798e+03	+1.063e+04	+0.193
105.500	+9.109e+03	+1.417e+03	+1.033e+04	+0.135
105.600	+7.216e+03	+3.231e+03	+1.064e+04	+0.309
105.700	+6.269e+03	+5.226e+03	+8.815e+03	+0.455
105.800	+4.126e+03	+4.915e+03	+1.051e+04	+0.544
105.900	+4.821e+03	+4.463e+03	+1.008e+04	+0.481
106.000	+4.584e+03	+5.213e+03	+9.645e+03	+0.532
106.100	+5.457e+03	+4.658e+03	+1.134e+04	+0.460
106.200	+3.352e+03	+5.187e+03	+9.125e+03	+0.607
106.300	+4.718e+03	+5.060e+03	+9.412e+03	+0.518
106.400	+5.614e+03	+4.433e+03	+9.789e+03	+0.441
106.500	+5.708e+03	+4.608e+03	+1.076e+04	+0.447
106.600	+5.847e+03	+4.539e+03	+1.058e+04	+0.437
106.700	+5.045e+03	+5.615e+03	+1.092e+04	+0.527
106.800	+4.313e+03	+5.929e+03	+1.073e+04	+0.579
106.900	+6.400e+03	+4.977e+03	+9.239e+03	+0.437
107.000	+5.110e+03	+5.468e+03	+8.842e+03	+0.517
107.100	+5.946e+03	+4.736e+03	+1.042e+04	+0.443
107.200	+4.873e+03	+5.008e+03	+9.108e+03	+0.507
107.300	+5.280e+03	+4.899e+03	+9.752e+03	+0.481
107.400	+4.484e+03	+4.764e+03	+1.045e+04	+0.515
107.500	+6.430e+03	+5.292e+03	+9.585e+03	+0.451
107.600	+3.825e+03	+4.878e+03	+1.064e+04	+0.560
107.700	+4.295e+03	+5.591e+03	+8.827e+03	+0.566
107.800	+3.865e+03	+6.078e+03	+9.960e+03	+0.611
107.900	+5.694e+03	+4.929e+03	+1.163e+04	+0.464
108.000	+5.639e+03	+5.627e+03	+9.270e+03	+0.500
108.100	+5.632e+03	+5.007e+03	+1.031e+04	+0.471
108.200	+5.833e+03	+5.124e+03	+1.031e+04	+0.468
108.300	+5.228e+03	+5.226e+03	+1.070e+04	+0.500
108.400	+5.180e+03	+6.348e+03	+1.046e+04	+0.551
108.500	+4.550e+03	+4.694e+03	+9.203e+03	+0.508
108.600	+5.070e+03	+5.456e+03	+9.116e+03	+0.518
108.700	+5.574e+03	+6.135e+03	+1.020e+04	+0.524
108.800	+4.692e+03	+5.467e+03	+1.164e+04	+0.538
108.900	+5.352e+03	+4.029e+03	+1.137e+04	+0.429
109.000	+5.500e+03	+5.695e+03	+9.193e+03	+0.509
109.100	+4.331e+03	+5.373e+03	+1.036e+04	+0.554
109.200	+3.983e+03	+4.744e+03	+1.118e+04	+0.544
109.300	+5.973e+03	+6.246e+03	+9.352e+03	+0.511
109.400	+4.449e+03	+5.334e+03	+1.021e+04	+0.545
109.500	+4.384e+03	+4.505e+03	+1.066e+04	+0.507
109.600	+3.952e+03	+6.304e+03	+9.584e+03	+0.615
109.700	+5.412e+03	+5.827e+03	+9.936e+03	+0.518
109.800	+4.065e+03	+4.306e+03	+1.038e+04	+0.514
109.900	+3.871e+03	+5.481e+03	+8.563e+03	+0.586
110.000	+5.241e+03	+4.675e+03	+1.005e+04	+0.471
110.100	+4.784e+03	+4.364e+03	+1.057e+04	+0.477
110.200	+5.344e+03	+5.754e+03	+9.488e+03	+0.518
110.300	+5.488e+03	+6.124e+03	+9.892e+03	+0.527
110.400	+5.223e+03	+3.657e+03	+1.131e+04	+0.412
110.500	+4.453e+03	+4.571e+03	+1.060e+04	+0.507
110.600	+5.146e+03	+5.688e+03	+8.894e+03	+0.525
110.700	+4.583e+03	+5.921e+03	+1.035e+04	+0.564
110.800	+5.404e+03	+4.980e+03	+1.074e+04	+0.480
110.900	+5.514e+03	+3.857e+03	+8.248e+03	+0.412
111.000	+5.111e+03	+3.927e+03	+1.010e+04	+0.435
111.100	+4.372e+03	+5.219e+03	+1.143e+04	+0.544
111.200	+5.628e+03	+4.494e+03	+9.606e+03	+0.444
111.300	+5.351e+03	+5.074e+03	+9.957e+03	+0.487
111.400	+5.174e+03	+4.917e+03	+1.018e+04	+0.487
111.500	+5.454e+03	+5.264e+03	+9.999e+03	+0.491
111.600	+5.308e+03	+4.819e+03	+9.949e+03	+0.476
111.700	+6.057e+03	+4.460e+03	+1.088e+04	+0.424
111.800	+6.176e+03	+4.806e+03	+1.016e+04	+0.438
111.900	+5.516e+03	+4.488e+03	+9.851e+03	+0.449
112.000	+5.158e+03	+4.509e+03	+1.081e+04	+0.466
112.100	+4.310e+03	+4.949e+03	+9.755e+03	+0.534
112.200	+4.895e+03	+4.552e+03	+1.084e+04	+0.482
112.300	+5.185e+03	+5.034e+03	+9.510e+03	+0.493
112.400	+3.803e+03	+5.025e+03	+1.015e+04	+0.569
112.500	+4.953e+03	+5.121e+03	+8.828e+03	+0.508
112.600	+5.613e+03	+5.858e+03	+1.110e+04	+0.511
112.700	+6.478e+03	+4.878e+03	+1.010e+04	+0.430
112.800	+2.020e+03	+8.088e+03	+1.040e+04	+0.800
112.900	+1.456e+03	+7.386e+03	+9.084e+03	+0.835
113.000	+2.723e+03	+8.310e+03	+1.019e+04	+0.753
113.100	+3.777e+03	+5.939e+03	+9.952e+03	+0.611
113.200	+1.957e+03	+7.105e+03	+1.030e+04	+0.784
113.300	+9.465e+02	+8.292e+03	+9.417e+03	+0.898
113.400	+2.189e+03	+7.466e+03	+9.809e+03	+0.773
113.500	+2.124e+03	+8.619e+03	+1.095e+04	+0.802
113.600	+1.373e+03	+8.032e+03	+9.644e+03	+0.854
113.700	+1.360e+03	+7.852e+03	+7.816e+03	+0.852
113.800	+1.912e+03	+8.431e+03	+9.800e+03	+0.815
113.900	+2.104e+03	+6.634e+03	+9.628e+03	+0.759
114.000	+2.627e+03	+8.014e+03	+1.104e+04	+0.753
114.100	+1.390e+03	+7.469e+03	+1.082e+04	+0.843
114.200	+2.952e+03	+8.292e+03	+9.888e+03	+0.737
114.300	+5.809e+02	+7.371e+03	+1.045e+04	+0.927
114.400	+2.117e+03	+7.575e+03	+9.590e+03	+0.782
114.500	+3.175e+03	+8.456e+03	+1.148e+04	+0.727
114.600	+3.275e+03	+8.996e+03	+9.432e+03	+0.733
114.700	+2.433e+03	+8.981e+03	+9.620e+03	+0.787
114.800	+1.102e+03	+8.368e+03	+9.516e+03	+0.884
114.900	+2.092e+03	+8.238e+03	+9.266e+03	+0.797
115.000	+1.014e+03	+7.837e+03	+1.001e+04	+0.885
115.100	+2.667e+03	+8.496e+03	+8.584e+03	+0.761
115.200	+1.489e+03	+6.871e+03	+8.985e+03	+0.822
115.300	+1.728e+03	+7.759e+03	+1.031e+04	+0.818
115.400	+2.515e+03	+7.597e+03	+9.358e+03	+0.751
115.500	+2.110e+03	+8.113e+03	+9.504e+03	+0.794
115.600	+2.481e+03	+9.074e+03	+9.092e+03	+0.785
115.700	+1.948e+03	+8.382e+03	+9.210e+03	+0.811
115.800	+3.895e+02	+6.383e+03	+1.094e+04	+0.942
115.900	+2.760e+03	+8.578e+03	+1.034e+04	+0.757
116.000	+5.347e+02	+6.450e+03	+9.934e+03	+0.923
116.100	+4.320e+03	+5.097e+03	+9.756e+03	+0.541
116.200	+8.503e+03	+1.458e+03	+7.890e+03	+0.146
116.300	+6.143e+03	+2.536e+03	+9.699e+03	+0.292
116.400	+7.468e+03	+2.493e+03	+1.059e+04	+0.250
116.500	+7.896e+03	+2.868e+03	+1.062e+04	+0.266
116.600	+8.261e+03	+1.453e+03	+1.048e+04	+0.150
116.700	+7.954e+03	+2.359e+03	+9.992e+03	+0.229
116.800	+8.105e+03	+2.694e+03	+9.135e+03	+0.249
116.900	+8.149e+03	+3.501e+03	+9.207e+03	+0.301
117.000	+8.562e+03	+2.403e+03	+1.111e+04	+0.219
117.100	+7.591e+03	+2.627e+03	+9.350e+03	+0.257
117.200	+7.517e+03	+2.306e+03	+1.078e+04	+0.235
117.300	+6.583e+03	+3.018e+03	+9.383e+03	+0.314
117.400	+7.327e+03	+3.403e+03	+9.417e+03	+0.317
117.500	+6.270e+03	+2.874e+03	+9.359e+03	+0.314
117.600	+7.936e+03	+1.869e+03	+1.035e+04	+0.191
117.700	+7.095e+03	+2.821e+03	+1.041e+04	+0.284
117.800	+8.667e+03	+2.221e+03	+1.080e+04	+0.204
117.900	+7.548e+03	+2.475e+03	+1.052e+04	+0.247
118.000	+7.531e+03	+3.316e+03	+1.039e+04	+0.306
118.100	+7.340e+03	+2.398e+03	+9.950e+03	+0.246
118.200	+6.638e+03	+2.649e+03	+9.994e+03	+0.285
118.300	+7.930e+03	+2.665e+03	+9.267e+03	+0.252
118.400	+7.070e+03	+2.373e+03	+1.039e+04	+0.251
118.500	+8.178e+03	+2.557e+03	+1.044e+04	+0.238
118.600	+8.742e+03	+2.075e+03	+1.098e+04	+0.192
118.700	+7.952e+03	+1.992e+03	+8.424e+03	+0.200
118.800	+6.942e+03	+1.615e+03	+1.099e+04	+0.189
118.900	+8.721e+03	+2.388e+03	+1.037e+04	+0.215
119.000	+7.776e+03	+1.900e+03	+1.033e+04	+0.196
119.100	+6.968e+03	+3.204e+03	+1.008e+04	+0.315
119.200	+6.585e+03	+6.586e+03	+1.130e+04	+0.500
119.300	+4.598e+03	+5.710e+03	+1.006e+04	+0.554
119.400	+4.803e+03	+4.202e+03	+1.048e+04	+0.467
119.500	+5.559e+03	+4.358e+03	+9.836e+03	+0.439
119.600	+4.447e+03	+4.751e+03	+1.074e+04	+0.517
119.700	+5.197e+03	+4.650e+03	+9.733e+03	+0.472
119.800	+4.956e+03	+4.778e+03	+1.096e+04	+0.491
119.900	+4.458e+03	+4.936e+03	+1.085e+04	+0.525
120.000	+5.762e+03	+5.245e+03	+9.977e+03	+0.477
120.100	+7.173e+03	+1.821e+03	+9.204e+03	+0.202
120.200	+7.300e+03	+3.297e+03	+1.010e+04	+0.311
120.300	+7.698e+03	+1.125e+03	+1.012e+04	+0.128
120.400	+7.582e+03	+3.755e+03	+1.023e+04	+0.331
120.500	+6.686e+03	+2.700e+03	+1.041e+04	+0.288
120.600	+6.988e+03	+2.806e+03	+1.049e+04	+0.287
120.700	+7.189e+03	+3.088e+03	+9.865e+03	+0.300
120.800	+7.546e+03	+2.830e+03	+1.102e+04	+0.273
120.900	+8.747e+03	+1.470e+03	+1.048e+04	+0.144
121.000	+6.858e+03	+3.438e+03	+9.887e+03	+0.334
121.100	+8.319e+03	+4.241e+03	+1.046e+04	+0.338
121.200	+9.621e+03	+1.867e+03	+9.093e+03	+0.162
121.300	+8.190e+03	+2.820e+03	+1.076e+04	+0.256
121.400	+7.133e+03	+2.371e+03	+9.744e+03	+0.250
121.500	+7.275e+03	+1.868e+03	+9.248e+03	+0.204
121.600	+7.569e+03	+1.213e+03	+9.618e+03	+0.138
121.700	+6.571e+03	+1.264e+03	+9.550e+03	+0.161
121.800	+7.678e+03	+2.114e+03	+9.094e+03	+0.216
121.900	+6.988e+03	+2.980e+03	+1.023e+04	+0.299
122.000	+7.094e+03	+2.008e+03	+9.511e+03	+0.221
122.100	+5.608e+03	+2.267e+03	+9.782e+03	+0.288
122.200	+7.340e+03	+2.190e+03	+1.075e+04	+0.230
122.300	+7.574e+03	+3.081e+03	+1.020e+04	+0.289
122.400	+8.160e+03	+1.919e+03	+9.693e+03	+0.190
122.500	+7.214e+03	+2.475e+03	+1.137e+04	+0.255
122.600	+7.792e+03	+2.819e+03	+9.576e+03	+0.266
122.700	+6.962e+03	+2.841e+03	+9.932e+03	+0.290
122.800	+6.893e+03	+1.507e+03	+1.029e+04	+0.179
122.900	+7.519e+03	+2.938e+03	+9.469e+03	+0.281
123.000	+6.372e+03	+4.232e+03	+1.074e+04	+0.399
123.100	+4.427e+03	+4.698e+03	+9.910e+03	+0.515
123.200	+4.825e+03	+5.930e+03	+1.054e+04	+0.551
123.300	+4.258e+03	+4.400e+03	+1.045e+04	+0.508
123.400	+4.673e+03	+4.438e+03	+9.850e+03	+0.487
123.500	+6.986e+03	+4.552e+03	+1.071e+04	+0.395
123.600	+4.690e+03	+6.024e+03	+9.811e+03	+0.562
123.700	+5.250e+03	+5.778e+03	+9.015e+03	+0.524
123.800	+5.663e+03	+3.892e+03	+9.318e+03	+0.407
123.900	+6.444e+03	+5.718e+03	+1.151e+04	+0.470
124.000	+5.425e+03	+5.872e+03	+1.068e+04	+0.520
124.100	+6.014e+03	+5.873e+03	+8.279e+03	+0.494
124.200	+4.909e+03	+5.929e+03	+1.038e+04	+0.547
124.300	+5.891e+03	+6.262e+03	+1.002e+04	+0.515
124.400	+5.476e+03	+5.663e+03	+9.376e+03	+0.508
124.500	+4.079e+03	+4.022e+03	+9.715e+03	+0.497
124.600	+4.057e+03	+4.260e+03	+1.014e+04	+0.512
124.700	+4.497e+03	+4.649e+03	+9.967e+03	+0.508
124.800	+4.398e+03	+4.608e+03	+1.012e+04	+0.512
124.900	+4.739e+03	+5.523e+03	+1.002e+04	+0.538
125.000	+5.742e+03	+5.319e+03	+9.619e+03	+0.481
125.100	+4.194e+03	+5.586e+03	+9.789e+03	+0.571
125.200	+5.028e+03	+4.313e+03	+9.584e+03	+0.462
125.300	+5.067e+03	+4.218e+03	+1.067e+04	+0.454
125.400	+4.019e+03	+5.263e+03	+9.647e+03	+0.567
125.500	+5.273e+03	+5.609e+03	+1.066e+04	+0.515
125.600	+5.061e+03	+5.406e+03	+1.060e+04	+0.516
125.700	+4.627e+03	+4.383e+03	+1.040e+04	+0.486
125.800	+5.130e+03	+5.963e+03	+1.134e+04	+0.538
125.900	+4.262e+03	+4.541e+03	+8.650e+03	+0.516
126.000	+4.664e+03	+5.296e+03	+9.686e+03	+0.532
126.100	+4.491e+03	+6.216e+03	+1.081e+04	+0.581
126.200	+4.754e+03	+5.387e+03	+1.042e+04	+0.531
126.300	+4.101e+03	+3.505e+03	+1.049e+04	+0.461
126.400	+3.923e+03	+5.512e+03	+9.888e+03	+0.584
