%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.360e+03	+6.519e+03	+1.106e+04	+0.599
126.600	+4.750e+03	+4.762e+03	+1.066e+04	+0.501
126.700	+5.299e+03	+3.908e+03	+9.692e+03	+0.424
126.800	+5.387e+03	+4.095e+03	+1.020e+04	+0.432
126.900	+5.445e+03	+5.229e+03	+1.033e+04	+0.490
127.000	+4.598e+03	+4.547e+03	+9.429e+03	+0.497
127.100	+4.425e+03	+4.802e+03	+9.625e+03	+0.520
127.200	+5.044e+03	+4.695e+03	+9.925e+03	+0.482
127.300	+4.661e+03	+5.762e+03	+9.940e+03	+0.553
127.400	+4.031e+03	+4.612e+03	+1.009e+04	+0.534
127.500	+3.462e+03	+4.993e+03	+8.798e+03	+0.591
127.600	+4.740e+03	+4.871e+03	+1.040e+04	+0.507
127.700	+4.897e+03	+5.016e+03	+1.065e+04	+0.506
127.800	+5.865e+03	+5.338e+03	+9.063e+03	+0.476
127.900	+4.605e+03	+5.215e+03	+1.004e+04	+0.531
128.000	+4.766e+03	+5.423e+03	+1.103e+04	+0.532
128.100	+4.968e+03	+4.456e+03	+1.083e+04	+0.473
128.200	+4.871e+03	+4.442e+03	+1.028e+04	+0.477
128.300	+4.932e+03	+4.969e+03	+1.035e+04	+0.502
128.400	+5.191e+03	+5.247e+03	+1.032e+04	+0.503
128.500	+5.315e+03	+6.201e+03	+1.147e+04	+0.538
128.600	+4.512e+03	+5.517e+03	+9.443e+03	+0.550
128.700	+4.895e+03	+4.714e+03	+9.957e+03	+0.491
128.800	+5.374e+03	+4.572e+03	+1.014e+04	+0.460
128.900	+5.569e+03	+4.471e+03	+1.081e+04	+0.445
129.000	+4.999e+03	+5.384e+03	+1.150e+04	+0.519
129.100	+6.143e+03	+7.013e+03	+9.738e+03	+0.533
129.200	+4.742e+03	+5.500e+03	+9.541e+03	+0.537
129.300	+5.340e+03	+4.911e+03	+1.004e+04	+0.479
129.400	+4.262e+03	+5.003e+03	+9.554e+03	+0.540
129.500	+5.708e+03	+4.972e+03	+1.038e+04	+0.466
129.600	+4.341e+03	+4.386e+03	+8.626e+03	+0.503
129.700	+6.732e+03	+3.691e+03	+1.117e+04	+0.354
129.800	+5.114e+03	+5.366e+03	+9.674e+03	+0.512
129.900	+2.595e+03	+7.590e+03	+9.405e+03	+0.745
130.000	+1.853e+03	+8.906e+03	+1.069e+04	+0.828
130.100	+1.666e+03	+7.770e+03	+1.094e+04	+0.823
130.200	+2.538e+03	+7.515e+03	+1.127e+04	+0.748
130.300	+1.002e+03	+8.375e+03	+1.019e+04	+0.893
130.400	+1.342e+03	+8.175e+03	+1.062e+04	+0.859
130.500	+2.455e+03	+7.817e+03	+9.644e+03	+0.761
130.600	+2.593e+03	+7.371e+03	+1.046e+04	+0.740
130.700	+1.818e+03	+7.722e+03	+1.072e+04	+0.809
130.800	+1.770e+03	+8.414e+03	+1.106e+04	+0.826
130.900	+2.630e+03	+8.437e+03	+1.010e+04	+0.762
131.000	+1.265e+03	+8.720e+03	+1.123e+04	+0.873
131.100	+3.174e+03	+6.852e+03	+9.017e+03	+0.683
131.200	+1.268e+03	+7.631e+03	+1.136e+04	+0.858
131.300	+1.589e+03	+8.572e+03	+1.003e+04	+0.844
131.400	+2.472e+03	+7.658e+03	+1.020e+04	+0.756
131.500	+2.236e+03	+8.247e+03	+8.627e+03	+0.787
131.600	+2.172e+03	+9.154e+03	+1.062e+04	+0.808
131.700	+1.398e+03	+7.625e+03	+1.026e+04	+0.845
131.800	+1.346e+03	+7.984e+03	+8.544e+03	+0.856
131.900	+2.302e+03	+8.606e+03	+1.079e+04	+0.789
132.000	+1.377e+03	+6.902e+03	+9.323e+03	+0.834
132.100	+3.240e+03	+8.288e+03	+1.055e+04	+0.719
132.200	+2.946e+03	+7.873e+03	+1.140e+04	+0.728
132.300	+1.780e+03	+9.717e+03	+1.028e+04	+0.845
132.400	+2.951e+03	+7.639e+03	+9.466e+03	+0.721
132.500	+1.863e+03	+6.660e+03	+1.016e+04	+0.781
132.600	+1.307e+03	+9.018e+03	+1.090e+04	+0.873
132.700	+2.632e+03	+7.991e+03	+1.019e+04	+0.752
132.800	+2.822e+03	+7.929e+03	+9.811e+03	+0.737
132.900	-1.239e+02	+7.091e+03	+1.036e+04	+1.018
133.000	+2.808e+03	+6.875e+03	+9.600e+03	+0.710
133.100	+1.789e+03	+8.519e+03	+1.136e+04	+0.826
133.200	+2.548e+03	+6.813e+03	+1.120e+04	+0.728
133.300	+9.367e+02	+7.194e+03	+9.827e+03	+0.885
133.400	+3.575e+02	+8.420e+03	+8.922e+03	+0.959
133.500	+1.810e+03	+7.421e+03	+1.101e+04	+0.804
133.600	+2.117e+03	+8.158e+03	+1.094e+04	+0.794
133.700	+1.702e+03	+8.026e+03	+1.012e+04	+0.825
133.800	+2.568e+03	+8.013e+03	+9.273e+03	+0.757
133.900	+1.299e+03	+7.922e+03	+1.007e+04	+0.859
134.000	+7.823e+02	+7.660e+03	+1.031e+04	+0.907
134.100	+2.335e+03	+9.060e+03	+1.057e+04	+0.795
134.200	+3.980e+02	+8.609e+03	+1.101e+04	+0.956
134.300	+2.568e+03	+7.265e+03	+9.146e+03	+0.739
134.400	+1.335e+03	+8.490e+03	+9.446e+03	+0.864
134.500	+1.682e+03	+7.655e+03	+1.089e+04	+0.820
134.600	+1.205e+03	+8.920e+03	+1.006e+04	+0.881
134.700	+2.496e+03	+8.404e+03	+9.655e+03	+0.771
134.800	+2.401e+03	+8.223e+03	+1.030e+04	+0.774
134.900	+2.909e+03	+7.314e+03	+1.105e+04	+0.715
135.000	+4.366e+03	+9.025e+03	+9.735e+03	+0.674
135.100	+2.636e+03	+8.678e+03	+9.677e+03	+0.767
135.200	+2.514e+03	+8.022e+03	+8.523e+03	+0.761
135.300	+1.207e+03	+7.275e+03	+9.241e+03	+0.858
135.400	+3.528e+03	+6.908e+03	+9.054e+03	+0.662
135.500	+8.781e+03	+3.299e+03	+1.048e+04	+0.273
135.600	+6.777e+03	+3.738e+03	+9.865e+03	+0.355
135.700	+5.715e+03	+4.960e+03	+1.029e+04	+0.465
135.800	+4.665e+03	+4.206e+03	+1.016e+04	+0.474
135.900	+4.786e+03	+5.735e+03	+9.296e+03	+0.545
136.000	+5.468e+03	+5.539e+03	+9.970e+03	+0.503
136.100	+4.958e+03	+4.001e+03	+1.016e+04	+0.447
136.200	+5.674e+03	+6.990e+03	+9.654e+03	+0.552
136.300	+4.646e+03	+5.263e+03	+8.849e+03	+0.531
136.400	+5.021e+03	+5.323e+03	+9.341e+03	+0.515
136.500	+3.917e+03	+4.633e+03	+9.564e+03	+0.542
136.600	+5.575e+03	+4.868e+03	+9.527e+03	+0.466
136.700	+4.105e+03	+3.651e+03	+9.815e+03	+0.471
136.800	+5.646e+03	+5.458e+03	+9.416e+03	+0.492
136.900	+5.504e+03	+5.292e+03	+9.046e+03	+0.490
137.000	+4.956e+03	+4.091e+03	+1.014e+04	+0.452
137.100	+5.260e+03	+4.199e+03	+9.862e+03	+0.444
137.200	+5.814e+03	+5.395e+03	+1.111e+04	+0.481
137.300	+5.776e+03	+5.375e+03	+8.621e+03	+0.482
137.400	+5.093e+03	+5.413e+03	+1.011e+04	+0.515
137.500	+6.265e+03	+4.697e+03	+1.041e+04	+0.428
137.600	+4.729e+03	+4.835e+03	+9.957e+03	+0.506
137.700	+4.820e+03	+4.396e+03	+9.311e+03	+0.477
137.800	+4.490e+03	+3.508e+03	+1.046e+04	+0.439
137.900	+5.108e+03	+4.789e+03	+1.144e+04	+0.484
138.000	+5.970e+03	+4.801e+03	+9.633e+03	+0.446
138.100	+5.321e+03	+5.299e+03	+9.620e+03	+0.499
138.200	+4.804e+03	+5.569e+03	+1.035e+04	+0.537
138.300	+5.180e+03	+4.517e+03	+1.065e+04	+0.466
138.400	+4.487e+03	+6.030e+03	+1.033e+04	+0.573
138.500	+6.169e+03	+4.644e+03	+9.484e+03	+0.429
138.600	+5.332e+03	+5.733e+03	+1.022e+04	+0.518
138.700	+4.912e+03	+4.357e+03	+1.006e+04	+0.470
138.800	+5.549e+03	+5.275e+03	+9.398e+03	+0.487
138.900	+4.020e+03	+3.871e+03	+9.867e+03	+0.491
139.000	+5.791e+03	+4.940e+03	+9.662e+03	+0.460
139.100	+4.561e+03	+5.567e+03	+1.029e+04	+0.550
139.200	+4.206e+03	+5.476e+03	+1.079e+04	+0.566
139.300	+4.814e+03	+4.876e+03	+9.251e+03	+0.503
139.400	+5.287e+03	+5.579e+03	+9.801e+03	+0.513
139.500	+3.908e+03	+3.682e+03	+9.140e+03	+0.485
139.600	+5.901e+03	+5.274e+03	+1.027e+04	+0.472
139.700	+4.719e+03	+3.305e+03	+9.558e+03	+0.412
139.800	+4.382e+03	+5.319e+03	+1.102e+04	+0.548
139.900	+4.043e+03	+5.893e+03	+8.490e+03	+0.593
140.000	+5.179e+03	+5.185e+03	+1.099e+04	+0.500
140.100	+5.055e+03	+5.867e+03	+1.075e+04	+0.537
140.200	+5.620e+03	+4.853e+03	+1.006e+04	+0.463
140.300	+5.391e+03	+6.576e+03	+1.106e+04	+0.549
140.400	+5.460e+03	+5.274e+03	+1.116e+04	+0.491
140.500	+5.356e+03	+5.686e+03	+1.017e+04	+0.515
140.600	+5.071e+03	+5.953e+03	+1.052e+04	+0.540
140.700	+6.226e+03	+4.888e+03	+9.327e+03	+0.440
140.800	+4.747e+03	+4.377e+03	+1.008e+04	+0.480
140.900	+5.605e+03	+5.977e+03	+9.172e+03	+0.516
141.000	+4.135e+03	+4.750e+03	+9.810e+03	+0.535
141.100	+5.415e+03	+5.307e+03	+1.088e+04	+0.495
141.200	+4.719e+03	+4.981e+03	+1.064e+04	+0.514
141.300	+4.286e+03	+5.014e+03	+9.437e+03	+0.539
141.400	+4.490e+03	+4.037e+03	+1.146e+04	+0.473
141.500	+5.642e+03	+5.135e+03	+1.035e+04	+0.476
141.600	+4.664e+03	+5.463e+03	+9.197e+03	+0.539
141.700	+2.869e+03	+4.777e+03	+1.007e+04	+0.625
141.800	+1.877e+03	+7.723e+03	+8.716e+03	+0.804
141.900	+3.879e+02	+7.988e+03	+1.100e+04	+0.954
142.000	+2.840e+03	+7.401e+03	+1.005e+04	+0.723
142.100	+3.440e+03	+8.307e+03	+1.038e+04	+0.707
142.200	+1.782e+03	+7.629e+03	+1.100e+04	+0.811
142.300	+3.136e+03	+8.374e+03	+1.121e+04	+0.728
142.400	+4.792e+02	+8.481e+03	+1.039e+04	+0.947
142.500	+2.599e+03	+7.603e+03	+9.776e+03	+0.745
142.600	+3.008e+03	+8.373e+03	+1.108e+04	+0.736
142.700	+2.125e+03	+7.781e+03	+1.034e+04	+0.785
142.800	+1.179e+03	+7.915e+03	+1.031e+04	+0.870
142.900	+2.028e+03	+8.054e+03	+9.057e+03	+0.799
143.000	+1.319e+03	+9.532e+03	+1.044e+04	+0.878
143.100	+1.985e+03	+8.498e+03	+8.912e+03	+0.811
143.200	+2.769e+03	+7.555e+03	+9.608e+03	+0.732
143.300	+2.438e+02	+8.683e+03	+1.040e+04	+0.973
143.400	+1.485e+03	+7.341e+03	+1.009e+04	+0.832
143.500	+2.548e+03	+6.412e+03	+1.032e+04	+0.716
143.600	+1.174e+03	+8.863e+03	+1.036e+04	+0.883
143.700	+1.114e+03	+6.972e+03	+9.833e+03	+0.862
143.800	+1.662e+03	+9.193e+03	+1.010e+04	+0.847
143.900	+1.852e+02	+7.883e+03	+1.037e+04	+0.977
144.000	+1.298e+03	+7.722e+03	+1.038e+04	+0.856
144.100	+2.251e+03	+8.597e+03	+9.893e+03	+0.793
144.200	+3.363e+03	+7.914e+03	+1.167e+04	+0.702
144.300	+2.982e+03	+8.665e+03	+9.780e+03	+0.744
144.400	+1.443e+03	+7.932e+03	+1.017e+04	+0.846
144.500	+8.201e+02	+8.535e+03	+1.034e+04	+0.912
144.600	+2.566e+03	+8.282e+03	+8.750e+03	+0.763
144.700	+1.309e+03	+8.785e+03	+9.972e+03	+0.870
144.800	+2.154e+03	+6.660e+03	+1.129e+04	+0.756
144.900	+3.240e+03	+6.474e+03	+9.818e+03	+0.666
145.000	+1.731e+03	+8.206e+03	+1.022e+04	+0.826
145.100	+5.907e+02	+7.940e+03	+9.895e+03	+0.931
145.200	+1.135e+03	+6.775e+03	+1.016e+04	+0.857
145.300	+2.069e+03	+9.652e+03	+9.557e+03	+0.823
145.400	+1.211e+03	+7.562e+03	+1.105e+04	+0.862
145.500	+4.850e+03	+4.681e+03	+9.823e+03	+0.491
145.600	+8.244e+03	+2.186e+03	+9.514e+03	+0.210
145.700	+6.975e+03	+1.137e+03	+9.926e+03	+0.140
145.800	+6.862e+03	+2.203e+03	+1.039e+04	+0.243
145.900	+7.560e+03	+2.217e+03	+1.073e+04	+0.227
146.000	+7.645e+03	+8.666e+02	+9.715e+03	+0.102
146.100	+7.490e+03	+2.394e+03	+1.043e+04	+0.242
146.200	+8.232e+03	+2.497e+03	+1.143e+04	+0.233
146.300	+7.300e+03	+3.047e+03	+1.074e+04	+0.294
146.400	+8.171e+03	+2.501e+03	+9.696e+03	+0.234
146.500	+7.464e+03	+3.017e+03	+1.181e+04	+0.288
146.600	+5.916e+03	+4.228e+03	+1.008e+04	+0.417
146.700	+6.149e+03	+5.549e+03	+1.094e+04	+0.474
146.800	+5.662e+03	+6.777e+03	+1.056e+04	+0.545
146.900	+5.788e+03	+5.448e+03	+9.901e+03	+0.485
147.000	+2.468e+03	+8.612e+03	+1.082e+04	+0.777
147.100	+3.106e+03	+6.981e+03	+1.030e+04	+0.692
147.200	+2.144e+03	+7.276e+03	+1.055e+04	+0.772
147.300	+2.255e+03	+7.485e+03	+9.729e+03	+0.769
147.400	+1.580e+03	+6.769e+03	+1.099e+04	+0.811
147.500	+1.727e+03	+7.799e+03	+1.018e+04	+0.819
147.600	+2.729e+03	+7.966e+03	+9.929e+03	+0.745
147.700	+2.300e+03	+8.925e+03	+8.580e+03	+0.795
147.800	+7.748e+03	+2.358e+03	+1.024e+04	+0.233
147.900	+7.636e+03	+3.118e+03	+1.060e+04	+0.290
148.000	+7.315e+03	+1.888e+03	+9.896e+03	+0.205
148.100	+7.441e+03	+3.450e+03	+9.231e+03	+0.317
148.200	+7.964e+03	+2.661e+03	+9.756e+03	+0.250
148.300	+5.408e+03	+4.520e+03	+1.060e+04	+0.455
148.400	+5.578e+03	+4.593e+03	+1.057e+04	+0.452
148.500	+4.119e+03	+4.443e+03	+9.782e+03	+0.519
148.600	+4.200e+03	+5.268e+03	+1.172e+04	+0.556
148.700	+6.422e+03	+4.904e+03	+9.774e+03	+0.433
148.800	+3.444e+03	+5.018e+03	+1.081e+04	+0.593
148.900	+5.224e+03	+3.695e+03	+9.676e+03	+0.414
149.000	+5.064e+03	+4.918e+03	+9.245e+03	+0.493
149.100	+3.849e+03	+4.108e+03	+1.022e+04	+0.516
149.200	+5.153e+03	+3.988e+03	+1.030e+04	+0.436
149.300	+5.001e+03	+5.416e+03	+9.773e+03	+0.520
149.400	+4.342e+03	+5.098e+03	+1.017e+04	+0.540
149.500	+3.832e+03	+5.543e+03	+1.105e+04	+0.591
149.600	+5.431e+03	+3.300e+03	+1.020e+04	+0.378
149.700	+4.826e+03	+4.404e+03	+1.041e+04	+0.477
149.800	+5.570e+03	+5.173e+03	+1.025e+04	+0.482
149.900	+5.478e+03	+6.710e+03	+1.073e+04	+0.551
150.000	+4.598e+03	+3.609e+03	+9.494e+03	+0.440
150.100	+5.411e+03	+6.363e+03	+9.230e+03	+0.540
150.200	+4.742e+03	+5.595e+03	+1.055e+04	+0.541
150.300	+4.843e+03	+4.309e+03	+9.987e+03	+0.471
150.400	+5.002e+03	+4.505e+03	+8.500e+03	+0.474
150.500	+4.203e+03	+4.181e+03	+1.028e+04	+0.499
150.600	+5.648e+03	+3.909e+03	+1.042e+04	+0.409
150.700	+4.831e+03	+5.892e+03	+8.620e+03	+0.549
150.800	+6.466e+03	+4.724e+03	+1.081e+04	+0.422
150.900	+5.459e+03	+5.827e+03	+9.831e+03	+0.516
151.000	+5.681e+03	+4.925e+03	+8.648e+03	+0.464
151.100	+5.231e+03	+3.964e+03	+8.308e+03	+0.431
151.200	+5.033e+03	+5.403e+03	+1.033e+04	+0.518
151.300	+4.411e+03	+5.430e+03	+1.099e+04	+0.552
151.400	+5.150e+03	+5.160e+03	+9.160e+03	+0.500
151.500	+4.843e+03	+4.931e+03	+1.057e+04	+0.505
151.600	+6.453e+03	+4.994e+03	+1.072e+04	+0.436
151.700	+4.541e+03	+6.274e+03	+1.049e+04	+0.580
151.800	+4.867e+03	+5.868e+03	+1.062e+04	+0.547
151.900	+4.668e+03	+4.723e+03	+1.108e+04	+0.503
152.000	+4.201e+03	+4.230e+03	+1.034e+04	+0.502
152.100	+5.965e+03	+6.120e+03	+1.044e+04	+0.506
152.200	+4.715e+03	+4.989e+03	+1.071e+04	+0.514
152.300	+4.977e+03	+5.379e+03	+1.033e+04	+0.519
152.400	+4.633e+03	+5.580e+03	+9.201e+03	+0.546
152.500	+4.306e+03	+4.472e+03	+1.049e+04	+0.509
152.600	+4.628e+03	+5.536e+03	+1.014e+04	+0.545
152.700	+5.683e+03	+5.546e+03	+1.024e+04	+0.494
152.800	+4.203e+03	+4.681e+03	+9.963e+03	+0.527
152.900	+5.870e+03	+5.121e+03	+1.046e+04	+0.466
153.000	+5.650e+03	+5.401e+03	+1.024e+04	+0.489
153.100	+4.675e+03	+5.129e+03	+9.878e+03	+0.523
153.200	+2.245e+03	+8.731e+03	+9.657e+03	+0.795
153.300	+2.645e+03	+8.217e+03	+1.107e+04	+0.756
153.400	+1.589e+03	+9.051e+03	+9.457e+03	+0.851
153.500	+2.545e+03	+7.114e+03	+9.679e+03	+0.737
153.600	+1.718e+03	+7.092e+03	+1.068e+04	+0.805
153.700	+2.176e+03	+8.852e+03	+9.319e+03	+0.803
153.800	+3.231e+03	+8.381e+03	+1.007e+04	+0.722
153.900	+3.166e+03	+6.978e+03	+1.083e+04	+0.688
154.000	+4.233e+03	+5.250e+03	+8.980e+03	+0.554
154.100	+4.622e+03	+5.582e+03	+1.176e+04	+0.547
154.200	+5.940e+03	+5.968e+03	+1.076e+04	+0.501
154.300	+4.623e+03	+5.203e+03	+1.014e+04	+0.529
154.400	+5.036e+03	+5.046e+03	+1.036e+04	+0.500
154.500	+4.753e+03	+4.975e+03	+9.613e+03	+0.511
154.600	+5.297e+03	+5.279e+03	+1.033e+04	+0.499
154.700	+5.366e+03	+5.092e+03	+9.800e+03	+0.487
154.800	+5.983e+03	+5.280e+03	+1.057e+04	+0.469
154.900	+4.082e+03	+4.253e+03	+1.004e+04	+0.510
155.000	+5.407e+03	+4.227e+03	+1.046e+04	+0.439
155.100	+5.477e+03	+5.936e+03	+1.099e+04	+0.520
155.200	+3.689e+03	+4.925e+03	+1.161e+04	+0.572
155.300	+4.954e+03	+5.157e+03	+8.514e+03	+0.510
155.400	+5.142e+03	+3.887e+03	+1.048e+04	+0.430
155.500	+5.049e+03	+5.860e+03	+1.202e+04	+0.537
155.600	+5.727e+03	+5.191e+03	+1.020e+04	+0.475
155.700	+5.058e+03	+3.307e+03	+1.142e+04	+0.395
155.800	+5.343e+03	+5.314e+03	+1.094e+04	+0.499
155.900	+3.006e+03	+5.485e+03	+8.243e+03	+0.646
156.000	+4.763e+03	+3.224e+03	+9.679e+03	+0.404
156.100	+3.821e+03	+4.904e+03	+9.775e+03	+0.562
156.200	+3.747e+03	+5.028e+03	+8.288e+03	+0.573
156.300	+4.550e+03	+4.810e+03	+9.214e+03	+0.514
156.400	+5.148e+03	+5.993e+03	+9.812e+03	+0.538
156.500	+4.996e+03	+5.345e+03	+9.586e+03	+0.517
156.600	+4.766e+03	+5.725e+03	+9.936e+03	+0.546
156.700	+7.201e+03	+4.074e+03	+1.033e+04	+0.361
156.800	+5.312e+03	+5.801e+03	+1.010e+04	+0.522
156.900	+5.113e+03	+5.187e+03	+1.104e+04	+0.504
157.000	+4.607e+03	+5.240e+03	+1.072e+04	+0.532
157.100	+4.425e+03	+3.482e+03	+9.427e+03	+0.440
157.200	+6.229e+03	+5.101e+03	+9.839e+03	+0.450
157.300	+5.106e+03	+4.131e+03	+9.656e+03	+0.447
157.400	+5.228e+03	+4.719e+03	+1.002e+04	+0.474
157.500	+5.835e+03	+5.672e+03	+1.013e+04	+0.493
157.600	+6.373e+03	+5.314e+03	+1.074e+04	+0.455
157.700	+5.465e+03	+4.921e+03	+9.996e+03	+0.474
157.800	+4.372e+03	+3.240e+03	+9.802e+03	+0.426
157.900	+5.334e+03	+5.070e+03	+1.001e+04	+0.487
158.000	+4.162e+03	+5.027e+03	+1.005e+04	+0.547
158.100	+5.529e+03	+4.344e+03	+1.010e+04	+0.440
158.200	+4.621e+03	+4.409e+03	+1.083e+04	+0.488
158.300	+6.256e+03	+4.137e+03	+9.046e+03	+0.398
158.400	+4.986e+03	+5.237e+03	+9.883e+03	+0.512
158.500	+5.649e+03	+5.747e+03	+8.713e+03	+0.504
158.600	+4.804e+03	+4.994e+03	+9.984e+03	+0.510
158.700	+4.241e+03	+4.443e+03	+1.054e+04	+0.512
158.800	+5.590e+03	+4.774e+03	+9.732e+03	+0.461
158.900	+4.276e+03	+5.329e+03	+1.091e+04	+0.555
159.000	+4.675e+03	+5.776e+03	+1.091e+04	+0.553
159.100	+4.860e+03	+5.071e+03	+9.639e+03	+0.511
159.200	+3.785e+03	+6.423e+03	+1.018e+04	+0.629
159.300	+2.503e+03	+8.913e+03	+1.127e+04	+0.781
159.400	+1.926e+03	+7.209e+03	+9.175e+03	+0.789
159.500	+3.340e+03	+7.158e+03	+9.442e+03	+0.682
159.600	+1.762e+03	+7.459e+03	+1.061e+04	+0.809
159.700	+1.413e+03	+8.123e+03	+1.100e+04	+0.852
159.800	+9.558e+02	+8.615e+03	+9.554e+03	+0.900
159.900	+1.011e+03	+7.170e+03	+9.729e+03	+0.876
160.000	+1.934e+03	+8.111e+03	+1.000e+04	+0.807
160.100	+2.117e+03	+8.152e+03	+8.612e+03	+0.794
160.200	+2.350e+03	+7.996e+03	+9.489e+03	+0.773
160.300	+2.154e+03	+8.218e+03	+9.556e+03	+0.792
160.400	+2.014e+03	+8.017e+03	+1.060e+04	+0.799
160.500	+6.438e+02	+9.656e+03	+8.770e+03	+0.937
160.600	+6.821e+02	+8.071e+03	+9.622e+03	+0.922
160.700	+2.001e+03	+7.971e+03	+1.009e+04	+0.799
160.800	+1.931e+03	+7.008e+03	+1.107e+04	+0.784
160.900	+2.202e+03	+7.731e+03	+9.450e+03	+0.778
161.000	+4.468e+03	+6.542e+03	+1.062e+04	+0.594
161.100	+4.829e+03	+4.445e+03	+1.018e+04	+0.479
161.200	+5.183e+03	+5.814e+03	+9.987e+03	+0.529
161.300	+5.254e+03	+4.344e+03	+9.813e+03	+0.453
161.400	+5.228e+03	+5.401e+03	+9.726e+03	+0.508
161.500	+5.243e+03	+4.125e+03	+8.326e+03	+0.440
161.600	+4.847e+03	+4.816e+03	+9.123e+03	+0.498
161.700	+4.696e+03	+3.490e+03	+1.056e+04	+0.426
161.800	+3.771e+03	+6.573e+03	+9.765e+03	+0.635
161.900	+2.713e+03	+7.935e+03	+9.451e+03	+0.745
162.000	+4.942e+02	+8.190e+03	+1.067e+04	+0.943
162.100	+9.338e+02	+7.994e+03	+9.934e+03	+0.895
162.200	+5.336e+03	+4.660e+03	+9.666e+03	+0.466
162.300	+7.884e+03	+2.513e+03	+1.081e+04	+0.242
162.400	+7.389e+03	+3.405e+03	+9.760e+03	+0.315
162.500	+7.515e+03	+2.816e+03	+9.803e+03	+0.273
162.600	+7.620e+03	+3.617e+03	+1.032e+04	+0.322
162.700	+6.511e+03	+2.859e+03	+1.017e+04	+0.305
162.800	+7.437e+03	+2.180e+03	+9.286e+03	+0.227
162.900	+8.145e+03	+3.162e+03	+8.607e+03	+0.280
163.000	+7.193e+03	+2.143e+03	+1.122e+04	+0.230
163.100	+6.565e+03	+3.480e+03	+1.100e+04	+0.346
163.200	+7.746e+03	+2.533e+03	+1.031e+04	+0.246
163.300	+8.099e+03	+3.099e+03	+9.368e+03	+0.277
163.400	+8.100e+03	+1.933e+03	+9.138e+03	+0.193
163.500	+9.046e+03	+2.724e+03	+1.044e+04	+0.231
163.600	+7.348e+03	+3.268e+03	+1.027e+04	+0.308
163.700	+7.537e+03	+1.652e+03	+9.887e+03	+0.180
163.800	+7.824e+03	+3.110e+03	+1.103e+04	+0.284
163.900	+7.852e+03	+2.159e+03	+9.504e+03	+0.216
164.000	+7.004e+03	+2.691e+03	+1.037e+04	+0.278
164.100	+9.387e+03	+2.968e+03	+1.047e+04	+0.240
164.200	+7.983e+03	+2.446e+03	+1.032e+04	+0.235
164.300	+6.407e+03	+2.373e+03	+1.144e+04	+0.270
164.400	+6.138e+03	+3.257e+03	+1.032e+04	+0.347
164.500	+7.585e+03	+2.624e+03	+8.769e+03	+0.257
164.600	+3.987e+03	+5.690e+03	+1.049e+04	+0.588
164.700	+4.729e+03	+4.843e+03	+1.017e+04	+0.506
164.800	+5.210e+03	+4.958e+03	+8.604e+03	+0.488
164.900	+4.862e+03	+3.656e+03	+9.421e+03	+0.429
165.000	+4.935e+03	+5.263e+03	+9.320e+03	+0.516
165.100	+5.508e+03	+5.243e+03	+9.283e+03	+0.488
165.200	+4.134e+03	+5.161e+03	+9.760e+03	+0.555
165.300	+3.678e+03	+5.434e+03	+1.028e+04	+0.596
165.400	+3.636e+03	+8.444e+03	+8.982e+03	+0.699
165.500	+1.173e+03	+7.288e+03	+8.852e+03	+0.861
165.600	+1.722e+03	+8.161e+03	+1.122e+04	+0.826
165.700	+3.584e+03	+7.788e+03	+8.970e+03	+0.685
165.800	+1.883e+03	+8.170e+03	+9.720e+03	+0.813
165.900	+1.755e+03	+8.306e+03	+1.115e+04	+0.826
166.000	+9.381e+02	+8.536e+03	+9.577e+03	+0.901
166.100	+2.042e+03	+8.649e+03	+1.027e+04	+0.809
166.200	+3.382e+03	+9.191e+03	+9.666e+03	+0.731
166.300	+1.123e+03	+8.249e+03	+1.091e+04	+0.880
166.400	+4.042e+03	+9.303e+03	+1.048e+04	+0.697
166.500	+1.619e+03	+8.423e+03	+1.128e+04	+0.839
166.600	+1.887e+03	+7.343e+03	+1.048e+04	+0.796
166.700	+1.707e+03	+6.762e+03	+1.030e+04	+0.798
166.800	+1.759e+03	+7.292e+03	+9.550e+03	+0.806
166.900	+2.352e+03	+8.014e+03	+9.224e+03	+0.773
167.000	+2.195e+03	+7.813e+03	+9.929e+03	+0.781
167.100	+2.009e+03	+7.315e+03	+1.008e+04	+0.785
167.200	+1.163e+03	+8.009e+03	+9.990e+03	+0.873
167.300	+3.144e+03	+7.621e+03	+1.042e+04	+0.708
167.400	+1.428e+03	+8.946e+03	+9.874e+03	+0.862
167.500	+1.783e+03	+7.115e+03	+1.034e+04	+0.800
167.600	+1.974e+03	+8.401e+03	+8.854e+03	+0.810
167.700	+7.403e+02	+7.125e+03	+9.574e+03	+0.906
167.800	+1.816e+03	+7.452e+03	+9.864e+03	+0.804
167.900	+3.681e+03	+7.085e+03	+9.909e+03	+0.658
168.000	+2.852e+03	+7.589e+03	+1.017e+04	+0.727
168.100	+2.208e+03	+8.721e+03	+1.067e+04	+0.798
168.200	+9.826e+02	+7.311e+03	+1.130e+04	+0.882
168.300	+1.574e+03	+8.269e+03	+1.081e+04	+0.840
168.400	+2.276e+03	+7.514e+03	+1.037e+04	+0.768
168.500	+3.405e+03	+7.560e+03	+1.075e+04	+0.689
168.600	+2.860e+03	+7.747e+03	+1.023e+04	+0.730
