%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.740e+03	+4.481e+03	+1.077e+04	+0.486
126.600	+4.579e+03	+4.719e+03	+9.804e+03	+0.507
126.700	+4.912e+03	+5.870e+03	+1.023e+04	+0.544
126.800	+2.713e+03	+6.906e+03	+9.590e+03	+0.718
126.900	+2.200e+03	+8.428e+03	+9.273e+03	+0.793
127.000	+1.764e+03	+9.317e+03	+9.673e+03	+0.841
127.100	+9.266e+02	+8.354e+03	+9.512e+03	+0.900
127.200	+1.399e+03	+8.484e+03	+9.887e+03	+0.858
127.300	+1.702e+03	+8.719e+03	+1.051e+04	+0.837
127.400	+1.006e+03	+9.087e+03	+9.513e+03	+0.900
127.500	+1.367e+03	+8.971e+03	+9.881e+03	+0.868
127.600	+3.355e+03	+8.856e+03	+9.553e+03	+0.725
127.700	+1.733e+03	+7.263e+03	+9.048e+03	+0.807
127.800	+2.540e+03	+7.760e+03	+1.008e+04	+0.753
127.900	+1.891e+03	+7.719e+03	+9.644e+03	+0.803
128.000	+1.622e+03	+7.236e+03	+9.349e+03	+0.817
128.100	+2.977e+03	+7.203e+03	+1.030e+04	+0.708
128.200	+1.613e+03	+8.151e+03	+9.871e+03	+0.835
128.300	+1.942e+03	+7.643e+03	+9.670e+03	+0.797
128.400	+1.580e+03	+7.924e+03	+1.110e+04	+0.834
128.500	+4.571e+03	+6.759e+03	+1.009e+04	+0.597
128.600	+5.727e+03	+5.972e+03	+1.031e+04	+0.510
128.700	+5.055e+03	+5.046e+03	+9.821e+03	+0.500
128.800	+5.837e+03	+4.501e+03	+9.409e+03	+0.435
128.900	+5.143e+03	+5.633e+03	+9.257e+03	+0.523
129.000	+5.136e+03	+4.333e+03	+1.029e+04	+0.458
129.100	+5.494e+03	+6.317e+03	+9.345e+03	+0.535
129.200	+6.485e+03	+3.743e+03	+9.331e+03	+0.366
129.300	+5.758e+03	+6.027e+03	+1.080e+04	+0.511
129.400	+4.806e+03	+5.509e+03	+1.072e+04	+0.534
129.500	+5.222e+03	+5.884e+03	+1.099e+04	+0.530
129.600	+4.800e+03	+4.164e+03	+1.076e+04	+0.465
129.700	+6.131e+03	+5.130e+03	+1.095e+04	+0.456
129.800	+4.515e+03	+4.491e+03	+9.938e+03	+0.499
129.900	+5.209e+03	+5.843e+03	+1.056e+04	+0.529
130.000	+4.090e+03	+4.904e+03	+9.871e+03	+0.545
130.100	+5.874e+03	+5.495e+03	+1.004e+04	+0.483
130.200	+5.499e+03	+5.238e+03	+1.042e+04	+0.488
130.300	+4.839e+03	+3.629e+03	+1.018e+04	+0.429
130.400	+4.610e+03	+5.072e+03	+1.114e+04	+0.524
130.500	+4.467e+03	+3.736e+03	+9.911e+03	+0.455
130.600	+5.173e+03	+6.054e+03	+1.098e+04	+0.539
130.700	+6.378e+03	+4.443e+03	+9.780e+03	+0.411
130.800	+3.814e+03	+4.324e+03	+9.406e+03	+0.531
130.900	+2.945e+03	+5.327e+03	+9.846e+03	+0.644
131.000	+5.634e+03	+4.583e+03	+1.051e+04	+0.449
131.100	+4.109e+03	+6.569e+03	+9.938e+03	+0.615
131.200	+1.377e+03	+8.785e+03	+1.002e+04	+0.864
131.300	+3.796e+03	+7.852e+03	+9.980e+03	+0.674
131.400	-3.120e+02	+7.683e+03	+1.113e+04	+1.042
131.500	+2.506e+03	+8.248e+03	+1.102e+04	+0.767
131.600	+2.027e+03	+7.876e+03	+1.015e+04	+0.795
131.700	+2.367e+03	+9.189e+03	+1.019e+04	+0.795
131.800	+1.515e+03	+8.351e+03	+8.354e+03	+0.846
131.900	+9.399e+02	+9.420e+03	+1.108e+04	+0.909
132.000	+1.670e+03	+7.875e+03	+1.062e+04	+0.825
132.100	+3.342e+03	+7.420e+03	+9.972e+03	+0.689
132.200	+1.184e+03	+8.186e+03	+9.535e+03	+0.874
132.300	+3.891e+03	+8.122e+03	+9.379e+03	+0.676
132.400	+1.454e+03	+8.633e+03	+8.416e+03	+0.856
132.500	+1.328e+03	+8.597e+03	+1.070e+04	+0.866
132.600	+2.665e+03	+5.695e+03	+9.915e+03	+0.681
132.700	+7.697e+03	+4.794e+03	+8.741e+03	+0.384
132.800	+7.951e+03	+1.178e+03	+9.202e+03	+0.129
132.900	+7.356e+03	+1.872e+03	+9.758e+03	+0.203
133.000	+8.105e+03	+2.907e+03	+1.010e+04	+0.264
133.100	+8.206e+03	+2.414e+03	+1.043e+04	+0.227
133.200	+7.673e+03	+1.960e+03	+9.821e+03	+0.203
133.300	+7.201e+03	+2.721e+03	+1.009e+04	+0.274
133.400	+7.461e+03	+1.008e+03	+8.721e+03	+0.119
133.500	+7.417e+03	+3.019e+03	+9.394e+03	+0.289
133.600	+7.646e+03	+6.239e+02	+9.496e+03	+0.075
133.700	+7.724e+03	+1.917e+03	+1.106e+04	+0.199
133.800	+7.177e+03	+2.558e+03	+1.013e+04	+0.263
133.900	+7.793e+03	+2.470e+03	+1.115e+04	+0.241
134.000	+7.272e+03	+2.567e+03	+1.085e+04	+0.261
134.100	+7.185e+03	+3.102e+03	+9.296e+03	+0.302
134.200	+6.926e+03	+2.621e+03	+9.920e+03	+0.275
134.300	+7.541e+03	+1.770e+03	+8.988e+03	+0.190
134.400	+7.448e+03	+1.858e+03	+9.830e+03	+0.200
134.500	+6.402e+03	+2.426e+03	+1.080e+04	+0.275
134.600	+7.377e+03	+3.014e+03	+1.131e+04	+0.290
134.700	+7.295e+03	+1.444e+03	+9.242e+03	+0.165
134.800	+7.444e+03	+3.387e+03	+9.768e+03	+0.313
134.900	+8.641e+03	+3.170e+03	+9.542e+03	+0.268
135.000	+7.107e+03	+3.370e+03	+9.662e+03	+0.322
135.100	+7.521e+03	+3.574e+03	+8.840e+03	+0.322
135.200	+8.621e+03	+2.632e+03	+9.342e+03	+0.234
135.300	+7.576e+03	+1.210e+03	+9.878e+03	+0.138
135.400	+7.648e+03	+1.748e+03	+9.691e+03	+0.186
135.500	+6.470e+03	+1.658e+03	+1.093e+04	+0.204
135.600	+8.141e+03	+3.016e+03	+9.577e+03	+0.270
135.700	+8.547e+03	+2.116e+03	+1.036e+04	+0.198
135.800	+6.471e+03	+1.720e+03	+9.319e+03	+0.210
135.900	+6.949e+03	+2.139e+03	+9.767e+03	+0.235
136.000	+8.380e+03	+1.026e+03	+9.384e+03	+0.109
136.100	+6.851e+03	+3.017e+03	+1.079e+04	+0.306
136.200	+6.941e+03	+2.813e+03	+9.431e+03	+0.288
136.300	+7.056e+03	+2.446e+03	+9.344e+03	+0.257
136.400	+8.037e+03	+2.939e+03	+9.912e+03	+0.268
136.500	+7.673e+03	+2.220e+03	+9.277e+03	+0.224
136.600	+7.342e+03	+2.809e+03	+8.842e+03	+0.277
136.700	+7.593e+03	+2.478e+03	+8.854e+03	+0.246
136.800	+8.386e+03	+1.862e+03	+9.203e+03	+0.182
136.900	+7.463e+03	+1.358e+03	+1.019e+04	+0.154
137.000	+7.249e+03	+2.554e+03	+1.007e+04	+0.261
137.100	+7.282e+03	+2.407e+03	+1.025e+04	+0.248
137.200	+9.324e+03	+2.078e+03	+1.024e+04	+0.182
137.300	+8.709e+03	+1.912e+03	+1.088e+04	+0.180
137.400	+7.262e+03	+3.072e+03	+1.054e+04	+0.297
137.500	+7.656e+03	+2.639e+03	+9.969e+03	+0.256
137.600	+6.931e+03	+1.766e+03	+9.585e+03	+0.203
137.700	+6.609e+03	+1.694e+03	+1.011e+04	+0.204
137.800	+6.770e+03	+3.237e+03	+9.659e+03	+0.323
137.900	+7.396e+03	+3.382e+03	+9.804e+03	+0.314
138.000	+8.295e+03	+2.929e+03	+1.091e+04	+0.261
138.100	+8.945e+03	+2.116e+03	+1.039e+04	+0.191
138.200	+7.350e+03	+1.648e+03	+1.074e+04	+0.183
138.300	+6.439e+03	+9.886e+02	+1.099e+04	+0.133
138.400	+7.131e+03	+1.999e+03	+1.034e+04	+0.219
138.500	+6.497e+03	+2.713e+03	+9.749e+03	+0.295
138.600	+8.158e+03	+3.120e+03	+9.026e+03	+0.277
138.700	+7.370e+03	+2.273e+03	+9.987e+03	+0.236
138.800	+7.329e+03	+2.423e+03	+9.956e+03	+0.248
138.900	+6.969e+03	+1.775e+03	+9.757e+03	+0.203
139.000	+7.138e+03	+1.968e+03	+9.597e+03	+0.216
139.100	+8.398e+03	+2.380e+03	+9.771e+03	+0.221
139.200	+6.915e+03	+3.765e+03	+9.435e+03	+0.353
139.300	+6.193e+03	+3.141e+03	+9.721e+03	+0.337
139.400	+7.551e+03	+1.870e+03	+8.574e+03	+0.198
139.500	+7.320e+03	+2.280e+03	+1.059e+04	+0.238
139.600	+6.916e+03	+3.304e+03	+9.526e+03	+0.323
139.700	+8.493e+03	+2.251e+03	+1.043e+04	+0.210
139.800	+6.728e+03	+2.777e+03	+9.268e+03	+0.292
139.900	+6.789e+03	+3.093e+03	+1.031e+04	+0.313
140.000	+7.108e+03	+2.077e+03	+1.065e+04	+0.226
140.100	+8.065e+03	+2.325e+03	+1.030e+04	+0.224
140.200	+8.126e+03	+2.976e+03	+1.004e+04	+0.268
140.300	+7.602e+03	+1.855e+03	+1.126e+04	+0.196
140.400	+7.511e+03	+2.174e+03	+1.033e+04	+0.224
140.500	+8.094e+03	+3.088e+03	+9.671e+03	+0.276
140.600	+6.985e+03	+2.401e+03	+1.011e+04	+0.256
140.700	+8.632e+03	+2.268e+03	+1.074e+04	+0.208
140.800	+6.674e+03	+3.305e+03	+8.820e+03	+0.331
140.900	+7.383e+03	+1.766e+03	+9.467e+03	+0.193
141.000	+7.248e+03	+3.413e+03	+9.635e+03	+0.320
141.100	+7.851e+03	+2.158e+03	+9.118e+03	+0.216
141.200	+7.380e+03	+3.063e+03	+1.084e+04	+0.293
141.300	+6.654e+03	+3.735e+03	+1.019e+04	+0.360
141.400	+5.024e+03	+5.190e+03	+9.143e+03	+0.508
141.500	+5.277e+03	+5.439e+03	+1.022e+04	+0.508
141.600	+5.892e+03	+4.434e+03	+1.026e+04	+0.429
141.700	+4.691e+03	+4.360e+03	+1.022e+04	+0.482
141.800	+4.606e+03	+5.047e+03	+1.039e+04	+0.523
141.900	+4.530e+03	+5.887e+03	+1.012e+04	+0.565
142.000	+4.171e+03	+3.614e+03	+1.024e+04	+0.464
142.100	+5.425e+03	+5.842e+03	+8.847e+03	+0.518
142.200	+5.693e+03	+4.811e+03	+1.110e+04	+0.458
142.300	+5.538e+03	+3.949e+03	+8.698e+03	+0.416
142.400	+4.535e+03	+4.751e+03	+1.117e+04	+0.512
142.500	+4.530e+03	+4.974e+03	+1.178e+04	+0.523
142.600	+1.538e+03	+6.480e+03	+9.740e+03	+0.808
142.700	+2.445e+03	+7.879e+03	+1.028e+04	+0.763
142.800	+1.245e+03	+8.171e+03	+1.055e+04	+0.868
142.900	+3.787e+02	+8.689e+03	+1.123e+04	+0.958
143.000	+1.823e+03	+7.765e+03	+1.072e+04	+0.810
143.100	+1.950e+03	+8.558e+03	+1.052e+04	+0.814
143.200	+2.674e+03	+8.570e+03	+9.680e+03	+0.762
143.300	+1.574e+03	+7.626e+03	+9.173e+03	+0.829
143.400	+2.297e+03	+8.001e+03	+9.439e+03	+0.777
143.500	+8.236e+02	+8.333e+03	+1.037e+04	+0.910
143.600	+2.380e+03	+8.027e+03	+8.884e+03	+0.771
143.700	+1.726e+03	+9.259e+03	+1.025e+04	+0.843
143.800	+9.164e+02	+9.288e+03	+8.791e+03	+0.910
143.900	+1.778e+03	+9.324e+03	+9.679e+03	+0.840
144.000	+2.152e+03	+7.922e+03	+9.743e+03	+0.786
144.100	+2.073e+03	+8.896e+03	+8.425e+03	+0.811
144.200	+1.953e+03	+8.419e+03	+9.777e+03	+0.812
144.300	+1.399e+03	+8.021e+03	+9.486e+03	+0.852
144.400	+2.165e+03	+8.526e+03	+7.710e+03	+0.797
144.500	+1.215e+03	+8.555e+03	+1.048e+04	+0.876
144.600	+5.286e+03	+4.727e+03	+1.069e+04	+0.472
144.700	+6.038e+03	+4.743e+03	+9.928e+03	+0.440
144.800	+4.687e+03	+5.714e+03	+9.545e+03	+0.549
144.900	+4.777e+03	+4.116e+03	+1.106e+04	+0.463
145.000	+3.336e+03	+4.876e+03	+8.336e+03	+0.594
145.100	+5.126e+03	+4.922e+03	+1.051e+04	+0.490
145.200	+2.057e+03	+7.136e+03	+1.002e+04	+0.776
145.300	+1.348e+03	+9.053e+03	+9.688e+03	+0.870
145.400	+2.172e+03	+7.344e+03	+1.159e+04	+0.772
145.500	+9.032e+02	+8.042e+03	+8.897e+03	+0.899
145.600	+1.205e+03	+8.072e+03	+1.127e+04	+0.870
145.700	+2.332e+03	+8.599e+03	+9.730e+03	+0.787
145.800	+6.926e+02	+8.377e+03	+1.119e+04	+0.924
145.900	+3.171e+03	+7.095e+03	+1.013e+04	+0.691
146.000	+2.462e+03	+8.723e+03	+1.043e+04	+0.780
146.100	+1.312e+03	+9.278e+03	+1.006e+04	+0.876
146.200	+2.104e+03	+8.235e+03	+1.005e+04	+0.796
146.300	+9.822e+02	+1.012e+04	+1.077e+04	+0.911
146.400	+2.059e+03	+7.438e+03	+1.036e+04	+0.783
146.500	+1.514e+03	+7.548e+03	+1.060e+04	+0.833
146.600	+4.320e+03	+6.889e+03	+1.004e+04	+0.615
146.700	+4.057e+03	+4.460e+03	+9.519e+03	+0.524
146.800	+3.492e+03	+5.008e+03	+1.025e+04	+0.589
146.900	+5.539e+03	+4.319e+03	+9.193e+03	+0.438
147.000	+4.891e+03	+5.140e+03	+9.198e+03	+0.512
147.100	+4.604e+03	+4.479e+03	+9.604e+03	+0.493
147.200	+4.100e+03	+5.123e+03	+1.046e+04	+0.555
147.300	+5.418e+03	+4.964e+03	+9.440e+03	+0.478
147.400	+4.900e+03	+5.186e+03	+8.565e+03	+0.514
147.500	+5.231e+03	+4.679e+03	+1.185e+04	+0.472
147.600	+4.936e+03	+5.220e+03	+9.263e+03	+0.514
147.700	+5.206e+03	+5.257e+03	+1.023e+04	+0.502
147.800	+4.216e+03	+5.506e+03	+8.903e+03	+0.566
147.900	+5.839e+03	+3.901e+03	+9.955e+03	+0.401
148.000	+5.733e+03	+4.871e+03	+9.170e+03	+0.459
