%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.429e+03	+8.128e+03	+1.030e+04	+0.770
126.600	+1.952e+03	+8.621e+03	+9.979e+03	+0.815
126.700	+4.734e+02	+8.205e+03	+9.253e+03	+0.945
126.800	+1.394e+03	+8.354e+03	+1.050e+04	+0.857
126.900	+2.973e+03	+7.748e+03	+9.236e+03	+0.723
127.000	+2.074e+03	+7.438e+03	+1.008e+04	+0.782
127.100	+4.100e+02	+8.763e+03	+1.041e+04	+0.955
127.200	+1.423e+03	+7.383e+03	+9.321e+03	+0.838
127.300	+2.518e+03	+6.848e+03	+9.695e+03	+0.731
127.400	+2.847e+03	+8.076e+03	+8.579e+03	+0.739
127.500	+1.554e+03	+8.745e+03	+9.374e+03	+0.849
127.600	+2.639e+03	+6.593e+03	+9.261e+03	+0.714
127.700	+1.496e+03	+8.459e+03	+9.250e+03	+0.850
127.800	+1.866e+03	+7.250e+03	+9.618e+03	+0.795
127.900	+1.530e+03	+8.183e+03	+9.795e+03	+0.842
128.000	+3.350e+03	+7.007e+03	+1.049e+04	+0.677
128.100	+1.880e+03	+8.289e+03	+9.444e+03	+0.815
128.200	+2.887e+03	+7.726e+03	+1.038e+04	+0.728
128.300	+2.162e+03	+8.193e+03	+1.087e+04	+0.791
128.400	+1.841e+03	+7.180e+03	+9.820e+03	+0.796
128.500	+1.658e+03	+7.730e+03	+1.013e+04	+0.823
128.600	+2.607e+03	+8.398e+03	+9.561e+03	+0.763
128.700	+3.762e+03	+6.078e+03	+1.080e+04	+0.618
128.800	+5.813e+03	+4.964e+03	+1.045e+04	+0.461
128.900	+4.967e+03	+4.223e+03	+1.082e+04	+0.460
129.000	+5.378e+03	+5.077e+03	+1.033e+04	+0.486
129.100	+7.183e+03	+5.732e+03	+8.365e+03	+0.444
129.200	+4.433e+03	+2.919e+03	+9.633e+03	+0.397
129.300	+4.430e+03	+5.092e+03	+1.068e+04	+0.535
129.400	+6.402e+03	+5.069e+03	+9.964e+03	+0.442
129.500	+5.622e+03	+4.493e+03	+1.015e+04	+0.444
129.600	+4.621e+03	+5.427e+03	+9.675e+03	+0.540
129.700	+4.906e+03	+5.189e+03	+9.980e+03	+0.514
129.800	+5.988e+03	+5.070e+03	+9.641e+03	+0.458
129.900	+5.532e+03	+6.419e+03	+9.756e+03	+0.537
130.000	+5.403e+03	+4.044e+03	+8.597e+03	+0.428
130.100	+5.033e+03	+3.682e+03	+9.979e+03	+0.422
130.200	+5.434e+03	+4.338e+03	+1.080e+04	+0.444
130.300	+5.180e+03	+4.814e+03	+1.040e+04	+0.482
130.400	+5.774e+03	+4.396e+03	+9.020e+03	+0.432
130.500	+4.025e+03	+6.304e+03	+8.513e+03	+0.610
130.600	+3.579e+03	+5.192e+03	+1.030e+04	+0.592
130.700	+5.326e+03	+4.380e+03	+9.775e+03	+0.451
130.800	+4.312e+03	+4.122e+03	+9.978e+03	+0.489
130.900	+4.343e+03	+3.939e+03	+9.478e+03	+0.476
131.000	+4.955e+03	+6.639e+03	+1.001e+04	+0.573
131.100	+5.519e+03	+4.702e+03	+9.340e+03	+0.460
131.200	+5.153e+03	+3.999e+03	+1.004e+04	+0.437
131.300	+5.421e+03	+5.013e+03	+8.792e+03	+0.480
131.400	+4.598e+03	+6.205e+03	+9.266e+03	+0.574
131.500	+1.658e+03	+8.491e+03	+9.501e+03	+0.837
131.600	+1.104e+03	+7.892e+03	+1.083e+04	+0.877
131.700	+6.687e+02	+7.829e+03	+9.623e+03	+0.921
131.800	+2.069e+03	+7.869e+03	+1.037e+04	+0.792
131.900	+1.659e+03	+7.116e+03	+1.006e+04	+0.811
132.000	+1.891e+03	+8.121e+03	+8.938e+03	+0.811
132.100	+1.881e+03	+7.511e+03	+1.039e+04	+0.800
132.200	+1.525e+03	+7.369e+03	+9.702e+03	+0.829
132.300	+1.436e+03	+7.254e+03	+9.701e+03	+0.835
132.400	+7.373e+02	+8.010e+03	+9.584e+03	+0.916
132.500	+2.145e+03	+7.297e+03	+9.963e+03	+0.773
132.600	+2.976e+03	+8.455e+03	+9.963e+03	+0.740
132.700	+2.360e+03	+7.748e+03	+1.028e+04	+0.766
132.800	+2.201e+03	+8.531e+03	+1.063e+04	+0.795
132.900	+2.234e+03	+8.409e+03	+1.014e+04	+0.790
133.000	+9.981e+02	+8.437e+03	+1.035e+04	+0.894
133.100	+1.758e+03	+8.875e+03	+8.914e+03	+0.835
133.200	+2.478e+03	+8.265e+03	+1.055e+04	+0.769
133.300	+2.625e+03	+6.949e+03	+9.023e+03	+0.726
133.400	+1.216e+03	+8.060e+03	+9.889e+03	+0.869
133.500	+1.694e+03	+7.469e+03	+1.033e+04	+0.815
133.600	+2.057e+03	+8.222e+03	+1.028e+04	+0.800
133.700	+2.104e+03	+8.536e+03	+1.027e+04	+0.802
133.800	+2.617e+03	+7.515e+03	+9.637e+03	+0.742
133.900	+2.942e+03	+6.998e+03	+9.846e+03	+0.704
134.000	+3.987e+03	+5.561e+03	+9.817e+03	+0.582
134.100	+4.215e+03	+6.406e+03	+1.032e+04	+0.603
134.200	+5.257e+03	+4.338e+03	+1.009e+04	+0.452
134.300	+4.975e+03	+5.208e+03	+9.674e+03	+0.511
134.400	+5.672e+03	+4.537e+03	+1.034e+04	+0.444
134.500	+6.065e+03	+3.446e+03	+1.045e+04	+0.362
134.600	+4.943e+03	+5.701e+03	+1.056e+04	+0.536
134.700	+5.341e+03	+4.569e+03	+1.007e+04	+0.461
134.800	+5.649e+03	+4.919e+03	+9.514e+03	+0.465
134.900	+5.958e+03	+6.158e+03	+9.180e+03	+0.508
135.000	+5.266e+03	+5.835e+03	+9.272e+03	+0.526
135.100	+4.168e+03	+3.804e+03	+9.673e+03	+0.477
135.200	+4.145e+03	+5.123e+03	+9.318e+03	+0.553
135.300	+4.109e+03	+4.726e+03	+1.099e+04	+0.535
135.400	+5.613e+03	+4.141e+03	+1.022e+04	+0.424
135.500	+3.813e+03	+5.334e+03	+8.992e+03	+0.583
135.600	+5.779e+03	+4.029e+03	+9.030e+03	+0.411
135.700	+5.032e+03	+4.507e+03	+9.211e+03	+0.472
135.800	+1.676e+03	+7.465e+03	+9.517e+03	+0.817
135.900	+9.821e+02	+7.388e+03	+1.143e+04	+0.883
136.000	+2.181e+03	+8.884e+03	+9.439e+03	+0.803
136.100	+1.588e+03	+9.011e+03	+1.108e+04	+0.850
136.200	+6.746e+02	+8.884e+03	+1.087e+04	+0.929
136.300	+5.131e+02	+9.092e+03	+1.095e+04	+0.947
136.400	+3.446e+03	+8.094e+03	+1.088e+04	+0.701
136.500	+3.128e+03	+8.123e+03	+1.088e+04	+0.722
136.600	+2.337e+03	+7.781e+03	+1.005e+04	+0.769
136.700	+2.529e+03	+8.683e+03	+8.348e+03	+0.774
136.800	+1.628e+03	+7.135e+03	+9.047e+03	+0.814
136.900	+1.959e+03	+7.710e+03	+9.650e+03	+0.797
137.000	+2.890e+03	+7.489e+03	+9.337e+03	+0.722
137.100	+2.048e+03	+6.617e+03	+1.036e+04	+0.764
137.200	+3.864e+03	+6.224e+03	+9.938e+03	+0.617
137.300	+5.101e+03	+6.583e+03	+9.705e+03	+0.563
137.400	+4.927e+03	+5.798e+03	+8.989e+03	+0.541
137.500	+4.512e+03	+6.187e+03	+9.847e+03	+0.578
137.600	+4.484e+03	+4.851e+03	+8.567e+03	+0.520
137.700	+3.298e+03	+4.524e+03	+9.164e+03	+0.578
137.800	+4.182e+03	+4.159e+03	+1.037e+04	+0.499
137.900	+4.721e+03	+4.681e+03	+1.107e+04	+0.498
138.000	+3.723e+03	+4.261e+03	+1.010e+04	+0.534
138.100	+4.726e+03	+4.864e+03	+1.046e+04	+0.507
138.200	+4.650e+03	+4.819e+03	+9.908e+03	+0.509
138.300	+4.083e+03	+5.777e+03	+1.117e+04	+0.586
138.400	+5.513e+03	+4.009e+03	+9.750e+03	+0.421
138.500	+5.286e+03	+5.067e+03	+1.021e+04	+0.489
138.600	+4.974e+03	+4.179e+03	+1.131e+04	+0.457
138.700	+5.072e+03	+5.081e+03	+9.233e+03	+0.500
138.800	+4.758e+03	+5.717e+03	+1.052e+04	+0.546
138.900	+6.132e+03	+4.874e+03	+1.043e+04	+0.443
139.000	+5.012e+03	+5.310e+03	+9.759e+03	+0.514
139.100	+4.570e+03	+4.300e+03	+1.056e+04	+0.485
139.200	+5.310e+03	+4.169e+03	+1.002e+04	+0.440
139.300	+3.829e+03	+4.455e+03	+1.038e+04	+0.538
139.400	+5.825e+03	+4.071e+03	+9.439e+03	+0.411
139.500	+8.192e+03	+2.422e+03	+9.234e+03	+0.228
139.600	+6.645e+03	+3.015e+03	+1.008e+04	+0.312
139.700	+7.691e+03	+3.879e+03	+9.445e+03	+0.335
139.800	+9.141e+03	+2.817e+03	+1.030e+04	+0.236
139.900	+8.307e+03	+3.689e+03	+1.003e+04	+0.307
140.000	+7.203e+03	+3.536e+03	+9.087e+03	+0.329
140.100	+6.579e+03	+2.705e+03	+9.815e+03	+0.291
