%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+1.708e+03	+8.270e+03	+1.042e+04	+0.829
126.600	+1.333e+03	+8.030e+03	+9.758e+03	+0.858
126.700	+1.815e+03	+6.818e+03	+1.009e+04	+0.790
126.800	+5.369e+02	+8.070e+03	+9.201e+03	+0.938
126.900	+6.029e+03	+3.872e+03	+9.964e+03	+0.391
127.000	+7.632e+03	+1.815e+03	+1.015e+04	+0.192
127.100	+8.600e+03	+2.920e+03	+9.771e+03	+0.253
127.200	+6.747e+03	+2.140e+03	+1.061e+04	+0.241
127.300	+7.317e+03	+2.224e+03	+1.023e+04	+0.233
127.400	+7.268e+03	+2.691e+03	+1.061e+04	+0.270
127.500	+7.814e+03	+1.928e+03	+9.219e+03	+0.198
127.600	+7.998e+03	+1.956e+03	+9.938e+03	+0.197
127.700	+6.312e+03	+3.058e+03	+9.302e+03	+0.326
127.800	+7.331e+03	+2.460e+03	+9.663e+03	+0.251
127.900	+7.454e+03	+3.975e+03	+9.835e+03	+0.348
128.000	+7.186e+03	+1.532e+03	+9.348e+03	+0.176
128.100	+7.781e+03	+1.173e+03	+1.025e+04	+0.131
128.200	+6.585e+03	+3.877e+03	+9.506e+03	+0.371
128.300	+4.441e+03	+6.825e+03	+9.843e+03	+0.606
128.400	+4.205e+03	+4.353e+03	+1.050e+04	+0.509
128.500	+4.889e+03	+4.059e+03	+1.021e+04	+0.454
128.600	+4.888e+03	+6.355e+03	+9.808e+03	+0.565
128.700	+5.360e+03	+4.859e+03	+1.029e+04	+0.476
128.800	+5.179e+03	+5.080e+03	+1.026e+04	+0.495
128.900	+4.794e+03	+5.934e+03	+1.057e+04	+0.553
129.000	+3.013e+03	+8.311e+03	+1.043e+04	+0.734
129.100	+1.461e+03	+7.002e+03	+9.978e+03	+0.827
129.200	+2.580e+03	+8.768e+03	+9.597e+03	+0.773
129.300	+2.125e+03	+7.698e+03	+9.977e+03	+0.784
129.400	+2.689e+02	+7.673e+03	+9.777e+03	+0.966
129.500	+1.804e+03	+8.031e+03	+8.875e+03	+0.817
129.600	+2.562e+03	+7.135e+03	+1.110e+04	+0.736
129.700	+2.625e+03	+7.788e+03	+1.054e+04	+0.748
129.800	+2.016e+03	+8.614e+03	+9.369e+03	+0.810
129.900	+2.199e+03	+8.067e+03	+1.104e+04	+0.786
130.000	+1.020e+03	+7.943e+03	+8.930e+03	+0.886
130.100	+2.030e+03	+8.622e+03	+9.012e+03	+0.809
130.200	+3.700e+03	+6.057e+03	+1.007e+04	+0.621
130.300	+5.437e+03	+6.247e+03	+1.074e+04	+0.535
130.400	+5.099e+03	+5.464e+03	+9.424e+03	+0.517
130.500	+4.793e+03	+3.108e+03	+9.968e+03	+0.393
130.600	+3.808e+03	+5.348e+03	+1.046e+04	+0.584
130.700	+4.957e+03	+5.702e+03	+1.090e+04	+0.535
130.800	+5.165e+03	+3.316e+03	+9.649e+03	+0.391
130.900	+4.949e+03	+4.768e+03	+1.048e+04	+0.491
131.000	+4.292e+03	+5.890e+03	+1.051e+04	+0.578
131.100	+4.045e+03	+6.196e+03	+9.970e+03	+0.605
131.200	+2.611e+03	+7.986e+03	+1.057e+04	+0.754
131.300	+4.606e+02	+7.647e+03	+1.042e+04	+0.943
131.400	+4.556e+03	+5.423e+03	+9.625e+03	+0.543
131.500	+5.971e+03	+5.677e+03	+1.023e+04	+0.487
131.600	+4.114e+03	+4.800e+03	+1.055e+04	+0.538
131.700	+5.060e+03	+4.856e+03	+9.803e+03	+0.490
131.800	+4.196e+03	+4.724e+03	+1.031e+04	+0.530
131.900	+5.282e+03	+5.497e+03	+1.157e+04	+0.510
132.000	+5.506e+03	+4.854e+03	+9.365e+03	+0.469
132.100	+3.996e+03	+4.900e+03	+1.084e+04	+0.551
132.200	+4.262e+03	+4.860e+03	+1.050e+04	+0.533
132.300	+4.074e+03	+5.908e+03	+9.562e+03	+0.592
132.400	+4.370e+03	+4.061e+03	+1.000e+04	+0.482
132.500	+5.224e+03	+4.808e+03	+9.579e+03	+0.479
132.600	+4.993e+03	+4.692e+03	+1.020e+04	+0.484
132.700	+4.473e+03	+4.544e+03	+9.952e+03	+0.504
132.800	+4.830e+03	+5.068e+03	+9.216e+03	+0.512
132.900	+4.533e+03	+4.194e+03	+1.047e+04	+0.481
133.000	+5.243e+03	+5.532e+03	+9.474e+03	+0.513
133.100	+4.754e+03	+6.199e+03	+1.028e+04	+0.566
133.200	+3.725e+03	+4.829e+03	+1.131e+04	+0.565
133.300	+5.440e+03	+4.890e+03	+1.007e+04	+0.473
133.400	+4.266e+03	+5.359e+03	+8.276e+03	+0.557
133.500	+5.047e+03	+5.003e+03	+1.092e+04	+0.498
133.600	+5.455e+03	+3.714e+03	+9.732e+03	+0.405
133.700	+4.807e+03	+5.915e+03	+8.629e+03	+0.552
133.800	+4.475e+03	+4.496e+03	+1.033e+04	+0.501
133.900	+8.062e+03	+2.545e+03	+1.036e+04	+0.240
134.000	+7.847e+03	+2.542e+03	+9.538e+03	+0.245
134.100	+7.002e+03	+2.357e+03	+1.039e+04	+0.252
134.200	+7.488e+03	+3.095e+03	+1.045e+04	+0.292
134.300	+7.113e+03	+4.448e+03	+8.837e+03	+0.385
134.400	+7.166e+03	+1.472e+03	+1.094e+04	+0.170
134.500	+7.555e+03	+2.352e+03	+1.105e+04	+0.237
134.600	+7.651e+03	+1.905e+03	+1.006e+04	+0.199
134.700	+6.881e+03	+1.897e+03	+1.063e+04	+0.216
134.800	+7.426e+03	+3.765e+03	+9.207e+03	+0.336
134.900	+8.134e+03	+1.354e+03	+9.034e+03	+0.143
135.000	+9.079e+03	+1.228e+03	+1.004e+04	+0.119
135.100	+6.306e+03	+2.181e+03	+1.090e+04	+0.257
135.200	+7.082e+03	+2.188e+03	+9.972e+03	+0.236
135.300	+7.068e+03	+2.909e+03	+1.081e+04	+0.292
135.400	+8.122e+03	+2.108e+03	+9.891e+03	+0.206
135.500	+7.977e+03	+1.574e+03	+1.089e+04	+0.165
135.600	+5.993e+03	+2.401e+03	+7.892e+03	+0.286
135.700	+7.180e+03	+2.603e+03	+9.402e+03	+0.266
135.800	+6.910e+03	+2.520e+03	+1.082e+04	+0.267
135.900	+7.661e+03	+2.198e+03	+1.051e+04	+0.223
136.000	+7.319e+03	+2.136e+03	+9.321e+03	+0.226
136.100	+8.144e+03	+3.654e+03	+1.069e+04	+0.310
136.200	+8.355e+03	+3.761e+03	+1.004e+04	+0.310
136.300	+7.827e+03	+1.186e+03	+9.434e+03	+0.132
136.400	+6.839e+03	+1.740e+03	+9.375e+03	+0.203
136.500	+6.781e+03	+1.323e+03	+9.442e+03	+0.163
136.600	+7.069e+03	+1.894e+03	+9.178e+03	+0.211
136.700	+8.104e+03	+1.578e+03	+9.070e+03	+0.163
136.800	+7.339e+03	+1.758e+03	+1.210e+04	+0.193
136.900	+9.133e+03	+2.186e+03	+8.827e+03	+0.193
137.000	+9.328e+03	+3.736e+03	+9.438e+03	+0.286
137.100	+5.981e+03	+2.375e+03	+9.447e+03	+0.284
137.200	+7.616e+03	+2.689e+03	+9.373e+03	+0.261
137.300	+8.533e+03	+2.506e+03	+1.101e+04	+0.227
137.400	+8.860e+03	+1.382e+03	+9.666e+03	+0.135
137.500	+7.333e+03	+1.999e+03	+9.710e+03	+0.214
137.600	+6.817e+03	+1.865e+03	+1.011e+04	+0.215
137.700	+9.013e+03	+2.942e+03	+1.023e+04	+0.246
137.800	+7.739e+03	+2.007e+03	+9.771e+03	+0.206
137.900	+7.850e+03	+2.920e+03	+9.434e+03	+0.271
138.000	+6.811e+03	+2.666e+03	+1.135e+04	+0.281
138.100	+6.739e+03	+1.306e+03	+1.032e+04	+0.162
138.200	+8.331e+03	+2.201e+03	+1.080e+04	+0.209
138.300	+7.181e+03	+2.359e+03	+1.030e+04	+0.247
138.400	+6.968e+03	+1.462e+03	+1.054e+04	+0.173
138.500	+6.876e+03	+1.939e+03	+1.019e+04	+0.220
138.600	+7.556e+03	+2.364e+03	+1.050e+04	+0.238
138.700	+5.843e+03	+2.478e+03	+9.637e+03	+0.298
138.800	+7.501e+03	+2.631e+03	+1.047e+04	+0.260
138.900	+7.116e+03	+2.020e+03	+9.801e+03	+0.221
139.000	+6.813e+03	+3.543e+03	+1.086e+04	+0.342
139.100	+8.809e+03	+2.672e+03	+1.002e+04	+0.233
139.200	+7.871e+03	+2.519e+03	+1.092e+04	+0.242
139.300	+7.778e+03	+1.239e+03	+1.086e+04	+0.137
139.400	+9.311e+03	+2.249e+03	+1.055e+04	+0.195
139.500	+7.754e+03	+3.270e+03	+9.931e+03	+0.297
139.600	+8.162e+03	+2.294e+03	+1.047e+04	+0.219
139.700	+7.767e+03	+2.519e+03	+1.034e+04	+0.245
139.800	+7.018e+03	+1.760e+03	+1.078e+04	+0.200
139.900	+7.252e+03	+3.572e+03	+1.030e+04	+0.330
140.000	+7.466e+03	+1.488e+03	+9.912e+03	+0.166
140.100	+7.235e+03	+1.980e+03	+9.318e+03	+0.215
140.200	+8.520e+03	+2.995e+03	+9.124e+03	+0.260
140.300	+7.534e+03	+2.334e+03	+9.888e+03	+0.237
140.400	+4.165e+03	+6.070e+03	+1.046e+04	+0.593
140.500	+2.079e+03	+7.646e+03	+9.368e+03	+0.786
140.600	+2.524e+03	+8.782e+03	+1.067e+04	+0.777
140.700	+1.956e+03	+7.180e+03	+9.503e+03	+0.786
140.800	+2.202e+03	+7.281e+03	+9.539e+03	+0.768
140.900	+2.214e+03	+8.299e+03	+9.679e+03	+0.789
141.000	+6.540e+03	+4.041e+03	+9.369e+03	+0.382
141.100	+7.723e+03	+2.162e+03	+8.708e+03	+0.219
141.200	+8.204e+03	+3.143e+03	+9.691e+03	+0.277
141.300	+9.023e+03	+3.043e+03	+9.943e+03	+0.252
141.400	+7.959e+03	+2.360e+03	+1.002e+04	+0.229
141.500	+7.940e+03	+2.196e+03	+9.363e+03	+0.217
141.600	+7.535e+03	+2.229e+03	+1.036e+04	+0.228
141.700	+6.985e+03	+2.396e+03	+1.217e+04	+0.255
141.800	+7.702e+03	+2.696e+03	+1.034e+04	+0.259
141.900	+9.670e+03	+3.756e+03	+9.681e+03	+0.280
142.000	+6.923e+03	+2.328e+03	+1.059e+04	+0.252
142.100	+9.139e+03	+2.546e+03	+1.050e+04	+0.218
142.200	+6.400e+03	+2.259e+03	+1.037e+04	+0.261
142.300	+6.906e+03	+1.936e+03	+8.641e+03	+0.219
142.400	+7.974e+03	+2.576e+03	+8.551e+03	+0.244
142.500	+6.367e+03	+1.483e+03	+9.586e+03	+0.189
142.600	+8.469e+03	+1.205e+03	+1.137e+04	+0.125
142.700	+7.492e+03	+2.090e+03	+9.652e+03	+0.218
142.800	+8.162e+03	+2.376e+03	+9.559e+03	+0.225
142.900	+6.764e+03	+1.971e+03	+9.358e+03	+0.226
143.000	+9.661e+03	+3.883e+03	+1.082e+04	+0.287
143.100	+8.715e+03	+2.550e+03	+9.747e+03	+0.226
143.200	+7.508e+03	+4.292e+03	+9.067e+03	+0.364
143.300	+6.858e+03	+4.570e+02	+9.744e+03	+0.062
143.400	+5.827e+03	+2.735e+03	+9.482e+03	+0.319
143.500	+6.564e+03	+2.738e+03	+1.028e+04	+0.294
143.600	+7.793e+03	+3.049e+03	+1.012e+04	+0.281
143.700	+6.287e+03	+2.849e+03	+1.066e+04	+0.312
143.800	+7.337e+03	+2.587e+03	+1.009e+04	+0.261
143.900	+6.952e+03	+2.153e+03	+9.407e+03	+0.236
144.000	+7.790e+03	+2.242e+03	+1.011e+04	+0.223
144.100	+8.508e+03	+2.167e+03	+1.054e+04	+0.203
144.200	+5.516e+03	+3.576e+03	+9.304e+03	+0.393
144.300	+7.719e+03	+2.534e+03	+9.861e+03	+0.247
144.400	+8.014e+03	+2.191e+03	+9.336e+03	+0.215
144.500	+7.711e+03	+3.427e+03	+9.409e+03	+0.308
144.600	+6.146e+03	+2.019e+03	+1.062e+04	+0.247
144.700	+8.266e+03	+2.429e+03	+1.044e+04	+0.227
144.800	+7.293e+03	+1.642e+03	+1.136e+04	+0.184
144.900	+7.666e+03	+2.383e+03	+9.434e+03	+0.237
145.000	+8.853e+03	+2.391e+03	+1.104e+04	+0.213
145.100	+6.931e+03	+2.169e+03	+1.137e+04	+0.238
145.200	+8.089e+03	+1.895e+03	+1.033e+04	+0.190
145.300	+6.589e+03	+1.213e+03	+9.579e+03	+0.155
145.400	+8.612e+03	+2.645e+03	+1.013e+04	+0.235
145.500	+6.623e+03	+2.103e+03	+1.071e+04	+0.241
145.600	+8.751e+03	+2.353e+03	+1.067e+04	+0.212
145.700	+7.382e+03	+2.223e+03	+9.620e+03	+0.231
145.800	+7.463e+03	+2.610e+03	+9.547e+03	+0.259
145.900	+7.647e+03	+1.899e+03	+1.089e+04	+0.199
146.000	+6.990e+03	+2.297e+03	+9.838e+03	+0.247
146.100	+7.805e+03	+1.626e+03	+9.012e+03	+0.172
146.200	+6.659e+03	+2.937e+03	+1.049e+04	+0.306
146.300	+7.622e+03	+2.178e+03	+1.077e+04	+0.222
146.400	+6.904e+03	+1.901e+03	+9.304e+03	+0.216
146.500	+8.612e+03	+2.164e+03	+9.699e+03	+0.201
146.600	+6.322e+03	+2.719e+03	+9.684e+03	+0.301
146.700	+8.625e+03	+3.008e+03	+8.458e+03	+0.259
146.800	+7.615e+03	+2.991e+03	+9.377e+03	+0.282
146.900	+7.018e+03	+3.746e+03	+1.003e+04	+0.348
147.000	+5.921e+03	+3.967e+03	+9.846e+03	+0.401
147.100	+5.523e+03	+4.617e+03	+9.223e+03	+0.455
147.200	+4.278e+03	+5.031e+03	+9.943e+03	+0.540
147.300	+4.791e+03	+4.835e+03	+9.373e+03	+0.502
147.400	+6.162e+03	+5.863e+03	+9.525e+03	+0.488
147.500	+4.428e+03	+5.058e+03	+9.183e+03	+0.533
147.600	+5.345e+03	+5.217e+03	+9.230e+03	+0.494
147.700	+5.891e+03	+5.077e+03	+9.521e+03	+0.463
147.800	+5.215e+03	+5.166e+03	+1.107e+04	+0.498
147.900	+4.248e+03	+4.586e+03	+1.021e+04	+0.519
148.000	+5.633e+03	+5.784e+03	+9.505e+03	+0.507
148.100	+4.759e+03	+5.597e+03	+1.076e+04	+0.540
148.200	+4.891e+03	+5.271e+03	+9.849e+03	+0.519
148.300	+4.408e+03	+4.784e+03	+1.028e+04	+0.520
148.400	+5.588e+03	+4.753e+03	+9.286e+03	+0.460
148.500	+4.497e+03	+6.652e+03	+9.672e+03	+0.597
148.600	+5.512e+03	+4.303e+03	+1.117e+04	+0.438
148.700	+4.629e+03	+5.603e+03	+9.498e+03	+0.548
148.800	+5.508e+03	+5.474e+03	+1.062e+04	+0.498
148.900	+4.211e+03	+5.479e+03	+1.088e+04	+0.565
149.000	+6.309e+03	+3.665e+03	+1.167e+04	+0.367
149.100	+2.380e+03	+7.384e+03	+9.361e+03	+0.756
149.200	+2.187e+03	+8.660e+03	+1.003e+04	+0.798
149.300	+1.724e+03	+9.082e+03	+9.833e+03	+0.840
149.400	+2.983e+03	+7.753e+03	+8.531e+03	+0.722
149.500	+2.724e+03	+7.520e+03	+9.853e+03	+0.734
149.600	+1.715e+03	+6.822e+03	+9.299e+03	+0.799
149.700	+2.139e+03	+8.982e+03	+9.772e+03	+0.808
149.800	+1.227e+03	+7.578e+03	+9.656e+03	+0.861
149.900	+9.574e+02	+8.761e+03	+9.929e+03	+0.901
150.000	+3.244e+03	+7.289e+03	+8.769e+03	+0.692
150.100	+2.688e+03	+6.979e+03	+1.054e+04	+0.722
150.200	+1.034e+03	+9.421e+03	+9.251e+03	+0.901
150.300	+5.442e+03	+4.350e+03	+1.090e+04	+0.444
150.400	+4.531e+03	+5.620e+03	+9.690e+03	+0.554
150.500	+4.807e+03	+5.085e+03	+1.106e+04	+0.514
150.600	+4.420e+03	+4.742e+03	+1.058e+04	+0.518
150.700	+3.485e+03	+7.165e+03	+1.035e+04	+0.673
150.800	+2.466e+03	+7.170e+03	+1.007e+04	+0.744
150.900	+2.983e+03	+7.803e+03	+1.093e+04	+0.723
151.000	+2.602e+03	+8.577e+03	+9.389e+03	+0.767
151.100	+3.712e+03	+4.961e+03	+1.038e+04	+0.572
151.200	+5.508e+03	+3.748e+03	+9.409e+03	+0.405
151.300	+5.463e+03	+5.670e+03	+1.033e+04	+0.509
151.400	+5.084e+03	+5.500e+03	+9.927e+03	+0.520
151.500	+5.631e+03	+6.055e+03	+9.609e+03	+0.518
151.600	+6.517e+03	+4.997e+03	+1.043e+04	+0.434
151.700	+4.620e+03	+5.103e+03	+9.264e+03	+0.525
151.800	+6.345e+03	+5.157e+03	+1.011e+04	+0.448
151.900	+5.049e+03	+4.103e+03	+1.088e+04	+0.448
152.000	+5.550e+03	+5.616e+03	+1.070e+04	+0.503
152.100	+5.307e+03	+5.366e+03	+9.441e+03	+0.503
152.200	+5.454e+03	+4.832e+03	+9.553e+03	+0.470
152.300	+4.979e+03	+5.239e+03	+1.014e+04	+0.513
152.400	+5.021e+03	+4.048e+03	+9.504e+03	+0.446
152.500	+5.366e+03	+4.681e+03	+9.550e+03	+0.466
152.600	+4.785e+03	+5.389e+03	+1.100e+04	+0.530
152.700	+4.223e+03	+5.482e+03	+9.792e+03	+0.565
152.800	+4.864e+03	+4.883e+03	+9.660e+03	+0.501
152.900	+4.256e+03	+4.866e+03	+9.863e+03	+0.533
153.000	+5.377e+03	+4.717e+03	+1.047e+04	+0.467
153.100	+4.763e+03	+5.059e+03	+1.055e+04	+0.515
153.200	+4.641e+03	+4.076e+03	+9.532e+03	+0.468
153.300	+5.178e+03	+4.729e+03	+9.766e+03	+0.477
153.400	+6.082e+03	+4.825e+03	+9.959e+03	+0.442
153.500	+4.447e+03	+4.742e+03	+9.377e+03	+0.516
153.600	+3.984e+03	+5.059e+03	+8.931e+03	+0.559
153.700	+4.783e+03	+5.637e+03	+9.590e+03	+0.541
153.800	+4.592e+03	+4.725e+03	+9.186e+03	+0.507
153.900	+6.192e+03	+4.830e+03	+9.581e+03	+0.438
154.000	+4.570e+03	+5.042e+03	+8.975e+03	+0.525
154.100	+4.419e+03	+6.039e+03	+1.040e+04	+0.577
154.200	+2.148e+03	+8.392e+03	+1.067e+04	+0.796
154.300	+6.006e+02	+7.587e+03	+1.044e+04	+0.927
154.400	+1.528e+03	+7.673e+03	+1.026e+04	+0.834
154.500	+5.332e+03	+5.972e+03	+9.797e+03	+0.528
154.600	+4.465e+03	+4.335e+03	+1.046e+04	+0.493
154.700	+5.589e+03	+4.877e+03	+1.069e+04	+0.466
154.800	+4.691e+03	+5.726e+03	+1.090e+04	+0.550
154.900	+5.481e+03	+5.371e+03	+1.064e+04	+0.495
155.000	+5.435e+03	+4.023e+03	+1.007e+04	+0.425
155.100	+5.048e+03	+6.262e+03	+1.086e+04	+0.554
155.200	+4.444e+03	+4.711e+03	+9.891e+03	+0.515
155.300	+5.002e+03	+4.682e+03	+1.092e+04	+0.483
155.400	+5.745e+03	+5.654e+03	+1.022e+04	+0.496
155.500	+4.167e+03	+4.803e+03	+9.512e+03	+0.535
155.600	+5.287e+03	+5.968e+03	+8.682e+03	+0.530
155.700	+5.249e+03	+5.426e+03	+1.003e+04	+0.508
155.800	+5.117e+03	+5.148e+03	+1.043e+04	+0.501
155.900	+5.652e+03	+4.051e+03	+1.058e+04	+0.418
156.000	+4.356e+03	+4.918e+03	+1.004e+04	+0.530
156.100	+5.556e+03	+5.506e+03	+1.099e+04	+0.498
156.200	+6.033e+03	+4.791e+03	+1.002e+04	+0.443
156.300	+6.530e+03	+4.164e+03	+1.000e+04	+0.389
156.400	+5.219e+03	+3.845e+03	+9.473e+03	+0.424
156.500	+6.148e+03	+5.321e+03	+9.491e+03	+0.464
156.600	+5.535e+03	+4.131e+03	+1.012e+04	+0.427
156.700	+2.491e+03	+5.014e+03	+1.083e+04	+0.668
156.800	+4.675e+03	+5.356e+03	+1.109e+04	+0.534
156.900	+3.390e+03	+3.970e+03	+1.020e+04	+0.539
157.000	+2.568e+03	+7.906e+03	+1.057e+04	+0.755
157.100	+2.327e+03	+8.461e+03	+8.801e+03	+0.784
157.200	+2.860e+03	+6.682e+03	+1.003e+04	+0.700
157.300	+2.262e+03	+8.346e+03	+9.762e+03	+0.787
157.400	+1.330e+03	+8.183e+03	+1.026e+04	+0.860
157.500	+2.705e+03	+6.294e+03	+9.820e+03	+0.699
157.600	+1.685e+03	+9.316e+03	+9.449e+03	+0.847
157.700	+1.919e+03	+7.912e+03	+1.036e+04	+0.805
157.800	+1.647e+03	+8.673e+03	+9.367e+03	+0.840
157.900	+2.220e+03	+8.715e+03	+1.078e+04	+0.797
158.000	+2.576e+03	+9.191e+03	+9.702e+03	+0.781
158.100	+1.717e+03	+6.952e+03	+8.671e+03	+0.802
158.200	+2.394e+03	+6.930e+03	+1.011e+04	+0.743
158.300	+2.092e+03	+7.876e+03	+1.031e+04	+0.790
158.400	+2.081e+03	+8.514e+03	+1.027e+04	+0.804
158.500	+1.577e+03	+7.228e+03	+1.101e+04	+0.821
158.600	+3.401e+03	+7.928e+03	+9.212e+03	+0.700
158.700	+2.534e+03	+7.097e+03	+9.891e+03	+0.737
158.800	+2.029e+03	+8.797e+03	+1.063e+04	+0.813
158.900	+1.308e+03	+8.672e+03	+9.579e+03	+0.869
159.000	+1.917e+03	+8.473e+03	+1.106e+04	+0.815
159.100	+1.707e+03	+8.869e+03	+9.876e+03	+0.839
159.200	+1.657e+03	+7.089e+03	+1.113e+04	+0.811
159.300	+1.607e+03	+7.724e+03	+1.059e+04	+0.828
159.400	+4.592e+03	+4.465e+03	+9.355e+03	+0.493
159.500	+7.281e+03	+2.298e+03	+9.373e+03	+0.240
159.600	+7.864e+03	+2.469e+03	+1.069e+04	+0.239
159.700	+8.157e+03	+1.457e+03	+9.991e+03	+0.152
159.800	+6.663e+03	+2.358e+03	+8.804e+03	+0.261
159.900	+6.770e+03	+2.674e+03	+9.426e+03	+0.283
160.000	+8.186e+03	+2.844e+03	+9.423e+03	+0.258
160.100	+7.215e+03	+2.638e+03	+1.023e+04	+0.268
160.200	+7.544e+03	+3.550e+03	+8.521e+03	+0.320
160.300	+7.782e+03	+3.160e+03	+9.786e+03	+0.289
160.400	+7.227e+03	+1.586e+03	+1.087e+04	+0.180
160.500	+8.684e+03	+2.813e+03	+9.149e+03	+0.245
160.600	+6.979e+03	+2.426e+03	+9.694e+03	+0.258
160.700	+7.055e+03	+1.860e+03	+9.788e+03	+0.209
160.800	+7.275e+03	+1.981e+03	+9.663e+03	+0.214
160.900	+8.368e+03	+3.401e+03	+1.003e+04	+0.289
161.000	+8.085e+03	+2.461e+03	+1.006e+04	+0.233
161.100	+6.765e+03	+2.242e+03	+1.099e+04	+0.249
161.200	+8.160e+03	+3.066e+03	+9.438e+03	+0.273
161.300	+8.027e+03	+2.140e+03	+1.100e+04	+0.211
161.400	+7.427e+03	+2.335e+03	+1.186e+04	+0.239
161.500	+6.137e+03	+1.629e+03	+9.887e+03	+0.210
161.600	+7.228e+03	+1.440e+03	+1.048e+04	+0.166
161.700	+7.591e+03	+1.812e+03	+9.035e+03	+0.193
161.800	+7.424e+03	+2.992e+03	+9.941e+03	+0.287
161.900	+7.387e+03	+2.871e+03	+9.817e+03	+0.280
162.000	+6.635e+03	+1.901e+03	+9.625e+03	+0.223
162.100	+6.664e+03	+3.523e+03	+1.005e+04	+0.346
162.200	+5.251e+03	+5.229e+03	+1.065e+04	+0.499
162.300	+9.770e+02	+9.531e+03	+1.036e+04	+0.907
162.400	+2.589e+03	+7.661e+03	+9.440e+03	+0.747
162.500	-6.246e+01	+7.152e+03	+9.850e+03	+1.009
162.600	+2.083e+03	+8.417e+03	+1.119e+04	+0.802
162.700	+1.207e+03	+8.540e+03	+1.043e+04	+0.876
162.800	+2.286e+03	+8.016e+03	+9.585e+03	+0.778
162.900	+1.979e+03	+7.453e+03	+1.050e+04	+0.790
163.000	+2.855e+03	+7.179e+03	+1.051e+04	+0.715
163.100	+2.619e+03	+8.495e+03	+1.042e+04	+0.764
163.200	+3.572e+03	+7.781e+03	+1.049e+04	+0.685
163.300	+2.788e+03	+7.961e+03	+9.748e+03	+0.741
163.400	+9.500e+02	+8.846e+03	+1.060e+04	+0.903
163.500	+1.705e+03	+8.260e+03	+1.064e+04	+0.829
163.600	+2.981e+03	+9.081e+03	+9.578e+03	+0.753
163.700	+1.455e+03	+7.071e+03	+1.049e+04	+0.829
163.800	+1.580e+03	+8.855e+03	+9.693e+03	+0.849
163.900	+2.266e+03	+9.491e+03	+9.771e+03	+0.807
164.000	+1.597e+03	+8.487e+03	+1.039e+04	+0.842
164.100	+2.702e+02	+7.855e+03	+9.341e+03	+0.967
164.200	+2.451e+03	+7.206e+03	+9.974e+03	+0.746
164.300	+2.882e+03	+9.053e+03	+1.089e+04	+0.759
164.400	+8.377e+03	+2.872e+03	+8.149e+03	+0.255
164.500	+7.367e+03	+2.856e+03	+1.000e+04	+0.279
164.600	+6.864e+03	+2.638e+03	+8.828e+03	+0.278
164.700	+6.298e+03	+2.963e+03	+1.039e+04	+0.320
164.800	+4.393e+03	+6.106e+03	+1.034e+04	+0.582
164.900	+5.649e+03	+4.408e+03	+8.836e+03	+0.438
165.000	+3.660e+03	+3.754e+03	+9.380e+03	+0.506
165.100	+4.299e+03	+3.932e+03	+1.150e+04	+0.478
165.200	+4.551e+03	+5.761e+03	+1.095e+04	+0.559
165.300	+4.741e+03	+4.937e+03	+1.024e+04	+0.510
165.400	+5.577e+03	+4.628e+03	+1.054e+04	+0.453
165.500	+4.236e+03	+3.974e+03	+1.063e+04	+0.484
165.600	+3.736e+03	+4.576e+03	+9.933e+03	+0.550
165.700	+6.386e+03	+4.124e+03	+9.870e+03	+0.392
165.800	+4.842e+03	+4.684e+03	+9.950e+03	+0.492
165.900	+4.818e+03	+5.342e+03	+1.021e+04	+0.526
166.000	+3.341e+03	+6.804e+03	+8.558e+03	+0.671
166.100	+1.745e+03	+8.559e+03	+1.066e+04	+0.831
166.200	+1.469e+03	+7.455e+03	+1.054e+04	+0.835
166.300	+2.477e+03	+8.377e+03	+1.250e+04	+0.772
166.400	+1.318e+03	+7.790e+03	+1.073e+04	+0.855
166.500	+1.418e+03	+7.862e+03	+1.058e+04	+0.847
166.600	+2.295e+03	+8.551e+03	+9.866e+03	+0.788
166.700	+2.136e+03	+8.478e+03	+1.015e+04	+0.799
166.800	+2.760e+03	+7.628e+03	+9.373e+03	+0.734
166.900	+3.558e+02	+7.879e+03	+9.421e+03	+0.957
167.000	+2.662e+03	+7.652e+03	+1.020e+04	+0.742
167.100	+1.913e+03	+8.200e+03	+1.063e+04	+0.811
167.200	+1.356e+03	+8.746e+03	+1.042e+04	+0.866
167.300	+1.759e+03	+8.606e+03	+9.159e+03	+0.830
167.400	+2.629e+03	+7.328e+03	+1.028e+04	+0.736
167.500	+2.704e+03	+8.184e+03	+9.335e+03	+0.752
167.600	+5.248e+03	+3.037e+03	+9.630e+03	+0.367
167.700	+7.542e+03	+1.509e+03	+1.031e+04	+0.167
167.800	+6.028e+03	+3.146e+03	+1.029e+04	+0.343
167.900	+8.022e+03	+2.087e+03	+1.088e+04	+0.206
168.000	+8.308e+03	+2.525e+03	+9.059e+03	+0.233
168.100	+6.575e+03	+2.261e+03	+1.056e+04	+0.256
168.200	+8.516e+03	+1.680e+03	+9.851e+03	+0.165
168.300	+8.125e+03	+1.406e+03	+1.045e+04	+0.147
168.400	+5.380e+03	+4.657e+03	+1.060e+04	+0.464
168.500	+2.926e+03	+8.420e+03	+1.035e+04	+0.742
168.600	+5.041e+03	+4.918e+03	+1.011e+04	+0.494
