%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+2.665e+03	+8.196e+03	+9.904e+03	+0.755
126.600	+5.932e+02	+7.763e+03	+9.718e+03	+0.929
126.700	+2.237e+03	+7.768e+03	+9.529e+03	+0.776
126.800	+1.298e+03	+8.177e+03	+9.837e+03	+0.863
126.900	+5.126e+03	+5.251e+03	+9.763e+03	+0.506
127.000	+6.789e+03	+2.298e+03	+9.866e+03	+0.253
127.100	+4.077e+03	+4.663e+03	+1.076e+04	+0.533
127.200	+4.628e+03	+5.786e+03	+9.737e+03	+0.556
127.300	+5.234e+03	+5.916e+03	+1.031e+04	+0.531
127.400	+4.296e+03	+4.580e+03	+1.023e+04	+0.516
127.500	+3.889e+03	+4.072e+03	+9.648e+03	+0.511
127.600	+5.545e+03	+4.353e+03	+8.410e+03	+0.440
127.700	+5.081e+03	+4.996e+03	+9.651e+03	+0.496
127.800	+4.847e+03	+4.969e+03	+1.030e+04	+0.506
127.900	+5.224e+03	+4.597e+03	+1.046e+04	+0.468
128.000	+6.993e+03	+4.869e+03	+1.078e+04	+0.410
128.100	+3.926e+03	+6.221e+03	+9.938e+03	+0.613
128.200	+6.270e+03	+3.900e+03	+1.071e+04	+0.384
128.300	+6.113e+03	+4.611e+03	+9.825e+03	+0.430
128.400	+5.940e+03	+5.610e+03	+1.059e+04	+0.486
128.500	+4.951e+03	+4.832e+03	+9.959e+03	+0.494
128.600	+5.135e+03	+5.982e+03	+1.131e+04	+0.538
128.700	+4.641e+03	+5.333e+03	+1.064e+04	+0.535
128.800	+5.540e+03	+4.625e+03	+1.063e+04	+0.455
128.900	+5.731e+03	+5.384e+03	+1.007e+04	+0.484
129.000	+2.664e+03	+7.242e+03	+9.595e+03	+0.731
129.100	+3.038e+03	+7.252e+03	+1.047e+04	+0.705
129.200	+3.549e+03	+7.635e+03	+9.792e+03	+0.683
129.300	+9.144e+02	+7.627e+03	+9.845e+03	+0.893
129.400	+2.357e+03	+8.487e+03	+1.034e+04	+0.783
129.500	+1.067e+03	+8.326e+03	+1.015e+04	+0.886
129.600	+1.350e+03	+7.435e+03	+9.946e+03	+0.846
129.700	+6.303e+02	+8.248e+03	+9.133e+03	+0.929
129.800	+2.308e+03	+8.015e+03	+9.501e+03	+0.776
129.900	+1.009e+03	+6.343e+03	+1.014e+04	+0.863
130.000	+9.190e+02	+7.824e+03	+8.497e+03	+0.895
130.100	+5.252e+02	+8.348e+03	+1.049e+04	+0.941
130.200	+2.308e+03	+7.840e+03	+1.066e+04	+0.773
130.300	+2.745e+03	+8.032e+03	+1.000e+04	+0.745
130.400	+1.565e+03	+8.743e+03	+1.003e+04	+0.848
130.500	+1.853e+03	+7.063e+03	+9.334e+03	+0.792
130.600	+4.973e+03	+4.665e+03	+9.512e+03	+0.484
130.700	+5.126e+03	+4.426e+03	+8.862e+03	+0.463
130.800	+4.818e+03	+4.613e+03	+1.060e+04	+0.489
130.900	+5.869e+03	+4.725e+03	+9.884e+03	+0.446
131.000	+5.229e+03	+3.575e+03	+1.014e+04	+0.406
131.100	+4.693e+03	+5.252e+03	+9.515e+03	+0.528
131.200	+4.034e+03	+5.675e+03	+9.113e+03	+0.585
131.300	+5.326e+03	+4.751e+03	+9.456e+03	+0.471
131.400	+5.127e+03	+4.972e+03	+9.263e+03	+0.492
131.500	+4.017e+03	+4.357e+03	+9.535e+03	+0.520
131.600	+4.879e+03	+6.144e+03	+9.201e+03	+0.557
131.700	+2.730e+03	+7.712e+03	+8.844e+03	+0.739
131.800	+8.179e+02	+8.280e+03	+1.090e+04	+0.910
131.900	+2.368e+03	+8.243e+03	+8.876e+03	+0.777
132.000	+9.500e+02	+6.590e+03	+9.506e+03	+0.874
132.100	+3.230e+03	+5.917e+03	+1.026e+04	+0.647
132.200	+7.388e+03	+1.460e+03	+9.356e+03	+0.165
132.300	+7.851e+03	+3.129e+03	+1.085e+04	+0.285
132.400	+7.320e+03	+2.130e+03	+1.002e+04	+0.225
132.500	+7.101e+03	+2.294e+03	+1.098e+04	+0.244
132.600	+7.706e+03	+1.900e+03	+9.656e+03	+0.198
132.700	+8.631e+03	+9.449e+02	+1.011e+04	+0.099
132.800	+6.897e+03	+3.662e+03	+1.054e+04	+0.347
132.900	+7.041e+03	+1.839e+03	+1.033e+04	+0.207
133.000	+8.141e+03	+3.255e+03	+8.974e+03	+0.286
133.100	+8.478e+03	+1.956e+03	+9.613e+03	+0.187
133.200	+6.938e+03	+1.441e+03	+1.094e+04	+0.172
133.300	+8.390e+03	+1.557e+03	+9.839e+03	+0.157
133.400	+7.559e+03	+2.018e+03	+1.019e+04	+0.211
133.500	+6.724e+03	+2.821e+03	+1.067e+04	+0.296
133.600	+8.106e+03	+1.873e+03	+8.944e+03	+0.188
133.700	+8.180e+03	+1.244e+03	+8.857e+03	+0.132
133.800	+7.105e+03	+3.109e+03	+9.512e+03	+0.304
133.900	+8.316e+03	+2.949e+03	+9.760e+03	+0.262
134.000	+8.108e+03	+1.970e+03	+9.708e+03	+0.195
134.100	+7.004e+03	+1.145e+03	+1.130e+04	+0.140
134.200	+7.803e+03	+1.346e+03	+9.489e+03	+0.147
134.300	+7.512e+03	+2.883e+03	+1.027e+04	+0.277
134.400	+7.050e+03	+2.253e+03	+1.127e+04	+0.242
134.500	+7.415e+03	+3.458e+03	+1.071e+04	+0.318
134.600	+8.320e+03	+6.621e+02	+1.060e+04	+0.074
134.700	+7.591e+03	+2.735e+03	+9.735e+03	+0.265
134.800	+8.030e+03	+3.221e+03	+9.773e+03	+0.286
134.900	+7.928e+03	+2.677e+03	+1.033e+04	+0.252
135.000	+6.723e+03	+2.578e+03	+1.078e+04	+0.277
135.100	+8.502e+03	+1.937e+03	+8.392e+03	+0.186
135.200	+8.083e+03	+1.298e+03	+9.430e+03	+0.138
135.300	+7.102e+03	+2.754e+03	+1.014e+04	+0.279
135.400	+8.409e+03	+2.169e+03	+9.840e+03	+0.205
135.500	+9.201e+03	+2.847e+03	+8.479e+03	+0.236
135.600	+6.300e+03	+1.619e+03	+1.031e+04	+0.204
135.700	+7.228e+03	+3.482e+03	+9.133e+03	+0.325
135.800	+7.458e+03	+1.797e+03	+9.593e+03	+0.194
135.900	+7.215e+03	+2.403e+03	+1.019e+04	+0.250
136.000	+7.502e+03	+2.411e+03	+9.460e+03	+0.243
136.100	+8.003e+03	+2.751e+03	+1.120e+04	+0.256
136.200	+8.168e+03	+3.037e+03	+9.807e+03	+0.271
136.300	+7.963e+03	+2.462e+03	+9.952e+03	+0.236
136.400	+8.272e+03	+1.347e+03	+1.092e+04	+0.140
136.500	+6.901e+03	+2.824e+03	+9.770e+03	+0.290
136.600	+4.615e+03	+5.587e+03	+1.006e+04	+0.548
136.700	+4.773e+03	+4.637e+03	+9.476e+03	+0.493
136.800	+5.388e+03	+5.050e+03	+1.009e+04	+0.484
136.900	+5.519e+03	+5.474e+03	+1.050e+04	+0.498
137.000	+4.681e+03	+5.039e+03	+1.048e+04	+0.518
137.100	+3.711e+03	+7.935e+03	+1.017e+04	+0.681
137.200	+1.371e+03	+8.096e+03	+1.051e+04	+0.855
137.300	+4.101e+03	+6.114e+03	+1.127e+04	+0.599
137.400	+7.476e+03	+2.347e+03	+1.153e+04	+0.239
137.500	+7.193e+03	+3.194e+03	+1.002e+04	+0.308
137.600	+5.739e+03	+4.134e+03	+9.974e+03	+0.419
137.700	+5.980e+03	+5.789e+03	+9.393e+03	+0.492
137.800	+5.218e+03	+4.078e+03	+9.624e+03	+0.439
137.900	+4.696e+03	+5.624e+03	+1.031e+04	+0.545
138.000	+5.032e+03	+5.099e+03	+9.883e+03	+0.503
138.100	+4.865e+03	+5.262e+03	+9.788e+03	+0.520
138.200	+5.908e+03	+4.958e+03	+9.917e+03	+0.456
138.300	+4.562e+03	+4.201e+03	+9.206e+03	+0.479
138.400	+4.135e+03	+4.561e+03	+1.069e+04	+0.525
138.500	+4.968e+03	+5.222e+03	+1.040e+04	+0.512
138.600	+3.673e+03	+5.016e+03	+1.021e+04	+0.577
138.700	+5.544e+03	+4.463e+03	+9.682e+03	+0.446
138.800	+4.420e+03	+4.038e+03	+9.391e+03	+0.477
138.900	+5.131e+03	+5.745e+03	+1.044e+04	+0.528
139.000	+6.717e+03	+5.317e+03	+9.470e+03	+0.442
139.100	+3.759e+03	+4.306e+03	+1.051e+04	+0.534
139.200	+5.710e+03	+5.769e+03	+1.050e+04	+0.503
139.300	+4.481e+03	+5.280e+03	+8.885e+03	+0.541
139.400	+4.072e+03	+5.640e+03	+1.033e+04	+0.581
139.500	+4.173e+03	+5.134e+03	+9.399e+03	+0.552
139.600	+5.045e+03	+5.382e+03	+1.053e+04	+0.516
139.700	+5.493e+03	+5.775e+03	+1.082e+04	+0.512
139.800	+4.093e+03	+5.641e+03	+1.036e+04	+0.579
139.900	+4.261e+03	+6.194e+03	+8.342e+03	+0.592
140.000	+4.260e+03	+4.648e+03	+9.654e+03	+0.522
140.100	+4.120e+03	+5.658e+03	+9.684e+03	+0.579
140.200	+5.034e+03	+5.651e+03	+1.088e+04	+0.529
140.300	+5.661e+03	+5.363e+03	+1.070e+04	+0.486
140.400	+3.330e+03	+6.636e+03	+9.705e+03	+0.666
140.500	+2.218e+03	+8.217e+03	+9.028e+03	+0.787
140.600	+1.968e+03	+7.780e+03	+9.605e+03	+0.798
140.700	+2.238e+03	+7.163e+03	+8.695e+03	+0.762
140.800	+3.002e+03	+8.198e+03	+1.016e+04	+0.732
140.900	+2.241e+03	+8.817e+03	+1.127e+04	+0.797
141.000	+1.627e+03	+6.666e+03	+1.061e+04	+0.804
141.100	+3.198e+03	+7.885e+03	+9.935e+03	+0.711
141.200	+2.706e+03	+8.004e+03	+1.106e+04	+0.747
141.300	+2.916e+03	+9.199e+03	+1.087e+04	+0.759
141.400	+2.356e+03	+7.927e+03	+8.621e+03	+0.771
141.500	+1.659e+03	+8.974e+03	+1.048e+04	+0.844
141.600	+1.383e+03	+8.628e+03	+9.446e+03	+0.862
141.700	+1.487e+03	+7.932e+03	+9.297e+03	+0.842
141.800	+3.317e+03	+8.555e+03	+9.484e+03	+0.721
141.900	+4.367e+03	+6.959e+03	+9.148e+03	+0.614
142.000	+4.436e+03	+4.768e+03	+1.118e+04	+0.518
142.100	+5.088e+03	+4.277e+03	+9.854e+03	+0.457
142.200	+6.163e+03	+5.642e+03	+9.628e+03	+0.478
142.300	+5.308e+03	+4.152e+03	+1.003e+04	+0.439
142.400	+4.702e+03	+5.136e+03	+8.729e+03	+0.522
142.500	+6.296e+03	+4.171e+03	+1.088e+04	+0.399
142.600	+6.466e+03	+5.344e+03	+1.000e+04	+0.452
142.700	+4.747e+03	+5.228e+03	+1.001e+04	+0.524
142.800	+5.623e+03	+3.909e+03	+9.640e+03	+0.410
142.900	+4.827e+03	+5.159e+03	+1.096e+04	+0.517
143.000	+4.899e+03	+6.993e+03	+1.089e+04	+0.588
143.100	+3.784e+03	+5.527e+03	+9.210e+03	+0.594
143.200	+5.031e+03	+4.524e+03	+9.562e+03	+0.473
143.300	+4.071e+03	+4.315e+03	+1.073e+04	+0.515
143.400	+5.863e+03	+3.464e+03	+1.195e+04	+0.371
143.500	+4.341e+03	+4.444e+03	+9.243e+03	+0.506
143.600	+5.774e+03	+4.872e+03	+9.285e+03	+0.458
143.700	+4.619e+03	+4.812e+03	+9.681e+03	+0.510
143.800	+4.870e+03	+3.706e+03	+9.870e+03	+0.432
143.900	+5.130e+03	+3.761e+03	+9.768e+03	+0.423
144.000	+3.184e+03	+4.906e+03	+1.020e+04	+0.606
144.100	+4.386e+03	+5.710e+03	+9.180e+03	+0.566
144.200	+4.474e+03	+4.825e+03	+1.144e+04	+0.519
144.300	+5.453e+03	+5.972e+03	+1.066e+04	+0.523
144.400	+4.152e+03	+3.783e+03	+1.021e+04	+0.477
144.500	+4.483e+03	+4.703e+03	+1.014e+04	+0.512
144.600	+4.346e+03	+5.416e+03	+1.054e+04	+0.555
144.700	+6.284e+03	+5.187e+03	+9.510e+03	+0.452
144.800	+4.858e+03	+4.433e+03	+9.882e+03	+0.477
144.900	+6.219e+03	+3.867e+03	+1.063e+04	+0.383
145.000	+5.476e+03	+4.757e+03	+8.757e+03	+0.465
145.100	+4.305e+03	+5.698e+03	+9.513e+03	+0.570
145.200	+5.957e+03	+5.674e+03	+1.070e+04	+0.488
145.300	+5.042e+03	+5.875e+03	+1.014e+04	+0.538
145.400	+4.327e+03	+3.435e+03	+9.742e+03	+0.443
145.500	+5.545e+03	+3.708e+03	+1.091e+04	+0.401
145.600	+5.040e+03	+5.301e+03	+1.069e+04	+0.513
145.700	+4.812e+03	+4.394e+03	+9.457e+03	+0.477
145.800	+4.861e+03	+5.798e+03	+9.316e+03	+0.544
145.900	+5.262e+03	+5.554e+03	+1.109e+04	+0.513
146.000	+5.499e+03	+4.055e+03	+9.674e+03	+0.424
146.100	+4.247e+03	+6.112e+03	+1.081e+04	+0.590
146.200	+4.766e+03	+4.980e+03	+1.091e+04	+0.511
146.300	+4.827e+03	+6.173e+03	+9.599e+03	+0.561
146.400	+4.981e+03	+5.464e+03	+1.044e+04	+0.523
146.500	+5.106e+03	+6.062e+03	+9.501e+03	+0.543
146.600	+4.804e+03	+4.443e+03	+9.051e+03	+0.480
146.700	+4.695e+03	+3.421e+03	+1.022e+04	+0.422
146.800	+3.879e+03	+3.847e+03	+1.095e+04	+0.498
146.900	+5.761e+03	+3.313e+03	+8.928e+03	+0.365
147.000	+5.132e+03	+4.327e+03	+1.094e+04	+0.457
147.100	+5.036e+03	+4.623e+03	+8.925e+03	+0.479
147.200	+6.480e+03	+5.106e+03	+1.154e+04	+0.441
147.300	+6.457e+03	+4.728e+03	+1.027e+04	+0.423
147.400	+5.339e+03	+4.509e+03	+8.703e+03	+0.458
147.500	+5.276e+03	+4.731e+03	+9.650e+03	+0.473
147.600	+5.245e+03	+5.047e+03	+1.030e+04	+0.490
147.700	+5.495e+03	+4.519e+03	+9.556e+03	+0.451
147.800	+5.066e+03	+6.259e+03	+9.081e+03	+0.553
147.900	+5.106e+03	+4.401e+03	+1.074e+04	+0.463
148.000	+6.371e+03	+5.853e+03	+9.972e+03	+0.479
148.100	+5.275e+03	+4.760e+03	+1.038e+04	+0.474
148.200	+4.381e+03	+4.083e+03	+1.084e+04	+0.482
148.300	+4.328e+03	+5.223e+03	+9.952e+03	+0.547
148.400	+4.007e+03	+4.616e+03	+9.959e+03	+0.535
148.500	+5.415e+03	+6.278e+03	+1.036e+04	+0.537
148.600	+6.343e+03	+5.306e+03	+1.075e+04	+0.456
148.700	+5.403e+03	+4.935e+03	+9.713e+03	+0.477
148.800	+5.355e+03	+6.408e+03	+8.506e+03	+0.545
148.900	+4.713e+03	+4.810e+03	+9.240e+03	+0.505
149.000	+4.160e+03	+4.894e+03	+1.082e+04	+0.541
149.100	+4.334e+03	+5.283e+03	+9.667e+03	+0.549
149.200	+5.157e+03	+4.169e+03	+9.868e+03	+0.447
149.300	+4.879e+03	+4.856e+03	+1.065e+04	+0.499
149.400	+5.786e+03	+5.514e+03	+1.054e+04	+0.488
149.500	+5.546e+03	+5.040e+03	+1.036e+04	+0.476
149.600	+5.137e+03	+4.994e+03	+1.111e+04	+0.493
149.700	+5.590e+03	+5.234e+03	+9.819e+03	+0.484
149.800	+5.101e+03	+5.531e+03	+9.858e+03	+0.520
149.900	+6.674e+03	+5.842e+03	+1.100e+04	+0.467
150.000	+5.741e+03	+5.325e+03	+1.009e+04	+0.481
150.100	+4.629e+03	+5.139e+03	+9.810e+03	+0.526
150.200	+6.590e+03	+5.224e+03	+9.435e+03	+0.442
150.300	+4.419e+03	+5.894e+03	+9.970e+03	+0.572
150.400	+3.937e+03	+3.842e+03	+1.079e+04	+0.494
150.500	+2.452e+03	+7.327e+03	+9.405e+03	+0.749
150.600	+8.422e+02	+8.007e+03	+8.645e+03	+0.905
150.700	+2.436e+03	+8.809e+03	+1.083e+04	+0.783
150.800	+1.078e+03	+8.171e+03	+1.069e+04	+0.883
150.900	+1.782e+03	+8.385e+03	+9.714e+03	+0.825
151.000	+1.426e+03	+8.693e+03	+1.070e+04	+0.859
151.100	+1.393e+03	+9.786e+03	+9.544e+03	+0.875
151.200	+1.751e+03	+8.818e+03	+1.050e+04	+0.834
151.300	+1.581e+03	+7.850e+03	+1.038e+04	+0.832
151.400	+1.909e+03	+8.309e+03	+8.677e+03	+0.813
151.500	+1.324e+03	+8.825e+03	+9.580e+03	+0.870
151.600	+2.728e+03	+7.341e+03	+9.520e+03	+0.729
151.700	+1.437e+03	+7.193e+03	+8.583e+03	+0.833
151.800	-4.760e+02	+8.079e+03	+9.443e+03	+1.063
151.900	+1.892e+03	+8.198e+03	+1.006e+04	+0.812
152.000	+2.137e+03	+8.715e+03	+9.317e+03	+0.803
152.100	+1.742e+03	+8.065e+03	+9.121e+03	+0.822
152.200	+2.915e+03	+6.824e+03	+9.131e+03	+0.701
152.300	+6.139e+02	+8.191e+03	+1.081e+04	+0.930
152.400	+7.241e+02	+7.673e+03	+9.468e+03	+0.914
152.500	+2.691e+03	+8.454e+03	+1.045e+04	+0.759
152.600	+2.743e+03	+6.766e+03	+9.539e+03	+0.712
152.700	+2.012e+03	+8.167e+03	+1.075e+04	+0.802
152.800	+2.189e+03	+9.462e+03	+8.423e+03	+0.812
152.900	+1.935e+02	+7.505e+03	+9.820e+03	+0.975
153.000	+1.548e+03	+7.759e+03	+9.716e+03	+0.834
153.100	+2.632e+03	+7.288e+03	+9.841e+03	+0.735
153.200	+1.366e+03	+9.027e+03	+1.035e+04	+0.869
153.300	+2.438e+03	+7.907e+03	+1.052e+04	+0.764
153.400	+2.550e+03	+8.154e+03	+1.031e+04	+0.762
153.500	+2.490e+03	+8.250e+03	+8.886e+03	+0.768
153.600	+9.162e+02	+7.373e+03	+1.003e+04	+0.889
153.700	+2.054e+03	+9.561e+03	+1.098e+04	+0.823
153.800	+1.204e+03	+8.027e+03	+1.115e+04	+0.870
153.900	+2.016e+03	+7.746e+03	+9.352e+03	+0.794
154.000	+2.635e+03	+7.539e+03	+1.095e+04	+0.741
154.100	+3.158e+03	+7.103e+03	+1.010e+04	+0.692
154.200	+5.525e+03	+5.140e+03	+9.643e+03	+0.482
154.300	+6.845e+03	+4.662e+03	+1.106e+04	+0.405
154.400	+5.075e+03	+4.955e+03	+8.747e+03	+0.494
154.500	+4.737e+03	+4.765e+03	+1.104e+04	+0.501
154.600	+4.922e+03	+5.326e+03	+1.091e+04	+0.520
154.700	+5.239e+03	+4.619e+03	+9.265e+03	+0.469
154.800	+5.074e+03	+5.570e+03	+8.693e+03	+0.523
154.900	+6.698e+03	+5.296e+03	+1.100e+04	+0.442
155.000	+5.119e+03	+5.459e+03	+1.006e+04	+0.516
155.100	+5.190e+03	+5.743e+03	+9.127e+03	+0.525
155.200	+3.648e+03	+4.964e+03	+9.157e+03	+0.576
155.300	+5.188e+03	+5.223e+03	+9.436e+03	+0.502
155.400	+6.405e+03	+5.764e+03	+9.918e+03	+0.474
155.500	+5.829e+03	+4.855e+03	+1.081e+04	+0.454
155.600	+5.781e+03	+5.774e+03	+1.041e+04	+0.500
155.700	+3.878e+03	+4.746e+03	+9.790e+03	+0.550
155.800	+6.011e+03	+5.836e+03	+1.021e+04	+0.493
155.900	+5.768e+03	+5.550e+03	+1.027e+04	+0.490
156.000	+3.774e+03	+5.460e+03	+9.859e+03	+0.591
156.100	+2.584e+03	+8.206e+03	+1.131e+04	+0.761
156.200	+2.199e+03	+8.156e+03	+9.983e+03	+0.788
156.300	+2.706e+03	+7.648e+03	+9.918e+03	+0.739
156.400	+2.696e+03	+7.145e+03	+1.009e+04	+0.726
156.500	+2.479e+03	+8.138e+03	+9.629e+03	+0.767
156.600	+1.702e+03	+7.161e+03	+9.711e+03	+0.808
156.700	+2.346e+03	+6.601e+03	+9.332e+03	+0.738
156.800	+1.360e+03	+8.119e+03	+9.852e+03	+0.857
156.900	+2.159e+02	+7.772e+03	+9.013e+03	+0.973
157.000	+2.522e+03	+8.260e+03	+1.050e+04	+0.766
157.100	+3.019e+03	+6.838e+03	+9.598e+03	+0.694
157.200	+1.644e+03	+8.603e+03	+9.775e+03	+0.840
157.300	+1.981e+03	+8.001e+03	+1.050e+04	+0.802
157.400	+1.791e+03	+7.053e+03	+1.137e+04	+0.797
157.500	+1.992e+03	+7.610e+03	+1.071e+04	+0.793
157.600	+1.507e+03	+9.206e+03	+9.455e+03	+0.859
157.700	+2.943e+03	+6.573e+03	+9.674e+03	+0.691
157.800	+2.055e+03	+8.793e+03	+9.415e+03	+0.811
157.900	+1.999e+03	+8.291e+03	+9.819e+03	+0.806
158.000	+4.117e+03	+4.836e+03	+8.358e+03	+0.540
158.100	+4.244e+03	+4.550e+03	+9.909e+03	+0.517
158.200	+4.821e+03	+4.134e+03	+9.604e+03	+0.462
158.300	+5.620e+03	+5.635e+03	+1.042e+04	+0.501
158.400	+4.674e+03	+5.885e+03	+9.111e+03	+0.557
158.500	+5.041e+03	+5.214e+03	+1.017e+04	+0.508
158.600	+5.700e+03	+4.373e+03	+1.016e+04	+0.434
158.700	+5.870e+03	+5.903e+03	+1.005e+04	+0.501
158.800	+5.734e+03	+4.941e+03	+1.096e+04	+0.463
158.900	+5.450e+03	+4.406e+03	+9.646e+03	+0.447
159.000	+5.179e+03	+4.264e+03	+1.130e+04	+0.452
159.100	+5.819e+03	+4.189e+03	+9.387e+03	+0.419
159.200	+6.415e+03	+4.644e+03	+1.006e+04	+0.420
159.300	+2.702e+03	+5.246e+03	+8.347e+03	+0.660
159.400	+3.674e+03	+5.215e+03	+9.872e+03	+0.587
159.500	+4.539e+03	+5.619e+03	+9.427e+03	+0.553
159.600	+5.225e+03	+3.900e+03	+9.680e+03	+0.427
159.700	+6.507e+03	+5.077e+03	+9.679e+03	+0.438
159.800	+3.768e+03	+3.262e+03	+9.706e+03	+0.464
159.900	+4.974e+03	+4.232e+03	+1.074e+04	+0.460
160.000	+5.221e+03	+5.491e+03	+1.116e+04	+0.513
160.100	+4.346e+03	+5.461e+03	+9.441e+03	+0.557
160.200	+5.880e+03	+4.993e+03	+9.304e+03	+0.459
160.300	+6.049e+03	+3.758e+03	+1.013e+04	+0.383
160.400	+4.793e+03	+4.956e+03	+1.030e+04	+0.508
160.500	+5.905e+03	+4.881e+03	+9.570e+03	+0.453
160.600	+3.847e+03	+4.607e+03	+9.951e+03	+0.545
160.700	+4.415e+03	+4.793e+03	+1.093e+04	+0.521
160.800	+4.286e+03	+6.176e+03	+1.149e+04	+0.590
160.900	+4.390e+03	+5.100e+03	+9.549e+03	+0.537
161.000	+5.574e+03	+4.855e+03	+9.608e+03	+0.466
161.100	+4.957e+03	+6.528e+03	+1.009e+04	+0.568
161.200	+5.040e+03	+5.117e+03	+9.514e+03	+0.504
161.300	+5.838e+03	+5.142e+03	+1.035e+04	+0.468
161.400	+5.500e+03	+5.508e+03	+1.004e+04	+0.500
161.500	+5.633e+03	+5.688e+03	+1.084e+04	+0.502
161.600	+4.875e+03	+4.079e+03	+9.396e+03	+0.456
161.700	+4.987e+03	+4.189e+03	+9.290e+03	+0.457
161.800	+6.326e+03	+5.342e+03	+9.522e+03	+0.458
161.900	+5.465e+03	+5.784e+03	+1.041e+04	+0.514
162.000	+5.146e+03	+4.596e+03	+1.007e+04	+0.472
162.100	+5.317e+03	+5.479e+03	+9.171e+03	+0.507
162.200	+5.764e+03	+4.759e+03	+1.065e+04	+0.452
162.300	+4.999e+03	+5.079e+03	+9.688e+03	+0.504
162.400	+3.777e+03	+5.813e+03	+1.046e+04	+0.606
162.500	+5.667e+03	+4.499e+03	+1.014e+04	+0.443
162.600	+4.077e+03	+4.711e+03	+9.867e+03	+0.536
162.700	+4.292e+03	+6.422e+03	+1.073e+04	+0.599
162.800	+6.009e+03	+4.940e+03	+1.044e+04	+0.451
162.900	+4.105e+03	+4.108e+03	+9.194e+03	+0.500
163.000	+4.878e+03	+4.176e+03	+1.014e+04	+0.461
163.100	+4.749e+03	+4.935e+03	+1.050e+04	+0.510
163.200	+5.438e+03	+6.394e+03	+1.009e+04	+0.540
163.300	+4.574e+03	+4.693e+03	+9.111e+03	+0.506
163.400	+4.195e+03	+4.766e+03	+8.491e+03	+0.532
163.500	+4.779e+03	+5.404e+03	+1.032e+04	+0.531
163.600	+5.365e+03	+4.090e+03	+9.323e+03	+0.433
163.700	+3.046e+03	+5.079e+03	+1.009e+04	+0.625
163.800	+5.024e+03	+5.396e+03	+1.068e+04	+0.518
163.900	+4.883e+03	+5.433e+03	+1.059e+04	+0.527
164.000	+4.176e+03	+3.933e+03	+9.695e+03	+0.485
164.100	+5.956e+03	+4.104e+03	+8.764e+03	+0.408
164.200	+5.090e+03	+4.318e+03	+1.062e+04	+0.459
164.300	+5.687e+03	+4.987e+03	+9.567e+03	+0.467
164.400	+4.624e+03	+5.243e+03	+1.042e+04	+0.531
164.500	+4.931e+03	+5.916e+03	+9.388e+03	+0.545
164.600	+4.675e+03	+4.977e+03	+1.074e+04	+0.516
164.700	+4.613e+03	+5.378e+03	+1.000e+04	+0.538
164.800	+4.332e+03	+5.546e+03	+1.006e+04	+0.561
164.900	+4.944e+03	+5.397e+03	+9.932e+03	+0.522
165.000	+5.344e+03	+4.341e+03	+9.921e+03	+0.448
165.100	+5.988e+03	+4.697e+03	+1.007e+04	+0.440
165.200	+4.601e+03	+4.863e+03	+9.764e+03	+0.514
165.300	+6.820e+03	+2.908e+03	+9.731e+03	+0.299
165.400	+4.783e+03	+5.800e+03	+9.807e+03	+0.548
165.500	+4.229e+03	+5.276e+03	+1.014e+04	+0.555
165.600	+4.087e+03	+4.469e+03	+1.016e+04	+0.522
165.700	+4.966e+03	+5.356e+03	+9.625e+03	+0.519
165.800	+5.829e+03	+4.760e+03	+1.004e+04	+0.450
165.900	+4.191e+03	+4.120e+03	+1.048e+04	+0.496
166.000	+5.751e+03	+4.002e+03	+9.532e+03	+0.410
166.100	+6.117e+03	+5.788e+03	+1.027e+04	+0.486
166.200	+8.974e+03	+2.180e+03	+9.686e+03	+0.195
166.300	+7.460e+03	+2.270e+03	+1.034e+04	+0.233
166.400	+8.007e+03	+2.693e+03	+1.030e+04	+0.252
166.500	+8.151e+03	+1.473e+03	+9.127e+03	+0.153
166.600	+7.001e+03	+2.981e+03	+1.031e+04	+0.299
166.700	+7.489e+03	+3.269e+03	+9.587e+03	+0.304
166.800	+7.193e+03	+3.331e+03	+9.801e+03	+0.317
166.900	+8.470e+03	+2.869e+03	+9.904e+03	+0.253
167.000	+7.578e+03	+2.719e+03	+1.097e+04	+0.264
167.100	+8.759e+03	+3.272e+03	+1.061e+04	+0.272
167.200	+8.038e+03	+7.190e+02	+9.075e+03	+0.082
167.300	+7.126e+03	+2.956e+03	+1.004e+04	+0.293
167.400	+6.881e+03	+2.176e+03	+1.088e+04	+0.240
167.500	+8.577e+03	+2.561e+03	+1.120e+04	+0.230
167.600	+8.542e+03	+2.920e+03	+1.085e+04	+0.255
167.700	+7.051e+03	+1.509e+03	+9.110e+03	+0.176
167.800	+7.681e+03	+3.075e+03	+9.523e+03	+0.286
167.900	+6.632e+03	+1.528e+03	+1.084e+04	+0.187
168.000	+7.142e+03	+2.895e+03	+9.763e+03	+0.288
168.100	+6.831e+03	+3.089e+03	+9.584e+03	+0.311
168.200	+8.753e+03	+1.168e+03	+1.012e+04	+0.118
168.300	+8.002e+03	+3.413e+03	+1.074e+04	+0.299
168.400	+7.409e+03	+2.702e+03	+9.498e+03	+0.267
168.500	+7.094e+03	+2.971e+03	+1.026e+04	+0.295
168.600	+7.339e+03	+1.382e+03	+9.377e+03	+0.159
