%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.428e+03	+8.441e+03	+9.691e+03	+0.777
84.400	+2.398e+03	+8.167e+03	+1.049e+04	+0.773
84.500	+2.270e+03	+8.340e+03	+9.806e+03	+0.786
84.600	+3.023e+03	+7.147e+03	+1.034e+04	+0.703
84.700	+2.273e+03	+9.063e+03	+9.760e+03	+0.799
84.800	+2.706e+03	+7.923e+03	+1.064e+04	+0.745
84.900	+2.424e+03	+8.967e+03	+1.024e+04	+0.787
85.000	+1.813e+03	+7.628e+03	+9.462e+03	+0.808
85.100	+1.816e+03	+8.368e+03	+9.700e+03	+0.822
85.200	+2.267e+03	+7.583e+03	+9.626e+03	+0.770
85.300	+1.212e+03	+7.972e+03	+9.562e+03	+0.868
85.400	+6.054e+03	+4.627e+03	+1.087e+04	+0.433
85.500	+8.134e+03	+2.262e+03	+1.068e+04	+0.218
85.600	+7.412e+03	+1.732e+03	+1.004e+04	+0.189
85.700	+6.830e+03	+2.827e+03	+1.012e+04	+0.293
85.800	+6.892e+03	+3.155e+03	+9.009e+03	+0.314
85.900	+9.188e+03	+2.542e+03	+9.405e+03	+0.217
86.000	+8.557e+03	+2.621e+03	+1.020e+04	+0.234
86.100	+7.313e+03	+2.358e+03	+1.156e+04	+0.244
86.200	+7.704e+03	+4.304e+03	+9.554e+03	+0.358
86.300	+7.412e+03	+2.994e+03	+1.011e+04	+0.288
86.400	+7.032e+03	+2.299e+03	+1.013e+04	+0.246
86.500	+6.657e+03	+1.617e+03	+1.097e+04	+0.195
86.600	+8.339e+03	+1.682e+03	+9.979e+03	+0.168
86.700	+7.343e+03	+2.893e+03	+9.885e+03	+0.283
86.800	+7.564e+03	+1.816e+03	+1.086e+04	+0.194
86.900	+7.495e+03	+1.475e+03	+1.004e+04	+0.164
87.000	+8.244e+03	+2.156e+03	+1.089e+04	+0.207
87.100	+6.433e+03	+2.039e+03	+1.052e+04	+0.241
87.200	+7.532e+03	+2.513e+03	+1.049e+04	+0.250
87.300	+7.307e+03	+1.565e+03	+9.670e+03	+0.176
87.400	+7.202e+03	+2.115e+03	+8.598e+03	+0.227
87.500	+8.222e+03	+3.958e+03	+9.538e+03	+0.325
87.600	+7.800e+03	+2.661e+03	+1.027e+04	+0.254
87.700	+6.587e+03	+2.612e+03	+1.097e+04	+0.284
87.800	+7.777e+03	+3.135e+03	+1.026e+04	+0.287
87.900	+8.216e+03	+3.253e+03	+1.089e+04	+0.284
88.000	+8.217e+03	+2.358e+03	+1.089e+04	+0.223
88.100	+7.305e+03	+3.860e+03	+9.974e+03	+0.346
88.200	+8.802e+03	+3.097e+03	+9.699e+03	+0.260
88.300	+8.190e+03	+2.141e+03	+1.060e+04	+0.207
88.400	+8.021e+03	+1.639e+03	+8.586e+03	+0.170
88.500	+8.182e+03	+3.522e+03	+1.027e+04	+0.301
88.600	+6.372e+03	+3.813e+03	+9.338e+03	+0.374
88.700	+7.158e+03	+2.738e+03	+9.858e+03	+0.277
88.800	+8.711e+03	+3.098e+03	+1.024e+04	+0.262
88.900	+7.344e+03	+2.357e+03	+1.072e+04	+0.243
89.000	+7.731e+03	+3.492e+03	+1.033e+04	+0.311
89.100	+7.146e+03	+3.375e+03	+9.435e+03	+0.321
89.200	+6.703e+03	+1.400e+03	+9.864e+03	+0.173
89.300	+7.538e+03	+2.638e+03	+1.034e+04	+0.259
89.400	+7.481e+03	+1.976e+03	+9.749e+03	+0.209
89.500	+7.534e+03	+3.015e+03	+9.065e+03	+0.286
89.600	+7.826e+03	+2.382e+03	+1.141e+04	+0.233
89.700	+4.992e+03	+4.524e+03	+1.067e+04	+0.475
89.800	+5.697e+03	+4.916e+03	+9.638e+03	+0.463
89.900	+4.888e+03	+5.431e+03	+1.066e+04	+0.526
90.000	+4.806e+03	+3.954e+03	+9.206e+03	+0.451
90.100	+5.140e+03	+4.400e+03	+9.911e+03	+0.461
90.200	+5.307e+03	+4.487e+03	+9.988e+03	+0.458
90.300	+5.807e+03	+4.757e+03	+9.739e+03	+0.450
90.400	+4.936e+03	+3.871e+03	+1.074e+04	+0.439
90.500	+4.380e+03	+6.899e+03	+8.452e+03	+0.612
90.600	+5.346e+03	+4.603e+03	+9.970e+03	+0.463
90.700	+6.332e+03	+4.355e+03	+1.123e+04	+0.408
90.800	+5.034e+03	+5.376e+03	+1.043e+04	+0.516
90.900	+4.710e+03	+4.899e+03	+8.846e+03	+0.510
91.000	+6.558e+03	+5.069e+03	+1.025e+04	+0.436
91.100	+5.040e+03	+4.139e+03	+1.002e+04	+0.451
91.200	+6.410e+03	+5.250e+03	+9.995e+03	+0.450
91.300	+4.516e+03	+4.620e+03	+9.356e+03	+0.506
91.400	+4.670e+03	+6.524e+03	+9.274e+03	+0.583
91.500	+5.569e+03	+3.962e+03	+9.543e+03	+0.416
91.600	+4.550e+03	+3.867e+03	+9.853e+03	+0.459
91.700	+6.080e+03	+4.285e+03	+1.014e+04	+0.413
91.800	+5.188e+03	+6.533e+03	+9.765e+03	+0.557
91.900	+5.364e+03	+5.852e+03	+1.051e+04	+0.522
92.000	+4.673e+03	+4.432e+03	+1.093e+04	+0.487
92.100	+5.535e+03	+3.853e+03	+1.002e+04	+0.410
92.200	+4.638e+03	+4.550e+03	+9.908e+03	+0.495
92.300	+5.656e+03	+4.875e+03	+1.090e+04	+0.463
92.400	+5.156e+03	+3.263e+03	+9.714e+03	+0.388
92.500	+5.102e+03	+4.932e+03	+9.802e+03	+0.492
92.600	+5.474e+03	+5.387e+03	+1.004e+04	+0.496
92.700	+4.659e+03	+5.551e+03	+9.711e+03	+0.544
92.800	+5.281e+03	+5.150e+03	+1.109e+04	+0.494
92.900	+5.132e+03	+5.781e+03	+1.032e+04	+0.530
93.000	+4.792e+03	+4.948e+03	+9.291e+03	+0.508
93.100	+5.340e+03	+5.137e+03	+1.031e+04	+0.490
93.200	+4.814e+03	+4.771e+03	+9.568e+03	+0.498
93.300	+5.271e+03	+4.711e+03	+1.046e+04	+0.472
93.400	+6.195e+03	+4.847e+03	+9.995e+03	+0.439
93.500	+4.609e+03	+5.263e+03	+1.012e+04	+0.533
93.600	+5.329e+03	+5.037e+03	+9.229e+03	+0.486
93.700	+3.040e+03	+4.925e+03	+9.377e+03	+0.618
93.800	+5.412e+03	+5.178e+03	+9.731e+03	+0.489
93.900	+5.331e+03	+5.022e+03	+9.013e+03	+0.485
94.000	+4.899e+03	+4.445e+03	+8.857e+03	+0.476
94.100	+4.790e+03	+3.683e+03	+1.048e+04	+0.435
94.200	+5.044e+03	+3.547e+03	+9.680e+03	+0.413
94.300	+4.107e+03	+4.951e+03	+1.048e+04	+0.547
94.400	+5.596e+03	+5.011e+03	+9.753e+03	+0.472
94.500	+4.389e+03	+4.631e+03	+1.011e+04	+0.513
94.600	+5.555e+03	+4.422e+03	+9.898e+03	+0.443
94.700	+4.937e+03	+5.649e+03	+1.028e+04	+0.534
94.800	+6.127e+03	+5.859e+03	+9.873e+03	+0.489
94.900	+5.488e+03	+4.751e+03	+1.024e+04	+0.464
95.000	+7.340e+03	+5.133e+03	+9.418e+03	+0.412
95.100	+4.973e+03	+3.759e+03	+9.928e+03	+0.430
95.200	+4.219e+03	+6.220e+03	+8.418e+03	+0.596
95.300	+5.822e+03	+5.574e+03	+9.929e+03	+0.489
95.400	+4.860e+03	+4.076e+03	+1.078e+04	+0.456
95.500	+4.841e+03	+5.687e+03	+9.448e+03	+0.540
95.600	+4.841e+03	+4.139e+03	+1.011e+04	+0.461
95.700	+4.284e+03	+4.505e+03	+9.215e+03	+0.513
95.800	+6.106e+03	+4.400e+03	+1.161e+04	+0.419
95.900	+3.278e+03	+5.640e+03	+9.820e+03	+0.632
96.000	+4.846e+03	+4.745e+03	+9.642e+03	+0.495
96.100	+4.020e+03	+4.793e+03	+1.033e+04	+0.544
96.200	+5.780e+03	+6.005e+03	+9.676e+03	+0.510
96.300	+5.180e+03	+5.569e+03	+8.820e+03	+0.518
96.400	+5.946e+03	+5.182e+03	+1.006e+04	+0.466
96.500	+4.632e+03	+4.788e+03	+1.139e+04	+0.508
96.600	+5.061e+03	+6.085e+03	+1.026e+04	+0.546
96.700	+4.716e+03	+5.863e+03	+9.325e+03	+0.554
96.800	+5.120e+03	+4.415e+03	+8.861e+03	+0.463
96.900	+5.848e+03	+5.725e+03	+9.689e+03	+0.495
97.000	+4.665e+03	+5.035e+03	+1.062e+04	+0.519
97.100	+4.907e+03	+6.217e+03	+9.294e+03	+0.559
97.200	+4.528e+03	+5.390e+03	+8.481e+03	+0.543
97.300	+5.499e+03	+5.339e+03	+9.719e+03	+0.493
97.400	+5.616e+03	+5.033e+03	+9.857e+03	+0.473
97.500	+4.441e+03	+5.894e+03	+9.881e+03	+0.570
97.600	+2.221e+03	+7.613e+03	+9.168e+03	+0.774
97.700	+2.696e+03	+7.927e+03	+9.992e+03	+0.746
97.800	+2.112e+03	+8.564e+03	+1.050e+04	+0.802
97.900	+1.627e+03	+7.353e+03	+9.882e+03	+0.819
98.000	+2.193e+03	+9.070e+03	+1.106e+04	+0.805
98.100	+1.708e+03	+6.891e+03	+9.940e+03	+0.801
98.200	+2.809e+03	+8.103e+03	+9.512e+03	+0.743
98.300	+1.805e+03	+7.709e+03	+9.401e+03	+0.810
98.400	+1.566e+03	+8.076e+03	+9.541e+03	+0.838
98.500	+1.951e+03	+8.021e+03	+9.648e+03	+0.804
98.600	+2.440e+03	+7.745e+03	+9.595e+03	+0.760
98.700	+9.362e+02	+9.067e+03	+1.159e+04	+0.906
98.800	+1.680e+03	+8.466e+03	+1.025e+04	+0.834
98.900	+2.335e+03	+7.371e+03	+1.126e+04	+0.759
99.000	+1.818e+03	+6.619e+03	+1.108e+04	+0.785
99.100	+1.637e+03	+8.742e+03	+9.044e+03	+0.842
99.200	+2.752e+03	+7.262e+03	+1.031e+04	+0.725
99.300	+1.685e+03	+7.718e+03	+9.794e+03	+0.821
99.400	+2.889e+03	+7.031e+03	+9.721e+03	+0.709
99.500	+1.806e+03	+7.764e+03	+9.845e+03	+0.811
99.600	+2.540e+02	+8.584e+03	+1.161e+04	+0.971
99.700	+2.615e+03	+8.887e+03	+9.042e+03	+0.773
99.800	+2.751e+03	+8.534e+03	+1.009e+04	+0.756
99.900	+2.142e+03	+8.377e+03	+1.090e+04	+0.796
100.000	+9.817e+02	+7.950e+03	+1.063e+04	+0.890
100.100	+1.987e+03	+7.950e+03	+9.907e+03	+0.800
100.200	+2.512e+03	+7.924e+03	+1.095e+04	+0.759
100.300	+5.066e+02	+6.557e+03	+9.760e+03	+0.928
100.400	+1.515e+03	+7.483e+03	+1.015e+04	+0.832
100.500	+2.965e+03	+7.810e+03	+1.031e+04	+0.725
100.600	+1.929e+03	+8.721e+03	+1.058e+04	+0.819
100.700	+2.448e+03	+7.726e+03	+9.483e+03	+0.759
100.800	+1.757e+03	+7.916e+03	+9.795e+03	+0.818
100.900	+3.166e+03	+7.334e+03	+1.104e+04	+0.698
101.000	+1.422e+03	+7.716e+03	+9.733e+03	+0.844
101.100	+3.826e+03	+5.783e+03	+1.076e+04	+0.602
101.200	+5.343e+03	+3.693e+03	+1.099e+04	+0.409
101.300	+5.430e+03	+4.248e+03	+1.020e+04	+0.439
101.400	+5.174e+03	+5.646e+03	+1.119e+04	+0.522
101.500	+5.131e+03	+4.609e+03	+9.402e+03	+0.473
101.600	+4.077e+03	+5.913e+03	+1.036e+04	+0.592
101.700	+4.646e+03	+5.925e+03	+9.900e+03	+0.560
101.800	+4.981e+03	+4.952e+03	+1.033e+04	+0.499
101.900	+4.760e+03	+4.447e+03	+1.036e+04	+0.483
102.000	+4.941e+03	+4.897e+03	+9.813e+03	+0.498
102.100	+5.214e+03	+4.477e+03	+9.643e+03	+0.462
102.200	+4.459e+03	+5.834e+03	+9.549e+03	+0.567
102.300	+5.829e+03	+4.405e+03	+1.131e+04	+0.430
102.400	+4.220e+03	+5.468e+03	+9.438e+03	+0.564
102.500	+5.727e+03	+5.861e+03	+9.750e+03	+0.506
102.600	+4.058e+03	+5.327e+03	+1.103e+04	+0.568
102.700	+1.944e+03	+8.488e+03	+9.944e+03	+0.814
102.800	+1.839e+03	+7.257e+03	+1.007e+04	+0.798
102.900	+1.959e+03	+7.723e+03	+9.976e+03	+0.798
103.000	+2.243e+03	+9.423e+03	+9.786e+03	+0.808
103.100	+1.920e+03	+8.414e+03	+1.041e+04	+0.814
103.200	+2.877e+03	+8.383e+03	+1.011e+04	+0.744
103.300	+1.997e+03	+7.519e+03	+9.713e+03	+0.790
103.400	+1.323e+03	+7.238e+03	+9.616e+03	+0.845
103.500	+1.785e+03	+6.952e+03	+8.912e+03	+0.796
103.600	+4.294e+03	+6.176e+03	+1.026e+04	+0.590
103.700	+6.406e+03	+3.180e+03	+1.107e+04	+0.332
103.800	+8.333e+03	+3.174e+03	+1.055e+04	+0.276
103.900	+7.709e+03	+2.463e+03	+9.505e+03	+0.242
104.000	+7.208e+03	+2.865e+03	+9.708e+03	+0.284
104.100	+7.013e+03	+1.580e+03	+1.121e+04	+0.184
104.200	+6.703e+03	+1.842e+03	+8.867e+03	+0.216
104.300	+8.090e+03	+2.153e+03	+1.051e+04	+0.210
104.400	+8.666e+03	+2.947e+03	+9.856e+03	+0.254
104.500	+7.212e+03	+2.231e+03	+9.976e+03	+0.236
104.600	+9.076e+03	+2.932e+03	+1.008e+04	+0.244
104.700	+7.626e+03	+2.675e+03	+9.278e+03	+0.260
104.800	+8.267e+03	+2.691e+03	+1.045e+04	+0.246
104.900	+7.970e+03	+2.847e+03	+1.022e+04	+0.263
105.000	+7.697e+03	+4.105e+03	+9.463e+03	+0.348
105.100	+6.539e+03	+1.635e+03	+1.055e+04	+0.200
105.200	+8.416e+03	+2.509e+03	+8.264e+03	+0.230
105.300	+7.764e+03	+2.462e+03	+9.642e+03	+0.241
105.400	+7.619e+03	+1.651e+03	+1.026e+04	+0.178
105.500	+7.324e+03	+2.942e+03	+1.028e+04	+0.287
105.600	+7.355e+03	+2.901e+03	+9.715e+03	+0.283
105.700	+8.026e+03	+2.828e+03	+1.065e+04	+0.261
105.800	+7.714e+03	+1.658e+03	+9.602e+03	+0.177
105.900	+6.720e+03	+1.674e+03	+1.023e+04	+0.199
106.000	+7.693e+03	+2.857e+03	+1.030e+04	+0.271
106.100	+6.586e+03	+2.979e+03	+1.065e+04	+0.311
106.200	+7.452e+03	+2.377e+03	+1.075e+04	+0.242
106.300	+8.011e+03	+1.585e+03	+1.176e+04	+0.165
106.400	+6.895e+03	+2.424e+03	+1.100e+04	+0.260
106.500	+8.346e+03	+2.215e+03	+9.745e+03	+0.210
106.600	+7.859e+03	+1.801e+03	+1.015e+04	+0.186
106.700	+6.504e+03	+1.716e+03	+1.137e+04	+0.209
106.800	+9.003e+03	+2.630e+03	+9.435e+03	+0.226
106.900	+7.219e+03	+2.689e+03	+9.575e+03	+0.271
107.000	+7.854e+03	+2.082e+03	+1.040e+04	+0.210
107.100	+6.986e+03	+3.326e+03	+1.039e+04	+0.323
107.200	+7.318e+03	+2.364e+03	+9.565e+03	+0.244
107.300	+6.969e+03	+3.022e+03	+9.232e+03	+0.302
107.400	+7.605e+03	+3.296e+03	+1.056e+04	+0.302
107.500	+6.909e+03	+3.167e+03	+9.910e+03	+0.314
107.600	+8.572e+03	+2.756e+03	+1.013e+04	+0.243
107.700	+7.385e+03	+2.818e+03	+1.040e+04	+0.276
107.800	+8.931e+03	+1.841e+03	+1.039e+04	+0.171
107.900	+8.177e+03	+2.775e+03	+9.565e+03	+0.253
108.000	+7.899e+03	+2.419e+03	+1.004e+04	+0.234
108.100	+6.891e+03	+2.239e+03	+1.026e+04	+0.245
108.200	+7.116e+03	+2.904e+03	+8.800e+03	+0.290
108.300	+6.350e+03	+2.207e+03	+9.529e+03	+0.258
108.400	+6.567e+03	+2.859e+03	+9.738e+03	+0.303
108.500	+5.128e+03	+4.694e+03	+9.910e+03	+0.478
108.600	+4.132e+03	+4.839e+03	+9.994e+03	+0.539
108.700	+5.498e+03	+4.524e+03	+9.698e+03	+0.451
108.800	+5.637e+03	+3.819e+03	+1.046e+04	+0.404
108.900	+3.197e+03	+5.828e+03	+1.050e+04	+0.646
109.000	+3.359e+03	+8.801e+03	+1.137e+04	+0.724
109.100	+1.520e+03	+8.507e+03	+9.015e+03	+0.848
109.200	+2.660e+03	+7.118e+03	+1.064e+04	+0.728
109.300	+1.408e+03	+8.448e+03	+1.013e+04	+0.857
109.400	+1.866e+03	+8.142e+03	+1.040e+04	+0.814
109.500	+1.261e+03	+7.914e+03	+9.976e+03	+0.863
109.600	+9.748e+02	+7.614e+03	+9.522e+03	+0.886
109.700	+1.808e+03	+9.135e+03	+1.081e+04	+0.835
109.800	+2.609e+03	+8.166e+03	+1.005e+04	+0.758
109.900	+1.973e+03	+8.109e+03	+9.526e+03	+0.804
110.000	+1.712e+03	+8.908e+03	+1.116e+04	+0.839
110.100	+2.196e+03	+8.204e+03	+1.148e+04	+0.789
110.200	+1.477e+03	+7.674e+03	+9.414e+03	+0.839
110.300	+2.404e+03	+8.990e+03	+1.042e+04	+0.789
110.400	+1.888e+03	+8.808e+03	+9.089e+03	+0.823
110.500	+1.687e+03	+7.358e+03	+8.963e+03	+0.813
110.600	+1.044e+03	+8.135e+03	+1.021e+04	+0.886
110.700	+4.747e+03	+5.027e+03	+9.663e+03	+0.514
110.800	+5.422e+03	+5.185e+03	+9.310e+03	+0.489
110.900	+4.230e+03	+6.182e+03	+1.043e+04	+0.594
111.000	+4.159e+03	+5.167e+03	+1.019e+04	+0.554
111.100	+5.781e+03	+4.293e+03	+1.117e+04	+0.426
111.200	+5.318e+03	+4.240e+03	+9.907e+03	+0.444
111.300	+5.926e+03	+5.509e+03	+1.091e+04	+0.482
111.400	+4.762e+03	+4.765e+03	+1.079e+04	+0.500
111.500	+5.503e+03	+5.513e+03	+9.860e+03	+0.500
111.600	+5.196e+03	+5.631e+03	+1.014e+04	+0.520
111.700	+4.635e+03	+5.738e+03	+8.499e+03	+0.553
111.800	+5.375e+03	+5.141e+03	+1.043e+04	+0.489
111.900	+6.267e+03	+4.088e+03	+9.134e+03	+0.395
112.000	+4.904e+03	+4.111e+03	+9.106e+03	+0.456
112.100	+4.462e+03	+5.747e+03	+1.065e+04	+0.563
112.200	+5.665e+03	+3.991e+03	+9.938e+03	+0.413
112.300	+5.641e+03	+4.920e+03	+1.052e+04	+0.466
112.400	+4.649e+03	+5.025e+03	+1.003e+04	+0.519
112.500	+4.624e+03	+5.409e+03	+1.054e+04	+0.539
112.600	+4.800e+03	+3.263e+03	+1.073e+04	+0.405
112.700	+6.530e+03	+4.975e+03	+1.002e+04	+0.432
112.800	+4.517e+03	+5.504e+03	+8.760e+03	+0.549
112.900	+5.775e+03	+5.719e+03	+1.058e+04	+0.498
113.000	+2.664e+03	+6.857e+03	+1.019e+04	+0.720
113.100	+1.437e+03	+7.843e+03	+9.868e+03	+0.845
113.200	+2.560e+03	+7.504e+03	+9.856e+03	+0.746
113.300	+1.232e+03	+7.540e+03	+1.038e+04	+0.860
113.400	+1.237e+03	+7.373e+03	+8.816e+03	+0.856
113.500	+1.237e+03	+8.547e+03	+1.143e+04	+0.874
113.600	+2.409e+03	+6.731e+03	+9.277e+03	+0.736
113.700	+3.269e+03	+8.029e+03	+1.039e+04	+0.711
113.800	+1.932e+03	+7.567e+03	+1.112e+04	+0.797
113.900	+2.501e+03	+7.852e+03	+9.828e+03	+0.758
114.000	+2.210e+03	+8.081e+03	+9.111e+03	+0.785
114.100	+3.960e+03	+6.190e+03	+1.065e+04	+0.610
114.200	+7.361e+03	+3.820e+03	+9.424e+03	+0.342
114.300	+5.169e+03	+2.129e+03	+9.552e+03	+0.292
114.400	+7.105e+03	+2.021e+03	+9.773e+03	+0.221
114.500	+7.455e+03	+2.276e+03	+9.476e+03	+0.234
114.600	+7.065e+03	+2.025e+03	+9.304e+03	+0.223
114.700	+7.009e+03	+2.892e+03	+1.040e+04	+0.292
114.800	+6.513e+03	+2.320e+03	+9.209e+03	+0.263
114.900	+6.331e+03	+2.272e+03	+9.720e+03	+0.264
115.000	+7.994e+03	+2.480e+03	+1.049e+04	+0.237
115.100	+7.544e+03	+2.559e+03	+9.281e+03	+0.253
115.200	+7.234e+03	+3.192e+03	+9.062e+03	+0.306
115.300	+7.147e+03	+2.358e+03	+1.101e+04	+0.248
115.400	+6.908e+03	+2.946e+03	+9.198e+03	+0.299
115.500	+8.944e+03	+3.769e+03	+1.003e+04	+0.296
115.600	+7.799e+03	+3.272e+03	+1.136e+04	+0.296
115.700	+7.862e+03	+1.882e+03	+9.736e+03	+0.193
115.800	+6.036e+03	+3.127e+03	+9.909e+03	+0.341
115.900	+5.143e+03	+5.244e+03	+9.413e+03	+0.505
116.000	+4.206e+03	+4.797e+03	+9.515e+03	+0.533
116.100	+4.886e+03	+6.771e+03	+1.194e+04	+0.581
116.200	+5.585e+03	+5.109e+03	+1.066e+04	+0.478
116.300	+4.904e+03	+5.529e+03	+1.086e+04	+0.530
116.400	+5.040e+03	+5.429e+03	+1.063e+04	+0.519
116.500	+6.102e+03	+4.549e+03	+9.862e+03	+0.427
116.600	+3.543e+03	+3.704e+03	+9.732e+03	+0.511
116.700	+5.102e+03	+5.592e+03	+1.117e+04	+0.523
116.800	+5.715e+03	+4.777e+03	+9.700e+03	+0.455
116.900	+6.314e+03	+5.638e+03	+1.040e+04	+0.472
117.000	+3.855e+03	+6.206e+03	+1.175e+04	+0.617
117.100	+5.460e+03	+4.830e+03	+1.003e+04	+0.469
117.200	+4.053e+03	+5.093e+03	+1.101e+04	+0.557
117.300	+4.150e+03	+5.277e+03	+9.141e+03	+0.560
117.400	+4.424e+03	+5.377e+03	+1.144e+04	+0.549
117.500	+4.560e+03	+5.353e+03	+9.545e+03	+0.540
117.600	+4.993e+03	+5.079e+03	+9.773e+03	+0.504
117.700	+5.392e+03	+4.513e+03	+1.044e+04	+0.456
117.800	+5.628e+03	+5.198e+03	+1.105e+04	+0.480
117.900	+5.470e+03	+5.163e+03	+1.002e+04	+0.486
118.000	+5.312e+03	+4.583e+03	+1.026e+04	+0.463
118.100	+4.310e+03	+6.170e+03	+9.830e+03	+0.589
118.200	+1.946e+03	+7.479e+03	+1.096e+04	+0.794
118.300	+7.577e+02	+6.589e+03	+9.366e+03	+0.897
118.400	+2.074e+03	+8.205e+03	+1.028e+04	+0.798
118.500	+4.411e+03	+6.955e+03	+1.041e+04	+0.612
118.600	+5.554e+03	+5.922e+03	+1.068e+04	+0.516
118.700	+4.487e+03	+4.543e+03	+8.810e+03	+0.503
118.800	+4.197e+03	+4.295e+03	+1.009e+04	+0.506
118.900	+5.414e+03	+4.724e+03	+1.023e+04	+0.466
119.000	+5.704e+03	+5.254e+03	+9.768e+03	+0.479
119.100	+4.253e+03	+5.689e+03	+9.942e+03	+0.572
119.200	+5.779e+03	+4.128e+03	+1.076e+04	+0.417
119.300	+5.559e+03	+5.347e+03	+1.112e+04	+0.490
119.400	+6.187e+03	+6.267e+03	+9.826e+03	+0.503
119.500	+4.385e+03	+5.361e+03	+9.967e+03	+0.550
119.600	+5.506e+03	+6.356e+03	+1.111e+04	+0.536
119.700	+5.346e+03	+5.610e+03	+9.682e+03	+0.512
119.800	+6.108e+03	+5.422e+03	+9.772e+03	+0.470
119.900	+4.431e+03	+4.812e+03	+1.110e+04	+0.521
120.000	+4.900e+03	+5.169e+03	+9.397e+03	+0.513
120.100	+4.269e+03	+4.985e+03	+1.044e+04	+0.539
120.200	+5.329e+03	+4.324e+03	+9.356e+03	+0.448
120.300	+4.635e+03	+4.110e+03	+1.026e+04	+0.470
120.400	+4.442e+03	+4.439e+03	+9.985e+03	+0.500
120.500	+3.963e+03	+3.926e+03	+1.093e+04	+0.498
120.600	+5.255e+03	+5.075e+03	+9.527e+03	+0.491
120.700	+6.383e+03	+6.005e+03	+1.022e+04	+0.485
120.800	+4.310e+03	+6.178e+03	+1.041e+04	+0.589
120.900	+6.007e+03	+5.288e+03	+1.057e+04	+0.468
121.000	+5.610e+03	+4.536e+03	+9.624e+03	+0.447
121.100	+4.163e+03	+4.990e+03	+1.072e+04	+0.545
121.200	+3.078e+03	+7.667e+03	+9.457e+03	+0.714
121.300	+2.566e+03	+8.049e+03	+9.810e+03	+0.758
121.400	+2.199e+03	+7.107e+03	+9.544e+03	+0.764
121.500	+1.792e+03	+7.718e+03	+9.796e+03	+0.812
121.600	+2.502e+03	+8.124e+03	+9.582e+03	+0.765
121.700	+3.949e+03	+7.096e+03	+1.009e+04	+0.642
121.800	+2.642e+03	+8.592e+03	+1.030e+04	+0.765
121.900	+2.457e+03	+8.438e+03	+1.011e+04	+0.774
122.000	+1.532e+03	+8.385e+03	+1.040e+04	+0.846
122.100	+1.903e+03	+7.470e+03	+9.549e+03	+0.797
122.200	+2.821e+03	+8.394e+03	+1.084e+04	+0.748
122.300	+1.654e+03	+7.180e+03	+9.753e+03	+0.813
122.400	+1.350e+03	+7.647e+03	+1.071e+04	+0.850
122.500	+1.999e+03	+8.751e+03	+1.050e+04	+0.814
122.600	+1.198e+03	+7.583e+03	+1.007e+04	+0.864
122.700	+2.993e+03	+8.624e+03	+1.008e+04	+0.742
122.800	+2.734e+03	+8.252e+03	+1.040e+04	+0.751
122.900	+1.757e+03	+7.587e+03	+1.095e+04	+0.812
123.000	+1.626e+03	+8.855e+03	+1.044e+04	+0.845
123.100	+2.667e+03	+9.621e+03	+1.038e+04	+0.783
123.200	+1.786e+03	+7.634e+03	+1.159e+04	+0.810
123.300	+3.235e+03	+7.354e+03	+1.053e+04	+0.695
123.400	+5.370e+02	+7.654e+03	+9.546e+03	+0.934
123.500	+2.097e+03	+7.863e+03	+1.026e+04	+0.789
123.600	+3.969e+03	+8.332e+03	+1.110e+04	+0.677
123.700	+2.003e+03	+7.790e+03	+9.619e+03	+0.795
123.800	+1.902e+03	+6.756e+03	+9.577e+03	+0.780
123.900	+1.921e+03	+8.647e+03	+9.413e+03	+0.818
124.000	+3.056e+03	+7.737e+03	+9.978e+03	+0.717
124.100	+1.477e+03	+8.096e+03	+1.048e+04	+0.846
124.200	+1.282e+03	+8.454e+03	+9.899e+03	+0.868
124.300	+2.132e+03	+8.898e+03	+1.017e+04	+0.807
124.400	+3.572e+03	+8.894e+03	+1.066e+04	+0.713
124.500	+1.382e+03	+6.628e+03	+1.070e+04	+0.827
124.600	+2.714e+03	+8.121e+03	+9.587e+03	+0.750
124.700	+2.982e+03	+7.537e+03	+1.028e+04	+0.717
124.800	+2.418e+03	+6.610e+03	+9.780e+03	+0.732
124.900	+2.660e+03	+7.998e+03	+1.085e+04	+0.750
125.000	+6.088e+02	+7.804e+03	+1.007e+04	+0.928
125.100	+1.584e+03	+9.523e+03	+1.043e+04	+0.857
125.200	+2.202e+03	+8.063e+03	+9.185e+03	+0.785
125.300	+5.138e+03	+4.002e+03	+1.045e+04	+0.438
125.400	+5.658e+03	+6.099e+03	+9.746e+03	+0.519
125.500	+6.512e+03	+4.057e+03	+1.021e+04	+0.384
125.600	+4.612e+03	+5.134e+03	+9.172e+03	+0.527
125.700	+5.627e+03	+5.167e+03	+9.992e+03	+0.479
125.800	+5.132e+03	+5.097e+03	+9.550e+03	+0.498
125.900	+4.347e+03	+5.016e+03	+1.024e+04	+0.536
126.000	+4.218e+03	+4.929e+03	+1.102e+04	+0.539
126.100	+5.557e+03	+5.161e+03	+9.112e+03	+0.482
126.200	+5.193e+03	+3.928e+03	+9.909e+03	+0.431
126.300	+6.031e+03	+5.699e+03	+1.054e+04	+0.486
126.400	+4.727e+03	+4.332e+03	+1.123e+04	+0.478
