%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+3.368e+03	+5.991e+03	+9.739e+03	+0.640
126.600	+3.916e+03	+4.730e+03	+9.751e+03	+0.547
126.700	+5.674e+03	+4.663e+03	+9.941e+03	+0.451
126.800	+4.875e+03	+5.011e+03	+9.917e+03	+0.507
126.900	+4.036e+03	+4.142e+03	+9.294e+03	+0.506
127.000	+6.269e+03	+4.212e+03	+1.101e+04	+0.402
127.100	+5.089e+03	+6.082e+03	+9.845e+03	+0.544
127.200	+4.176e+03	+4.341e+03	+9.673e+03	+0.510
127.300	+4.664e+03	+3.864e+03	+1.046e+04	+0.453
127.400	+5.469e+03	+5.977e+03	+9.991e+03	+0.522
127.500	+4.796e+03	+4.535e+03	+8.334e+03	+0.486
127.600	+5.113e+03	+5.246e+03	+9.163e+03	+0.506
127.700	+5.526e+03	+5.586e+03	+8.226e+03	+0.503
127.800	+4.825e+03	+5.195e+03	+1.086e+04	+0.518
127.900	+5.896e+03	+5.371e+03	+1.140e+04	+0.477
128.000	+4.060e+03	+5.161e+03	+1.091e+04	+0.560
128.100	+5.752e+03	+4.700e+03	+9.833e+03	+0.450
128.200	+4.969e+03	+3.880e+03	+1.009e+04	+0.438
128.300	+4.316e+03	+4.062e+03	+1.038e+04	+0.485
128.400	+4.568e+03	+3.292e+03	+1.021e+04	+0.419
128.500	+4.331e+03	+5.614e+03	+9.725e+03	+0.565
128.600	+5.128e+03	+4.790e+03	+1.004e+04	+0.483
128.700	+4.712e+03	+4.776e+03	+1.036e+04	+0.503
128.800	+1.318e+03	+7.553e+03	+9.976e+03	+0.851
128.900	+1.816e+03	+7.835e+03	+8.764e+03	+0.812
129.000	+2.100e+03	+8.642e+03	+1.045e+04	+0.805
129.100	+2.507e+03	+8.309e+03	+9.482e+03	+0.768
129.200	+1.426e+03	+7.556e+03	+1.053e+04	+0.841
129.300	+2.023e+03	+7.178e+03	+9.863e+03	+0.780
129.400	+1.768e+03	+8.256e+03	+9.531e+03	+0.824
129.500	+1.059e+03	+8.659e+03	+1.149e+04	+0.891
129.600	+2.958e+03	+8.843e+03	+1.110e+04	+0.749
129.700	+5.272e+02	+8.297e+03	+1.051e+04	+0.940
129.800	+2.616e+03	+8.188e+03	+8.689e+03	+0.758
129.900	+2.384e+03	+7.592e+03	+9.784e+03	+0.761
130.000	+1.566e+03	+8.260e+03	+9.776e+03	+0.841
130.100	+2.734e+03	+7.161e+03	+9.560e+03	+0.724
130.200	+9.712e+02	+7.878e+03	+9.686e+03	+0.890
130.300	+2.905e+03	+8.546e+03	+8.661e+03	+0.746
130.400	+3.167e+03	+7.570e+03	+9.803e+03	+0.705
130.500	+2.802e+03	+8.252e+03	+1.031e+04	+0.747
130.600	+1.311e+03	+8.042e+03	+9.029e+03	+0.860
130.700	+3.924e+03	+7.299e+03	+1.069e+04	+0.650
130.800	+6.563e+03	+3.381e+03	+9.858e+03	+0.340
130.900	+6.156e+03	+1.851e+03	+8.414e+03	+0.231
131.000	+8.001e+03	+2.800e+03	+1.004e+04	+0.259
131.100	+6.970e+03	+1.195e+03	+1.010e+04	+0.146
131.200	+7.960e+03	+4.384e+03	+1.106e+04	+0.355
131.300	+7.262e+03	+1.491e+03	+1.010e+04	+0.170
131.400	+8.935e+03	+3.111e+03	+9.708e+03	+0.258
131.500	+6.547e+03	+2.914e+03	+1.057e+04	+0.308
131.600	+6.908e+03	+1.981e+03	+9.180e+03	+0.223
131.700	+7.951e+03	+2.597e+03	+9.477e+03	+0.246
131.800	+7.020e+03	+1.896e+03	+9.851e+03	+0.213
131.900	+7.094e+03	+2.264e+03	+1.043e+04	+0.242
132.000	+7.199e+03	+2.899e+03	+9.493e+03	+0.287
132.100	+6.752e+03	+3.395e+03	+9.947e+03	+0.335
132.200	+4.458e+03	+5.302e+03	+1.042e+04	+0.543
132.300	+6.167e+03	+4.692e+03	+9.252e+03	+0.432
132.400	+3.801e+03	+5.116e+03	+9.975e+03	+0.574
132.500	+4.805e+03	+5.447e+03	+1.014e+04	+0.531
132.600	+5.210e+03	+5.098e+03	+8.967e+03	+0.495
132.700	+5.759e+03	+4.148e+03	+1.054e+04	+0.419
132.800	+5.463e+03	+5.635e+03	+9.223e+03	+0.508
132.900	+4.418e+03	+5.588e+03	+1.001e+04	+0.558
133.000	+5.057e+03	+4.121e+03	+1.013e+04	+0.449
133.100	+3.837e+03	+4.502e+03	+1.012e+04	+0.540
133.200	+6.393e+03	+5.768e+03	+1.041e+04	+0.474
133.300	+4.254e+03	+5.582e+03	+1.028e+04	+0.568
133.400	+5.234e+03	+4.186e+03	+1.002e+04	+0.444
133.500	+6.509e+03	+4.725e+03	+1.024e+04	+0.421
133.600	+4.574e+03	+5.676e+03	+1.040e+04	+0.554
133.700	+5.681e+03	+5.071e+03	+1.081e+04	+0.472
133.800	+2.711e+03	+6.652e+03	+9.669e+03	+0.710
133.900	+3.902e+03	+7.318e+03	+8.832e+03	+0.652
134.000	+2.417e+03	+8.877e+03	+1.057e+04	+0.786
134.100	+2.421e+03	+7.578e+03	+1.091e+04	+0.758
134.200	+1.084e+03	+8.217e+03	+1.000e+04	+0.883
134.300	+2.189e+03	+7.903e+03	+1.177e+04	+0.783
134.400	+1.842e+03	+8.038e+03	+1.045e+04	+0.814
134.500	+2.952e+03	+9.028e+03	+9.287e+03	+0.754
134.600	+2.712e+03	+7.268e+03	+9.843e+03	+0.728
134.700	+2.591e+03	+6.258e+03	+8.962e+03	+0.707
134.800	+1.909e+03	+8.423e+03	+9.987e+03	+0.815
134.900	+2.829e+03	+6.866e+03	+9.299e+03	+0.708
135.000	+4.381e+03	+8.563e+03	+8.412e+03	+0.662
135.100	+1.805e+03	+8.630e+03	+1.035e+04	+0.827
135.200	+2.960e+03	+8.067e+03	+1.060e+04	+0.732
135.300	+2.553e+03	+5.768e+03	+9.963e+03	+0.693
135.400	+2.091e+03	+7.686e+03	+1.045e+04	+0.786
135.500	+2.394e+03	+6.834e+03	+1.044e+04	+0.741
135.600	+1.442e+03	+8.710e+03	+9.229e+03	+0.858
135.700	+1.399e+03	+7.684e+03	+1.096e+04	+0.846
135.800	+1.215e+03	+8.945e+03	+9.439e+03	+0.880
135.900	+1.506e+03	+8.864e+03	+1.062e+04	+0.855
136.000	+5.951e+03	+4.137e+03	+1.065e+04	+0.410
136.100	+6.361e+03	+2.034e+03	+8.460e+03	+0.242
136.200	+6.936e+03	+2.154e+03	+1.006e+04	+0.237
136.300	+7.480e+03	+3.354e+03	+9.670e+03	+0.310
136.400	+7.781e+03	+1.851e+03	+1.109e+04	+0.192
136.500	+8.126e+03	+3.230e+03	+9.548e+03	+0.284
136.600	+8.307e+03	+3.995e+03	+1.037e+04	+0.325
136.700	+7.780e+03	+3.623e+03	+9.852e+03	+0.318
136.800	+6.255e+03	+3.723e+03	+1.016e+04	+0.373
136.900	+6.154e+03	+3.685e+03	+1.010e+04	+0.375
137.000	+3.566e+03	+3.810e+03	+1.010e+04	+0.517
137.100	+6.176e+03	+5.218e+03	+8.882e+03	+0.458
137.200	+3.458e+03	+6.224e+03	+1.003e+04	+0.643
137.300	+4.408e+03	+3.827e+03	+9.622e+03	+0.465
137.400	+4.921e+03	+4.400e+03	+1.178e+04	+0.472
137.500	+5.150e+03	+5.871e+03	+1.029e+04	+0.533
137.600	+6.173e+03	+2.669e+03	+9.917e+03	+0.302
137.700	+7.772e+03	+2.272e+03	+9.854e+03	+0.226
137.800	+7.361e+03	+3.260e+03	+9.346e+03	+0.307
137.900	+5.860e+03	+2.762e+03	+8.481e+03	+0.320
138.000	+6.573e+03	+3.056e+03	+9.870e+03	+0.317
138.100	+6.184e+03	+5.103e+03	+1.019e+04	+0.452
138.200	+4.660e+03	+5.569e+03	+9.572e+03	+0.544
138.300	+2.147e+03	+7.628e+03	+1.011e+04	+0.780
138.400	+2.799e+03	+7.092e+03	+7.974e+03	+0.717
138.500	+2.095e+03	+7.836e+03	+1.082e+04	+0.789
138.600	+5.035e+03	+4.942e+03	+1.006e+04	+0.495
138.700	+5.471e+03	+3.778e+03	+9.511e+03	+0.408
138.800	+4.842e+03	+4.178e+03	+1.008e+04	+0.463
138.900	+5.418e+03	+5.150e+03	+9.367e+03	+0.487
139.000	+5.425e+03	+6.196e+03	+1.095e+04	+0.533
139.100	+4.871e+03	+5.545e+03	+1.050e+04	+0.532
139.200	+4.917e+03	+5.699e+03	+9.899e+03	+0.537
139.300	+1.879e+03	+7.627e+03	+1.119e+04	+0.802
139.400	+1.965e+03	+9.068e+03	+1.028e+04	+0.822
139.500	+3.762e+03	+7.912e+03	+9.197e+03	+0.678
139.600	+1.897e+03	+7.628e+03	+8.918e+03	+0.801
139.700	+1.512e+03	+8.514e+03	+9.218e+03	+0.849
139.800	+1.227e+03	+8.853e+03	+9.486e+03	+0.878
139.900	+1.003e+03	+8.770e+03	+9.453e+03	+0.897
140.000	+2.500e+03	+7.977e+03	+1.107e+04	+0.761
140.100	+2.305e+03	+7.770e+03	+1.048e+04	+0.771
140.200	+2.012e+03	+7.239e+03	+1.067e+04	+0.782
140.300	+2.508e+03	+8.308e+03	+8.782e+03	+0.768
140.400	+2.206e+03	+7.166e+03	+1.050e+04	+0.765
140.500	+1.717e+03	+8.277e+03	+9.663e+03	+0.828
140.600	+2.587e+03	+8.701e+03	+9.720e+03	+0.771
140.700	+3.001e+03	+8.144e+03	+1.038e+04	+0.731
140.800	+2.159e+03	+7.206e+03	+9.659e+03	+0.769
140.900	+2.072e+03	+6.150e+03	+9.745e+03	+0.748
141.000	+2.722e+03	+7.766e+03	+1.010e+04	+0.740
141.100	+1.263e+03	+8.316e+03	+1.049e+04	+0.868
141.200	+2.154e+03	+8.937e+03	+1.067e+04	+0.806
141.300	+2.391e+03	+9.467e+03	+9.793e+03	+0.798
141.400	+2.011e+03	+7.613e+03	+1.245e+04	+0.791
141.500	+2.207e+03	+9.189e+03	+1.019e+04	+0.806
141.600	+5.511e+02	+8.602e+03	+1.105e+04	+0.940
141.700	+1.986e+03	+7.844e+03	+1.046e+04	+0.798
141.800	-1.744e+01	+7.631e+03	+1.041e+04	+1.002
141.900	+1.353e+03	+8.506e+03	+9.686e+03	+0.863
142.000	+3.543e+03	+8.436e+03	+9.680e+03	+0.704
142.100	+1.917e+03	+8.807e+03	+9.719e+03	+0.821
142.200	+2.246e+03	+8.138e+03	+9.800e+03	+0.784
142.300	+3.172e+03	+8.247e+03	+9.377e+03	+0.722
142.400	+3.371e+03	+8.010e+03	+1.076e+04	+0.704
142.500	+2.251e+03	+7.070e+03	+1.062e+04	+0.758
142.600	+3.131e+03	+8.899e+03	+1.069e+04	+0.740
142.700	+6.608e+02	+7.497e+03	+9.780e+03	+0.919
142.800	+1.950e+03	+7.949e+03	+1.053e+04	+0.803
142.900	+2.303e+03	+7.846e+03	+9.211e+03	+0.773
143.000	+1.823e+03	+8.728e+03	+9.250e+03	+0.827
143.100	+1.862e+03	+7.501e+03	+9.309e+03	+0.801
143.200	+1.028e+03	+8.205e+03	+9.147e+03	+0.889
143.300	+2.164e+03	+7.594e+03	+1.066e+04	+0.778
143.400	+1.920e+03	+7.631e+03	+1.016e+04	+0.799
143.500	+9.811e+02	+8.155e+03	+9.548e+03	+0.893
143.600	+2.551e+03	+8.953e+03	+1.019e+04	+0.778
143.700	+1.837e+03	+7.278e+03	+9.430e+03	+0.798
143.800	+1.479e+03	+7.324e+03	+9.585e+03	+0.832
143.900	+2.531e+03	+7.288e+03	+9.502e+03	+0.742
144.000	+1.986e+03	+7.902e+03	+1.008e+04	+0.799
144.100	+9.959e+02	+7.997e+03	+9.641e+03	+0.889
144.200	+7.948e+02	+8.870e+03	+1.020e+04	+0.918
144.300	+2.057e+03	+7.372e+03	+9.052e+03	+0.782
144.400	+1.653e+03	+7.454e+03	+8.866e+03	+0.818
144.500	+2.453e+03	+8.410e+03	+1.130e+04	+0.774
144.600	+2.747e+03	+7.137e+03	+9.581e+03	+0.722
144.700	+4.332e+03	+6.448e+03	+1.042e+04	+0.598
144.800	+6.157e+03	+4.041e+03	+1.036e+04	+0.396
144.900	+5.460e+03	+4.059e+03	+1.003e+04	+0.426
145.000	+4.851e+03	+4.873e+03	+9.305e+03	+0.501
145.100	+5.152e+03	+3.886e+03	+9.976e+03	+0.430
145.200	+4.263e+03	+4.710e+03	+1.017e+04	+0.525
145.300	+5.114e+03	+5.537e+03	+1.120e+04	+0.520
145.400	+4.936e+03	+4.337e+03	+1.109e+04	+0.468
145.500	+4.787e+03	+5.237e+03	+9.975e+03	+0.522
145.600	+5.923e+03	+6.018e+03	+9.271e+03	+0.504
145.700	+4.957e+03	+4.788e+03	+9.171e+03	+0.491
145.800	+5.540e+03	+5.737e+03	+1.107e+04	+0.509
145.900	+5.940e+03	+5.738e+03	+1.082e+04	+0.491
146.000	+4.755e+03	+5.615e+03	+9.565e+03	+0.541
146.100	+4.744e+03	+6.413e+03	+1.009e+04	+0.575
146.200	+5.330e+03	+5.044e+03	+9.180e+03	+0.486
146.300	+5.745e+03	+5.255e+03	+1.073e+04	+0.478
146.400	+5.475e+03	+5.050e+03	+1.015e+04	+0.480
146.500	+4.933e+03	+4.556e+03	+9.661e+03	+0.480
146.600	+5.682e+03	+4.651e+03	+9.916e+03	+0.450
146.700	+4.338e+03	+5.213e+03	+1.054e+04	+0.546
146.800	+3.898e+03	+7.476e+03	+9.231e+03	+0.657
146.900	+2.935e+03	+7.070e+03	+1.021e+04	+0.707
147.000	+1.274e+03	+7.089e+03	+1.094e+04	+0.848
147.100	+1.847e+03	+7.916e+03	+1.072e+04	+0.811
147.200	+4.511e+03	+6.331e+03	+1.022e+04	+0.584
147.300	+4.941e+03	+4.066e+03	+8.449e+03	+0.451
147.400	+4.449e+03	+5.741e+03	+8.860e+03	+0.563
147.500	+5.165e+03	+4.782e+03	+1.127e+04	+0.481
147.600	+4.827e+03	+4.843e+03	+1.067e+04	+0.501
147.700	+4.173e+03	+4.906e+03	+1.014e+04	+0.540
147.800	+6.120e+03	+5.377e+03	+1.028e+04	+0.468
147.900	+4.706e+03	+6.088e+03	+9.505e+03	+0.564
148.000	+4.896e+03	+4.889e+03	+9.510e+03	+0.500
148.100	+5.432e+03	+5.079e+03	+9.847e+03	+0.483
148.200	+2.996e+03	+4.833e+03	+9.925e+03	+0.617
148.300	+5.510e+03	+4.314e+03	+1.011e+04	+0.439
148.400	+5.302e+03	+4.643e+03	+1.075e+04	+0.467
148.500	+4.089e+03	+4.754e+03	+8.894e+03	+0.538
148.600	+5.052e+03	+5.469e+03	+9.037e+03	+0.520
148.700	+6.192e+03	+5.151e+03	+1.053e+04	+0.454
148.800	+5.693e+03	+5.075e+03	+9.496e+03	+0.471
148.900	+4.854e+03	+4.599e+03	+9.938e+03	+0.487
149.000	+3.738e+03	+6.431e+03	+9.932e+03	+0.632
149.100	+4.154e+03	+5.065e+03	+1.013e+04	+0.549
149.200	+5.043e+03	+5.093e+03	+1.105e+04	+0.502
149.300	+5.597e+03	+4.450e+03	+8.948e+03	+0.443
149.400	+5.308e+03	+5.522e+03	+1.019e+04	+0.510
149.500	+4.822e+03	+4.831e+03	+1.078e+04	+0.500
149.600	+4.658e+03	+4.336e+03	+9.718e+03	+0.482
149.700	+3.792e+03	+5.521e+03	+8.703e+03	+0.593
149.800	+5.233e+03	+6.551e+03	+9.381e+03	+0.556
149.900	+4.291e+03	+6.409e+03	+9.302e+03	+0.599
150.000	+4.982e+03	+4.592e+03	+1.005e+04	+0.480
150.100	+4.921e+03	+4.847e+03	+9.963e+03	+0.496
150.200	+4.116e+03	+4.449e+03	+1.155e+04	+0.519
150.300	+5.698e+03	+5.137e+03	+1.068e+04	+0.474
150.400	+4.153e+03	+5.317e+03	+1.078e+04	+0.561
150.500	+4.477e+03	+5.384e+03	+9.235e+03	+0.546
150.600	+4.767e+03	+4.915e+03	+9.347e+03	+0.508
150.700	+4.633e+03	+4.073e+03	+9.924e+03	+0.468
150.800	+4.521e+03	+4.680e+03	+8.515e+03	+0.509
150.900	+5.351e+03	+4.261e+03	+1.116e+04	+0.443
151.000	+7.183e+03	+5.155e+03	+8.865e+03	+0.418
151.100	+4.516e+03	+5.231e+03	+1.026e+04	+0.537
151.200	+5.535e+03	+5.265e+03	+1.034e+04	+0.487
151.300	+4.296e+03	+4.704e+03	+1.008e+04	+0.523
151.400	+4.940e+03	+5.268e+03	+1.076e+04	+0.516
151.500	+4.368e+03	+7.006e+03	+1.051e+04	+0.616
151.600	+6.204e+03	+4.685e+03	+9.527e+03	+0.430
151.700	+6.937e+03	+3.113e+03	+9.647e+03	+0.310
151.800	+5.480e+03	+5.372e+03	+1.089e+04	+0.495
151.900	+3.975e+03	+5.444e+03	+9.796e+03	+0.578
152.000	+4.854e+03	+5.577e+03	+9.680e+03	+0.535
152.100	+5.012e+03	+4.338e+03	+9.592e+03	+0.464
152.200	+6.669e+03	+2.843e+03	+9.998e+03	+0.299
152.300	+7.840e+03	+2.508e+03	+9.159e+03	+0.242
152.400	+7.168e+03	+1.407e+03	+9.712e+03	+0.164
152.500	+5.874e+03	+2.743e+03	+1.004e+04	+0.318
152.600	+6.404e+03	+3.142e+03	+1.086e+04	+0.329
152.700	+7.270e+03	+2.302e+03	+9.590e+03	+0.240
152.800	+6.649e+03	+1.513e+03	+1.136e+04	+0.185
152.900	+5.124e+03	+3.941e+03	+1.165e+04	+0.435
153.000	+4.341e+03	+5.310e+03	+9.201e+03	+0.550
153.100	+5.708e+03	+5.788e+03	+8.436e+03	+0.504
153.200	+5.383e+03	+6.208e+03	+1.047e+04	+0.536
153.300	+5.761e+03	+4.494e+03	+9.656e+03	+0.438
153.400	+5.080e+03	+5.285e+03	+1.023e+04	+0.510
153.500	+4.486e+03	+5.087e+03	+1.074e+04	+0.531
153.600	+5.534e+03	+6.119e+03	+8.843e+03	+0.525
153.700	+5.645e+03	+4.188e+03	+1.001e+04	+0.426
153.800	+4.907e+03	+6.084e+03	+1.047e+04	+0.554
153.900	+4.447e+03	+5.636e+03	+1.033e+04	+0.559
154.000	+4.724e+03	+4.665e+03	+9.391e+03	+0.497
154.100	+3.925e+03	+5.842e+03	+9.910e+03	+0.598
154.200	+6.478e+03	+4.775e+03	+1.030e+04	+0.424
154.300	+4.594e+03	+3.445e+03	+1.083e+04	+0.429
154.400	+4.093e+03	+4.794e+03	+9.133e+03	+0.539
154.500	+4.052e+03	+4.276e+03	+1.047e+04	+0.513
154.600	+5.444e+03	+4.906e+03	+1.112e+04	+0.474
154.700	+4.966e+03	+4.619e+03	+9.665e+03	+0.482
154.800	+4.467e+03	+4.373e+03	+1.081e+04	+0.495
154.900	+5.122e+03	+6.289e+03	+1.014e+04	+0.551
155.000	+4.909e+03	+5.040e+03	+9.934e+03	+0.507
155.100	+5.371e+03	+5.045e+03	+1.099e+04	+0.484
155.200	+5.870e+03	+5.204e+03	+1.110e+04	+0.470
155.300	+5.762e+03	+5.494e+03	+9.304e+03	+0.488
155.400	+4.674e+03	+5.198e+03	+9.488e+03	+0.527
155.500	+5.212e+03	+4.916e+03	+1.011e+04	+0.485
155.600	+5.501e+03	+3.689e+03	+9.042e+03	+0.401
155.700	+5.255e+03	+4.256e+03	+1.143e+04	+0.447
155.800	+5.990e+03	+5.102e+03	+1.120e+04	+0.460
155.900	+5.148e+03	+6.122e+03	+1.016e+04	+0.543
156.000	+5.138e+03	+4.561e+03	+1.053e+04	+0.470
156.100	+4.176e+03	+4.174e+03	+1.020e+04	+0.500
156.200	+5.887e+03	+6.872e+03	+1.021e+04	+0.539
156.300	+5.851e+03	+4.963e+03	+9.462e+03	+0.459
156.400	+4.225e+03	+5.576e+03	+1.101e+04	+0.569
156.500	+4.681e+03	+4.310e+03	+1.004e+04	+0.479
156.600	+3.770e+03	+6.121e+03	+1.089e+04	+0.619
156.700	+5.185e+03	+5.062e+03	+1.032e+04	+0.494
156.800	+5.554e+03	+5.156e+03	+1.036e+04	+0.481
156.900	+5.634e+03	+3.934e+03	+1.111e+04	+0.411
157.000	+5.760e+03	+5.665e+03	+9.486e+03	+0.496
157.100	+4.161e+03	+4.286e+03	+1.140e+04	+0.507
157.200	+3.804e+03	+4.399e+03	+1.127e+04	+0.536
157.300	+5.603e+03	+3.725e+03	+1.079e+04	+0.399
157.400	+5.047e+03	+4.703e+03	+1.107e+04	+0.482
157.500	+5.105e+03	+5.307e+03	+1.130e+04	+0.510
157.600	+5.510e+03	+4.976e+03	+1.017e+04	+0.475
157.700	+4.700e+03	+4.659e+03	+1.108e+04	+0.498
157.800	+5.721e+03	+6.029e+03	+9.887e+03	+0.513
157.900	+5.493e+03	+3.392e+03	+9.713e+03	+0.382
158.000	+5.407e+03	+5.023e+03	+9.939e+03	+0.482
158.100	+7.179e+03	+2.974e+03	+9.735e+03	+0.293
158.200	+7.234e+03	+2.124e+03	+9.872e+03	+0.227
158.300	+8.000e+03	+1.661e+03	+9.960e+03	+0.172
158.400	+7.757e+03	+2.404e+03	+1.031e+04	+0.237
158.500	+6.874e+03	+3.184e+03	+9.732e+03	+0.317
158.600	+7.154e+03	+2.328e+03	+9.341e+03	+0.246
158.700	+7.336e+03	+2.348e+03	+9.970e+03	+0.242
158.800	+7.769e+03	+2.436e+03	+9.965e+03	+0.239
158.900	+8.648e+03	+2.373e+03	+9.319e+03	+0.215
159.000	+8.183e+03	+1.910e+03	+9.867e+03	+0.189
159.100	+6.234e+03	+2.003e+03	+9.622e+03	+0.243
159.200	+7.364e+03	+2.682e+03	+8.802e+03	+0.267
159.300	+4.819e+03	+5.418e+03	+1.130e+04	+0.529
159.400	+3.457e+03	+5.232e+03	+9.489e+03	+0.602
159.500	+3.526e+02	+6.333e+03	+1.002e+04	+0.947
159.600	+2.392e+03	+8.024e+03	+1.024e+04	+0.770
159.700	+2.829e+03	+8.774e+03	+1.029e+04	+0.756
159.800	+2.654e+03	+8.375e+03	+9.624e+03	+0.759
159.900	+2.266e+03	+7.254e+03	+1.177e+04	+0.762
160.000	+1.516e+03	+7.572e+03	+9.072e+03	+0.833
160.100	+1.468e+03	+8.572e+03	+1.032e+04	+0.854
160.200	+1.480e+03	+7.121e+03	+8.744e+03	+0.828
160.300	+2.114e+03	+6.697e+03	+1.048e+04	+0.760
160.400	+2.443e+03	+8.611e+03	+9.631e+03	+0.779
160.500	+7.870e+02	+9.183e+03	+1.059e+04	+0.921
160.600	+3.253e+03	+8.533e+03	+1.046e+04	+0.724
160.700	+4.551e+03	+6.085e+03	+1.028e+04	+0.572
160.800	+5.044e+03	+4.487e+03	+1.049e+04	+0.471
160.900	+5.301e+03	+3.841e+03	+1.127e+04	+0.420
161.000	+4.334e+03	+4.533e+03	+9.188e+03	+0.511
161.100	+6.026e+03	+4.033e+03	+9.669e+03	+0.401
161.200	+4.541e+03	+5.409e+03	+1.021e+04	+0.544
161.300	+3.872e+03	+5.100e+03	+1.027e+04	+0.568
161.400	+4.729e+03	+3.961e+03	+9.991e+03	+0.456
161.500	+5.991e+03	+3.791e+03	+9.415e+03	+0.388
161.600	+5.350e+03	+5.867e+03	+9.517e+03	+0.523
161.700	+5.076e+03	+5.509e+03	+9.939e+03	+0.520
161.800	+4.523e+03	+5.270e+03	+9.623e+03	+0.538
161.900	+5.143e+03	+4.609e+03	+1.108e+04	+0.473
162.000	+4.479e+03	+5.339e+03	+1.111e+04	+0.544
162.100	+4.668e+03	+5.764e+03	+9.193e+03	+0.553
162.200	+3.684e+03	+5.987e+03	+1.055e+04	+0.619
162.300	+2.045e+03	+7.006e+03	+1.026e+04	+0.774
162.400	+1.819e+03	+8.682e+03	+9.709e+03	+0.827
162.500	+3.750e+03	+7.859e+03	+9.825e+03	+0.677
162.600	+1.143e+03	+8.769e+03	+8.895e+03	+0.885
162.700	+1.038e+03	+8.501e+03	+9.350e+03	+0.891
162.800	+3.423e+03	+6.242e+03	+9.824e+03	+0.646
162.900	+2.095e+03	+6.522e+03	+9.308e+03	+0.757
163.000	+2.072e+03	+8.255e+03	+9.988e+03	+0.799
163.100	+9.664e+02	+8.303e+03	+9.321e+03	+0.896
163.200	+1.954e+03	+8.707e+03	+1.011e+04	+0.817
163.300	+5.272e+03	+5.304e+03	+1.012e+04	+0.502
163.400	+8.432e+03	+3.201e+03	+1.065e+04	+0.275
163.500	+7.445e+03	+3.492e+03	+9.268e+03	+0.319
163.600	+8.037e+03	+2.469e+03	+9.632e+03	+0.235
163.700	+5.526e+03	+4.118e+03	+1.005e+04	+0.427
163.800	+1.775e+03	+6.807e+03	+1.033e+04	+0.793
163.900	+2.022e+03	+7.625e+03	+1.048e+04	+0.790
164.000	+2.538e+03	+7.819e+03	+1.014e+04	+0.755
164.100	+1.627e+03	+8.961e+03	+9.358e+03	+0.846
164.200	+4.577e+03	+9.976e+03	+1.131e+04	+0.685
164.300	+2.444e+03	+7.824e+03	+1.004e+04	+0.762
164.400	+1.912e+03	+8.024e+03	+1.017e+04	+0.808
164.500	+2.919e+03	+8.514e+03	+1.038e+04	+0.745
164.600	+3.143e+03	+7.012e+03	+9.366e+03	+0.690
164.700	+3.983e+03	+5.727e+03	+1.082e+04	+0.590
164.800	+6.054e+03	+5.462e+03	+9.157e+03	+0.474
164.900	+2.798e+03	+7.804e+03	+1.048e+04	+0.736
165.000	+2.008e+03	+8.285e+03	+9.764e+03	+0.805
165.100	+2.224e+03	+8.296e+03	+1.028e+04	+0.789
165.200	+4.083e+02	+8.346e+03	+1.142e+04	+0.953
165.300	+1.336e+03	+7.910e+03	+1.071e+04	+0.855
165.400	+3.451e+03	+5.761e+03	+9.458e+03	+0.625
165.500	+7.481e+03	+8.949e+02	+9.955e+03	+0.107
165.600	+6.527e+03	+2.910e+03	+1.026e+04	+0.308
165.700	+7.483e+03	+3.650e+03	+1.001e+04	+0.328
165.800	+6.861e+03	+1.815e+03	+9.806e+03	+0.209
165.900	+7.179e+03	+2.891e+03	+1.000e+04	+0.287
166.000	+8.629e+03	+1.501e+03	+1.033e+04	+0.148
166.100	+8.330e+03	+2.152e+03	+9.536e+03	+0.205
166.200	+7.447e+03	+4.258e+03	+8.436e+03	+0.364
166.300	+7.445e+03	+1.887e+03	+9.309e+03	+0.202
166.400	+8.113e+03	+1.185e+03	+9.963e+03	+0.127
166.500	+8.445e+03	+1.807e+03	+9.613e+03	+0.176
166.600	+7.759e+03	+1.666e+03	+8.477e+03	+0.177
166.700	+7.660e+03	+2.814e+03	+9.983e+03	+0.269
166.800	+6.517e+03	+2.186e+03	+1.046e+04	+0.251
166.900	+7.436e+03	+2.225e+03	+9.905e+03	+0.230
167.000	+7.219e+03	+2.532e+03	+1.034e+04	+0.260
167.100	+7.358e+03	+1.742e+03	+9.094e+03	+0.191
167.200	+7.152e+03	+3.200e+03	+9.733e+03	+0.309
167.300	+7.931e+03	+2.345e+03	+9.315e+03	+0.228
167.400	+5.374e+03	+4.300e+03	+9.996e+03	+0.444
167.500	+3.877e+03	+5.773e+03	+1.005e+04	+0.598
167.600	+5.386e+03	+5.263e+03	+9.301e+03	+0.494
167.700	+5.883e+03	+5.578e+03	+1.095e+04	+0.487
167.800	+4.625e+03	+5.145e+03	+1.045e+04	+0.527
167.900	+4.882e+03	+4.701e+03	+1.179e+04	+0.491
168.000	+5.279e+03	+4.023e+03	+1.020e+04	+0.432
168.100	+4.155e+03	+4.551e+03	+8.956e+03	+0.523
168.200	+5.282e+03	+4.854e+03	+9.525e+03	+0.479
168.300	+5.640e+03	+4.595e+03	+1.069e+04	+0.449
168.400	+4.484e+03	+4.951e+03	+1.030e+04	+0.525
168.500	+4.907e+03	+3.749e+03	+8.698e+03	+0.433
168.600	+5.384e+03	+4.785e+03	+9.027e+03	+0.471
