%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.452e+03	+4.578e+03	+8.541e+03	+0.456
84.400	+5.953e+03	+4.390e+03	+1.007e+04	+0.424
84.500	+5.488e+03	+5.628e+03	+9.993e+03	+0.506
84.600	+4.131e+03	+5.075e+03	+1.003e+04	+0.551
84.700	+4.610e+03	+5.087e+03	+9.674e+03	+0.525
84.800	+5.651e+03	+4.439e+03	+1.121e+04	+0.440
84.900	+5.321e+03	+5.772e+03	+9.200e+03	+0.520
85.000	+5.591e+03	+5.242e+03	+9.656e+03	+0.484
85.100	+4.595e+03	+5.946e+03	+1.000e+04	+0.564
85.200	+5.441e+03	+4.841e+03	+1.085e+04	+0.471
85.300	+6.339e+03	+4.780e+03	+1.115e+04	+0.430
85.400	+4.308e+03	+4.677e+03	+9.339e+03	+0.521
85.500	+4.790e+03	+3.886e+03	+9.510e+03	+0.448
85.600	+4.712e+03	+5.001e+03	+1.014e+04	+0.515
85.700	+5.192e+03	+5.127e+03	+1.000e+04	+0.497
85.800	+4.446e+03	+5.164e+03	+9.605e+03	+0.537
85.900	+4.606e+03	+3.515e+03	+8.470e+03	+0.433
86.000	+4.685e+03	+4.344e+03	+1.071e+04	+0.481
86.100	+4.740e+03	+5.182e+03	+9.558e+03	+0.522
86.200	+3.752e+03	+5.756e+03	+1.110e+04	+0.605
86.300	+4.366e+03	+4.143e+03	+1.021e+04	+0.487
86.400	+5.830e+03	+5.041e+03	+9.004e+03	+0.464
86.500	+5.269e+03	+4.014e+03	+1.098e+04	+0.432
86.600	+6.643e+03	+6.120e+03	+1.063e+04	+0.480
86.700	+5.315e+03	+5.166e+03	+1.096e+04	+0.493
86.800	+5.170e+03	+5.181e+03	+1.008e+04	+0.501
86.900	+5.329e+03	+4.747e+03	+1.012e+04	+0.471
87.000	+5.695e+03	+5.804e+03	+1.066e+04	+0.505
87.100	+4.950e+03	+6.360e+03	+1.013e+04	+0.562
87.200	+3.837e+03	+3.202e+03	+8.831e+03	+0.455
87.300	+5.175e+03	+3.319e+03	+9.891e+03	+0.391
87.400	+4.663e+03	+3.990e+03	+1.123e+04	+0.461
87.500	+4.986e+03	+5.555e+03	+9.624e+03	+0.527
87.600	+5.206e+03	+4.433e+03	+9.497e+03	+0.460
87.700	+4.324e+03	+4.922e+03	+9.141e+03	+0.532
87.800	+4.349e+03	+6.725e+03	+9.611e+03	+0.607
87.900	+3.078e+03	+7.132e+03	+1.014e+04	+0.699
88.000	+2.490e+03	+7.742e+03	+1.111e+04	+0.757
88.100	+1.952e+03	+8.381e+03	+9.874e+03	+0.811
88.200	+3.044e+03	+5.394e+03	+9.539e+03	+0.639
88.300	+7.030e+03	+3.555e+03	+9.474e+03	+0.336
88.400	+6.329e+03	+3.188e+03	+9.310e+03	+0.335
88.500	+8.215e+03	+1.276e+03	+1.001e+04	+0.134
88.600	+8.535e+03	+2.179e+03	+9.155e+03	+0.203
88.700	+8.503e+03	+2.094e+03	+1.093e+04	+0.198
88.800	+7.244e+03	+2.021e+03	+1.020e+04	+0.218
88.900	+5.959e+03	+6.243e+03	+1.024e+04	+0.512
89.000	+3.535e+03	+3.336e+03	+9.525e+03	+0.486
89.100	+4.334e+03	+4.866e+03	+9.251e+03	+0.529
89.200	+5.485e+03	+5.483e+03	+1.068e+04	+0.500
89.300	+6.009e+03	+6.481e+03	+9.796e+03	+0.519
89.400	+4.254e+03	+4.347e+03	+1.030e+04	+0.505
89.500	+4.963e+03	+5.253e+03	+1.062e+04	+0.514
89.600	+5.155e+03	+5.269e+03	+1.052e+04	+0.505
89.700	+5.354e+03	+5.103e+03	+1.071e+04	+0.488
89.800	+6.141e+03	+5.319e+03	+9.405e+03	+0.464
89.900	+2.982e+03	+6.469e+03	+1.023e+04	+0.684
90.000	+8.273e+02	+8.032e+03	+9.373e+03	+0.907
90.100	+1.433e+03	+7.647e+03	+9.725e+03	+0.842
90.200	+5.306e+03	+4.123e+03	+9.384e+03	+0.437
90.300	+4.673e+03	+5.093e+03	+1.054e+04	+0.521
90.400	+7.154e+03	+4.446e+03	+9.664e+03	+0.383
90.500	+6.940e+03	+1.914e+03	+1.016e+04	+0.216
90.600	+7.445e+03	+2.407e+03	+9.524e+03	+0.244
90.700	+8.212e+03	+2.569e+03	+1.032e+04	+0.238
90.800	+6.933e+03	+1.687e+03	+9.087e+03	+0.196
90.900	+8.322e+03	+3.884e+03	+9.724e+03	+0.318
91.000	+6.190e+03	+2.447e+03	+9.728e+03	+0.283
91.100	+8.724e+03	+3.500e+03	+9.370e+03	+0.286
91.200	+7.466e+03	+2.957e+03	+1.106e+04	+0.284
91.300	+8.266e+03	+2.159e+03	+9.712e+03	+0.207
91.400	+6.008e+03	+4.528e+03	+1.038e+04	+0.430
91.500	+5.335e+03	+4.834e+03	+9.503e+03	+0.475
91.600	+3.816e+03	+5.951e+03	+9.995e+03	+0.609
91.700	+5.763e+03	+3.669e+03	+1.070e+04	+0.389
91.800	+4.925e+03	+5.800e+03	+9.906e+03	+0.541
91.900	+5.138e+03	+4.801e+03	+1.094e+04	+0.483
92.000	+4.581e+03	+6.363e+03	+8.837e+03	+0.581
92.100	+4.432e+03	+6.282e+03	+8.731e+03	+0.586
92.200	+4.113e+03	+4.615e+03	+9.958e+03	+0.529
92.300	+4.722e+03	+6.003e+03	+8.720e+03	+0.560
92.400	+5.072e+03	+5.564e+03	+9.486e+03	+0.523
92.500	+3.471e+03	+5.167e+03	+9.703e+03	+0.598
92.600	+5.117e+03	+4.964e+03	+9.901e+03	+0.492
92.700	+6.034e+03	+5.466e+03	+1.076e+04	+0.475
92.800	+5.070e+03	+5.677e+03	+9.788e+03	+0.528
92.900	+5.100e+03	+6.496e+03	+1.105e+04	+0.560
93.000	+5.021e+03	+4.448e+03	+9.754e+03	+0.470
93.100	+5.398e+03	+4.026e+03	+9.096e+03	+0.427
93.200	+5.473e+03	+4.730e+03	+9.519e+03	+0.464
93.300	+5.377e+03	+5.036e+03	+8.550e+03	+0.484
93.400	+5.353e+03	+5.188e+03	+1.089e+04	+0.492
93.500	+3.832e+03	+4.806e+03	+1.093e+04	+0.556
93.600	+4.838e+03	+5.643e+03	+9.775e+03	+0.538
93.700	+4.333e+03	+4.896e+03	+9.089e+03	+0.531
93.800	+4.139e+03	+4.910e+03	+9.459e+03	+0.543
93.900	+6.080e+03	+5.962e+03	+1.059e+04	+0.495
94.000	+3.149e+03	+6.172e+03	+1.057e+04	+0.662
94.100	+1.148e+03	+8.327e+03	+1.038e+04	+0.879
94.200	+2.153e+03	+7.284e+03	+1.108e+04	+0.772
94.300	+1.148e+03	+8.075e+03	+1.059e+04	+0.875
94.400	+1.654e+03	+8.201e+03	+1.074e+04	+0.832
94.500	+1.668e+03	+8.383e+03	+9.837e+03	+0.834
94.600	+2.400e+03	+6.961e+03	+1.064e+04	+0.744
94.700	+1.892e+03	+8.838e+03	+1.026e+04	+0.824
94.800	+1.325e+03	+9.153e+03	+1.007e+04	+0.874
94.900	+3.134e+03	+6.818e+03	+1.062e+04	+0.685
95.000	+3.277e+03	+8.506e+03	+9.971e+03	+0.722
95.100	+1.026e+03	+6.804e+03	+1.056e+04	+0.869
95.200	+1.007e+03	+7.944e+03	+9.493e+03	+0.888
95.300	+2.918e+03	+5.625e+03	+9.606e+03	+0.658
95.400	+3.063e+03	+7.860e+03	+1.071e+04	+0.720
95.500	+1.377e+03	+8.589e+03	+9.619e+03	+0.862
95.600	+4.402e+03	+5.587e+03	+9.365e+03	+0.559
95.700	+5.098e+03	+4.789e+03	+1.118e+04	+0.484
95.800	+4.954e+03	+4.869e+03	+1.003e+04	+0.496
95.900	+2.601e+03	+6.333e+03	+1.079e+04	+0.709
96.000	+4.099e+02	+8.153e+03	+1.037e+04	+0.952
96.100	+3.577e+03	+7.337e+03	+1.027e+04	+0.672
96.200	+3.192e+03	+8.413e+03	+9.110e+03	+0.725
96.300	+2.079e+03	+8.453e+03	+1.036e+04	+0.803
96.400	+1.534e+03	+8.639e+03	+1.119e+04	+0.849
96.500	+1.360e+03	+8.341e+03	+9.643e+03	+0.860
96.600	+1.237e+03	+8.135e+03	+8.785e+03	+0.868
96.700	+2.148e+03	+7.421e+03	+9.320e+03	+0.776
96.800	+1.823e+03	+7.621e+03	+1.076e+04	+0.807
96.900	+1.943e+03	+7.378e+03	+8.506e+03	+0.792
97.000	+1.642e+03	+9.646e+03	+1.067e+04	+0.855
97.100	+2.018e+03	+7.337e+03	+1.081e+04	+0.784
97.200	+1.329e+03	+8.306e+03	+1.102e+04	+0.862
97.300	+1.400e+03	+8.325e+03	+1.073e+04	+0.856
97.400	+1.748e+03	+7.460e+03	+9.294e+03	+0.810
97.500	+1.842e+03	+7.711e+03	+1.003e+04	+0.807
97.600	+2.742e+03	+7.046e+03	+1.018e+04	+0.720
97.700	+7.883e+02	+7.807e+03	+9.651e+03	+0.908
97.800	+7.594e+03	+2.178e+03	+1.030e+04	+0.223
97.900	+8.825e+03	+2.726e+03	+9.423e+03	+0.236
98.000	+7.424e+03	+2.221e+03	+1.153e+04	+0.230
98.100	+8.871e+03	+3.365e+03	+9.861e+03	+0.275
98.200	+7.953e+03	+2.724e+03	+1.029e+04	+0.255
98.300	+6.977e+03	+1.907e+03	+1.069e+04	+0.215
98.400	+7.507e+03	+3.418e+03	+1.116e+04	+0.313
98.500	+7.300e+03	+2.591e+03	+8.986e+03	+0.262
98.600	+6.500e+03	+3.213e+03	+9.478e+03	+0.331
98.700	+7.648e+03	+1.777e+03	+9.023e+03	+0.189
98.800	+6.843e+03	+2.693e+03	+9.881e+03	+0.282
98.900	+7.120e+03	+3.311e+03	+1.006e+04	+0.317
99.000	+8.387e+03	+2.967e+03	+1.063e+04	+0.261
99.100	+7.125e+03	+4.684e+03	+9.883e+03	+0.397
99.200	+8.093e+03	+1.160e+03	+9.744e+03	+0.125
99.300	+9.018e+03	+2.248e+03	+1.019e+04	+0.200
99.400	+7.349e+03	+2.583e+03	+1.090e+04	+0.260
99.500	+7.182e+03	+2.555e+03	+9.070e+03	+0.262
99.600	+8.179e+03	+3.689e+03	+1.010e+04	+0.311
99.700	+8.040e+03	+1.450e+03	+1.118e+04	+0.153
99.800	+6.996e+03	+2.159e+03	+1.048e+04	+0.236
99.900	+7.238e+03	+2.473e+03	+1.049e+04	+0.255
100.000	+6.371e+03	+1.473e+03	+9.227e+03	+0.188
100.100	+7.833e+03	+2.330e+03	+1.050e+04	+0.229
100.200	+6.828e+03	+2.042e+03	+9.172e+03	+0.230
100.300	+7.108e+03	+3.536e+03	+1.007e+04	+0.332
100.400	+7.198e+03	+1.115e+03	+1.020e+04	+0.134
100.500	+7.518e+03	+2.395e+03	+9.252e+03	+0.242
100.600	+7.438e+03	+2.326e+03	+1.058e+04	+0.238
100.700	+4.528e+03	+6.196e+03	+9.719e+03	+0.578
100.800	+1.627e+03	+7.617e+03	+1.031e+04	+0.824
100.900	+2.569e+03	+8.015e+03	+9.916e+03	+0.757
101.000	+1.654e+03	+7.058e+03	+9.144e+03	+0.810
101.100	+2.990e+03	+6.834e+03	+9.227e+03	+0.696
101.200	+1.669e+03	+6.266e+03	+9.959e+03	+0.790
101.300	+3.372e+02	+8.633e+03	+9.567e+03	+0.962
101.400	+2.077e+03	+8.323e+03	+1.034e+04	+0.800
101.500	+1.651e+03	+8.835e+03	+8.394e+03	+0.843
101.600	+1.764e+03	+8.017e+03	+9.773e+03	+0.820
101.700	+2.769e+03	+8.635e+03	+9.915e+03	+0.757
101.800	+1.297e+03	+6.925e+03	+9.430e+03	+0.842
101.900	+1.881e+03	+8.787e+03	+1.008e+04	+0.824
102.000	+2.779e+03	+8.833e+03	+8.404e+03	+0.761
102.100	+2.070e+03	+9.152e+03	+9.251e+03	+0.816
102.200	+1.758e+03	+8.273e+03	+9.573e+03	+0.825
102.300	+1.025e+03	+8.007e+03	+9.509e+03	+0.887
102.400	+3.510e+03	+6.979e+03	+9.753e+03	+0.665
102.500	+2.171e+03	+8.517e+03	+1.056e+04	+0.797
102.600	+1.422e+03	+8.092e+03	+9.760e+03	+0.851
102.700	+3.116e+03	+8.680e+03	+9.248e+03	+0.736
102.800	+2.669e+03	+7.829e+03	+1.067e+04	+0.746
102.900	+1.614e+03	+9.699e+03	+1.002e+04	+0.857
103.000	+2.812e+03	+6.095e+03	+1.049e+04	+0.684
103.100	+1.949e+03	+8.170e+03	+9.998e+03	+0.807
103.200	+1.440e+03	+8.467e+03	+1.023e+04	+0.855
103.300	+3.068e+03	+8.166e+03	+1.159e+04	+0.727
103.400	+9.486e+02	+7.966e+03	+1.105e+04	+0.894
103.500	+1.694e+03	+7.169e+03	+9.444e+03	+0.809
103.600	+1.866e+03	+7.918e+03	+9.204e+03	+0.809
103.700	+1.667e+03	+8.161e+03	+9.238e+03	+0.830
103.800	+2.315e+03	+8.698e+03	+9.490e+03	+0.790
103.900	+3.420e+03	+7.369e+03	+9.541e+03	+0.683
104.000	+1.362e+03	+8.211e+03	+9.847e+03	+0.858
104.100	+1.671e+03	+7.905e+03	+1.044e+04	+0.825
104.200	+1.432e+03	+7.509e+03	+8.973e+03	+0.840
104.300	+1.987e+03	+6.957e+03	+9.767e+03	+0.778
104.400	+1.814e+03	+7.948e+03	+9.498e+03	+0.814
