%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.168e+03	+2.270e+03	+8.816e+03	+0.240
84.400	+6.568e+03	+2.419e+03	+1.017e+04	+0.269
84.500	+6.752e+03	+3.073e+03	+1.027e+04	+0.313
84.600	+7.529e+03	+2.349e+03	+9.786e+03	+0.238
84.700	+6.969e+03	+2.360e+03	+1.030e+04	+0.253
84.800	+7.150e+03	+3.226e+03	+1.038e+04	+0.311
84.900	+8.167e+03	+2.599e+03	+9.438e+03	+0.241
85.000	+6.377e+03	+1.900e+03	+1.056e+04	+0.230
85.100	+6.408e+03	+2.809e+03	+8.726e+03	+0.305
85.200	+7.236e+03	+2.989e+03	+1.078e+04	+0.292
85.300	+7.918e+03	+1.542e+03	+9.639e+03	+0.163
85.400	+7.970e+03	+3.183e+03	+9.877e+03	+0.285
85.500	+6.981e+03	+1.618e+03	+9.968e+03	+0.188
85.600	+7.087e+03	+2.052e+03	+9.365e+03	+0.225
85.700	+8.157e+03	+1.388e+03	+1.057e+04	+0.145
85.800	+7.397e+03	+2.812e+03	+1.042e+04	+0.275
85.900	+8.282e+03	+1.300e+03	+1.018e+04	+0.136
86.000	+8.943e+03	+2.270e+03	+1.017e+04	+0.202
86.100	+7.707e+03	+9.387e+02	+1.026e+04	+0.109
86.200	+7.272e+03	+2.374e+03	+1.031e+04	+0.246
86.300	+7.563e+03	+1.544e+03	+9.535e+03	+0.170
86.400	+8.563e+03	+2.364e+03	+1.017e+04	+0.216
86.500	+8.334e+03	+2.616e+03	+9.871e+03	+0.239
86.600	+7.336e+03	+2.980e+03	+9.325e+03	+0.289
86.700	+7.257e+03	+3.221e+03	+9.999e+03	+0.307
86.800	+6.528e+03	+2.742e+03	+1.015e+04	+0.296
86.900	+7.746e+03	+2.092e+03	+1.105e+04	+0.213
87.000	+9.002e+03	+2.476e+03	+9.673e+03	+0.216
87.100	+8.493e+03	+3.183e+03	+1.044e+04	+0.273
87.200	+8.078e+03	+2.311e+03	+1.065e+04	+0.222
87.300	+8.931e+03	+2.348e+03	+8.750e+03	+0.208
87.400	+7.396e+03	+2.886e+03	+8.156e+03	+0.281
87.500	+7.375e+03	+1.253e+03	+8.883e+03	+0.145
87.600	+7.604e+03	+1.538e+03	+9.906e+03	+0.168
87.700	+7.111e+03	+2.501e+03	+1.000e+04	+0.260
87.800	+6.460e+03	+1.819e+03	+9.062e+03	+0.220
87.900	+7.862e+03	+2.323e+03	+9.983e+03	+0.228
88.000	+7.457e+03	+1.934e+03	+9.507e+03	+0.206
88.100	+7.714e+03	+1.556e+03	+1.213e+04	+0.168
88.200	+7.261e+03	+2.456e+03	+1.091e+04	+0.253
88.300	+7.673e+03	+3.624e+03	+9.963e+03	+0.321
88.400	+7.372e+03	+2.443e+03	+9.928e+03	+0.249
88.500	+6.564e+03	+2.635e+03	+1.027e+04	+0.286
88.600	+7.455e+03	+1.385e+03	+1.036e+04	+0.157
88.700	+7.532e+03	+2.620e+03	+1.002e+04	+0.258
88.800	+6.950e+03	+2.907e+03	+9.902e+03	+0.295
88.900	+6.877e+03	+3.057e+03	+9.299e+03	+0.308
89.000	+7.200e+03	+3.507e+03	+9.817e+03	+0.328
89.100	+7.502e+03	+2.044e+03	+1.042e+04	+0.214
89.200	+4.625e+03	+5.576e+03	+9.739e+03	+0.547
89.300	+5.889e+02	+7.812e+03	+9.495e+03	+0.930
89.400	+2.246e+03	+8.230e+03	+1.046e+04	+0.786
89.500	+1.672e+03	+7.123e+03	+1.030e+04	+0.810
89.600	+1.770e+03	+7.355e+03	+9.227e+03	+0.806
89.700	+2.415e+03	+8.825e+03	+8.414e+03	+0.785
89.800	+5.459e+03	+4.111e+03	+9.850e+03	+0.430
89.900	+4.838e+03	+4.296e+03	+9.887e+03	+0.470
90.000	+5.220e+03	+5.204e+03	+1.003e+04	+0.499
90.100	+5.294e+03	+4.854e+03	+1.156e+04	+0.478
90.200	+3.848e+03	+4.791e+03	+9.613e+03	+0.555
90.300	+4.610e+03	+4.525e+03	+9.075e+03	+0.495
90.400	+4.575e+03	+5.338e+03	+1.106e+04	+0.538
90.500	+5.514e+03	+3.939e+03	+1.084e+04	+0.417
90.600	+3.989e+03	+6.929e+03	+9.854e+03	+0.635
90.700	+2.349e+03	+8.337e+03	+1.050e+04	+0.780
90.800	+2.489e+03	+7.574e+03	+9.456e+03	+0.753
90.900	+3.714e+03	+5.119e+03	+9.948e+03	+0.580
91.000	+4.414e+03	+5.662e+03	+9.256e+03	+0.562
91.100	+4.938e+03	+5.332e+03	+1.079e+04	+0.519
91.200	+5.936e+03	+4.352e+03	+9.095e+03	+0.423
91.300	+6.475e+03	+4.677e+03	+8.615e+03	+0.419
91.400	+4.745e+03	+5.243e+03	+1.013e+04	+0.525
91.500	+4.512e+03	+4.655e+03	+1.038e+04	+0.508
91.600	+5.490e+03	+5.812e+03	+9.660e+03	+0.514
91.700	+5.349e+03	+3.941e+03	+1.002e+04	+0.424
91.800	+5.191e+03	+4.645e+03	+1.121e+04	+0.472
91.900	+3.819e+03	+3.922e+03	+1.023e+04	+0.507
92.000	+4.001e+03	+4.852e+03	+1.017e+04	+0.548
92.100	+4.660e+03	+5.791e+03	+9.573e+03	+0.554
92.200	+6.551e+03	+3.990e+03	+9.784e+03	+0.379
92.300	+5.200e+03	+5.525e+03	+8.964e+03	+0.515
92.400	+4.994e+03	+6.077e+03	+1.072e+04	+0.549
92.500	+5.764e+03	+5.530e+03	+1.013e+04	+0.490
92.600	+5.133e+03	+4.784e+03	+1.004e+04	+0.482
92.700	+5.704e+03	+5.277e+03	+1.008e+04	+0.481
92.800	+3.788e+03	+4.746e+03	+9.968e+03	+0.556
92.900	+3.908e+03	+4.986e+03	+1.028e+04	+0.561
93.000	+4.248e+03	+3.309e+03	+1.088e+04	+0.438
93.100	+4.885e+03	+4.095e+03	+9.552e+03	+0.456
93.200	+4.642e+03	+5.027e+03	+1.002e+04	+0.520
93.300	+3.380e+03	+6.497e+03	+9.093e+03	+0.658
93.400	+4.809e+03	+4.424e+03	+9.178e+03	+0.479
93.500	+5.757e+03	+5.472e+03	+1.013e+04	+0.487
93.600	+5.659e+03	+5.651e+03	+1.064e+04	+0.500
93.700	+5.686e+03	+5.968e+03	+1.045e+04	+0.512
93.800	+5.971e+03	+3.876e+03	+1.043e+04	+0.394
93.900	+4.865e+03	+5.261e+03	+1.118e+04	+0.520
94.000	+5.193e+03	+5.313e+03	+8.847e+03	+0.506
94.100	+3.735e+03	+3.879e+03	+9.602e+03	+0.509
94.200	+4.631e+03	+5.265e+03	+9.975e+03	+0.532
94.300	+5.790e+03	+5.512e+03	+1.035e+04	+0.488
94.400	+5.231e+03	+4.412e+03	+9.952e+03	+0.458
94.500	+5.729e+03	+3.796e+03	+1.019e+04	+0.399
94.600	+5.744e+03	+4.504e+03	+1.005e+04	+0.439
94.700	+5.282e+03	+4.776e+03	+9.206e+03	+0.475
94.800	+5.053e+03	+5.602e+03	+9.977e+03	+0.526
94.900	+4.042e+03	+4.569e+03	+9.722e+03	+0.531
95.000	+5.409e+03	+4.574e+03	+9.163e+03	+0.458
95.100	+5.403e+03	+4.755e+03	+1.001e+04	+0.468
95.200	+3.515e+03	+3.935e+03	+1.062e+04	+0.528
95.300	+5.628e+03	+4.979e+03	+1.083e+04	+0.469
95.400	+5.396e+03	+5.055e+03	+9.756e+03	+0.484
95.500	+4.758e+03	+4.544e+03	+9.648e+03	+0.488
95.600	+5.251e+03	+5.762e+03	+1.025e+04	+0.523
95.700	+4.580e+03	+4.839e+03	+1.080e+04	+0.514
95.800	+5.897e+03	+5.240e+03	+1.062e+04	+0.471
95.900	+5.013e+03	+6.045e+03	+1.090e+04	+0.547
96.000	+4.371e+03	+6.403e+03	+1.075e+04	+0.594
96.100	+5.373e+03	+4.134e+03	+1.054e+04	+0.435
96.200	+3.791e+03	+4.170e+03	+1.041e+04	+0.524
96.300	+2.438e+03	+7.822e+03	+9.932e+03	+0.762
96.400	+1.814e+03	+7.966e+03	+1.099e+04	+0.815
96.500	+2.866e+03	+8.431e+03	+1.106e+04	+0.746
96.600	+1.360e+03	+7.431e+03	+9.862e+03	+0.845
96.700	+2.579e+03	+8.661e+03	+9.136e+03	+0.771
96.800	+3.772e+03	+6.101e+03	+9.752e+03	+0.618
96.900	+4.245e+03	+4.582e+03	+9.025e+03	+0.519
97.000	+5.295e+03	+3.692e+03	+9.431e+03	+0.411
97.100	+4.426e+03	+4.452e+03	+1.048e+04	+0.501
97.200	+4.261e+03	+5.586e+03	+1.075e+04	+0.567
97.300	+4.949e+03	+4.438e+03	+9.200e+03	+0.473
97.400	+4.196e+03	+6.320e+03	+1.020e+04	+0.601
97.500	+2.639e+03	+8.004e+03	+1.032e+04	+0.752
97.600	+4.643e+03	+5.101e+03	+1.013e+04	+0.524
97.700	+7.838e+03	+2.576e+03	+1.013e+04	+0.247
97.800	+6.740e+03	+2.431e+03	+1.084e+04	+0.265
97.900	+7.111e+03	+3.183e+03	+1.059e+04	+0.309
98.000	+7.280e+03	+2.686e+03	+1.023e+04	+0.269
98.100	+6.282e+03	+3.935e+03	+1.076e+04	+0.385
