%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.100e+03	+7.468e+03	+1.072e+04	+0.872
84.400	+1.307e+03	+8.271e+03	+1.019e+04	+0.864
84.500	+1.619e+03	+6.784e+03	+9.707e+03	+0.807
84.600	+2.382e+03	+7.633e+03	+1.025e+04	+0.762
84.700	+2.010e+03	+7.252e+03	+1.021e+04	+0.783
84.800	+2.935e+03	+7.453e+03	+1.029e+04	+0.717
84.900	+2.171e+03	+7.601e+03	+9.198e+03	+0.778
85.000	+3.064e+03	+9.032e+03	+8.975e+03	+0.747
85.100	+2.140e+03	+8.395e+03	+1.039e+04	+0.797
85.200	+2.345e+03	+8.196e+03	+1.025e+04	+0.778
85.300	+2.527e+03	+8.282e+03	+9.141e+03	+0.766
85.400	+1.980e+03	+8.215e+03	+9.985e+03	+0.806
85.500	+2.461e+03	+7.714e+03	+1.045e+04	+0.758
85.600	+1.272e+03	+7.392e+03	+1.012e+04	+0.853
85.700	+3.486e+03	+8.130e+03	+9.865e+03	+0.700
85.800	+1.764e+03	+8.692e+03	+1.028e+04	+0.831
85.900	+2.868e+03	+6.800e+03	+9.336e+03	+0.703
86.000	+5.185e+03	+5.317e+03	+1.023e+04	+0.506
86.100	+4.743e+03	+5.420e+03	+1.067e+04	+0.533
86.200	+5.044e+03	+5.533e+03	+1.029e+04	+0.523
86.300	+4.777e+03	+4.769e+03	+9.033e+03	+0.500
86.400	+5.554e+03	+5.150e+03	+9.067e+03	+0.481
86.500	+4.825e+03	+3.605e+03	+9.057e+03	+0.428
86.600	+3.596e+03	+5.027e+03	+9.599e+03	+0.583
86.700	+5.297e+03	+4.804e+03	+9.965e+03	+0.476
86.800	+4.566e+03	+4.429e+03	+1.096e+04	+0.492
86.900	+3.904e+03	+3.930e+03	+9.516e+03	+0.502
87.000	+3.776e+03	+4.840e+03	+9.654e+03	+0.562
87.100	+5.521e+03	+3.891e+03	+1.005e+04	+0.413
87.200	+4.532e+03	+4.630e+03	+9.246e+03	+0.505
87.300	+5.236e+03	+5.296e+03	+1.016e+04	+0.503
87.400	+5.545e+03	+4.433e+03	+9.485e+03	+0.444
87.500	+6.049e+03	+5.103e+03	+9.692e+03	+0.458
87.600	+5.790e+03	+5.076e+03	+1.003e+04	+0.467
87.700	+5.378e+03	+4.871e+03	+9.290e+03	+0.475
87.800	+3.037e+03	+6.804e+03	+1.106e+04	+0.691
87.900	+4.729e+03	+4.498e+03	+9.733e+03	+0.487
88.000	+5.042e+03	+5.661e+03	+9.710e+03	+0.529
88.100	+5.382e+03	+4.628e+03	+1.074e+04	+0.462
88.200	+4.608e+03	+3.526e+03	+9.121e+03	+0.434
88.300	+4.733e+03	+5.780e+03	+8.669e+03	+0.550
88.400	+5.667e+03	+5.724e+03	+1.003e+04	+0.503
88.500	+5.057e+03	+4.064e+03	+9.928e+03	+0.446
88.600	+5.475e+03	+5.814e+03	+9.489e+03	+0.515
88.700	+6.445e+03	+4.471e+03	+8.946e+03	+0.410
88.800	+3.663e+03	+5.687e+03	+1.021e+04	+0.608
88.900	+5.416e+03	+5.015e+03	+1.159e+04	+0.481
89.000	+5.865e+03	+4.649e+03	+9.507e+03	+0.442
89.100	+5.064e+03	+5.512e+03	+9.069e+03	+0.521
89.200	+4.957e+03	+4.309e+03	+7.717e+03	+0.465
89.300	+4.161e+03	+4.927e+03	+1.023e+04	+0.542
89.400	+4.544e+03	+5.799e+03	+1.036e+04	+0.561
89.500	+5.064e+03	+4.444e+03	+9.581e+03	+0.467
89.600	+3.974e+03	+6.417e+03	+1.139e+04	+0.618
89.700	+4.264e+03	+4.977e+03	+1.000e+04	+0.539
89.800	+6.166e+03	+4.870e+03	+9.542e+03	+0.441
89.900	+5.624e+03	+3.619e+03	+1.005e+04	+0.392
90.000	+2.863e+03	+6.604e+03	+1.056e+04	+0.698
90.100	+2.993e+03	+8.119e+03	+9.646e+03	+0.731
90.200	+4.719e+02	+9.620e+03	+1.167e+04	+0.953
90.300	+2.555e+03	+8.276e+03	+1.028e+04	+0.764
90.400	+1.947e+03	+7.522e+03	+9.867e+03	+0.794
90.500	+1.748e+03	+9.223e+03	+1.012e+04	+0.841
90.600	+2.320e+03	+9.562e+03	+9.759e+03	+0.805
90.700	+7.995e+02	+7.893e+03	+1.017e+04	+0.908
90.800	+2.339e+03	+9.348e+03	+9.730e+03	+0.800
90.900	+1.100e+03	+7.958e+03	+1.005e+04	+0.879
91.000	+1.223e+03	+8.320e+03	+9.710e+03	+0.872
91.100	+1.545e+03	+7.076e+03	+1.067e+04	+0.821
91.200	+4.820e+03	+5.968e+03	+9.738e+03	+0.553
91.300	+5.093e+03	+5.037e+03	+1.125e+04	+0.497
91.400	+5.054e+03	+6.376e+03	+1.050e+04	+0.558
91.500	+5.899e+03	+4.197e+03	+1.000e+04	+0.416
91.600	+7.960e+03	+2.714e+03	+7.936e+03	+0.254
91.700	+7.318e+03	+1.853e+03	+9.336e+03	+0.202
91.800	+8.916e+03	+3.270e+03	+9.554e+03	+0.268
91.900	+7.194e+03	+2.711e+03	+1.006e+04	+0.274
92.000	+8.034e+03	+1.801e+03	+1.063e+04	+0.183
92.100	+5.419e+03	+2.968e+03	+9.884e+03	+0.354
92.200	+5.137e+03	+4.203e+03	+9.893e+03	+0.450
92.300	+4.551e+03	+4.474e+03	+9.432e+03	+0.496
92.400	+5.160e+03	+4.258e+03	+1.013e+04	+0.452
92.500	+5.060e+03	+5.982e+03	+1.072e+04	+0.542
92.600	+4.862e+03	+5.385e+03	+1.008e+04	+0.525
92.700	+4.748e+03	+5.642e+03	+1.005e+04	+0.543
92.800	+4.808e+03	+5.065e+03	+1.007e+04	+0.513
92.900	+4.358e+03	+5.368e+03	+1.075e+04	+0.552
93.000	+3.381e+03	+6.536e+03	+9.382e+03	+0.659
93.100	+4.432e+03	+5.957e+03	+1.083e+04	+0.573
93.200	+4.773e+03	+4.709e+03	+9.786e+03	+0.497
93.300	+5.806e+03	+4.153e+03	+1.050e+04	+0.417
93.400	+5.348e+03	+5.007e+03	+1.046e+04	+0.484
93.500	+4.077e+03	+4.948e+03	+1.082e+04	+0.548
93.600	+4.566e+03	+5.019e+03	+8.288e+03	+0.524
93.700	+5.341e+03	+5.729e+03	+1.003e+04	+0.518
93.800	+4.926e+03	+4.781e+03	+9.336e+03	+0.493
93.900	+5.249e+03	+6.557e+03	+9.957e+03	+0.555
94.000	+4.909e+03	+5.466e+03	+1.032e+04	+0.527
94.100	+4.625e+03	+5.495e+03	+1.115e+04	+0.543
94.200	+4.200e+03	+4.038e+03	+8.522e+03	+0.490
94.300	+6.706e+03	+4.902e+03	+1.054e+04	+0.422
94.400	+5.694e+03	+5.403e+03	+9.623e+03	+0.487
94.500	+5.010e+03	+4.728e+03	+9.297e+03	+0.485
94.600	+4.981e+03	+6.550e+03	+9.935e+03	+0.568
94.700	+4.263e+03	+5.130e+03	+1.024e+04	+0.546
94.800	+4.427e+03	+4.799e+03	+9.785e+03	+0.520
94.900	+5.333e+03	+5.476e+03	+9.854e+03	+0.507
95.000	+5.420e+03	+5.742e+03	+9.898e+03	+0.514
95.100	+5.594e+03	+6.195e+03	+1.000e+04	+0.525
95.200	+4.663e+03	+4.126e+03	+9.492e+03	+0.469
95.300	+5.049e+03	+4.694e+03	+1.006e+04	+0.482
95.400	+6.305e+03	+4.204e+03	+9.429e+03	+0.400
95.500	+5.293e+03	+4.645e+03	+1.060e+04	+0.467
95.600	+4.580e+03	+3.751e+03	+1.041e+04	+0.450
95.700	+4.107e+03	+6.251e+03	+9.810e+03	+0.604
95.800	+3.950e+03	+5.411e+03	+8.684e+03	+0.578
95.900	+4.685e+03	+5.545e+03	+9.450e+03	+0.542
96.000	+4.125e+03	+5.112e+03	+9.695e+03	+0.553
96.100	+5.258e+03	+4.826e+03	+1.037e+04	+0.479
96.200	+5.086e+03	+4.740e+03	+9.980e+03	+0.482
96.300	+3.915e+03	+5.265e+03	+1.019e+04	+0.574
96.400	+6.304e+03	+3.752e+03	+1.072e+04	+0.373
96.500	+7.460e+03	+2.797e+03	+8.922e+03	+0.273
96.600	+7.028e+03	+4.136e+03	+1.059e+04	+0.370
96.700	+6.807e+03	+3.727e+03	+1.102e+04	+0.354
96.800	+7.912e+03	+3.101e+03	+1.060e+04	+0.282
96.900	+6.822e+03	+2.124e+03	+1.009e+04	+0.237
97.000	+7.327e+03	+2.818e+03	+9.816e+03	+0.278
97.100	+8.392e+03	+2.011e+03	+1.083e+04	+0.193
97.200	+7.912e+03	+2.330e+03	+1.083e+04	+0.227
97.300	+7.502e+03	+3.613e+03	+9.456e+03	+0.325
97.400	+8.500e+03	+3.419e+03	+9.312e+03	+0.287
97.500	+4.960e+03	+4.925e+03	+1.103e+04	+0.498
97.600	+2.026e+03	+7.881e+03	+1.086e+04	+0.795
97.700	+1.114e+03	+8.527e+03	+9.663e+03	+0.884
97.800	+2.356e+03	+8.575e+03	+9.681e+03	+0.784
97.900	+2.557e+03	+7.877e+03	+1.014e+04	+0.755
98.000	+1.350e+03	+8.575e+03	+9.861e+03	+0.864
98.100	+2.580e+03	+8.341e+03	+1.012e+04	+0.764
98.200	+2.748e+03	+7.880e+03	+8.631e+03	+0.741
98.300	+1.932e+03	+7.940e+03	+9.109e+03	+0.804
98.400	+1.796e+03	+7.370e+03	+1.039e+04	+0.804
98.500	+3.925e+03	+7.139e+03	+9.710e+03	+0.645
98.600	+4.714e+03	+5.182e+03	+1.127e+04	+0.524
98.700	+2.024e+03	+7.582e+03	+9.234e+03	+0.789
98.800	+3.221e+03	+8.699e+03	+1.043e+04	+0.730
98.900	+2.725e+03	+8.179e+03	+9.719e+03	+0.750
99.000	+2.919e+03	+7.035e+03	+1.062e+04	+0.707
99.100	+1.527e+03	+8.370e+03	+1.086e+04	+0.846
99.200	+2.934e+03	+9.000e+03	+1.022e+04	+0.754
99.300	+3.857e+02	+7.474e+03	+9.998e+03	+0.951
99.400	+9.182e+02	+8.575e+03	+1.132e+04	+0.903
99.500	+6.598e+02	+8.095e+03	+1.009e+04	+0.925
99.600	+2.662e+03	+8.576e+03	+1.043e+04	+0.763
99.700	+2.011e+03	+7.699e+03	+9.952e+03	+0.793
99.800	+2.605e+03	+8.474e+03	+9.720e+03	+0.765
99.900	+2.852e+03	+7.782e+03	+1.050e+04	+0.732
100.000	+1.706e+03	+7.775e+03	+1.099e+04	+0.820
100.100	+2.140e+03	+7.225e+03	+9.399e+03	+0.772
100.200	+3.281e+03	+7.055e+03	+1.010e+04	+0.683
100.300	+6.522e+03	+3.981e+03	+1.001e+04	+0.379
100.400	+7.835e+03	+1.761e+03	+1.016e+04	+0.184
100.500	+7.679e+03	+2.494e+03	+8.848e+03	+0.245
100.600	+6.538e+03	+1.072e+03	+9.308e+03	+0.141
100.700	+6.699e+03	+2.097e+03	+9.801e+03	+0.238
100.800	+6.746e+03	+2.849e+03	+1.009e+04	+0.297
100.900	+7.491e+03	+3.164e+03	+1.003e+04	+0.297
101.000	+8.593e+03	+2.264e+03	+1.014e+04	+0.209
101.100	+8.199e+03	+3.152e+03	+1.050e+04	+0.278
101.200	+7.193e+03	+1.007e+03	+9.756e+03	+0.123
101.300	+8.424e+03	+2.486e+03	+1.009e+04	+0.228
101.400	+8.283e+03	+2.112e+03	+1.013e+04	+0.203
101.500	+7.465e+03	+3.176e+03	+9.352e+03	+0.298
101.600	+7.592e+03	+2.060e+03	+1.031e+04	+0.213
101.700	+7.131e+03	+2.458e+03	+9.301e+03	+0.256
101.800	+7.572e+03	+2.283e+03	+9.189e+03	+0.232
101.900	+7.231e+03	+2.047e+03	+8.954e+03	+0.221
102.000	+7.513e+03	+2.642e+03	+7.944e+03	+0.260
102.100	+6.585e+03	+3.120e+03	+1.036e+04	+0.321
102.200	+9.083e+03	+2.800e+03	+9.615e+03	+0.236
102.300	+7.467e+03	+2.351e+03	+9.167e+03	+0.239
102.400	+6.985e+03	+2.740e+03	+1.048e+04	+0.282
102.500	+7.484e+03	+3.008e+03	+1.046e+04	+0.287
102.600	+8.247e+03	+2.569e+03	+9.989e+03	+0.238
102.700	+6.871e+03	+2.150e+03	+9.770e+03	+0.238
102.800	+7.847e+03	+3.285e+03	+8.723e+03	+0.295
102.900	+6.294e+03	+2.056e+03	+9.328e+03	+0.246
103.000	+7.437e+03	+2.843e+03	+1.054e+04	+0.277
103.100	+7.596e+03	+2.936e+03	+1.067e+04	+0.279
103.200	+7.657e+03	+4.282e+03	+1.042e+04	+0.359
103.300	+7.224e+03	+1.320e+03	+9.817e+03	+0.155
103.400	+7.386e+03	+3.003e+03	+9.595e+03	+0.289
103.500	+7.582e+03	+4.661e+03	+1.005e+04	+0.381
103.600	+8.689e+03	+2.227e+03	+8.814e+03	+0.204
103.700	+8.393e+03	+1.805e+03	+8.184e+03	+0.177
103.800	+7.325e+03	+2.505e+03	+1.037e+04	+0.255
103.900	+8.053e+03	+1.585e+03	+8.923e+03	+0.164
104.000	+7.888e+03	+2.855e+03	+9.743e+03	+0.266
104.100	+7.576e+03	+1.886e+03	+9.439e+03	+0.199
104.200	+7.857e+03	+1.611e+03	+1.023e+04	+0.170
104.300	+7.283e+03	+3.837e+02	+1.081e+04	+0.050
104.400	+8.983e+03	+3.104e+03	+9.440e+03	+0.257
104.500	+6.729e+03	+3.032e+03	+9.562e+03	+0.311
104.600	+7.522e+03	+3.061e+03	+9.169e+03	+0.289
104.700	+8.038e+03	+2.581e+03	+1.059e+04	+0.243
104.800	+7.346e+03	+3.341e+03	+9.729e+03	+0.313
104.900	+7.436e+03	+2.368e+03	+9.283e+03	+0.242
105.000	+6.198e+03	+1.932e+03	+8.818e+03	+0.238
105.100	+6.775e+03	+3.017e+03	+9.809e+03	+0.308
105.200	+7.253e+03	+1.671e+03	+1.041e+04	+0.187
105.300	+8.370e+03	+3.294e+03	+9.803e+03	+0.282
105.400	+8.332e+03	+2.968e+03	+1.078e+04	+0.263
105.500	+7.976e+03	+2.387e+03	+1.048e+04	+0.230
105.600	+7.481e+03	+1.879e+03	+8.967e+03	+0.201
105.700	+7.444e+03	+3.392e+03	+1.091e+04	+0.313
105.800	+7.331e+03	+2.639e+03	+8.586e+03	+0.265
105.900	+8.712e+03	+2.512e+03	+1.092e+04	+0.224
106.000	+7.484e+03	+3.051e+03	+9.958e+03	+0.290
106.100	+7.509e+03	+3.337e+03	+1.030e+04	+0.308
106.200	+8.171e+03	+2.176e+03	+1.072e+04	+0.210
106.300	+7.531e+03	+3.310e+03	+9.071e+03	+0.305
106.400	+7.890e+03	+3.358e+03	+1.123e+04	+0.299
106.500	+8.964e+03	+2.801e+03	+9.489e+03	+0.238
106.600	+6.260e+03	+3.285e+03	+1.093e+04	+0.344
106.700	+7.810e+03	+2.893e+03	+1.064e+04	+0.270
106.800	+7.910e+03	+1.947e+03	+9.591e+03	+0.198
106.900	+7.624e+03	+2.864e+03	+1.039e+04	+0.273
107.000	+6.317e+03	+3.057e+03	+1.030e+04	+0.326
107.100	+3.283e+03	+3.551e+03	+1.035e+04	+0.520
107.200	+4.747e+03	+4.592e+03	+9.505e+03	+0.492
107.300	+5.342e+03	+6.812e+03	+1.056e+04	+0.560
107.400	+5.373e+03	+3.145e+03	+9.387e+03	+0.369
107.500	+5.906e+03	+4.198e+03	+1.043e+04	+0.415
107.600	+5.667e+03	+4.993e+03	+9.674e+03	+0.468
107.700	+3.711e+03	+5.884e+03	+9.594e+03	+0.613
107.800	+5.610e+03	+4.504e+03	+8.803e+03	+0.445
107.900	+5.646e+03	+5.182e+03	+9.734e+03	+0.479
108.000	+4.091e+03	+4.236e+03	+9.646e+03	+0.509
108.100	+4.627e+03	+4.563e+03	+9.973e+03	+0.496
108.200	+4.648e+03	+3.737e+03	+1.163e+04	+0.446
108.300	+5.046e+03	+6.195e+03	+1.008e+04	+0.551
108.400	+4.885e+03	+4.645e+03	+1.157e+04	+0.487
108.500	+5.253e+03	+5.024e+03	+9.221e+03	+0.489
108.600	+4.080e+03	+4.102e+03	+1.064e+04	+0.501
108.700	+5.272e+03	+5.888e+03	+1.006e+04	+0.528
108.800	+4.362e+03	+4.586e+03	+1.075e+04	+0.513
108.900	+4.494e+03	+2.592e+03	+8.914e+03	+0.366
109.000	+7.231e+03	+5.601e+03	+9.798e+03	+0.437
109.100	+4.161e+03	+4.756e+03	+9.375e+03	+0.533
109.200	+3.751e+03	+6.226e+03	+1.053e+04	+0.624
109.300	+5.432e+03	+6.559e+03	+1.069e+04	+0.547
109.400	+4.749e+03	+5.211e+03	+9.350e+03	+0.523
109.500	+5.152e+03	+5.352e+03	+1.024e+04	+0.510
109.600	+6.374e+03	+4.127e+03	+1.011e+04	+0.393
109.700	+6.279e+03	+4.739e+03	+9.274e+03	+0.430
109.800	+5.323e+03	+5.433e+03	+1.050e+04	+0.505
109.900	+3.607e+03	+5.185e+03	+9.369e+03	+0.590
110.000	+5.149e+03	+5.559e+03	+1.021e+04	+0.519
110.100	+4.156e+03	+4.562e+03	+9.124e+03	+0.523
110.200	+4.529e+03	+6.091e+03	+9.493e+03	+0.574
110.300	+1.828e+03	+6.466e+03	+1.021e+04	+0.780
110.400	+3.299e+03	+5.798e+03	+1.030e+04	+0.637
110.500	+2.040e+03	+8.506e+03	+8.368e+03	+0.807
110.600	+2.539e+03	+7.671e+03	+1.001e+04	+0.751
110.700	+1.562e+03	+8.111e+03	+9.216e+03	+0.839
110.800	+3.287e+03	+8.952e+03	+9.585e+03	+0.731
110.900	+1.678e+03	+9.379e+03	+1.052e+04	+0.848
111.000	+8.485e+02	+8.789e+03	+9.616e+03	+0.912
111.100	+2.677e+03	+8.029e+03	+9.500e+03	+0.750
111.200	+2.605e+03	+8.243e+03	+8.863e+03	+0.760
111.300	+2.280e+03	+8.223e+03	+1.097e+04	+0.783
111.400	+2.891e+03	+8.560e+03	+9.898e+03	+0.748
111.500	+5.272e+03	+5.147e+03	+1.026e+04	+0.494
111.600	+5.924e+03	+2.757e+03	+1.036e+04	+0.318
111.700	+7.212e+03	+1.515e+03	+8.918e+03	+0.174
111.800	+7.811e+03	+1.806e+03	+1.015e+04	+0.188
111.900	+5.899e+03	+2.147e+03	+1.090e+04	+0.267
112.000	+6.852e+03	+1.911e+03	+9.807e+03	+0.218
112.100	+7.640e+03	+2.705e+03	+1.022e+04	+0.261
112.200	+8.008e+03	+3.619e+03	+9.505e+03	+0.311
112.300	+7.647e+03	+2.110e+03	+9.844e+03	+0.216
112.400	+5.723e+03	+1.304e+03	+1.117e+04	+0.186
112.500	+7.756e+03	+2.807e+03	+1.003e+04	+0.266
112.600	+6.613e+03	+2.335e+03	+9.686e+03	+0.261
112.700	+8.610e+03	+3.206e+03	+1.089e+04	+0.271
112.800	+7.435e+03	+2.161e+03	+1.058e+04	+0.225
112.900	+7.395e+03	+3.623e+03	+9.328e+03	+0.329
113.000	+7.927e+03	+1.796e+03	+9.562e+03	+0.185
113.100	+8.012e+03	+7.058e+02	+8.925e+03	+0.081
113.200	+6.932e+03	+2.893e+03	+1.083e+04	+0.294
113.300	+7.221e+03	+1.342e+03	+1.059e+04	+0.157
113.400	+8.197e+03	+1.404e+03	+1.106e+04	+0.146
113.500	+7.896e+03	+1.724e+03	+1.141e+04	+0.179
113.600	+6.212e+03	+3.339e+03	+9.407e+03	+0.350
113.700	+6.696e+03	+1.929e+03	+9.346e+03	+0.224
113.800	+6.413e+03	+3.317e+03	+1.032e+04	+0.341
113.900	+8.874e+03	+1.988e+03	+1.098e+04	+0.183
114.000	+7.155e+03	+2.849e+03	+8.826e+03	+0.285
114.100	+7.744e+03	+2.055e+03	+9.625e+03	+0.210
114.200	+6.472e+03	+2.255e+03	+9.991e+03	+0.258
114.300	+8.087e+03	+1.455e+03	+9.435e+03	+0.152
114.400	+6.689e+03	+1.995e+03	+1.107e+04	+0.230
114.500	+6.635e+03	+3.109e+03	+9.935e+03	+0.319
114.600	+7.267e+03	+2.864e+03	+1.038e+04	+0.283
114.700	+5.854e+03	+1.989e+03	+9.829e+03	+0.254
114.800	+7.367e+03	+3.284e+03	+8.627e+03	+0.308
114.900	+6.248e+03	+2.900e+03	+8.858e+03	+0.317
115.000	+8.064e+03	+1.618e+03	+9.873e+03	+0.167
115.100	+7.487e+03	+2.424e+03	+8.135e+03	+0.245
115.200	+8.157e+03	+3.091e+03	+1.026e+04	+0.275
115.300	+6.772e+03	+2.738e+03	+9.717e+03	+0.288
115.400	+6.652e+03	+3.254e+03	+9.554e+03	+0.328
115.500	+8.726e+03	+2.534e+03	+1.111e+04	+0.225
115.600	+7.687e+03	+1.859e+03	+1.083e+04	+0.195
115.700	+8.146e+03	+2.844e+03	+1.012e+04	+0.259
115.800	+7.640e+03	+2.985e+03	+9.836e+03	+0.281
115.900	+7.512e+03	+2.019e+03	+9.414e+03	+0.212
116.000	+8.014e+03	+2.004e+03	+1.026e+04	+0.200
116.100	+6.573e+03	+3.130e+03	+9.621e+03	+0.323
116.200	+2.489e+03	+8.187e+03	+1.017e+04	+0.767
116.300	+2.726e+03	+8.869e+03	+9.453e+03	+0.765
116.400	+1.970e+03	+8.102e+03	+9.980e+03	+0.804
116.500	+1.198e+03	+7.600e+03	+9.556e+03	+0.864
116.600	+1.390e+03	+8.489e+03	+9.978e+03	+0.859
116.700	+4.496e+02	+8.235e+03	+1.021e+04	+0.948
116.800	+1.886e+03	+8.133e+03	+9.884e+03	+0.812
116.900	+2.425e+03	+8.895e+03	+1.096e+04	+0.786
117.000	+1.455e+03	+8.001e+03	+9.416e+03	+0.846
117.100	+1.142e+03	+7.825e+03	+9.859e+03	+0.873
117.200	+2.281e+03	+7.668e+03	+1.051e+04	+0.771
117.300	+2.322e+03	+8.440e+03	+1.046e+04	+0.784
117.400	+1.913e+03	+7.868e+03	+1.012e+04	+0.804
117.500	+2.605e+03	+8.688e+03	+8.904e+03	+0.769
117.600	+3.010e+03	+6.931e+03	+8.510e+03	+0.697
117.700	+1.392e+03	+8.188e+03	+9.977e+03	+0.855
117.800	+2.765e+03	+8.928e+03	+1.046e+04	+0.764
117.900	+2.210e+03	+9.124e+03	+1.021e+04	+0.805
118.000	+1.682e+03	+7.242e+03	+1.212e+04	+0.812
118.100	+4.344e+03	+6.117e+03	+9.051e+03	+0.585
118.200	+5.713e+03	+3.923e+03	+9.649e+03	+0.407
118.300	+4.676e+03	+6.107e+03	+8.717e+03	+0.566
118.400	+5.021e+03	+4.753e+03	+1.067e+04	+0.486
118.500	+4.414e+03	+4.657e+03	+8.910e+03	+0.513
118.600	+5.770e+03	+4.375e+03	+9.906e+03	+0.431
118.700	+5.178e+03	+4.811e+03	+1.110e+04	+0.482
118.800	+4.955e+03	+4.963e+03	+9.143e+03	+0.500
118.900	+3.956e+03	+4.865e+03	+9.685e+03	+0.552
119.000	+4.489e+03	+4.527e+03	+1.048e+04	+0.502
119.100	+5.494e+03	+4.314e+03	+9.480e+03	+0.440
119.200	+4.813e+03	+5.520e+03	+1.010e+04	+0.534
119.300	+4.752e+03	+6.149e+03	+1.081e+04	+0.564
119.400	+4.191e+03	+5.641e+03	+9.599e+03	+0.574
119.500	+6.087e+03	+4.884e+03	+9.573e+03	+0.445
119.600	+4.661e+03	+5.514e+03	+1.009e+04	+0.542
119.700	+4.851e+03	+5.420e+03	+9.580e+03	+0.528
119.800	+5.252e+03	+3.728e+03	+9.332e+03	+0.415
119.900	+4.603e+03	+4.976e+03	+9.797e+03	+0.519
120.000	+4.047e+03	+4.876e+03	+1.047e+04	+0.546
120.100	+5.609e+03	+5.885e+03	+1.045e+04	+0.512
120.200	+5.586e+03	+5.694e+03	+1.001e+04	+0.505
120.300	+5.337e+03	+4.353e+03	+9.924e+03	+0.449
120.400	+5.093e+03	+5.387e+03	+9.579e+03	+0.514
120.500	+5.740e+03	+6.722e+03	+1.084e+04	+0.539
120.600	+5.366e+03	+5.155e+03	+9.713e+03	+0.490
120.700	+5.681e+03	+5.577e+03	+1.090e+04	+0.495
120.800	+4.891e+03	+3.869e+03	+9.794e+03	+0.442
120.900	+4.765e+03	+5.236e+03	+9.287e+03	+0.524
121.000	+4.317e+03	+4.865e+03	+1.042e+04	+0.530
121.100	+6.018e+03	+5.864e+03	+9.917e+03	+0.494
121.200	+7.095e+03	+2.544e+03	+8.800e+03	+0.264
121.300	+6.886e+03	+2.034e+03	+9.775e+03	+0.228
121.400	+7.823e+03	+2.207e+03	+9.939e+03	+0.220
121.500	+7.076e+03	+3.993e+03	+9.634e+03	+0.361
121.600	+4.395e+03	+4.616e+03	+9.537e+03	+0.512
121.700	+5.440e+03	+4.507e+03	+8.926e+03	+0.453
121.800	+4.949e+03	+3.638e+03	+9.625e+03	+0.424
121.900	+6.091e+03	+4.099e+03	+1.020e+04	+0.402
122.000	+5.219e+03	+5.400e+03	+1.011e+04	+0.509
122.100	+4.322e+03	+6.005e+03	+1.086e+04	+0.582
122.200	+7.537e+03	+4.232e+03	+1.060e+04	+0.360
122.300	+4.054e+03	+6.622e+03	+1.038e+04	+0.620
122.400	+3.369e+03	+9.379e+03	+1.032e+04	+0.736
122.500	+3.316e+03	+8.421e+03	+1.107e+04	+0.717
122.600	+8.360e+02	+7.916e+03	+1.048e+04	+0.904
122.700	+2.484e+03	+7.037e+03	+1.235e+04	+0.739
122.800	+2.163e+03	+8.027e+03	+8.860e+03	+0.788
122.900	+2.277e+03	+7.693e+03	+1.006e+04	+0.772
123.000	+1.776e+03	+8.488e+03	+9.929e+03	+0.827
123.100	+3.169e+03	+5.496e+03	+9.534e+03	+0.634
123.200	+4.135e+03	+4.956e+03	+1.075e+04	+0.545
123.300	+1.915e+03	+7.827e+03	+1.189e+04	+0.803
123.400	+1.934e+03	+9.322e+03	+1.013e+04	+0.828
123.500	+2.057e+03	+7.296e+03	+9.118e+03	+0.780
123.600	+1.805e+03	+8.382e+03	+9.326e+03	+0.823
123.700	+2.089e+03	+8.359e+03	+1.036e+04	+0.800
123.800	+2.401e+03	+8.890e+03	+9.940e+03	+0.787
123.900	+2.770e+03	+8.822e+03	+8.687e+03	+0.761
124.000	+2.288e+03	+7.813e+03	+1.014e+04	+0.774
124.100	+1.635e+03	+8.062e+03	+9.623e+03	+0.831
124.200	+5.783e+02	+7.848e+03	+8.472e+03	+0.931
124.300	+1.513e+03	+6.685e+03	+9.699e+03	+0.815
124.400	+1.882e+03	+7.453e+03	+1.074e+04	+0.798
124.500	+1.199e+03	+7.408e+03	+8.791e+03	+0.861
124.600	+1.187e+03	+8.145e+03	+1.026e+04	+0.873
124.700	+1.828e+03	+8.360e+03	+1.016e+04	+0.821
124.800	+1.629e+03	+8.326e+03	+9.368e+03	+0.836
124.900	+1.880e+03	+8.215e+03	+1.043e+04	+0.814
125.000	+2.307e+03	+8.257e+03	+9.659e+03	+0.782
125.100	+1.210e+03	+7.928e+03	+1.080e+04	+0.868
125.200	+5.949e+03	+4.780e+03	+9.635e+03	+0.446
125.300	+5.028e+03	+6.023e+03	+9.688e+03	+0.545
125.400	+4.850e+03	+5.316e+03	+9.641e+03	+0.523
125.500	+5.076e+03	+6.097e+03	+1.024e+04	+0.546
125.600	+4.514e+03	+6.145e+03	+9.503e+03	+0.576
125.700	+5.673e+03	+4.933e+03	+1.049e+04	+0.465
125.800	+3.567e+03	+8.125e+03	+9.912e+03	+0.695
125.900	+2.502e+03	+8.175e+03	+1.029e+04	+0.766
126.000	+1.683e+03	+8.512e+03	+9.798e+03	+0.835
126.100	+3.375e+03	+5.006e+03	+1.013e+04	+0.597
126.200	+5.192e+03	+6.115e+03	+1.052e+04	+0.541
126.300	+4.852e+03	+5.065e+03	+1.015e+04	+0.511
126.400	+4.993e+03	+4.990e+03	+1.059e+04	+0.500
