%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.869e+03	+5.609e+03	+1.049e+04	+0.535
84.400	+4.244e+03	+5.212e+03	+1.086e+04	+0.551
84.500	+5.123e+03	+4.332e+03	+1.036e+04	+0.458
84.600	+5.865e+03	+4.525e+03	+1.023e+04	+0.436
84.700	+4.899e+03	+4.608e+03	+1.009e+04	+0.485
84.800	+5.916e+03	+5.826e+03	+9.495e+03	+0.496
84.900	+4.378e+03	+4.933e+03	+9.783e+03	+0.530
85.000	+5.286e+03	+4.940e+03	+1.134e+04	+0.483
85.100	+4.268e+03	+6.388e+03	+1.086e+04	+0.600
85.200	+5.082e+03	+5.611e+03	+9.783e+03	+0.525
85.300	+4.058e+03	+4.566e+03	+9.135e+03	+0.529
85.400	+5.652e+03	+5.551e+03	+9.138e+03	+0.495
85.500	+4.749e+03	+4.404e+03	+1.044e+04	+0.481
85.600	+4.813e+03	+4.825e+03	+1.065e+04	+0.501
85.700	+5.968e+03	+5.536e+03	+1.074e+04	+0.481
85.800	+5.237e+03	+5.602e+03	+1.054e+04	+0.517
85.900	+4.500e+03	+6.061e+03	+9.661e+03	+0.574
86.000	+4.497e+03	+5.875e+03	+1.032e+04	+0.566
86.100	+5.601e+03	+4.339e+03	+1.089e+04	+0.436
86.200	+4.366e+03	+4.629e+03	+1.022e+04	+0.515
86.300	+5.102e+03	+4.351e+03	+9.842e+03	+0.460
86.400	+5.194e+03	+4.570e+03	+1.054e+04	+0.468
86.500	+4.796e+03	+3.841e+03	+9.323e+03	+0.445
86.600	+4.379e+03	+4.846e+03	+9.005e+03	+0.525
86.700	+3.991e+03	+5.840e+03	+1.045e+04	+0.594
86.800	+4.892e+03	+3.863e+03	+9.192e+03	+0.441
86.900	+5.041e+03	+5.808e+03	+1.054e+04	+0.535
87.000	+7.248e+03	+2.339e+03	+8.544e+03	+0.244
87.100	+7.127e+03	+2.969e+03	+9.076e+03	+0.294
87.200	+6.376e+03	+1.838e+03	+9.315e+03	+0.224
87.300	+7.978e+03	+2.582e+03	+9.463e+03	+0.244
87.400	+5.380e+03	+3.141e+03	+9.687e+03	+0.369
87.500	+7.245e+03	+2.822e+03	+9.480e+03	+0.280
87.600	+6.748e+03	+2.484e+03	+8.896e+03	+0.269
87.700	+7.257e+03	+2.576e+03	+9.471e+03	+0.262
87.800	+7.536e+03	+2.555e+03	+9.597e+03	+0.253
87.900	+5.578e+03	+2.833e+03	+1.124e+04	+0.337
88.000	+6.927e+03	+1.773e+03	+9.953e+03	+0.204
88.100	+8.785e+03	+2.406e+03	+9.948e+03	+0.215
88.200	+7.252e+03	+1.219e+03	+9.055e+03	+0.144
88.300	+6.732e+03	+3.818e+03	+1.096e+04	+0.362
88.400	+6.995e+03	+3.269e+03	+9.677e+03	+0.319
88.500	+7.847e+03	+2.982e+03	+8.959e+03	+0.275
88.600	+6.709e+03	+3.071e+03	+9.936e+03	+0.314
88.700	+7.717e+03	+3.078e+03	+1.005e+04	+0.285
88.800	+7.608e+03	+1.196e+03	+1.029e+04	+0.136
88.900	+8.416e+03	+2.144e+03	+9.501e+03	+0.203
89.000	+6.428e+03	+1.697e+03	+9.605e+03	+0.209
89.100	+8.037e+03	+2.832e+03	+8.431e+03	+0.261
89.200	+7.087e+03	+3.391e+03	+9.455e+03	+0.324
89.300	+7.104e+03	+3.309e+03	+1.025e+04	+0.318
89.400	+7.689e+03	+3.533e+03	+8.342e+03	+0.315
89.500	+8.083e+03	+2.034e+03	+1.168e+04	+0.201
89.600	+5.921e+03	+3.493e+03	+9.658e+03	+0.371
89.700	+4.807e+03	+5.749e+03	+1.001e+04	+0.545
89.800	+4.223e+03	+4.347e+03	+1.034e+04	+0.507
89.900	+3.692e+03	+3.314e+03	+9.968e+03	+0.473
90.000	+4.683e+03	+4.308e+03	+1.154e+04	+0.479
90.100	+5.490e+03	+5.299e+03	+9.368e+03	+0.491
90.200	+4.457e+03	+5.337e+03	+1.088e+04	+0.545
90.300	+5.044e+03	+4.117e+03	+1.039e+04	+0.449
90.400	+5.456e+03	+5.382e+03	+1.002e+04	+0.497
90.500	+3.219e+03	+4.419e+03	+8.872e+03	+0.579
90.600	+4.935e+03	+4.727e+03	+9.264e+03	+0.489
90.700	+5.538e+03	+5.772e+03	+9.970e+03	+0.510
90.800	+3.467e+03	+5.617e+03	+9.021e+03	+0.618
90.900	+4.239e+03	+6.040e+03	+9.916e+03	+0.588
91.000	+5.533e+03	+5.942e+03	+1.080e+04	+0.518
91.100	+4.435e+03	+4.403e+03	+9.958e+03	+0.498
91.200	+4.336e+03	+5.801e+03	+1.055e+04	+0.572
91.300	+5.794e+03	+4.195e+03	+9.733e+03	+0.420
91.400	+4.831e+03	+4.040e+03	+9.896e+03	+0.455
91.500	+4.971e+03	+4.047e+03	+9.154e+03	+0.449
91.600	+6.285e+03	+3.925e+03	+1.036e+04	+0.384
91.700	+6.391e+03	+4.797e+03	+1.075e+04	+0.429
91.800	+5.068e+03	+4.790e+03	+8.847e+03	+0.486
91.900	+4.214e+03	+4.831e+03	+1.048e+04	+0.534
92.000	+4.700e+03	+4.093e+03	+8.960e+03	+0.465
92.100	+4.795e+03	+4.341e+03	+9.987e+03	+0.475
92.200	+5.373e+03	+4.322e+03	+9.902e+03	+0.446
92.300	+5.865e+03	+5.907e+03	+1.071e+04	+0.502
92.400	+4.006e+03	+5.765e+03	+9.184e+03	+0.590
92.500	+1.823e+03	+8.349e+03	+9.998e+03	+0.821
92.600	+1.035e+03	+6.953e+03	+1.020e+04	+0.870
92.700	+1.455e+03	+8.285e+03	+1.134e+04	+0.851
92.800	+1.318e+03	+7.394e+03	+1.064e+04	+0.849
92.900	+2.105e+03	+9.187e+03	+9.780e+03	+0.814
93.000	+1.295e+03	+7.253e+03	+8.612e+03	+0.849
93.100	+1.389e+03	+7.641e+03	+1.093e+04	+0.846
93.200	+2.677e+03	+8.871e+03	+1.049e+04	+0.768
93.300	+2.249e+03	+6.486e+03	+1.133e+04	+0.742
93.400	+2.511e+03	+7.605e+03	+9.499e+03	+0.752
93.500	+2.308e+03	+7.505e+03	+9.007e+03	+0.765
93.600	+1.531e+03	+8.607e+03	+9.563e+03	+0.849
93.700	+1.456e+03	+8.415e+03	+8.912e+03	+0.853
93.800	+1.654e+03	+7.286e+03	+9.332e+03	+0.815
93.900	+2.408e+03	+8.154e+03	+9.833e+03	+0.772
94.000	+1.854e+03	+7.687e+03	+1.042e+04	+0.806
94.100	+2.774e+03	+7.117e+03	+9.590e+03	+0.720
94.200	+1.778e+03	+7.990e+03	+1.011e+04	+0.818
94.300	+2.948e+03	+9.407e+03	+1.069e+04	+0.761
94.400	+6.630e+02	+8.585e+03	+1.003e+04	+0.928
94.500	+1.196e+03	+7.603e+03	+9.750e+03	+0.864
94.600	+2.072e+03	+7.727e+03	+8.616e+03	+0.789
94.700	+3.383e+03	+7.883e+03	+9.861e+03	+0.700
94.800	+5.154e+03	+5.564e+03	+9.467e+03	+0.519
94.900	+6.847e+03	+3.578e+03	+1.128e+04	+0.343
95.000	+7.860e+03	+1.786e+03	+9.705e+03	+0.185
95.100	+8.736e+03	+3.256e+03	+9.377e+03	+0.272
95.200	+6.727e+03	+2.092e+03	+9.825e+03	+0.237
95.300	+8.352e+03	+2.256e+03	+1.012e+04	+0.213
95.400	+6.398e+03	+3.287e+03	+1.004e+04	+0.339
95.500	+7.991e+03	+1.526e+03	+9.250e+03	+0.160
95.600	+7.678e+03	+2.886e+03	+9.976e+03	+0.273
95.700	+7.531e+03	+3.172e+03	+8.767e+03	+0.296
95.800	+7.521e+03	+1.061e+03	+1.064e+04	+0.124
95.900	+8.034e+03	+1.644e+03	+9.480e+03	+0.170
96.000	+7.111e+03	+2.596e+03	+9.232e+03	+0.267
96.100	+8.098e+03	+1.593e+03	+9.226e+03	+0.164
96.200	+7.689e+03	+2.176e+03	+1.111e+04	+0.221
96.300	+6.807e+03	+3.530e+03	+1.125e+04	+0.341
96.400	+7.293e+03	+2.451e+03	+9.198e+03	+0.252
96.500	+7.490e+03	+2.999e+03	+1.057e+04	+0.286
96.600	+6.555e+03	+2.426e+03	+1.009e+04	+0.270
96.700	+7.221e+03	+2.427e+03	+8.967e+03	+0.252
96.800	+8.265e+03	+2.925e+03	+1.033e+04	+0.261
96.900	+7.527e+03	+2.667e+03	+1.033e+04	+0.262
97.000	+7.501e+03	+2.856e+03	+1.112e+04	+0.276
97.100	+7.951e+03	+1.202e+03	+9.946e+03	+0.131
97.200	+8.581e+03	+2.949e+03	+9.927e+03	+0.256
97.300	+6.889e+03	+1.834e+03	+8.898e+03	+0.210
97.400	+7.055e+03	+1.909e+03	+1.073e+04	+0.213
97.500	+7.654e+03	+2.877e+03	+1.069e+04	+0.273
97.600	+3.244e+03	+8.394e+03	+1.110e+04	+0.721
97.700	+1.289e+03	+8.224e+03	+1.025e+04	+0.864
97.800	+1.229e+03	+9.508e+03	+8.603e+03	+0.886
97.900	+1.353e+03	+8.507e+03	+1.043e+04	+0.863
98.000	+1.374e+03	+7.092e+03	+1.132e+04	+0.838
98.100	+2.755e+03	+7.989e+03	+1.038e+04	+0.744
98.200	+1.987e+03	+8.043e+03	+1.014e+04	+0.802
98.300	+2.573e+03	+8.496e+03	+8.942e+03	+0.768
98.400	+1.530e+03	+7.897e+03	+1.059e+04	+0.838
98.500	+2.189e+03	+8.839e+03	+1.023e+04	+0.802
98.600	+2.587e+03	+8.019e+03	+8.887e+03	+0.756
98.700	+2.573e+03	+7.187e+03	+1.011e+04	+0.736
98.800	+1.804e+03	+8.836e+03	+1.046e+04	+0.830
98.900	+1.321e+03	+8.426e+03	+1.069e+04	+0.864
99.000	+2.303e+03	+8.089e+03	+9.622e+03	+0.778
99.100	+1.278e+03	+7.990e+03	+1.026e+04	+0.862
99.200	+2.323e+03	+8.102e+03	+9.112e+03	+0.777
99.300	+3.943e+03	+4.965e+03	+9.546e+03	+0.557
99.400	+6.744e+03	+2.739e+03	+1.055e+04	+0.289
99.500	+6.392e+03	+2.589e+03	+1.004e+04	+0.288
99.600	+7.451e+03	+3.569e+03	+9.715e+03	+0.324
99.700	+6.065e+03	+4.416e+03	+8.851e+03	+0.421
99.800	+7.392e+03	+1.324e+03	+9.541e+03	+0.152
99.900	+7.370e+03	+1.744e+03	+1.010e+04	+0.191
100.000	+7.377e+03	+1.267e+03	+9.920e+03	+0.147
100.100	+6.916e+03	+2.368e+03	+1.081e+04	+0.255
100.200	+6.811e+03	+1.606e+03	+9.817e+03	+0.191
100.300	+9.459e+03	+3.061e+03	+1.003e+04	+0.244
100.400	+7.842e+03	+3.118e+03	+9.431e+03	+0.284
100.500	+7.848e+03	+1.612e+03	+1.069e+04	+0.170
100.600	+6.946e+03	+2.728e+03	+1.114e+04	+0.282
100.700	+6.930e+03	+2.854e+03	+1.097e+04	+0.292
100.800	+6.896e+03	+1.811e+03	+1.085e+04	+0.208
100.900	+7.833e+03	+2.502e+03	+1.007e+04	+0.242
101.000	+9.269e+03	+3.061e+03	+8.361e+03	+0.248
101.100	+5.537e+03	+1.635e+03	+1.095e+04	+0.228
101.200	+6.481e+03	+1.572e+03	+1.052e+04	+0.195
101.300	+7.917e+03	+3.253e+03	+1.072e+04	+0.291
101.400	+8.057e+03	+3.508e+03	+8.475e+03	+0.303
101.500	+7.727e+03	+2.721e+03	+9.890e+03	+0.260
101.600	+6.866e+03	+3.212e+03	+9.377e+03	+0.319
101.700	+5.483e+03	+1.969e+03	+1.017e+04	+0.264
101.800	+8.486e+03	+3.399e+03	+1.025e+04	+0.286
101.900	+7.142e+03	+1.372e+03	+8.699e+03	+0.161
102.000	+8.009e+03	+1.750e+03	+9.692e+03	+0.179
102.100	+7.722e+03	+1.348e+03	+9.238e+03	+0.149
102.200	+7.740e+03	+2.993e+03	+1.069e+04	+0.279
102.300	+7.786e+03	+2.858e+03	+1.066e+04	+0.269
102.400	+7.453e+03	+2.991e+03	+9.866e+03	+0.286
102.500	+7.785e+03	+3.272e+03	+9.967e+03	+0.296
102.600	+6.961e+03	+2.454e+03	+9.751e+03	+0.261
102.700	+8.556e+03	+2.352e+03	+9.874e+03	+0.216
102.800	+6.936e+03	+1.752e+03	+1.153e+04	+0.202
102.900	+7.346e+03	+1.383e+03	+1.040e+04	+0.158
103.000	+8.420e+03	+1.733e+03	+8.601e+03	+0.171
103.100	+6.668e+03	+1.212e+03	+8.830e+03	+0.154
103.200	+8.285e+03	+1.826e+03	+1.013e+04	+0.181
103.300	+7.646e+03	+1.575e+03	+1.017e+04	+0.171
103.400	+6.530e+03	+2.309e+03	+9.133e+03	+0.261
103.500	+7.511e+03	+2.814e+03	+1.003e+04	+0.273
103.600	+6.631e+03	+1.806e+03	+1.030e+04	+0.214
103.700	+7.504e+03	+1.558e+03	+1.045e+04	+0.172
103.800	+7.794e+03	+2.537e+03	+9.859e+03	+0.246
103.900	+6.589e+03	+1.827e+03	+9.308e+03	+0.217
104.000	+7.259e+03	+3.052e+03	+1.047e+04	+0.296
104.100	+8.654e+03	+2.369e+03	+8.675e+03	+0.215
104.200	+7.600e+03	+3.371e+03	+1.014e+04	+0.307
104.300	+6.241e+03	+3.481e+03	+9.881e+03	+0.358
104.400	+7.329e+03	+3.362e+03	+1.026e+04	+0.314
104.500	+6.758e+03	+3.133e+03	+9.936e+03	+0.317
104.600	+8.088e+03	+2.782e+03	+9.689e+03	+0.256
104.700	+7.372e+03	+3.070e+03	+9.895e+03	+0.294
104.800	+7.741e+03	+1.527e+03	+9.298e+03	+0.165
104.900	+8.175e+03	+3.088e+03	+9.886e+03	+0.274
105.000	+7.970e+03	+9.094e+02	+9.728e+03	+0.102
105.100	+6.827e+03	+2.720e+03	+1.053e+04	+0.285
105.200	+6.836e+03	+1.947e+03	+1.099e+04	+0.222
105.300	+7.571e+03	+1.902e+03	+9.788e+03	+0.201
105.400	+9.104e+03	+3.198e+03	+9.476e+03	+0.260
105.500	+8.549e+03	+2.175e+03	+9.828e+03	+0.203
105.600	+7.762e+03	+1.478e+03	+1.077e+04	+0.160
105.700	+7.781e+03	+2.036e+03	+1.010e+04	+0.207
105.800	+7.491e+03	+1.987e+03	+1.007e+04	+0.210
105.900	+6.109e+03	+3.738e+03	+1.043e+04	+0.380
106.000	+8.420e+03	+4.332e+03	+9.946e+03	+0.340
106.100	+7.284e+03	+3.297e+03	+9.700e+03	+0.312
106.200	+6.278e+03	+3.473e+03	+1.043e+04	+0.356
106.300	+7.090e+03	+2.519e+03	+1.020e+04	+0.262
106.400	+6.474e+03	+3.126e+03	+9.878e+03	+0.326
106.500	+6.978e+03	+3.023e+03	+1.020e+04	+0.302
106.600	+7.991e+03	+3.187e+03	+1.119e+04	+0.285
106.700	+7.301e+03	+2.927e+03	+1.013e+04	+0.286
106.800	+7.265e+03	+2.068e+03	+1.025e+04	+0.222
106.900	+6.875e+03	+2.962e+03	+1.012e+04	+0.301
107.000	+8.058e+03	+2.246e+03	+9.876e+03	+0.218
107.100	+6.734e+03	+1.594e+03	+1.086e+04	+0.191
107.200	+5.399e+03	+3.818e+03	+1.039e+04	+0.414
107.300	+5.403e+03	+6.069e+03	+8.903e+03	+0.529
107.400	+4.695e+03	+4.169e+03	+9.303e+03	+0.470
107.500	+4.571e+03	+4.818e+03	+9.499e+03	+0.513
107.600	+4.997e+03	+3.278e+03	+1.049e+04	+0.396
107.700	+4.861e+03	+5.480e+03	+1.010e+04	+0.530
107.800	+5.971e+03	+6.085e+03	+1.013e+04	+0.505
107.900	+8.803e+02	+8.134e+03	+1.077e+04	+0.902
108.000	+1.881e+03	+8.201e+03	+9.263e+03	+0.813
108.100	+1.668e+03	+8.845e+03	+9.469e+03	+0.841
108.200	+2.595e+03	+8.307e+03	+9.525e+03	+0.762
108.300	+2.976e+03	+8.529e+03	+1.035e+04	+0.741
108.400	+1.434e+03	+8.751e+03	+9.518e+03	+0.859
108.500	+2.121e+03	+7.581e+03	+1.030e+04	+0.781
108.600	+2.573e+03	+8.757e+03	+1.021e+04	+0.773
108.700	+2.480e+03	+7.641e+03	+8.604e+03	+0.755
108.800	+1.265e+03	+7.434e+03	+1.079e+04	+0.855
108.900	+3.856e+02	+1.005e+04	+1.018e+04	+0.963
109.000	+5.797e+02	+8.077e+03	+9.693e+03	+0.933
109.100	+2.328e+03	+8.309e+03	+1.034e+04	+0.781
109.200	+4.292e+02	+6.853e+03	+9.862e+03	+0.941
109.300	+1.888e+03	+8.525e+03	+1.176e+04	+0.819
109.400	+1.887e+03	+6.629e+03	+9.243e+03	+0.778
109.500	+1.778e+03	+8.958e+03	+1.055e+04	+0.834
109.600	+2.440e+03	+6.954e+03	+9.732e+03	+0.740
109.700	+2.923e+03	+8.994e+03	+9.928e+03	+0.755
109.800	+8.657e+02	+6.698e+03	+9.802e+03	+0.886
109.900	+1.620e+03	+8.539e+03	+9.169e+03	+0.841
110.000	+2.498e+03	+7.737e+03	+9.771e+03	+0.756
110.100	+2.479e+03	+6.894e+03	+1.061e+04	+0.736
110.200	+4.089e+03	+5.357e+03	+1.152e+04	+0.567
110.300	+5.195e+03	+5.155e+03	+9.196e+03	+0.498
110.400	+4.894e+03	+4.452e+03	+9.250e+03	+0.476
110.500	+5.107e+03	+4.842e+03	+1.070e+04	+0.487
110.600	+4.363e+03	+4.162e+03	+9.533e+03	+0.488
110.700	+5.452e+03	+3.716e+03	+9.993e+03	+0.405
110.800	+5.067e+03	+4.787e+03	+9.544e+03	+0.486
110.900	+5.610e+03	+5.934e+03	+1.110e+04	+0.514
111.000	+5.435e+03	+5.063e+03	+9.858e+03	+0.482
111.100	+4.704e+03	+4.683e+03	+9.174e+03	+0.499
111.200	+4.674e+03	+5.234e+03	+1.041e+04	+0.528
111.300	+5.442e+03	+5.565e+03	+1.003e+04	+0.506
111.400	+4.738e+03	+4.593e+03	+8.744e+03	+0.492
111.500	+5.210e+03	+5.786e+03	+1.017e+04	+0.526
111.600	+6.096e+03	+4.383e+03	+9.364e+03	+0.418
111.700	+3.667e+03	+5.249e+03	+9.194e+03	+0.589
111.800	+3.785e+03	+5.894e+03	+1.006e+04	+0.609
111.900	+4.980e+03	+5.136e+03	+1.008e+04	+0.508
112.000	+4.722e+03	+4.975e+03	+1.136e+04	+0.513
112.100	+5.691e+03	+5.539e+03	+1.049e+04	+0.493
112.200	+3.861e+03	+4.266e+03	+9.209e+03	+0.525
112.300	+6.311e+03	+5.803e+03	+9.652e+03	+0.479
112.400	+5.739e+03	+4.989e+03	+1.113e+04	+0.465
112.500	+4.177e+03	+6.137e+03	+8.395e+03	+0.595
112.600	+6.251e+03	+4.479e+03	+1.072e+04	+0.417
112.700	+5.181e+03	+4.559e+03	+8.909e+03	+0.468
112.800	+4.317e+03	+4.683e+03	+9.906e+03	+0.520
112.900	+6.572e+03	+5.545e+03	+8.731e+03	+0.458
113.000	+4.650e+03	+5.005e+03	+8.910e+03	+0.518
113.100	+5.906e+03	+5.311e+03	+9.715e+03	+0.473
113.200	+4.769e+03	+4.695e+03	+9.824e+03	+0.496
113.300	+6.092e+03	+5.294e+03	+1.144e+04	+0.465
113.400	+3.674e+03	+6.077e+03	+1.043e+04	+0.623
113.500	+2.033e+03	+8.775e+03	+9.894e+03	+0.812
113.600	+2.785e+03	+7.830e+03	+1.084e+04	+0.738
113.700	+2.643e+03	+7.672e+03	+1.146e+04	+0.744
113.800	+2.295e+03	+6.856e+03	+1.041e+04	+0.749
113.900	+1.705e+03	+6.553e+03	+9.225e+03	+0.794
114.000	+2.523e+03	+8.295e+03	+9.261e+03	+0.767
114.100	+1.220e+03	+8.621e+03	+9.756e+03	+0.876
114.200	+1.958e+03	+7.525e+03	+1.006e+04	+0.794
114.300	+1.378e+03	+7.258e+03	+9.608e+03	+0.840
114.400	+2.869e+03	+6.761e+03	+1.009e+04	+0.702
114.500	+7.291e+02	+7.697e+03	+9.278e+03	+0.913
114.600	+2.036e+03	+7.530e+03	+1.069e+04	+0.787
114.700	+1.565e+03	+7.266e+03	+1.025e+04	+0.823
114.800	+1.187e+03	+8.276e+03	+9.922e+03	+0.875
114.900	+1.596e+03	+8.711e+03	+1.076e+04	+0.845
115.000	+2.421e+03	+8.168e+03	+9.065e+03	+0.771
115.100	+2.859e+03	+7.475e+03	+1.006e+04	+0.723
115.200	+2.904e+03	+7.486e+03	+9.830e+03	+0.721
115.300	+1.340e+03	+6.430e+03	+9.818e+03	+0.828
115.400	+1.616e+03	+7.446e+03	+1.005e+04	+0.822
115.500	+1.471e+03	+8.205e+03	+9.026e+03	+0.848
115.600	+1.724e+03	+7.576e+03	+1.046e+04	+0.815
115.700	+3.503e+03	+8.767e+03	+1.112e+04	+0.715
115.800	+1.992e+03	+7.454e+03	+1.075e+04	+0.789
115.900	+3.601e+03	+4.201e+03	+8.288e+03	+0.538
116.000	+4.691e+03	+5.291e+03	+1.141e+04	+0.530
116.100	+4.956e+03	+4.697e+03	+9.784e+03	+0.487
116.200	+4.388e+03	+4.606e+03	+9.781e+03	+0.512
116.300	+4.193e+03	+5.205e+03	+1.033e+04	+0.554
116.400	+4.613e+03	+5.425e+03	+9.773e+03	+0.540
116.500	+6.235e+03	+5.443e+03	+9.848e+03	+0.466
116.600	+5.942e+03	+5.421e+03	+9.539e+03	+0.477
116.700	+4.433e+03	+4.611e+03	+9.087e+03	+0.510
116.800	+6.179e+03	+4.509e+03	+1.017e+04	+0.422
116.900	+4.625e+03	+5.188e+03	+9.171e+03	+0.529
117.000	+3.948e+03	+5.346e+03	+1.067e+04	+0.575
117.100	+4.452e+03	+5.026e+03	+9.575e+03	+0.530
117.200	+4.991e+03	+5.476e+03	+1.052e+04	+0.523
117.300	+5.720e+03	+4.010e+03	+1.065e+04	+0.412
117.400	+5.607e+03	+5.949e+03	+9.883e+03	+0.515
117.500	+4.434e+03	+4.373e+03	+9.266e+03	+0.497
117.600	+3.976e+03	+4.797e+03	+1.103e+04	+0.547
117.700	+5.700e+03	+5.187e+03	+1.038e+04	+0.476
117.800	+3.758e+03	+4.006e+03	+9.436e+03	+0.516
117.900	+5.454e+03	+6.014e+03	+9.290e+03	+0.524
118.000	+3.330e+03	+4.954e+03	+9.289e+03	+0.598
118.100	+4.600e+03	+5.423e+03	+9.620e+03	+0.541
118.200	+6.155e+03	+3.456e+03	+1.048e+04	+0.360
118.300	+4.021e+03	+4.472e+03	+1.105e+04	+0.527
118.400	+4.384e+03	+4.642e+03	+9.957e+03	+0.514
118.500	+5.894e+03	+4.918e+03	+1.073e+04	+0.455
118.600	+4.695e+03	+5.130e+03	+1.047e+04	+0.522
118.700	+5.115e+03	+5.521e+03	+9.346e+03	+0.519
118.800	+4.590e+03	+4.829e+03	+1.074e+04	+0.513
118.900	+5.229e+03	+5.125e+03	+1.091e+04	+0.495
119.000	+4.211e+03	+4.696e+03	+1.048e+04	+0.527
119.100	+5.123e+03	+5.229e+03	+9.795e+03	+0.505
119.200	+6.282e+03	+5.035e+03	+1.081e+04	+0.445
119.300	+5.045e+03	+4.235e+03	+1.009e+04	+0.456
119.400	+5.568e+03	+3.931e+03	+9.285e+03	+0.414
119.500	+4.231e+03	+5.250e+03	+9.699e+03	+0.554
119.600	+5.263e+03	+5.396e+03	+1.016e+04	+0.506
119.700	+5.476e+03	+4.834e+03	+9.777e+03	+0.469
119.800	+5.096e+03	+5.883e+03	+9.287e+03	+0.536
119.900	+5.039e+03	+4.334e+03	+9.574e+03	+0.462
120.000	+4.569e+03	+5.577e+03	+1.049e+04	+0.550
120.100	+5.033e+03	+5.501e+03	+1.072e+04	+0.522
120.200	+5.077e+03	+5.310e+03	+9.881e+03	+0.511
120.300	+4.000e+03	+4.076e+03	+1.025e+04	+0.505
120.400	+3.762e+03	+4.839e+03	+8.732e+03	+0.563
120.500	+3.830e+03	+5.369e+03	+1.038e+04	+0.584
120.600	+4.493e+03	+5.133e+03	+9.570e+03	+0.533
120.700	+5.921e+03	+5.105e+03	+1.130e+04	+0.463
120.800	+5.790e+03	+4.316e+03	+9.801e+03	+0.427
120.900	+5.871e+03	+6.373e+03	+9.145e+03	+0.521
121.000	+5.970e+03	+5.239e+03	+1.058e+04	+0.467
121.100	+5.795e+03	+3.892e+03	+8.924e+03	+0.402
121.200	+5.701e+03	+5.447e+03	+1.019e+04	+0.489
121.300	+4.218e+03	+4.900e+03	+1.024e+04	+0.537
121.400	+5.000e+03	+5.320e+03	+1.080e+04	+0.515
121.500	+3.776e+03	+5.643e+03	+9.061e+03	+0.599
121.600	+5.401e+03	+4.043e+03	+9.813e+03	+0.428
121.700	+4.385e+03	+5.597e+03	+9.577e+03	+0.561
121.800	+4.412e+03	+4.692e+03	+1.007e+04	+0.515
121.900	+4.687e+03	+4.038e+03	+9.979e+03	+0.463
122.000	+3.610e+03	+5.207e+03	+1.002e+04	+0.591
122.100	+5.418e+03	+5.198e+03	+9.612e+03	+0.490
122.200	+6.174e+03	+5.365e+03	+1.004e+04	+0.465
122.300	+7.252e+03	+2.141e+03	+1.055e+04	+0.228
122.400	+8.246e+03	+2.219e+03	+9.005e+03	+0.212
122.500	+7.172e+03	+2.161e+03	+8.726e+03	+0.232
122.600	+6.717e+03	+9.954e+02	+1.001e+04	+0.129
122.700	+7.341e+03	+2.166e+03	+1.018e+04	+0.228
122.800	+7.303e+03	+2.034e+03	+1.019e+04	+0.218
122.900	+7.899e+03	+1.638e+03	+1.123e+04	+0.172
123.000	+7.243e+03	+4.484e+03	+1.034e+04	+0.382
123.100	+8.372e+03	+4.159e+03	+8.841e+03	+0.332
123.200	+7.795e+03	+2.669e+03	+9.803e+03	+0.255
123.300	+6.522e+03	+1.736e+03	+8.966e+03	+0.210
123.400	+7.804e+03	+1.920e+03	+9.406e+03	+0.197
123.500	+7.923e+03	+2.718e+03	+1.003e+04	+0.255
123.600	+6.902e+03	+2.938e+03	+9.827e+03	+0.299
123.700	+7.895e+03	+2.906e+03	+1.026e+04	+0.269
123.800	+7.349e+03	+3.102e+03	+1.071e+04	+0.297
123.900	+8.423e+03	+1.854e+03	+1.100e+04	+0.180
124.000	+7.257e+03	+2.926e+03	+1.094e+04	+0.287
124.100	+8.153e+03	+3.706e+03	+1.004e+04	+0.313
124.200	+7.529e+03	+3.613e+03	+8.879e+03	+0.324
124.300	+7.758e+03	+2.723e+03	+9.410e+03	+0.260
124.400	+9.359e+03	+3.328e+03	+9.833e+03	+0.262
124.500	+7.837e+03	+2.635e+03	+1.094e+04	+0.252
124.600	+7.886e+03	+2.249e+03	+1.046e+04	+0.222
124.700	+6.919e+03	+3.219e+03	+1.138e+04	+0.318
124.800	+5.775e+03	+4.072e+03	+1.107e+04	+0.414
124.900	+4.180e+03	+4.344e+03	+1.035e+04	+0.510
125.000	+4.464e+03	+5.574e+03	+8.963e+03	+0.555
125.100	+4.644e+03	+5.106e+03	+1.041e+04	+0.524
125.200	+5.950e+03	+5.337e+03	+9.352e+03	+0.473
125.300	+4.558e+03	+5.137e+03	+9.508e+03	+0.530
125.400	+4.325e+03	+4.986e+03	+9.924e+03	+0.536
125.500	+5.751e+03	+6.254e+03	+1.083e+04	+0.521
125.600	+5.554e+03	+4.832e+03	+1.031e+04	+0.465
125.700	+5.871e+03	+5.808e+03	+9.881e+03	+0.497
125.800	+5.931e+03	+3.323e+03	+1.067e+04	+0.359
125.900	+5.074e+03	+3.552e+03	+9.390e+03	+0.412
126.000	+6.245e+03	+5.358e+03	+1.052e+04	+0.462
126.100	+5.701e+03	+5.367e+03	+1.018e+04	+0.485
126.200	+5.221e+03	+4.312e+03	+9.982e+03	+0.452
126.300	+5.422e+03	+5.693e+03	+9.299e+03	+0.512
126.400	+3.883e+03	+6.135e+03	+9.887e+03	+0.612
