%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.935e+03	+3.921e+03	+8.705e+03	+0.443
126.600	+5.096e+03	+3.494e+03	+8.751e+03	+0.407
126.700	+4.653e+03	+4.617e+03	+1.018e+04	+0.498
126.800	+4.912e+03	+4.928e+03	+8.845e+03	+0.501
126.900	+4.014e+03	+5.197e+03	+1.098e+04	+0.564
127.000	+6.095e+03	+5.372e+03	+1.013e+04	+0.468
127.100	+5.505e+03	+5.121e+03	+9.632e+03	+0.482
127.200	+5.438e+03	+4.688e+03	+9.537e+03	+0.463
127.300	+5.553e+03	+5.307e+03	+1.066e+04	+0.489
127.400	+5.490e+03	+4.264e+03	+1.037e+04	+0.437
127.500	+4.639e+03	+5.231e+03	+1.062e+04	+0.530
127.600	+5.596e+03	+5.775e+03	+1.145e+04	+0.508
127.700	+6.036e+03	+4.786e+03	+1.145e+04	+0.442
127.800	+4.240e+03	+4.531e+03	+1.034e+04	+0.517
127.900	+4.806e+03	+4.940e+03	+9.523e+03	+0.507
128.000	+4.690e+03	+4.616e+03	+9.118e+03	+0.496
128.100	+5.069e+03	+7.044e+03	+9.385e+03	+0.582
128.200	+3.525e+03	+5.526e+03	+1.142e+04	+0.611
128.300	+2.387e+03	+8.893e+03	+1.098e+04	+0.788
128.400	+8.613e+02	+8.019e+03	+1.027e+04	+0.903
128.500	+3.667e+03	+6.026e+03	+1.022e+04	+0.622
128.600	+5.742e+03	+5.796e+03	+1.039e+04	+0.502
128.700	+3.740e+03	+4.824e+03	+9.148e+03	+0.563
128.800	+4.779e+03	+5.396e+03	+9.451e+03	+0.530
128.900	+4.628e+03	+5.893e+03	+1.082e+04	+0.560
129.000	+4.900e+03	+5.005e+03	+9.294e+03	+0.505
129.100	+5.918e+03	+5.330e+03	+9.227e+03	+0.474
129.200	+5.767e+03	+5.549e+03	+9.102e+03	+0.490
129.300	+6.321e+03	+5.652e+03	+9.128e+03	+0.472
129.400	+4.720e+03	+4.531e+03	+1.134e+04	+0.490
129.500	+4.088e+03	+5.605e+03	+9.797e+03	+0.578
129.600	+4.236e+03	+4.489e+03	+8.933e+03	+0.514
129.700	+4.235e+03	+5.186e+03	+9.371e+03	+0.550
129.800	+3.868e+03	+5.644e+03	+1.065e+04	+0.593
129.900	+4.744e+03	+4.558e+03	+8.512e+03	+0.490
130.000	+5.056e+03	+5.023e+03	+9.822e+03	+0.498
130.100	+4.177e+03	+5.179e+03	+1.029e+04	+0.554
130.200	+5.857e+03	+5.373e+03	+1.013e+04	+0.478
130.300	+5.295e+03	+4.805e+03	+1.018e+04	+0.476
130.400	+4.241e+03	+5.963e+03	+1.011e+04	+0.584
130.500	+2.736e+03	+8.785e+03	+1.040e+04	+0.763
130.600	+9.533e+02	+7.634e+03	+9.247e+03	+0.889
130.700	+2.152e+03	+6.875e+03	+1.062e+04	+0.762
130.800	+3.564e+03	+8.031e+03	+1.058e+04	+0.693
130.900	+3.342e+03	+7.050e+03	+9.921e+03	+0.678
131.000	+4.608e+03	+5.996e+03	+1.008e+04	+0.565
131.100	+5.578e+03	+5.984e+03	+9.745e+03	+0.518
131.200	+5.441e+03	+4.138e+03	+1.070e+04	+0.432
131.300	+4.873e+03	+5.084e+03	+9.971e+03	+0.511
131.400	+5.038e+03	+6.003e+03	+9.848e+03	+0.544
131.500	+5.006e+03	+5.915e+03	+1.079e+04	+0.542
131.600	+6.201e+03	+4.492e+03	+1.020e+04	+0.420
131.700	+5.882e+03	+5.745e+03	+1.051e+04	+0.494
131.800	+4.414e+03	+4.619e+03	+9.619e+03	+0.511
131.900	+5.191e+03	+5.572e+03	+8.723e+03	+0.518
132.000	+4.587e+03	+5.043e+03	+9.552e+03	+0.524
132.100	+5.351e+03	+6.432e+03	+9.402e+03	+0.546
132.200	+4.421e+03	+4.156e+03	+9.896e+03	+0.485
132.300	+4.378e+03	+5.311e+03	+1.022e+04	+0.548
132.400	+5.056e+03	+5.098e+03	+9.637e+03	+0.502
132.500	+4.504e+03	+3.702e+03	+1.100e+04	+0.451
132.600	+4.685e+03	+4.041e+03	+1.142e+04	+0.463
132.700	+5.678e+03	+4.324e+03	+1.034e+04	+0.432
132.800	+4.533e+03	+4.351e+03	+9.783e+03	+0.490
132.900	+4.058e+03	+5.252e+03	+8.791e+03	+0.564
133.000	+4.553e+03	+4.214e+03	+1.089e+04	+0.481
133.100	+5.162e+03	+4.701e+03	+1.143e+04	+0.477
133.200	+4.982e+03	+4.646e+03	+1.005e+04	+0.483
133.300	+5.647e+03	+5.032e+03	+1.019e+04	+0.471
133.400	+4.101e+03	+4.623e+03	+9.778e+03	+0.530
133.500	+5.567e+03	+4.511e+03	+9.761e+03	+0.448
133.600	+5.301e+03	+5.142e+03	+1.029e+04	+0.492
133.700	+4.959e+03	+5.667e+03	+9.850e+03	+0.533
133.800	+4.188e+03	+5.169e+03	+1.048e+04	+0.552
133.900	+4.532e+03	+4.857e+03	+8.994e+03	+0.517
134.000	+4.640e+03	+6.520e+03	+9.821e+03	+0.584
134.100	+4.847e+03	+4.801e+03	+1.091e+04	+0.498
134.200	+3.568e+03	+5.717e+03	+8.811e+03	+0.616
134.300	+5.018e+03	+5.774e+03	+9.254e+03	+0.535
134.400	+4.782e+03	+5.299e+03	+9.950e+03	+0.526
134.500	+5.137e+03	+4.366e+03	+9.533e+03	+0.459
134.600	+5.998e+03	+5.370e+03	+1.062e+04	+0.472
134.700	+5.617e+03	+5.835e+03	+1.042e+04	+0.509
134.800	+4.784e+03	+4.846e+03	+8.963e+03	+0.503
134.900	+4.289e+03	+5.996e+03	+9.577e+03	+0.583
135.000	+5.969e+03	+5.712e+03	+9.695e+03	+0.489
135.100	+4.331e+03	+5.080e+03	+1.106e+04	+0.540
135.200	+5.297e+03	+5.022e+03	+9.576e+03	+0.487
135.300	+5.321e+03	+4.761e+03	+9.337e+03	+0.472
135.400	+4.721e+03	+4.860e+03	+1.118e+04	+0.507
135.500	+4.982e+03	+5.096e+03	+8.451e+03	+0.506
135.600	+4.134e+03	+5.389e+03	+1.082e+04	+0.566
135.700	+5.072e+03	+4.796e+03	+1.136e+04	+0.486
135.800	+2.807e+03	+7.911e+03	+1.060e+04	+0.738
135.900	+1.079e+03	+8.428e+03	+9.616e+03	+0.886
136.000	+1.763e+03	+8.131e+03	+1.123e+04	+0.822
136.100	+2.666e+03	+8.401e+03	+9.227e+03	+0.759
136.200	+2.593e+03	+6.721e+03	+1.038e+04	+0.722
136.300	+2.050e+03	+7.533e+03	+9.031e+03	+0.786
136.400	+2.859e+03	+7.678e+03	+9.827e+03	+0.729
136.500	+3.151e+03	+9.079e+03	+9.572e+03	+0.742
136.600	+3.016e+03	+8.399e+03	+9.462e+03	+0.736
136.700	+2.279e+03	+7.910e+03	+1.033e+04	+0.776
136.800	+9.471e+02	+8.123e+03	+1.132e+04	+0.896
136.900	+1.509e+03	+7.020e+03	+1.123e+04	+0.823
137.000	+1.538e+03	+8.199e+03	+1.021e+04	+0.842
137.100	+2.283e+03	+7.750e+03	+1.058e+04	+0.772
137.200	+1.846e+03	+8.034e+03	+1.207e+04	+0.813
137.300	+2.340e+03	+8.192e+03	+1.040e+04	+0.778
137.400	+2.684e+03	+6.815e+03	+1.053e+04	+0.717
137.500	+5.189e+03	+5.000e+03	+9.359e+03	+0.491
137.600	+5.661e+03	+6.334e+03	+9.695e+03	+0.528
137.700	+5.478e+03	+3.781e+03	+9.508e+03	+0.408
137.800	+6.401e+03	+4.761e+03	+1.033e+04	+0.427
137.900	+5.582e+03	+3.792e+03	+8.865e+03	+0.405
138.000	+4.986e+03	+5.151e+03	+1.027e+04	+0.508
138.100	+3.772e+03	+5.244e+03	+9.600e+03	+0.582
138.200	+5.042e+03	+5.533e+03	+1.091e+04	+0.523
138.300	+8.226e+03	+1.527e+03	+9.623e+03	+0.157
138.400	+6.573e+03	+2.962e+03	+9.443e+03	+0.311
138.500	+7.622e+03	+2.482e+03	+1.031e+04	+0.246
138.600	+7.742e+03	+1.738e+03	+9.994e+03	+0.183
138.700	+6.161e+03	+2.379e+03	+9.870e+03	+0.279
138.800	+8.034e+03	+2.722e+03	+1.055e+04	+0.253
138.900	+6.876e+03	+4.138e+03	+1.025e+04	+0.376
139.000	+7.217e+03	+3.098e+03	+9.422e+03	+0.300
139.100	+7.243e+03	+1.525e+03	+9.518e+03	+0.174
139.200	+7.487e+03	+2.937e+03	+1.043e+04	+0.282
139.300	+7.681e+03	+2.812e+03	+8.457e+03	+0.268
139.400	+6.939e+03	+3.013e+03	+1.016e+04	+0.303
139.500	+9.246e+03	+1.724e+03	+1.053e+04	+0.157
139.600	+7.650e+03	+3.364e+03	+9.737e+03	+0.305
139.700	+8.500e+03	+1.966e+03	+9.948e+03	+0.188
139.800	+7.219e+03	+2.181e+03	+1.067e+04	+0.232
139.900	+7.903e+03	+3.049e+03	+1.184e+04	+0.278
140.000	+8.085e+03	+2.281e+03	+1.034e+04	+0.220
140.100	+6.919e+03	+2.387e+03	+1.092e+04	+0.257
140.200	+8.857e+03	+2.498e+03	+1.150e+04	+0.220
140.300	+6.993e+03	+2.457e+03	+1.050e+04	+0.260
140.400	+7.205e+03	+2.651e+03	+1.097e+04	+0.269
140.500	+7.446e+03	+2.748e+03	+1.038e+04	+0.270
140.600	+8.247e+03	+2.051e+03	+1.018e+04	+0.199
140.700	+7.754e+03	+2.385e+03	+9.258e+03	+0.235
140.800	+7.600e+03	+2.364e+03	+1.011e+04	+0.237
140.900	+7.044e+03	+1.706e+03	+9.404e+03	+0.195
141.000	+7.884e+03	+2.498e+03	+1.070e+04	+0.241
141.100	+7.974e+03	+2.490e+03	+1.005e+04	+0.238
141.200	+7.159e+03	+2.095e+03	+9.746e+03	+0.226
141.300	+6.916e+03	+3.311e+03	+1.028e+04	+0.324
141.400	+7.070e+03	+2.243e+03	+9.597e+03	+0.241
141.500	+7.249e+03	+2.700e+03	+9.848e+03	+0.271
141.600	+6.606e+03	+3.234e+03	+1.086e+04	+0.329
141.700	+7.380e+03	+2.421e+03	+9.465e+03	+0.247
141.800	+7.888e+03	+3.038e+03	+1.171e+04	+0.278
141.900	+4.622e+03	+4.785e+03	+9.814e+03	+0.509
142.000	+5.421e+03	+4.415e+03	+1.130e+04	+0.449
142.100	+4.969e+03	+5.988e+03	+7.726e+03	+0.547
142.200	+5.079e+03	+4.990e+03	+9.643e+03	+0.496
142.300	+3.953e+03	+4.800e+03	+9.367e+03	+0.548
142.400	+5.173e+03	+5.146e+03	+1.031e+04	+0.499
142.500	+4.902e+03	+4.542e+03	+9.094e+03	+0.481
142.600	+4.350e+03	+4.924e+03	+9.503e+03	+0.531
142.700	+4.311e+03	+5.623e+03	+1.156e+04	+0.566
142.800	+5.310e+03	+4.865e+03	+1.162e+04	+0.478
142.900	+5.713e+03	+3.994e+03	+1.001e+04	+0.411
143.000	+2.333e+03	+7.318e+03	+9.606e+03	+0.758
143.100	+1.630e+03	+8.086e+03	+1.065e+04	+0.832
143.200	+3.692e+03	+6.191e+03	+1.005e+04	+0.626
143.300	+4.514e+03	+4.618e+03	+1.022e+04	+0.506
143.400	+5.224e+03	+5.246e+03	+9.684e+03	+0.501
143.500	+5.484e+03	+5.141e+03	+9.950e+03	+0.484
143.600	+3.585e+03	+4.546e+03	+1.016e+04	+0.559
143.700	+5.300e+03	+5.616e+03	+1.029e+04	+0.514
143.800	+5.530e+03	+5.376e+03	+1.051e+04	+0.493
143.900	+4.275e+03	+5.086e+03	+9.530e+03	+0.543
144.000	+4.425e+03	+5.581e+03	+9.264e+03	+0.558
144.100	+5.954e+03	+5.074e+03	+9.720e+03	+0.460
144.200	+5.537e+03	+4.607e+03	+9.763e+03	+0.454
144.300	+4.210e+03	+4.174e+03	+9.638e+03	+0.498
144.400	+3.231e+03	+4.253e+03	+9.748e+03	+0.568
144.500	+4.039e+03	+4.989e+03	+9.960e+03	+0.553
144.600	+3.639e+03	+5.222e+03	+9.590e+03	+0.589
144.700	+5.065e+03	+5.290e+03	+9.622e+03	+0.511
144.800	+4.834e+03	+3.638e+03	+1.065e+04	+0.429
144.900	+5.790e+03	+5.435e+03	+1.138e+04	+0.484
145.000	+5.747e+03	+5.148e+03	+8.993e+03	+0.472
145.100	+4.081e+03	+5.322e+03	+1.048e+04	+0.566
145.200	+4.256e+03	+6.364e+03	+1.022e+04	+0.599
145.300	+5.827e+03	+5.385e+03	+9.421e+03	+0.480
145.400	+4.207e+03	+5.994e+03	+9.807e+03	+0.588
145.500	+4.773e+03	+4.757e+03	+9.823e+03	+0.499
145.600	+6.059e+03	+5.722e+03	+1.040e+04	+0.486
145.700	+5.566e+03	+4.824e+03	+9.400e+03	+0.464
145.800	+5.923e+03	+5.375e+03	+9.868e+03	+0.476
145.900	+4.792e+03	+4.489e+03	+1.035e+04	+0.484
146.000	+4.234e+03	+3.843e+03	+1.069e+04	+0.476
146.100	+1.323e+03	+8.418e+03	+1.041e+04	+0.864
146.200	+2.925e+03	+7.612e+03	+9.053e+03	+0.722
146.300	+1.351e+03	+9.289e+03	+9.069e+03	+0.873
146.400	+2.054e+03	+9.113e+03	+9.650e+03	+0.816
146.500	+2.155e+03	+8.485e+03	+1.019e+04	+0.797
146.600	+2.309e+03	+9.187e+03	+1.129e+04	+0.799
146.700	+1.728e+03	+8.563e+03	+1.029e+04	+0.832
146.800	+2.461e+03	+8.029e+03	+1.082e+04	+0.765
146.900	+2.019e+03	+6.765e+03	+1.025e+04	+0.770
147.000	+2.176e+03	+8.973e+03	+1.004e+04	+0.805
147.100	+1.575e+03	+7.380e+03	+1.045e+04	+0.824
147.200	+2.864e+03	+8.801e+03	+8.992e+03	+0.754
147.300	+1.854e+03	+7.786e+03	+1.077e+04	+0.808
147.400	+4.776e+03	+5.361e+03	+1.149e+04	+0.529
147.500	+5.447e+03	+4.290e+03	+8.408e+03	+0.441
147.600	+5.371e+03	+4.493e+03	+9.695e+03	+0.455
147.700	+5.412e+03	+4.618e+03	+1.011e+04	+0.460
147.800	+4.690e+03	+4.496e+03	+1.012e+04	+0.489
147.900	+4.765e+03	+5.197e+03	+9.989e+03	+0.522
148.000	+5.376e+03	+5.354e+03	+9.888e+03	+0.499
148.100	+5.037e+03	+3.654e+03	+9.287e+03	+0.420
148.200	+5.554e+03	+5.491e+03	+9.859e+03	+0.497
148.300	+3.358e+03	+4.847e+03	+1.016e+04	+0.591
148.400	+4.751e+03	+5.480e+03	+8.430e+03	+0.536
148.500	+5.389e+03	+4.735e+03	+1.008e+04	+0.468
148.600	+4.514e+03	+7.089e+03	+9.507e+03	+0.611
148.700	+5.251e+03	+4.352e+03	+9.757e+03	+0.453
148.800	+4.616e+03	+5.870e+03	+1.032e+04	+0.560
148.900	+4.370e+03	+5.589e+03	+1.126e+04	+0.561
149.000	+3.992e+03	+6.835e+03	+1.039e+04	+0.631
149.100	+2.435e+03	+8.062e+03	+8.647e+03	+0.768
149.200	+2.555e+03	+8.296e+03	+1.027e+04	+0.765
149.300	+1.004e+03	+7.701e+03	+1.001e+04	+0.885
149.400	+5.072e+03	+5.858e+03	+1.094e+04	+0.536
149.500	+4.844e+03	+5.441e+03	+1.066e+04	+0.529
149.600	+4.854e+03	+4.779e+03	+8.573e+03	+0.496
149.700	+4.924e+03	+4.451e+03	+9.965e+03	+0.475
149.800	+4.842e+03	+4.476e+03	+9.718e+03	+0.480
149.900	+5.365e+03	+5.389e+03	+1.024e+04	+0.501
150.000	+5.438e+03	+3.927e+03	+9.760e+03	+0.419
150.100	+4.249e+03	+5.699e+03	+9.239e+03	+0.573
150.200	+5.703e+03	+5.491e+03	+9.480e+03	+0.491
150.300	+4.166e+03	+4.244e+03	+1.019e+04	+0.505
150.400	+4.428e+03	+5.469e+03	+1.042e+04	+0.553
150.500	+4.474e+03	+5.037e+03	+9.206e+03	+0.530
150.600	+4.786e+03	+4.915e+03	+9.059e+03	+0.507
150.700	+2.542e+03	+6.111e+03	+9.350e+03	+0.706
150.800	+2.409e+03	+7.968e+03	+8.666e+03	+0.768
150.900	+1.075e+03	+8.795e+03	+8.922e+03	+0.891
151.000	+1.983e+03	+8.052e+03	+1.109e+04	+0.802
151.100	+2.243e+03	+8.840e+03	+9.944e+03	+0.798
151.200	+2.127e+03	+8.154e+03	+9.522e+03	+0.793
151.300	+1.893e+03	+9.443e+03	+1.018e+04	+0.833
151.400	+2.942e+03	+8.937e+03	+9.837e+03	+0.752
151.500	+2.625e+03	+8.432e+03	+1.068e+04	+0.763
151.600	+2.859e+03	+8.499e+03	+1.029e+04	+0.748
151.700	+2.128e+03	+8.365e+03	+1.083e+04	+0.797
151.800	+2.324e+03	+8.455e+03	+1.068e+04	+0.784
151.900	+1.639e+03	+7.658e+03	+9.416e+03	+0.824
152.000	+2.227e+03	+8.178e+03	+8.689e+03	+0.786
152.100	-1.570e+01	+6.625e+03	+1.040e+04	+1.002
152.200	+2.526e+03	+7.655e+03	+9.187e+03	+0.752
152.300	+1.475e+03	+7.069e+03	+9.797e+03	+0.827
152.400	+1.294e+03	+7.400e+03	+9.623e+03	+0.851
152.500	+1.473e+03	+7.436e+03	+8.416e+03	+0.835
152.600	+1.247e+03	+7.605e+03	+1.042e+04	+0.859
152.700	+1.752e+03	+8.197e+03	+9.388e+03	+0.824
152.800	+2.801e+03	+7.790e+03	+9.900e+03	+0.736
152.900	+2.013e+03	+6.923e+03	+1.094e+04	+0.775
153.000	+2.480e+03	+7.689e+03	+1.170e+04	+0.756
153.100	+2.331e+03	+7.905e+03	+9.839e+03	+0.772
153.200	+1.886e+03	+8.418e+03	+1.100e+04	+0.817
153.300	+2.278e+03	+9.247e+03	+1.037e+04	+0.802
153.400	+2.547e+03	+6.620e+03	+1.087e+04	+0.722
153.500	+1.270e+03	+8.228e+03	+9.848e+03	+0.866
153.600	+2.071e+03	+7.569e+03	+1.043e+04	+0.785
153.700	+2.229e+03	+8.260e+03	+1.061e+04	+0.788
153.800	+1.454e+03	+7.878e+03	+1.136e+04	+0.844
153.900	+1.907e+03	+8.479e+03	+1.009e+04	+0.816
154.000	+2.466e+03	+9.019e+03	+9.834e+03	+0.785
154.100	+2.587e+03	+7.474e+03	+9.278e+03	+0.743
154.200	+1.509e+03	+8.513e+03	+1.064e+04	+0.849
154.300	+2.123e+03	+8.461e+03	+9.573e+03	+0.799
154.400	+1.275e+03	+6.782e+03	+1.056e+04	+0.842
154.500	+2.989e+03	+7.535e+03	+1.069e+04	+0.716
154.600	+7.393e+02	+8.582e+03	+1.118e+04	+0.921
154.700	+2.581e+03	+9.190e+03	+9.248e+03	+0.781
154.800	+3.183e+03	+8.236e+03	+8.894e+03	+0.721
154.900	+9.993e+02	+8.069e+03	+9.850e+03	+0.890
155.000	+2.745e+03	+9.241e+03	+9.545e+03	+0.771
155.100	+2.483e+03	+8.401e+03	+1.022e+04	+0.772
155.200	+2.249e+03	+8.292e+03	+1.060e+04	+0.787
155.300	+3.610e+03	+8.019e+03	+9.456e+03	+0.690
155.400	+3.100e+03	+8.810e+03	+1.062e+04	+0.740
155.500	+2.641e+03	+8.887e+03	+1.055e+04	+0.771
155.600	+2.048e+03	+7.773e+03	+1.014e+04	+0.791
155.700	+2.390e+03	+8.822e+03	+1.029e+04	+0.787
155.800	+2.746e+03	+7.437e+03	+1.012e+04	+0.730
155.900	+2.421e+03	+7.950e+03	+1.139e+04	+0.767
156.000	+1.906e+03	+7.765e+03	+1.017e+04	+0.803
156.100	+2.237e+03	+8.610e+03	+1.057e+04	+0.794
156.200	+3.398e+03	+7.029e+03	+9.785e+03	+0.674
156.300	+2.405e+03	+8.282e+03	+1.098e+04	+0.775
156.400	+2.864e+03	+7.238e+03	+1.005e+04	+0.716
156.500	+1.639e+03	+7.489e+03	+9.664e+03	+0.820
156.600	+1.953e+03	+8.561e+03	+9.401e+03	+0.814
156.700	+2.571e+03	+7.860e+03	+8.408e+03	+0.754
156.800	+1.513e+03	+8.279e+03	+1.123e+04	+0.846
156.900	+1.837e+03	+7.472e+03	+9.979e+03	+0.803
157.000	+3.283e+03	+7.516e+03	+9.530e+03	+0.696
157.100	+7.777e+03	+2.706e+03	+9.462e+03	+0.258
157.200	+7.641e+03	+2.941e+03	+1.061e+04	+0.278
157.300	+6.710e+03	+2.581e+03	+1.037e+04	+0.278
157.400	+7.754e+03	+2.387e+03	+9.995e+03	+0.235
157.500	+6.438e+03	+2.348e+03	+9.543e+03	+0.267
157.600	+6.092e+03	+2.177e+03	+8.560e+03	+0.263
157.700	+7.285e+03	+1.385e+03	+1.125e+04	+0.160
157.800	+8.092e+03	+1.706e+03	+1.088e+04	+0.174
157.900	+6.764e+03	+2.128e+03	+1.205e+04	+0.239
158.000	+7.805e+03	+2.143e+03	+9.968e+03	+0.215
158.100	+7.139e+03	+3.696e+03	+9.315e+03	+0.341
158.200	+8.800e+03	+2.839e+03	+1.033e+04	+0.244
158.300	+6.701e+03	+1.613e+03	+9.833e+03	+0.194
158.400	+6.677e+03	+3.077e+03	+1.015e+04	+0.315
158.500	+7.501e+03	+3.266e+03	+1.155e+04	+0.303
158.600	+8.351e+03	+1.705e+03	+9.112e+03	+0.170
158.700	+6.448e+03	+1.594e+03	+9.346e+03	+0.198
158.800	+7.055e+03	+2.054e+03	+1.033e+04	+0.225
158.900	+7.209e+03	+3.592e+03	+9.217e+03	+0.333
159.000	+8.026e+03	+1.163e+03	+1.127e+04	+0.127
159.100	+7.192e+03	+3.000e+03	+1.076e+04	+0.294
159.200	+7.899e+03	+8.630e+02	+8.519e+03	+0.098
159.300	+6.850e+03	+3.478e+03	+1.033e+04	+0.337
159.400	+7.453e+03	+2.891e+03	+9.103e+03	+0.279
159.500	+6.666e+03	+2.184e+03	+1.011e+04	+0.247
159.600	+7.545e+03	+1.049e+03	+9.473e+03	+0.122
159.700	+8.163e+03	+2.139e+03	+9.213e+03	+0.208
159.800	+7.583e+03	+2.156e+03	+9.737e+03	+0.221
159.900	+8.359e+03	+3.498e+03	+9.830e+03	+0.295
160.000	+7.488e+03	+2.370e+03	+9.805e+03	+0.240
160.100	+8.330e+03	+2.414e+03	+1.017e+04	+0.225
160.200	+7.091e+03	+2.509e+03	+9.755e+03	+0.261
160.300	+6.772e+03	+2.412e+03	+1.093e+04	+0.263
160.400	+7.461e+03	+1.697e+03	+9.894e+03	+0.185
160.500	+7.284e+03	+8.298e+02	+9.932e+03	+0.102
160.600	+7.482e+03	+1.539e+03	+1.016e+04	+0.171
160.700	+7.343e+03	+2.417e+03	+9.519e+03	+0.248
160.800	+7.665e+03	+2.214e+03	+1.029e+04	+0.224
160.900	+7.021e+03	+2.465e+03	+1.040e+04	+0.260
161.000	+8.743e+03	+2.377e+03	+1.097e+04	+0.214
161.100	+7.494e+03	+2.575e+03	+1.072e+04	+0.256
161.200	+6.432e+03	+1.780e+03	+1.054e+04	+0.217
161.300	+7.781e+03	+2.119e+03	+9.443e+03	+0.214
161.400	+7.045e+03	+2.582e+03	+1.084e+04	+0.268
161.500	+4.195e+03	+6.688e+03	+1.054e+04	+0.615
161.600	+5.704e+03	+5.173e+03	+9.844e+03	+0.476
161.700	+5.483e+03	+5.469e+03	+1.031e+04	+0.499
161.800	+3.643e+03	+4.711e+03	+1.019e+04	+0.564
161.900	+4.999e+03	+5.376e+03	+9.798e+03	+0.518
162.000	+5.701e+03	+6.182e+03	+9.721e+03	+0.520
162.100	+5.024e+03	+3.975e+03	+9.180e+03	+0.442
162.200	+7.149e+03	+2.268e+03	+9.834e+03	+0.241
162.300	+7.949e+03	+4.222e+03	+9.600e+03	+0.347
162.400	+7.296e+03	+2.476e+03	+1.050e+04	+0.253
162.500	+7.592e+03	+2.257e+03	+1.008e+04	+0.229
162.600	+7.057e+03	+2.534e+03	+9.152e+03	+0.264
162.700	+7.059e+03	+2.605e+03	+1.135e+04	+0.270
162.800	+6.559e+03	+2.324e+03	+9.947e+03	+0.262
162.900	+7.527e+03	+1.994e+03	+9.871e+03	+0.209
163.000	+7.512e+03	+2.201e+03	+1.097e+04	+0.227
163.100	+8.082e+03	+2.487e+03	+9.039e+03	+0.235
163.200	+7.915e+03	+2.614e+03	+9.604e+03	+0.248
163.300	+7.745e+03	+1.784e+03	+1.126e+04	+0.187
163.400	+8.099e+03	+3.383e+03	+9.650e+03	+0.295
163.500	+8.269e+03	+3.206e+03	+9.675e+03	+0.279
163.600	+7.883e+03	+3.684e+03	+9.782e+03	+0.319
163.700	+8.821e+03	+1.787e+03	+9.359e+03	+0.168
163.800	+7.779e+03	+2.950e+03	+8.949e+03	+0.275
163.900	+6.468e+03	+3.213e+03	+1.009e+04	+0.332
164.000	+8.025e+03	+3.576e+03	+9.180e+03	+0.308
164.100	+6.531e+03	+2.155e+03	+1.053e+04	+0.248
164.200	+8.340e+03	+2.589e+03	+9.616e+03	+0.237
164.300	+7.651e+03	+2.397e+03	+9.616e+03	+0.239
164.400	+7.662e+03	+3.002e+03	+9.282e+03	+0.281
164.500	+6.340e+03	+2.562e+03	+1.011e+04	+0.288
164.600	+7.437e+03	+1.965e+03	+9.579e+03	+0.209
164.700	+8.135e+03	+3.589e+03	+9.594e+03	+0.306
164.800	+7.935e+03	+2.378e+03	+9.648e+03	+0.231
164.900	+7.116e+03	+3.695e+03	+1.014e+04	+0.342
165.000	+8.442e+03	+2.555e+03	+9.736e+03	+0.232
165.100	+6.887e+03	+3.398e+03	+1.007e+04	+0.330
165.200	+8.161e+03	+1.608e+03	+9.915e+03	+0.165
165.300	+7.448e+03	+3.381e+03	+9.640e+03	+0.312
165.400	+8.681e+03	+2.408e+03	+1.007e+04	+0.217
165.500	+7.211e+03	+2.870e+03	+1.007e+04	+0.285
165.600	+7.195e+03	+2.503e+03	+9.931e+03	+0.258
165.700	+7.215e+03	+1.787e+03	+8.912e+03	+0.199
165.800	+7.224e+03	+2.239e+03	+1.024e+04	+0.237
165.900	+8.365e+03	+2.205e+03	+9.909e+03	+0.209
166.000	+7.191e+03	+2.576e+03	+1.195e+04	+0.264
166.100	+8.787e+03	+2.674e+03	+9.946e+03	+0.233
166.200	+7.141e+03	+2.000e+03	+1.040e+04	+0.219
166.300	+7.078e+03	+2.732e+03	+9.893e+03	+0.278
166.400	+8.074e+03	+3.413e+03	+1.048e+04	+0.297
166.500	+6.387e+03	+1.236e+03	+1.106e+04	+0.162
166.600	+6.306e+03	+2.058e+03	+9.500e+03	+0.246
166.700	+7.331e+03	+3.240e+03	+1.023e+04	+0.307
166.800	+7.392e+03	+2.634e+03	+9.612e+03	+0.263
166.900	+7.974e+03	+2.862e+03	+9.979e+03	+0.264
167.000	+6.798e+03	+3.230e+03	+1.104e+04	+0.322
167.100	+7.972e+03	+2.707e+03	+9.645e+03	+0.253
167.200	+8.688e+03	+2.488e+03	+1.059e+04	+0.223
167.300	+7.626e+03	+3.369e+03	+9.837e+03	+0.306
167.400	+7.883e+03	+3.280e+03	+1.031e+04	+0.294
167.500	+7.181e+03	+1.827e+03	+9.150e+03	+0.203
167.600	+8.675e+03	+2.302e+03	+1.063e+04	+0.210
167.700	+6.899e+03	+2.562e+03	+9.901e+03	+0.271
167.800	+7.777e+03	+9.019e+02	+9.697e+03	+0.104
167.900	+7.305e+03	+1.488e+03	+9.004e+03	+0.169
168.000	+7.609e+03	+2.833e+03	+1.133e+04	+0.271
168.100	+7.613e+03	+2.312e+03	+1.025e+04	+0.233
168.200	+8.081e+03	+1.545e+03	+9.842e+03	+0.161
168.300	+6.276e+03	+3.152e+03	+9.786e+03	+0.334
168.400	+6.131e+03	+3.042e+03	+9.669e+03	+0.332
168.500	+8.449e+03	+2.413e+03	+9.335e+03	+0.222
168.600	+8.264e+03	+1.224e+03	+9.963e+03	+0.129
