%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.292e+03	+8.448e+03	+1.004e+04	+0.720
84.400	+1.491e+03	+7.821e+03	+1.039e+04	+0.840
84.500	+2.519e+03	+9.536e+03	+1.065e+04	+0.791
84.600	+2.388e+03	+8.601e+03	+9.799e+03	+0.783
84.700	+2.469e+03	+8.515e+03	+9.904e+03	+0.775
84.800	+3.083e+03	+8.547e+03	+1.077e+04	+0.735
84.900	+2.558e+03	+7.582e+03	+1.162e+04	+0.748
85.000	+1.887e+03	+8.111e+03	+1.061e+04	+0.811
85.100	+2.095e+03	+9.086e+03	+1.026e+04	+0.813
85.200	+7.717e+02	+7.822e+03	+9.019e+03	+0.910
85.300	+2.496e+03	+7.396e+03	+9.956e+03	+0.748
85.400	+2.132e+03	+9.366e+03	+1.006e+04	+0.815
85.500	+2.046e+03	+8.136e+03	+9.070e+03	+0.799
85.600	+2.324e+03	+8.068e+03	+1.067e+04	+0.776
85.700	+2.488e+03	+8.319e+03	+1.047e+04	+0.770
85.800	+1.898e+03	+7.087e+03	+1.103e+04	+0.789
85.900	+1.428e+03	+7.212e+03	+1.112e+04	+0.835
86.000	+5.121e+03	+4.181e+03	+1.010e+04	+0.449
86.100	+7.298e+03	+3.257e+03	+9.920e+03	+0.309
86.200	+8.649e+03	+2.958e+03	+9.587e+03	+0.255
86.300	+6.653e+03	+7.839e+02	+8.701e+03	+0.105
86.400	+7.437e+03	+2.151e+03	+9.217e+03	+0.224
86.500	+6.836e+03	+2.735e+03	+9.856e+03	+0.286
86.600	+6.850e+03	+3.056e+03	+9.962e+03	+0.309
86.700	+7.932e+03	+9.282e+02	+1.013e+04	+0.105
86.800	+8.309e+03	+2.244e+03	+9.429e+03	+0.213
86.900	+8.372e+03	+3.470e+03	+1.108e+04	+0.293
87.000	+6.003e+03	+3.118e+03	+9.521e+03	+0.342
87.100	+7.304e+03	+2.136e+03	+9.957e+03	+0.226
87.200	+6.859e+03	+2.969e+03	+9.759e+03	+0.302
87.300	+8.371e+03	+1.552e+03	+9.438e+03	+0.156
87.400	+7.851e+03	+2.830e+03	+8.999e+03	+0.265
87.500	+5.238e+03	+3.667e+03	+9.949e+03	+0.412
87.600	+5.083e+03	+5.570e+03	+9.993e+03	+0.523
87.700	+4.338e+03	+3.989e+03	+1.141e+04	+0.479
87.800	+4.451e+03	+5.838e+03	+1.093e+04	+0.567
87.900	+5.529e+03	+5.239e+03	+9.229e+03	+0.487
88.000	+4.129e+03	+5.098e+03	+1.021e+04	+0.552
88.100	+5.570e+03	+4.288e+03	+1.051e+04	+0.435
88.200	+5.464e+03	+5.078e+03	+9.315e+03	+0.482
88.300	+4.299e+03	+4.770e+03	+9.078e+03	+0.526
88.400	+4.044e+03	+5.058e+03	+1.036e+04	+0.556
88.500	+4.757e+03	+5.624e+03	+1.027e+04	+0.542
88.600	+5.026e+03	+5.262e+03	+9.231e+03	+0.511
88.700	+4.541e+03	+5.812e+03	+9.205e+03	+0.561
88.800	+5.658e+03	+4.151e+03	+9.972e+03	+0.423
88.900	+5.124e+03	+4.411e+03	+1.056e+04	+0.463
89.000	+5.451e+03	+5.472e+03	+1.016e+04	+0.501
89.100	+4.754e+03	+5.009e+03	+8.639e+03	+0.513
89.200	+5.084e+03	+4.735e+03	+8.951e+03	+0.482
89.300	+4.034e+03	+5.482e+03	+9.486e+03	+0.576
89.400	+5.185e+03	+5.537e+03	+8.025e+03	+0.516
89.500	+4.860e+03	+4.767e+03	+1.030e+04	+0.495
89.600	+4.374e+03	+5.648e+03	+9.646e+03	+0.564
89.700	+6.028e+03	+4.744e+03	+1.040e+04	+0.440
89.800	+5.739e+03	+5.850e+03	+8.599e+03	+0.505
89.900	+4.881e+03	+4.017e+03	+8.594e+03	+0.451
90.000	+5.627e+03	+6.007e+03	+1.015e+04	+0.516
90.100	+4.108e+03	+6.009e+03	+8.826e+03	+0.594
90.200	+4.552e+03	+4.423e+03	+1.002e+04	+0.493
90.300	+5.606e+03	+4.286e+03	+8.913e+03	+0.433
90.400	+3.896e+03	+4.757e+03	+9.279e+03	+0.550
90.500	+5.275e+03	+5.715e+03	+8.990e+03	+0.520
90.600	+4.800e+03	+4.952e+03	+1.006e+04	+0.508
90.700	+5.720e+03	+4.908e+03	+1.030e+04	+0.462
90.800	+4.663e+03	+3.084e+03	+1.023e+04	+0.398
90.900	+6.049e+03	+5.564e+03	+8.724e+03	+0.479
91.000	+4.918e+03	+6.403e+03	+1.004e+04	+0.566
91.100	+6.355e+03	+4.792e+03	+1.046e+04	+0.430
91.200	+4.799e+03	+4.240e+03	+1.080e+04	+0.469
91.300	+4.634e+03	+6.447e+03	+1.049e+04	+0.582
91.400	+4.167e+03	+5.794e+03	+8.951e+03	+0.582
91.500	+5.181e+03	+4.952e+03	+1.013e+04	+0.489
91.600	+4.610e+03	+5.661e+03	+9.826e+03	+0.551
91.700	+5.137e+03	+4.474e+03	+1.055e+04	+0.466
91.800	+5.989e+03	+5.100e+03	+9.842e+03	+0.460
91.900	+5.543e+03	+4.941e+03	+1.110e+04	+0.471
92.000	+5.011e+03	+4.592e+03	+1.151e+04	+0.478
92.100	+5.332e+03	+4.224e+03	+1.004e+04	+0.442
92.200	+4.605e+03	+4.864e+03	+1.121e+04	+0.514
92.300	+4.437e+03	+4.023e+03	+9.140e+03	+0.476
92.400	+4.923e+03	+4.615e+03	+1.092e+04	+0.484
92.500	+5.232e+03	+4.914e+03	+9.181e+03	+0.484
92.600	+5.076e+03	+5.701e+03	+9.274e+03	+0.529
92.700	+4.775e+03	+4.001e+03	+8.907e+03	+0.456
92.800	+5.514e+03	+5.011e+03	+9.379e+03	+0.476
92.900	+5.771e+03	+5.352e+03	+1.011e+04	+0.481
93.000	+5.302e+03	+5.608e+03	+1.012e+04	+0.514
93.100	+4.856e+03	+5.521e+03	+8.988e+03	+0.532
93.200	+5.656e+03	+3.741e+03	+9.840e+03	+0.398
93.300	+4.072e+03	+5.555e+03	+1.111e+04	+0.577
93.400	+4.912e+03	+4.979e+03	+8.450e+03	+0.503
93.500	+4.337e+03	+4.554e+03	+9.986e+03	+0.512
93.600	+2.559e+03	+7.520e+03	+9.520e+03	+0.746
93.700	+2.034e+03	+7.517e+03	+9.412e+03	+0.787
93.800	+1.819e+03	+7.954e+03	+1.075e+04	+0.814
93.900	+1.736e+03	+8.382e+03	+9.872e+03	+0.828
94.000	+1.380e+03	+6.792e+03	+9.961e+03	+0.831
94.100	+1.757e+03	+6.628e+03	+1.030e+04	+0.790
94.200	+1.493e+03	+8.358e+03	+1.046e+04	+0.848
94.300	+2.882e+03	+7.581e+03	+9.914e+03	+0.725
94.400	+1.894e+03	+8.096e+03	+8.944e+03	+0.810
94.500	+2.031e+03	+7.832e+03	+1.007e+04	+0.794
94.600	+1.846e+03	+8.082e+03	+1.005e+04	+0.814
94.700	+5.460e+03	+5.670e+03	+9.901e+03	+0.509
94.800	+6.843e+03	+3.932e+03	+1.067e+04	+0.365
94.900	+7.363e+03	+2.336e+03	+1.061e+04	+0.241
95.000	+7.008e+03	+3.459e+03	+1.083e+04	+0.330
95.100	+7.715e+03	+1.518e+03	+1.028e+04	+0.164
95.200	+8.584e+03	+2.848e+03	+8.652e+03	+0.249
95.300	+7.164e+03	+3.750e+03	+1.050e+04	+0.344
95.400	+9.414e+03	+3.037e+03	+1.115e+04	+0.244
95.500	+7.573e+03	+1.753e+03	+9.673e+03	+0.188
95.600	+5.107e+03	+5.395e+03	+8.177e+03	+0.514
95.700	+4.806e+03	+4.877e+03	+1.003e+04	+0.504
95.800	+5.644e+03	+4.434e+03	+8.947e+03	+0.440
95.900	+5.431e+03	+5.199e+03	+9.583e+03	+0.489
96.000	+5.299e+03	+5.579e+03	+1.024e+04	+0.513
96.100	+4.775e+03	+4.355e+03	+1.009e+04	+0.477
96.200	+5.181e+03	+4.810e+03	+9.590e+03	+0.481
96.300	+5.051e+03	+4.991e+03	+1.050e+04	+0.497
96.400	+3.595e+03	+5.028e+03	+1.143e+04	+0.583
96.500	+5.996e+03	+4.389e+03	+9.510e+03	+0.423
96.600	+6.133e+03	+4.744e+03	+1.005e+04	+0.436
96.700	+5.779e+03	+3.970e+03	+1.011e+04	+0.407
96.800	+4.823e+03	+5.113e+03	+1.037e+04	+0.515
96.900	+4.467e+03	+5.639e+03	+9.582e+03	+0.558
97.000	+5.341e+03	+5.060e+03	+1.055e+04	+0.486
97.100	+5.568e+03	+4.530e+03	+1.009e+04	+0.449
97.200	+4.698e+03	+5.326e+03	+1.193e+04	+0.531
97.300	+4.589e+03	+4.209e+03	+1.039e+04	+0.478
97.400	+5.340e+03	+3.288e+03	+1.032e+04	+0.381
97.500	+5.362e+03	+4.180e+03	+8.481e+03	+0.438
97.600	+3.486e+03	+6.766e+03	+1.008e+04	+0.660
97.700	+2.910e+03	+8.568e+03	+1.077e+04	+0.746
97.800	+2.159e+03	+8.301e+03	+8.654e+03	+0.794
97.900	+3.093e+03	+8.105e+03	+1.095e+04	+0.724
98.000	+7.286e+02	+7.745e+03	+9.832e+03	+0.914
98.100	+6.379e+02	+8.767e+03	+1.068e+04	+0.932
98.200	+1.344e+03	+7.031e+03	+9.682e+03	+0.839
98.300	+6.498e+02	+7.601e+03	+1.084e+04	+0.921
98.400	+2.955e+03	+8.790e+03	+1.104e+04	+0.748
98.500	+2.139e+03	+7.977e+03	+9.734e+03	+0.789
98.600	+1.294e+03	+7.630e+03	+9.775e+03	+0.855
98.700	+2.445e+03	+8.058e+03	+9.748e+03	+0.767
98.800	+1.734e+03	+7.899e+03	+1.142e+04	+0.820
98.900	+2.802e+03	+8.987e+03	+9.624e+03	+0.762
99.000	+1.908e+03	+8.491e+03	+1.058e+04	+0.817
99.100	+2.070e+03	+8.928e+03	+1.023e+04	+0.812
99.200	+1.128e+03	+8.247e+03	+9.526e+03	+0.880
99.300	+1.975e+03	+7.995e+03	+1.041e+04	+0.802
99.400	+1.829e+03	+7.857e+03	+9.207e+03	+0.811
99.500	+6.002e+02	+7.401e+03	+9.975e+03	+0.925
99.600	+2.069e+03	+7.747e+03	+9.850e+03	+0.789
99.700	+1.020e+03	+6.955e+03	+9.164e+03	+0.872
99.800	+1.433e+03	+8.631e+03	+1.064e+04	+0.858
99.900	+2.140e+03	+7.904e+03	+9.784e+03	+0.787
100.000	+2.477e+03	+8.364e+03	+9.235e+03	+0.771
100.100	+1.016e+02	+7.535e+03	+1.083e+04	+0.987
100.200	+1.582e+03	+8.315e+03	+1.013e+04	+0.840
100.300	+5.617e+02	+8.991e+03	+1.033e+04	+0.941
100.400	+1.881e+03	+8.938e+03	+8.768e+03	+0.826
100.500	+1.221e+03	+7.839e+03	+1.071e+04	+0.865
100.600	+2.184e+03	+7.987e+03	+9.468e+03	+0.785
100.700	+2.423e+03	+7.361e+03	+1.011e+04	+0.752
100.800	+2.332e+03	+8.797e+03	+1.063e+04	+0.790
100.900	+2.446e+03	+7.056e+03	+1.044e+04	+0.743
101.000	+2.056e+03	+9.202e+03	+1.004e+04	+0.817
101.100	+6.003e+03	+5.028e+03	+9.273e+03	+0.456
101.200	+5.772e+03	+5.927e+03	+9.992e+03	+0.507
101.300	+5.858e+03	+4.679e+03	+9.934e+03	+0.444
101.400	+4.871e+03	+5.302e+03	+9.573e+03	+0.521
101.500	+5.795e+03	+5.151e+03	+9.853e+03	+0.471
101.600	+5.421e+03	+4.280e+03	+1.104e+04	+0.441
101.700	+4.791e+03	+5.348e+03	+8.452e+03	+0.527
101.800	+4.953e+03	+4.953e+03	+9.644e+03	+0.500
101.900	+3.565e+03	+4.484e+03	+1.030e+04	+0.557
102.000	+6.021e+03	+4.628e+03	+9.805e+03	+0.435
102.100	+4.148e+03	+4.228e+03	+1.020e+04	+0.505
102.200	+4.548e+03	+4.754e+03	+1.026e+04	+0.511
102.300	+5.878e+03	+5.013e+03	+1.073e+04	+0.460
102.400	+7.123e+03	+3.305e+03	+9.487e+03	+0.317
102.500	+7.742e+03	+2.619e+03	+9.837e+03	+0.253
102.600	+6.845e+03	+2.027e+03	+1.050e+04	+0.228
102.700	+7.762e+03	+3.383e+03	+1.004e+04	+0.304
102.800	+8.178e+03	+2.697e+03	+1.162e+04	+0.248
102.900	+8.220e+03	+2.569e+03	+1.061e+04	+0.238
103.000	+8.358e+03	+3.419e+03	+9.631e+03	+0.290
103.100	+7.482e+03	+1.249e+03	+1.012e+04	+0.143
103.200	+7.119e+03	+3.216e+03	+1.083e+04	+0.311
103.300	+7.467e+03	+1.844e+03	+1.083e+04	+0.198
103.400	+8.128e+03	+3.030e+03	+1.055e+04	+0.272
103.500	+7.135e+03	+2.075e+03	+1.053e+04	+0.225
103.600	+7.797e+03	+4.576e+02	+9.904e+03	+0.055
103.700	+8.117e+03	+2.550e+03	+1.102e+04	+0.239
103.800	+8.030e+03	+1.542e+03	+9.105e+03	+0.161
103.900	+8.091e+03	+1.541e+03	+9.540e+03	+0.160
104.000	+8.021e+03	+1.993e+03	+1.092e+04	+0.199
104.100	+8.171e+03	+3.319e+03	+1.146e+04	+0.289
104.200	+7.531e+03	+1.324e+03	+1.033e+04	+0.149
104.300	+7.933e+03	+3.270e+03	+9.226e+03	+0.292
104.400	+7.249e+03	+3.716e+03	+9.991e+03	+0.339
104.500	+7.236e+03	+1.331e+03	+1.032e+04	+0.155
104.600	+6.809e+03	+2.333e+03	+9.732e+03	+0.255
104.700	+7.881e+03	+2.686e+03	+1.063e+04	+0.254
104.800	+6.877e+03	+2.652e+03	+9.838e+03	+0.278
104.900	+7.978e+03	+1.761e+03	+9.787e+03	+0.181
105.000	+7.146e+03	+2.298e+03	+8.438e+03	+0.243
105.100	+7.172e+03	+1.416e+03	+1.135e+04	+0.165
105.200	+6.730e+03	+3.128e+03	+8.600e+03	+0.317
105.300	+8.211e+03	+1.184e+03	+1.039e+04	+0.126
105.400	+7.878e+03	+2.896e+03	+1.025e+04	+0.269
105.500	+6.819e+03	+2.296e+03	+1.048e+04	+0.252
105.600	+7.695e+03	+2.775e+03	+1.009e+04	+0.265
105.700	+7.656e+03	+3.398e+03	+9.114e+03	+0.307
105.800	+6.644e+03	+2.344e+03	+8.318e+03	+0.261
105.900	+6.660e+03	+2.552e+03	+1.029e+04	+0.277
106.000	+8.378e+03	+1.869e+03	+9.484e+03	+0.182
106.100	+7.879e+03	+2.607e+03	+9.925e+03	+0.249
106.200	+7.955e+03	+2.734e+03	+9.863e+03	+0.256
106.300	+8.507e+03	+3.539e+03	+9.965e+03	+0.294
106.400	+6.598e+03	+2.801e+03	+1.018e+04	+0.298
106.500	+8.265e+03	+2.024e+03	+1.025e+04	+0.197
106.600	+7.485e+03	+3.010e+03	+9.250e+03	+0.287
106.700	+7.147e+03	+2.219e+03	+1.019e+04	+0.237
106.800	+8.313e+03	+2.794e+03	+1.055e+04	+0.252
106.900	+7.372e+03	+3.000e+03	+1.048e+04	+0.289
107.000	+7.522e+03	+1.635e+03	+1.030e+04	+0.179
107.100	+6.868e+03	+2.198e+03	+1.116e+04	+0.242
107.200	+7.605e+03	+3.234e+03	+8.692e+03	+0.298
107.300	+7.487e+03	+2.013e+03	+8.327e+03	+0.212
107.400	+6.985e+03	+2.266e+03	+1.091e+04	+0.245
107.500	+7.542e+03	+2.722e+03	+9.538e+03	+0.265
107.600	+7.615e+03	+1.615e+03	+9.590e+03	+0.175
107.700	+6.813e+03	+3.782e+03	+9.778e+03	+0.357
107.800	+4.729e+03	+5.378e+03	+9.519e+03	+0.532
107.900	+4.567e+03	+4.748e+03	+1.023e+04	+0.510
108.000	+5.098e+03	+4.892e+03	+8.766e+03	+0.490
108.100	+4.752e+03	+3.396e+03	+9.586e+03	+0.417
108.200	+4.936e+03	+6.193e+03	+9.633e+03	+0.556
108.300	+6.087e+03	+6.338e+03	+9.497e+03	+0.510
108.400	+4.762e+03	+5.163e+03	+9.893e+03	+0.520
108.500	+5.147e+03	+5.153e+03	+1.086e+04	+0.500
108.600	+5.943e+03	+4.895e+03	+1.144e+04	+0.452
108.700	+4.463e+03	+4.217e+03	+9.949e+03	+0.486
108.800	+5.708e+03	+3.932e+03	+1.149e+04	+0.408
108.900	+4.901e+03	+4.872e+03	+8.583e+03	+0.499
109.000	+3.437e+03	+6.825e+03	+9.820e+03	+0.665
109.100	+2.733e+03	+8.814e+03	+8.991e+03	+0.763
109.200	+1.869e+03	+9.469e+03	+9.428e+03	+0.835
109.300	+2.302e+03	+8.291e+03	+9.036e+03	+0.783
109.400	+3.426e+03	+8.507e+03	+9.194e+03	+0.713
109.500	+1.665e+03	+6.861e+03	+9.407e+03	+0.805
109.600	+1.819e+03	+7.483e+03	+9.703e+03	+0.804
109.700	+1.637e+03	+8.811e+03	+1.001e+04	+0.843
109.800	+2.431e+03	+7.984e+03	+9.314e+03	+0.767
109.900	+3.217e+03	+7.528e+03	+9.300e+03	+0.701
110.000	+2.123e+03	+8.266e+03	+1.132e+04	+0.796
110.100	+4.026e+03	+8.987e+03	+9.404e+03	+0.691
110.200	+1.152e+03	+7.416e+03	+9.981e+03	+0.866
110.300	+1.837e+03	+7.892e+03	+1.029e+04	+0.811
110.400	+8.460e+02	+8.133e+03	+1.098e+04	+0.906
110.500	+2.053e+03	+7.265e+03	+8.813e+03	+0.780
110.600	+1.783e+03	+8.363e+03	+9.615e+03	+0.824
110.700	+1.946e+03	+6.673e+03	+1.177e+04	+0.774
110.800	+2.481e+03	+8.436e+03	+9.702e+03	+0.773
110.900	+1.959e+03	+7.578e+03	+1.006e+04	+0.795
111.000	+2.071e+03	+7.799e+03	+9.158e+03	+0.790
111.100	+2.134e+03	+8.937e+03	+1.015e+04	+0.807
111.200	+1.612e+03	+8.162e+03	+9.996e+03	+0.835
111.300	+1.805e+03	+7.026e+03	+9.361e+03	+0.796
111.400	+2.322e+03	+9.317e+03	+1.018e+04	+0.801
111.500	+1.894e+03	+9.124e+03	+1.071e+04	+0.828
111.600	+3.575e+03	+7.459e+03	+9.943e+03	+0.676
111.700	+2.174e+03	+8.502e+03	+9.558e+03	+0.796
111.800	+1.651e+03	+8.428e+03	+9.320e+03	+0.836
111.900	+1.929e+03	+7.493e+03	+9.930e+03	+0.795
112.000	+2.068e+03	+9.054e+03	+9.770e+03	+0.814
112.100	+1.594e+03	+8.113e+03	+9.714e+03	+0.836
112.200	+1.686e+03	+7.456e+03	+1.039e+04	+0.816
112.300	+2.731e+03	+7.442e+03	+1.053e+04	+0.732
112.400	+1.968e+03	+7.480e+03	+9.676e+03	+0.792
112.500	+4.971e+03	+5.522e+03	+1.003e+04	+0.526
112.600	+8.433e+03	+2.990e+03	+1.055e+04	+0.262
112.700	+7.516e+03	+2.366e+03	+9.382e+03	+0.239
112.800	+7.849e+03	+2.566e+03	+9.635e+03	+0.246
112.900	+5.630e+03	+4.545e+03	+1.117e+04	+0.447
113.000	+4.940e+03	+5.850e+03	+1.143e+04	+0.542
113.100	+4.965e+03	+6.370e+03	+8.365e+03	+0.562
113.200	+6.142e+03	+5.774e+03	+1.066e+04	+0.485
113.300	+5.240e+03	+5.709e+03	+1.044e+04	+0.521
113.400	+4.823e+03	+5.535e+03	+1.090e+04	+0.534
113.500	+5.279e+03	+5.356e+03	+1.118e+04	+0.504
113.600	+4.282e+03	+4.127e+03	+1.101e+04	+0.491
113.700	+4.762e+03	+4.130e+03	+9.195e+03	+0.464
113.800	+4.391e+03	+4.720e+03	+1.073e+04	+0.518
113.900	+4.557e+03	+4.224e+03	+1.088e+04	+0.481
114.000	+4.515e+03	+4.494e+03	+9.688e+03	+0.499
114.100	+5.129e+03	+4.289e+03	+9.812e+03	+0.455
114.200	+4.962e+03	+4.864e+03	+1.048e+04	+0.495
114.300	+4.153e+03	+4.848e+03	+1.025e+04	+0.539
114.400	+4.271e+03	+5.846e+03	+8.822e+03	+0.578
114.500	+4.689e+03	+4.217e+03	+1.084e+04	+0.474
114.600	+6.088e+03	+4.509e+03	+1.160e+04	+0.426
114.700	+4.843e+03	+4.071e+03	+1.076e+04	+0.457
114.800	+5.269e+03	+5.269e+03	+1.040e+04	+0.500
114.900	+4.988e+03	+4.727e+03	+9.275e+03	+0.487
115.000	+4.808e+03	+5.408e+03	+1.126e+04	+0.529
115.100	+3.848e+03	+5.397e+03	+1.069e+04	+0.584
115.200	+4.310e+03	+4.093e+03	+9.910e+03	+0.487
115.300	+4.432e+03	+5.062e+03	+1.054e+04	+0.533
115.400	+4.127e+03	+4.945e+03	+9.931e+03	+0.545
115.500	+4.853e+03	+4.599e+03	+1.037e+04	+0.487
115.600	+5.341e+03	+5.086e+03	+1.003e+04	+0.488
115.700	+5.184e+03	+4.906e+03	+1.007e+04	+0.486
115.800	+5.284e+03	+4.532e+03	+1.143e+04	+0.462
115.900	+4.356e+03	+4.005e+03	+1.011e+04	+0.479
116.000	+5.439e+03	+6.126e+03	+8.996e+03	+0.530
116.100	+4.598e+03	+4.519e+03	+9.746e+03	+0.496
116.200	+4.795e+03	+5.052e+03	+9.066e+03	+0.513
116.300	+5.607e+03	+4.704e+03	+9.552e+03	+0.456
116.400	+5.266e+03	+5.633e+03	+8.868e+03	+0.517
116.500	+5.154e+03	+4.963e+03	+9.154e+03	+0.491
116.600	+5.065e+03	+5.033e+03	+9.029e+03	+0.498
116.700	+4.454e+03	+6.108e+03	+9.295e+03	+0.578
116.800	+3.992e+03	+5.885e+03	+9.905e+03	+0.596
116.900	+2.112e+03	+7.367e+03	+1.085e+04	+0.777
117.000	+1.820e+03	+6.663e+03	+9.528e+03	+0.785
117.100	+3.396e+03	+7.498e+03	+9.764e+03	+0.688
117.200	+5.664e+02	+7.157e+03	+1.041e+04	+0.927
117.300	+2.768e+03	+7.576e+03	+9.615e+03	+0.732
117.400	+2.044e+03	+6.531e+03	+1.013e+04	+0.762
117.500	+1.948e+03	+8.504e+03	+1.088e+04	+0.814
117.600	+2.441e+03	+6.746e+03	+1.003e+04	+0.734
117.700	+6.298e+02	+7.477e+03	+9.677e+03	+0.922
117.800	+4.023e+03	+6.583e+03	+9.638e+03	+0.621
117.900	+1.961e+03	+7.665e+03	+9.998e+03	+0.796
118.000	+2.656e+03	+8.096e+03	+9.861e+03	+0.753
118.100	+2.501e+03	+7.812e+03	+8.975e+03	+0.757
118.200	+2.999e+03	+7.116e+03	+1.117e+04	+0.704
118.300	+4.312e+02	+7.380e+03	+1.099e+04	+0.945
118.400	+1.797e+03	+8.326e+03	+8.126e+03	+0.822
118.500	+1.835e+03	+7.953e+03	+1.020e+04	+0.813
118.600	+1.385e+03	+7.992e+03	+9.878e+03	+0.852
118.700	+1.984e+03	+8.483e+03	+8.886e+03	+0.810
118.800	+1.281e+03	+8.889e+03	+1.028e+04	+0.874
118.900	+1.084e+03	+8.894e+03	+1.070e+04	+0.891
119.000	+1.067e+03	+7.384e+03	+1.119e+04	+0.874
119.100	+3.066e+03	+8.768e+03	+1.014e+04	+0.741
119.200	+7.432e+03	+2.681e+03	+9.396e+03	+0.265
119.300	+6.854e+03	+2.613e+03	+9.269e+03	+0.276
119.400	+7.451e+03	+2.907e+03	+9.278e+03	+0.281
119.500	+6.456e+03	+1.478e+03	+9.466e+03	+0.186
119.600	+8.513e+03	+2.805e+03	+9.939e+03	+0.248
119.700	+7.975e+03	+2.247e+03	+1.077e+04	+0.220
119.800	+7.366e+03	+3.538e+03	+8.912e+03	+0.324
119.900	+8.092e+03	+2.173e+03	+1.128e+04	+0.212
120.000	+7.026e+03	+1.392e+03	+9.515e+03	+0.165
120.100	+6.317e+03	+1.725e+03	+1.025e+04	+0.215
120.200	+8.701e+03	+3.074e+03	+9.462e+03	+0.261
120.300	+6.307e+03	+2.109e+03	+1.036e+04	+0.251
120.400	+9.278e+03	+3.821e+03	+1.144e+04	+0.292
120.500	+7.598e+03	+3.268e+03	+9.326e+03	+0.301
120.600	+8.126e+03	+1.679e+03	+9.836e+03	+0.171
120.700	+8.437e+03	+2.919e+03	+1.113e+04	+0.257
120.800	+6.885e+03	+2.553e+03	+1.035e+04	+0.270
120.900	+7.043e+03	+3.485e+03	+8.953e+03	+0.331
121.000	+7.335e+03	+6.340e+02	+9.527e+03	+0.080
121.100	+5.535e+03	+2.120e+03	+1.256e+04	+0.277
121.200	+7.612e+03	+1.904e+03	+9.790e+03	+0.200
121.300	+8.601e+03	+1.694e+03	+1.078e+04	+0.165
121.400	+8.137e+03	+2.769e+03	+1.037e+04	+0.254
121.500	+7.022e+03	+2.409e+03	+8.811e+03	+0.255
121.600	+6.078e+03	+3.388e+03	+8.702e+03	+0.358
121.700	+3.775e+03	+8.659e+03	+1.074e+04	+0.696
121.800	+1.911e+03	+9.564e+03	+1.025e+04	+0.833
121.900	+2.612e+03	+7.860e+03	+1.140e+04	+0.751
122.000	+1.694e+03	+8.069e+03	+9.671e+03	+0.827
122.100	+2.102e+03	+8.110e+03	+1.007e+04	+0.794
122.200	+1.016e+03	+8.859e+03	+1.012e+04	+0.897
122.300	+2.674e+03	+6.896e+03	+9.739e+03	+0.721
122.400	+1.361e+03	+8.165e+03	+9.818e+03	+0.857
122.500	+2.761e+03	+8.762e+03	+9.471e+03	+0.760
122.600	+1.555e+03	+6.912e+03	+9.423e+03	+0.816
122.700	+1.372e+03	+7.413e+03	+1.063e+04	+0.844
122.800	+2.451e+03	+5.966e+03	+9.439e+03	+0.709
122.900	+4.527e+03	+5.208e+03	+8.945e+03	+0.535
123.000	+4.779e+03	+5.681e+03	+1.006e+04	+0.543
123.100	+4.438e+03	+6.380e+03	+8.961e+03	+0.590
123.200	+5.233e+03	+5.266e+03	+1.015e+04	+0.502
123.300	+5.029e+03	+4.905e+03	+1.020e+04	+0.494
123.400	+4.806e+03	+4.516e+03	+1.060e+04	+0.484
123.500	+4.883e+03	+4.480e+03	+9.651e+03	+0.478
123.600	+5.045e+03	+5.358e+03	+9.948e+03	+0.515
123.700	+4.966e+03	+5.165e+03	+9.367e+03	+0.510
123.800	+4.147e+03	+5.964e+03	+1.054e+04	+0.590
123.900	+6.472e+03	+4.925e+03	+1.015e+04	+0.432
124.000	+3.941e+03	+4.779e+03	+1.013e+04	+0.548
124.100	+4.880e+03	+5.483e+03	+1.013e+04	+0.529
124.200	+5.581e+03	+5.855e+03	+1.039e+04	+0.512
124.300	+5.492e+03	+4.869e+03	+1.072e+04	+0.470
124.400	+6.763e+03	+4.028e+03	+8.857e+03	+0.373
124.500	+5.707e+03	+5.015e+03	+1.006e+04	+0.468
124.600	+5.602e+03	+5.027e+03	+1.058e+04	+0.473
124.700	+5.700e+03	+5.574e+03	+1.034e+04	+0.494
124.800	+4.669e+03	+4.532e+03	+9.387e+03	+0.493
124.900	+4.829e+03	+4.434e+03	+1.005e+04	+0.479
125.000	+4.286e+03	+5.196e+03	+1.065e+04	+0.548
125.100	+4.894e+03	+6.379e+03	+8.434e+03	+0.566
125.200	+4.104e+03	+5.070e+03	+1.065e+04	+0.553
125.300	+5.084e+03	+4.862e+03	+9.951e+03	+0.489
125.400	+5.203e+03	+4.731e+03	+1.059e+04	+0.476
125.500	+5.315e+03	+5.046e+03	+9.247e+03	+0.487
125.600	+6.201e+03	+5.053e+03	+1.056e+04	+0.449
125.700	+4.426e+03	+4.370e+03	+9.399e+03	+0.497
125.800	+5.281e+03	+5.426e+03	+1.019e+04	+0.507
125.900	+4.615e+03	+4.366e+03	+9.651e+03	+0.486
126.000	+4.340e+03	+5.043e+03	+1.065e+04	+0.537
126.100	+5.093e+03	+3.302e+03	+1.026e+04	+0.393
126.200	+5.051e+03	+4.650e+03	+9.821e+03	+0.479
126.300	+4.860e+03	+4.227e+03	+1.029e+04	+0.465
126.400	+5.938e+03	+5.394e+03	+1.070e+04	+0.476
