%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.748e+03	+5.193e+03	+1.045e+04	+0.522
84.400	+3.916e+03	+5.630e+03	+1.095e+04	+0.590
84.500	+4.803e+03	+5.213e+03	+9.944e+03	+0.520
84.600	+5.332e+03	+5.387e+03	+1.010e+04	+0.503
84.700	+7.052e+03	+2.467e+03	+1.028e+04	+0.259
84.800	+7.420e+03	+1.897e+03	+1.068e+04	+0.204
84.900	+6.519e+03	+2.417e+03	+1.102e+04	+0.270
85.000	+7.153e+03	+2.790e+03	+9.821e+03	+0.281
85.100	+6.794e+03	+2.922e+03	+9.822e+03	+0.301
85.200	+8.066e+03	+2.792e+03	+9.831e+03	+0.257
85.300	+7.699e+03	+2.898e+03	+1.008e+04	+0.273
85.400	+6.829e+03	+2.045e+03	+1.014e+04	+0.230
85.500	+6.825e+03	+2.105e+03	+9.863e+03	+0.236
85.600	+7.707e+03	+3.127e+03	+9.651e+03	+0.289
85.700	+4.623e+03	+6.085e+03	+9.438e+03	+0.568
85.800	+5.316e+03	+4.781e+03	+1.036e+04	+0.474
85.900	+5.719e+03	+4.818e+03	+1.062e+04	+0.457
86.000	+3.545e+03	+5.395e+03	+9.361e+03	+0.603
86.100	+3.938e+03	+4.208e+03	+9.251e+03	+0.517
86.200	+4.864e+03	+4.782e+03	+9.099e+03	+0.496
86.300	+4.725e+03	+3.546e+03	+1.060e+04	+0.429
86.400	+4.533e+03	+3.671e+03	+1.001e+04	+0.448
86.500	+4.632e+03	+4.108e+03	+1.078e+04	+0.470
86.600	+5.655e+03	+4.616e+03	+9.246e+03	+0.449
86.700	+4.881e+03	+6.254e+03	+9.357e+03	+0.562
86.800	+4.823e+03	+5.383e+03	+1.092e+04	+0.527
86.900	+4.252e+03	+5.222e+03	+1.120e+04	+0.551
87.000	+4.978e+03	+4.198e+03	+9.982e+03	+0.457
87.100	+5.901e+03	+5.533e+03	+1.026e+04	+0.484
87.200	+5.299e+03	+5.156e+03	+1.047e+04	+0.493
87.300	+6.011e+03	+5.151e+03	+9.333e+03	+0.461
87.400	+4.566e+03	+5.437e+03	+9.927e+03	+0.544
87.500	+3.931e+03	+4.377e+03	+9.843e+03	+0.527
87.600	+4.739e+03	+5.150e+03	+1.077e+04	+0.521
87.700	+4.637e+03	+4.388e+03	+8.872e+03	+0.486
87.800	+3.912e+03	+5.520e+03	+1.158e+04	+0.585
87.900	+5.578e+03	+5.533e+03	+9.867e+03	+0.498
88.000	+4.265e+03	+5.617e+03	+1.001e+04	+0.568
88.100	+5.910e+03	+3.547e+03	+9.468e+03	+0.375
88.200	+2.460e+03	+8.731e+03	+1.032e+04	+0.780
88.300	+2.152e+03	+7.673e+03	+9.640e+03	+0.781
88.400	+2.806e+03	+7.475e+03	+1.048e+04	+0.727
88.500	+5.323e+03	+4.678e+03	+9.373e+03	+0.468
88.600	+4.848e+03	+4.473e+03	+9.882e+03	+0.480
88.700	+4.049e+03	+5.126e+03	+9.533e+03	+0.559
88.800	+5.557e+03	+5.655e+03	+8.954e+03	+0.504
88.900	+4.800e+03	+2.632e+03	+1.138e+04	+0.354
89.000	+3.983e+03	+6.390e+03	+1.069e+04	+0.616
89.100	+2.408e+03	+9.026e+03	+8.460e+03	+0.789
89.200	+2.349e+03	+9.825e+03	+9.834e+03	+0.807
89.300	+2.198e+03	+8.644e+03	+1.116e+04	+0.797
89.400	+3.331e+03	+6.005e+03	+9.323e+03	+0.643
89.500	+5.054e+03	+6.299e+03	+1.010e+04	+0.555
89.600	+3.974e+03	+5.297e+03	+9.427e+03	+0.571
89.700	+4.476e+03	+4.318e+03	+8.939e+03	+0.491
89.800	+4.219e+03	+4.937e+03	+9.920e+03	+0.539
89.900	+4.742e+03	+4.191e+03	+9.307e+03	+0.469
90.000	+6.583e+03	+3.716e+03	+9.926e+03	+0.361
90.100	+4.356e+03	+3.994e+03	+1.041e+04	+0.478
90.200	+5.089e+03	+5.910e+03	+9.185e+03	+0.537
90.300	+4.507e+03	+5.513e+03	+9.848e+03	+0.550
90.400	+4.541e+03	+3.601e+03	+1.003e+04	+0.442
90.500	+5.571e+03	+4.840e+03	+9.854e+03	+0.465
90.600	+4.505e+03	+4.102e+03	+8.864e+03	+0.477
90.700	+5.254e+03	+5.322e+03	+1.089e+04	+0.503
90.800	+4.940e+03	+4.301e+03	+9.176e+03	+0.465
90.900	+4.000e+03	+5.023e+03	+9.680e+03	+0.557
91.000	+5.049e+03	+5.633e+03	+1.025e+04	+0.527
91.100	+4.357e+03	+5.021e+03	+1.090e+04	+0.535
91.200	+6.227e+03	+5.579e+03	+1.070e+04	+0.473
91.300	+1.776e+03	+6.673e+03	+1.022e+04	+0.790
91.400	+3.044e+03	+7.931e+03	+9.581e+03	+0.723
91.500	+3.749e+03	+8.569e+03	+1.004e+04	+0.696
91.600	+1.758e+03	+6.481e+03	+1.090e+04	+0.787
91.700	+2.027e+03	+8.806e+03	+8.683e+03	+0.813
91.800	+2.776e+03	+7.676e+03	+1.027e+04	+0.734
91.900	+3.155e+03	+8.073e+03	+1.087e+04	+0.719
92.000	+2.824e+03	+8.496e+03	+9.927e+03	+0.751
92.100	+2.791e+03	+7.455e+03	+1.021e+04	+0.728
92.200	+2.257e+03	+7.639e+03	+9.423e+03	+0.772
92.300	+1.773e+03	+8.112e+03	+1.023e+04	+0.821
92.400	+1.770e+03	+7.437e+03	+9.016e+03	+0.808
92.500	+1.696e+03	+8.717e+03	+1.052e+04	+0.837
92.600	+3.069e+03	+5.585e+03	+1.022e+04	+0.645
92.700	+4.218e+03	+5.074e+03	+1.063e+04	+0.546
92.800	+4.487e+03	+5.049e+03	+9.401e+03	+0.529
92.900	+4.930e+03	+5.276e+03	+1.044e+04	+0.517
93.000	+5.539e+03	+4.390e+03	+9.923e+03	+0.442
93.100	+4.584e+03	+5.227e+03	+9.829e+03	+0.533
93.200	+4.727e+03	+5.027e+03	+1.013e+04	+0.515
93.300	+3.940e+03	+5.367e+03	+1.027e+04	+0.577
93.400	+4.165e+03	+4.540e+03	+9.507e+03	+0.522
93.500	+3.297e+03	+4.587e+03	+1.059e+04	+0.582
93.600	+6.331e+03	+5.071e+03	+8.713e+03	+0.445
93.700	+4.492e+03	+5.745e+03	+1.054e+04	+0.561
93.800	+4.878e+03	+4.112e+03	+1.011e+04	+0.457
93.900	+5.386e+03	+4.816e+03	+1.132e+04	+0.472
94.000	+4.706e+03	+4.339e+03	+9.530e+03	+0.480
94.100	+3.731e+03	+4.645e+03	+1.001e+04	+0.555
94.200	+4.999e+03	+4.759e+03	+9.399e+03	+0.488
94.300	+5.648e+03	+4.353e+03	+1.012e+04	+0.435
94.400	+4.512e+03	+4.922e+03	+1.035e+04	+0.522
94.500	+5.518e+03	+5.599e+03	+9.299e+03	+0.504
94.600	+5.216e+03	+5.317e+03	+9.589e+03	+0.505
94.700	+5.150e+03	+4.822e+03	+9.474e+03	+0.484
94.800	+3.464e+03	+4.523e+03	+9.641e+03	+0.566
94.900	+4.801e+03	+4.679e+03	+1.060e+04	+0.494
95.000	+5.016e+03	+3.319e+03	+1.119e+04	+0.398
95.100	+4.419e+03	+4.895e+03	+9.220e+03	+0.526
95.200	+5.125e+03	+4.918e+03	+1.151e+04	+0.490
95.300	+5.047e+03	+6.052e+03	+1.167e+04	+0.545
95.400	+5.407e+03	+4.889e+03	+1.043e+04	+0.475
