%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.661e+03	+4.045e+03	+9.880e+03	+0.525
84.400	+5.867e+03	+4.447e+03	+9.719e+03	+0.431
84.500	+5.081e+03	+4.337e+03	+9.131e+03	+0.461
84.600	+5.502e+03	+4.861e+03	+9.725e+03	+0.469
84.700	+4.155e+03	+4.946e+03	+1.048e+04	+0.543
84.800	+4.065e+03	+4.490e+03	+9.925e+03	+0.525
84.900	+4.978e+03	+5.023e+03	+9.467e+03	+0.502
85.000	+7.605e+03	+1.436e+03	+1.027e+04	+0.159
85.100	+7.407e+03	+1.697e+03	+9.181e+03	+0.186
85.200	+7.476e+03	+2.582e+03	+1.034e+04	+0.257
85.300	+8.132e+03	+1.623e+03	+9.813e+03	+0.166
85.400	+8.408e+03	+2.006e+03	+1.108e+04	+0.193
85.500	+7.609e+03	+2.040e+03	+1.082e+04	+0.211
85.600	+7.662e+03	+2.153e+03	+1.143e+04	+0.219
85.700	+6.318e+03	+1.299e+03	+1.104e+04	+0.170
85.800	+7.552e+03	+2.038e+03	+9.044e+03	+0.213
85.900	+7.727e+03	+4.158e+03	+1.050e+04	+0.350
86.000	+7.754e+03	+1.920e+03	+8.846e+03	+0.198
86.100	+8.377e+03	+2.068e+03	+8.631e+03	+0.198
86.200	+7.940e+03	+2.644e+03	+1.025e+04	+0.250
86.300	+7.273e+03	+3.230e+02	+9.642e+03	+0.043
86.400	+7.037e+03	+2.320e+03	+8.719e+03	+0.248
86.500	+7.862e+03	+2.609e+03	+1.084e+04	+0.249
86.600	+7.669e+03	+2.695e+03	+9.458e+03	+0.260
86.700	+6.722e+03	+1.096e+03	+9.298e+03	+0.140
86.800	+6.766e+03	+2.464e+03	+9.804e+03	+0.267
86.900	+7.355e+03	+2.627e+03	+1.053e+04	+0.263
87.000	+7.342e+03	+2.991e+03	+8.932e+03	+0.289
87.100	+7.300e+03	+2.691e+03	+9.252e+03	+0.269
87.200	+8.215e+03	+2.448e+03	+9.821e+03	+0.230
87.300	+6.594e+03	+2.019e+03	+8.942e+03	+0.234
87.400	+8.735e+03	+3.118e+03	+1.055e+04	+0.263
87.500	+7.204e+03	+2.664e+03	+1.020e+04	+0.270
87.600	+6.853e+03	+2.841e+03	+1.054e+04	+0.293
87.700	+7.011e+03	+2.007e+03	+9.429e+03	+0.223
87.800	+8.221e+03	+1.318e+03	+1.033e+04	+0.138
87.900	+6.975e+03	+2.407e+03	+9.900e+03	+0.257
88.000	+5.682e+03	+3.680e+03	+1.014e+04	+0.393
88.100	+4.794e+03	+4.079e+03	+9.492e+03	+0.460
88.200	+3.566e+03	+4.469e+03	+1.063e+04	+0.556
88.300	+3.556e+03	+4.374e+03	+1.047e+04	+0.552
88.400	+3.419e+03	+5.608e+03	+9.875e+03	+0.621
88.500	+5.725e+03	+6.042e+03	+1.007e+04	+0.513
88.600	+6.394e+03	+5.046e+03	+9.297e+03	+0.441
88.700	+5.477e+03	+3.955e+03	+9.765e+03	+0.419
88.800	+4.619e+03	+4.825e+03	+9.751e+03	+0.511
88.900	+5.281e+03	+6.403e+03	+1.118e+04	+0.548
89.000	+5.663e+03	+6.223e+03	+1.027e+04	+0.524
89.100	+4.562e+03	+4.289e+03	+1.031e+04	+0.485
89.200	+5.208e+03	+6.211e+03	+1.139e+04	+0.544
89.300	+5.600e+03	+4.993e+03	+1.133e+04	+0.471
89.400	+4.456e+03	+5.712e+03	+1.054e+04	+0.562
89.500	+5.940e+03	+4.874e+03	+9.954e+03	+0.451
89.600	+5.413e+03	+5.695e+03	+9.080e+03	+0.513
89.700	+5.199e+03	+5.001e+03	+1.043e+04	+0.490
89.800	+3.802e+03	+4.512e+03	+9.759e+03	+0.543
89.900	+5.581e+03	+4.468e+03	+1.079e+04	+0.445
90.000	+5.506e+03	+6.727e+03	+1.062e+04	+0.550
90.100	+3.902e+03	+5.849e+03	+1.020e+04	+0.600
90.200	+4.774e+03	+6.002e+03	+1.077e+04	+0.557
90.300	+6.049e+03	+5.666e+03	+1.066e+04	+0.484
90.400	+3.635e+03	+6.774e+03	+1.038e+04	+0.651
90.500	+2.478e+03	+7.211e+03	+1.086e+04	+0.744
90.600	+2.243e+03	+7.258e+03	+9.160e+03	+0.764
90.700	+2.018e+03	+7.382e+03	+1.034e+04	+0.785
90.800	+1.631e+03	+7.854e+03	+1.092e+04	+0.828
90.900	+1.744e+03	+7.526e+03	+9.781e+03	+0.812
91.000	+2.963e+03	+8.520e+03	+9.598e+03	+0.742
91.100	+3.045e+03	+7.294e+03	+9.318e+03	+0.706
91.200	+1.868e+03	+7.450e+03	+9.642e+03	+0.799
91.300	+1.434e+03	+7.350e+03	+8.365e+03	+0.837
91.400	+9.628e+02	+7.409e+03	+9.406e+03	+0.885
91.500	+2.030e+03	+8.302e+03	+1.070e+04	+0.804
91.600	+1.800e+03	+7.607e+03	+9.782e+03	+0.809
91.700	+1.805e+03	+7.492e+03	+1.026e+04	+0.806
91.800	+3.129e+03	+7.767e+03	+1.004e+04	+0.713
91.900	+1.375e+03	+7.090e+03	+1.089e+04	+0.838
92.000	+3.232e+03	+8.367e+03	+1.032e+04	+0.721
92.100	+2.131e+03	+6.643e+03	+9.452e+03	+0.757
92.200	+2.555e+03	+8.793e+03	+9.741e+03	+0.775
92.300	+2.893e+03	+8.036e+03	+1.123e+04	+0.735
92.400	+5.602e+02	+7.716e+03	+9.787e+03	+0.932
92.500	+3.975e+03	+6.678e+03	+1.037e+04	+0.627
92.600	+5.638e+03	+4.573e+03	+1.129e+04	+0.448
92.700	+3.742e+03	+5.907e+03	+9.249e+03	+0.612
92.800	+6.981e+03	+5.474e+03	+9.851e+03	+0.439
92.900	+3.834e+03	+7.505e+03	+9.691e+03	+0.662
93.000	+2.372e+03	+8.935e+03	+1.073e+04	+0.790
93.100	+1.228e+03	+9.277e+03	+1.069e+04	+0.883
93.200	+2.515e+03	+8.406e+03	+1.053e+04	+0.770
93.300	+1.754e+03	+8.202e+03	+9.391e+03	+0.824
93.400	+5.244e+03	+5.466e+03	+1.066e+04	+0.510
93.500	+4.356e+03	+3.827e+03	+8.200e+03	+0.468
93.600	+5.202e+03	+5.761e+03	+1.084e+04	+0.525
93.700	+5.435e+03	+4.745e+03	+1.030e+04	+0.466
93.800	+5.567e+03	+5.323e+03	+9.935e+03	+0.489
93.900	+5.312e+03	+5.569e+03	+9.007e+03	+0.512
94.000	+6.073e+03	+4.478e+03	+1.035e+04	+0.424
94.100	+5.455e+03	+5.416e+03	+1.062e+04	+0.498
94.200	+4.923e+03	+4.436e+03	+9.573e+03	+0.474
94.300	+5.735e+03	+4.667e+03	+9.992e+03	+0.449
94.400	+5.423e+03	+4.665e+03	+9.402e+03	+0.462
94.500	+5.360e+03	+6.109e+03	+9.170e+03	+0.533
94.600	+5.122e+03	+5.710e+03	+9.459e+03	+0.527
94.700	+5.668e+03	+4.507e+03	+1.069e+04	+0.443
94.800	+5.329e+03	+5.182e+03	+9.510e+03	+0.493
94.900	+5.343e+03	+5.516e+03	+9.978e+03	+0.508
95.000	+6.108e+03	+5.054e+03	+1.109e+04	+0.453
95.100	+3.507e+03	+5.887e+03	+1.120e+04	+0.627
95.200	+1.986e+03	+8.326e+03	+9.698e+03	+0.807
95.300	+3.170e+03	+8.564e+03	+9.769e+03	+0.730
95.400	+1.652e+03	+7.450e+03	+9.548e+03	+0.818
95.500	+1.189e+03	+9.064e+03	+9.444e+03	+0.884
95.600	+1.226e+03	+8.054e+03	+1.089e+04	+0.868
95.700	+2.145e+03	+7.967e+03	+1.053e+04	+0.788
95.800	+2.847e+03	+6.061e+03	+1.047e+04	+0.680
95.900	+2.247e+03	+8.583e+03	+1.125e+04	+0.793
96.000	+1.730e+03	+7.972e+03	+9.224e+03	+0.822
96.100	+1.786e+03	+9.034e+03	+9.617e+03	+0.835
96.200	+2.160e+02	+7.201e+03	+1.025e+04	+0.971
96.300	+1.908e+03	+7.369e+03	+9.141e+03	+0.794
96.400	+1.620e+03	+9.587e+03	+1.055e+04	+0.855
96.500	+2.656e+03	+7.773e+03	+1.014e+04	+0.745
96.600	+1.999e+03	+8.691e+03	+9.944e+03	+0.813
96.700	+1.797e+03	+7.896e+03	+1.002e+04	+0.815
96.800	+1.467e+03	+7.711e+03	+1.005e+04	+0.840
96.900	+3.252e+03	+7.770e+03	+9.664e+03	+0.705
97.000	+1.583e+03	+9.269e+03	+9.256e+03	+0.854
97.100	+2.157e+03	+6.384e+03	+1.032e+04	+0.747
97.200	+7.716e+03	+2.488e+03	+1.004e+04	+0.244
97.300	+7.483e+03	+2.401e+03	+1.050e+04	+0.243
97.400	+7.881e+03	+1.305e+03	+1.056e+04	+0.142
97.500	+6.616e+03	+2.589e+03	+9.541e+03	+0.281
97.600	+2.913e+03	+6.901e+03	+8.817e+03	+0.703
97.700	+2.711e+03	+8.394e+03	+9.575e+03	+0.756
97.800	+1.932e+03	+7.888e+03	+9.785e+03	+0.803
97.900	+1.642e+03	+7.995e+03	+1.104e+04	+0.830
98.000	+1.012e+03	+8.667e+03	+9.535e+03	+0.895
98.100	+8.983e+02	+9.404e+03	+1.054e+04	+0.913
98.200	+1.606e+03	+6.952e+03	+1.028e+04	+0.812
98.300	+5.078e+03	+6.524e+03	+1.092e+04	+0.562
98.400	+5.234e+03	+4.332e+03	+9.807e+03	+0.453
98.500	+4.967e+03	+5.301e+03	+1.010e+04	+0.516
98.600	+5.701e+03	+4.897e+03	+1.029e+04	+0.462
98.700	+5.632e+03	+5.972e+03	+8.874e+03	+0.515
98.800	+5.466e+03	+5.405e+03	+1.058e+04	+0.497
98.900	+4.910e+03	+6.040e+03	+1.025e+04	+0.552
99.000	+5.170e+03	+5.076e+03	+1.043e+04	+0.495
99.100	+4.154e+03	+3.911e+03	+1.000e+04	+0.485
99.200	+4.707e+03	+5.508e+03	+9.235e+03	+0.539
99.300	+5.187e+03	+5.670e+03	+9.354e+03	+0.522
99.400	+5.605e+03	+4.909e+03	+9.657e+03	+0.467
99.500	+3.649e+03	+4.890e+03	+1.019e+04	+0.573
99.600	+5.816e+03	+4.432e+03	+1.027e+04	+0.432
99.700	+1.707e+03	+7.963e+03	+9.561e+03	+0.823
99.800	+2.197e+03	+7.482e+03	+1.112e+04	+0.773
99.900	+1.723e+03	+6.338e+03	+1.041e+04	+0.786
100.000	+9.300e+02	+7.192e+03	+1.038e+04	+0.885
100.100	+1.984e+03	+8.693e+03	+9.788e+03	+0.814
100.200	+1.480e+03	+7.638e+03	+1.051e+04	+0.838
100.300	+2.859e+03	+9.227e+03	+9.396e+03	+0.763
100.400	+1.497e+03	+8.570e+03	+9.138e+03	+0.851
100.500	+1.815e+03	+8.390e+03	+9.110e+03	+0.822
100.600	+1.400e+03	+8.097e+03	+1.028e+04	+0.853
100.700	+1.396e+03	+6.368e+03	+1.083e+04	+0.820
100.800	+3.183e+03	+7.589e+03	+1.090e+04	+0.705
100.900	+1.607e+03	+7.471e+03	+1.181e+04	+0.823
101.000	+1.116e+03	+7.854e+03	+1.082e+04	+0.876
101.100	+2.925e+03	+7.739e+03	+9.836e+03	+0.726
101.200	+1.629e+03	+7.919e+03	+9.441e+03	+0.829
101.300	+2.523e+03	+8.263e+03	+1.070e+04	+0.766
101.400	+2.418e+03	+7.011e+03	+1.009e+04	+0.744
101.500	+1.498e+03	+6.891e+03	+1.056e+04	+0.821
101.600	+2.122e+03	+7.460e+03	+1.048e+04	+0.779
101.700	+1.237e+03	+8.562e+03	+1.044e+04	+0.874
101.800	+1.311e+03	+8.744e+03	+8.830e+03	+0.870
101.900	+1.672e+03	+8.140e+03	+9.375e+03	+0.830
102.000	+2.319e+03	+8.257e+03	+8.403e+03	+0.781
102.100	+2.990e+03	+7.646e+03	+9.623e+03	+0.719
102.200	+1.635e+03	+8.448e+03	+1.066e+04	+0.838
102.300	+1.978e+03	+7.299e+03	+1.133e+04	+0.787
102.400	+1.823e+03	+7.644e+03	+1.048e+04	+0.807
102.500	+1.737e+03	+7.791e+03	+1.015e+04	+0.818
102.600	+3.624e+03	+8.423e+03	+9.505e+03	+0.699
102.700	+1.733e+03	+7.632e+03	+9.035e+03	+0.815
102.800	+2.979e+03	+5.745e+03	+9.508e+03	+0.659
102.900	+1.414e+03	+9.175e+03	+8.622e+03	+0.866
103.000	+2.934e+03	+8.559e+03	+9.785e+03	+0.745
103.100	+1.882e+03	+9.331e+03	+1.020e+04	+0.832
103.200	+1.765e+03	+6.563e+03	+9.692e+03	+0.788
103.300	+1.576e+03	+7.365e+03	+9.574e+03	+0.824
103.400	+1.873e+03	+7.535e+03	+9.390e+03	+0.801
103.500	+1.519e+03	+8.300e+03	+9.629e+03	+0.845
103.600	+9.814e+02	+8.192e+03	+9.677e+03	+0.893
103.700	+5.548e+03	+4.313e+03	+1.029e+04	+0.437
103.800	+7.704e+03	+2.346e+03	+1.009e+04	+0.233
103.900	+8.259e+03	+2.217e+03	+1.003e+04	+0.212
104.000	+7.185e+03	+1.872e+03	+1.043e+04	+0.207
104.100	+7.947e+03	+3.234e+03	+9.411e+03	+0.289
104.200	+8.336e+03	+2.207e+03	+1.027e+04	+0.209
104.300	+7.408e+03	+1.383e+03	+9.403e+03	+0.157
104.400	+8.833e+03	+1.976e+03	+9.912e+03	+0.183
104.500	+6.520e+03	+2.225e+03	+1.009e+04	+0.254
104.600	+7.214e+03	+3.966e+03	+8.781e+03	+0.355
104.700	+7.671e+03	+2.228e+03	+9.782e+03	+0.225
104.800	+8.613e+03	+2.763e+03	+1.053e+04	+0.243
104.900	+6.907e+03	+2.101e+03	+9.274e+03	+0.233
105.000	+8.474e+03	+1.823e+03	+9.373e+03	+0.177
105.100	+7.567e+03	+1.943e+03	+1.037e+04	+0.204
105.200	+7.281e+03	+3.943e+03	+1.038e+04	+0.351
105.300	+7.894e+03	+2.574e+03	+1.077e+04	+0.246
105.400	+7.334e+03	+1.582e+03	+9.609e+03	+0.177
105.500	+6.861e+03	+2.955e+03	+9.172e+03	+0.301
105.600	+8.327e+03	+2.303e+03	+1.030e+04	+0.217
105.700	+7.034e+03	+2.817e+03	+9.890e+03	+0.286
105.800	+7.333e+03	+1.665e+03	+1.138e+04	+0.185
105.900	+6.563e+03	+1.795e+03	+1.052e+04	+0.215
106.000	+7.693e+03	+3.002e+03	+1.109e+04	+0.281
106.100	+7.285e+03	+1.454e+03	+1.071e+04	+0.166
106.200	+7.110e+03	+3.344e+03	+1.027e+04	+0.320
106.300	+4.903e+03	+5.864e+03	+9.870e+03	+0.545
106.400	+1.323e+03	+8.753e+03	+1.089e+04	+0.869
106.500	+2.144e+03	+8.398e+03	+9.633e+03	+0.797
106.600	+2.194e+03	+8.866e+03	+9.386e+03	+0.802
106.700	+1.257e+03	+8.124e+03	+9.103e+03	+0.866
106.800	+1.686e+03	+8.960e+03	+1.007e+04	+0.842
106.900	+2.206e+03	+8.395e+03	+9.892e+03	+0.792
107.000	+5.378e+03	+5.658e+03	+1.114e+04	+0.513
107.100	+4.587e+03	+4.251e+03	+1.049e+04	+0.481
107.200	+6.693e+03	+5.505e+03	+1.059e+04	+0.451
107.300	+4.401e+03	+5.956e+03	+1.016e+04	+0.575
107.400	+4.037e+03	+5.741e+03	+1.060e+04	+0.587
107.500	+5.795e+03	+5.165e+03	+9.895e+03	+0.471
107.600	+5.430e+03	+5.235e+03	+9.554e+03	+0.491
107.700	+5.847e+03	+4.650e+03	+9.849e+03	+0.443
107.800	+5.579e+03	+5.240e+03	+9.954e+03	+0.484
107.900	+5.676e+03	+5.578e+03	+1.067e+04	+0.496
108.000	+4.297e+03	+5.900e+03	+8.670e+03	+0.579
108.100	+5.744e+03	+5.462e+03	+1.040e+04	+0.487
108.200	+5.602e+03	+3.851e+03	+8.952e+03	+0.407
108.300	+4.124e+03	+3.971e+03	+1.041e+04	+0.491
108.400	+6.492e+03	+6.033e+03	+9.870e+03	+0.482
108.500	+5.114e+03	+5.362e+03	+1.065e+04	+0.512
108.600	+5.234e+03	+4.216e+03	+9.455e+03	+0.446
108.700	+5.129e+03	+3.401e+03	+1.084e+04	+0.399
108.800	+5.620e+03	+5.851e+03	+9.058e+03	+0.510
108.900	+4.573e+03	+4.768e+03	+9.976e+03	+0.510
109.000	+5.976e+03	+4.027e+03	+9.604e+03	+0.403
109.100	+5.011e+03	+5.909e+03	+9.625e+03	+0.541
109.200	+4.564e+03	+5.998e+03	+9.566e+03	+0.568
109.300	+4.698e+03	+6.111e+03	+9.670e+03	+0.565
109.400	+2.433e+03	+7.707e+03	+9.338e+03	+0.760
109.500	+2.074e+03	+8.146e+03	+9.562e+03	+0.797
109.600	+4.139e+03	+5.684e+03	+1.047e+04	+0.579
109.700	+7.272e+03	+3.524e+03	+1.003e+04	+0.326
109.800	+7.271e+03	+2.423e+03	+1.037e+04	+0.250
109.900	+6.463e+03	+1.863e+03	+9.896e+03	+0.224
110.000	+7.407e+03	+2.947e+03	+1.024e+04	+0.285
110.100	+6.510e+03	+4.415e+03	+1.045e+04	+0.404
110.200	+7.073e+03	+2.766e+03	+1.088e+04	+0.281
110.300	+7.744e+03	+2.175e+03	+1.038e+04	+0.219
110.400	+7.605e+03	+2.843e+03	+8.668e+03	+0.272
110.500	+7.055e+03	+3.285e+03	+9.526e+03	+0.318
110.600	+6.244e+03	+2.798e+03	+9.655e+03	+0.309
110.700	+7.656e+03	+3.072e+03	+1.024e+04	+0.286
110.800	+6.577e+03	+1.351e+03	+8.272e+03	+0.170
110.900	+7.319e+03	+2.726e+03	+9.652e+03	+0.271
111.000	+7.746e+03	+1.905e+03	+9.857e+03	+0.197
111.100	+8.555e+03	+7.546e+02	+1.137e+04	+0.081
111.200	+6.657e+03	+3.162e+03	+1.025e+04	+0.322
111.300	+7.232e+03	+3.351e+03	+1.033e+04	+0.317
111.400	+8.843e+03	+2.426e+03	+8.019e+03	+0.215
111.500	+6.961e+03	+3.285e+03	+9.871e+03	+0.321
111.600	+7.864e+03	+2.523e+03	+1.105e+04	+0.243
111.700	+7.490e+03	+2.802e+03	+9.303e+03	+0.272
111.800	+7.628e+03	+3.072e+03	+9.492e+03	+0.287
111.900	+8.876e+03	+1.464e+03	+8.987e+03	+0.142
112.000	+8.001e+03	+1.434e+03	+1.049e+04	+0.152
112.100	+4.474e+03	+5.550e+03	+9.769e+03	+0.554
112.200	+5.572e+02	+7.765e+03	+9.519e+03	+0.933
112.300	+1.711e+03	+8.038e+03	+9.379e+03	+0.825
112.400	+3.134e+03	+8.282e+03	+9.127e+03	+0.725
112.500	+3.107e+03	+8.350e+03	+9.460e+03	+0.729
112.600	+6.281e+03	+4.357e+03	+1.057e+04	+0.410
112.700	+5.781e+03	+3.481e+03	+1.076e+04	+0.376
112.800	+7.948e+03	+2.410e+03	+1.017e+04	+0.233
112.900	+8.668e+03	+1.927e+03	+1.088e+04	+0.182
113.000	+8.301e+03	+1.669e+03	+9.555e+03	+0.167
113.100	+7.222e+03	+2.645e+03	+9.156e+03	+0.268
113.200	+7.273e+03	+2.393e+03	+1.011e+04	+0.248
113.300	+6.948e+03	+1.750e+03	+1.009e+04	+0.201
113.400	+7.811e+03	+1.819e+03	+1.053e+04	+0.189
113.500	+7.953e+03	+4.068e+03	+1.101e+04	+0.338
113.600	+7.650e+03	+3.086e+03	+9.776e+03	+0.287
113.700	+7.865e+03	+2.091e+03	+9.316e+03	+0.210
113.800	+7.484e+03	+2.882e+03	+1.069e+04	+0.278
113.900	+6.586e+03	+2.886e+03	+9.876e+03	+0.305
114.000	+8.747e+03	+2.707e+03	+9.989e+03	+0.236
114.100	+8.305e+03	+1.562e+03	+9.146e+03	+0.158
114.200	+7.715e+03	+2.546e+03	+1.090e+04	+0.248
114.300	+7.668e+03	+1.463e+03	+8.922e+03	+0.160
114.400	+5.891e+03	+2.215e+03	+9.579e+03	+0.273
114.500	+8.543e+03	+1.350e+03	+1.046e+04	+0.136
114.600	+8.320e+03	+1.120e+03	+1.070e+04	+0.119
114.700	+7.465e+03	+2.931e+03	+1.009e+04	+0.282
114.800	+8.908e+03	+2.814e+03	+1.165e+04	+0.240
114.900	+7.661e+03	+2.183e+03	+9.710e+03	+0.222
115.000	+7.146e+03	+1.502e+03	+9.877e+03	+0.174
115.100	+7.926e+03	+3.211e+03	+1.021e+04	+0.288
115.200	+7.768e+03	+2.303e+03	+9.797e+03	+0.229
115.300	+8.037e+03	+1.830e+03	+9.729e+03	+0.185
115.400	+6.519e+03	+2.584e+03	+9.683e+03	+0.284
115.500	+8.384e+03	+3.190e+03	+1.164e+04	+0.276
115.600	+7.611e+03	+2.354e+03	+1.067e+04	+0.236
115.700	+7.334e+03	+2.526e+03	+9.418e+03	+0.256
115.800	+8.007e+03	+4.147e+03	+9.367e+03	+0.341
115.900	+7.965e+03	+1.396e+03	+9.108e+03	+0.149
116.000	+7.465e+03	+2.563e+03	+9.878e+03	+0.256
116.100	+7.268e+03	+2.630e+03	+9.344e+03	+0.266
116.200	+7.523e+03	+2.520e+03	+1.051e+04	+0.251
116.300	+7.667e+03	+2.796e+03	+1.160e+04	+0.267
116.400	+7.079e+03	+2.326e+03	+1.015e+04	+0.247
116.500	+7.388e+03	+2.883e+03	+1.065e+04	+0.281
116.600	+7.654e+03	+3.178e+03	+1.015e+04	+0.293
116.700	+8.938e+03	+3.248e+03	+9.650e+03	+0.267
116.800	+6.781e+03	+3.232e+03	+1.073e+04	+0.323
116.900	+6.294e+03	+1.390e+03	+9.207e+03	+0.181
117.000	+6.690e+03	+1.826e+03	+9.602e+03	+0.214
117.100	+6.556e+03	+2.045e+03	+9.193e+03	+0.238
117.200	+7.961e+03	+1.731e+03	+1.129e+04	+0.179
117.300	+8.008e+03	+1.798e+03	+1.088e+04	+0.183
117.400	+7.067e+03	+2.985e+03	+9.811e+03	+0.297
117.500	+1.823e+03	+7.330e+03	+9.135e+03	+0.801
117.600	+2.312e+03	+7.984e+03	+9.141e+03	+0.775
117.700	+1.990e+03	+8.050e+03	+9.706e+03	+0.802
117.800	+2.265e+03	+9.806e+03	+8.358e+03	+0.812
117.900	+2.797e+03	+8.037e+03	+9.562e+03	+0.742
118.000	+3.098e+03	+5.886e+03	+1.080e+04	+0.655
118.100	+1.209e+03	+8.096e+03	+1.052e+04	+0.870
118.200	+1.187e+03	+8.853e+03	+1.013e+04	+0.882
118.300	+1.620e+03	+7.332e+03	+9.583e+03	+0.819
118.400	+2.189e+03	+7.976e+03	+1.153e+04	+0.785
118.500	+1.694e+03	+8.334e+03	+9.865e+03	+0.831
118.600	+4.590e+03	+5.212e+03	+9.555e+03	+0.532
118.700	+7.775e+03	+4.219e+03	+1.031e+04	+0.352
118.800	+8.547e+03	+2.013e+03	+1.002e+04	+0.191
118.900	+6.523e+03	+1.857e+03	+1.093e+04	+0.222
119.000	+6.064e+03	+4.000e+03	+1.012e+04	+0.397
119.100	+3.491e+03	+6.009e+03	+9.668e+03	+0.633
119.200	+5.082e+03	+5.409e+03	+1.083e+04	+0.516
119.300	+5.353e+03	+5.098e+03	+1.146e+04	+0.488
119.400	+4.720e+03	+4.587e+03	+9.975e+03	+0.493
119.500	+4.326e+03	+5.913e+03	+8.770e+03	+0.577
119.600	+6.966e+03	+3.687e+03	+1.047e+04	+0.346
119.700	+6.951e+03	+2.277e+03	+9.786e+03	+0.247
119.800	+7.341e+03	+2.733e+03	+1.087e+04	+0.271
119.900	+7.315e+03	+3.504e+03	+9.421e+03	+0.324
120.000	+6.735e+03	+2.631e+03	+9.634e+03	+0.281
120.100	+7.468e+03	+2.291e+03	+1.029e+04	+0.235
120.200	+6.375e+03	+2.465e+03	+9.983e+03	+0.279
120.300	+7.294e+03	+1.742e+03	+9.183e+03	+0.193
120.400	+7.173e+03	+2.753e+03	+1.040e+04	+0.277
120.500	+8.663e+03	+2.770e+03	+1.061e+04	+0.242
120.600	+6.638e+03	+3.086e+03	+9.997e+03	+0.317
120.700	+6.410e+03	+2.225e+03	+9.550e+03	+0.258
120.800	+5.976e+03	+2.355e+03	+1.127e+04	+0.283
120.900	+8.163e+03	+2.157e+03	+9.939e+03	+0.209
121.000	+7.133e+03	+3.316e+03	+1.037e+04	+0.317
121.100	+7.454e+03	+1.867e+03	+8.507e+03	+0.200
121.200	+6.946e+03	+3.204e+03	+1.069e+04	+0.316
121.300	+7.166e+03	+2.729e+03	+1.082e+04	+0.276
121.400	+7.272e+03	+2.219e+03	+9.123e+03	+0.234
121.500	+8.334e+03	+1.524e+03	+9.248e+03	+0.155
121.600	+7.269e+03	+1.350e+03	+1.024e+04	+0.157
121.700	+7.822e+03	+2.391e+03	+9.521e+03	+0.234
121.800	+7.262e+03	+1.923e+03	+1.033e+04	+0.209
121.900	+8.736e+03	+1.952e+03	+9.808e+03	+0.183
122.000	+7.825e+03	+3.696e+03	+1.048e+04	+0.321
122.100	+7.226e+03	+2.377e+03	+9.246e+03	+0.247
122.200	+6.737e+03	+2.761e+03	+1.104e+04	+0.291
122.300	+6.993e+03	+2.295e+03	+1.049e+04	+0.247
122.400	+4.624e+03	+5.343e+03	+9.611e+03	+0.536
122.500	+5.777e+03	+3.752e+03	+1.041e+04	+0.394
122.600	+4.872e+03	+5.271e+03	+1.013e+04	+0.520
122.700	+6.099e+03	+5.098e+03	+8.233e+03	+0.455
122.800	+3.512e+03	+4.666e+03	+8.688e+03	+0.571
122.900	+5.972e+03	+5.743e+03	+8.288e+03	+0.490
123.000	+3.983e+03	+5.451e+03	+9.522e+03	+0.578
123.100	+5.217e+03	+4.227e+03	+9.281e+03	+0.448
123.200	+4.114e+03	+5.145e+03	+1.018e+04	+0.556
123.300	+5.637e+03	+5.018e+03	+1.024e+04	+0.471
123.400	+6.296e+03	+4.641e+03	+1.113e+04	+0.424
123.500	+4.464e+03	+5.289e+03	+8.939e+03	+0.542
123.600	+4.516e+03	+5.643e+03	+9.289e+03	+0.555
123.700	+5.985e+03	+4.326e+03	+1.035e+04	+0.420
123.800	+4.761e+03	+4.379e+03	+1.042e+04	+0.479
123.900	+5.338e+03	+5.447e+03	+1.060e+04	+0.505
124.000	+6.702e+03	+4.653e+03	+1.004e+04	+0.410
124.100	+4.643e+03	+5.519e+03	+1.030e+04	+0.543
124.200	+6.180e+03	+4.931e+03	+9.398e+03	+0.444
124.300	+6.962e+03	+4.686e+02	+9.917e+03	+0.063
124.400	+7.738e+03	+3.394e+03	+9.827e+03	+0.305
124.500	+7.191e+03	+2.649e+03	+1.117e+04	+0.269
124.600	+7.620e+03	+3.346e+03	+9.390e+03	+0.305
124.700	+7.042e+03	+2.265e+03	+1.024e+04	+0.243
124.800	+7.926e+03	+1.859e+03	+1.007e+04	+0.190
124.900	+7.124e+03	+3.790e+03	+9.410e+03	+0.347
125.000	+5.365e+03	+4.649e+03	+1.027e+04	+0.464
125.100	+3.351e+03	+6.839e+03	+1.013e+04	+0.671
125.200	+2.470e+03	+7.882e+03	+1.010e+04	+0.761
125.300	+2.598e+03	+8.071e+03	+1.050e+04	+0.757
125.400	+2.179e+03	+9.736e+03	+1.053e+04	+0.817
125.500	+3.281e+03	+8.276e+03	+9.117e+03	+0.716
125.600	+1.923e+03	+6.934e+03	+1.060e+04	+0.783
125.700	+8.017e+03	+1.199e+03	+9.782e+03	+0.130
125.800	+7.402e+03	+1.975e+03	+1.019e+04	+0.211
125.900	+6.605e+03	+3.388e+03	+1.048e+04	+0.339
126.000	+7.069e+03	+3.027e+03	+7.655e+03	+0.300
126.100	+7.744e+03	+3.082e+03	+1.015e+04	+0.285
126.200	+7.130e+03	+3.363e+03	+9.808e+03	+0.321
126.300	+7.144e+03	+3.331e+03	+8.894e+03	+0.318
126.400	+8.737e+03	+1.916e+03	+1.019e+04	+0.180
