%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.545e+03	+8.177e+03	+1.014e+04	+0.841
84.400	+1.147e+03	+8.254e+03	+1.049e+04	+0.878
84.500	+3.121e+03	+8.383e+03	+9.847e+03	+0.729
84.600	+2.434e+03	+8.822e+03	+1.135e+04	+0.784
84.700	+2.336e+03	+8.224e+03	+9.161e+03	+0.779
84.800	+1.234e+03	+7.908e+03	+1.072e+04	+0.865
84.900	+1.505e+03	+7.924e+03	+9.611e+03	+0.840
85.000	+2.358e+03	+6.989e+03	+9.328e+03	+0.748
85.100	+1.275e+03	+8.917e+03	+1.022e+04	+0.875
85.200	+2.814e+03	+6.434e+03	+1.010e+04	+0.696
85.300	+2.863e+03	+6.740e+03	+1.019e+04	+0.702
85.400	+2.628e+03	+8.758e+03	+1.012e+04	+0.769
85.500	+1.716e+03	+6.895e+03	+9.971e+03	+0.801
85.600	+1.285e+03	+8.627e+03	+9.629e+03	+0.870
85.700	+2.124e+03	+8.058e+03	+9.559e+03	+0.791
85.800	+2.185e+03	+7.671e+03	+9.983e+03	+0.778
85.900	+1.854e+03	+8.931e+03	+9.872e+03	+0.828
86.000	+2.371e+03	+8.513e+03	+9.903e+03	+0.782
86.100	+1.865e+03	+7.483e+03	+1.009e+04	+0.800
86.200	+1.680e+03	+7.387e+03	+9.559e+03	+0.815
86.300	+7.825e+02	+8.528e+03	+1.065e+04	+0.916
86.400	+1.619e+03	+7.423e+03	+9.950e+03	+0.821
86.500	+1.170e+03	+6.985e+03	+9.416e+03	+0.856
86.600	+2.677e+03	+7.024e+03	+1.120e+04	+0.724
86.700	+2.511e+03	+7.985e+03	+9.159e+03	+0.761
86.800	+2.043e+03	+7.907e+03	+9.552e+03	+0.795
86.900	+2.451e+03	+7.674e+03	+1.152e+04	+0.758
87.000	+1.565e+03	+8.855e+03	+8.387e+03	+0.850
87.100	+1.094e+03	+7.808e+03	+9.559e+03	+0.877
87.200	+1.862e+03	+7.751e+03	+9.328e+03	+0.806
87.300	+2.529e+03	+7.494e+03	+1.056e+04	+0.748
87.400	+2.184e+03	+7.963e+03	+1.061e+04	+0.785
87.500	+2.122e+03	+6.992e+03	+1.115e+04	+0.767
87.600	+1.071e+03	+8.393e+03	+1.025e+04	+0.887
87.700	+2.417e+03	+8.519e+03	+8.450e+03	+0.779
87.800	+1.048e+03	+7.216e+03	+9.872e+03	+0.873
87.900	+2.542e+03	+6.741e+03	+9.978e+03	+0.726
88.000	+1.735e+03	+7.249e+03	+1.073e+04	+0.807
88.100	+2.223e+03	+8.739e+03	+1.025e+04	+0.797
88.200	+2.160e+03	+8.894e+03	+1.016e+04	+0.805
88.300	+2.948e+03	+7.562e+03	+9.691e+03	+0.720
88.400	+8.379e+02	+8.589e+03	+8.428e+03	+0.911
88.500	+5.450e+02	+7.919e+03	+1.027e+04	+0.936
88.600	+1.220e+03	+7.705e+03	+9.808e+03	+0.863
88.700	+2.455e+03	+8.115e+03	+1.155e+04	+0.768
88.800	+1.133e+03	+7.936e+03	+9.436e+03	+0.875
88.900	+2.644e+03	+7.860e+03	+8.394e+03	+0.748
89.000	+2.464e+03	+8.563e+03	+1.029e+04	+0.777
89.100	+2.399e+03	+7.334e+03	+8.660e+03	+0.754
89.200	+9.111e+02	+7.909e+03	+9.508e+03	+0.897
89.300	+3.455e+03	+8.477e+03	+1.098e+04	+0.710
89.400	+1.939e+03	+8.657e+03	+1.123e+04	+0.817
89.500	+3.630e+03	+7.545e+03	+9.567e+03	+0.675
89.600	+2.296e+03	+7.385e+03	+9.881e+03	+0.763
89.700	+2.588e+03	+7.169e+03	+1.009e+04	+0.735
89.800	+1.536e+03	+7.923e+03	+9.152e+03	+0.838
89.900	+1.214e+03	+8.988e+03	+1.051e+04	+0.881
90.000	+2.581e+03	+8.245e+03	+9.992e+03	+0.762
90.100	+8.732e+02	+7.218e+03	+1.108e+04	+0.892
90.200	+1.905e+03	+8.527e+03	+9.372e+03	+0.817
90.300	+3.968e+03	+6.925e+03	+1.024e+04	+0.636
90.400	+2.981e+03	+7.232e+03	+9.867e+03	+0.708
90.500	+4.742e+03	+4.657e+03	+1.073e+04	+0.495
90.600	+5.767e+03	+3.538e+03	+1.059e+04	+0.380
90.700	+6.217e+03	+4.770e+03	+9.428e+03	+0.434
90.800	+6.379e+03	+4.662e+03	+1.014e+04	+0.422
90.900	+4.473e+03	+3.811e+03	+9.172e+03	+0.460
91.000	+4.466e+03	+5.084e+03	+9.965e+03	+0.532
91.100	+5.029e+03	+4.808e+03	+9.335e+03	+0.489
91.200	+5.352e+03	+4.890e+03	+9.640e+03	+0.477
91.300	+4.944e+03	+4.197e+03	+1.014e+04	+0.459
91.400	+4.706e+03	+5.325e+03	+9.776e+03	+0.531
91.500	+4.264e+03	+4.139e+03	+9.082e+03	+0.493
91.600	+5.752e+03	+4.784e+03	+1.021e+04	+0.454
91.700	+4.971e+03	+5.015e+03	+1.041e+04	+0.502
91.800	+4.677e+03	+5.167e+03	+9.693e+03	+0.525
91.900	+5.724e+03	+4.959e+03	+1.057e+04	+0.464
92.000	+5.323e+03	+4.319e+03	+9.505e+03	+0.448
92.100	+4.634e+03	+5.143e+03	+9.927e+03	+0.526
92.200	+5.140e+03	+5.033e+03	+1.034e+04	+0.495
92.300	+6.051e+03	+4.298e+03	+1.036e+04	+0.415
92.400	+6.041e+03	+4.081e+03	+9.717e+03	+0.403
92.500	+4.896e+03	+6.083e+03	+9.683e+03	+0.554
92.600	+6.036e+03	+6.063e+03	+1.028e+04	+0.501
92.700	+4.913e+03	+4.644e+03	+9.446e+03	+0.486
92.800	+5.666e+03	+5.585e+03	+9.635e+03	+0.496
92.900	+4.930e+03	+5.318e+03	+9.208e+03	+0.519
93.000	+4.754e+03	+5.452e+03	+9.192e+03	+0.534
93.100	+3.460e+03	+6.908e+03	+9.441e+03	+0.666
93.200	+2.564e+03	+8.032e+03	+1.032e+04	+0.758
93.300	+1.815e+03	+7.412e+03	+9.296e+03	+0.803
93.400	+6.232e+03	+3.941e+03	+1.091e+04	+0.387
93.500	+7.760e+03	+2.279e+03	+9.248e+03	+0.227
93.600	+6.653e+03	+2.990e+03	+9.541e+03	+0.310
93.700	+8.627e+03	+1.844e+03	+9.402e+03	+0.176
93.800	+7.266e+03	+1.602e+03	+9.654e+03	+0.181
93.900	+7.670e+03	+1.964e+03	+1.061e+04	+0.204
94.000	+8.724e+03	+4.206e+03	+1.094e+04	+0.325
94.100	+7.568e+03	+3.243e+03	+1.039e+04	+0.300
94.200	+7.725e+03	+2.973e+03	+9.755e+03	+0.278
94.300	+8.022e+03	+1.925e+03	+1.083e+04	+0.194
94.400	+7.104e+03	+3.904e+03	+1.008e+04	+0.355
94.500	+7.737e+03	+1.647e+03	+9.388e+03	+0.175
94.600	+7.759e+03	+6.835e+02	+9.994e+03	+0.081
94.700	+5.911e+03	+2.746e+03	+9.613e+03	+0.317
94.800	+7.892e+03	+2.591e+03	+9.520e+03	+0.247
94.900	+7.161e+03	+2.013e+03	+1.048e+04	+0.219
95.000	+7.991e+03	+2.046e+03	+1.023e+04	+0.204
95.100	+7.798e+03	+3.972e+03	+1.014e+04	+0.337
95.200	+7.429e+03	+2.355e+03	+9.380e+03	+0.241
95.300	+8.339e+03	+2.561e+03	+1.030e+04	+0.235
95.400	+8.068e+03	+1.460e+03	+9.826e+03	+0.153
95.500	+8.054e+03	+3.298e+03	+9.548e+03	+0.291
95.600	+9.227e+03	+3.122e+03	+1.021e+04	+0.253
95.700	+7.294e+03	+2.360e+03	+8.195e+03	+0.244
95.800	+8.366e+03	+3.184e+03	+1.101e+04	+0.276
95.900	+8.007e+03	+3.001e+03	+9.778e+03	+0.273
96.000	+6.708e+03	+1.846e+03	+1.074e+04	+0.216
96.100	+7.600e+03	+2.485e+03	+1.056e+04	+0.246
96.200	+7.606e+03	+9.211e+02	+9.362e+03	+0.108
96.300	+8.121e+03	+2.071e+03	+1.010e+04	+0.203
96.400	+7.204e+03	+3.183e+03	+1.045e+04	+0.306
96.500	+3.740e+03	+4.624e+03	+9.698e+03	+0.553
96.600	+5.337e+03	+4.696e+03	+1.093e+04	+0.468
96.700	+5.429e+03	+5.895e+03	+9.946e+03	+0.521
96.800	+2.275e+03	+8.691e+03	+1.022e+04	+0.793
96.900	+2.082e+03	+8.657e+03	+9.898e+03	+0.806
97.000	+1.918e+03	+7.188e+03	+9.468e+03	+0.789
97.100	+2.234e+03	+7.305e+03	+1.041e+04	+0.766
97.200	+2.248e+03	+7.518e+03	+9.965e+03	+0.770
97.300	+2.968e+03	+6.912e+03	+9.590e+03	+0.700
97.400	+1.691e+03	+6.967e+03	+1.003e+04	+0.805
97.500	+1.871e+03	+6.426e+03	+9.636e+03	+0.775
97.600	+3.883e+03	+7.986e+03	+1.024e+04	+0.673
97.700	+1.847e+03	+8.647e+03	+1.062e+04	+0.824
97.800	+3.064e+03	+9.120e+03	+1.075e+04	+0.748
97.900	+1.819e+03	+8.429e+03	+9.950e+03	+0.823
98.000	+1.308e+03	+7.977e+03	+8.494e+03	+0.859
98.100	+1.458e+03	+8.767e+03	+9.433e+03	+0.857
98.200	+1.999e+03	+7.747e+03	+8.739e+03	+0.795
98.300	+1.283e+03	+8.194e+03	+9.800e+03	+0.865
98.400	+1.941e+03	+7.448e+03	+1.091e+04	+0.793
98.500	+1.933e+03	+7.836e+03	+1.004e+04	+0.802
98.600	+1.486e+03	+6.834e+03	+1.114e+04	+0.821
98.700	+8.537e+02	+7.721e+03	+1.000e+04	+0.900
98.800	+1.350e+03	+7.631e+03	+1.111e+04	+0.850
98.900	+2.535e+03	+9.103e+03	+9.718e+03	+0.782
99.000	+1.786e+03	+9.425e+03	+9.651e+03	+0.841
99.100	+1.436e+03	+7.637e+03	+1.043e+04	+0.842
99.200	+3.116e+03	+8.662e+03	+1.007e+04	+0.735
99.300	+1.801e+03	+7.848e+03	+9.372e+03	+0.813
99.400	+2.428e+03	+7.508e+03	+9.817e+03	+0.756
99.500	+2.811e+03	+7.300e+03	+9.332e+03	+0.722
99.600	+2.559e+03	+8.990e+03	+1.019e+04	+0.778
99.700	+2.870e+03	+9.602e+03	+9.250e+03	+0.770
99.800	+3.968e+03	+6.153e+03	+1.006e+04	+0.608
99.900	+5.115e+03	+6.207e+03	+9.216e+03	+0.548
100.000	+5.857e+03	+5.308e+03	+9.906e+03	+0.475
100.100	+3.064e+03	+4.961e+03	+9.888e+03	+0.618
100.200	+4.301e+03	+5.240e+03	+1.039e+04	+0.549
100.300	+5.988e+03	+4.846e+03	+9.343e+03	+0.447
100.400	+5.185e+03	+5.481e+03	+9.614e+03	+0.514
100.500	+5.678e+03	+5.156e+03	+1.016e+04	+0.476
100.600	+4.581e+03	+5.701e+03	+9.405e+03	+0.554
100.700	+4.665e+03	+4.747e+03	+8.644e+03	+0.504
100.800	+6.436e+03	+3.909e+03	+1.059e+04	+0.378
100.900	+4.987e+03	+5.502e+03	+9.956e+03	+0.525
101.000	+5.522e+03	+3.403e+03	+9.100e+03	+0.381
101.100	+4.317e+03	+4.572e+03	+9.475e+03	+0.514
101.200	+6.406e+03	+5.188e+03	+9.137e+03	+0.447
101.300	+4.255e+03	+6.477e+03	+1.019e+04	+0.604
101.400	+4.608e+03	+5.526e+03	+1.104e+04	+0.545
101.500	+5.435e+03	+5.199e+03	+9.515e+03	+0.489
101.600	+5.647e+03	+4.734e+03	+9.092e+03	+0.456
101.700	+5.082e+03	+4.826e+03	+9.908e+03	+0.487
101.800	+4.678e+03	+5.695e+03	+9.284e+03	+0.549
101.900	+3.981e+03	+4.574e+03	+1.161e+04	+0.535
102.000	+5.655e+03	+4.617e+03	+9.050e+03	+0.449
102.100	+4.713e+03	+5.098e+03	+9.110e+03	+0.520
102.200	+7.711e+03	+1.828e+03	+9.872e+03	+0.192
102.300	+9.173e+03	+3.127e+03	+9.844e+03	+0.254
102.400	+7.586e+03	+2.969e+03	+8.807e+03	+0.281
102.500	+8.610e+03	+2.428e+03	+9.441e+03	+0.220
102.600	+7.693e+03	+2.172e+03	+8.901e+03	+0.220
102.700	+7.791e+03	+2.916e+03	+9.578e+03	+0.272
102.800	+7.577e+03	+4.722e+03	+1.130e+04	+0.384
102.900	+7.239e+03	+3.275e+03	+9.467e+03	+0.311
103.000	+7.742e+03	+3.549e+03	+1.139e+04	+0.314
103.100	+7.359e+03	+3.238e+03	+9.080e+03	+0.306
103.200	+7.677e+03	+2.078e+03	+9.335e+03	+0.213
103.300	+8.365e+03	+2.251e+03	+1.035e+04	+0.212
103.400	+7.365e+03	+2.871e+03	+9.977e+03	+0.280
103.500	+7.951e+03	+2.443e+03	+9.690e+03	+0.235
103.600	+7.076e+03	+7.747e+02	+9.480e+03	+0.099
103.700	+8.279e+03	+3.620e+03	+1.064e+04	+0.304
103.800	+7.102e+03	+1.947e+03	+9.448e+03	+0.215
103.900	+7.358e+03	+2.981e+03	+1.156e+04	+0.288
104.000	+6.913e+03	+2.296e+03	+9.519e+03	+0.249
104.100	+8.349e+03	+2.831e+03	+1.053e+04	+0.253
104.200	+7.389e+03	+3.092e+03	+9.444e+03	+0.295
104.300	+8.062e+03	+2.978e+03	+8.901e+03	+0.270
104.400	+7.386e+03	+1.110e+03	+8.603e+03	+0.131
104.500	+6.956e+03	+1.714e+03	+9.627e+03	+0.198
104.600	+7.065e+03	+2.738e+03	+9.010e+03	+0.279
104.700	+8.048e+03	+3.183e+03	+9.026e+03	+0.283
104.800	+7.404e+03	+2.779e+03	+1.038e+04	+0.273
104.900	+7.825e+03	+2.712e+03	+1.004e+04	+0.257
105.000	+8.435e+03	+2.814e+03	+9.538e+03	+0.250
105.100	+7.284e+03	+2.369e+03	+9.509e+03	+0.245
105.200	+7.045e+03	+2.677e+03	+9.514e+03	+0.275
105.300	+8.170e+03	+1.810e+03	+1.010e+04	+0.181
105.400	+6.730e+03	+3.897e+03	+1.066e+04	+0.367
105.500	+6.867e+03	+3.450e+03	+1.111e+04	+0.334
105.600	+8.047e+03	+2.788e+03	+9.772e+03	+0.257
105.700	+7.658e+03	+3.466e+03	+8.339e+03	+0.312
105.800	+7.651e+03	+2.213e+03	+9.108e+03	+0.224
105.900	+7.302e+03	+2.259e+03	+1.143e+04	+0.236
106.000	+9.341e+03	+2.756e+03	+1.066e+04	+0.228
106.100	+7.647e+03	+3.839e+03	+9.869e+03	+0.334
106.200	+8.309e+03	+1.301e+03	+1.061e+04	+0.135
106.300	+9.191e+03	+2.870e+03	+1.006e+04	+0.238
106.400	+8.584e+03	+3.260e+03	+1.086e+04	+0.275
106.500	+6.325e+03	+1.279e+03	+9.899e+03	+0.168
106.600	+8.495e+03	+1.517e+03	+1.059e+04	+0.151
106.700	+7.892e+03	+1.907e+03	+1.111e+04	+0.195
106.800	+6.899e+03	+3.113e+03	+1.011e+04	+0.311
106.900	+7.355e+03	+3.673e+03	+9.341e+03	+0.333
107.000	+7.558e+03	+2.527e+03	+1.019e+04	+0.251
107.100	+7.866e+03	+2.765e+03	+9.432e+03	+0.260
107.200	+8.283e+03	+3.038e+03	+1.118e+04	+0.268
107.300	+6.409e+03	+1.332e+03	+1.046e+04	+0.172
107.400	+7.213e+03	+1.943e+03	+1.042e+04	+0.212
107.500	+6.656e+03	+3.676e+03	+1.047e+04	+0.356
107.600	+8.446e+03	+2.126e+03	+1.138e+04	+0.201
107.700	+7.296e+03	+3.025e+03	+1.083e+04	+0.293
107.800	+6.858e+03	+2.408e+03	+1.023e+04	+0.260
107.900	+7.660e+03	+2.587e+03	+8.648e+03	+0.252
108.000	+8.144e+03	+2.749e+03	+1.064e+04	+0.252
108.100	+2.213e+03	+8.525e+03	+9.909e+03	+0.794
108.200	+2.866e+03	+7.029e+03	+1.166e+04	+0.710
108.300	+6.865e+02	+8.987e+03	+9.713e+03	+0.929
108.400	+2.776e+03	+8.724e+03	+9.582e+03	+0.759
108.500	-1.514e+02	+7.168e+03	+9.959e+03	+1.022
108.600	+3.301e+03	+7.408e+03	+9.537e+03	+0.692
108.700	+2.792e+03	+9.029e+03	+9.336e+03	+0.764
108.800	+1.721e+03	+7.471e+03	+9.868e+03	+0.813
108.900	+2.929e+03	+7.969e+03	+9.534e+03	+0.731
109.000	+1.744e+03	+7.759e+03	+1.010e+04	+0.816
109.100	+2.239e+03	+8.044e+03	+1.041e+04	+0.782
109.200	+1.317e+03	+7.748e+03	+9.619e+03	+0.855
109.300	+1.663e+03	+8.260e+03	+1.025e+04	+0.832
109.400	+2.314e+03	+6.634e+03	+1.043e+04	+0.741
109.500	+1.404e+03	+7.863e+03	+1.056e+04	+0.848
109.600	+1.827e+03	+8.981e+03	+8.467e+03	+0.831
109.700	+5.420e+02	+5.932e+03	+8.484e+03	+0.916
109.800	+1.415e+03	+7.861e+03	+1.020e+04	+0.847
109.900	+1.035e+03	+7.732e+03	+1.141e+04	+0.882
110.000	+5.536e+02	+8.241e+03	+9.827e+03	+0.937
110.100	+1.392e+03	+8.328e+03	+9.225e+03	+0.857
110.200	+2.275e+03	+8.615e+03	+1.078e+04	+0.791
110.300	+1.835e+03	+7.883e+03	+9.863e+03	+0.811
110.400	+2.185e+03	+7.852e+03	+1.011e+04	+0.782
110.500	+2.249e+03	+7.822e+03	+9.654e+03	+0.777
110.600	+3.970e+03	+6.622e+03	+1.010e+04	+0.625
110.700	+5.160e+03	+5.769e+03	+9.637e+03	+0.528
110.800	+1.855e+03	+6.921e+03	+9.007e+03	+0.789
110.900	+2.104e+03	+7.838e+03	+1.022e+04	+0.788
111.000	+2.076e+03	+9.214e+03	+9.492e+03	+0.816
111.100	+1.743e+03	+7.113e+03	+1.017e+04	+0.803
111.200	+2.008e+03	+7.501e+03	+1.072e+04	+0.789
111.300	+2.039e+03	+7.645e+03	+9.623e+03	+0.789
111.400	+1.631e+03	+8.133e+03	+1.017e+04	+0.833
111.500	+1.974e+03	+7.968e+03	+1.022e+04	+0.801
111.600	+2.109e+03	+8.964e+03	+9.332e+03	+0.810
111.700	+1.964e+03	+7.347e+03	+8.466e+03	+0.789
111.800	+2.543e+03	+7.724e+03	+9.904e+03	+0.752
111.900	+2.967e+03	+7.746e+03	+1.065e+04	+0.723
112.000	+6.855e+03	+3.886e+03	+1.076e+04	+0.362
112.100	+6.670e+03	+2.233e+03	+9.654e+03	+0.251
112.200	+8.822e+03	+2.863e+03	+9.409e+03	+0.245
112.300	+8.258e+03	+3.795e+03	+1.015e+04	+0.315
112.400	+7.672e+03	+2.913e+03	+9.503e+03	+0.275
112.500	+8.305e+03	+3.635e+03	+1.110e+04	+0.304
112.600	+7.981e+03	+1.184e+03	+1.011e+04	+0.129
112.700	+7.887e+03	+2.849e+03	+1.042e+04	+0.265
112.800	+5.920e+03	+6.158e+03	+1.008e+04	+0.510
112.900	+4.576e+03	+3.964e+03	+8.771e+03	+0.464
113.000	+6.401e+03	+5.363e+03	+1.073e+04	+0.456
113.100	+4.911e+03	+5.582e+03	+1.057e+04	+0.532
113.200	+4.752e+03	+5.163e+03	+9.440e+03	+0.521
113.300	+4.880e+03	+5.859e+03	+9.428e+03	+0.546
113.400	+4.980e+03	+4.138e+03	+8.886e+03	+0.454
113.500	+5.188e+03	+5.474e+03	+1.044e+04	+0.513
113.600	+4.402e+03	+4.827e+03	+1.097e+04	+0.523
113.700	+5.325e+03	+3.900e+03	+8.489e+03	+0.423
113.800	+4.043e+03	+5.517e+03	+1.042e+04	+0.577
113.900	+5.852e+03	+6.402e+03	+1.024e+04	+0.522
114.000	+5.419e+03	+5.369e+03	+1.067e+04	+0.498
114.100	+5.190e+03	+4.226e+03	+1.051e+04	+0.449
114.200	+6.093e+03	+5.018e+03	+9.707e+03	+0.452
114.300	+5.129e+03	+6.202e+03	+1.031e+04	+0.547
114.400	+5.702e+03	+4.950e+03	+1.052e+04	+0.465
114.500	+4.514e+03	+5.456e+03	+9.746e+03	+0.547
114.600	+4.532e+03	+5.439e+03	+1.016e+04	+0.545
114.700	+4.706e+03	+4.676e+03	+1.034e+04	+0.498
114.800	+4.417e+03	+5.420e+03	+1.057e+04	+0.551
114.900	+6.241e+03	+3.634e+03	+1.045e+04	+0.368
115.000	+5.298e+03	+5.147e+03	+1.035e+04	+0.493
115.100	+6.381e+03	+5.249e+03	+1.013e+04	+0.451
115.200	+4.331e+03	+6.550e+03	+9.947e+03	+0.602
115.300	+6.571e+03	+5.383e+03	+8.709e+03	+0.450
115.400	+4.689e+03	+6.200e+03	+9.775e+03	+0.569
115.500	+5.069e+03	+5.437e+03	+9.934e+03	+0.517
115.600	+5.507e+03	+4.039e+03	+1.041e+04	+0.423
115.700	+4.815e+03	+5.335e+03	+9.707e+03	+0.526
115.800	+5.622e+03	+5.146e+03	+1.003e+04	+0.478
115.900	+6.055e+03	+6.010e+03	+9.076e+03	+0.498
116.000	+4.490e+03	+5.178e+03	+1.048e+04	+0.536
116.100	+5.323e+03	+4.670e+03	+9.290e+03	+0.467
116.200	+4.335e+03	+5.614e+03	+1.019e+04	+0.564
116.300	+4.920e+03	+4.779e+03	+1.057e+04	+0.493
116.400	+4.835e+03	+5.189e+03	+1.009e+04	+0.518
116.500	+5.428e+03	+4.371e+03	+9.810e+03	+0.446
116.600	+4.626e+03	+4.383e+03	+1.064e+04	+0.487
116.700	+4.744e+03	+5.267e+03	+1.105e+04	+0.526
116.800	+4.922e+03	+4.774e+03	+1.021e+04	+0.492
116.900	+6.018e+03	+4.725e+03	+9.619e+03	+0.440
117.000	+4.829e+03	+6.019e+03	+1.014e+04	+0.555
117.100	+3.633e+03	+4.780e+03	+1.004e+04	+0.568
117.200	+5.224e+03	+5.224e+03	+8.755e+03	+0.500
117.300	+4.309e+03	+4.352e+03	+1.051e+04	+0.502
117.400	+5.330e+03	+6.074e+03	+1.096e+04	+0.533
117.500	+5.237e+03	+4.080e+03	+1.081e+04	+0.438
117.600	+5.721e+03	+5.718e+03	+1.079e+04	+0.500
117.700	+5.470e+03	+4.555e+03	+1.051e+04	+0.454
117.800	+5.366e+03	+5.019e+03	+9.681e+03	+0.483
117.900	+5.105e+03	+4.924e+03	+1.012e+04	+0.491
118.000	+4.252e+03	+4.440e+03	+1.012e+04	+0.511
118.100	+4.932e+03	+5.179e+03	+8.923e+03	+0.512
118.200	+4.905e+03	+6.432e+03	+1.020e+04	+0.567
118.300	+2.008e+03	+9.170e+03	+1.048e+04	+0.820
118.400	+2.561e+03	+7.947e+03	+1.076e+04	+0.756
118.500	+2.713e+03	+8.116e+03	+1.031e+04	+0.749
118.600	+1.202e+03	+8.012e+03	+1.040e+04	+0.870
118.700	+2.460e+03	+7.446e+03	+1.089e+04	+0.752
118.800	+1.576e+03	+8.337e+03	+9.696e+03	+0.841
118.900	+2.938e+03	+7.521e+03	+9.111e+03	+0.719
119.000	+2.302e+03	+8.653e+03	+9.566e+03	+0.790
119.100	+1.661e+03	+7.169e+03	+9.979e+03	+0.812
119.200	+7.202e+02	+8.441e+03	+9.758e+03	+0.921
119.300	+1.649e+03	+7.061e+03	+1.055e+04	+0.811
119.400	+2.304e+03	+7.754e+03	+1.080e+04	+0.771
119.500	+2.447e+03	+8.340e+03	+1.049e+04	+0.773
119.600	+1.895e+03	+7.861e+03	+8.770e+03	+0.806
119.700	+1.535e+03	+8.669e+03	+9.600e+03	+0.850
119.800	+4.016e+03	+6.450e+03	+1.015e+04	+0.616
119.900	+1.968e+03	+8.765e+03	+9.484e+03	+0.817
120.000	+2.174e+03	+8.226e+03	+9.577e+03	+0.791
120.100	+1.360e+03	+8.399e+03	+9.531e+03	+0.861
120.200	+1.134e+03	+8.072e+03	+1.031e+04	+0.877
120.300	+1.797e+03	+7.715e+03	+1.081e+04	+0.811
120.400	+1.752e+03	+9.014e+03	+1.102e+04	+0.837
120.500	+1.750e+03	+8.760e+03	+1.056e+04	+0.833
120.600	+2.111e+03	+7.389e+03	+9.720e+03	+0.778
120.700	+2.801e+03	+8.179e+03	+1.018e+04	+0.745
120.800	+7.366e+02	+8.510e+03	+9.249e+03	+0.920
120.900	+1.988e+03	+8.074e+03	+1.049e+04	+0.802
121.000	+1.976e+03	+8.094e+03	+1.009e+04	+0.804
121.100	+2.288e+03	+7.772e+03	+9.815e+03	+0.773
121.200	+1.293e+03	+8.126e+03	+1.078e+04	+0.863
121.300	+1.683e+03	+6.656e+03	+1.000e+04	+0.798
121.400	+1.825e+03	+8.457e+03	+1.027e+04	+0.822
121.500	+2.067e+03	+9.262e+03	+1.018e+04	+0.818
121.600	+2.651e+03	+7.673e+03	+9.476e+03	+0.743
121.700	+2.229e+03	+8.035e+03	+1.033e+04	+0.783
121.800	+8.444e+02	+8.986e+03	+1.061e+04	+0.914
121.900	+1.560e+03	+7.643e+03	+1.046e+04	+0.831
122.000	+1.201e+03	+8.435e+03	+1.037e+04	+0.875
122.100	+3.923e+02	+9.514e+03	+9.251e+03	+0.960
122.200	+1.841e+03	+8.687e+03	+9.723e+03	+0.825
122.300	+1.477e+03	+8.112e+03	+9.198e+03	+0.846
122.400	+2.567e+03	+7.624e+03	+1.034e+04	+0.748
122.500	+2.398e+03	+8.637e+03	+1.016e+04	+0.783
122.600	+2.115e+03	+8.147e+03	+1.030e+04	+0.794
122.700	+2.640e+03	+8.130e+03	+9.890e+03	+0.755
122.800	+2.442e+03	+8.266e+03	+9.650e+03	+0.772
122.900	+2.128e+03	+8.538e+03	+9.919e+03	+0.800
123.000	+2.292e+03	+7.991e+03	+1.110e+04	+0.777
123.100	+2.134e+03	+8.791e+03	+9.901e+03	+0.805
123.200	+2.946e+03	+8.812e+03	+9.434e+03	+0.749
123.300	+1.761e+03	+8.222e+03	+9.001e+03	+0.824
123.400	+1.931e+03	+8.041e+03	+8.715e+03	+0.806
123.500	+3.276e+03	+7.729e+03	+1.081e+04	+0.702
123.600	+2.667e+03	+8.250e+03	+9.017e+03	+0.756
123.700	+2.667e+03	+7.116e+03	+1.056e+04	+0.727
123.800	+2.273e+03	+8.541e+03	+9.802e+03	+0.790
123.900	+1.543e+03	+7.322e+03	+9.856e+03	+0.826
124.000	+5.316e+03	+4.293e+03	+9.951e+03	+0.447
124.100	+7.017e+03	+1.931e+03	+1.008e+04	+0.216
124.200	+7.533e+03	+8.031e+02	+9.933e+03	+0.096
124.300	+6.248e+03	+2.364e+03	+9.439e+03	+0.274
124.400	+7.413e+03	+2.001e+03	+1.014e+04	+0.213
124.500	+7.578e+03	+2.175e+03	+1.090e+04	+0.223
124.600	+8.305e+03	+3.235e+03	+1.014e+04	+0.280
124.700	+8.276e+03	+1.936e+03	+9.874e+03	+0.190
124.800	+6.832e+03	+2.602e+03	+9.154e+03	+0.276
124.900	+7.545e+03	+1.932e+03	+9.066e+03	+0.204
125.000	+7.506e+03	+2.427e+03	+1.040e+04	+0.244
125.100	+7.583e+03	+3.368e+03	+8.987e+03	+0.308
125.200	+6.527e+03	+3.415e+03	+1.036e+04	+0.344
125.300	+6.959e+03	+3.842e+03	+1.105e+04	+0.356
125.400	+8.360e+03	+2.096e+03	+9.843e+03	+0.200
125.500	+8.132e+03	+3.611e+03	+1.083e+04	+0.308
125.600	+6.610e+03	+3.420e+03	+1.032e+04	+0.341
125.700	+8.141e+03	+2.922e+03	+9.919e+03	+0.264
125.800	+7.842e+03	+3.111e+03	+1.064e+04	+0.284
125.900	+6.611e+03	+2.536e+03	+1.093e+04	+0.277
126.000	+7.404e+03	+3.493e+03	+1.080e+04	+0.321
126.100	+7.572e+03	+2.723e+03	+9.504e+03	+0.264
126.200	+7.668e+03	+3.130e+03	+9.973e+03	+0.290
126.300	+8.161e+03	+3.146e+03	+1.019e+04	+0.278
126.400	+6.982e+03	+2.650e+03	+1.050e+04	+0.275
