%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.707e+03	+9.149e+03	+1.065e+04	+0.772
84.400	+1.284e+03	+7.891e+03	+1.035e+04	+0.860
84.500	+2.906e+03	+8.668e+03	+1.016e+04	+0.749
84.600	+3.341e+03	+7.864e+03	+9.648e+03	+0.702
84.700	+2.633e+03	+8.519e+03	+1.039e+04	+0.764
84.800	+3.082e+03	+7.163e+03	+9.736e+03	+0.699
84.900	+2.315e+03	+8.601e+03	+9.044e+03	+0.788
85.000	+2.454e+03	+8.065e+03	+9.128e+03	+0.767
85.100	+1.377e+03	+9.799e+03	+1.143e+04	+0.877
85.200	+4.062e+03	+8.450e+03	+9.689e+03	+0.675
85.300	+1.115e+03	+8.811e+03	+1.064e+04	+0.888
85.400	+3.453e+03	+8.004e+03	+8.972e+03	+0.699
85.500	+2.932e+03	+8.148e+03	+9.830e+03	+0.735
85.600	+2.274e+03	+6.895e+03	+1.023e+04	+0.752
85.700	+4.440e+03	+5.763e+03	+8.936e+03	+0.565
85.800	+3.498e+03	+5.387e+03	+1.095e+04	+0.606
85.900	+5.386e+03	+4.228e+03	+9.834e+03	+0.440
86.000	+6.679e+03	+3.443e+03	+9.965e+03	+0.340
86.100	+6.880e+03	+2.327e+03	+1.030e+04	+0.253
86.200	+7.422e+03	+2.619e+03	+9.575e+03	+0.261
86.300	+6.195e+03	+2.570e+03	+9.708e+03	+0.293
86.400	+7.348e+03	+1.615e+03	+8.975e+03	+0.180
86.500	+6.749e+03	+3.361e+03	+9.881e+03	+0.332
86.600	+6.348e+03	+1.821e+03	+1.091e+04	+0.223
86.700	+7.763e+03	+2.643e+03	+1.065e+04	+0.254
86.800	+7.223e+03	+2.305e+03	+1.033e+04	+0.242
86.900	+8.109e+03	+2.506e+03	+8.895e+03	+0.236
87.000	+7.791e+03	+2.776e+03	+8.837e+03	+0.263
87.100	+6.545e+03	+1.647e+03	+1.056e+04	+0.201
87.200	+7.292e+03	+2.385e+03	+9.414e+03	+0.246
87.300	+7.064e+03	+3.022e+03	+1.030e+04	+0.300
87.400	+8.286e+03	+2.618e+03	+9.088e+03	+0.240
87.500	+8.715e+03	+4.315e+03	+1.003e+04	+0.331
87.600	+9.606e+03	+3.357e+03	+1.062e+04	+0.259
87.700	+6.575e+03	+3.120e+03	+9.082e+03	+0.322
87.800	+8.050e+03	+1.418e+03	+1.111e+04	+0.150
87.900	+7.038e+03	+1.604e+03	+1.014e+04	+0.186
88.000	+7.756e+03	+1.568e+03	+1.048e+04	+0.168
88.100	+5.942e+03	+2.482e+03	+8.411e+03	+0.295
88.200	+7.154e+03	+3.230e+03	+9.885e+03	+0.311
88.300	+8.003e+03	+2.702e+03	+1.059e+04	+0.252
88.400	+7.061e+03	+2.544e+03	+9.667e+03	+0.265
88.500	+7.530e+03	+3.198e+03	+1.091e+04	+0.298
88.600	+8.033e+03	+1.726e+03	+8.804e+03	+0.177
88.700	+8.629e+03	+4.678e+03	+9.112e+03	+0.352
88.800	+8.287e+03	+2.355e+03	+8.897e+03	+0.221
88.900	+7.211e+03	+1.551e+03	+9.973e+03	+0.177
89.000	+8.481e+03	+2.100e+03	+1.037e+04	+0.198
89.100	+8.010e+03	+4.272e+03	+9.655e+03	+0.348
89.200	+8.660e+03	+1.088e+03	+1.087e+04	+0.112
89.300	+7.793e+03	+1.488e+03	+1.003e+04	+0.160
89.400	+7.095e+03	+2.223e+03	+9.326e+03	+0.239
89.500	+7.395e+03	+3.200e+03	+1.125e+04	+0.302
89.600	+6.809e+03	+2.912e+03	+1.024e+04	+0.300
89.700	+7.512e+03	+2.754e+03	+8.785e+03	+0.268
89.800	+6.844e+03	+3.312e+03	+1.059e+04	+0.326
89.900	+6.245e+03	+1.434e+03	+9.376e+03	+0.187
90.000	+7.644e+03	+2.503e+03	+1.041e+04	+0.247
90.100	+8.240e+03	+1.898e+03	+1.031e+04	+0.187
90.200	+5.466e+03	+5.378e+03	+9.238e+03	+0.496
90.300	+1.957e+03	+8.308e+03	+9.329e+03	+0.809
90.400	+1.848e+03	+8.679e+03	+1.044e+04	+0.824
90.500	+1.194e+03	+8.942e+03	+9.415e+03	+0.882
90.600	+2.469e+03	+8.742e+03	+1.046e+04	+0.780
90.700	+3.567e+03	+8.770e+03	+9.497e+03	+0.711
90.800	+2.143e+03	+8.669e+03	+1.051e+04	+0.802
90.900	+1.912e+03	+7.747e+03	+1.077e+04	+0.802
91.000	+1.598e+03	+7.450e+03	+1.064e+04	+0.823
91.100	+3.706e+03	+5.341e+03	+1.079e+04	+0.590
91.200	+8.561e+03	+3.393e+03	+1.097e+04	+0.284
91.300	+7.453e+03	+2.345e+03	+9.898e+03	+0.239
91.400	+7.414e+03	+2.860e+03	+1.011e+04	+0.278
91.500	+7.968e+03	+2.163e+03	+8.936e+03	+0.213
91.600	+8.819e+03	+2.815e+03	+1.153e+04	+0.242
91.700	+6.694e+03	+2.775e+03	+1.022e+04	+0.293
91.800	+8.028e+03	+2.371e+03	+9.378e+03	+0.228
91.900	+7.680e+03	+2.400e+03	+9.464e+03	+0.238
92.000	+7.373e+03	+2.710e+03	+1.077e+04	+0.269
92.100	+7.152e+03	+3.854e+03	+9.513e+03	+0.350
92.200	+8.052e+03	+2.418e+03	+1.065e+04	+0.231
92.300	+6.683e+03	+9.922e+02	+1.024e+04	+0.129
92.400	+8.604e+03	+2.490e+03	+9.854e+03	+0.224
92.500	+7.924e+03	+2.833e+03	+9.825e+03	+0.263
92.600	+6.984e+03	+3.012e+03	+1.052e+04	+0.301
92.700	+6.987e+03	+3.518e+03	+9.768e+03	+0.335
92.800	+7.582e+03	+1.354e+03	+1.062e+04	+0.152
92.900	+6.791e+03	+1.821e+03	+1.049e+04	+0.211
93.000	+7.535e+03	+1.784e+03	+1.061e+04	+0.191
93.100	+8.347e+03	+2.258e+03	+1.015e+04	+0.213
93.200	+8.469e+03	+4.317e+03	+9.580e+03	+0.338
93.300	+7.913e+03	+3.479e+03	+1.053e+04	+0.305
93.400	+7.491e+03	+2.543e+03	+1.128e+04	+0.253
93.500	+7.564e+03	+1.431e+03	+1.025e+04	+0.159
93.600	+6.171e+03	+4.007e+03	+1.075e+04	+0.394
93.700	+4.318e+03	+4.489e+03	+1.008e+04	+0.510
93.800	+4.138e+03	+4.824e+03	+1.057e+04	+0.538
93.900	+5.127e+03	+5.571e+03	+9.288e+03	+0.521
94.000	+4.727e+03	+4.713e+03	+9.493e+03	+0.499
94.100	+4.558e+03	+4.186e+03	+1.031e+04	+0.479
94.200	+5.307e+03	+5.776e+03	+1.154e+04	+0.521
94.300	+5.290e+03	+3.652e+03	+9.096e+03	+0.408
94.400	+5.377e+03	+4.283e+03	+9.661e+03	+0.443
94.500	+4.695e+03	+5.431e+03	+1.004e+04	+0.536
94.600	+5.632e+03	+5.123e+03	+1.022e+04	+0.476
94.700	+7.195e+03	+3.145e+03	+9.653e+03	+0.304
94.800	+7.829e+03	+1.718e+03	+9.596e+03	+0.180
94.900	+7.190e+03	+3.781e+03	+9.770e+03	+0.345
95.000	+7.739e+03	+2.205e+03	+9.345e+03	+0.222
95.100	+8.164e+03	+1.263e+03	+1.016e+04	+0.134
95.200	+7.449e+03	+2.511e+03	+9.498e+03	+0.252
95.300	+7.128e+03	+1.905e+03	+1.083e+04	+0.211
95.400	+7.056e+03	+1.378e+03	+1.001e+04	+0.163
95.500	+6.958e+03	+3.660e+03	+1.016e+04	+0.345
95.600	+6.067e+03	+2.440e+03	+1.087e+04	+0.287
95.700	+7.322e+03	+2.768e+03	+1.050e+04	+0.274
95.800	+8.599e+03	+2.919e+03	+1.040e+04	+0.253
95.900	+7.855e+03	+1.667e+03	+9.154e+03	+0.175
96.000	+7.839e+03	+3.312e+03	+1.007e+04	+0.297
96.100	+8.546e+03	+2.448e+03	+1.021e+04	+0.223
96.200	+7.651e+03	+3.635e+03	+1.020e+04	+0.322
96.300	+7.741e+03	+1.882e+03	+1.055e+04	+0.196
96.400	+7.343e+03	+3.651e+03	+9.128e+03	+0.332
96.500	+7.091e+03	+3.063e+03	+9.060e+03	+0.302
96.600	+8.235e+03	+2.443e+03	+9.392e+03	+0.229
96.700	+6.814e+03	+2.849e+03	+8.545e+03	+0.295
96.800	+7.174e+03	+2.502e+03	+9.348e+03	+0.259
96.900	+7.151e+03	+2.272e+03	+9.221e+03	+0.241
97.000	+3.546e+03	+5.476e+03	+9.441e+03	+0.607
97.100	+1.510e+03	+6.704e+03	+9.034e+03	+0.816
97.200	+9.624e+02	+8.778e+03	+9.434e+03	+0.901
97.300	+1.632e+03	+7.014e+03	+9.812e+03	+0.811
97.400	+1.797e+03	+8.033e+03	+1.075e+04	+0.817
97.500	+1.554e+03	+6.899e+03	+9.794e+03	+0.816
97.600	+1.309e+03	+8.332e+03	+9.659e+03	+0.864
97.700	+2.789e+03	+6.917e+03	+9.548e+03	+0.713
97.800	+1.928e+03	+8.935e+03	+9.300e+03	+0.823
97.900	+2.553e+03	+8.958e+03	+9.326e+03	+0.778
98.000	+1.805e+03	+8.977e+03	+1.081e+04	+0.833
98.100	+1.719e+03	+8.316e+03	+9.329e+03	+0.829
98.200	+1.513e+03	+7.740e+03	+9.407e+03	+0.836
98.300	+2.285e+03	+7.919e+03	+9.847e+03	+0.776
98.400	+1.810e+03	+6.903e+03	+1.018e+04	+0.792
98.500	+6.615e+02	+8.661e+03	+1.093e+04	+0.929
98.600	+2.978e+03	+7.621e+03	+9.567e+03	+0.719
98.700	+1.978e+03	+7.518e+03	+8.478e+03	+0.792
98.800	+2.569e+03	+7.416e+03	+8.899e+03	+0.743
98.900	+2.153e+03	+7.333e+03	+8.979e+03	+0.773
99.000	+1.485e+03	+6.684e+03	+9.838e+03	+0.818
99.100	+2.435e+03	+8.924e+03	+9.631e+03	+0.786
99.200	+3.089e+03	+8.577e+03	+1.022e+04	+0.735
99.300	+2.218e+03	+8.232e+03	+9.836e+03	+0.788
99.400	+3.092e+03	+5.370e+03	+9.547e+03	+0.635
99.500	+9.230e+03	+1.379e+03	+9.870e+03	+0.130
99.600	+6.742e+03	+2.434e+03	+9.574e+03	+0.265
99.700	+8.626e+03	+2.748e+03	+1.093e+04	+0.242
99.800	+6.678e+03	+1.789e+03	+9.839e+03	+0.211
99.900	+8.278e+03	+3.194e+03	+9.642e+03	+0.278
100.000	+8.126e+03	+2.332e+03	+9.810e+03	+0.223
100.100	+7.988e+03	+2.689e+03	+1.036e+04	+0.252
100.200	+7.031e+03	+3.620e+03	+1.072e+04	+0.340
100.300	+8.749e+03	+2.126e+03	+1.035e+04	+0.196
100.400	+6.628e+03	+2.796e+03	+9.078e+03	+0.297
100.500	+7.810e+03	+3.326e+03	+1.060e+04	+0.299
100.600	+6.730e+03	+1.390e+03	+9.959e+03	+0.171
100.700	+7.826e+03	+2.148e+03	+1.145e+04	+0.215
100.800	+5.379e+03	+5.241e+03	+9.730e+03	+0.493
100.900	+2.611e+03	+7.504e+03	+9.726e+03	+0.742
101.000	+1.398e+03	+8.734e+03	+1.093e+04	+0.862
101.100	+1.862e+03	+7.480e+03	+1.091e+04	+0.801
101.200	+1.647e+03	+7.740e+03	+1.032e+04	+0.825
101.300	+2.911e+03	+9.934e+03	+9.676e+03	+0.773
101.400	+1.631e+03	+8.129e+03	+9.859e+03	+0.833
101.500	+1.148e+03	+8.802e+03	+9.740e+03	+0.885
101.600	+1.998e+03	+8.943e+03	+8.977e+03	+0.817
101.700	+2.548e+03	+8.657e+03	+1.063e+04	+0.773
101.800	+3.163e+03	+6.639e+03	+9.349e+03	+0.677
101.900	+4.372e+03	+4.988e+03	+9.869e+03	+0.533
102.000	+6.159e+03	+6.020e+03	+8.927e+03	+0.494
102.100	+4.801e+03	+5.251e+03	+9.636e+03	+0.522
102.200	+4.892e+03	+5.322e+03	+9.947e+03	+0.521
102.300	+3.840e+03	+3.958e+03	+9.595e+03	+0.508
102.400	+5.031e+03	+5.025e+03	+1.159e+04	+0.500
102.500	+4.823e+03	+5.262e+03	+9.881e+03	+0.522
102.600	+4.760e+03	+4.673e+03	+1.009e+04	+0.495
102.700	+4.570e+03	+5.056e+03	+1.002e+04	+0.525
102.800	+5.036e+03	+4.938e+03	+1.019e+04	+0.495
102.900	+4.843e+03	+4.950e+03	+9.595e+03	+0.505
103.000	+3.991e+03	+6.160e+03	+1.034e+04	+0.607
103.100	+4.171e+03	+4.675e+03	+9.092e+03	+0.528
103.200	+5.069e+03	+5.075e+03	+1.034e+04	+0.500
103.300	+5.327e+03	+4.821e+03	+9.411e+03	+0.475
103.400	+5.479e+03	+4.095e+03	+1.036e+04	+0.428
103.500	+4.950e+03	+4.508e+03	+1.023e+04	+0.477
103.600	+6.945e+03	+4.270e+03	+1.029e+04	+0.381
103.700	+7.397e+03	+2.000e+03	+1.056e+04	+0.213
103.800	+8.304e+03	+8.541e+02	+1.021e+04	+0.093
103.900	+8.189e+03	+1.324e+03	+1.064e+04	+0.139
104.000	+7.799e+03	+2.569e+03	+9.454e+03	+0.248
104.100	+6.228e+03	+2.384e+03	+1.083e+04	+0.277
104.200	+7.012e+03	+2.618e+03	+1.025e+04	+0.272
104.300	+8.099e+03	+2.807e+03	+9.669e+03	+0.257
104.400	+7.914e+03	+3.812e+03	+9.831e+03	+0.325
104.500	+9.412e+03	+2.244e+03	+9.843e+03	+0.193
104.600	+7.219e+03	+3.578e+03	+9.721e+03	+0.331
104.700	+7.193e+03	+3.029e+03	+1.034e+04	+0.296
104.800	+7.552e+03	+2.456e+03	+9.746e+03	+0.245
104.900	+7.554e+03	+3.455e+03	+9.367e+03	+0.314
105.000	+7.670e+03	+2.086e+03	+1.078e+04	+0.214
105.100	+7.802e+03	+2.122e+03	+1.087e+04	+0.214
105.200	+8.396e+03	+2.724e+03	+9.133e+03	+0.245
105.300	+7.141e+03	+1.584e+03	+1.019e+04	+0.182
105.400	+7.669e+03	+2.576e+03	+1.001e+04	+0.251
105.500	+8.656e+03	+2.672e+03	+1.069e+04	+0.236
105.600	+7.048e+03	+2.300e+03	+8.623e+03	+0.246
105.700	+7.450e+03	+1.517e+03	+9.867e+03	+0.169
105.800	+7.174e+03	+1.698e+03	+1.037e+04	+0.191
105.900	+7.107e+03	+2.901e+03	+1.023e+04	+0.290
106.000	+8.153e+03	+1.757e+03	+8.720e+03	+0.177
106.100	+7.258e+03	+3.120e+03	+9.410e+03	+0.301
106.200	+8.203e+03	+3.244e+03	+1.037e+04	+0.283
106.300	+5.539e+03	+5.766e+03	+9.616e+03	+0.510
106.400	+5.241e+03	+4.894e+03	+9.953e+03	+0.483
106.500	+6.020e+03	+6.021e+03	+1.010e+04	+0.500
106.600	+4.408e+03	+5.694e+03	+1.155e+04	+0.564
106.700	+5.735e+03	+4.526e+03	+9.149e+03	+0.441
106.800	+4.592e+03	+4.311e+03	+1.113e+04	+0.484
106.900	+2.290e+03	+6.941e+03	+1.005e+04	+0.752
107.000	+2.108e+03	+8.425e+03	+9.027e+03	+0.800
107.100	+1.018e+03	+6.592e+03	+9.700e+03	+0.866
107.200	+7.059e+02	+7.761e+03	+1.017e+04	+0.917
107.300	+9.290e+02	+8.941e+03	+1.085e+04	+0.906
107.400	+1.584e+03	+7.789e+03	+1.044e+04	+0.831
107.500	+1.205e+03	+7.663e+03	+9.877e+03	+0.864
107.600	+1.456e+03	+9.115e+03	+9.552e+03	+0.862
107.700	+1.317e+03	+8.367e+03	+8.628e+03	+0.864
107.800	+1.710e+03	+8.602e+03	+9.255e+03	+0.834
107.900	+1.729e+03	+9.747e+03	+9.949e+03	+0.849
108.000	+1.623e+03	+7.402e+03	+9.151e+03	+0.820
108.100	+1.795e+03	+8.291e+03	+9.778e+03	+0.822
108.200	+6.373e+02	+9.096e+03	+1.031e+04	+0.935
108.300	+1.940e+03	+7.980e+03	+1.017e+04	+0.804
108.400	+2.614e+03	+8.167e+03	+9.810e+03	+0.758
108.500	+1.658e+03	+6.906e+03	+9.841e+03	+0.806
108.600	+1.777e+03	+9.716e+03	+1.105e+04	+0.845
108.700	+2.385e+03	+8.499e+03	+9.013e+03	+0.781
108.800	+2.157e+03	+6.988e+03	+9.378e+03	+0.764
108.900	+2.103e+03	+8.413e+03	+1.013e+04	+0.800
109.000	+2.579e+03	+7.007e+03	+1.056e+04	+0.731
109.100	+1.730e+03	+7.808e+03	+9.801e+03	+0.819
109.200	+3.229e+03	+8.594e+03	+1.024e+04	+0.727
109.300	+1.658e+03	+6.941e+03	+9.580e+03	+0.807
109.400	+5.643e+03	+5.410e+03	+1.004e+04	+0.489
109.500	+4.554e+03	+5.423e+03	+1.121e+04	+0.544
109.600	+5.794e+03	+4.652e+03	+9.358e+03	+0.445
109.700	+4.267e+03	+4.818e+03	+1.027e+04	+0.530
109.800	+6.062e+03	+4.045e+03	+8.674e+03	+0.400
109.900	+4.499e+03	+5.166e+03	+8.864e+03	+0.535
110.000	+4.369e+03	+3.667e+03	+9.930e+03	+0.456
110.100	+5.124e+03	+4.873e+03	+8.514e+03	+0.487
110.200	+4.408e+03	+4.989e+03	+1.038e+04	+0.531
110.300	+4.796e+03	+5.966e+03	+9.598e+03	+0.554
110.400	+4.987e+03	+5.705e+03	+1.032e+04	+0.534
110.500	+4.704e+03	+4.940e+03	+1.074e+04	+0.512
110.600	+4.865e+03	+4.860e+03	+9.609e+03	+0.500
110.700	+5.401e+03	+4.945e+03	+1.021e+04	+0.478
110.800	+2.878e+03	+7.011e+03	+9.364e+03	+0.709
110.900	+4.823e+03	+3.392e+03	+1.075e+04	+0.413
111.000	+5.236e+03	+4.043e+03	+9.855e+03	+0.436
111.100	+4.660e+03	+4.744e+03	+9.165e+03	+0.504
111.200	+5.548e+03	+5.106e+03	+1.042e+04	+0.479
111.300	+4.980e+03	+4.010e+03	+9.777e+03	+0.446
111.400	+2.713e+03	+7.429e+03	+9.812e+03	+0.733
111.500	+1.580e+03	+7.932e+03	+9.925e+03	+0.834
111.600	+1.043e+03	+8.916e+03	+1.016e+04	+0.895
111.700	+2.553e+03	+7.495e+03	+1.090e+04	+0.746
111.800	+2.481e+03	+9.257e+03	+9.052e+03	+0.789
111.900	+1.453e+03	+8.798e+03	+9.753e+03	+0.858
112.000	+1.565e+03	+8.624e+03	+1.174e+04	+0.846
112.100	+1.823e+03	+7.574e+03	+1.081e+04	+0.806
112.200	+1.595e+03	+9.864e+03	+1.031e+04	+0.861
112.300	+2.306e+03	+8.622e+03	+9.890e+03	+0.789
112.400	+1.750e+03	+9.147e+03	+9.744e+03	+0.839
112.500	+3.271e+03	+7.949e+03	+9.793e+03	+0.708
112.600	+9.957e+02	+7.867e+03	+1.035e+04	+0.888
112.700	+2.852e+03	+7.059e+03	+1.000e+04	+0.712
112.800	+1.517e+03	+8.243e+03	+1.059e+04	+0.845
112.900	+1.867e+03	+9.107e+03	+9.532e+03	+0.830
113.000	+1.913e+03	+7.821e+03	+1.035e+04	+0.803
113.100	+3.025e+03	+7.024e+03	+9.637e+03	+0.699
113.200	+1.659e+03	+7.949e+03	+1.046e+04	+0.827
113.300	+2.388e+03	+8.612e+03	+9.411e+03	+0.783
113.400	+2.914e+03	+7.172e+03	+1.051e+04	+0.711
113.500	+1.422e+03	+7.668e+03	+1.101e+04	+0.844
113.600	+2.297e+03	+7.739e+03	+9.865e+03	+0.771
113.700	+2.578e+03	+8.618e+03	+9.246e+03	+0.770
113.800	+1.963e+03	+8.265e+03	+8.889e+03	+0.808
113.900	+2.048e+03	+7.430e+03	+1.114e+04	+0.784
114.000	+1.834e+03	+8.420e+03	+1.023e+04	+0.821
114.100	+2.031e+03	+7.119e+03	+1.062e+04	+0.778
114.200	+2.645e+03	+7.758e+03	+1.061e+04	+0.746
114.300	+3.685e+03	+6.441e+03	+1.093e+04	+0.636
114.400	+8.046e+03	+3.717e+03	+1.104e+04	+0.316
114.500	+8.091e+03	+3.271e+03	+1.027e+04	+0.288
114.600	+8.999e+03	+1.112e+03	+8.364e+03	+0.110
114.700	+7.864e+03	+2.573e+03	+1.030e+04	+0.247
114.800	+6.684e+03	+3.457e+03	+9.714e+03	+0.341
114.900	+4.537e+03	+5.453e+03	+1.101e+04	+0.546
115.000	+4.462e+03	+5.380e+03	+1.135e+04	+0.547
115.100	+5.278e+03	+4.740e+03	+8.928e+03	+0.473
115.200	+5.102e+03	+5.774e+03	+1.041e+04	+0.531
115.300	+5.529e+03	+4.205e+03	+8.700e+03	+0.432
115.400	+6.583e+03	+5.173e+03	+1.124e+04	+0.440
115.500	+4.387e+03	+5.241e+03	+1.097e+04	+0.544
115.600	+4.311e+03	+5.693e+03	+1.121e+04	+0.569
115.700	+5.680e+03	+4.176e+03	+1.035e+04	+0.424
115.800	+4.550e+03	+4.912e+03	+9.705e+03	+0.519
115.900	+6.097e+03	+3.878e+03	+1.023e+04	+0.389
116.000	+5.783e+03	+5.057e+03	+9.349e+03	+0.467
116.100	+4.427e+03	+5.845e+03	+8.904e+03	+0.569
116.200	+5.320e+03	+5.314e+03	+9.712e+03	+0.500
116.300	+4.536e+03	+5.672e+03	+9.260e+03	+0.556
116.400	+5.139e+03	+5.550e+03	+9.852e+03	+0.519
116.500	+4.656e+03	+4.296e+03	+1.069e+04	+0.480
116.600	+5.738e+03	+6.686e+03	+1.078e+04	+0.538
116.700	+4.275e+03	+5.416e+03	+8.928e+03	+0.559
116.800	+5.211e+03	+5.155e+03	+9.930e+03	+0.497
116.900	+4.902e+03	+4.104e+03	+9.924e+03	+0.456
117.000	+5.608e+03	+4.801e+03	+1.070e+04	+0.461
117.100	+5.587e+03	+4.972e+03	+9.705e+03	+0.471
117.200	+4.612e+03	+4.327e+03	+1.113e+04	+0.484
117.300	+4.778e+03	+4.339e+03	+1.029e+04	+0.476
117.400	+4.641e+03	+5.974e+03	+1.096e+04	+0.563
117.500	+4.277e+03	+6.081e+03	+9.344e+03	+0.587
117.600	+3.709e+03	+5.011e+03	+1.024e+04	+0.575
117.700	+5.607e+03	+4.707e+03	+9.189e+03	+0.456
117.800	+3.823e+03	+5.493e+03	+1.091e+04	+0.590
117.900	+5.778e+03	+5.472e+03	+1.095e+04	+0.486
118.000	+5.339e+03	+3.965e+03	+9.879e+03	+0.426
118.100	+4.415e+03	+5.867e+03	+8.774e+03	+0.571
118.200	+6.013e+03	+5.747e+03	+1.071e+04	+0.489
118.300	+3.797e+03	+4.925e+03	+9.451e+03	+0.565
118.400	+4.634e+03	+4.729e+03	+1.031e+04	+0.505
118.500	+5.061e+03	+5.090e+03	+1.030e+04	+0.501
118.600	+6.210e+03	+3.722e+03	+1.018e+04	+0.375
118.700	+4.009e+03	+5.396e+03	+1.034e+04	+0.574
118.800	+5.112e+03	+4.913e+03	+9.841e+03	+0.490
118.900	+5.172e+03	+5.853e+03	+8.920e+03	+0.531
119.000	+4.451e+03	+5.402e+03	+1.050e+04	+0.548
119.100	+4.448e+03	+5.025e+03	+1.047e+04	+0.530
119.200	+5.335e+03	+4.440e+03	+9.212e+03	+0.454
119.300	+4.916e+03	+4.768e+03	+1.008e+04	+0.492
119.400	+6.317e+03	+5.626e+03	+1.082e+04	+0.471
119.500	+5.010e+03	+5.037e+03	+1.021e+04	+0.501
119.600	+5.311e+03	+5.012e+03	+1.059e+04	+0.486
119.700	+5.467e+03	+4.883e+03	+1.036e+04	+0.472
119.800	+5.673e+03	+5.440e+03	+9.464e+03	+0.490
119.900	+5.971e+03	+5.764e+03	+1.137e+04	+0.491
120.000	+6.091e+03	+4.132e+03	+9.678e+03	+0.404
120.100	+4.441e+03	+3.789e+03	+1.121e+04	+0.460
120.200	+6.425e+03	+5.114e+03	+1.103e+04	+0.443
120.300	+4.927e+03	+4.568e+03	+1.016e+04	+0.481
120.400	+6.089e+03	+5.813e+03	+1.048e+04	+0.488
120.500	+5.242e+03	+4.876e+03	+9.214e+03	+0.482
120.600	+5.178e+03	+4.637e+03	+9.203e+03	+0.472
120.700	+5.247e+03	+4.833e+03	+1.028e+04	+0.479
120.800	+4.670e+03	+5.044e+03	+1.151e+04	+0.519
120.900	+5.195e+03	+4.446e+03	+8.672e+03	+0.461
121.000	+4.154e+03	+6.167e+03	+1.052e+04	+0.598
121.100	+5.706e+03	+5.293e+03	+1.041e+04	+0.481
121.200	+4.905e+03	+4.854e+03	+9.572e+03	+0.497
121.300	+5.335e+03	+5.781e+03	+9.195e+03	+0.520
121.400	+5.500e+03	+4.897e+03	+1.090e+04	+0.471
121.500	+4.546e+03	+5.697e+03	+1.096e+04	+0.556
121.600	+3.827e+03	+4.730e+03	+9.716e+03	+0.553
121.700	+3.849e+03	+6.365e+03	+9.394e+03	+0.623
121.800	+5.099e+03	+4.888e+03	+9.728e+03	+0.489
121.900	+4.515e+03	+4.291e+03	+1.040e+04	+0.487
122.000	+5.519e+03	+4.095e+03	+1.027e+04	+0.426
122.100	+5.184e+03	+3.777e+03	+1.075e+04	+0.422
122.200	+4.251e+03	+5.074e+03	+9.370e+03	+0.544
122.300	+5.194e+03	+6.017e+03	+1.095e+04	+0.537
122.400	+5.542e+03	+4.733e+03	+9.485e+03	+0.461
122.500	+3.432e+03	+5.549e+03	+1.012e+04	+0.618
122.600	+5.151e+03	+4.949e+03	+1.102e+04	+0.490
122.700	+5.643e+03	+4.069e+03	+1.121e+04	+0.419
122.800	+5.613e+03	+4.480e+03	+1.009e+04	+0.444
122.900	+5.206e+03	+4.736e+03	+9.478e+03	+0.476
123.000	+3.498e+03	+4.773e+03	+1.020e+04	+0.577
123.100	+4.502e+03	+4.580e+03	+8.842e+03	+0.504
123.200	+5.178e+03	+4.708e+03	+9.813e+03	+0.476
123.300	+4.832e+03	+2.944e+03	+9.697e+03	+0.379
123.400	+4.306e+03	+4.863e+03	+9.587e+03	+0.530
123.500	+7.804e+02	+7.658e+03	+1.066e+04	+0.908
123.600	+1.182e+03	+7.888e+03	+1.000e+04	+0.870
123.700	+3.689e+03	+8.086e+03	+1.006e+04	+0.687
123.800	+1.184e+03	+8.563e+03	+8.687e+03	+0.879
123.900	+2.380e+03	+8.614e+03	+1.008e+04	+0.784
124.000	+2.555e+03	+8.794e+03	+9.790e+03	+0.775
124.100	+1.693e+03	+7.842e+03	+1.017e+04	+0.822
124.200	+1.715e+03	+7.945e+03	+9.647e+03	+0.822
124.300	+1.639e+03	+8.649e+03	+1.105e+04	+0.841
124.400	+2.657e+03	+8.887e+03	+8.147e+03	+0.770
124.500	+2.046e+03	+7.390e+03	+1.072e+04	+0.783
124.600	+7.028e+03	+1.699e+03	+9.742e+03	+0.195
124.700	+8.025e+03	+2.336e+03	+9.630e+03	+0.225
124.800	+8.605e+03	+1.063e+03	+9.459e+03	+0.110
124.900	+7.421e+03	+2.108e+03	+9.759e+03	+0.221
125.000	+6.656e+03	+4.342e+03	+9.209e+03	+0.395
125.100	+5.294e+03	+4.955e+03	+9.955e+03	+0.483
125.200	+4.658e+03	+5.138e+03	+9.792e+03	+0.525
125.300	+5.069e+03	+4.816e+03	+9.615e+03	+0.487
125.400	+4.744e+03	+4.956e+03	+9.905e+03	+0.511
125.500	+6.195e+03	+5.334e+03	+1.001e+04	+0.463
125.600	+4.412e+03	+5.035e+03	+9.278e+03	+0.533
125.700	+4.850e+03	+5.351e+03	+9.396e+03	+0.525
125.800	+7.032e+03	+2.872e+03	+1.053e+04	+0.290
125.900	+7.062e+03	+3.354e+03	+1.039e+04	+0.322
126.000	+8.025e+03	+2.522e+03	+9.890e+03	+0.239
126.100	+6.720e+03	+1.866e+03	+8.983e+03	+0.217
126.200	+8.527e+03	+1.774e+03	+9.647e+03	+0.172
126.300	+6.759e+03	+1.382e+03	+9.504e+03	+0.170
126.400	+6.568e+03	+3.667e+03	+9.049e+03	+0.358
