%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.576e+03	+8.009e+03	+9.827e+03	+0.836
84.400	+2.759e+03	+8.489e+03	+1.073e+04	+0.755
84.500	+2.430e+03	+8.423e+03	+1.105e+04	+0.776
84.600	+2.383e+03	+7.134e+03	+9.550e+03	+0.750
84.700	+2.293e+03	+7.841e+03	+9.885e+03	+0.774
84.800	+1.406e+03	+7.601e+03	+1.096e+04	+0.844
84.900	+1.958e+03	+7.474e+03	+1.023e+04	+0.792
85.000	+4.305e+03	+6.977e+03	+1.040e+04	+0.618
85.100	+1.512e+03	+7.947e+03	+9.487e+03	+0.840
85.200	+1.945e+03	+8.378e+03	+8.938e+03	+0.812
85.300	+1.753e+03	+7.862e+03	+1.097e+04	+0.818
85.400	+2.310e+03	+6.561e+03	+9.652e+03	+0.740
85.500	+1.773e+03	+7.790e+03	+9.358e+03	+0.815
85.600	+2.053e+03	+6.111e+03	+1.064e+04	+0.749
85.700	+1.895e+03	+7.988e+03	+9.966e+03	+0.808
85.800	+2.109e+03	+7.458e+03	+1.058e+04	+0.780
85.900	+2.172e+03	+8.051e+03	+1.004e+04	+0.788
86.000	+1.391e+03	+7.443e+03	+1.112e+04	+0.843
86.100	+2.430e+03	+7.887e+03	+1.052e+04	+0.764
86.200	+1.208e+03	+7.606e+03	+1.013e+04	+0.863
86.300	+7.433e+02	+7.753e+03	+9.349e+03	+0.913
86.400	+1.776e+03	+7.934e+03	+1.048e+04	+0.817
86.500	+1.699e+03	+7.020e+03	+9.355e+03	+0.805
86.600	+1.816e+03	+6.804e+03	+9.391e+03	+0.789
86.700	+1.607e+03	+7.235e+03	+1.069e+04	+0.818
86.800	+1.616e+03	+7.201e+03	+1.012e+04	+0.817
86.900	+2.307e+03	+1.015e+04	+1.011e+04	+0.815
87.000	+1.564e+03	+7.960e+03	+9.038e+03	+0.836
87.100	+5.174e+03	+5.319e+03	+1.031e+04	+0.507
87.200	+6.708e+03	+1.158e+03	+9.742e+03	+0.147
87.300	+7.550e+03	+2.908e+03	+1.020e+04	+0.278
87.400	+8.374e+03	+1.451e+03	+9.846e+03	+0.148
87.500	+6.602e+03	+2.002e+03	+1.034e+04	+0.233
87.600	+6.295e+03	+2.266e+03	+1.103e+04	+0.265
87.700	+8.359e+03	+2.348e+03	+1.032e+04	+0.219
87.800	+8.515e+03	+3.923e+03	+1.008e+04	+0.315
87.900	+6.674e+03	+2.079e+03	+9.973e+03	+0.238
88.000	+7.292e+03	+3.737e+03	+9.577e+03	+0.339
88.100	+8.207e+03	+2.729e+03	+9.544e+03	+0.250
88.200	+7.573e+03	+3.000e+03	+9.800e+03	+0.284
88.300	+7.163e+03	+2.344e+03	+1.129e+04	+0.247
88.400	+6.987e+03	+3.263e+03	+1.161e+04	+0.318
88.500	+7.030e+03	+2.235e+03	+1.135e+04	+0.241
88.600	+7.252e+03	+2.481e+03	+9.838e+03	+0.255
88.700	+8.294e+03	+2.220e+03	+9.507e+03	+0.211
88.800	+6.682e+03	+2.085e+03	+1.025e+04	+0.238
88.900	+6.804e+03	+2.616e+03	+1.055e+04	+0.278
89.000	+7.470e+03	+3.299e+03	+9.869e+03	+0.306
89.100	+8.144e+03	+3.450e+03	+1.107e+04	+0.298
89.200	+7.094e+03	+2.622e+03	+1.054e+04	+0.270
89.300	+7.510e+03	+1.253e+03	+1.003e+04	+0.143
89.400	+6.844e+03	+2.104e+03	+9.372e+03	+0.235
89.500	+8.802e+03	+2.905e+03	+1.089e+04	+0.248
89.600	+6.808e+03	+2.263e+03	+8.612e+03	+0.250
89.700	+8.414e+03	+3.134e+03	+9.408e+03	+0.271
89.800	+6.468e+03	+2.893e+03	+9.736e+03	+0.309
89.900	+8.583e+03	+2.722e+03	+9.547e+03	+0.241
90.000	+7.596e+03	+1.432e+03	+1.025e+04	+0.159
90.100	+8.401e+03	+2.200e+03	+9.838e+03	+0.208
90.200	+7.572e+03	+2.928e+03	+1.095e+04	+0.279
90.300	+8.148e+03	+2.064e+03	+9.671e+03	+0.202
90.400	+9.224e+03	+2.531e+03	+9.345e+03	+0.215
90.500	+6.520e+03	+2.448e+03	+1.019e+04	+0.273
90.600	+7.229e+03	+1.140e+03	+1.012e+04	+0.136
90.700	+8.596e+03	+2.005e+03	+9.266e+03	+0.189
90.800	+5.794e+03	+4.866e+03	+9.537e+03	+0.457
90.900	+5.708e+03	+4.502e+03	+1.008e+04	+0.441
91.000	+5.377e+03	+4.077e+03	+9.561e+03	+0.431
91.100	+5.074e+03	+5.496e+03	+1.060e+04	+0.520
91.200	+5.087e+03	+5.457e+03	+8.841e+03	+0.518
91.300	+5.793e+03	+4.513e+03	+1.084e+04	+0.438
91.400	+5.005e+03	+4.454e+03	+9.002e+03	+0.471
91.500	+5.977e+03	+3.577e+03	+1.120e+04	+0.374
91.600	+5.396e+03	+4.672e+03	+8.903e+03	+0.464
91.700	+4.029e+03	+5.656e+03	+1.026e+04	+0.584
91.800	+4.477e+03	+4.999e+03	+9.720e+03	+0.527
91.900	+5.259e+03	+5.527e+03	+9.973e+03	+0.512
92.000	+5.348e+03	+4.080e+03	+1.063e+04	+0.433
92.100	+5.069e+03	+5.000e+03	+1.101e+04	+0.497
92.200	+5.944e+03	+5.810e+03	+1.050e+04	+0.494
92.300	+4.522e+03	+5.999e+03	+1.069e+04	+0.570
92.400	+5.205e+03	+4.368e+03	+1.053e+04	+0.456
92.500	+4.641e+03	+4.569e+03	+1.178e+04	+0.496
92.600	+4.971e+03	+5.202e+03	+9.553e+03	+0.511
92.700	+4.154e+03	+5.246e+03	+1.070e+04	+0.558
92.800	+5.013e+03	+4.998e+03	+9.218e+03	+0.499
92.900	+5.094e+03	+4.304e+03	+9.336e+03	+0.458
93.000	+3.760e+03	+5.563e+03	+1.031e+04	+0.597
93.100	+4.681e+03	+4.348e+03	+9.485e+03	+0.482
93.200	+5.002e+03	+4.376e+03	+8.907e+03	+0.467
93.300	+5.389e+03	+4.951e+03	+1.023e+04	+0.479
93.400	+4.882e+03	+5.327e+03	+1.009e+04	+0.522
93.500	+5.170e+03	+4.359e+03	+1.059e+04	+0.457
93.600	+5.213e+03	+3.780e+03	+9.734e+03	+0.420
93.700	+5.006e+03	+4.508e+03	+1.019e+04	+0.474
93.800	+3.218e+03	+7.877e+03	+1.071e+04	+0.710
93.900	+2.546e+02	+6.908e+03	+8.920e+03	+0.964
94.000	+2.177e+03	+7.353e+03	+9.459e+03	+0.772
94.100	+1.863e+03	+8.567e+03	+1.018e+04	+0.821
94.200	+1.848e+03	+8.435e+03	+9.983e+03	+0.820
94.300	+1.809e+03	+7.019e+03	+1.048e+04	+0.795
94.400	+2.676e+03	+8.667e+03	+1.129e+04	+0.764
94.500	+1.944e+03	+8.507e+03	+9.596e+03	+0.814
94.600	+3.516e+02	+8.398e+03	+8.690e+03	+0.960
94.700	+2.225e+03	+7.861e+03	+1.065e+04	+0.779
94.800	+2.261e+03	+8.135e+03	+9.889e+03	+0.783
94.900	+2.860e+03	+8.070e+03	+9.150e+03	+0.738
95.000	+1.883e+03	+7.350e+03	+8.701e+03	+0.796
95.100	+1.880e+03	+7.878e+03	+9.951e+03	+0.807
95.200	+4.467e+03	+8.080e+03	+1.029e+04	+0.644
95.300	+1.629e+03	+7.859e+03	+1.093e+04	+0.828
95.400	+2.173e+03	+7.312e+03	+8.963e+03	+0.771
95.500	+2.756e+03	+9.706e+03	+1.008e+04	+0.779
95.600	+2.425e+03	+8.396e+03	+1.112e+04	+0.776
95.700	+2.454e+03	+8.605e+03	+9.784e+03	+0.778
95.800	+1.392e+03	+8.676e+03	+9.830e+03	+0.862
95.900	+2.023e+03	+7.864e+03	+1.064e+04	+0.795
96.000	+1.681e+03	+6.377e+03	+9.588e+03	+0.791
96.100	+2.523e+03	+7.631e+03	+9.861e+03	+0.751
96.200	+2.177e+03	+8.341e+03	+9.093e+03	+0.793
96.300	+2.778e+03	+9.343e+03	+1.091e+04	+0.771
96.400	+2.314e+03	+7.650e+03	+9.603e+03	+0.768
96.500	+1.355e+03	+7.806e+03	+1.083e+04	+0.852
96.600	+1.847e+03	+6.446e+03	+1.011e+04	+0.777
96.700	+5.651e+03	+4.591e+03	+1.064e+04	+0.448
96.800	+5.242e+03	+5.527e+03	+1.056e+04	+0.513
96.900	+4.247e+03	+5.592e+03	+9.779e+03	+0.568
97.000	+4.299e+03	+4.544e+03	+9.321e+03	+0.514
97.100	+4.133e+03	+4.382e+03	+9.923e+03	+0.515
97.200	+4.541e+03	+4.197e+03	+1.058e+04	+0.480
97.300	+4.554e+03	+3.978e+03	+9.752e+03	+0.466
97.400	+5.550e+03	+5.257e+03	+9.975e+03	+0.486
97.500	+5.982e+03	+6.671e+03	+1.035e+04	+0.527
97.600	+4.918e+03	+5.330e+03	+1.002e+04	+0.520
97.700	+5.578e+03	+3.869e+03	+1.080e+04	+0.410
97.800	+4.631e+03	+5.663e+03	+1.090e+04	+0.550
97.900	+2.187e+03	+8.561e+03	+9.915e+03	+0.796
98.000	+1.708e+03	+6.675e+03	+1.032e+04	+0.796
98.100	+2.054e+03	+8.513e+03	+9.920e+03	+0.806
98.200	+1.703e+03	+7.717e+03	+8.989e+03	+0.819
98.300	+1.315e+03	+7.885e+03	+9.612e+03	+0.857
98.400	+1.344e+03	+8.339e+03	+1.045e+04	+0.861
98.500	+2.293e+03	+8.804e+03	+9.869e+03	+0.793
98.600	+2.220e+03	+8.240e+03	+9.890e+03	+0.788
98.700	+4.040e+03	+5.162e+03	+1.028e+04	+0.561
98.800	+7.562e+03	+1.012e+03	+1.085e+04	+0.118
98.900	+8.048e+03	+2.743e+03	+1.051e+04	+0.254
99.000	+7.384e+03	+1.737e+03	+9.633e+03	+0.190
99.100	+8.129e+03	+2.410e+03	+1.031e+04	+0.229
99.200	+7.425e+03	+2.255e+03	+9.042e+03	+0.233
99.300	+7.526e+03	+3.356e+03	+9.492e+03	+0.308
99.400	+7.517e+03	+2.432e+03	+9.340e+03	+0.244
99.500	+9.055e+03	+3.049e+03	+1.044e+04	+0.252
99.600	+7.555e+03	+2.648e+03	+9.651e+03	+0.260
99.700	+7.516e+03	+3.077e+03	+1.071e+04	+0.291
99.800	+7.838e+03	+3.157e+03	+1.072e+04	+0.287
99.900	+6.691e+03	+3.675e+03	+1.049e+04	+0.355
100.000	+9.138e+03	+1.719e+03	+1.075e+04	+0.158
100.100	+7.815e+03	+2.790e+03	+9.467e+03	+0.263
100.200	+7.882e+03	+2.017e+03	+1.163e+04	+0.204
100.300	+6.988e+03	+2.344e+03	+9.511e+03	+0.251
100.400	+7.786e+03	+2.613e+03	+1.011e+04	+0.251
100.500	+8.017e+03	+3.467e+03	+8.848e+03	+0.302
100.600	+8.279e+03	+2.178e+03	+9.964e+03	+0.208
100.700	+8.297e+03	+3.631e+03	+1.027e+04	+0.304
100.800	+7.896e+03	+2.428e+03	+1.078e+04	+0.235
100.900	+7.756e+03	+1.523e+03	+9.328e+03	+0.164
101.000	+6.820e+03	+2.192e+03	+9.562e+03	+0.243
101.100	+5.666e+03	+3.895e+03	+9.659e+03	+0.407
101.200	+5.898e+03	+5.940e+03	+9.914e+03	+0.502
101.300	+5.728e+03	+5.315e+03	+1.040e+04	+0.481
101.400	+5.832e+03	+4.874e+03	+1.006e+04	+0.455
101.500	+5.693e+03	+5.582e+03	+9.918e+03	+0.495
101.600	+4.158e+03	+4.972e+03	+1.055e+04	+0.545
101.700	+5.605e+03	+4.785e+03	+1.208e+04	+0.461
101.800	+5.201e+03	+4.870e+03	+1.035e+04	+0.484
101.900	+4.983e+03	+4.716e+03	+1.094e+04	+0.486
102.000	+3.986e+03	+4.197e+03	+9.097e+03	+0.513
102.100	+5.024e+03	+5.470e+03	+1.079e+04	+0.521
102.200	+5.282e+03	+4.489e+03	+1.016e+04	+0.459
102.300	+5.507e+03	+4.732e+03	+8.703e+03	+0.462
102.400	+6.024e+03	+5.540e+03	+1.023e+04	+0.479
102.500	+4.223e+03	+4.990e+03	+9.081e+03	+0.542
102.600	+5.258e+03	+3.422e+03	+1.067e+04	+0.394
102.700	+5.631e+03	+6.251e+03	+1.006e+04	+0.526
102.800	+4.895e+03	+5.468e+03	+8.879e+03	+0.528
102.900	+4.468e+03	+4.444e+03	+1.039e+04	+0.499
103.000	+4.903e+03	+4.260e+03	+9.499e+03	+0.465
103.100	+4.410e+03	+4.381e+03	+9.369e+03	+0.498
103.200	+5.505e+03	+4.130e+03	+9.106e+03	+0.429
103.300	+6.116e+03	+4.466e+03	+9.698e+03	+0.422
103.400	+3.822e+03	+4.978e+03	+1.054e+04	+0.566
103.500	+5.609e+03	+5.421e+03	+9.137e+03	+0.491
103.600	+4.289e+03	+3.553e+03	+1.022e+04	+0.453
103.700	+5.539e+03	+4.508e+03	+1.017e+04	+0.449
103.800	+5.893e+03	+6.524e+03	+1.077e+04	+0.525
103.900	+5.338e+03	+5.565e+03	+1.040e+04	+0.510
104.000	+2.489e+03	+8.186e+03	+1.052e+04	+0.767
104.100	+3.585e+03	+7.485e+03	+1.082e+04	+0.676
104.200	+1.303e+03	+7.600e+03	+1.002e+04	+0.854
104.300	+2.412e+03	+7.821e+03	+9.576e+03	+0.764
104.400	+1.632e+03	+6.267e+03	+9.407e+03	+0.793
104.500	+2.931e+03	+8.097e+03	+9.608e+03	+0.734
104.600	+7.208e+02	+8.096e+03	+1.079e+04	+0.918
104.700	+1.953e+03	+7.480e+03	+9.986e+03	+0.793
104.800	+1.988e+03	+7.677e+03	+9.927e+03	+0.794
104.900	+5.190e+03	+5.545e+03	+9.754e+03	+0.517
105.000	+5.845e+03	+4.353e+03	+1.053e+04	+0.427
105.100	+4.410e+03	+4.478e+03	+1.088e+04	+0.504
105.200	+5.041e+03	+4.908e+03	+9.907e+03	+0.493
105.300	+5.215e+03	+5.808e+03	+1.032e+04	+0.527
105.400	+4.722e+03	+5.344e+03	+1.005e+04	+0.531
105.500	+5.354e+03	+3.411e+03	+9.834e+03	+0.389
105.600	+4.593e+03	+4.135e+03	+9.786e+03	+0.474
105.700	+4.929e+03	+5.520e+03	+9.301e+03	+0.528
105.800	+4.735e+03	+6.142e+03	+9.697e+03	+0.565
105.900	+4.518e+03	+4.871e+03	+9.550e+03	+0.519
106.000	+4.523e+03	+6.313e+03	+1.111e+04	+0.583
106.100	+3.794e+03	+4.258e+03	+9.608e+03	+0.529
106.200	+4.818e+03	+4.306e+03	+8.919e+03	+0.472
106.300	+5.708e+03	+4.082e+03	+9.414e+03	+0.417
106.400	+5.211e+03	+6.385e+03	+9.879e+03	+0.551
106.500	+5.410e+03	+4.972e+03	+1.149e+04	+0.479
106.600	+4.493e+03	+4.593e+03	+1.055e+04	+0.506
106.700	+4.973e+03	+4.814e+03	+9.938e+03	+0.492
106.800	+3.943e+03	+4.539e+03	+1.041e+04	+0.535
106.900	+4.521e+03	+4.495e+03	+9.904e+03	+0.499
107.000	+7.620e+03	+1.260e+03	+8.743e+03	+0.142
107.100	+7.528e+03	+2.578e+03	+1.011e+04	+0.255
107.200	+7.517e+03	+2.506e+03	+1.068e+04	+0.250
107.300	+7.292e+03	+1.993e+03	+1.110e+04	+0.215
107.400	+7.276e+03	+2.145e+03	+1.014e+04	+0.228
107.500	+4.269e+03	+6.337e+03	+1.026e+04	+0.597
107.600	+4.663e+03	+6.021e+03	+1.054e+04	+0.564
107.700	+4.937e+03	+6.424e+03	+1.026e+04	+0.565
107.800	+5.080e+03	+4.297e+03	+9.914e+03	+0.458
107.900	+4.017e+03	+6.076e+03	+9.640e+03	+0.602
108.000	+4.236e+03	+3.957e+03	+9.739e+03	+0.483
108.100	+4.513e+03	+5.044e+03	+1.053e+04	+0.528
108.200	+4.276e+03	+4.260e+03	+1.022e+04	+0.499
108.300	+4.494e+03	+5.222e+03	+1.071e+04	+0.537
108.400	+4.204e+03	+4.585e+03	+1.068e+04	+0.522
108.500	+4.346e+03	+5.573e+03	+1.096e+04	+0.562
108.600	+5.494e+03	+4.434e+03	+8.652e+03	+0.447
108.700	+4.712e+03	+5.216e+03	+1.052e+04	+0.525
108.800	+4.642e+03	+3.576e+03	+9.428e+03	+0.435
108.900	+5.170e+03	+5.519e+03	+9.727e+03	+0.516
109.000	+5.575e+03	+4.719e+03	+8.657e+03	+0.458
109.100	+4.858e+03	+5.391e+03	+1.032e+04	+0.526
109.200	+6.530e+03	+4.973e+03	+1.101e+04	+0.432
109.300	+5.967e+03	+5.561e+03	+1.074e+04	+0.482
109.400	+4.789e+03	+5.556e+03	+1.029e+04	+0.537
109.500	+4.069e+03	+5.713e+03	+9.770e+03	+0.584
109.600	+5.794e+03	+4.111e+03	+1.111e+04	+0.415
109.700	+4.974e+03	+5.350e+03	+9.979e+03	+0.518
109.800	+4.727e+03	+4.662e+03	+1.128e+04	+0.497
109.900	+4.748e+03	+4.290e+03	+1.034e+04	+0.475
110.000	+5.610e+03	+4.238e+03	+9.275e+03	+0.430
110.100	+3.601e+03	+4.505e+03	+1.005e+04	+0.556
110.200	+4.206e+03	+5.580e+03	+1.131e+04	+0.570
110.300	+5.561e+03	+5.150e+03	+1.138e+04	+0.481
110.400	+4.557e+03	+5.573e+03	+9.647e+03	+0.550
110.500	+2.237e+03	+7.543e+03	+8.637e+03	+0.771
110.600	+2.589e+03	+6.569e+03	+9.983e+03	+0.717
110.700	+3.024e+03	+6.663e+03	+9.251e+03	+0.688
110.800	+1.641e+03	+6.952e+03	+8.246e+03	+0.809
110.900	+1.306e+03	+7.256e+03	+9.744e+03	+0.847
111.000	+1.966e+03	+8.734e+03	+1.020e+04	+0.816
111.100	+3.006e+03	+7.443e+03	+8.755e+03	+0.712
111.200	+3.002e+03	+8.407e+03	+1.006e+04	+0.737
111.300	+1.084e+03	+7.919e+03	+1.090e+04	+0.880
111.400	+2.135e+03	+7.224e+03	+1.017e+04	+0.772
111.500	+2.122e+03	+7.951e+03	+9.885e+03	+0.789
111.600	+1.755e+03	+9.112e+03	+8.919e+03	+0.838
111.700	+2.092e+03	+7.766e+03	+1.045e+04	+0.788
111.800	+1.767e+03	+7.716e+03	+8.910e+03	+0.814
111.900	+1.670e+03	+8.550e+03	+9.375e+03	+0.837
112.000	+3.190e+03	+8.144e+03	+9.284e+03	+0.719
112.100	+3.113e+03	+7.546e+03	+1.016e+04	+0.708
112.200	+1.875e+03	+7.700e+03	+1.148e+04	+0.804
112.300	+1.355e+03	+7.968e+03	+9.808e+03	+0.855
112.400	+2.668e+03	+7.485e+03	+1.013e+04	+0.737
112.500	+4.202e+03	+6.456e+03	+1.031e+04	+0.606
112.600	+5.181e+03	+4.553e+03	+1.084e+04	+0.468
112.700	+6.427e+03	+4.698e+03	+1.073e+04	+0.422
112.800	+5.559e+03	+5.294e+03	+9.181e+03	+0.488
112.900	+5.058e+03	+4.693e+03	+1.057e+04	+0.481
113.000	+5.639e+03	+5.567e+03	+1.001e+04	+0.497
113.100	+5.224e+03	+4.628e+03	+1.018e+04	+0.470
113.200	+4.473e+03	+4.812e+03	+1.032e+04	+0.518
113.300	+3.687e+03	+6.676e+03	+1.010e+04	+0.644
113.400	+5.105e+03	+4.475e+03	+9.140e+03	+0.467
113.500	+4.208e+03	+5.541e+03	+9.672e+03	+0.568
113.600	+4.272e+03	+4.500e+03	+1.082e+04	+0.513
113.700	+5.056e+03	+5.998e+03	+9.322e+03	+0.543
113.800	+4.273e+03	+4.915e+03	+1.040e+04	+0.535
113.900	+5.312e+03	+5.185e+03	+9.755e+03	+0.494
114.000	+5.344e+03	+4.795e+03	+8.723e+03	+0.473
114.100	+4.671e+03	+5.238e+03	+1.089e+04	+0.529
114.200	+3.746e+03	+5.332e+03	+1.007e+04	+0.587
114.300	+3.919e+03	+5.156e+03	+1.062e+04	+0.568
114.400	+4.408e+03	+4.090e+03	+9.447e+03	+0.481
114.500	+5.430e+03	+3.890e+03	+8.451e+03	+0.417
114.600	+6.005e+03	+4.873e+03	+1.027e+04	+0.448
114.700	+3.694e+03	+5.112e+03	+9.873e+03	+0.580
114.800	+5.602e+03	+5.194e+03	+9.998e+03	+0.481
114.900	+4.873e+03	+5.468e+03	+9.469e+03	+0.529
115.000	+5.670e+03	+4.359e+03	+9.928e+03	+0.435
115.100	+3.127e+03	+3.409e+03	+8.344e+03	+0.522
115.200	+3.658e+03	+6.052e+03	+1.008e+04	+0.623
115.300	+5.441e+03	+4.856e+03	+1.053e+04	+0.472
115.400	+5.427e+03	+4.615e+03	+9.632e+03	+0.460
115.500	+4.923e+03	+4.835e+03	+9.256e+03	+0.496
115.600	+4.111e+03	+3.669e+03	+9.316e+03	+0.472
115.700	+3.877e+03	+3.854e+03	+1.007e+04	+0.498
115.800	+4.163e+03	+6.680e+03	+9.378e+03	+0.616
115.900	+4.735e+03	+5.723e+03	+9.597e+03	+0.547
116.000	+4.445e+03	+4.937e+03	+9.540e+03	+0.526
116.100	+5.513e+03	+4.903e+03	+9.334e+03	+0.471
116.200	+4.666e+03	+5.389e+03	+9.569e+03	+0.536
116.300	+5.356e+03	+4.529e+03	+1.023e+04	+0.458
116.400	+4.529e+03	+5.536e+03	+9.860e+03	+0.550
116.500	+5.085e+03	+4.469e+03	+1.101e+04	+0.468
116.600	+5.561e+03	+4.736e+03	+9.507e+03	+0.460
116.700	+5.168e+03	+4.895e+03	+1.071e+04	+0.486
116.800	+5.475e+03	+4.110e+03	+9.122e+03	+0.429
116.900	+5.301e+03	+4.032e+03	+9.076e+03	+0.432
117.000	+4.638e+03	+5.371e+03	+1.057e+04	+0.537
117.100	+5.328e+03	+5.765e+03	+1.020e+04	+0.520
117.200	+4.292e+03	+6.676e+03	+1.101e+04	+0.609
117.300	+4.333e+03	+5.685e+03	+1.029e+04	+0.567
117.400	+5.017e+03	+4.780e+03	+9.720e+03	+0.488
117.500	+4.294e+03	+4.736e+03	+1.157e+04	+0.524
117.600	+6.181e+03	+5.781e+03	+1.074e+04	+0.483
117.700	+6.090e+03	+5.722e+03	+1.001e+04	+0.484
117.800	+4.047e+03	+4.921e+03	+9.594e+03	+0.549
117.900	+3.828e+03	+5.179e+03	+1.102e+04	+0.575
118.000	+5.144e+03	+6.058e+03	+1.122e+04	+0.541
118.100	+4.718e+03	+5.157e+03	+8.880e+03	+0.522
118.200	+3.021e+03	+4.589e+03	+1.040e+04	+0.603
118.300	+5.267e+03	+5.133e+03	+9.853e+03	+0.494
118.400	+4.311e+03	+4.157e+03	+1.036e+04	+0.491
118.500	+5.013e+03	+3.524e+03	+9.756e+03	+0.413
118.600	+6.015e+03	+4.698e+03	+9.916e+03	+0.439
118.700	+6.215e+03	+5.265e+03	+9.587e+03	+0.459
118.800	+4.805e+03	+4.589e+03	+9.202e+03	+0.488
118.900	+4.860e+03	+5.097e+03	+8.537e+03	+0.512
119.000	+4.732e+03	+5.238e+03	+8.796e+03	+0.525
119.100	+4.733e+03	+3.354e+03	+9.636e+03	+0.415
119.200	+3.584e+03	+5.112e+03	+8.658e+03	+0.588
119.300	+2.583e+03	+5.331e+03	+9.909e+03	+0.674
119.400	+5.050e+03	+6.065e+03	+9.082e+03	+0.546
119.500	+5.426e+03	+6.416e+03	+8.953e+03	+0.542
119.600	+5.101e+03	+5.555e+03	+1.084e+04	+0.521
119.700	+4.945e+03	+5.531e+03	+1.042e+04	+0.528
119.800	+5.349e+03	+6.312e+03	+1.013e+04	+0.541
119.900	+5.012e+03	+4.812e+03	+1.109e+04	+0.490
120.000	+4.454e+03	+4.964e+03	+1.022e+04	+0.527
120.100	+7.389e+03	+4.151e+03	+9.075e+03	+0.360
120.200	+6.241e+03	+2.598e+03	+1.023e+04	+0.294
120.300	+7.623e+03	+1.381e+03	+8.599e+03	+0.153
120.400	+7.468e+03	+3.333e+03	+9.379e+03	+0.309
120.500	+7.164e+03	+2.255e+03	+1.071e+04	+0.239
120.600	+8.182e+03	+2.695e+03	+1.012e+04	+0.248
120.700	+7.823e+03	+2.843e+03	+9.380e+03	+0.267
120.800	+8.054e+03	+1.906e+03	+9.114e+03	+0.191
120.900	+7.162e+03	+1.850e+03	+9.644e+03	+0.205
121.000	+8.322e+03	+2.368e+03	+1.037e+04	+0.222
121.100	+7.685e+03	+3.845e+03	+1.008e+04	+0.334
121.200	+7.891e+03	+2.232e+03	+9.031e+03	+0.220
121.300	+7.463e+03	+2.140e+03	+1.005e+04	+0.223
121.400	+8.767e+03	+3.829e+03	+1.086e+04	+0.304
121.500	+7.554e+03	+2.392e+03	+1.060e+04	+0.240
121.600	+7.175e+03	+2.975e+03	+1.185e+04	+0.293
121.700	+6.978e+03	+9.662e+02	+1.032e+04	+0.122
121.800	+8.432e+03	+2.071e+03	+1.049e+04	+0.197
121.900	+7.834e+03	+2.406e+03	+9.770e+03	+0.235
122.000	+6.038e+03	+1.558e+03	+1.016e+04	+0.205
122.100	+7.211e+03	+3.095e+03	+9.385e+03	+0.300
122.200	+7.519e+03	+2.432e+03	+9.432e+03	+0.244
122.300	+7.358e+03	+1.775e+03	+1.011e+04	+0.194
122.400	+7.497e+03	+1.325e+03	+1.059e+04	+0.150
122.500	+6.912e+03	+3.295e+03	+8.714e+03	+0.323
122.600	+7.233e+03	+2.519e+03	+9.588e+03	+0.258
122.700	+7.795e+03	+1.757e+03	+9.724e+03	+0.184
122.800	+6.314e+03	+4.098e+03	+8.988e+03	+0.394
122.900	+5.715e+03	+2.983e+03	+9.572e+03	+0.343
123.000	+6.033e+03	+5.047e+03	+1.030e+04	+0.455
123.100	+5.630e+03	+4.699e+03	+9.940e+03	+0.455
123.200	+4.200e+03	+5.432e+03	+1.009e+04	+0.564
123.300	+4.241e+03	+6.236e+03	+9.830e+03	+0.595
123.400	+5.362e+03	+4.450e+03	+9.475e+03	+0.454
123.500	+5.024e+03	+5.044e+03	+8.989e+03	+0.501
123.600	+5.038e+03	+5.357e+03	+9.485e+03	+0.515
123.700	+6.127e+03	+5.935e+03	+1.008e+04	+0.492
123.800	+5.023e+03	+4.919e+03	+1.039e+04	+0.495
123.900	+4.957e+03	+4.466e+03	+9.440e+03	+0.474
124.000	+4.612e+03	+6.283e+03	+9.641e+03	+0.577
124.100	+5.222e+03	+4.825e+03	+1.124e+04	+0.480
124.200	+4.668e+03	+4.005e+03	+9.591e+03	+0.462
124.300	+5.567e+03	+3.365e+03	+1.049e+04	+0.377
124.400	+7.019e+03	+3.161e+03	+9.560e+03	+0.311
124.500	+8.034e+03	+2.015e+03	+9.648e+03	+0.201
124.600	+6.879e+03	+2.831e+03	+1.057e+04	+0.292
124.700	+7.170e+03	+2.845e+03	+1.148e+04	+0.284
124.800	+7.687e+03	+3.209e+03	+1.087e+04	+0.295
124.900	+7.074e+03	+3.760e+03	+9.468e+03	+0.347
125.000	+8.527e+03	+2.117e+03	+8.667e+03	+0.199
125.100	+7.182e+03	+3.729e+03	+9.672e+03	+0.342
125.200	+7.487e+03	+3.428e+03	+1.004e+04	+0.314
125.300	+7.427e+03	+2.706e+03	+9.931e+03	+0.267
125.400	+8.470e+03	+1.024e+03	+9.680e+03	+0.108
125.500	+7.596e+03	+2.337e+03	+9.960e+03	+0.235
125.600	+6.995e+03	+3.491e+03	+1.044e+04	+0.333
125.700	+7.611e+03	+2.102e+03	+1.065e+04	+0.216
125.800	+8.324e+03	+1.522e+03	+9.679e+03	+0.155
125.900	+8.156e+03	+3.257e+03	+9.996e+03	+0.285
126.000	+7.274e+03	+1.963e+03	+9.495e+03	+0.212
126.100	+7.576e+03	+2.594e+03	+9.579e+03	+0.255
126.200	+6.448e+03	+3.357e+03	+1.110e+04	+0.342
126.300	+6.275e+03	+2.784e+03	+9.768e+03	+0.307
126.400	+8.402e+03	+3.397e+03	+1.049e+04	+0.288
