%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.051e+03	+2.752e+03	+9.098e+03	+0.281
84.400	+8.781e+03	+3.086e+03	+1.134e+04	+0.260
84.500	+6.473e+03	+2.961e+03	+9.575e+03	+0.314
84.600	+7.140e+03	+2.293e+03	+9.878e+03	+0.243
84.700	+6.965e+03	+2.796e+03	+1.087e+04	+0.286
84.800	+6.947e+03	+2.665e+03	+9.860e+03	+0.277
84.900	+6.494e+03	+2.886e+03	+1.001e+04	+0.308
85.000	+7.613e+03	+2.043e+03	+9.802e+03	+0.212
85.100	+6.111e+03	+2.978e+03	+1.008e+04	+0.328
85.200	+4.254e+03	+5.639e+03	+9.053e+03	+0.570
85.300	+5.492e+03	+5.236e+03	+1.067e+04	+0.488
85.400	+4.354e+03	+5.571e+03	+9.845e+03	+0.561
85.500	+3.535e+03	+5.453e+03	+9.967e+03	+0.607
85.600	+9.865e+02	+7.485e+03	+1.016e+04	+0.884
85.700	+1.543e+03	+6.267e+03	+9.200e+03	+0.802
85.800	+5.567e+02	+7.673e+03	+9.864e+03	+0.932
85.900	+2.423e+03	+7.441e+03	+1.054e+04	+0.754
86.000	+1.009e+03	+8.047e+03	+9.769e+03	+0.889
86.100	+1.890e+03	+8.558e+03	+9.551e+03	+0.819
86.200	+2.277e+03	+7.986e+03	+1.071e+04	+0.778
86.300	+2.896e+03	+8.055e+03	+1.025e+04	+0.736
86.400	+1.651e+03	+8.976e+03	+1.049e+04	+0.845
86.500	+3.833e+03	+5.224e+03	+1.002e+04	+0.577
86.600	+4.833e+03	+5.310e+03	+1.010e+04	+0.524
86.700	+3.916e+03	+4.351e+03	+9.514e+03	+0.526
86.800	+5.251e+03	+4.631e+03	+1.189e+04	+0.469
86.900	+4.445e+03	+4.652e+03	+9.481e+03	+0.511
87.000	+5.872e+03	+4.675e+03	+1.055e+04	+0.443
87.100	+4.755e+03	+5.728e+03	+9.012e+03	+0.546
87.200	+4.776e+03	+6.098e+03	+1.057e+04	+0.561
87.300	+3.946e+03	+5.104e+03	+8.870e+03	+0.564
87.400	+4.385e+03	+5.160e+03	+1.013e+04	+0.541
87.500	+5.934e+03	+4.681e+03	+1.062e+04	+0.441
87.600	+5.143e+03	+4.516e+03	+1.112e+04	+0.468
87.700	+4.670e+03	+5.326e+03	+9.545e+03	+0.533
87.800	+4.525e+03	+3.825e+03	+1.029e+04	+0.458
87.900	+5.531e+03	+5.351e+03	+9.095e+03	+0.492
88.000	+5.356e+03	+5.257e+03	+9.837e+03	+0.495
88.100	+5.742e+03	+5.122e+03	+8.273e+03	+0.471
88.200	+5.064e+03	+5.490e+03	+1.093e+04	+0.520
88.300	+4.508e+03	+3.916e+03	+9.637e+03	+0.465
88.400	+4.230e+03	+5.162e+03	+1.001e+04	+0.550
88.500	+4.794e+03	+5.392e+03	+1.040e+04	+0.529
88.600	+5.593e+03	+5.857e+03	+9.572e+03	+0.512
88.700	+5.021e+03	+5.523e+03	+9.740e+03	+0.524
88.800	+4.391e+03	+5.658e+03	+1.076e+04	+0.563
88.900	+2.301e+03	+6.706e+03	+9.536e+03	+0.745
89.000	+9.918e+01	+6.944e+03	+9.866e+03	+0.986
89.100	+1.897e+03	+7.555e+03	+8.370e+03	+0.799
89.200	+2.683e+03	+8.201e+03	+1.001e+04	+0.753
89.300	+2.146e+03	+9.227e+03	+1.085e+04	+0.811
89.400	+2.411e+03	+7.694e+03	+1.015e+04	+0.761
89.500	+2.749e+03	+8.504e+03	+9.694e+03	+0.756
89.600	+2.208e+03	+8.501e+03	+1.029e+04	+0.794
89.700	+7.033e+03	+3.623e+03	+1.031e+04	+0.340
89.800	+6.831e+03	+3.970e+03	+9.469e+03	+0.368
89.900	+7.926e+03	+2.008e+03	+1.097e+04	+0.202
90.000	+8.187e+03	+2.175e+03	+9.628e+03	+0.210
90.100	+8.089e+03	+3.419e+03	+1.057e+04	+0.297
90.200	+7.232e+03	+1.644e+03	+1.063e+04	+0.185
90.300	+7.536e+03	+3.799e+03	+1.086e+04	+0.335
90.400	+6.965e+03	+2.429e+03	+1.007e+04	+0.259
90.500	+7.913e+03	+2.088e+03	+1.045e+04	+0.209
90.600	+7.739e+03	+2.065e+03	+9.744e+03	+0.211
90.700	+7.304e+03	+2.335e+03	+1.072e+04	+0.242
90.800	+7.828e+03	+2.100e+03	+9.420e+03	+0.212
90.900	+6.782e+03	+2.710e+03	+8.860e+03	+0.286
91.000	+8.357e+03	+1.628e+03	+1.039e+04	+0.163
91.100	+7.336e+03	+2.921e+03	+1.023e+04	+0.285
91.200	+7.598e+03	+3.343e+03	+9.358e+03	+0.306
91.300	+6.988e+03	+3.662e+03	+1.000e+04	+0.344
91.400	+8.146e+03	+3.425e+03	+1.069e+04	+0.296
91.500	+7.212e+03	+3.129e+03	+9.219e+03	+0.303
91.600	+7.101e+03	+4.088e+03	+1.017e+04	+0.365
91.700	+6.453e+03	+2.848e+03	+1.105e+04	+0.306
91.800	+8.471e+03	+1.961e+03	+1.034e+04	+0.188
91.900	+7.890e+03	+2.773e+03	+1.000e+04	+0.260
92.000	+9.260e+03	+1.731e+03	+9.950e+03	+0.157
92.100	+7.165e+03	+3.835e+03	+1.016e+04	+0.349
92.200	+7.539e+03	+1.906e+03	+9.954e+03	+0.202
92.300	+7.201e+03	+2.009e+03	+1.057e+04	+0.218
92.400	+6.624e+03	+4.236e+03	+1.074e+04	+0.390
92.500	+7.221e+03	+3.608e+03	+9.727e+03	+0.333
92.600	+6.619e+03	+2.748e+03	+9.134e+03	+0.293
92.700	+8.507e+03	+2.347e+03	+8.888e+03	+0.216
92.800	+7.178e+03	+2.255e+03	+1.024e+04	+0.239
92.900	+7.751e+03	+3.297e+03	+8.796e+03	+0.298
93.000	+6.796e+03	+1.983e+03	+9.328e+03	+0.226
93.100	+7.526e+03	+2.823e+03	+9.994e+03	+0.273
93.200	+7.498e+03	+2.423e+03	+9.105e+03	+0.244
93.300	+8.047e+03	+2.164e+03	+1.014e+04	+0.212
93.400	+6.896e+03	+3.327e+03	+9.959e+03	+0.325
93.500	+8.405e+03	+3.472e+03	+9.178e+03	+0.292
93.600	+7.063e+03	+2.430e+03	+1.037e+04	+0.256
93.700	+4.539e+03	+4.668e+03	+9.184e+03	+0.507
93.800	+5.179e+03	+5.172e+03	+1.026e+04	+0.500
93.900	+4.514e+03	+4.838e+03	+9.529e+03	+0.517
94.000	+4.524e+03	+5.538e+03	+9.753e+03	+0.550
94.100	+4.172e+03	+6.164e+03	+9.064e+03	+0.596
94.200	+5.118e+03	+5.086e+03	+1.017e+04	+0.498
94.300	+4.415e+03	+5.321e+03	+1.053e+04	+0.546
94.400	+4.403e+03	+5.030e+03	+1.139e+04	+0.533
94.500	+4.560e+03	+4.477e+03	+8.794e+03	+0.495
94.600	+6.043e+03	+4.778e+03	+8.762e+03	+0.442
94.700	+4.453e+03	+4.909e+03	+1.052e+04	+0.524
94.800	+6.326e+03	+4.998e+03	+9.935e+03	+0.441
94.900	+4.893e+03	+5.508e+03	+1.066e+04	+0.530
95.000	+5.143e+03	+5.201e+03	+8.780e+03	+0.503
95.100	+4.496e+03	+4.312e+03	+1.047e+04	+0.490
95.200	+3.743e+03	+4.506e+03	+9.461e+03	+0.546
95.300	+5.733e+03	+5.100e+03	+9.078e+03	+0.471
95.400	+4.415e+03	+6.074e+03	+9.995e+03	+0.579
95.500	+5.113e+03	+4.674e+03	+1.150e+04	+0.478
95.600	+4.221e+03	+4.351e+03	+1.007e+04	+0.508
95.700	+6.384e+03	+4.003e+03	+8.796e+03	+0.385
95.800	+4.905e+03	+5.970e+03	+1.080e+04	+0.549
95.900	+1.834e+03	+7.646e+03	+9.986e+03	+0.807
96.000	+2.475e+03	+6.647e+03	+8.148e+03	+0.729
96.100	+2.411e+03	+7.403e+03	+9.823e+03	+0.754
96.200	+2.119e+03	+8.140e+03	+8.543e+03	+0.793
96.300	+1.880e+03	+7.510e+03	+9.844e+03	+0.800
96.400	+3.293e+03	+8.231e+03	+9.794e+03	+0.714
96.500	+1.804e+03	+8.230e+03	+1.069e+04	+0.820
96.600	+3.620e+03	+7.703e+03	+1.012e+04	+0.680
96.700	+2.719e+03	+8.852e+03	+1.056e+04	+0.765
96.800	+2.320e+03	+7.123e+03	+1.050e+04	+0.754
96.900	+2.576e+03	+9.706e+03	+9.936e+03	+0.790
97.000	+1.966e+03	+8.309e+03	+1.004e+04	+0.809
97.100	+2.262e+03	+7.907e+03	+9.287e+03	+0.778
97.200	+2.506e+03	+7.205e+03	+9.327e+03	+0.742
97.300	+2.509e+03	+7.789e+03	+9.753e+03	+0.756
97.400	+2.524e+03	+7.951e+03	+1.146e+04	+0.759
97.500	+1.177e+03	+7.118e+03	+1.006e+04	+0.858
97.600	+1.975e+03	+8.192e+03	+9.849e+03	+0.806
97.700	+2.059e+03	+8.385e+03	+9.546e+03	+0.803
97.800	+2.785e+03	+7.641e+03	+9.168e+03	+0.733
97.900	+1.751e+03	+8.755e+03	+1.061e+04	+0.833
98.000	+1.293e+03	+7.338e+03	+1.076e+04	+0.850
98.100	+6.351e+02	+7.779e+03	+1.055e+04	+0.925
98.200	+3.264e+03	+7.505e+03	+1.151e+04	+0.697
98.300	+2.265e+03	+7.669e+03	+9.829e+03	+0.772
98.400	+9.724e+02	+8.009e+03	+9.226e+03	+0.892
98.500	+2.191e+03	+6.883e+03	+1.025e+04	+0.759
98.600	+1.168e+03	+7.126e+03	+9.892e+03	+0.859
98.700	+3.544e+03	+7.290e+03	+1.027e+04	+0.673
98.800	+1.394e+03	+7.624e+03	+1.034e+04	+0.845
98.900	+1.166e+03	+7.661e+03	+1.097e+04	+0.868
99.000	+3.087e+03	+8.389e+03	+1.060e+04	+0.731
99.100	+1.923e+03	+8.081e+03	+9.874e+03	+0.808
99.200	+1.644e+03	+7.775e+03	+1.043e+04	+0.825
99.300	+2.677e+03	+8.213e+03	+9.808e+03	+0.754
99.400	+2.420e+03	+6.934e+03	+9.394e+03	+0.741
99.500	+1.613e+03	+8.756e+03	+9.845e+03	+0.844
99.600	+1.989e+03	+7.724e+03	+1.001e+04	+0.795
99.700	+3.501e+03	+6.618e+03	+1.026e+04	+0.654
99.800	+5.665e+03	+4.325e+03	+1.069e+04	+0.433
99.900	+4.797e+03	+5.832e+03	+9.317e+03	+0.549
100.000	+5.542e+03	+4.289e+03	+9.750e+03	+0.436
100.100	+4.814e+03	+5.019e+03	+1.115e+04	+0.510
100.200	+5.948e+03	+5.381e+03	+8.760e+03	+0.475
100.300	+5.418e+03	+5.201e+03	+9.560e+03	+0.490
100.400	+4.307e+03	+4.527e+03	+1.059e+04	+0.512
100.500	+4.814e+03	+3.717e+03	+9.707e+03	+0.436
100.600	+5.515e+03	+5.563e+03	+1.062e+04	+0.502
100.700	+1.686e+03	+7.528e+03	+1.090e+04	+0.817
100.800	+1.967e+03	+7.851e+03	+1.099e+04	+0.800
100.900	+1.956e+03	+9.168e+03	+9.342e+03	+0.824
101.000	+7.183e+02	+7.802e+03	+1.100e+04	+0.916
101.100	+2.158e+03	+8.625e+03	+1.017e+04	+0.800
101.200	+2.412e+03	+6.910e+03	+9.898e+03	+0.741
101.300	+8.800e+02	+8.130e+03	+9.682e+03	+0.902
101.400	+2.080e+03	+8.301e+03	+9.942e+03	+0.800
101.500	+9.286e+02	+8.654e+03	+1.016e+04	+0.903
101.600	+3.242e+02	+7.187e+03	+8.199e+03	+0.957
101.700	+1.135e+03	+7.377e+03	+1.112e+04	+0.867
101.800	+2.033e+03	+8.582e+03	+1.048e+04	+0.809
101.900	+8.030e+02	+7.486e+03	+9.868e+03	+0.903
102.000	+3.543e+03	+8.973e+03	+9.588e+03	+0.717
102.100	+2.474e+03	+8.061e+03	+9.699e+03	+0.765
102.200	+1.943e+03	+7.900e+03	+1.053e+04	+0.803
102.300	+1.961e+03	+7.773e+03	+1.074e+04	+0.799
102.400	+1.847e+03	+8.029e+03	+9.534e+03	+0.813
102.500	+2.470e+03	+7.940e+03	+1.075e+04	+0.763
102.600	+1.305e+03	+8.069e+03	+1.038e+04	+0.861
102.700	+2.037e+03	+8.039e+03	+1.053e+04	+0.798
102.800	+2.789e+03	+7.567e+03	+9.257e+03	+0.731
102.900	+2.034e+03	+7.199e+03	+9.847e+03	+0.780
103.000	+1.847e+03	+7.495e+03	+9.825e+03	+0.802
103.100	+2.073e+03	+8.271e+03	+1.143e+04	+0.800
103.200	+2.827e+03	+8.494e+03	+1.081e+04	+0.750
103.300	+2.085e+03	+8.342e+03	+1.114e+04	+0.800
103.400	+1.343e+03	+8.987e+03	+1.059e+04	+0.870
103.500	+1.305e+03	+7.353e+03	+9.861e+03	+0.849
103.600	+1.877e+03	+9.579e+03	+1.038e+04	+0.836
103.700	+1.701e+03	+8.361e+03	+8.707e+03	+0.831
103.800	+2.557e+03	+7.514e+03	+9.472e+03	+0.746
103.900	+3.018e+03	+6.996e+03	+9.343e+03	+0.699
104.000	+2.144e+03	+8.218e+03	+1.069e+04	+0.793
104.100	+2.313e+03	+7.450e+03	+1.053e+04	+0.763
104.200	+2.584e+03	+8.288e+03	+8.957e+03	+0.762
104.300	+1.327e+03	+8.442e+03	+8.934e+03	+0.864
104.400	+1.803e+03	+9.664e+03	+1.056e+04	+0.843
104.500	+1.305e+03	+8.343e+03	+1.049e+04	+0.865
104.600	+1.320e+03	+7.805e+03	+9.426e+03	+0.855
104.700	+2.959e+03	+8.818e+03	+1.053e+04	+0.749
104.800	+2.752e+03	+8.484e+03	+1.018e+04	+0.755
104.900	+1.223e+03	+8.493e+03	+9.216e+03	+0.874
105.000	+2.549e+03	+7.510e+03	+1.132e+04	+0.747
105.100	+3.394e+03	+9.374e+03	+1.003e+04	+0.734
105.200	+1.711e+03	+8.201e+03	+8.821e+03	+0.827
105.300	+1.723e+03	+7.924e+03	+1.005e+04	+0.821
105.400	+2.929e+03	+7.993e+03	+9.671e+03	+0.732
105.500	+1.672e+03	+8.522e+03	+9.936e+03	+0.836
105.600	+9.118e+02	+7.851e+03	+9.504e+03	+0.896
105.700	+2.897e+03	+8.050e+03	+9.711e+03	+0.735
105.800	+2.470e+03	+7.631e+03	+1.007e+04	+0.755
105.900	+2.191e+03	+9.305e+03	+9.413e+03	+0.809
106.000	+2.176e+03	+8.497e+03	+9.968e+03	+0.796
106.100	+1.434e+03	+7.682e+03	+1.052e+04	+0.843
106.200	+1.558e+03	+8.330e+03	+1.053e+04	+0.842
106.300	+2.326e+03	+7.969e+03	+1.052e+04	+0.774
106.400	+3.173e+03	+9.247e+03	+1.040e+04	+0.745
106.500	+1.854e+03	+6.966e+03	+1.003e+04	+0.790
106.600	+3.192e+03	+6.963e+03	+1.025e+04	+0.686
106.700	+2.619e+03	+8.076e+03	+9.817e+03	+0.755
106.800	+3.506e+03	+6.377e+03	+9.498e+03	+0.645
106.900	+7.860e+03	+3.096e+03	+9.575e+03	+0.283
107.000	+7.314e+03	+3.254e+03	+9.773e+03	+0.308
107.100	+7.783e+03	+3.757e+03	+1.045e+04	+0.326
107.200	+6.617e+03	+2.887e+03	+1.003e+04	+0.304
107.300	+8.167e+03	+2.718e+03	+9.707e+03	+0.250
107.400	+8.413e+03	+2.017e+03	+1.076e+04	+0.193
107.500	+6.815e+03	+1.909e+03	+8.987e+03	+0.219
107.600	+6.796e+03	+4.310e+03	+1.074e+04	+0.388
107.700	+7.026e+03	+2.933e+03	+9.432e+03	+0.295
107.800	+5.965e+03	+3.431e+03	+1.127e+04	+0.365
107.900	+3.358e+03	+4.388e+03	+9.584e+03	+0.566
108.000	+5.203e+03	+4.377e+03	+9.559e+03	+0.457
108.100	+4.109e+03	+6.233e+03	+9.688e+03	+0.603
108.200	+4.318e+03	+5.139e+03	+1.049e+04	+0.543
108.300	+5.154e+03	+6.047e+03	+9.584e+03	+0.540
108.400	+5.186e+03	+4.381e+03	+1.030e+04	+0.458
108.500	+6.207e+03	+3.839e+03	+9.040e+03	+0.382
108.600	+4.752e+03	+5.974e+03	+1.024e+04	+0.557
108.700	+4.074e+03	+4.569e+03	+1.152e+04	+0.529
108.800	+5.330e+03	+5.410e+03	+1.008e+04	+0.504
108.900	+2.654e+03	+3.790e+03	+9.483e+03	+0.588
109.000	+4.872e+03	+4.959e+03	+1.027e+04	+0.504
109.100	+5.708e+03	+4.182e+03	+1.001e+04	+0.423
109.200	+5.395e+03	+4.601e+03	+1.073e+04	+0.460
109.300	+4.248e+03	+5.504e+03	+1.026e+04	+0.564
109.400	+5.234e+03	+5.497e+03	+8.689e+03	+0.512
109.500	+5.574e+03	+5.072e+03	+1.066e+04	+0.476
