%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.909e+03	+2.783e+03	+1.053e+04	+0.238
84.400	+6.252e+03	+2.608e+03	+1.041e+04	+0.294
84.500	+6.784e+03	+1.304e+03	+9.713e+03	+0.161
84.600	+6.206e+03	+2.652e+03	+9.080e+03	+0.299
84.700	+7.345e+03	+2.761e+03	+8.753e+03	+0.273
84.800	+1.428e+03	+8.384e+03	+8.728e+03	+0.854
84.900	+1.559e+03	+8.950e+03	+9.553e+03	+0.852
85.000	+2.047e+03	+8.119e+03	+9.925e+03	+0.799
85.100	+1.875e+03	+7.790e+03	+1.087e+04	+0.806
85.200	+2.266e+03	+8.174e+03	+1.001e+04	+0.783
85.300	+2.628e+03	+8.003e+03	+9.972e+03	+0.753
85.400	+1.750e+03	+7.236e+03	+1.040e+04	+0.805
85.500	+1.623e+03	+9.265e+03	+1.066e+04	+0.851
85.600	+1.985e+03	+7.453e+03	+1.036e+04	+0.790
85.700	+3.083e+03	+7.190e+03	+1.136e+04	+0.700
85.800	+2.019e+03	+7.060e+03	+9.190e+03	+0.778
85.900	+4.971e+03	+6.140e+03	+1.007e+04	+0.553
86.000	+5.790e+03	+3.698e+03	+9.697e+03	+0.390
86.100	+3.678e+03	+5.022e+03	+1.057e+04	+0.577
86.200	+5.289e+03	+5.441e+03	+1.018e+04	+0.507
86.300	+4.909e+03	+6.389e+03	+9.158e+03	+0.565
86.400	+4.833e+03	+4.776e+03	+1.041e+04	+0.497
86.500	+4.115e+03	+6.436e+03	+9.468e+03	+0.610
86.600	+2.060e+03	+9.601e+03	+8.621e+03	+0.823
86.700	+1.202e+03	+7.779e+03	+8.678e+03	+0.866
86.800	+2.940e+03	+8.925e+03	+9.329e+03	+0.752
86.900	+3.156e+03	+8.582e+03	+1.016e+04	+0.731
87.000	+2.784e+03	+6.255e+03	+9.510e+03	+0.692
87.100	+1.114e+03	+8.680e+03	+1.058e+04	+0.886
87.200	+1.912e+03	+8.173e+03	+1.105e+04	+0.810
87.300	+2.685e+03	+8.054e+03	+8.497e+03	+0.750
87.400	+1.838e+03	+7.043e+03	+1.107e+04	+0.793
87.500	+8.108e+03	+3.554e+03	+9.135e+03	+0.305
87.600	+7.814e+03	+2.785e+03	+8.307e+03	+0.263
87.700	+7.952e+03	+1.838e+03	+9.096e+03	+0.188
87.800	+6.812e+03	+2.588e+03	+1.018e+04	+0.275
87.900	+6.883e+03	+2.190e+03	+1.021e+04	+0.241
88.000	+6.613e+03	+2.961e+03	+1.065e+04	+0.309
88.100	+7.009e+03	+1.708e+03	+9.893e+03	+0.196
88.200	+7.705e+03	+1.327e+03	+8.895e+03	+0.147
88.300	+7.873e+03	+1.494e+03	+9.665e+03	+0.160
88.400	+7.847e+03	+2.156e+03	+1.054e+04	+0.216
88.500	+6.965e+03	+2.620e+03	+9.058e+03	+0.273
88.600	+7.452e+03	+2.061e+03	+1.014e+04	+0.217
88.700	+5.934e+03	+3.019e+03	+9.869e+03	+0.337
88.800	+4.182e+03	+4.936e+03	+1.024e+04	+0.541
88.900	+5.390e+03	+4.893e+03	+9.451e+03	+0.476
89.000	+6.597e+03	+5.786e+03	+9.630e+03	+0.467
89.100	+5.167e+03	+5.577e+03	+9.326e+03	+0.519
89.200	+4.482e+03	+5.930e+03	+9.119e+03	+0.569
89.300	+5.354e+03	+4.796e+03	+1.107e+04	+0.473
89.400	+4.014e+03	+5.343e+03	+9.488e+03	+0.571
89.500	+6.695e+03	+4.826e+03	+1.010e+04	+0.419
89.600	+4.888e+03	+5.664e+03	+1.095e+04	+0.537
89.700	+2.991e+03	+5.917e+03	+1.057e+04	+0.664
89.800	+1.959e+03	+7.308e+03	+8.332e+03	+0.789
89.900	+2.713e+03	+8.662e+03	+9.466e+03	+0.762
90.000	+2.627e+03	+8.480e+03	+9.564e+03	+0.764
90.100	+2.590e+03	+8.357e+03	+1.066e+04	+0.763
90.200	+3.082e+03	+8.054e+03	+1.004e+04	+0.723
90.300	+2.282e+03	+8.245e+03	+1.062e+04	+0.783
90.400	+1.855e+03	+7.556e+03	+9.015e+03	+0.803
90.500	+2.108e+03	+7.760e+03	+9.265e+03	+0.786
90.600	+3.614e+03	+7.711e+03	+1.118e+04	+0.681
90.700	+2.732e+03	+7.508e+03	+1.077e+04	+0.733
90.800	+2.705e+03	+5.999e+03	+1.014e+04	+0.689
90.900	+5.143e+03	+4.963e+03	+9.533e+03	+0.491
91.000	+6.307e+03	+5.362e+03	+9.254e+03	+0.460
91.100	+5.654e+03	+5.317e+03	+1.147e+04	+0.485
91.200	+4.691e+03	+5.777e+03	+1.050e+04	+0.552
91.300	+5.903e+03	+5.157e+03	+1.060e+04	+0.466
91.400	+4.650e+03	+5.328e+03	+8.955e+03	+0.534
91.500	+5.776e+03	+5.249e+03	+9.990e+03	+0.476
91.600	+5.714e+03	+4.999e+03	+1.083e+04	+0.467
91.700	+4.773e+03	+4.222e+03	+9.131e+03	+0.469
91.800	+4.498e+03	+4.969e+03	+9.901e+03	+0.525
91.900	+4.836e+03	+3.868e+03	+9.641e+03	+0.444
92.000	+5.891e+03	+4.339e+03	+1.046e+04	+0.424
92.100	+3.874e+03	+5.042e+03	+1.028e+04	+0.565
92.200	+5.084e+03	+4.389e+03	+1.074e+04	+0.463
92.300	+5.105e+03	+4.951e+03	+9.903e+03	+0.492
92.400	+6.343e+03	+5.429e+03	+8.973e+03	+0.461
92.500	+4.379e+03	+5.604e+03	+9.832e+03	+0.561
92.600	+5.065e+03	+3.064e+03	+1.007e+04	+0.377
92.700	+5.742e+03	+6.708e+03	+8.754e+03	+0.539
92.800	+5.102e+03	+5.316e+03	+1.029e+04	+0.510
92.900	+4.850e+03	+4.673e+03	+9.058e+03	+0.491
93.000	+5.749e+03	+4.820e+03	+9.622e+03	+0.456
93.100	+5.215e+03	+3.963e+03	+9.725e+03	+0.432
93.200	+4.360e+03	+4.206e+03	+9.525e+03	+0.491
93.300	+4.513e+03	+5.612e+03	+1.013e+04	+0.554
93.400	+4.793e+03	+4.160e+03	+9.930e+03	+0.465
93.500	+4.554e+03	+5.273e+03	+9.989e+03	+0.537
93.600	+3.229e+03	+4.525e+03	+9.639e+03	+0.584
93.700	+4.632e+03	+4.883e+03	+1.031e+04	+0.513
93.800	+5.337e+03	+4.264e+03	+9.295e+03	+0.444
93.900	+4.647e+03	+4.447e+03	+1.049e+04	+0.489
94.000	+4.907e+03	+2.654e+03	+1.134e+04	+0.351
94.100	+4.717e+03	+4.443e+03	+9.958e+03	+0.485
94.200	+3.906e+03	+4.632e+03	+9.830e+03	+0.543
94.300	+4.577e+03	+5.361e+03	+1.042e+04	+0.539
94.400	+4.077e+03	+3.473e+03	+1.048e+04	+0.460
94.500	+4.816e+03	+5.806e+03	+1.024e+04	+0.547
94.600	+5.464e+03	+6.179e+03	+1.071e+04	+0.531
94.700	+4.922e+03	+4.472e+03	+1.092e+04	+0.476
94.800	+4.181e+03	+4.912e+03	+1.022e+04	+0.540
94.900	+4.383e+03	+6.064e+03	+9.347e+03	+0.580
95.000	+5.492e+03	+6.076e+03	+9.760e+03	+0.525
95.100	+5.598e+03	+5.284e+03	+1.034e+04	+0.486
95.200	+4.229e+03	+5.601e+03	+1.109e+04	+0.570
95.300	+4.491e+03	+5.530e+03	+9.335e+03	+0.552
95.400	+4.870e+03	+4.940e+03	+1.071e+04	+0.504
95.500	+4.658e+03	+5.231e+03	+9.231e+03	+0.529
95.600	+6.078e+03	+5.193e+03	+1.031e+04	+0.461
95.700	+5.663e+03	+4.679e+03	+8.761e+03	+0.452
95.800	+6.034e+03	+6.088e+03	+8.948e+03	+0.502
95.900	+4.928e+03	+5.036e+03	+1.045e+04	+0.505
96.000	+4.908e+03	+5.375e+03	+9.958e+03	+0.523
96.100	+4.716e+03	+4.553e+03	+9.445e+03	+0.491
96.200	+4.541e+03	+4.154e+03	+9.884e+03	+0.478
96.300	+4.776e+03	+4.186e+03	+9.563e+03	+0.467
96.400	+5.621e+03	+3.816e+03	+1.009e+04	+0.404
96.500	+5.440e+03	+5.012e+03	+1.104e+04	+0.480
96.600	+3.984e+03	+5.129e+03	+1.001e+04	+0.563
96.700	+4.740e+03	+5.850e+03	+1.091e+04	+0.552
96.800	+5.317e+03	+5.865e+03	+9.805e+03	+0.525
96.900	+4.522e+03	+4.927e+03	+1.023e+04	+0.521
97.000	+5.319e+03	+5.116e+03	+1.072e+04	+0.490
97.100	+5.419e+03	+4.642e+03	+9.900e+03	+0.461
97.200	+5.344e+03	+5.764e+03	+9.184e+03	+0.519
97.300	+4.022e+03	+4.944e+03	+9.736e+03	+0.551
97.400	+4.425e+03	+3.562e+03	+1.073e+04	+0.446
97.500	+5.125e+03	+4.575e+03	+1.035e+04	+0.472
97.600	+4.381e+03	+4.805e+03	+9.932e+03	+0.523
97.700	+5.646e+03	+4.936e+03	+9.526e+03	+0.466
97.800	+5.160e+03	+5.073e+03	+9.432e+03	+0.496
97.900	+4.559e+03	+5.324e+03	+1.011e+04	+0.539
98.000	+5.129e+03	+4.718e+03	+1.066e+04	+0.479
98.100	+5.109e+03	+4.793e+03	+9.755e+03	+0.484
98.200	+4.296e+03	+4.904e+03	+9.555e+03	+0.533
98.300	+4.825e+03	+5.045e+03	+1.029e+04	+0.511
98.400	+3.267e+03	+4.111e+03	+1.024e+04	+0.557
98.500	+6.194e+03	+4.681e+03	+9.722e+03	+0.430
98.600	+4.688e+03	+5.293e+03	+9.758e+03	+0.530
98.700	+2.116e+03	+5.977e+03	+1.033e+04	+0.739
98.800	+5.178e+03	+4.889e+03	+1.002e+04	+0.486
98.900	+2.552e+03	+6.616e+03	+9.911e+03	+0.722
99.000	+2.882e+03	+7.390e+03	+9.974e+03	+0.719
99.100	+1.193e+03	+7.230e+03	+1.121e+04	+0.858
99.200	+3.622e+03	+6.332e+03	+9.821e+03	+0.636
99.300	+4.948e+03	+6.004e+03	+9.807e+03	+0.548
99.400	+4.487e+03	+4.645e+03	+1.049e+04	+0.509
99.500	+4.670e+03	+4.685e+03	+1.028e+04	+0.501
99.600	+4.152e+03	+4.253e+03	+8.769e+03	+0.506
99.700	+4.905e+03	+4.101e+03	+1.004e+04	+0.455
99.800	+4.235e+03	+5.209e+03	+1.062e+04	+0.552
99.900	+4.432e+03	+4.547e+03	+9.248e+03	+0.506
100.000	+5.164e+03	+5.145e+03	+8.683e+03	+0.499
100.100	+5.187e+03	+4.399e+03	+1.062e+04	+0.459
100.200	+5.332e+03	+5.121e+03	+8.698e+03	+0.490
100.300	+5.691e+03	+4.632e+03	+1.028e+04	+0.449
100.400	+7.730e+03	+3.017e+03	+8.295e+03	+0.281
100.500	+5.968e+03	+1.945e+03	+9.770e+03	+0.246
100.600	+6.895e+03	+2.945e+03	+9.821e+03	+0.299
100.700	+8.638e+03	+2.826e+03	+9.920e+03	+0.246
100.800	+6.838e+03	+1.528e+03	+1.009e+04	+0.183
100.900	+7.046e+03	+2.335e+03	+9.638e+03	+0.249
101.000	+7.880e+03	+2.902e+03	+1.173e+04	+0.269
101.100	+4.644e+03	+5.128e+03	+1.071e+04	+0.525
101.200	+4.926e+03	+4.970e+03	+1.148e+04	+0.502
101.300	+4.556e+03	+4.725e+03	+1.022e+04	+0.509
101.400	+5.469e+03	+5.255e+03	+1.072e+04	+0.490
101.500	+4.600e+03	+5.311e+03	+1.015e+04	+0.536
101.600	+4.673e+03	+5.061e+03	+1.086e+04	+0.520
101.700	+4.952e+03	+5.369e+03	+1.013e+04	+0.520
101.800	+4.886e+03	+4.831e+03	+1.027e+04	+0.497
101.900	+5.809e+03	+5.666e+03	+1.055e+04	+0.494
102.000	+5.648e+03	+5.028e+03	+9.769e+03	+0.471
102.100	+4.740e+03	+4.245e+03	+8.984e+03	+0.472
102.200	+6.262e+03	+4.280e+03	+8.402e+03	+0.406
102.300	+5.626e+03	+4.116e+03	+9.744e+03	+0.423
102.400	+3.274e+03	+4.973e+03	+9.933e+03	+0.603
102.500	+6.517e+03	+5.029e+03	+1.101e+04	+0.436
102.600	+3.917e+03	+4.727e+03	+1.033e+04	+0.547
102.700	+5.008e+03	+5.924e+03	+1.123e+04	+0.542
102.800	+4.895e+03	+4.977e+03	+9.888e+03	+0.504
102.900	+4.299e+03	+6.214e+03	+9.850e+03	+0.591
103.000	+1.367e+03	+7.373e+03	+1.072e+04	+0.844
103.100	+1.483e+03	+8.923e+03	+9.174e+03	+0.858
103.200	+4.830e+03	+4.901e+03	+1.023e+04	+0.504
103.300	+6.825e+03	+2.461e+03	+1.047e+04	+0.265
103.400	+8.380e+03	+1.535e+03	+9.957e+03	+0.155
103.500	+8.578e+03	+1.107e+03	+9.243e+03	+0.114
103.600	+7.587e+03	+3.446e+03	+1.060e+04	+0.312
103.700	+6.798e+03	+3.820e+03	+1.051e+04	+0.360
103.800	+7.173e+03	+2.449e+03	+9.718e+03	+0.254
103.900	+7.675e+03	+1.741e+03	+9.085e+03	+0.185
104.000	+7.976e+03	+1.810e+03	+9.973e+03	+0.185
104.100	+6.541e+03	+2.839e+03	+9.925e+03	+0.303
104.200	+7.992e+03	+3.319e+03	+9.295e+03	+0.293
104.300	+7.334e+03	+1.804e+03	+1.034e+04	+0.197
104.400	+7.547e+03	+2.676e+03	+9.688e+03	+0.262
104.500	+7.036e+03	+2.240e+03	+1.053e+04	+0.241
104.600	+7.462e+03	+2.073e+03	+9.461e+03	+0.217
104.700	+7.350e+03	+3.495e+03	+1.041e+04	+0.322
104.800	+6.144e+03	+3.285e+03	+9.455e+03	+0.348
104.900	+7.489e+03	+2.371e+03	+9.995e+03	+0.240
105.000	+7.423e+03	+1.209e+03	+9.555e+03	+0.140
105.100	+7.686e+03	+1.072e+03	+1.107e+04	+0.122
105.200	+5.688e+03	+3.891e+03	+1.006e+04	+0.406
105.300	+7.871e+03	+2.735e+03	+1.002e+04	+0.258
105.400	+7.281e+03	+2.802e+03	+9.376e+03	+0.278
105.500	+7.811e+03	+1.705e+03	+9.660e+03	+0.179
105.600	+7.684e+03	+1.683e+03	+1.078e+04	+0.180
105.700	+7.192e+03	+2.260e+03	+9.504e+03	+0.239
105.800	+7.072e+03	+2.691e+03	+9.936e+03	+0.276
105.900	+6.488e+03	+3.017e+03	+9.886e+03	+0.317
106.000	+7.357e+03	+2.643e+03	+1.020e+04	+0.264
106.100	+6.699e+03	+2.169e+03	+9.744e+03	+0.245
106.200	+8.105e+03	+2.717e+03	+1.036e+04	+0.251
106.300	+6.834e+03	+3.699e+03	+1.156e+04	+0.351
106.400	+7.146e+03	+1.944e+03	+1.010e+04	+0.214
106.500	+4.742e+03	+5.797e+03	+1.067e+04	+0.550
106.600	+2.926e+03	+7.972e+03	+9.418e+03	+0.732
106.700	+1.981e+03	+8.400e+03	+1.012e+04	+0.809
106.800	+1.790e+03	+8.480e+03	+1.089e+04	+0.826
106.900	+2.777e+03	+8.274e+03	+9.623e+03	+0.749
107.000	+2.106e+03	+8.181e+03	+1.108e+04	+0.795
107.100	+2.979e+03	+9.878e+03	+9.275e+03	+0.768
107.200	+9.725e+02	+7.553e+03	+9.906e+03	+0.886
107.300	+9.225e+02	+9.210e+03	+9.392e+03	+0.909
107.400	+2.078e+03	+7.543e+03	+9.366e+03	+0.784
107.500	+2.772e+03	+6.938e+03	+1.180e+04	+0.715
107.600	+2.115e+03	+7.820e+03	+9.901e+03	+0.787
107.700	+2.098e+03	+7.154e+03	+9.125e+03	+0.773
107.800	+1.997e+03	+8.648e+03	+9.265e+03	+0.812
107.900	+1.628e+03	+7.466e+03	+1.068e+04	+0.821
108.000	+1.903e+03	+8.031e+03	+9.732e+03	+0.808
108.100	+1.714e+03	+8.700e+03	+1.015e+04	+0.835
108.200	+2.108e+03	+7.918e+03	+9.559e+03	+0.790
108.300	+3.356e+03	+6.421e+03	+9.807e+03	+0.657
108.400	+5.315e+03	+4.556e+03	+1.082e+04	+0.462
108.500	+3.911e+03	+5.243e+03	+9.878e+03	+0.573
108.600	+5.210e+03	+3.947e+03	+8.541e+03	+0.431
108.700	+4.065e+03	+5.164e+03	+9.806e+03	+0.560
108.800	+5.592e+03	+5.683e+03	+8.656e+03	+0.504
108.900	+3.973e+03	+4.577e+03	+8.828e+03	+0.535
109.000	+6.157e+03	+4.446e+03	+9.690e+03	+0.419
109.100	+6.529e+03	+5.152e+03	+9.291e+03	+0.441
109.200	+5.139e+03	+5.129e+03	+1.026e+04	+0.500
109.300	+4.686e+03	+5.567e+03	+9.577e+03	+0.543
109.400	+4.774e+03	+5.409e+03	+1.028e+04	+0.531
109.500	+5.288e+03	+4.153e+03	+9.897e+03	+0.440
109.600	+4.527e+03	+4.935e+03	+1.080e+04	+0.522
109.700	+5.017e+03	+5.834e+03	+9.886e+03	+0.538
109.800	+4.562e+03	+4.784e+03	+1.010e+04	+0.512
109.900	+4.417e+03	+4.648e+03	+1.043e+04	+0.513
110.000	+6.216e+03	+4.382e+03	+8.952e+03	+0.413
110.100	+5.981e+03	+3.965e+03	+9.656e+03	+0.399
110.200	+6.046e+03	+5.556e+03	+9.065e+03	+0.479
110.300	+5.442e+03	+4.919e+03	+9.372e+03	+0.475
110.400	+4.039e+03	+5.139e+03	+8.919e+03	+0.560
110.500	+9.957e+02	+8.077e+03	+1.098e+04	+0.890
110.600	+1.711e+03	+7.174e+03	+9.195e+03	+0.807
110.700	+1.820e+03	+8.324e+03	+1.052e+04	+0.821
110.800	+1.174e+03	+8.474e+03	+9.755e+03	+0.878
110.900	+2.550e+03	+8.124e+03	+9.073e+03	+0.761
111.000	+8.525e+02	+7.187e+03	+1.103e+04	+0.894
111.100	+2.613e+03	+9.056e+03	+1.080e+04	+0.776
111.200	+2.226e+03	+8.097e+03	+1.005e+04	+0.784
111.300	+3.698e+03	+7.148e+03	+1.062e+04	+0.659
111.400	+4.676e+03	+4.661e+03	+8.953e+03	+0.499
111.500	+5.732e+03	+5.689e+03	+8.687e+03	+0.498
111.600	+5.724e+03	+4.430e+03	+1.053e+04	+0.436
111.700	+5.470e+03	+5.618e+03	+1.013e+04	+0.507
111.800	+5.075e+03	+5.236e+03	+1.037e+04	+0.508
111.900	+4.964e+03	+4.974e+03	+1.015e+04	+0.500
112.000	+4.659e+03	+5.847e+03	+1.033e+04	+0.557
112.100	+4.466e+03	+4.512e+03	+9.392e+03	+0.503
112.200	+5.004e+03	+5.709e+03	+9.760e+03	+0.533
112.300	+5.775e+03	+4.959e+03	+1.095e+04	+0.462
112.400	+4.519e+03	+4.422e+03	+9.201e+03	+0.495
112.500	+5.535e+03	+3.932e+03	+1.050e+04	+0.415
112.600	+4.203e+03	+4.063e+03	+9.515e+03	+0.491
112.700	+4.622e+03	+5.561e+03	+9.110e+03	+0.546
112.800	+5.129e+03	+4.691e+03	+1.027e+04	+0.478
112.900	+5.038e+03	+5.864e+03	+9.387e+03	+0.538
113.000	+3.922e+03	+7.348e+03	+9.920e+03	+0.652
113.100	+2.487e+03	+8.154e+03	+1.040e+04	+0.766
113.200	+2.339e+03	+8.087e+03	+1.127e+04	+0.776
113.300	+1.700e+03	+7.771e+03	+8.272e+03	+0.820
113.400	+9.901e+02	+7.334e+03	+8.825e+03	+0.881
113.500	+1.535e+03	+7.772e+03	+1.026e+04	+0.835
113.600	+2.074e+03	+7.710e+03	+9.555e+03	+0.788
113.700	+2.088e+03	+8.568e+03	+8.840e+03	+0.804
113.800	+1.984e+03	+8.387e+03	+9.323e+03	+0.809
113.900	+1.871e+03	+7.762e+03	+1.102e+04	+0.806
114.000	+8.651e+02	+8.401e+03	+1.019e+04	+0.907
114.100	+1.486e+03	+7.410e+03	+9.313e+03	+0.833
114.200	+2.146e+03	+7.695e+03	+1.075e+04	+0.782
114.300	+2.216e+03	+8.518e+03	+9.863e+03	+0.794
114.400	+2.891e+03	+7.602e+03	+1.031e+04	+0.725
114.500	+2.185e+03	+6.788e+03	+1.038e+04	+0.756
114.600	+2.020e+03	+7.466e+03	+9.664e+03	+0.787
114.700	+9.676e+02	+8.526e+03	+9.464e+03	+0.898
114.800	+2.668e+03	+8.282e+03	+8.596e+03	+0.756
114.900	+2.069e+03	+8.198e+03	+8.850e+03	+0.798
115.000	+3.570e+03	+6.838e+03	+1.045e+04	+0.657
115.100	+2.112e+03	+7.703e+03	+9.769e+03	+0.785
115.200	+1.880e+03	+8.061e+03	+9.445e+03	+0.811
115.300	+1.913e+03	+8.288e+03	+9.096e+03	+0.812
115.400	+2.425e+03	+7.173e+03	+9.450e+03	+0.747
115.500	+2.154e+03	+8.385e+03	+9.280e+03	+0.796
115.600	+2.022e+03	+7.478e+03	+9.653e+03	+0.787
115.700	+1.773e+03	+6.520e+03	+9.899e+03	+0.786
115.800	+1.793e+03	+8.393e+03	+8.806e+03	+0.824
115.900	+3.019e+03	+8.334e+03	+9.835e+03	+0.734
116.000	+2.604e+03	+8.939e+03	+1.003e+04	+0.774
116.100	+1.417e+03	+8.134e+03	+1.150e+04	+0.852
116.200	+1.516e+03	+7.682e+03	+1.045e+04	+0.835
116.300	+3.199e+03	+7.641e+03	+1.041e+04	+0.705
116.400	+9.847e+02	+8.207e+03	+9.486e+03	+0.893
116.500	+2.664e+03	+7.963e+03	+9.962e+03	+0.749
116.600	+3.032e+03	+7.499e+03	+9.311e+03	+0.712
116.700	+1.671e+03	+9.043e+03	+8.544e+03	+0.844
116.800	+2.244e+03	+8.126e+03	+1.054e+04	+0.784
116.900	+3.092e+03	+7.749e+03	+1.122e+04	+0.715
117.000	+2.649e+03	+8.080e+03	+9.173e+03	+0.753
117.100	+2.569e+03	+8.124e+03	+9.077e+03	+0.760
117.200	+1.853e+03	+7.551e+03	+1.016e+04	+0.803
117.300	+8.633e+02	+7.487e+03	+1.088e+04	+0.897
117.400	+2.059e+03	+8.333e+03	+1.055e+04	+0.802
117.500	+7.965e+02	+8.143e+03	+1.067e+04	+0.911
117.600	+8.556e+02	+7.876e+03	+1.031e+04	+0.902
117.700	+3.800e+03	+7.943e+03	+1.091e+04	+0.676
117.800	+2.347e+03	+6.597e+03	+8.938e+03	+0.738
117.900	+1.616e+03	+9.622e+03	+1.133e+04	+0.856
118.000	+1.338e+03	+7.789e+03	+1.001e+04	+0.853
118.100	+2.815e+03	+9.033e+03	+1.020e+04	+0.762
118.200	+1.133e+03	+7.560e+03	+9.439e+03	+0.870
118.300	+1.541e+03	+6.975e+03	+9.381e+03	+0.819
118.400	+1.282e+03	+7.399e+03	+9.498e+03	+0.852
118.500	+1.073e+03	+8.125e+03	+1.099e+04	+0.883
118.600	+4.219e+03	+6.017e+03	+9.969e+03	+0.588
118.700	+3.917e+03	+4.892e+03	+9.755e+03	+0.555
118.800	+5.171e+03	+5.898e+03	+9.668e+03	+0.533
118.900	+3.979e+03	+4.664e+03	+9.843e+03	+0.540
119.000	+4.674e+03	+4.751e+03	+9.650e+03	+0.504
119.100	+3.483e+03	+5.031e+03	+1.008e+04	+0.591
119.200	+5.300e+03	+5.892e+03	+8.890e+03	+0.526
119.300	+4.079e+03	+4.739e+03	+9.132e+03	+0.537
119.400	+6.165e+03	+6.635e+03	+9.738e+03	+0.518
119.500	+3.446e+03	+5.306e+03	+1.055e+04	+0.606
119.600	+4.597e+03	+4.927e+03	+9.961e+03	+0.517
119.700	+4.960e+03	+5.424e+03	+9.348e+03	+0.522
119.800	+4.999e+03	+5.892e+03	+9.742e+03	+0.541
119.900	+5.870e+03	+5.479e+03	+9.000e+03	+0.483
120.000	+4.766e+03	+4.881e+03	+1.064e+04	+0.506
120.100	+6.126e+03	+5.649e+03	+8.433e+03	+0.480
120.200	+4.209e+03	+4.581e+03	+1.048e+04	+0.521
120.300	+4.620e+03	+6.210e+03	+1.002e+04	+0.573
120.400	+5.376e+03	+4.345e+03	+8.983e+03	+0.447
120.500	+5.831e+03	+4.596e+03	+1.084e+04	+0.441
120.600	+5.342e+03	+4.811e+03	+9.997e+03	+0.474
120.700	+4.191e+03	+4.694e+03	+1.078e+04	+0.528
120.800	+5.880e+03	+4.458e+03	+1.049e+04	+0.431
120.900	+3.894e+03	+5.757e+03	+1.095e+04	+0.596
121.000	+4.435e+03	+5.831e+03	+9.970e+03	+0.568
121.100	+5.575e+03	+5.272e+03	+8.878e+03	+0.486
121.200	+3.546e+03	+6.318e+03	+1.114e+04	+0.640
121.300	+5.715e+03	+4.867e+03	+1.143e+04	+0.460
121.400	+5.279e+03	+4.581e+03	+9.591e+03	+0.465
121.500	+5.345e+03	+4.166e+03	+1.047e+04	+0.438
121.600	+5.029e+03	+4.616e+03	+9.950e+03	+0.479
121.700	+5.538e+03	+4.737e+03	+9.683e+03	+0.461
121.800	+4.376e+03	+4.747e+03	+9.362e+03	+0.520
121.900	+6.508e+03	+5.247e+03	+1.051e+04	+0.446
122.000	+4.406e+03	+4.132e+03	+1.063e+04	+0.484
