%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+8.941e+03	+2.184e+03	+9.453e+03	+0.196
126.600	+8.872e+03	+3.504e+03	+9.701e+03	+0.283
126.700	+9.000e+03	+2.454e+03	+9.748e+03	+0.214
126.800	+8.707e+03	+3.128e+03	+9.697e+03	+0.264
126.900	+8.003e+03	+2.633e+03	+8.939e+03	+0.248
127.000	+8.209e+03	+1.874e+03	+9.225e+03	+0.186
127.100	+7.374e+03	+2.651e+03	+1.039e+04	+0.264
127.200	+8.221e+03	+3.081e+03	+9.620e+03	+0.273
127.300	+7.698e+03	+2.321e+03	+9.011e+03	+0.232
127.400	+6.488e+03	+3.561e+03	+9.148e+03	+0.354
127.500	+4.598e+03	+4.403e+03	+9.585e+03	+0.489
127.600	+4.322e+03	+4.251e+03	+9.672e+03	+0.496
127.700	+5.041e+03	+5.321e+03	+9.772e+03	+0.514
127.800	+4.505e+03	+5.630e+03	+8.966e+03	+0.555
127.900	+4.503e+03	+5.809e+03	+9.546e+03	+0.563
128.000	+5.531e+03	+4.112e+03	+9.540e+03	+0.426
128.100	+5.361e+03	+5.209e+03	+1.098e+04	+0.493
128.200	+5.501e+03	+4.376e+03	+1.006e+04	+0.443
128.300	+5.188e+03	+5.550e+03	+1.031e+04	+0.517
128.400	+5.117e+03	+3.492e+03	+1.144e+04	+0.406
128.500	+4.990e+03	+5.086e+03	+1.016e+04	+0.505
128.600	+6.324e+03	+3.538e+03	+9.581e+03	+0.359
128.700	+5.972e+03	+5.701e+03	+8.798e+03	+0.488
128.800	+4.050e+03	+4.272e+03	+9.662e+03	+0.513
128.900	+4.558e+03	+4.292e+03	+9.997e+03	+0.485
129.000	+3.844e+03	+4.970e+03	+1.046e+04	+0.564
129.100	+4.162e+03	+3.966e+03	+9.733e+03	+0.488
129.200	+5.015e+03	+6.293e+03	+9.656e+03	+0.557
129.300	+4.196e+03	+4.419e+03	+1.056e+04	+0.513
129.400	+5.594e+03	+4.729e+03	+1.092e+04	+0.458
129.500	+6.278e+03	+3.878e+03	+9.701e+03	+0.382
129.600	+4.848e+03	+4.935e+03	+8.551e+03	+0.504
129.700	+5.041e+03	+6.083e+03	+1.113e+04	+0.547
129.800	+4.810e+03	+4.973e+03	+1.169e+04	+0.508
129.900	+4.426e+03	+5.698e+03	+1.175e+04	+0.563
130.000	+4.937e+03	+4.483e+03	+1.096e+04	+0.476
130.100	+4.835e+03	+2.589e+03	+9.819e+03	+0.349
130.200	+5.142e+03	+5.387e+03	+1.101e+04	+0.512
130.300	+3.687e+03	+5.651e+03	+9.543e+03	+0.605
130.400	+1.381e+03	+7.912e+03	+1.025e+04	+0.851
130.500	+2.050e+03	+8.831e+03	+9.984e+03	+0.812
130.600	+2.972e+03	+7.610e+03	+8.189e+03	+0.719
130.700	+4.108e+03	+6.957e+03	+1.065e+04	+0.629
130.800	+4.812e+03	+6.154e+03	+9.173e+03	+0.561
130.900	+4.316e+03	+4.649e+03	+1.018e+04	+0.519
131.000	+4.461e+03	+5.067e+03	+9.634e+03	+0.532
131.100	+3.778e+03	+3.692e+03	+1.052e+04	+0.494
131.200	+4.942e+03	+5.281e+03	+9.887e+03	+0.517
131.300	+6.356e+03	+5.098e+03	+1.033e+04	+0.445
131.400	+2.694e+03	+7.330e+03	+9.310e+03	+0.731
131.500	+3.110e+03	+7.134e+03	+9.847e+03	+0.696
131.600	+5.382e+03	+5.133e+03	+9.730e+03	+0.488
131.700	+5.545e+03	+5.512e+03	+1.003e+04	+0.499
131.800	+4.685e+03	+4.687e+03	+1.015e+04	+0.500
131.900	+4.974e+03	+5.234e+03	+1.107e+04	+0.513
132.000	+5.026e+03	+5.166e+03	+1.008e+04	+0.507
132.100	+5.522e+03	+4.904e+03	+1.023e+04	+0.470
132.200	+4.362e+03	+4.309e+03	+9.758e+03	+0.497
132.300	+5.144e+03	+5.617e+03	+9.772e+03	+0.522
132.400	+4.457e+03	+4.445e+03	+1.035e+04	+0.499
132.500	+5.427e+03	+4.579e+03	+1.028e+04	+0.458
132.600	+5.078e+03	+4.088e+03	+9.404e+03	+0.446
132.700	+4.397e+03	+5.378e+03	+1.019e+04	+0.550
132.800	+5.574e+03	+4.869e+03	+9.042e+03	+0.466
132.900	+5.571e+03	+4.399e+03	+9.856e+03	+0.441
133.000	+4.955e+03	+4.410e+03	+1.093e+04	+0.471
133.100	+3.936e+03	+4.691e+03	+1.027e+04	+0.544
133.200	+3.292e+03	+5.110e+03	+9.833e+03	+0.608
133.300	+5.290e+03	+4.462e+03	+9.840e+03	+0.458
133.400	+4.866e+03	+3.495e+03	+1.083e+04	+0.418
133.500	+6.451e+03	+4.120e+03	+1.034e+04	+0.390
133.600	+4.262e+03	+4.722e+03	+1.100e+04	+0.526
133.700	+5.298e+03	+4.992e+03	+1.010e+04	+0.485
133.800	+4.697e+03	+5.139e+03	+1.061e+04	+0.522
133.900	+5.886e+03	+3.791e+03	+1.159e+04	+0.392
134.000	+5.045e+03	+5.077e+03	+1.050e+04	+0.502
134.100	+4.996e+03	+4.879e+03	+1.149e+04	+0.494
134.200	+4.510e+03	+3.905e+03	+9.362e+03	+0.464
134.300	+5.209e+03	+5.246e+03	+1.062e+04	+0.502
134.400	+5.472e+03	+4.637e+03	+9.033e+03	+0.459
134.500	+5.914e+03	+4.341e+03	+8.978e+03	+0.423
134.600	+5.175e+03	+4.663e+03	+1.070e+04	+0.474
134.700	+5.397e+03	+6.085e+03	+9.577e+03	+0.530
134.800	+5.785e+03	+6.778e+03	+9.717e+03	+0.540
134.900	+5.571e+03	+5.142e+03	+1.065e+04	+0.480
135.000	+4.805e+03	+5.461e+03	+1.015e+04	+0.532
135.100	+4.777e+03	+4.017e+03	+1.032e+04	+0.457
135.200	+4.911e+03	+3.885e+03	+9.917e+03	+0.442
135.300	+5.979e+03	+5.119e+03	+1.026e+04	+0.461
135.400	+5.477e+03	+5.866e+03	+9.975e+03	+0.517
135.500	+3.828e+03	+4.688e+03	+9.539e+03	+0.550
135.600	+4.921e+03	+3.945e+03	+9.304e+03	+0.445
135.700	+4.502e+03	+3.819e+03	+1.020e+04	+0.459
135.800	+3.781e+03	+4.467e+03	+1.053e+04	+0.542
135.900	+5.018e+03	+5.850e+03	+8.827e+03	+0.538
136.000	+5.353e+03	+5.045e+03	+8.338e+03	+0.485
136.100	+5.649e+03	+6.261e+03	+1.060e+04	+0.526
136.200	+4.902e+03	+5.373e+03	+1.055e+04	+0.523
136.300	+5.009e+03	+4.593e+03	+1.071e+04	+0.478
136.400	+5.186e+03	+5.104e+03	+9.313e+03	+0.496
136.500	+4.567e+03	+3.709e+03	+9.357e+03	+0.448
136.600	+4.646e+03	+4.570e+03	+9.602e+03	+0.496
136.700	+4.170e+03	+5.522e+03	+9.749e+03	+0.570
136.800	+6.586e+03	+4.968e+03	+9.793e+03	+0.430
136.900	+5.156e+03	+5.236e+03	+8.695e+03	+0.504
137.000	+5.537e+03	+4.984e+03	+1.104e+04	+0.474
137.100	+4.771e+03	+5.143e+03	+1.050e+04	+0.519
137.200	+5.623e+03	+4.686e+03	+9.982e+03	+0.455
137.300	+5.674e+03	+5.269e+03	+9.255e+03	+0.481
137.400	+4.288e+03	+5.278e+03	+1.032e+04	+0.552
137.500	+4.063e+03	+3.663e+03	+1.051e+04	+0.474
137.600	+5.733e+03	+4.577e+03	+9.657e+03	+0.444
137.700	+5.055e+03	+4.658e+03	+1.002e+04	+0.480
137.800	+6.653e+03	+2.212e+03	+1.084e+04	+0.249
137.900	+6.052e+03	+2.710e+03	+9.333e+03	+0.309
138.000	+7.317e+03	+1.913e+03	+9.112e+03	+0.207
138.100	+7.521e+03	+2.634e+03	+1.020e+04	+0.259
138.200	+6.725e+03	+2.273e+03	+1.081e+04	+0.253
138.300	+7.455e+03	+2.026e+03	+1.048e+04	+0.214
138.400	+8.008e+03	+1.472e+03	+1.038e+04	+0.155
138.500	+7.338e+03	+3.112e+03	+1.043e+04	+0.298
138.600	+8.265e+03	+3.222e+03	+1.063e+04	+0.280
138.700	+8.193e+03	+3.060e+03	+9.600e+03	+0.272
138.800	+8.559e+03	+3.050e+03	+9.469e+03	+0.263
138.900	+6.564e+03	+2.552e+03	+1.012e+04	+0.280
139.000	+6.277e+03	+3.811e+03	+1.032e+04	+0.378
139.100	+8.018e+03	+1.445e+03	+9.948e+03	+0.153
139.200	+8.000e+03	+1.195e+03	+1.003e+04	+0.130
139.300	+7.191e+03	+2.664e+03	+9.395e+03	+0.270
139.400	+7.551e+03	+3.123e+03	+1.159e+04	+0.293
139.500	+4.779e+03	+3.996e+03	+1.042e+04	+0.455
139.600	+4.419e+03	+4.473e+03	+9.515e+03	+0.503
139.700	+4.842e+03	+4.449e+03	+1.063e+04	+0.479
139.800	+3.835e+03	+4.529e+03	+1.047e+04	+0.541
139.900	+6.170e+03	+5.399e+03	+1.005e+04	+0.467
140.000	+5.684e+03	+4.536e+03	+9.669e+03	+0.444
140.100	+3.807e+03	+3.709e+03	+1.119e+04	+0.493
140.200	+5.398e+03	+6.244e+03	+9.917e+03	+0.536
140.300	+4.940e+03	+4.576e+03	+1.044e+04	+0.481
140.400	+6.096e+03	+5.183e+03	+9.040e+03	+0.460
140.500	+5.679e+03	+4.785e+03	+9.935e+03	+0.457
140.600	+5.743e+03	+5.169e+03	+1.022e+04	+0.474
140.700	+3.565e+03	+7.632e+03	+1.012e+04	+0.682
140.800	+1.228e+03	+8.844e+03	+1.110e+04	+0.878
140.900	+1.855e+03	+8.103e+03	+1.005e+04	+0.814
141.000	+2.324e+03	+7.611e+03	+9.138e+03	+0.766
141.100	+2.989e+03	+7.852e+03	+8.400e+03	+0.724
141.200	+1.151e+03	+8.112e+03	+1.029e+04	+0.876
141.300	+2.879e+03	+7.868e+03	+1.011e+04	+0.732
141.400	+3.817e+03	+8.079e+03	+1.130e+04	+0.679
141.500	+1.987e+03	+9.436e+03	+9.909e+03	+0.826
141.600	+2.323e+03	+7.392e+03	+9.756e+03	+0.761
141.700	+3.143e+03	+8.392e+03	+1.064e+04	+0.728
141.800	+3.534e+03	+9.497e+03	+1.027e+04	+0.729
141.900	+1.840e+03	+7.933e+03	+1.044e+04	+0.812
142.000	+1.797e+03	+6.872e+03	+9.255e+03	+0.793
142.100	+1.310e+03	+8.858e+03	+9.492e+03	+0.871
142.200	+3.085e+03	+7.692e+03	+9.466e+03	+0.714
142.300	+5.329e+03	+3.861e+03	+9.776e+03	+0.420
142.400	+5.452e+03	+4.428e+03	+9.965e+03	+0.448
142.500	+4.698e+03	+5.870e+03	+8.298e+03	+0.555
142.600	+5.471e+03	+4.460e+03	+8.935e+03	+0.449
142.700	+5.769e+03	+4.570e+03	+9.783e+03	+0.442
142.800	+5.176e+03	+6.562e+03	+1.101e+04	+0.559
142.900	+4.376e+03	+4.977e+03	+9.815e+03	+0.532
143.000	+5.278e+03	+4.842e+03	+1.057e+04	+0.478
143.100	+5.923e+03	+4.654e+03	+8.968e+03	+0.440
143.200	+4.463e+03	+5.912e+03	+1.067e+04	+0.570
143.300	+3.124e+03	+6.652e+03	+1.050e+04	+0.680
143.400	+5.194e+03	+5.542e+03	+1.013e+04	+0.516
143.500	+5.129e+03	+5.858e+03	+1.087e+04	+0.533
143.600	+6.031e+03	+5.656e+03	+9.860e+03	+0.484
143.700	+4.981e+03	+5.171e+03	+1.048e+04	+0.509
143.800	+4.036e+03	+5.047e+03	+1.091e+04	+0.556
143.900	+2.222e+03	+6.528e+03	+1.013e+04	+0.746
144.000	+3.027e+03	+8.077e+03	+1.005e+04	+0.727
144.100	+2.274e+03	+6.660e+03	+1.018e+04	+0.746
144.200	+2.135e+03	+7.036e+03	+1.052e+04	+0.767
144.300	+2.145e+03	+6.697e+03	+1.043e+04	+0.757
144.400	+1.627e+03	+8.318e+03	+9.637e+03	+0.836
144.500	+1.901e+03	+8.461e+03	+1.062e+04	+0.817
144.600	+5.119e+03	+4.338e+03	+9.718e+03	+0.459
144.700	+7.674e+03	+2.023e+03	+9.746e+03	+0.209
144.800	+6.683e+03	+3.367e+03	+9.277e+03	+0.335
144.900	+7.242e+03	+4.181e+03	+1.036e+04	+0.366
145.000	+6.568e+03	+3.163e+03	+9.356e+03	+0.325
145.100	+6.624e+03	+3.501e+03	+1.069e+04	+0.346
145.200	+5.409e+03	+5.017e+03	+1.060e+04	+0.481
145.300	+3.180e+03	+5.647e+03	+9.903e+03	+0.640
145.400	+4.598e+03	+3.920e+03	+8.549e+03	+0.460
145.500	+5.145e+03	+5.124e+03	+1.083e+04	+0.499
145.600	+5.460e+03	+4.520e+03	+1.094e+04	+0.453
145.700	+1.649e+03	+7.383e+03	+1.092e+04	+0.817
145.800	+2.657e+03	+8.739e+03	+1.001e+04	+0.767
145.900	+2.869e+03	+8.467e+03	+1.044e+04	+0.747
146.000	+1.343e+03	+8.238e+03	+8.940e+03	+0.860
146.100	+1.630e+03	+8.681e+03	+1.001e+04	+0.842
146.200	+5.103e+02	+7.438e+03	+1.114e+04	+0.936
146.300	+1.529e+03	+7.763e+03	+1.089e+04	+0.835
146.400	+1.562e+03	+8.060e+03	+1.090e+04	+0.838
146.500	+1.843e+03	+8.096e+03	+9.706e+03	+0.815
146.600	+2.580e+03	+8.543e+03	+1.014e+04	+0.768
146.700	+1.249e+03	+7.542e+03	+9.572e+03	+0.858
146.800	+1.958e+03	+8.611e+03	+1.099e+04	+0.815
146.900	+1.698e+03	+8.779e+03	+9.697e+03	+0.838
147.000	+2.601e+03	+6.717e+03	+1.012e+04	+0.721
147.100	+1.365e+03	+8.922e+03	+1.021e+04	+0.867
147.200	+1.983e+03	+7.322e+03	+1.065e+04	+0.787
147.300	+2.594e+03	+8.964e+03	+9.312e+03	+0.776
147.400	+1.839e+03	+8.832e+03	+9.419e+03	+0.828
147.500	+1.401e+03	+7.344e+03	+1.077e+04	+0.840
147.600	+1.777e+03	+9.133e+03	+9.189e+03	+0.837
147.700	+2.986e+03	+7.325e+03	+8.630e+03	+0.710
147.800	+4.323e+02	+8.177e+03	+9.177e+03	+0.950
147.900	+1.711e+03	+7.652e+03	+1.020e+04	+0.817
148.000	+2.672e+03	+7.765e+03	+9.736e+03	+0.744
148.100	+3.238e+03	+7.259e+03	+1.098e+04	+0.692
148.200	+2.461e+03	+7.496e+03	+1.128e+04	+0.753
148.300	+1.748e+03	+7.071e+03	+9.055e+03	+0.802
148.400	+1.004e+03	+8.691e+03	+9.334e+03	+0.896
148.500	+8.518e+02	+8.954e+03	+1.009e+04	+0.913
148.600	+1.730e+03	+8.749e+03	+1.020e+04	+0.835
148.700	+1.833e+03	+7.719e+03	+1.046e+04	+0.808
148.800	+3.365e+03	+8.736e+03	+9.032e+03	+0.722
148.900	+1.288e+03	+7.002e+03	+8.706e+03	+0.845
149.000	+1.530e+03	+8.138e+03	+1.002e+04	+0.842
149.100	+2.255e+03	+6.759e+03	+8.968e+03	+0.750
149.200	+1.362e+03	+8.499e+03	+9.616e+03	+0.862
149.300	+3.534e+03	+8.618e+03	+1.165e+04	+0.709
149.400	+1.976e+03	+7.090e+03	+8.907e+03	+0.782
149.500	+2.068e+03	+7.876e+03	+8.724e+03	+0.792
149.600	+9.598e+02	+8.446e+03	+9.585e+03	+0.898
149.700	+2.293e+03	+7.514e+03	+9.813e+03	+0.766
149.800	+1.563e+03	+8.039e+03	+9.606e+03	+0.837
149.900	+9.471e+02	+8.813e+03	+1.049e+04	+0.903
150.000	+2.754e+03	+8.629e+03	+1.080e+04	+0.758
150.100	+2.225e+03	+9.414e+03	+1.057e+04	+0.809
150.200	+1.216e+03	+7.447e+03	+1.126e+04	+0.860
150.300	+2.361e+03	+8.286e+03	+1.046e+04	+0.778
150.400	+1.835e+03	+8.197e+03	+8.666e+03	+0.817
150.500	+1.971e+03	+7.863e+03	+9.814e+03	+0.800
150.600	+2.070e+03	+7.883e+03	+9.657e+03	+0.792
150.700	+2.027e+03	+8.040e+03	+9.376e+03	+0.799
150.800	+3.095e+03	+8.353e+03	+9.717e+03	+0.730
150.900	+3.145e+03	+8.250e+03	+1.016e+04	+0.724
151.000	+2.317e+03	+7.347e+03	+9.312e+03	+0.760
151.100	+2.063e+03	+8.609e+03	+1.020e+04	+0.807
151.200	+3.210e+03	+7.971e+03	+1.018e+04	+0.713
151.300	+3.754e+03	+4.826e+03	+1.052e+04	+0.562
151.400	+5.703e+03	+4.830e+03	+9.410e+03	+0.459
151.500	+4.921e+03	+4.838e+03	+8.513e+03	+0.496
151.600	+4.358e+03	+4.501e+03	+8.343e+03	+0.508
151.700	+5.463e+03	+5.384e+03	+1.070e+04	+0.496
151.800	+4.345e+03	+5.979e+03	+9.325e+03	+0.579
151.900	+5.341e+03	+4.486e+03	+9.455e+03	+0.456
152.000	+4.562e+03	+5.704e+03	+1.021e+04	+0.556
152.100	+2.989e+03	+5.884e+03	+1.052e+04	+0.663
152.200	+5.087e+03	+4.377e+03	+1.068e+04	+0.462
152.300	+4.858e+03	+6.015e+03	+1.099e+04	+0.553
152.400	+5.640e+03	+4.855e+03	+9.421e+03	+0.463
152.500	+3.894e+03	+4.282e+03	+9.224e+03	+0.524
152.600	+4.767e+03	+6.063e+03	+9.268e+03	+0.560
152.700	+4.519e+03	+6.200e+03	+1.011e+04	+0.578
152.800	+5.907e+03	+4.758e+03	+1.085e+04	+0.446
152.900	+4.604e+03	+4.353e+03	+1.031e+04	+0.486
153.000	+5.120e+03	+4.351e+03	+1.011e+04	+0.459
153.100	+4.974e+03	+5.960e+03	+1.077e+04	+0.545
153.200	+4.587e+03	+5.113e+03	+9.696e+03	+0.527
153.300	+5.581e+03	+4.902e+03	+1.022e+04	+0.468
153.400	+4.534e+03	+4.329e+03	+9.750e+03	+0.488
153.500	+6.248e+03	+5.517e+03	+8.943e+03	+0.469
153.600	+4.793e+03	+4.936e+03	+9.992e+03	+0.507
153.700	+1.880e+03	+6.229e+03	+9.898e+03	+0.768
153.800	+1.387e+03	+9.329e+03	+9.143e+03	+0.871
153.900	+1.969e+03	+7.281e+03	+1.053e+04	+0.787
154.000	+2.091e+03	+7.933e+03	+9.733e+03	+0.791
154.100	+2.495e+03	+9.560e+03	+1.016e+04	+0.793
154.200	+2.316e+03	+7.867e+03	+1.104e+04	+0.773
154.300	+2.217e+03	+7.274e+03	+9.183e+03	+0.766
154.400	+2.026e+03	+7.228e+03	+1.031e+04	+0.781
154.500	+2.017e+03	+7.986e+03	+1.029e+04	+0.798
154.600	+3.233e+03	+7.142e+03	+1.091e+04	+0.688
154.700	+3.849e+03	+8.201e+03	+9.056e+03	+0.681
154.800	+1.901e+03	+8.383e+03	+1.099e+04	+0.815
154.900	+2.503e+03	+7.084e+03	+1.105e+04	+0.739
155.000	+2.254e+03	+7.591e+03	+1.048e+04	+0.771
155.100	+3.582e+03	+5.649e+03	+1.033e+04	+0.612
155.200	+4.208e+03	+4.940e+03	+1.148e+04	+0.540
155.300	+3.629e+03	+6.176e+03	+9.830e+03	+0.630
155.400	+5.966e+03	+4.653e+03	+9.743e+03	+0.438
155.500	+3.744e+03	+5.062e+03	+1.152e+04	+0.575
155.600	+4.017e+03	+5.419e+03	+1.162e+04	+0.574
155.700	+5.062e+03	+3.562e+03	+1.019e+04	+0.413
155.800	+4.249e+03	+5.502e+03	+9.013e+03	+0.564
155.900	+4.303e+03	+4.951e+03	+9.991e+03	+0.535
156.000	+4.778e+03	+5.992e+03	+9.350e+03	+0.556
156.100	+4.394e+03	+4.501e+03	+9.646e+03	+0.506
156.200	+4.839e+03	+4.739e+03	+1.088e+04	+0.495
156.300	+4.805e+03	+5.146e+03	+1.104e+04	+0.517
156.400	+5.365e+03	+5.082e+03	+1.071e+04	+0.486
156.500	+5.380e+03	+6.684e+03	+1.082e+04	+0.554
156.600	+6.202e+03	+5.978e+03	+8.920e+03	+0.491
156.700	+3.773e+03	+4.965e+03	+9.692e+03	+0.568
156.800	+4.796e+03	+4.365e+03	+9.831e+03	+0.476
156.900	+4.535e+03	+5.025e+03	+1.050e+04	+0.526
157.000	+5.298e+03	+5.694e+03	+1.137e+04	+0.518
157.100	+4.725e+03	+5.264e+03	+1.024e+04	+0.527
157.200	+4.411e+03	+5.084e+03	+9.005e+03	+0.535
157.300	+3.517e+03	+5.126e+03	+1.014e+04	+0.593
157.400	+5.749e+03	+5.641e+03	+9.846e+03	+0.495
157.500	+6.738e+03	+6.113e+03	+1.091e+04	+0.476
157.600	+5.314e+03	+5.269e+03	+1.029e+04	+0.498
157.700	+5.308e+03	+4.118e+03	+9.194e+03	+0.437
157.800	+4.724e+03	+3.884e+03	+1.029e+04	+0.451
157.900	+5.408e+03	+6.153e+03	+8.748e+03	+0.532
158.000	+5.146e+03	+4.634e+03	+9.703e+03	+0.474
158.100	+6.083e+03	+6.049e+03	+9.683e+03	+0.499
158.200	+5.835e+03	+4.921e+03	+9.275e+03	+0.458
158.300	+4.541e+03	+5.866e+03	+1.094e+04	+0.564
158.400	+3.675e+03	+4.673e+03	+1.162e+04	+0.560
158.500	+4.524e+03	+5.108e+03	+9.815e+03	+0.530
158.600	+4.699e+03	+4.515e+03	+9.572e+03	+0.490
158.700	+5.205e+03	+4.586e+03	+1.021e+04	+0.468
158.800	+4.802e+03	+5.725e+03	+1.063e+04	+0.544
158.900	+4.865e+03	+5.034e+03	+9.897e+03	+0.509
159.000	+5.987e+03	+3.259e+03	+9.519e+03	+0.353
159.100	+4.783e+03	+4.768e+03	+1.119e+04	+0.499
159.200	+6.171e+03	+4.616e+03	+9.903e+03	+0.428
159.300	+4.487e+03	+4.744e+03	+1.109e+04	+0.514
159.400	+5.706e+03	+4.500e+03	+1.149e+04	+0.441
159.500	+5.089e+03	+4.861e+03	+8.982e+03	+0.488
159.600	+5.615e+03	+5.829e+03	+1.014e+04	+0.509
159.700	+5.507e+03	+5.196e+03	+9.763e+03	+0.485
159.800	+3.593e+03	+6.269e+03	+1.008e+04	+0.636
159.900	+4.988e+00	+9.015e+03	+1.075e+04	+0.999
160.000	+2.293e+03	+6.162e+03	+1.018e+04	+0.729
160.100	+4.534e+03	+4.334e+03	+9.755e+03	+0.489
160.200	+4.034e+03	+3.751e+03	+1.025e+04	+0.482
160.300	+4.255e+03	+5.539e+03	+1.035e+04	+0.566
160.400	+4.290e+03	+4.644e+03	+1.104e+04	+0.520
160.500	+5.313e+03	+5.061e+03	+9.757e+03	+0.488
160.600	+4.474e+03	+5.410e+03	+9.838e+03	+0.547
160.700	+4.099e+03	+4.075e+03	+9.117e+03	+0.499
160.800	+1.944e+03	+6.781e+03	+9.836e+03	+0.777
160.900	+1.345e+03	+7.991e+03	+1.014e+04	+0.856
161.000	+2.263e+03	+8.306e+03	+9.096e+03	+0.786
161.100	+2.146e+03	+7.714e+03	+9.497e+03	+0.782
161.200	+1.810e+03	+8.259e+03	+9.721e+03	+0.820
161.300	+2.652e+03	+7.888e+03	+1.043e+04	+0.748
161.400	+1.416e+03	+6.193e+03	+9.044e+03	+0.814
161.500	+2.896e+03	+7.057e+03	+9.043e+03	+0.709
161.600	+1.549e+03	+7.442e+03	+1.038e+04	+0.828
161.700	+2.748e+03	+7.841e+03	+9.581e+03	+0.741
161.800	+2.573e+03	+7.851e+03	+9.616e+03	+0.753
161.900	+1.698e+03	+7.655e+03	+1.013e+04	+0.818
162.000	+1.586e+03	+7.979e+03	+9.666e+03	+0.834
162.100	+1.660e+03	+8.184e+03	+1.001e+04	+0.831
162.200	+1.982e+03	+8.331e+03	+8.903e+03	+0.808
162.300	+3.536e+03	+8.628e+03	+9.849e+03	+0.709
162.400	+2.607e+03	+7.971e+03	+1.040e+04	+0.754
162.500	+1.383e+03	+8.066e+03	+1.043e+04	+0.854
162.600	+3.547e+03	+8.123e+03	+9.680e+03	+0.696
162.700	+2.301e+03	+8.092e+03	+1.096e+04	+0.779
162.800	+2.115e+03	+7.587e+03	+8.975e+03	+0.782
162.900	+2.721e+03	+7.948e+03	+9.732e+03	+0.745
163.000	+2.771e+03	+8.615e+03	+9.858e+03	+0.757
163.100	+2.057e+03	+8.612e+03	+1.054e+04	+0.807
163.200	+2.322e+03	+8.174e+03	+1.040e+04	+0.779
163.300	+5.647e+02	+8.441e+03	+1.006e+04	+0.937
163.400	+2.219e+03	+8.983e+03	+9.433e+03	+0.802
163.500	+2.459e+03	+7.874e+03	+9.240e+03	+0.762
163.600	+2.136e+03	+8.771e+03	+1.109e+04	+0.804
163.700	+2.393e+03	+7.849e+03	+9.710e+03	+0.766
163.800	+3.523e+03	+8.403e+03	+9.722e+03	+0.705
163.900	+2.657e+03	+7.990e+03	+1.030e+04	+0.750
164.000	+1.422e+03	+8.203e+03	+1.046e+04	+0.852
164.100	+1.658e+03	+6.900e+03	+1.039e+04	+0.806
164.200	+2.505e+03	+7.633e+03	+1.027e+04	+0.753
164.300	+1.457e+03	+7.324e+03	+9.852e+03	+0.834
164.400	+1.951e+03	+7.567e+03	+1.084e+04	+0.795
164.500	+9.304e+02	+6.988e+03	+9.958e+03	+0.883
164.600	+1.403e+03	+7.944e+03	+8.432e+03	+0.850
164.700	+3.213e+03	+7.353e+03	+1.011e+04	+0.696
164.800	+2.691e+03	+7.932e+03	+9.743e+03	+0.747
164.900	+1.688e+03	+8.588e+03	+9.684e+03	+0.836
165.000	+2.652e+03	+7.857e+03	+1.039e+04	+0.748
165.100	+1.619e+03	+8.275e+03	+9.515e+03	+0.836
165.200	+1.887e+03	+6.866e+03	+9.203e+03	+0.784
165.300	+1.372e+03	+8.013e+03	+8.972e+03	+0.854
165.400	+2.943e+03	+7.547e+03	+1.053e+04	+0.719
165.500	+2.051e+03	+7.708e+03	+1.018e+04	+0.790
165.600	+2.224e+03	+7.782e+03	+1.059e+04	+0.778
165.700	+2.287e+03	+7.633e+03	+1.072e+04	+0.769
165.800	+1.779e+03	+7.637e+03	+1.026e+04	+0.811
165.900	+8.808e+02	+8.214e+03	+9.219e+03	+0.903
166.000	+6.017e+02	+7.183e+03	+1.168e+04	+0.923
166.100	+3.023e+03	+8.346e+03	+9.671e+03	+0.734
166.200	+8.899e+02	+9.863e+03	+9.204e+03	+0.917
166.300	+2.319e+03	+7.854e+03	+9.874e+03	+0.772
166.400	+1.318e+03	+7.461e+03	+1.009e+04	+0.850
166.500	+1.429e+03	+8.244e+03	+1.039e+04	+0.852
166.600	+2.044e+03	+7.307e+03	+9.451e+03	+0.781
166.700	+6.086e+03	+4.647e+03	+1.056e+04	+0.433
166.800	+6.510e+03	+5.267e+03	+9.195e+03	+0.447
166.900	+4.408e+03	+5.366e+03	+1.065e+04	+0.549
167.000	+4.776e+03	+5.714e+03	+9.624e+03	+0.545
167.100	+4.872e+03	+5.883e+03	+9.578e+03	+0.547
167.200	+5.872e+03	+4.089e+03	+1.116e+04	+0.410
167.300	+4.674e+03	+5.659e+03	+9.560e+03	+0.548
167.400	+5.858e+03	+4.069e+03	+9.599e+03	+0.410
167.500	+4.920e+03	+3.753e+03	+9.986e+03	+0.433
167.600	+5.975e+03	+4.853e+03	+8.554e+03	+0.448
167.700	+3.910e+03	+5.369e+03	+9.914e+03	+0.579
167.800	+5.684e+03	+6.214e+03	+9.252e+03	+0.522
167.900	+3.770e+03	+4.930e+03	+1.034e+04	+0.567
168.000	+5.349e+03	+5.253e+03	+1.047e+04	+0.495
168.100	+5.217e+03	+4.623e+03	+1.013e+04	+0.470
168.200	+4.930e+03	+4.406e+03	+9.011e+03	+0.472
168.300	+3.893e+03	+4.635e+03	+1.016e+04	+0.543
168.400	+4.342e+03	+5.095e+03	+9.235e+03	+0.540
168.500	+4.533e+03	+5.265e+03	+1.031e+04	+0.537
168.600	+5.633e+03	+4.725e+03	+9.931e+03	+0.456
