%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.526e+03	+7.775e+03	+9.661e+03	+0.836
84.400	+2.164e+03	+7.617e+03	+8.649e+03	+0.779
84.500	+2.253e+03	+8.070e+03	+1.006e+04	+0.782
84.600	+2.609e+03	+8.777e+03	+1.010e+04	+0.771
84.700	+2.795e+03	+7.679e+03	+9.163e+03	+0.733
84.800	+1.159e+03	+7.063e+03	+1.025e+04	+0.859
84.900	+2.030e+03	+7.290e+03	+1.040e+04	+0.782
85.000	+3.322e+03	+7.391e+03	+1.073e+04	+0.690
85.100	+1.608e+03	+8.700e+03	+9.435e+03	+0.844
85.200	+1.354e+03	+7.665e+03	+7.843e+03	+0.850
85.300	+3.121e+03	+7.896e+03	+9.781e+03	+0.717
85.400	+3.443e+03	+5.226e+03	+1.036e+04	+0.603
85.500	+5.375e+03	+4.825e+03	+1.044e+04	+0.473
85.600	+5.398e+03	+5.413e+03	+1.031e+04	+0.501
85.700	+5.596e+03	+5.445e+03	+1.039e+04	+0.493
85.800	+5.279e+03	+6.161e+03	+1.046e+04	+0.539
85.900	+4.787e+03	+3.792e+03	+9.416e+03	+0.442
86.000	+4.782e+03	+5.441e+03	+8.910e+03	+0.532
86.100	+4.977e+03	+4.910e+03	+9.097e+03	+0.497
86.200	+4.339e+03	+4.770e+03	+9.287e+03	+0.524
86.300	+3.584e+03	+5.229e+03	+9.773e+03	+0.593
86.400	+3.931e+03	+6.262e+03	+1.008e+04	+0.614
86.500	+4.592e+03	+5.259e+03	+1.076e+04	+0.534
86.600	+3.147e+03	+4.467e+03	+1.032e+04	+0.587
86.700	+5.296e+03	+4.448e+03	+8.915e+03	+0.456
86.800	+4.094e+03	+5.265e+03	+1.128e+04	+0.563
86.900	+4.438e+03	+4.745e+03	+1.046e+04	+0.517
87.000	+4.786e+03	+4.808e+03	+1.028e+04	+0.501
87.100	+5.589e+03	+5.026e+03	+9.637e+03	+0.473
87.200	+5.265e+03	+6.404e+03	+9.736e+03	+0.549
87.300	+4.300e+03	+4.466e+03	+1.063e+04	+0.509
87.400	+2.266e+03	+7.982e+03	+1.044e+04	+0.779
87.500	+2.026e+03	+7.257e+03	+9.655e+03	+0.782
87.600	+1.457e+03	+8.391e+03	+9.695e+03	+0.852
87.700	+3.595e+03	+6.622e+03	+1.049e+04	+0.648
87.800	+4.810e+03	+5.184e+03	+1.007e+04	+0.519
87.900	+5.821e+03	+4.172e+03	+1.024e+04	+0.417
88.000	+5.727e+03	+6.025e+03	+8.996e+03	+0.513
88.100	+4.909e+03	+4.480e+03	+1.024e+04	+0.477
88.200	+5.954e+03	+4.823e+03	+8.731e+03	+0.448
88.300	+4.449e+03	+4.518e+03	+9.768e+03	+0.504
88.400	+4.510e+03	+4.374e+03	+1.040e+04	+0.492
88.500	+5.990e+03	+4.173e+03	+1.113e+04	+0.411
88.600	+5.969e+03	+4.459e+03	+9.539e+03	+0.428
88.700	+3.409e+03	+3.871e+03	+8.713e+03	+0.532
88.800	+6.975e+03	+4.469e+03	+1.091e+04	+0.390
88.900	+4.943e+03	+4.624e+03	+9.348e+03	+0.483
89.000	+5.081e+03	+5.092e+03	+8.922e+03	+0.501
89.100	+5.394e+03	+4.741e+03	+9.938e+03	+0.468
89.200	+5.275e+03	+4.769e+03	+9.795e+03	+0.475
89.300	+3.973e+03	+6.034e+03	+9.980e+03	+0.603
89.400	+4.722e+03	+6.070e+03	+1.020e+04	+0.562
89.500	+4.819e+03	+4.716e+03	+9.608e+03	+0.495
89.600	+4.229e+03	+5.231e+03	+9.939e+03	+0.553
89.700	+4.623e+03	+4.104e+03	+8.632e+03	+0.470
89.800	+4.943e+03	+4.976e+03	+9.299e+03	+0.502
89.900	+5.605e+03	+4.225e+03	+1.074e+04	+0.430
90.000	+4.958e+03	+4.879e+03	+1.072e+04	+0.496
90.100	+4.680e+03	+4.470e+03	+9.612e+03	+0.489
90.200	+4.877e+03	+4.026e+03	+1.051e+04	+0.452
90.300	+5.240e+03	+3.585e+03	+1.039e+04	+0.406
90.400	+4.604e+03	+5.134e+03	+9.537e+03	+0.527
90.500	+5.606e+03	+4.585e+03	+1.035e+04	+0.450
90.600	+4.184e+03	+4.819e+03	+9.896e+03	+0.535
90.700	+4.956e+03	+4.968e+03	+8.751e+03	+0.501
90.800	+5.381e+03	+4.839e+03	+1.101e+04	+0.474
90.900	+5.661e+03	+3.907e+03	+1.018e+04	+0.408
91.000	+5.372e+03	+4.832e+03	+9.500e+03	+0.474
91.100	+4.883e+03	+6.221e+03	+9.719e+03	+0.560
91.200	+6.214e+03	+3.509e+03	+9.944e+03	+0.361
91.300	+4.493e+03	+5.659e+03	+1.005e+04	+0.557
91.400	+5.110e+03	+4.661e+03	+9.799e+03	+0.477
91.500	+4.359e+03	+4.035e+03	+1.068e+04	+0.481
91.600	+5.153e+03	+3.618e+03	+9.173e+03	+0.413
91.700	+3.755e+03	+4.324e+03	+1.053e+04	+0.535
91.800	+5.362e+03	+4.181e+03	+1.019e+04	+0.438
91.900	+6.188e+03	+5.013e+03	+9.647e+03	+0.448
92.000	+5.933e+03	+5.931e+03	+9.590e+03	+0.500
92.100	+5.724e+03	+4.725e+03	+9.961e+03	+0.452
92.200	+4.015e+03	+4.633e+03	+1.009e+04	+0.536
92.300	+1.740e+03	+7.139e+03	+1.088e+04	+0.804
92.400	+2.200e+03	+7.478e+03	+1.033e+04	+0.773
92.500	+3.790e+03	+5.806e+03	+9.493e+03	+0.605
92.600	+6.353e+03	+4.771e+03	+9.948e+03	+0.429
92.700	+5.969e+03	+5.115e+03	+9.967e+03	+0.461
92.800	+5.755e+03	+4.112e+03	+9.528e+03	+0.417
92.900	+6.014e+03	+5.182e+03	+9.453e+03	+0.463
93.000	+5.255e+03	+5.496e+03	+1.057e+04	+0.511
93.100	+6.010e+03	+5.515e+03	+1.077e+04	+0.479
93.200	+5.316e+03	+4.745e+03	+1.054e+04	+0.472
93.300	+5.751e+03	+5.506e+03	+9.990e+03	+0.489
93.400	+5.201e+03	+4.677e+03	+8.742e+03	+0.474
93.500	+5.385e+03	+5.354e+03	+9.405e+03	+0.499
93.600	+5.270e+03	+4.614e+03	+1.062e+04	+0.467
93.700	+5.198e+03	+5.535e+03	+8.807e+03	+0.516
93.800	+4.980e+03	+5.074e+03	+8.682e+03	+0.505
93.900	+4.546e+03	+3.400e+03	+1.014e+04	+0.428
94.000	+5.170e+03	+4.737e+03	+1.085e+04	+0.478
94.100	+5.718e+03	+3.504e+03	+9.266e+03	+0.380
94.200	+4.751e+03	+6.482e+03	+9.674e+03	+0.577
94.300	+4.367e+03	+5.383e+03	+9.517e+03	+0.552
94.400	+4.992e+03	+4.754e+03	+9.407e+03	+0.488
94.500	+4.908e+03	+5.023e+03	+9.771e+03	+0.506
94.600	+5.092e+03	+5.224e+03	+1.002e+04	+0.506
94.700	+5.148e+03	+5.991e+03	+9.245e+03	+0.538
94.800	+5.393e+03	+6.226e+03	+1.059e+04	+0.536
94.900	+5.309e+03	+4.795e+03	+1.069e+04	+0.475
95.000	+5.197e+03	+5.898e+03	+9.953e+03	+0.532
95.100	+5.057e+03	+3.556e+03	+8.466e+03	+0.413
95.200	+4.742e+03	+5.944e+03	+8.798e+03	+0.556
95.300	+4.666e+03	+5.302e+03	+9.639e+03	+0.532
95.400	+4.034e+03	+5.012e+03	+8.766e+03	+0.554
95.500	+5.418e+03	+4.707e+03	+9.548e+03	+0.465
95.600	+5.361e+03	+4.647e+03	+9.839e+03	+0.464
95.700	+6.392e+03	+4.756e+03	+1.150e+04	+0.427
95.800	+3.831e+03	+6.375e+03	+9.406e+03	+0.625
95.900	+5.300e+03	+5.475e+03	+9.896e+03	+0.508
96.000	+5.321e+03	+6.627e+03	+8.740e+03	+0.555
96.100	+5.113e+03	+5.049e+03	+1.025e+04	+0.497
96.200	+3.399e+03	+6.021e+03	+1.073e+04	+0.639
96.300	+2.995e+03	+6.947e+03	+9.861e+03	+0.699
96.400	+1.487e+03	+8.130e+03	+8.506e+03	+0.845
96.500	+2.874e+03	+6.467e+03	+9.160e+03	+0.692
96.600	+2.921e+03	+8.535e+03	+1.004e+04	+0.745
96.700	+1.920e+03	+9.003e+03	+9.984e+03	+0.824
96.800	+1.194e+03	+6.233e+03	+1.065e+04	+0.839
96.900	+2.155e+03	+8.458e+03	+9.362e+03	+0.797
97.000	+5.002e+02	+8.919e+03	+1.061e+04	+0.947
97.100	+1.502e+03	+7.964e+03	+1.106e+04	+0.841
97.200	+2.523e+02	+8.447e+03	+9.749e+03	+0.971
97.300	+2.843e+03	+8.539e+03	+1.064e+04	+0.750
97.400	+1.937e+03	+8.251e+03	+1.177e+04	+0.810
97.500	+2.385e+03	+9.097e+03	+1.001e+04	+0.792
97.600	+2.214e+03	+7.701e+03	+9.935e+03	+0.777
97.700	+1.281e+03	+8.446e+03	+9.622e+03	+0.868
97.800	+2.179e+03	+7.908e+03	+1.014e+04	+0.784
97.900	+1.090e+03	+7.948e+03	+9.944e+03	+0.879
98.000	+4.516e+03	+5.145e+03	+1.005e+04	+0.533
98.100	+4.729e+03	+5.737e+03	+1.038e+04	+0.548
98.200	+6.200e+03	+4.785e+03	+9.858e+03	+0.436
98.300	+4.235e+03	+5.545e+03	+1.020e+04	+0.567
98.400	+3.943e+03	+5.983e+03	+1.027e+04	+0.603
98.500	+4.234e+03	+4.895e+03	+9.382e+03	+0.536
98.600	+5.338e+03	+5.375e+03	+8.903e+03	+0.502
98.700	+5.740e+03	+2.724e+03	+1.052e+04	+0.322
98.800	+4.224e+03	+5.074e+03	+1.093e+04	+0.546
98.900	+5.333e+03	+7.272e+03	+9.755e+03	+0.577
99.000	+5.522e+03	+5.193e+03	+1.032e+04	+0.485
99.100	+5.691e+03	+4.407e+03	+9.313e+03	+0.436
99.200	+5.351e+03	+6.022e+03	+9.564e+03	+0.529
99.300	+5.594e+03	+5.700e+03	+1.024e+04	+0.505
99.400	+6.634e+03	+4.675e+03	+9.571e+03	+0.413
99.500	+5.125e+03	+3.996e+03	+1.062e+04	+0.438
99.600	+2.541e+03	+5.923e+03	+1.060e+04	+0.700
99.700	+2.705e+03	+8.108e+03	+1.066e+04	+0.750
99.800	+2.114e+03	+8.147e+03	+8.330e+03	+0.794
99.900	+2.438e+03	+7.901e+03	+1.024e+04	+0.764
100.000	+1.761e+03	+7.581e+03	+9.815e+03	+0.812
100.100	+8.221e+02	+8.441e+03	+9.294e+03	+0.911
100.200	+2.579e+03	+8.688e+03	+1.143e+04	+0.771
100.300	+2.468e+03	+7.495e+03	+9.850e+03	+0.752
100.400	+5.633e+03	+5.447e+03	+9.779e+03	+0.492
100.500	+7.442e+03	+3.264e+03	+1.027e+04	+0.305
100.600	+7.010e+03	+2.294e+03	+8.962e+03	+0.247
100.700	+5.648e+03	+3.882e+03	+9.499e+03	+0.407
100.800	+1.015e+03	+6.948e+03	+1.038e+04	+0.873
100.900	+2.588e+03	+7.578e+03	+9.330e+03	+0.745
101.000	+3.282e+03	+9.435e+03	+9.530e+03	+0.742
101.100	+1.282e+03	+8.391e+03	+9.775e+03	+0.867
101.200	+2.176e+03	+9.046e+03	+9.212e+03	+0.806
101.300	+8.634e+02	+7.829e+03	+8.944e+03	+0.901
101.400	+2.019e+03	+9.268e+03	+1.074e+04	+0.821
101.500	+2.283e+03	+8.537e+03	+9.926e+03	+0.789
101.600	+1.059e+03	+7.612e+03	+9.810e+03	+0.878
101.700	+2.163e+03	+8.301e+03	+8.884e+03	+0.793
101.800	+3.631e+03	+7.748e+03	+1.015e+04	+0.681
101.900	+1.555e+03	+6.650e+03	+9.704e+03	+0.811
102.000	+1.547e+03	+9.465e+03	+1.040e+04	+0.860
102.100	+8.764e+02	+7.487e+03	+8.256e+03	+0.895
102.200	+1.859e+03	+7.938e+03	+9.633e+03	+0.810
102.300	+2.171e+03	+9.104e+03	+9.823e+03	+0.807
102.400	+1.389e+03	+9.013e+03	+1.067e+04	+0.866
102.500	+1.154e+03	+6.700e+03	+9.751e+03	+0.853
102.600	+9.464e+02	+9.021e+03	+9.875e+03	+0.905
102.700	+1.405e+03	+8.873e+03	+1.033e+04	+0.863
102.800	+3.065e+03	+8.124e+03	+1.043e+04	+0.726
102.900	+2.415e+03	+9.352e+03	+1.085e+04	+0.795
103.000	+3.605e+03	+7.149e+03	+1.065e+04	+0.665
103.100	+2.311e+03	+9.299e+03	+9.283e+03	+0.801
103.200	+3.026e+03	+8.903e+03	+1.154e+04	+0.746
103.300	+1.659e+03	+9.049e+03	+9.219e+03	+0.845
103.400	+1.561e+03	+7.493e+03	+9.537e+03	+0.828
103.500	+1.516e+03	+7.580e+03	+9.851e+03	+0.833
103.600	+1.485e+03	+8.458e+03	+9.853e+03	+0.851
103.700	+1.629e+03	+9.024e+03	+9.581e+03	+0.847
103.800	+1.400e+03	+7.723e+03	+1.060e+04	+0.847
103.900	+2.241e+03	+8.349e+03	+9.847e+03	+0.788
104.000	+1.853e+03	+7.711e+03	+1.047e+04	+0.806
104.100	+2.557e+03	+7.494e+03	+1.037e+04	+0.746
104.200	+4.473e+03	+3.660e+03	+1.023e+04	+0.450
104.300	+4.523e+03	+4.888e+03	+9.379e+03	+0.519
104.400	+3.829e+03	+5.259e+03	+9.854e+03	+0.579
104.500	+4.674e+03	+6.129e+03	+1.102e+04	+0.567
104.600	+7.257e+03	+5.023e+03	+1.017e+04	+0.409
104.700	+5.414e+03	+5.006e+03	+9.126e+03	+0.480
104.800	+4.648e+03	+4.852e+03	+9.114e+03	+0.511
104.900	+5.351e+03	+3.651e+03	+1.023e+04	+0.406
105.000	+3.561e+03	+5.463e+03	+9.934e+03	+0.605
105.100	+4.845e+03	+5.855e+03	+1.038e+04	+0.547
105.200	+6.006e+03	+5.148e+03	+9.285e+03	+0.462
105.300	+4.505e+03	+3.293e+03	+1.046e+04	+0.422
105.400	+6.575e+03	+5.608e+03	+9.894e+03	+0.460
105.500	+5.307e+03	+4.800e+03	+1.057e+04	+0.475
105.600	+5.294e+03	+4.310e+03	+9.885e+03	+0.449
105.700	+5.394e+03	+4.407e+03	+1.086e+04	+0.450
105.800	+4.177e+03	+5.632e+03	+9.748e+03	+0.574
105.900	+5.111e+03	+5.343e+03	+9.681e+03	+0.511
106.000	+4.789e+03	+5.129e+03	+1.039e+04	+0.517
106.100	+4.584e+03	+3.986e+03	+1.066e+04	+0.465
106.200	+4.919e+03	+4.910e+03	+1.053e+04	+0.500
106.300	+5.113e+03	+4.686e+03	+1.031e+04	+0.478
106.400	+5.064e+03	+5.749e+03	+1.018e+04	+0.532
106.500	+1.523e+03	+8.060e+03	+1.048e+04	+0.841
106.600	+2.622e+03	+6.889e+03	+9.374e+03	+0.724
106.700	+1.488e+03	+8.298e+03	+1.051e+04	+0.848
106.800	+1.822e+03	+8.227e+03	+9.851e+03	+0.819
106.900	+2.322e+03	+8.204e+03	+1.110e+04	+0.779
107.000	+2.386e+03	+6.764e+03	+8.547e+03	+0.739
107.100	+2.035e+03	+7.669e+03	+1.024e+04	+0.790
107.200	+1.892e+03	+8.807e+03	+9.596e+03	+0.823
107.300	+2.460e+03	+6.916e+03	+9.080e+03	+0.738
107.400	+1.990e+03	+8.621e+03	+9.456e+03	+0.812
107.500	+1.243e+03	+7.459e+03	+9.322e+03	+0.857
107.600	+2.144e+03	+6.346e+03	+9.674e+03	+0.747
107.700	+1.412e+03	+7.462e+03	+1.061e+04	+0.841
107.800	+1.230e+03	+6.973e+03	+9.314e+03	+0.850
107.900	+1.629e+03	+8.265e+03	+1.030e+04	+0.835
108.000	+9.331e+02	+8.265e+03	+9.538e+03	+0.899
108.100	+1.619e+03	+8.177e+03	+8.791e+03	+0.835
108.200	+2.190e+03	+9.214e+03	+9.884e+03	+0.808
108.300	+2.163e+03	+7.692e+03	+1.018e+04	+0.781
108.400	+1.212e+03	+7.833e+03	+9.122e+03	+0.866
108.500	+8.580e+02	+7.507e+03	+9.275e+03	+0.897
108.600	+2.162e+03	+7.695e+03	+1.024e+04	+0.781
108.700	+3.691e+03	+8.461e+03	+1.055e+04	+0.696
108.800	+2.567e+03	+8.728e+03	+9.198e+03	+0.773
108.900	+2.893e+03	+7.700e+03	+9.776e+03	+0.727
109.000	+2.310e+03	+6.825e+03	+9.251e+03	+0.747
109.100	+1.417e+03	+7.906e+03	+9.841e+03	+0.848
109.200	+3.100e+03	+7.947e+03	+1.031e+04	+0.719
109.300	+1.433e+03	+7.564e+03	+9.156e+03	+0.841
109.400	+2.253e+03	+9.292e+03	+9.369e+03	+0.805
109.500	+2.615e+03	+8.432e+03	+8.861e+03	+0.763
109.600	+2.339e+03	+8.314e+03	+1.089e+04	+0.780
109.700	+2.978e+03	+7.973e+03	+9.464e+03	+0.728
109.800	+2.167e+03	+8.281e+03	+9.861e+03	+0.793
109.900	+2.756e+03	+7.694e+03	+9.051e+03	+0.736
110.000	+1.436e+03	+8.015e+03	+1.036e+04	+0.848
110.100	+2.260e+03	+7.964e+03	+1.125e+04	+0.779
110.200	+1.307e+03	+8.126e+03	+9.988e+03	+0.861
110.300	+1.368e+03	+7.634e+03	+1.077e+04	+0.848
110.400	+9.020e+02	+7.611e+03	+1.032e+04	+0.894
110.500	+1.641e+03	+8.813e+03	+9.301e+03	+0.843
110.600	+3.434e+03	+8.352e+03	+8.950e+03	+0.709
110.700	+3.278e+03	+7.575e+03	+9.648e+03	+0.698
110.800	+9.708e+02	+7.101e+03	+9.510e+03	+0.880
110.900	+2.530e+03	+8.503e+03	+1.085e+04	+0.771
111.000	+2.889e+03	+7.275e+03	+9.951e+03	+0.716
111.100	+2.937e+03	+8.519e+03	+1.063e+04	+0.744
111.200	+2.350e+03	+8.474e+03	+1.048e+04	+0.783
111.300	+2.201e+03	+7.399e+03	+1.195e+04	+0.771
111.400	+1.977e+03	+8.614e+03	+9.698e+03	+0.813
111.500	+1.950e+03	+7.747e+03	+9.841e+03	+0.799
111.600	+2.668e+03	+8.186e+03	+9.388e+03	+0.754
111.700	+2.234e+03	+7.989e+03	+9.724e+03	+0.781
111.800	+1.884e+03	+8.247e+03	+9.405e+03	+0.814
111.900	+2.070e+03	+6.925e+03	+9.464e+03	+0.770
112.000	+7.267e+02	+7.680e+03	+1.067e+04	+0.914
112.100	+1.755e+03	+7.496e+03	+1.005e+04	+0.810
112.200	+2.684e+03	+8.575e+03	+1.003e+04	+0.762
112.300	+2.172e+03	+9.004e+03	+1.171e+04	+0.806
112.400	+2.320e+03	+8.034e+03	+9.455e+03	+0.776
112.500	+3.073e+03	+7.074e+03	+1.044e+04	+0.697
112.600	+4.613e+03	+4.644e+03	+1.054e+04	+0.502
112.700	+1.388e+03	+7.763e+03	+1.016e+04	+0.848
112.800	+3.085e+03	+7.144e+03	+1.041e+04	+0.698
112.900	+3.022e+03	+7.632e+03	+9.593e+03	+0.716
113.000	+2.132e+03	+8.064e+03	+1.006e+04	+0.791
113.100	+3.482e+03	+8.282e+03	+9.341e+03	+0.704
113.200	+2.405e+03	+6.561e+03	+9.626e+03	+0.732
113.300	+1.930e+03	+8.394e+03	+1.033e+04	+0.813
113.400	+3.211e+03	+7.602e+03	+9.413e+03	+0.703
113.500	+1.337e+03	+7.909e+03	+1.147e+04	+0.855
113.600	+2.336e+03	+7.054e+03	+9.927e+03	+0.751
113.700	+2.430e+03	+8.019e+03	+9.685e+03	+0.767
113.800	+2.650e+03	+7.060e+03	+1.052e+04	+0.727
113.900	+3.225e+03	+7.763e+03	+9.538e+03	+0.706
114.000	+1.482e+03	+6.977e+03	+9.273e+03	+0.825
114.100	+2.425e+03	+8.579e+03	+1.035e+04	+0.780
114.200	+2.518e+03	+8.261e+03	+9.520e+03	+0.766
114.300	+4.308e+03	+8.102e+03	+1.076e+04	+0.653
114.400	+2.356e+03	+6.995e+03	+1.116e+04	+0.748
114.500	+3.585e+03	+8.620e+03	+1.076e+04	+0.706
114.600	+2.688e+03	+8.161e+03	+9.522e+03	+0.752
114.700	+1.999e+03	+7.490e+03	+1.022e+04	+0.789
114.800	+2.237e+03	+8.843e+03	+1.011e+04	+0.798
114.900	+1.829e+03	+8.968e+03	+9.659e+03	+0.831
115.000	+2.226e+03	+7.619e+03	+1.024e+04	+0.774
115.100	+1.192e+03	+7.004e+03	+1.021e+04	+0.855
115.200	+1.655e+02	+6.760e+03	+1.037e+04	+0.976
115.300	+1.695e+03	+7.851e+03	+9.235e+03	+0.822
115.400	+2.491e+03	+9.004e+03	+1.137e+04	+0.783
115.500	+2.103e+03	+8.320e+03	+9.371e+03	+0.798
115.600	+2.074e+03	+8.409e+03	+1.038e+04	+0.802
115.700	+4.958e+03	+5.566e+03	+9.767e+03	+0.529
115.800	+6.743e+03	+2.127e+03	+9.331e+03	+0.240
115.900	+8.074e+03	+1.704e+03	+9.963e+03	+0.174
116.000	+8.443e+03	+2.037e+03	+1.014e+04	+0.194
116.100	+7.790e+03	+2.482e+03	+9.016e+03	+0.242
116.200	+6.697e+03	+3.328e+03	+8.942e+03	+0.332
116.300	+7.953e+03	+2.206e+03	+1.051e+04	+0.217
116.400	+7.670e+03	+2.679e+03	+9.524e+03	+0.259
116.500	+7.538e+03	+2.218e+03	+9.306e+03	+0.227
116.600	+7.651e+03	+2.854e+03	+1.045e+04	+0.272
116.700	+6.387e+03	+1.193e+03	+9.937e+03	+0.157
116.800	+7.284e+03	+2.950e+03	+1.067e+04	+0.288
116.900	+6.942e+03	+3.075e+03	+1.047e+04	+0.307
117.000	+8.156e+03	+1.439e+03	+1.120e+04	+0.150
117.100	+6.567e+03	+2.337e+03	+1.063e+04	+0.262
117.200	+7.617e+03	+2.776e+03	+9.401e+03	+0.267
117.300	+7.408e+03	+2.593e+03	+9.133e+03	+0.259
117.400	+7.684e+03	+2.097e+03	+1.139e+04	+0.214
117.500	+8.359e+03	+4.302e+03	+8.959e+03	+0.340
117.600	+8.034e+03	+1.755e+03	+9.198e+03	+0.179
117.700	+7.694e+03	+2.098e+03	+8.272e+03	+0.214
117.800	+7.844e+03	+3.308e+03	+1.044e+04	+0.297
117.900	+7.862e+03	+1.481e+03	+1.127e+04	+0.159
118.000	+8.138e+03	+2.985e+03	+9.148e+03	+0.268
118.100	+7.501e+03	+2.131e+03	+9.434e+03	+0.221
118.200	+5.375e+03	+3.381e+03	+9.842e+03	+0.386
118.300	+5.188e+03	+4.586e+03	+9.558e+03	+0.469
118.400	+4.745e+03	+5.058e+03	+9.266e+03	+0.516
118.500	+5.024e+03	+4.245e+03	+9.967e+03	+0.458
118.600	+4.418e+03	+4.803e+03	+9.991e+03	+0.521
118.700	+4.293e+03	+5.527e+03	+1.157e+04	+0.563
118.800	+5.097e+03	+5.209e+03	+1.090e+04	+0.505
118.900	+5.093e+03	+5.866e+03	+1.057e+04	+0.535
119.000	+3.982e+03	+4.599e+03	+1.115e+04	+0.536
119.100	+3.841e+03	+4.631e+03	+1.058e+04	+0.547
119.200	+4.372e+03	+5.338e+03	+1.070e+04	+0.550
119.300	+5.492e+03	+4.605e+03	+1.068e+04	+0.456
119.400	+5.573e+03	+5.537e+03	+9.950e+03	+0.498
119.500	+5.714e+03	+4.593e+03	+9.259e+03	+0.446
119.600	+5.135e+03	+4.374e+03	+9.628e+03	+0.460
119.700	+5.526e+03	+5.086e+03	+1.038e+04	+0.479
119.800	+5.962e+03	+6.068e+03	+1.090e+04	+0.504
119.900	+4.821e+03	+3.662e+03	+9.440e+03	+0.432
120.000	+5.046e+03	+5.606e+03	+9.693e+03	+0.526
120.100	+5.456e+03	+3.936e+03	+1.099e+04	+0.419
120.200	+4.060e+03	+6.738e+03	+9.480e+03	+0.624
120.300	+1.869e+03	+7.503e+03	+9.706e+03	+0.801
120.400	+2.002e+03	+8.184e+03	+1.046e+04	+0.803
120.500	+1.423e+03	+6.854e+03	+9.453e+03	+0.828
120.600	+1.596e+03	+8.630e+03	+1.029e+04	+0.844
120.700	+1.933e+03	+7.616e+03	+1.049e+04	+0.798
120.800	+9.354e+02	+8.870e+03	+9.805e+03	+0.905
120.900	+2.114e+03	+8.353e+03	+8.446e+03	+0.798
121.000	+1.684e+03	+7.858e+03	+1.023e+04	+0.824
121.100	+2.440e+03	+8.127e+03	+8.782e+03	+0.769
121.200	+2.111e+03	+7.660e+03	+9.148e+03	+0.784
121.300	+1.159e+03	+8.504e+03	+1.059e+04	+0.880
121.400	+2.079e+03	+8.521e+03	+1.054e+04	+0.804
121.500	+3.354e+03	+7.891e+03	+9.788e+03	+0.702
121.600	+2.858e+03	+7.799e+03	+9.023e+03	+0.732
121.700	+1.921e+03	+7.307e+03	+9.168e+03	+0.792
121.800	+2.214e+03	+7.189e+03	+1.070e+04	+0.765
121.900	+4.351e+03	+4.687e+03	+9.647e+03	+0.519
122.000	+4.220e+03	+6.163e+03	+1.047e+04	+0.594
122.100	+1.690e+03	+9.004e+03	+9.809e+03	+0.842
122.200	+1.146e+03	+7.948e+03	+9.520e+03	+0.874
122.300	+2.096e+03	+8.382e+03	+1.114e+04	+0.800
122.400	+9.209e+02	+7.090e+03	+9.070e+03	+0.885
122.500	+2.226e+03	+8.607e+03	+8.397e+03	+0.794
122.600	+1.771e+03	+7.666e+03	+9.257e+03	+0.812
122.700	+3.647e+03	+8.116e+03	+1.004e+04	+0.690
122.800	+2.254e+03	+7.595e+03	+8.842e+03	+0.771
122.900	+1.577e+03	+8.888e+03	+9.759e+03	+0.849
123.000	+3.204e+03	+7.324e+03	+1.070e+04	+0.696
123.100	+2.207e+03	+7.863e+03	+9.702e+03	+0.781
123.200	+1.478e+03	+7.842e+03	+1.023e+04	+0.841
123.300	+5.349e+03	+5.900e+03	+9.802e+03	+0.525
123.400	+5.188e+03	+5.372e+03	+1.071e+04	+0.509
123.500	+4.360e+03	+5.842e+03	+1.120e+04	+0.573
123.600	+4.286e+03	+3.396e+03	+9.030e+03	+0.442
123.700	+4.299e+03	+4.182e+03	+1.039e+04	+0.493
123.800	+4.234e+03	+5.466e+03	+9.449e+03	+0.564
123.900	+6.185e+03	+5.186e+03	+9.398e+03	+0.456
124.000	+5.271e+03	+4.483e+03	+1.020e+04	+0.460
124.100	+3.846e+03	+6.363e+03	+1.136e+04	+0.623
124.200	+4.981e+02	+9.782e+03	+9.932e+03	+0.952
124.300	+1.487e+03	+7.839e+03	+1.077e+04	+0.841
124.400	+1.331e+03	+8.084e+03	+9.932e+03	+0.859
124.500	+1.540e+03	+8.601e+03	+9.871e+03	+0.848
124.600	+4.002e+03	+5.927e+03	+9.518e+03	+0.597
124.700	+6.127e+03	+6.117e+03	+9.896e+03	+0.500
124.800	+5.431e+03	+4.086e+03	+1.199e+04	+0.429
124.900	+5.401e+03	+4.752e+03	+9.623e+03	+0.468
125.000	+4.154e+03	+3.334e+03	+1.027e+04	+0.445
125.100	+6.328e+03	+4.285e+03	+8.322e+03	+0.404
125.200	+4.742e+03	+4.348e+03	+1.019e+04	+0.478
125.300	+6.624e+03	+5.479e+03	+9.856e+03	+0.453
125.400	+4.682e+03	+4.176e+03	+1.046e+04	+0.471
125.500	+3.738e+03	+3.886e+03	+1.066e+04	+0.510
125.600	+4.839e+03	+5.171e+03	+1.071e+04	+0.517
