%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.652e+03	+5.831e+03	+9.380e+03	+0.556
84.400	+3.492e+03	+4.344e+03	+9.793e+03	+0.554
84.500	+5.682e+03	+5.873e+03	+1.038e+04	+0.508
84.600	+4.595e+03	+4.849e+03	+1.003e+04	+0.513
84.700	+5.127e+03	+5.421e+03	+9.941e+03	+0.514
84.800	+5.592e+03	+5.353e+03	+1.013e+04	+0.489
84.900	+5.070e+03	+5.835e+03	+8.801e+03	+0.535
85.000	+4.763e+03	+4.272e+03	+9.896e+03	+0.473
85.100	+6.081e+03	+3.686e+03	+1.101e+04	+0.377
85.200	+4.909e+03	+3.683e+03	+1.001e+04	+0.429
85.300	+4.705e+03	+5.056e+03	+1.084e+04	+0.518
85.400	+5.292e+03	+4.613e+03	+1.010e+04	+0.466
85.500	+4.464e+03	+5.974e+03	+1.093e+04	+0.572
85.600	+4.900e+03	+4.869e+03	+9.598e+03	+0.498
85.700	+4.701e+03	+5.810e+03	+9.283e+03	+0.553
85.800	+5.914e+03	+4.377e+03	+1.005e+04	+0.425
85.900	+6.299e+03	+4.397e+03	+1.095e+04	+0.411
86.000	+6.469e+03	+4.837e+03	+1.036e+04	+0.428
86.100	+8.968e+02	+7.034e+03	+9.117e+03	+0.887
86.200	+2.972e+03	+6.841e+03	+8.767e+03	+0.697
86.300	+1.616e+03	+8.471e+03	+9.938e+03	+0.840
86.400	+2.092e+03	+7.765e+03	+9.046e+03	+0.788
86.500	+6.814e+03	+1.967e+03	+9.334e+03	+0.224
86.600	+6.798e+03	+3.235e+03	+1.018e+04	+0.322
86.700	+7.728e+03	+1.896e+03	+1.015e+04	+0.197
86.800	+8.600e+03	+1.544e+03	+1.057e+04	+0.152
86.900	+6.923e+03	+2.882e+03	+8.998e+03	+0.294
87.000	+6.449e+03	+2.459e+03	+9.923e+03	+0.276
87.100	+8.891e+03	+1.778e+03	+1.046e+04	+0.167
87.200	+6.703e+03	+3.098e+03	+1.149e+04	+0.316
87.300	+7.822e+03	+1.999e+03	+1.009e+04	+0.204
87.400	+7.604e+03	+1.885e+03	+9.742e+03	+0.199
87.500	+6.199e+03	+2.950e+03	+1.032e+04	+0.322
87.600	+7.398e+03	+3.249e+03	+1.047e+04	+0.305
87.700	+6.945e+03	+3.056e+03	+1.039e+04	+0.306
87.800	+7.582e+03	+2.956e+03	+1.064e+04	+0.280
87.900	+5.929e+03	+3.143e+03	+9.524e+03	+0.346
88.000	+7.354e+03	+1.745e+03	+9.725e+03	+0.192
88.100	+7.423e+03	+2.363e+03	+1.068e+04	+0.241
88.200	+7.426e+03	+2.491e+03	+1.013e+04	+0.251
88.300	+7.335e+03	+2.428e+03	+9.179e+03	+0.249
88.400	+8.527e+03	+9.505e+02	+9.723e+03	+0.100
88.500	+7.990e+03	+2.687e+03	+9.653e+03	+0.252
88.600	+7.616e+03	+1.238e+03	+1.141e+04	+0.140
88.700	+6.690e+03	+2.279e+03	+9.477e+03	+0.254
88.800	+7.804e+03	+2.693e+03	+9.608e+03	+0.257
88.900	+6.789e+03	+2.652e+03	+1.004e+04	+0.281
89.000	+7.841e+03	+2.276e+03	+1.165e+04	+0.225
89.100	+5.618e+03	+2.714e+03	+1.044e+04	+0.326
89.200	+8.064e+03	+1.496e+03	+9.954e+03	+0.156
89.300	+6.908e+03	+2.215e+03	+1.036e+04	+0.243
89.400	+7.048e+03	+3.004e+03	+9.692e+03	+0.299
89.500	+8.019e+03	+3.511e+03	+8.390e+03	+0.304
89.600	+7.720e+03	+2.032e+03	+9.975e+03	+0.208
89.700	+8.723e+03	+2.366e+03	+9.340e+03	+0.213
89.800	+6.846e+03	+1.762e+03	+1.014e+04	+0.205
89.900	+8.399e+03	+1.632e+03	+1.097e+04	+0.163
90.000	+7.504e+03	+2.314e+03	+1.133e+04	+0.236
90.100	+7.352e+03	+3.338e+03	+1.079e+04	+0.312
90.200	+7.585e+03	+2.570e+03	+9.151e+03	+0.253
90.300	+8.302e+03	+1.166e+03	+1.091e+04	+0.123
90.400	+7.183e+03	+2.413e+03	+1.070e+04	+0.251
90.500	+8.268e+03	+1.650e+03	+9.491e+03	+0.166
90.600	+7.067e+03	+3.473e+03	+1.029e+04	+0.329
90.700	+7.398e+03	+2.440e+03	+1.122e+04	+0.248
90.800	+7.458e+03	+3.073e+03	+9.896e+03	+0.292
90.900	+7.604e+03	+1.943e+03	+1.027e+04	+0.204
91.000	+6.569e+03	+3.699e+03	+1.135e+04	+0.360
91.100	+7.782e+03	+2.776e+03	+1.024e+04	+0.263
91.200	+6.991e+03	+2.564e+03	+1.060e+04	+0.268
91.300	+7.723e+03	+2.182e+03	+1.214e+04	+0.220
91.400	+6.955e+03	+3.763e+03	+9.341e+03	+0.351
91.500	+7.038e+03	+2.800e+03	+9.793e+03	+0.285
91.600	+7.854e+03	+3.192e+03	+9.863e+03	+0.289
91.700	+7.196e+03	+2.679e+03	+1.144e+04	+0.271
91.800	+7.146e+03	+2.817e+03	+1.086e+04	+0.283
91.900	+5.603e+03	+4.677e+03	+1.010e+04	+0.455
92.000	+2.722e+03	+7.944e+03	+1.018e+04	+0.745
92.100	+1.627e+03	+8.870e+03	+1.093e+04	+0.845
92.200	+2.497e+03	+7.246e+03	+9.767e+03	+0.744
92.300	+2.397e+03	+9.070e+03	+9.765e+03	+0.791
92.400	+8.983e+02	+7.495e+03	+9.845e+03	+0.893
92.500	+7.630e+03	+1.622e+03	+1.072e+04	+0.175
92.600	+6.355e+03	+3.063e+03	+9.942e+03	+0.325
92.700	+7.776e+03	+3.740e+03	+9.801e+03	+0.325
92.800	+7.437e+03	+3.047e+03	+1.026e+04	+0.291
92.900	+6.735e+03	+2.172e+03	+8.950e+03	+0.244
93.000	+7.271e+03	+2.681e+03	+1.028e+04	+0.269
93.100	+7.293e+03	+2.136e+03	+1.099e+04	+0.227
93.200	+6.793e+03	+3.627e+03	+9.804e+03	+0.348
93.300	+7.750e+03	+2.355e+03	+1.075e+04	+0.233
93.400	+7.893e+03	+3.263e+03	+1.009e+04	+0.292
93.500	+7.003e+03	+2.109e+03	+9.959e+03	+0.231
93.600	+7.622e+03	+3.234e+03	+1.085e+04	+0.298
93.700	+7.932e+03	+1.544e+03	+9.663e+03	+0.163
93.800	+6.657e+03	+2.300e+03	+1.038e+04	+0.257
93.900	+7.733e+03	+2.354e+03	+1.104e+04	+0.233
94.000	+8.010e+03	+1.981e+03	+9.338e+03	+0.198
94.100	+8.096e+03	+3.295e+03	+1.067e+04	+0.289
94.200	+8.265e+03	+2.785e+03	+1.011e+04	+0.252
94.300	+7.684e+03	+2.989e+03	+1.146e+04	+0.280
94.400	+7.950e+03	+2.820e+03	+9.217e+03	+0.262
94.500	+8.459e+03	+2.251e+03	+9.658e+03	+0.210
94.600	+7.764e+03	+3.676e+03	+1.052e+04	+0.321
94.700	+7.678e+03	+2.946e+03	+9.494e+03	+0.277
94.800	+7.516e+03	+2.624e+03	+9.668e+03	+0.259
94.900	+8.580e+03	+2.150e+03	+1.106e+04	+0.200
95.000	+6.734e+03	+2.623e+03	+9.662e+03	+0.280
95.100	+8.562e+03	+3.210e+03	+1.086e+04	+0.273
95.200	+5.483e+03	+3.384e+03	+9.840e+03	+0.382
95.300	+8.106e+03	+3.196e+03	+1.110e+04	+0.283
95.400	+7.495e+03	+2.990e+03	+9.782e+03	+0.285
95.500	+7.684e+03	+3.519e+03	+1.059e+04	+0.314
95.600	+6.833e+03	+1.388e+03	+1.035e+04	+0.169
95.700	+7.870e+03	+4.203e+03	+1.021e+04	+0.348
95.800	+7.274e+03	+2.803e+03	+9.254e+03	+0.278
95.900	+6.645e+03	+2.570e+03	+1.069e+04	+0.279
96.000	+7.591e+03	+2.989e+03	+9.078e+03	+0.283
96.100	+8.285e+03	+2.738e+03	+1.066e+04	+0.248
96.200	+7.908e+03	+1.984e+03	+1.025e+04	+0.201
96.300	+7.047e+03	+3.204e+03	+9.386e+03	+0.313
96.400	+7.925e+03	+2.556e+03	+9.161e+03	+0.244
96.500	+1.033e+04	+3.627e+03	+8.963e+03	+0.260
96.600	+8.129e+03	+2.597e+03	+1.077e+04	+0.242
96.700	+7.903e+03	+2.345e+03	+1.026e+04	+0.229
96.800	+7.496e+03	+3.509e+03	+1.042e+04	+0.319
96.900	+6.616e+03	+2.630e+03	+1.023e+04	+0.284
97.000	+5.577e+03	+5.139e+03	+9.602e+03	+0.480
97.100	+5.736e+03	+4.450e+03	+9.411e+03	+0.437
97.200	+5.153e+03	+4.475e+03	+1.004e+04	+0.465
97.300	+5.172e+03	+5.682e+03	+9.972e+03	+0.524
97.400	+3.623e+03	+5.951e+03	+9.422e+03	+0.622
97.500	+5.433e+03	+5.313e+03	+9.548e+03	+0.494
97.600	+5.021e+03	+4.349e+03	+1.082e+04	+0.464
97.700	+5.971e+03	+4.877e+03	+1.015e+04	+0.450
97.800	+5.192e+03	+5.412e+03	+1.012e+04	+0.510
97.900	+4.961e+03	+4.976e+03	+1.017e+04	+0.501
98.000	+5.081e+03	+5.314e+03	+1.011e+04	+0.511
98.100	+3.528e+03	+3.548e+03	+1.057e+04	+0.501
98.200	+6.029e+03	+6.064e+03	+8.637e+03	+0.501
98.300	+4.619e+03	+5.631e+03	+1.016e+04	+0.549
98.400	+3.986e+03	+6.041e+03	+1.016e+04	+0.602
98.500	+4.129e+03	+5.732e+03	+1.005e+04	+0.581
98.600	+4.651e+03	+4.220e+03	+1.174e+04	+0.476
98.700	+5.241e+03	+4.714e+03	+1.081e+04	+0.473
98.800	+6.320e+03	+5.265e+03	+1.060e+04	+0.454
98.900	+4.312e+03	+5.254e+03	+9.323e+03	+0.549
99.000	+4.370e+03	+5.158e+03	+9.458e+03	+0.541
99.100	+4.984e+03	+3.435e+03	+9.751e+03	+0.408
99.200	+2.197e+03	+7.927e+03	+9.766e+03	+0.783
99.300	+2.722e+03	+7.981e+03	+1.153e+04	+0.746
99.400	+1.254e+03	+7.285e+03	+9.259e+03	+0.853
99.500	+1.415e+03	+7.668e+03	+9.711e+03	+0.844
99.600	+1.596e+03	+8.822e+03	+8.274e+03	+0.847
99.700	+3.539e+03	+6.747e+03	+9.123e+03	+0.656
99.800	+6.793e+03	+6.554e+03	+9.428e+03	+0.491
99.900	+5.529e+03	+4.704e+03	+9.406e+03	+0.460
100.000	+5.076e+03	+5.035e+03	+9.267e+03	+0.498
100.100	+5.853e+03	+5.071e+03	+9.563e+03	+0.464
100.200	+6.160e+03	+5.722e+03	+1.173e+04	+0.482
100.300	+5.201e+03	+4.598e+03	+9.328e+03	+0.469
100.400	+4.691e+03	+6.083e+03	+1.055e+04	+0.565
100.500	+5.309e+03	+4.423e+03	+8.565e+03	+0.454
100.600	+5.430e+03	+4.825e+03	+1.081e+04	+0.470
100.700	+4.963e+03	+5.524e+03	+9.985e+03	+0.527
100.800	+5.253e+03	+4.039e+03	+1.037e+04	+0.435
100.900	+5.062e+03	+4.490e+03	+9.658e+03	+0.470
101.000	+4.926e+03	+4.652e+03	+8.630e+03	+0.486
101.100	+5.303e+03	+5.728e+03	+9.702e+03	+0.519
101.200	+4.540e+03	+4.394e+03	+9.273e+03	+0.492
101.300	+6.874e+03	+5.145e+03	+1.092e+04	+0.428
101.400	+4.368e+03	+5.422e+03	+9.244e+03	+0.554
101.500	+3.826e+03	+4.843e+03	+1.012e+04	+0.559
101.600	+6.050e+03	+4.270e+03	+1.170e+04	+0.414
101.700	+4.651e+03	+4.118e+03	+1.071e+04	+0.470
101.800	+4.686e+03	+5.444e+03	+9.595e+03	+0.537
101.900	+5.764e+03	+5.207e+03	+1.044e+04	+0.475
102.000	+4.453e+03	+5.192e+03	+9.793e+03	+0.538
102.100	+3.409e+03	+5.021e+03	+1.002e+04	+0.596
102.200	+3.930e+03	+5.661e+03	+1.021e+04	+0.590
102.300	+4.502e+03	+5.494e+03	+9.746e+03	+0.550
102.400	+4.518e+03	+3.460e+03	+1.005e+04	+0.434
102.500	+4.033e+03	+5.461e+03	+1.162e+04	+0.575
102.600	+4.562e+03	+5.625e+03	+9.914e+03	+0.552
102.700	+4.956e+03	+4.653e+03	+1.091e+04	+0.484
102.800	+5.922e+03	+4.870e+03	+9.733e+03	+0.451
102.900	+4.947e+03	+5.437e+03	+9.406e+03	+0.524
103.000	+4.485e+03	+4.646e+03	+1.011e+04	+0.509
103.100	+4.302e+03	+4.033e+03	+1.007e+04	+0.484
103.200	+5.398e+03	+4.133e+03	+1.069e+04	+0.434
103.300	+5.178e+03	+3.898e+03	+1.081e+04	+0.429
103.400	+4.873e+03	+5.430e+03	+1.022e+04	+0.527
103.500	+5.635e+03	+4.930e+03	+8.306e+03	+0.467
103.600	+5.086e+03	+6.619e+03	+8.265e+03	+0.565
103.700	+4.538e+03	+4.988e+03	+9.672e+03	+0.524
103.800	+4.421e+03	+4.920e+03	+9.807e+03	+0.527
103.900	+4.805e+03	+5.808e+03	+1.028e+04	+0.547
104.000	+5.642e+03	+4.820e+03	+9.815e+03	+0.461
104.100	+4.774e+03	+5.496e+03	+9.311e+03	+0.535
104.200	+5.510e+03	+4.148e+03	+9.997e+03	+0.429
104.300	+5.624e+03	+5.669e+03	+9.155e+03	+0.502
104.400	+4.948e+03	+4.248e+03	+1.096e+04	+0.462
104.500	+5.814e+03	+5.320e+03	+1.051e+04	+0.478
104.600	+5.769e+03	+4.396e+03	+1.109e+04	+0.432
104.700	+3.648e+03	+4.450e+03	+1.080e+04	+0.550
104.800	+4.828e+03	+4.598e+03	+1.069e+04	+0.488
104.900	+5.987e+03	+3.747e+03	+9.130e+03	+0.385
105.000	+4.366e+03	+5.216e+03	+9.272e+03	+0.544
105.100	+5.542e+03	+6.184e+03	+9.384e+03	+0.527
105.200	+4.517e+03	+5.193e+03	+1.017e+04	+0.535
105.300	+6.199e+03	+3.524e+03	+9.455e+03	+0.362
105.400	+4.259e+03	+4.340e+03	+1.059e+04	+0.505
105.500	+5.183e+03	+5.371e+03	+1.023e+04	+0.509
105.600	+4.583e+03	+4.551e+03	+1.003e+04	+0.498
105.700	+4.898e+03	+4.895e+03	+9.502e+03	+0.500
105.800	+5.197e+03	+4.010e+03	+1.134e+04	+0.436
105.900	+4.835e+03	+3.998e+03	+1.038e+04	+0.453
106.000	+3.601e+03	+5.568e+03	+1.019e+04	+0.607
106.100	+5.110e+03	+6.248e+03	+1.058e+04	+0.550
106.200	+3.485e+03	+7.257e+03	+9.813e+03	+0.676
106.300	+1.399e+03	+8.536e+03	+9.719e+03	+0.859
106.400	+8.933e+02	+8.840e+03	+1.009e+04	+0.908
106.500	+1.044e+03	+7.928e+03	+9.408e+03	+0.884
106.600	+2.604e+03	+8.251e+03	+1.142e+04	+0.760
106.700	+2.161e+03	+1.013e+04	+9.307e+03	+0.824
106.800	+2.388e+03	+7.142e+03	+9.764e+03	+0.749
106.900	+1.331e+03	+6.822e+03	+9.373e+03	+0.837
107.000	+2.789e+03	+7.515e+03	+9.281e+03	+0.729
107.100	+2.734e+03	+8.848e+03	+1.006e+04	+0.764
107.200	+1.295e+03	+6.965e+03	+1.019e+04	+0.843
107.300	+1.725e+03	+8.386e+03	+1.093e+04	+0.829
107.400	+2.305e+03	+7.974e+03	+9.984e+03	+0.776
107.500	+1.271e+03	+8.158e+03	+9.222e+03	+0.865
107.600	+1.790e+03	+8.363e+03	+9.786e+03	+0.824
107.700	+2.515e+03	+6.945e+03	+1.035e+04	+0.734
107.800	+1.719e+03	+8.147e+03	+9.934e+03	+0.826
107.900	+1.622e+03	+8.574e+03	+9.232e+03	+0.841
108.000	+1.367e+03	+7.580e+03	+8.364e+03	+0.847
108.100	+1.418e+03	+8.563e+03	+9.901e+03	+0.858
108.200	+2.754e+03	+7.836e+03	+8.537e+03	+0.740
108.300	+1.305e+03	+8.259e+03	+1.013e+04	+0.864
108.400	+1.105e+03	+6.576e+03	+1.034e+04	+0.856
108.500	+4.257e+03	+6.918e+03	+1.004e+04	+0.619
108.600	+5.569e+03	+4.425e+03	+8.847e+03	+0.443
108.700	+4.984e+03	+5.665e+03	+9.671e+03	+0.532
108.800	+5.060e+03	+4.545e+03	+9.805e+03	+0.473
108.900	+3.742e+03	+4.543e+03	+1.009e+04	+0.548
109.000	+4.014e+03	+4.881e+03	+1.058e+04	+0.549
109.100	+5.913e+03	+5.109e+03	+8.776e+03	+0.464
109.200	+4.844e+03	+5.780e+03	+9.377e+03	+0.544
109.300	+4.892e+03	+4.585e+03	+1.021e+04	+0.484
109.400	+5.814e+03	+5.209e+03	+9.236e+03	+0.473
109.500	+5.522e+03	+5.300e+03	+1.042e+04	+0.490
109.600	+3.405e+03	+6.212e+03	+9.242e+03	+0.646
109.700	+4.123e+03	+4.967e+03	+8.648e+03	+0.546
109.800	+5.536e+03	+5.319e+03	+9.716e+03	+0.490
109.900	+6.293e+03	+4.478e+03	+1.006e+04	+0.416
110.000	+5.251e+03	+5.338e+03	+1.028e+04	+0.504
110.100	+5.013e+03	+5.551e+03	+9.316e+03	+0.525
110.200	+4.805e+03	+5.274e+03	+9.432e+03	+0.523
110.300	+6.628e+03	+4.062e+03	+8.732e+03	+0.380
110.400	+4.828e+03	+4.515e+03	+1.061e+04	+0.483
110.500	+5.455e+03	+4.959e+03	+1.114e+04	+0.476
110.600	+6.120e+03	+5.655e+03	+1.080e+04	+0.480
110.700	+4.530e+03	+4.950e+03	+9.804e+03	+0.522
110.800	+4.705e+03	+4.892e+03	+8.843e+03	+0.510
110.900	+5.079e+03	+5.211e+03	+1.022e+04	+0.506
111.000	+5.637e+03	+4.639e+03	+1.037e+04	+0.451
111.100	+4.748e+03	+5.059e+03	+1.046e+04	+0.516
111.200	+4.414e+03	+5.295e+03	+9.580e+03	+0.545
111.300	+4.882e+03	+5.064e+03	+8.769e+03	+0.509
111.400	+5.087e+03	+5.218e+03	+1.023e+04	+0.506
111.500	+4.275e+03	+4.353e+03	+9.343e+03	+0.505
111.600	+5.554e+03	+5.421e+03	+9.069e+03	+0.494
111.700	+5.511e+03	+5.097e+03	+9.087e+03	+0.480
111.800	+5.266e+03	+4.119e+03	+1.037e+04	+0.439
111.900	+4.995e+03	+4.866e+03	+9.311e+03	+0.493
112.000	+4.927e+03	+4.221e+03	+9.266e+03	+0.461
112.100	+5.908e+03	+5.216e+03	+8.854e+03	+0.469
112.200	+3.300e+03	+5.047e+03	+1.017e+04	+0.605
112.300	+5.181e+03	+4.693e+03	+1.129e+04	+0.475
112.400	+5.643e+03	+4.782e+03	+1.024e+04	+0.459
112.500	+4.572e+03	+4.960e+03	+8.256e+03	+0.520
112.600	+2.996e+03	+7.860e+03	+1.060e+04	+0.724
112.700	+8.878e+02	+7.079e+03	+1.009e+04	+0.889
112.800	+1.960e+03	+7.500e+03	+1.008e+04	+0.793
112.900	+1.497e+03	+1.033e+04	+9.672e+03	+0.873
113.000	+1.516e+03	+7.121e+03	+1.015e+04	+0.825
113.100	+2.799e+03	+9.388e+03	+9.115e+03	+0.770
113.200	+1.613e+03	+7.235e+03	+1.065e+04	+0.818
113.300	+2.183e+03	+8.562e+03	+1.012e+04	+0.797
113.400	+1.973e+03	+9.030e+03	+9.696e+03	+0.821
113.500	+1.865e+03	+8.587e+03	+9.361e+03	+0.822
113.600	+3.332e+03	+5.327e+03	+9.935e+03	+0.615
113.700	+4.975e+03	+4.817e+03	+1.096e+04	+0.492
113.800	+4.852e+03	+5.374e+03	+9.394e+03	+0.526
113.900	+3.935e+03	+4.377e+03	+9.810e+03	+0.527
114.000	+5.853e+03	+4.032e+03	+1.007e+04	+0.408
114.100	+5.026e+03	+3.476e+03	+9.803e+03	+0.409
114.200	+4.445e+03	+4.531e+03	+1.055e+04	+0.505
114.300	+6.329e+03	+4.936e+03	+1.018e+04	+0.438
114.400	+4.712e+03	+4.858e+03	+9.181e+03	+0.508
114.500	+4.800e+03	+4.908e+03	+1.036e+04	+0.506
114.600	+5.414e+03	+3.997e+03	+1.061e+04	+0.425
114.700	+6.163e+03	+5.284e+03	+1.072e+04	+0.462
114.800	+4.203e+03	+5.386e+03	+1.036e+04	+0.562
114.900	+6.111e+03	+4.937e+03	+1.032e+04	+0.447
115.000	+4.183e+03	+3.441e+03	+1.032e+04	+0.451
115.100	+4.153e+03	+5.098e+03	+8.753e+03	+0.551
115.200	+4.761e+03	+4.059e+03	+9.966e+03	+0.460
115.300	+5.351e+03	+4.258e+03	+1.006e+04	+0.443
115.400	+4.172e+03	+6.275e+03	+9.865e+03	+0.601
115.500	+1.370e+03	+7.772e+03	+1.041e+04	+0.850
115.600	+3.537e+03	+9.015e+03	+1.011e+04	+0.718
115.700	+2.716e+03	+9.563e+03	+9.678e+03	+0.779
115.800	+2.168e+03	+8.174e+03	+8.702e+03	+0.790
115.900	+2.553e+03	+8.464e+03	+9.857e+03	+0.768
116.000	+5.139e+02	+8.557e+03	+9.393e+03	+0.943
116.100	+1.385e+03	+9.129e+03	+1.019e+04	+0.868
116.200	+2.262e+03	+6.918e+03	+9.943e+03	+0.754
116.300	+1.373e+03	+8.032e+03	+1.036e+04	+0.854
116.400	+3.296e+03	+6.973e+03	+1.012e+04	+0.679
116.500	+4.125e+03	+5.158e+03	+1.014e+04	+0.556
116.600	+5.513e+03	+4.874e+03	+1.058e+04	+0.469
116.700	+4.492e+03	+4.959e+03	+1.049e+04	+0.525
116.800	+5.139e+03	+3.518e+03	+9.498e+03	+0.406
116.900	+5.537e+03	+5.018e+03	+9.641e+03	+0.475
117.000	+4.763e+03	+5.142e+03	+1.063e+04	+0.519
117.100	+5.308e+03	+5.659e+03	+9.849e+03	+0.516
117.200	+4.470e+03	+6.230e+03	+1.010e+04	+0.582
117.300	+5.483e+03	+3.865e+03	+1.153e+04	+0.413
117.400	+4.857e+03	+5.301e+03	+1.021e+04	+0.522
117.500	+4.455e+03	+3.608e+03	+1.019e+04	+0.447
117.600	+5.826e+03	+5.274e+03	+9.522e+03	+0.475
117.700	+3.759e+03	+5.489e+03	+9.920e+03	+0.594
117.800	+4.345e+03	+4.627e+03	+9.866e+03	+0.516
117.900	+5.989e+03	+5.162e+03	+1.018e+04	+0.463
118.000	+4.173e+03	+4.336e+03	+1.042e+04	+0.510
118.100	+5.438e+03	+5.178e+03	+1.095e+04	+0.488
118.200	+4.371e+03	+6.263e+03	+1.068e+04	+0.589
118.300	+5.005e+03	+4.263e+03	+9.680e+03	+0.460
118.400	+4.041e+03	+4.989e+03	+9.645e+03	+0.552
118.500	+5.573e+03	+5.161e+03	+9.729e+03	+0.481
118.600	+4.601e+03	+5.232e+03	+1.022e+04	+0.532
118.700	+4.442e+03	+4.416e+03	+1.047e+04	+0.499
118.800	+4.649e+03	+6.165e+03	+1.055e+04	+0.570
118.900	+4.496e+03	+5.707e+03	+1.022e+04	+0.559
119.000	+4.855e+03	+3.321e+03	+9.468e+03	+0.406
119.100	+5.644e+03	+6.024e+03	+1.152e+04	+0.516
119.200	+6.569e+03	+5.148e+03	+9.630e+03	+0.439
119.300	+4.768e+03	+5.660e+03	+9.818e+03	+0.543
119.400	+3.388e+03	+6.116e+03	+9.207e+03	+0.644
119.500	+4.989e+03	+5.394e+03	+9.287e+03	+0.519
119.600	+5.964e+03	+4.209e+03	+9.795e+03	+0.414
119.700	+6.221e+03	+5.432e+03	+1.013e+04	+0.466
119.800	+5.196e+03	+5.031e+03	+1.101e+04	+0.492
119.900	+5.620e+03	+4.667e+03	+9.438e+03	+0.454
120.000	+4.060e+03	+4.594e+03	+9.243e+03	+0.531
120.100	+4.012e+03	+5.048e+03	+1.010e+04	+0.557
120.200	+5.764e+03	+4.825e+03	+1.163e+04	+0.456
120.300	+4.411e+03	+5.215e+03	+1.023e+04	+0.542
120.400	+4.532e+03	+5.112e+03	+9.585e+03	+0.530
120.500	+4.137e+03	+4.986e+03	+9.370e+03	+0.547
120.600	+5.101e+03	+4.988e+03	+9.688e+03	+0.494
120.700	+4.122e+03	+5.510e+03	+1.007e+04	+0.572
120.800	+5.983e+03	+5.797e+03	+1.051e+04	+0.492
120.900	+5.669e+03	+4.690e+03	+8.568e+03	+0.453
121.000	+4.341e+03	+5.481e+03	+1.022e+04	+0.558
121.100	+4.224e+03	+5.217e+03	+9.559e+03	+0.553
121.200	+2.502e+03	+7.929e+03	+9.967e+03	+0.760
121.300	+1.944e+03	+8.547e+03	+9.700e+03	+0.815
121.400	+1.929e+03	+7.543e+03	+1.090e+04	+0.796
121.500	+1.547e+03	+7.782e+03	+9.888e+03	+0.834
121.600	+2.767e+03	+8.307e+03	+1.027e+04	+0.750
121.700	+2.307e+03	+8.774e+03	+1.111e+04	+0.792
121.800	+1.877e+03	+9.392e+03	+9.735e+03	+0.833
121.900	+2.727e+03	+8.347e+03	+1.042e+04	+0.754
122.000	+1.488e+03	+8.840e+03	+9.581e+03	+0.856
122.100	+2.046e+03	+6.761e+03	+9.685e+03	+0.768
122.200	+1.353e+03	+8.361e+03	+9.351e+03	+0.861
122.300	+1.740e+03	+7.764e+03	+1.061e+04	+0.817
122.400	+1.559e+03	+8.862e+03	+9.710e+03	+0.850
122.500	+3.095e+03	+8.281e+03	+9.356e+03	+0.728
122.600	+1.879e+03	+7.489e+03	+1.074e+04	+0.799
122.700	+2.442e+03	+8.316e+03	+1.058e+04	+0.773
122.800	+1.779e+03	+7.968e+03	+9.853e+03	+0.817
122.900	+4.971e+03	+5.211e+03	+9.234e+03	+0.512
123.000	+8.093e+03	+2.325e+03	+1.064e+04	+0.223
123.100	+7.533e+03	+2.631e+03	+9.960e+03	+0.259
123.200	+7.906e+03	+2.996e+03	+9.703e+03	+0.275
123.300	+6.730e+03	+3.130e+03	+1.083e+04	+0.317
123.400	+5.825e+03	+1.835e+03	+1.077e+04	+0.240
123.500	+7.647e+03	+9.872e+02	+1.089e+04	+0.114
123.600	+8.059e+03	+2.137e+03	+1.091e+04	+0.210
123.700	+8.088e+03	+2.303e+03	+9.523e+03	+0.222
123.800	+7.843e+03	+1.147e+03	+1.074e+04	+0.128
123.900	+6.907e+03	+2.275e+03	+9.501e+03	+0.248
124.000	+6.867e+03	+1.844e+03	+9.621e+03	+0.212
124.100	+7.312e+03	+1.847e+03	+9.910e+03	+0.202
124.200	+7.988e+03	+2.247e+03	+1.102e+04	+0.220
124.300	+6.831e+03	+1.529e+03	+1.026e+04	+0.183
124.400	+6.913e+03	+2.202e+03	+1.039e+04	+0.242
124.500	+7.687e+03	+1.507e+03	+1.068e+04	+0.164
124.600	+7.497e+03	+4.306e+03	+9.648e+03	+0.365
124.700	+7.154e+03	+2.479e+03	+1.002e+04	+0.257
124.800	+9.300e+03	+2.115e+03	+1.004e+04	+0.185
124.900	+7.711e+03	+1.311e+03	+9.621e+03	+0.145
125.000	+6.074e+03	+4.881e+03	+8.343e+03	+0.446
125.100	+4.967e+03	+4.359e+03	+9.213e+03	+0.467
125.200	+4.343e+03	+6.593e+03	+1.052e+04	+0.603
125.300	+5.481e+03	+4.827e+03	+1.011e+04	+0.468
125.400	+1.896e+03	+8.140e+03	+1.161e+04	+0.811
125.500	+1.564e+03	+8.539e+03	+9.521e+03	+0.845
125.600	+1.316e+03	+8.553e+03	+9.238e+03	+0.867
125.700	+2.070e+03	+8.497e+03	+1.022e+04	+0.804
125.800	+1.822e+03	+7.858e+03	+1.048e+04	+0.812
125.900	+2.621e+03	+6.631e+03	+9.669e+03	+0.717
126.000	+2.522e+03	+7.664e+03	+9.459e+03	+0.752
126.100	+2.435e+03	+8.011e+03	+9.460e+03	+0.767
126.200	+2.440e+03	+8.028e+03	+8.942e+03	+0.767
126.300	+3.304e+03	+7.641e+03	+9.855e+03	+0.698
126.400	+1.358e+03	+7.508e+03	+9.038e+03	+0.847
