%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.991e+03	+5.186e+03	+1.133e+04	+0.565
84.400	+5.567e+03	+6.378e+03	+9.029e+03	+0.534
84.500	+5.408e+03	+5.464e+03	+9.149e+03	+0.503
84.600	+5.036e+03	+4.108e+03	+9.998e+03	+0.449
84.700	+5.730e+03	+4.398e+03	+1.047e+04	+0.434
84.800	+5.994e+03	+4.430e+03	+9.023e+03	+0.425
84.900	+5.081e+03	+4.085e+03	+1.039e+04	+0.446
85.000	+4.809e+03	+4.820e+03	+9.981e+03	+0.501
85.100	+4.669e+03	+4.151e+03	+9.025e+03	+0.471
85.200	+4.797e+03	+4.925e+03	+9.670e+03	+0.507
85.300	+4.785e+03	+5.122e+03	+8.628e+03	+0.517
85.400	+5.099e+03	+4.285e+03	+9.991e+03	+0.457
85.500	+5.181e+03	+5.028e+03	+8.807e+03	+0.493
85.600	+4.655e+03	+5.745e+03	+1.070e+04	+0.552
85.700	+3.358e+03	+6.605e+03	+1.091e+04	+0.663
85.800	+2.526e+03	+7.105e+03	+9.968e+03	+0.738
85.900	+2.137e+03	+7.503e+03	+1.004e+04	+0.778
86.000	+1.911e+03	+7.863e+03	+1.030e+04	+0.805
86.100	+3.943e+03	+6.953e+03	+8.496e+03	+0.638
86.200	+2.483e+03	+7.944e+03	+8.595e+03	+0.762
86.300	+1.147e+03	+7.578e+03	+1.078e+04	+0.869
86.400	+1.836e+03	+7.414e+03	+1.084e+04	+0.801
86.500	+2.390e+03	+6.141e+03	+8.753e+03	+0.720
86.600	+1.386e+03	+8.069e+03	+8.340e+03	+0.853
86.700	+1.822e+03	+8.503e+03	+1.055e+04	+0.824
86.800	+1.635e+03	+8.191e+03	+1.164e+04	+0.834
86.900	+2.014e+03	+7.184e+03	+9.804e+03	+0.781
87.000	+1.362e+03	+7.658e+03	+1.003e+04	+0.849
87.100	+1.284e+03	+8.582e+03	+9.975e+03	+0.870
87.200	+1.934e+03	+9.181e+03	+1.003e+04	+0.826
87.300	+2.212e+03	+7.180e+03	+1.017e+04	+0.764
87.400	+3.606e+03	+8.330e+03	+1.001e+04	+0.698
87.500	+2.310e+03	+8.151e+03	+1.023e+04	+0.779
87.600	+2.365e+03	+8.785e+03	+9.665e+03	+0.788
87.700	+2.217e+03	+7.641e+03	+9.354e+03	+0.775
87.800	+1.078e+03	+7.501e+03	+9.926e+03	+0.874
87.900	+2.026e+03	+8.882e+03	+9.062e+03	+0.814
88.000	+2.001e+03	+8.344e+03	+1.023e+04	+0.807
88.100	+2.444e+03	+7.935e+03	+1.035e+04	+0.765
88.200	+1.518e+03	+7.454e+03	+9.581e+03	+0.831
88.300	+2.870e+03	+7.631e+03	+9.979e+03	+0.727
88.400	+3.016e+03	+7.114e+03	+1.130e+04	+0.702
88.500	+9.495e+02	+7.401e+03	+9.537e+03	+0.886
88.600	+2.516e+03	+7.948e+03	+1.135e+04	+0.760
88.700	+3.247e+03	+6.714e+03	+1.037e+04	+0.674
88.800	+1.970e+03	+7.655e+03	+9.145e+03	+0.795
88.900	+2.894e+03	+7.059e+03	+1.092e+04	+0.709
89.000	+1.779e+03	+7.344e+03	+9.592e+03	+0.805
89.100	+1.463e+03	+7.454e+03	+9.519e+03	+0.836
89.200	+4.486e+02	+8.581e+03	+9.180e+03	+0.950
89.300	+1.573e+03	+8.257e+03	+1.045e+04	+0.840
89.400	+1.660e+03	+8.051e+03	+1.035e+04	+0.829
89.500	+3.120e+03	+7.148e+03	+1.060e+04	+0.696
89.600	+5.533e+03	+5.672e+03	+1.036e+04	+0.506
89.700	+4.879e+03	+6.889e+03	+9.905e+03	+0.585
89.800	+4.641e+03	+3.597e+03	+9.979e+03	+0.437
89.900	+5.602e+03	+6.295e+03	+9.690e+03	+0.529
90.000	+4.771e+03	+5.783e+03	+9.120e+03	+0.548
90.100	+5.991e+03	+5.784e+03	+1.024e+04	+0.491
90.200	+5.702e+03	+4.195e+03	+1.047e+04	+0.424
90.300	+5.257e+03	+4.408e+03	+1.043e+04	+0.456
90.400	+4.635e+03	+4.702e+03	+1.043e+04	+0.504
90.500	+5.559e+03	+4.632e+03	+9.268e+03	+0.454
90.600	+4.776e+03	+6.648e+03	+9.967e+03	+0.582
90.700	+2.157e+03	+8.500e+03	+1.005e+04	+0.798
90.800	+2.190e+03	+9.076e+03	+9.745e+03	+0.806
90.900	+1.342e+03	+7.029e+03	+1.167e+04	+0.840
91.000	+2.005e+03	+8.445e+03	+1.012e+04	+0.808
91.100	+2.786e+03	+8.178e+03	+8.492e+03	+0.746
91.200	+1.665e+03	+1.003e+04	+1.036e+04	+0.858
91.300	+1.972e+03	+7.171e+03	+9.772e+03	+0.784
91.400	+2.943e+03	+7.053e+03	+9.640e+03	+0.706
91.500	+1.619e+03	+8.320e+03	+1.036e+04	+0.837
91.600	+2.586e+03	+5.958e+03	+1.067e+04	+0.697
91.700	+2.057e+03	+8.474e+03	+9.173e+03	+0.805
91.800	+1.358e+03	+8.216e+03	+9.591e+03	+0.858
91.900	+3.011e+03	+8.489e+03	+9.359e+03	+0.738
92.000	+1.656e+03	+7.230e+03	+9.627e+03	+0.814
92.100	+2.438e+03	+8.825e+03	+9.315e+03	+0.784
92.200	+2.543e+03	+7.524e+03	+1.056e+04	+0.747
92.300	+1.683e+03	+8.219e+03	+9.246e+03	+0.830
92.400	+2.426e+03	+8.081e+03	+1.056e+04	+0.769
92.500	+1.877e+03	+9.780e+03	+1.069e+04	+0.839
92.600	+3.185e+03	+7.908e+03	+1.070e+04	+0.713
92.700	+3.142e+03	+7.737e+03	+1.006e+04	+0.711
92.800	+1.613e+03	+6.362e+03	+1.063e+04	+0.798
92.900	+3.670e+03	+7.094e+03	+1.015e+04	+0.659
93.000	+5.467e+03	+5.173e+03	+9.483e+03	+0.486
93.100	+4.398e+03	+5.020e+03	+8.647e+03	+0.533
93.200	+5.295e+03	+5.065e+03	+1.038e+04	+0.489
93.300	+6.743e+03	+3.656e+03	+9.848e+03	+0.352
93.400	+7.021e+03	+2.831e+03	+1.042e+04	+0.287
93.500	+8.090e+03	+2.309e+03	+9.613e+03	+0.222
93.600	+8.445e+03	+2.594e+03	+1.006e+04	+0.235
93.700	+6.595e+03	+2.335e+03	+1.010e+04	+0.261
93.800	+6.890e+03	+2.990e+03	+1.043e+04	+0.303
93.900	+6.749e+03	+2.424e+03	+8.784e+03	+0.264
94.000	+9.523e+03	+2.791e+03	+9.684e+03	+0.227
94.100	+6.318e+03	+2.420e+03	+1.094e+04	+0.277
94.200	+6.881e+03	+3.121e+03	+9.503e+03	+0.312
94.300	+8.402e+03	+2.360e+03	+9.038e+03	+0.219
94.400	+7.641e+03	+2.719e+03	+1.068e+04	+0.262
94.500	+7.938e+03	+1.911e+03	+9.354e+03	+0.194
94.600	+8.397e+03	+3.178e+03	+9.346e+03	+0.275
94.700	+8.327e+03	+1.936e+03	+1.100e+04	+0.189
94.800	+8.056e+03	+4.665e+03	+9.661e+03	+0.367
94.900	+7.119e+03	+2.830e+03	+1.064e+04	+0.284
95.000	+7.080e+03	+2.359e+03	+1.129e+04	+0.250
95.100	+7.804e+03	+1.854e+03	+9.140e+03	+0.192
95.200	+7.729e+03	+1.342e+03	+9.661e+03	+0.148
95.300	+6.965e+03	+2.717e+03	+8.756e+03	+0.281
95.400	+6.800e+03	+2.306e+03	+1.055e+04	+0.253
95.500	+4.866e+03	+5.494e+03	+8.885e+03	+0.530
95.600	+2.893e+03	+9.307e+03	+9.833e+03	+0.763
95.700	+3.072e+03	+7.724e+03	+9.747e+03	+0.715
95.800	+1.004e+03	+7.326e+03	+9.427e+03	+0.879
