%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.601e+03	+2.605e+03	+1.007e+04	+0.317
126.600	+5.599e+03	+3.652e+03	+1.076e+04	+0.395
126.700	+5.210e+03	+5.187e+03	+9.437e+03	+0.499
126.800	+5.149e+03	+4.700e+03	+9.582e+03	+0.477
126.900	+4.961e+03	+5.630e+03	+1.012e+04	+0.532
127.000	+4.419e+03	+4.960e+03	+1.000e+04	+0.529
127.100	+4.650e+03	+4.972e+03	+1.057e+04	+0.517
127.200	+6.253e+03	+5.422e+03	+1.033e+04	+0.464
127.300	+4.223e+03	+5.431e+03	+1.024e+04	+0.563
127.400	+6.530e+03	+5.003e+03	+1.131e+04	+0.434
127.500	+4.140e+03	+4.531e+03	+1.000e+04	+0.523
127.600	+3.474e+03	+5.660e+03	+9.273e+03	+0.620
127.700	+5.781e+03	+6.193e+03	+9.969e+03	+0.517
127.800	+4.281e+03	+6.284e+03	+9.809e+03	+0.595
127.900	+4.075e+03	+4.916e+03	+8.534e+03	+0.547
128.000	+4.347e+03	+4.971e+03	+1.028e+04	+0.533
128.100	+3.843e+03	+5.815e+03	+1.067e+04	+0.602
128.200	+4.149e+03	+3.634e+03	+1.006e+04	+0.467
128.300	+5.483e+03	+5.883e+03	+9.851e+03	+0.518
128.400	+5.178e+03	+5.500e+03	+9.334e+03	+0.515
128.500	+5.977e+03	+5.875e+03	+1.027e+04	+0.496
128.600	+6.048e+03	+5.303e+03	+1.025e+04	+0.467
128.700	+5.467e+03	+4.273e+03	+9.320e+03	+0.439
128.800	+4.172e+03	+4.967e+03	+1.040e+04	+0.544
128.900	+5.206e+03	+5.697e+03	+1.097e+04	+0.523
129.000	+4.272e+03	+5.908e+03	+1.098e+04	+0.580
129.100	+4.831e+03	+5.288e+03	+1.194e+04	+0.523
129.200	+7.224e+03	+6.222e+03	+9.685e+03	+0.463
129.300	+6.329e+03	+4.407e+03	+1.062e+04	+0.411
129.400	+4.631e+03	+4.603e+03	+1.045e+04	+0.498
129.500	+3.991e+03	+4.865e+03	+1.017e+04	+0.549
129.600	+4.205e+03	+5.343e+03	+1.009e+04	+0.560
129.700	+4.839e+03	+4.580e+03	+1.004e+04	+0.486
129.800	+5.117e+03	+5.140e+03	+1.147e+04	+0.501
129.900	+4.455e+03	+5.700e+03	+1.034e+04	+0.561
130.000	+7.215e+03	+4.763e+03	+9.959e+03	+0.398
130.100	+6.889e+03	+5.432e+03	+1.095e+04	+0.441
130.200	+4.399e+03	+5.332e+03	+1.015e+04	+0.548
130.300	+2.249e+03	+7.186e+03	+1.143e+04	+0.762
130.400	+2.395e+03	+9.036e+03	+9.556e+03	+0.790
130.500	+1.989e+03	+8.202e+03	+1.017e+04	+0.805
130.600	+2.552e+03	+6.785e+03	+1.033e+04	+0.727
130.700	+2.923e+03	+6.309e+03	+1.076e+04	+0.683
130.800	+4.456e+03	+4.890e+03	+1.081e+04	+0.523
130.900	+4.596e+03	+2.975e+03	+9.742e+03	+0.393
131.000	+6.542e+03	+4.717e+03	+1.041e+04	+0.419
131.100	+3.869e+03	+4.769e+03	+1.068e+04	+0.552
131.200	+4.547e+03	+5.463e+03	+1.067e+04	+0.546
131.300	+3.658e+03	+4.740e+03	+1.027e+04	+0.564
131.400	+4.964e+03	+4.741e+03	+1.059e+04	+0.488
131.500	+7.464e+03	+2.032e+03	+9.401e+03	+0.214
131.600	+7.382e+03	+1.541e+03	+1.017e+04	+0.173
131.700	+7.191e+03	+1.504e+03	+9.497e+03	+0.173
131.800	+7.814e+03	+2.794e+03	+9.784e+03	+0.263
131.900	+7.072e+03	+2.473e+03	+1.001e+04	+0.259
132.000	+7.320e+03	+3.258e+03	+1.102e+04	+0.308
132.100	+6.890e+03	+2.573e+03	+1.079e+04	+0.272
132.200	+7.850e+03	+2.039e+03	+1.034e+04	+0.206
132.300	+6.813e+03	+3.623e+03	+1.034e+04	+0.347
132.400	+7.113e+03	+2.992e+03	+9.950e+03	+0.296
132.500	+6.545e+03	+1.582e+03	+8.657e+03	+0.195
132.600	+6.201e+03	+2.145e+03	+9.489e+03	+0.257
132.700	+6.557e+03	+2.771e+03	+9.560e+03	+0.297
132.800	+7.411e+03	+2.930e+03	+9.915e+03	+0.283
132.900	+7.922e+03	+2.611e+03	+1.014e+04	+0.248
133.000	+7.161e+03	+1.491e+03	+9.429e+03	+0.172
133.100	+6.919e+03	+2.011e+03	+9.278e+03	+0.225
133.200	+7.718e+03	+2.397e+03	+9.985e+03	+0.237
133.300	+7.226e+03	+3.688e+03	+1.121e+04	+0.338
133.400	+6.828e+03	+2.972e+03	+9.905e+03	+0.303
133.500	+6.436e+03	+2.835e+03	+1.042e+04	+0.306
133.600	+7.043e+03	+3.668e+03	+1.018e+04	+0.342
133.700	+8.427e+03	+1.341e+03	+9.477e+03	+0.137
133.800	+7.162e+03	+2.621e+03	+1.129e+04	+0.268
133.900	+9.310e+03	+2.545e+03	+9.361e+03	+0.215
134.000	+7.791e+03	+2.615e+03	+1.019e+04	+0.251
134.100	+6.924e+03	+2.585e+03	+8.821e+03	+0.272
134.200	+6.595e+03	+2.609e+03	+1.014e+04	+0.283
134.300	+5.114e+03	+6.032e+03	+1.016e+04	+0.541
134.400	+5.583e+03	+5.446e+03	+9.888e+03	+0.494
134.500	+5.602e+03	+5.390e+03	+8.075e+03	+0.490
134.600	+5.721e+03	+6.217e+03	+1.118e+04	+0.521
134.700	+4.545e+03	+5.398e+03	+1.201e+04	+0.543
134.800	+5.916e+03	+6.287e+03	+9.871e+03	+0.515
134.900	+4.658e+03	+4.697e+03	+1.074e+04	+0.502
135.000	+5.142e+03	+5.227e+03	+1.062e+04	+0.504
135.100	+5.186e+03	+5.294e+03	+1.055e+04	+0.505
135.200	+4.631e+03	+5.246e+03	+9.411e+03	+0.531
135.300	+3.601e+03	+5.005e+03	+9.623e+03	+0.582
135.400	+5.684e+03	+4.949e+03	+9.786e+03	+0.465
135.500	+5.387e+03	+5.875e+03	+8.944e+03	+0.522
135.600	+5.195e+03	+5.244e+03	+9.750e+03	+0.502
135.700	+4.473e+03	+4.265e+03	+1.000e+04	+0.488
135.800	+3.783e+03	+4.325e+03	+1.021e+04	+0.533
135.900	+5.236e+03	+4.649e+03	+1.067e+04	+0.470
136.000	+4.843e+03	+5.021e+03	+9.464e+03	+0.509
136.100	+5.342e+03	+3.232e+03	+9.300e+03	+0.377
136.200	+5.550e+03	+3.890e+03	+8.833e+03	+0.412
136.300	+4.836e+03	+5.187e+03	+1.023e+04	+0.518
136.400	+4.588e+03	+4.448e+03	+9.836e+03	+0.492
136.500	+4.572e+03	+4.344e+03	+9.274e+03	+0.487
136.600	+4.890e+03	+4.475e+03	+9.212e+03	+0.478
136.700	+3.992e+03	+4.745e+03	+1.078e+04	+0.543
136.800	+4.364e+03	+5.812e+03	+1.175e+04	+0.571
136.900	+5.513e+03	+4.790e+03	+1.057e+04	+0.465
137.000	+5.460e+03	+4.736e+03	+1.091e+04	+0.465
137.100	+4.345e+03	+4.827e+03	+1.056e+04	+0.526
137.200	+6.093e+03	+5.366e+03	+9.848e+03	+0.468
137.300	+4.703e+03	+5.186e+03	+1.090e+04	+0.524
137.400	+5.378e+03	+5.801e+03	+9.335e+03	+0.519
137.500	+4.552e+03	+5.089e+03	+9.408e+03	+0.528
137.600	+5.284e+03	+3.706e+03	+8.673e+03	+0.412
137.700	+2.716e+03	+8.628e+03	+9.937e+03	+0.761
137.800	+1.917e+03	+8.604e+03	+1.095e+04	+0.818
137.900	+1.426e+03	+7.280e+03	+1.132e+04	+0.836
138.000	+9.740e+02	+6.983e+03	+9.392e+03	+0.878
138.100	+5.216e+03	+4.062e+03	+1.032e+04	+0.438
138.200	+3.490e+03	+4.676e+03	+1.047e+04	+0.573
138.300	+5.592e+03	+3.673e+03	+1.084e+04	+0.396
138.400	+4.572e+03	+5.110e+03	+9.607e+03	+0.528
138.500	+5.480e+03	+4.446e+03	+1.043e+04	+0.448
138.600	+5.702e+03	+4.592e+03	+1.011e+04	+0.446
138.700	+5.105e+03	+5.181e+03	+1.011e+04	+0.504
138.800	+4.493e+03	+4.379e+03	+9.599e+03	+0.494
138.900	+5.285e+03	+5.316e+03	+1.034e+04	+0.501
139.000	+5.013e+03	+5.679e+03	+1.009e+04	+0.531
139.100	+7.320e+03	+2.104e+03	+1.029e+04	+0.223
139.200	+7.553e+03	+3.152e+03	+9.859e+03	+0.294
139.300	+8.332e+03	+2.619e+03	+9.451e+03	+0.239
139.400	+7.209e+03	+1.727e+03	+1.049e+04	+0.193
139.500	+7.900e+03	+3.572e+03	+9.942e+03	+0.311
139.600	+7.944e+03	+1.813e+03	+1.018e+04	+0.186
139.700	+7.620e+03	+1.981e+03	+1.016e+04	+0.206
139.800	+8.408e+03	+2.685e+03	+1.012e+04	+0.242
139.900	+7.960e+03	+3.823e+03	+1.027e+04	+0.324
140.000	+8.692e+03	+2.848e+03	+1.006e+04	+0.247
140.100	+8.141e+03	+2.295e+03	+1.003e+04	+0.220
140.200	+9.365e+03	+2.136e+03	+1.104e+04	+0.186
140.300	+7.764e+03	+2.524e+03	+9.124e+03	+0.245
140.400	+7.356e+03	+2.368e+03	+1.016e+04	+0.244
140.500	+7.991e+03	+1.030e+03	+1.087e+04	+0.114
140.600	+5.449e+03	+5.206e+03	+1.200e+04	+0.489
140.700	+4.778e+03	+6.144e+03	+1.020e+04	+0.563
140.800	+6.961e+03	+2.625e+03	+9.397e+03	+0.274
140.900	+8.065e+03	+1.324e+03	+9.339e+03	+0.141
141.000	+8.082e+03	+2.299e+03	+1.011e+04	+0.221
141.100	+7.415e+03	+1.119e+03	+1.023e+04	+0.131
141.200	+7.619e+03	+2.389e+03	+1.047e+04	+0.239
141.300	+7.784e+03	+2.463e+03	+9.827e+03	+0.240
141.400	+7.470e+03	+2.717e+03	+8.993e+03	+0.267
141.500	+7.527e+03	+2.861e+03	+9.856e+03	+0.275
141.600	+6.757e+03	+2.173e+03	+9.289e+03	+0.243
141.700	+7.119e+03	+2.458e+03	+9.809e+03	+0.257
141.800	+7.562e+03	+2.272e+03	+9.682e+03	+0.231
141.900	+6.375e+03	+3.923e+03	+9.966e+03	+0.381
142.000	+7.928e+03	+2.602e+03	+1.070e+04	+0.247
142.100	+7.752e+03	+2.861e+03	+1.017e+04	+0.270
142.200	+6.685e+03	+2.537e+03	+9.479e+03	+0.275
142.300	+7.210e+03	+3.055e+03	+9.485e+03	+0.298
142.400	+7.241e+03	+3.801e+03	+9.824e+03	+0.344
142.500	+7.743e+03	+2.435e+03	+9.259e+03	+0.239
142.600	+6.858e+03	+2.580e+03	+9.127e+03	+0.273
142.700	+7.853e+03	+2.280e+03	+9.623e+03	+0.225
142.800	+7.319e+03	+2.735e+03	+8.237e+03	+0.272
142.900	+7.195e+03	+1.068e+03	+8.923e+03	+0.129
143.000	+6.417e+03	+2.595e+03	+1.036e+04	+0.288
143.100	+6.942e+03	+2.504e+03	+9.815e+03	+0.265
143.200	+6.793e+03	+2.492e+03	+1.017e+04	+0.268
143.300	+7.879e+03	+2.929e+03	+1.110e+04	+0.271
143.400	+7.918e+03	+2.813e+03	+9.515e+03	+0.262
143.500	+8.086e+03	+2.364e+03	+9.094e+03	+0.226
143.600	+7.377e+03	+3.417e+03	+1.022e+04	+0.317
143.700	+7.559e+03	+2.258e+03	+1.150e+04	+0.230
143.800	+8.847e+03	+8.718e+02	+9.470e+03	+0.090
143.900	+7.833e+03	+3.580e+03	+1.045e+04	+0.314
144.000	+7.103e+03	+3.039e+03	+1.087e+04	+0.300
144.100	+8.612e+03	+1.310e+03	+9.926e+03	+0.132
144.200	+7.162e+03	+2.422e+03	+8.252e+03	+0.253
144.300	+8.267e+03	+3.526e+03	+1.089e+04	+0.299
144.400	+1.769e+03	+7.559e+03	+1.062e+04	+0.810
144.500	+2.420e+03	+8.603e+03	+1.035e+04	+0.780
144.600	+1.748e+03	+8.687e+03	+1.052e+04	+0.832
144.700	+1.969e+03	+7.580e+03	+1.057e+04	+0.794
144.800	+2.048e+03	+8.650e+03	+9.723e+03	+0.809
144.900	+1.582e+03	+7.376e+03	+9.565e+03	+0.823
145.000	+1.741e+03	+7.194e+03	+9.229e+03	+0.805
145.100	+1.264e+03	+8.003e+03	+1.004e+04	+0.864
145.200	+1.513e+03	+8.190e+03	+9.596e+03	+0.844
145.300	+3.470e+03	+6.944e+03	+8.955e+03	+0.667
145.400	+6.823e+03	+2.582e+03	+9.410e+03	+0.274
145.500	+8.509e+03	+1.671e+03	+1.099e+04	+0.164
145.600	+6.829e+03	+1.860e+03	+1.045e+04	+0.214
145.700	+6.700e+03	+1.907e+03	+1.039e+04	+0.222
145.800	+7.778e+03	+3.072e+03	+1.095e+04	+0.283
145.900	+7.322e+03	+2.263e+03	+1.014e+04	+0.236
146.000	+4.609e+03	+5.879e+03	+1.058e+04	+0.561
146.100	+6.967e+03	+2.990e+03	+9.683e+03	+0.300
146.200	+7.480e+03	+2.875e+03	+1.120e+04	+0.278
146.300	+7.773e+03	+2.762e+03	+1.055e+04	+0.262
146.400	+7.963e+03	+1.792e+03	+9.044e+03	+0.184
146.500	+7.743e+03	+3.275e+03	+1.058e+04	+0.297
146.600	+7.673e+03	+2.944e+03	+8.681e+03	+0.277
146.700	+7.664e+03	+2.789e+03	+8.858e+03	+0.267
146.800	+8.905e+03	+3.340e+03	+9.804e+03	+0.273
146.900	+6.084e+03	+1.988e+03	+1.022e+04	+0.246
147.000	+7.432e+03	+2.033e+03	+8.763e+03	+0.215
147.100	+8.356e+03	+3.707e+03	+9.466e+03	+0.307
147.200	+9.185e+03	+1.929e+03	+9.672e+03	+0.174
147.300	+3.305e+03	+7.488e+03	+1.078e+04	+0.694
147.400	+1.107e+03	+6.701e+03	+9.988e+03	+0.858
147.500	+1.428e+03	+8.514e+03	+1.046e+04	+0.856
147.600	+2.346e+03	+9.787e+03	+9.810e+03	+0.807
147.700	+4.396e+03	+6.098e+03	+9.976e+03	+0.581
147.800	+6.968e+03	+3.819e+03	+1.167e+04	+0.354
147.900	+6.753e+03	+3.025e+03	+1.022e+04	+0.309
148.000	+7.214e+03	+3.315e+03	+1.112e+04	+0.315
148.100	+7.861e+03	+3.429e+03	+1.055e+04	+0.304
148.200	+6.986e+03	+9.025e+02	+1.074e+04	+0.114
148.300	+7.439e+03	+2.047e+03	+1.034e+04	+0.216
148.400	+7.964e+03	+2.754e+03	+1.028e+04	+0.257
148.500	+7.387e+03	+1.685e+03	+9.221e+03	+0.186
148.600	+7.151e+03	+1.513e+03	+9.655e+03	+0.175
148.700	+6.536e+03	+2.507e+03	+9.765e+03	+0.277
148.800	+7.125e+03	+2.611e+03	+1.004e+04	+0.268
148.900	+7.451e+03	+2.371e+03	+9.588e+03	+0.241
149.000	+8.375e+03	+2.826e+03	+1.046e+04	+0.252
149.100	+6.329e+03	+3.188e+03	+1.113e+04	+0.335
149.200	+6.785e+03	+2.624e+03	+9.201e+03	+0.279
149.300	+3.816e+03	+4.916e+03	+1.015e+04	+0.563
149.400	+4.729e+03	+3.568e+03	+1.029e+04	+0.430
149.500	+5.523e+03	+5.362e+03	+1.009e+04	+0.493
149.600	+4.089e+03	+4.995e+03	+1.050e+04	+0.550
149.700	+4.867e+03	+5.219e+03	+1.015e+04	+0.517
149.800	+1.650e+03	+7.410e+03	+9.710e+03	+0.818
149.900	+2.773e+03	+7.632e+03	+1.004e+04	+0.733
150.000	+3.368e+03	+7.899e+03	+1.098e+04	+0.701
150.100	+2.954e+03	+8.063e+03	+9.802e+03	+0.732
150.200	+1.283e+03	+8.292e+03	+8.722e+03	+0.866
150.300	+2.516e+03	+8.124e+03	+1.038e+04	+0.764
150.400	+1.895e+03	+7.887e+03	+9.636e+03	+0.806
150.500	+2.847e+03	+7.616e+03	+1.005e+04	+0.728
150.600	+3.041e+03	+7.790e+03	+1.063e+04	+0.719
150.700	+1.775e+03	+7.087e+03	+1.021e+04	+0.800
150.800	+1.697e+03	+7.587e+03	+1.127e+04	+0.817
150.900	+3.283e+03	+7.501e+03	+1.099e+04	+0.696
151.000	+1.686e+03	+7.411e+03	+1.046e+04	+0.815
151.100	+1.836e+03	+8.180e+03	+9.338e+03	+0.817
151.200	+2.480e+03	+6.948e+03	+1.008e+04	+0.737
151.300	+1.845e+03	+7.795e+03	+1.031e+04	+0.809
151.400	+1.756e+03	+8.590e+03	+9.751e+03	+0.830
151.500	+2.158e+03	+8.215e+03	+1.037e+04	+0.792
151.600	+3.006e+03	+7.274e+03	+1.052e+04	+0.708
151.700	+3.607e+03	+5.810e+03	+1.027e+04	+0.617
151.800	+3.177e+03	+7.854e+03	+1.031e+04	+0.712
151.900	+2.541e+03	+8.700e+03	+9.593e+03	+0.774
152.000	+2.356e+03	+8.711e+03	+1.148e+04	+0.787
152.100	+2.265e+03	+7.603e+03	+9.690e+03	+0.771
152.200	+1.797e+03	+7.301e+03	+9.752e+03	+0.803
152.300	+1.377e+03	+7.745e+03	+1.153e+04	+0.849
152.400	+1.563e+03	+7.709e+03	+1.030e+04	+0.831
152.500	+1.433e+03	+8.662e+03	+8.943e+03	+0.858
152.600	+1.666e+03	+7.657e+03	+1.084e+04	+0.821
152.700	+1.992e+03	+7.896e+03	+1.021e+04	+0.799
152.800	+7.977e+02	+7.553e+03	+9.988e+03	+0.904
152.900	+2.029e+02	+6.990e+03	+9.370e+03	+0.972
153.000	+5.061e+03	+6.217e+03	+8.449e+03	+0.551
153.100	+4.470e+03	+4.969e+03	+1.042e+04	+0.526
153.200	+5.474e+03	+4.512e+03	+1.029e+04	+0.452
153.300	+7.587e+03	+2.860e+03	+1.012e+04	+0.274
153.400	+6.416e+03	+4.106e+03	+1.053e+04	+0.390
153.500	+5.752e+03	+5.531e+03	+1.109e+04	+0.490
153.600	+5.667e+03	+4.526e+03	+1.010e+04	+0.444
153.700	+4.143e+03	+4.806e+03	+1.003e+04	+0.537
153.800	+5.844e+03	+3.891e+03	+1.214e+04	+0.400
153.900	+5.516e+03	+4.536e+03	+1.011e+04	+0.451
154.000	+4.268e+03	+6.931e+03	+1.080e+04	+0.619
154.100	+4.792e+03	+4.595e+03	+1.102e+04	+0.489
154.200	+5.864e+03	+5.600e+03	+9.751e+03	+0.488
154.300	+5.983e+03	+4.876e+03	+9.440e+03	+0.449
154.400	+5.918e+03	+4.103e+03	+1.023e+04	+0.409
154.500	+5.103e+03	+5.961e+03	+9.430e+03	+0.539
154.600	+4.204e+03	+5.071e+03	+1.005e+04	+0.547
154.700	+5.315e+03	+4.455e+03	+1.017e+04	+0.456
154.800	+5.296e+03	+4.573e+03	+9.373e+03	+0.463
154.900	+4.456e+03	+6.296e+03	+1.030e+04	+0.586
155.000	+5.236e+03	+4.797e+03	+9.347e+03	+0.478
155.100	+4.568e+03	+5.041e+03	+9.662e+03	+0.525
155.200	+5.543e+03	+3.798e+03	+1.012e+04	+0.407
155.300	+6.534e+03	+5.012e+03	+1.006e+04	+0.434
155.400	+6.129e+03	+4.854e+03	+1.035e+04	+0.442
155.500	+4.362e+03	+4.699e+03	+9.961e+03	+0.519
155.600	+3.638e+03	+5.715e+03	+9.311e+03	+0.611
155.700	+6.393e+03	+4.185e+03	+9.479e+03	+0.396
155.800	+4.664e+03	+4.968e+03	+9.588e+03	+0.516
155.900	+4.952e+03	+4.937e+03	+8.038e+03	+0.499
156.000	+5.737e+03	+5.990e+03	+1.029e+04	+0.511
156.100	+5.074e+03	+4.795e+03	+8.871e+03	+0.486
156.200	+4.555e+03	+3.811e+03	+1.039e+04	+0.456
156.300	+5.176e+03	+5.258e+03	+9.589e+03	+0.504
156.400	+5.596e+03	+5.577e+03	+1.046e+04	+0.499
156.500	+4.233e+03	+4.793e+03	+9.947e+03	+0.531
156.600	+6.608e+03	+4.549e+03	+8.556e+03	+0.408
156.700	+5.474e+03	+4.549e+03	+9.999e+03	+0.454
156.800	+4.506e+03	+5.376e+03	+1.010e+04	+0.544
156.900	+4.817e+03	+5.019e+03	+8.896e+03	+0.510
157.000	+4.398e+03	+4.989e+03	+9.862e+03	+0.531
157.100	+2.694e+03	+8.444e+03	+9.124e+03	+0.758
157.200	+1.204e+03	+8.342e+03	+9.532e+03	+0.874
157.300	+2.186e+03	+7.122e+03	+1.069e+04	+0.765
157.400	+1.839e+03	+9.031e+03	+9.818e+03	+0.831
157.500	+1.938e+03	+8.899e+03	+1.005e+04	+0.821
157.600	+3.922e+02	+7.175e+03	+1.087e+04	+0.948
157.700	+2.282e+03	+8.813e+03	+8.925e+03	+0.794
157.800	+2.525e+03	+8.733e+03	+9.542e+03	+0.776
157.900	+1.741e+03	+7.687e+03	+8.485e+03	+0.815
158.000	+2.292e+03	+6.941e+03	+9.496e+03	+0.752
158.100	+2.886e+03	+8.024e+03	+1.079e+04	+0.735
158.200	+1.028e+03	+7.404e+03	+1.002e+04	+0.878
158.300	+1.256e+03	+9.050e+03	+9.976e+03	+0.878
158.400	+1.576e+03	+8.041e+03	+9.724e+03	+0.836
158.500	+2.110e+03	+8.036e+03	+9.925e+03	+0.792
158.600	+1.375e+03	+7.822e+03	+1.069e+04	+0.851
158.700	+8.798e+02	+8.714e+03	+1.051e+04	+0.908
158.800	+8.006e+02	+7.692e+03	+1.167e+04	+0.906
158.900	+2.114e+03	+7.944e+03	+9.278e+03	+0.790
159.000	+7.612e+02	+8.107e+03	+8.897e+03	+0.914
159.100	+1.725e+03	+9.332e+03	+1.034e+04	+0.844
159.200	+1.944e+03	+6.095e+03	+9.972e+03	+0.758
159.300	+1.269e+03	+8.296e+03	+1.023e+04	+0.867
159.400	+1.919e+03	+8.144e+03	+1.079e+04	+0.809
159.500	+1.915e+03	+9.103e+03	+1.065e+04	+0.826
159.600	+1.474e+03	+7.351e+03	+1.009e+04	+0.833
159.700	+2.990e+03	+8.867e+03	+9.599e+03	+0.748
159.800	+1.519e+03	+7.080e+03	+1.064e+04	+0.823
159.900	+2.372e+03	+7.858e+03	+9.978e+03	+0.768
160.000	+3.124e+03	+9.997e+03	+9.701e+03	+0.762
160.100	+1.460e+03	+8.557e+03	+1.045e+04	+0.854
160.200	+1.867e+03	+8.000e+03	+1.033e+04	+0.811
160.300	+2.086e+03	+8.969e+03	+9.275e+03	+0.811
160.400	+3.009e+03	+7.050e+03	+1.016e+04	+0.701
160.500	+2.143e+03	+8.507e+03	+9.557e+03	+0.799
160.600	+1.325e+03	+8.780e+03	+1.146e+04	+0.869
160.700	+1.904e+03	+9.160e+03	+1.079e+04	+0.828
160.800	+1.704e+03	+7.615e+03	+9.455e+03	+0.817
160.900	+2.574e+03	+8.485e+03	+9.932e+03	+0.767
161.000	+2.381e+03	+7.589e+03	+1.040e+04	+0.761
161.100	+1.312e+03	+8.919e+03	+1.044e+04	+0.872
161.200	+3.341e+03	+7.975e+03	+9.070e+03	+0.705
161.300	+2.117e+03	+7.282e+03	+9.179e+03	+0.775
161.400	+1.092e+03	+7.706e+03	+9.695e+03	+0.876
161.500	+7.418e+01	+8.942e+03	+7.901e+03	+0.992
161.600	+2.974e+03	+8.099e+03	+1.006e+04	+0.731
161.700	+3.069e+03	+7.147e+03	+8.833e+03	+0.700
161.800	+2.570e+03	+7.900e+03	+9.599e+03	+0.755
161.900	+4.036e+02	+8.291e+03	+1.039e+04	+0.954
162.000	+1.465e+03	+7.825e+03	+9.314e+03	+0.842
162.100	+2.155e+03	+7.445e+03	+8.944e+03	+0.776
162.200	+6.209e+03	+5.460e+03	+9.430e+03	+0.468
162.300	+6.098e+03	+6.380e+03	+9.105e+03	+0.511
162.400	+4.819e+03	+4.142e+03	+9.537e+03	+0.462
162.500	+3.310e+03	+7.404e+03	+9.810e+03	+0.691
162.600	+2.840e+03	+9.075e+03	+8.497e+03	+0.762
162.700	+1.701e+03	+9.225e+03	+9.277e+03	+0.844
162.800	+2.489e+03	+9.341e+03	+1.006e+04	+0.790
162.900	+1.883e+03	+7.755e+03	+9.476e+03	+0.805
163.000	+1.438e+03	+7.411e+03	+1.051e+04	+0.838
163.100	+2.036e+03	+8.080e+03	+9.576e+03	+0.799
163.200	+2.255e+03	+8.307e+03	+9.758e+03	+0.787
163.300	+2.817e+03	+7.667e+03	+1.038e+04	+0.731
163.400	+2.646e+03	+7.294e+03	+9.514e+03	+0.734
163.500	+1.217e+03	+7.936e+03	+9.000e+03	+0.867
163.600	+1.698e+03	+8.243e+03	+9.850e+03	+0.829
163.700	+2.452e+03	+6.341e+03	+1.022e+04	+0.721
163.800	+6.795e+03	+1.660e+03	+1.005e+04	+0.196
163.900	+7.809e+03	+3.108e+03	+1.018e+04	+0.285
164.000	+8.514e+03	+1.809e+03	+9.316e+03	+0.175
164.100	+7.838e+03	+2.737e+03	+1.044e+04	+0.259
164.200	+6.549e+03	+2.335e+03	+9.040e+03	+0.263
164.300	+8.218e+03	+2.240e+03	+1.029e+04	+0.214
164.400	+6.875e+03	+2.219e+03	+9.979e+03	+0.244
164.500	+6.447e+03	+3.626e+03	+1.006e+04	+0.360
164.600	+7.422e+03	+3.101e+03	+1.026e+04	+0.295
164.700	+7.070e+03	+3.704e+03	+1.078e+04	+0.344
164.800	+7.969e+03	+1.457e+03	+1.109e+04	+0.155
164.900	+7.548e+03	+3.564e+03	+1.089e+04	+0.321
165.000	+5.549e+03	+2.898e+03	+8.894e+03	+0.343
165.100	+7.495e+03	+3.197e+03	+9.182e+03	+0.299
165.200	+8.373e+03	+3.687e+03	+1.103e+04	+0.306
165.300	+7.507e+03	+2.983e+03	+9.779e+03	+0.284
165.400	+6.158e+03	+3.967e+03	+1.003e+04	+0.392
165.500	+4.940e+03	+5.468e+03	+9.580e+03	+0.525
165.600	+4.152e+03	+5.195e+03	+9.965e+03	+0.556
165.700	+3.992e+03	+4.730e+03	+1.066e+04	+0.542
165.800	+4.569e+03	+6.059e+03	+9.932e+03	+0.570
165.900	+4.758e+03	+4.926e+03	+1.151e+04	+0.509
166.000	+3.070e+03	+8.506e+03	+1.074e+04	+0.735
166.100	+4.691e+03	+4.848e+03	+8.739e+03	+0.508
166.200	+3.550e+03	+5.208e+03	+1.043e+04	+0.595
166.300	+3.685e+03	+5.358e+03	+9.526e+03	+0.593
166.400	+6.147e+03	+5.289e+03	+9.746e+03	+0.463
166.500	+5.453e+03	+4.876e+03	+1.095e+04	+0.472
166.600	+3.776e+03	+5.157e+03	+1.016e+04	+0.577
166.700	+4.749e+03	+4.967e+03	+1.002e+04	+0.511
166.800	+5.030e+03	+4.784e+03	+8.680e+03	+0.488
166.900	+4.680e+03	+5.055e+03	+9.590e+03	+0.519
167.000	+4.781e+03	+4.864e+03	+9.388e+03	+0.504
167.100	+4.570e+03	+5.313e+03	+1.060e+04	+0.538
167.200	+4.591e+03	+5.864e+03	+9.526e+03	+0.561
167.300	+4.920e+03	+4.749e+03	+1.029e+04	+0.491
167.400	+5.363e+03	+4.307e+03	+1.042e+04	+0.445
167.500	+4.922e+03	+5.541e+03	+8.325e+03	+0.530
167.600	+4.968e+03	+5.819e+03	+9.520e+03	+0.539
167.700	+4.849e+03	+4.858e+03	+9.315e+03	+0.501
167.800	+4.905e+03	+4.716e+03	+1.093e+04	+0.490
167.900	+4.420e+03	+5.693e+03	+9.655e+03	+0.563
168.000	+4.460e+03	+4.568e+03	+1.070e+04	+0.506
168.100	+3.908e+03	+6.016e+03	+9.208e+03	+0.606
168.200	+5.686e+03	+5.074e+03	+1.043e+04	+0.472
168.300	+3.230e+03	+6.777e+03	+8.967e+03	+0.677
168.400	+5.249e+03	+5.448e+03	+9.290e+03	+0.509
168.500	+4.421e+03	+5.710e+03	+1.078e+04	+0.564
168.600	+5.129e+03	+6.754e+03	+1.039e+04	+0.568
