%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.616e+03	+5.347e+03	+9.632e+03	+0.447
126.600	+5.206e+03	+5.365e+03	+1.032e+04	+0.508
126.700	+4.740e+03	+4.713e+03	+1.007e+04	+0.499
126.800	+5.381e+03	+4.761e+03	+9.482e+03	+0.469
126.900	+2.604e+03	+4.045e+03	+9.215e+03	+0.608
127.000	+5.483e+03	+5.297e+03	+1.039e+04	+0.491
127.100	+4.099e+03	+6.067e+03	+9.543e+03	+0.597
127.200	+5.395e+03	+5.826e+03	+1.041e+04	+0.519
127.300	+4.323e+03	+4.915e+03	+9.996e+03	+0.532
127.400	+4.406e+03	+5.332e+03	+9.562e+03	+0.548
127.500	+5.833e+03	+4.837e+03	+1.053e+04	+0.453
127.600	+4.426e+03	+5.598e+03	+9.441e+03	+0.558
127.700	+5.126e+03	+5.930e+03	+9.950e+03	+0.536
127.800	+6.047e+03	+5.112e+03	+9.307e+03	+0.458
127.900	+5.929e+03	+4.201e+03	+1.117e+04	+0.415
128.000	+5.791e+03	+6.074e+03	+1.082e+04	+0.512
128.100	+4.268e+03	+4.917e+03	+9.886e+03	+0.535
128.200	+5.689e+03	+5.162e+03	+9.937e+03	+0.476
128.300	+5.773e+03	+4.720e+03	+1.186e+04	+0.450
128.400	+5.764e+03	+5.531e+03	+1.091e+04	+0.490
128.500	+4.484e+03	+5.972e+03	+1.029e+04	+0.571
128.600	+4.954e+03	+4.049e+03	+9.986e+03	+0.450
128.700	+5.652e+03	+5.998e+03	+1.085e+04	+0.515
128.800	+4.863e+03	+4.646e+03	+9.876e+03	+0.489
128.900	+2.545e+03	+5.871e+03	+9.795e+03	+0.698
129.000	+4.410e+03	+5.261e+03	+9.088e+03	+0.544
129.100	+5.122e+03	+4.136e+03	+9.481e+03	+0.447
129.200	+4.381e+03	+5.804e+03	+7.765e+03	+0.570
129.300	+4.256e+03	+4.542e+03	+9.003e+03	+0.516
129.400	+4.350e+03	+4.831e+03	+8.889e+03	+0.526
129.500	+5.705e+03	+5.389e+03	+8.958e+03	+0.486
129.600	+5.510e+03	+6.390e+03	+9.414e+03	+0.537
129.700	+4.334e+03	+4.690e+03	+9.984e+03	+0.520
129.800	+3.082e+03	+7.414e+03	+9.444e+03	+0.706
129.900	+1.504e+03	+6.859e+03	+1.112e+04	+0.820
130.000	+1.291e+03	+8.595e+03	+9.666e+03	+0.869
130.100	+1.221e+03	+6.576e+03	+9.596e+03	+0.843
130.200	+1.279e+03	+8.806e+03	+9.127e+03	+0.873
130.300	+2.059e+03	+8.012e+03	+1.124e+04	+0.796
130.400	+3.389e+03	+7.857e+03	+9.063e+03	+0.699
130.500	+5.092e+03	+6.694e+03	+1.009e+04	+0.568
130.600	+4.307e+03	+4.949e+03	+1.028e+04	+0.535
130.700	+5.242e+03	+4.481e+03	+1.029e+04	+0.461
130.800	+5.244e+03	+4.328e+03	+1.030e+04	+0.452
130.900	+6.067e+03	+5.912e+03	+1.018e+04	+0.494
131.000	+5.384e+03	+5.943e+03	+9.847e+03	+0.525
131.100	+4.275e+03	+4.004e+03	+8.280e+03	+0.484
131.200	+4.331e+03	+5.592e+03	+8.963e+03	+0.564
131.300	+4.679e+03	+4.820e+03	+1.068e+04	+0.507
131.400	+5.636e+03	+4.884e+03	+1.088e+04	+0.464
131.500	+5.262e+03	+5.651e+03	+9.761e+03	+0.518
131.600	+4.869e+03	+5.283e+03	+1.007e+04	+0.520
131.700	+6.123e+03	+5.258e+03	+9.901e+03	+0.462
131.800	+4.744e+03	+4.575e+03	+9.819e+03	+0.491
131.900	+4.819e+03	+5.214e+03	+1.026e+04	+0.520
132.000	+4.475e+03	+4.611e+03	+1.018e+04	+0.507
132.100	+4.449e+03	+5.716e+03	+9.498e+03	+0.562
132.200	+4.370e+03	+4.715e+03	+9.867e+03	+0.519
132.300	+4.686e+03	+5.559e+03	+9.420e+03	+0.543
132.400	+5.091e+03	+5.523e+03	+1.001e+04	+0.520
132.500	+4.872e+03	+4.323e+03	+9.224e+03	+0.470
132.600	+5.519e+03	+4.494e+03	+8.618e+03	+0.449
132.700	+5.915e+03	+6.025e+03	+9.080e+03	+0.505
132.800	+4.694e+03	+4.694e+03	+8.334e+03	+0.500
132.900	+3.814e+03	+6.472e+03	+1.127e+04	+0.629
133.000	+4.372e+03	+4.620e+03	+1.103e+04	+0.514
133.100	+4.691e+03	+4.440e+03	+1.061e+04	+0.486
133.200	+4.995e+03	+4.483e+03	+9.936e+03	+0.473
133.300	+5.354e+03	+5.377e+03	+1.046e+04	+0.501
133.400	+6.043e+03	+3.997e+03	+1.115e+04	+0.398
133.500	+4.435e+03	+6.300e+03	+9.833e+03	+0.587
133.600	+4.900e+03	+4.989e+03	+1.019e+04	+0.505
133.700	+5.328e+03	+4.225e+03	+9.891e+03	+0.442
133.800	+5.203e+03	+5.064e+03	+1.020e+04	+0.493
133.900	+5.573e+03	+5.637e+03	+1.177e+04	+0.503
134.000	+4.658e+03	+4.670e+03	+1.063e+04	+0.501
134.100	+5.598e+03	+5.816e+03	+9.670e+03	+0.510
134.200	+3.835e+03	+4.990e+03	+1.058e+04	+0.565
134.300	+4.440e+03	+4.277e+03	+8.952e+03	+0.491
134.400	+3.600e+03	+4.653e+03	+9.328e+03	+0.564
134.500	+3.973e+03	+4.665e+03	+9.792e+03	+0.540
134.600	+6.444e+03	+5.931e+03	+9.997e+03	+0.479
134.700	+5.111e+03	+5.012e+03	+1.024e+04	+0.495
134.800	+4.433e+03	+5.426e+03	+1.045e+04	+0.550
134.900	+5.381e+03	+5.688e+03	+9.061e+03	+0.514
135.000	+5.174e+03	+6.090e+03	+9.625e+03	+0.541
135.100	+5.213e+03	+4.584e+03	+1.025e+04	+0.468
135.200	+3.940e+03	+5.751e+03	+9.310e+03	+0.593
135.300	+4.537e+03	+5.969e+03	+9.724e+03	+0.568
135.400	+4.265e+03	+5.385e+03	+1.009e+04	+0.558
135.500	+2.905e+03	+7.838e+03	+1.039e+04	+0.730
135.600	+2.131e+03	+8.458e+03	+1.078e+04	+0.799
135.700	+1.067e+03	+8.345e+03	+1.002e+04	+0.887
135.800	+2.101e+03	+8.941e+03	+1.015e+04	+0.810
135.900	+1.535e+03	+8.257e+03	+9.311e+03	+0.843
136.000	+2.918e+03	+8.150e+03	+1.017e+04	+0.736
136.100	+1.586e+03	+6.861e+03	+9.897e+03	+0.812
136.200	+1.678e+03	+8.301e+03	+9.941e+03	+0.832
136.300	+1.199e+03	+6.926e+03	+9.660e+03	+0.852
136.400	+1.847e+03	+7.423e+03	+1.049e+04	+0.801
136.500	+2.102e+03	+7.130e+03	+1.091e+04	+0.772
136.600	+2.264e+03	+8.593e+03	+1.047e+04	+0.791
136.700	+1.342e+03	+7.195e+03	+8.931e+03	+0.843
136.800	+2.079e+03	+7.438e+03	+9.166e+03	+0.782
136.900	+2.220e+03	+9.224e+03	+9.593e+03	+0.806
137.000	+1.769e+03	+8.350e+03	+1.011e+04	+0.825
137.100	+1.835e+03	+8.024e+03	+9.626e+03	+0.814
137.200	+2.939e+03	+6.966e+03	+1.120e+04	+0.703
137.300	+1.435e+03	+9.370e+03	+9.412e+03	+0.867
137.400	+1.815e+03	+7.642e+03	+1.064e+04	+0.808
137.500	+1.082e+03	+8.020e+03	+1.029e+04	+0.881
137.600	+1.322e+03	+8.755e+03	+1.077e+04	+0.869
137.700	+2.461e+03	+7.572e+03	+9.532e+03	+0.755
137.800	+2.061e+03	+7.906e+03	+1.091e+04	+0.793
137.900	+7.512e+03	+2.431e+03	+1.021e+04	+0.244
138.000	+8.644e+03	+4.189e+03	+9.970e+03	+0.326
138.100	+7.176e+03	+2.216e+03	+1.035e+04	+0.236
138.200	+7.507e+03	+3.127e+03	+9.293e+03	+0.294
138.300	+8.827e+03	+1.206e+03	+9.520e+03	+0.120
138.400	+7.000e+03	+2.549e+03	+1.012e+04	+0.267
138.500	+7.481e+03	+1.797e+03	+1.003e+04	+0.194
138.600	+7.070e+03	+3.559e+03	+1.036e+04	+0.335
138.700	+7.088e+03	+2.988e+03	+1.031e+04	+0.297
138.800	+7.948e+03	+2.081e+03	+1.103e+04	+0.208
138.900	+7.400e+03	+2.551e+03	+9.391e+03	+0.256
139.000	+9.556e+03	+2.589e+03	+9.879e+03	+0.213
139.100	+7.327e+03	+2.903e+03	+1.029e+04	+0.284
139.200	+6.959e+03	+1.859e+03	+9.461e+03	+0.211
139.300	+6.752e+03	+1.549e+03	+9.283e+03	+0.187
139.400	+7.571e+03	+3.211e+03	+9.585e+03	+0.298
139.500	+7.691e+03	+2.805e+03	+1.015e+04	+0.267
139.600	+8.546e+03	+1.119e+03	+9.675e+03	+0.116
139.700	+7.327e+03	+3.719e+03	+1.005e+04	+0.337
139.800	+7.323e+03	+1.345e+03	+1.017e+04	+0.155
139.900	+6.998e+03	+4.347e+03	+1.016e+04	+0.383
140.000	+8.058e+03	+3.304e+03	+1.016e+04	+0.291
140.100	+7.151e+03	+3.099e+03	+9.756e+03	+0.302
140.200	+6.477e+03	+3.842e+03	+9.421e+03	+0.372
140.300	+2.689e+03	+7.558e+03	+9.938e+03	+0.738
140.400	+3.166e+03	+8.540e+03	+1.065e+04	+0.730
140.500	+2.428e+03	+7.959e+03	+1.153e+04	+0.766
140.600	+1.455e+03	+7.711e+03	+8.399e+03	+0.841
140.700	+2.927e+03	+8.346e+03	+9.787e+03	+0.740
140.800	+2.143e+03	+7.194e+03	+1.022e+04	+0.770
140.900	+3.437e+03	+8.465e+03	+9.101e+03	+0.711
141.000	+1.193e+03	+7.160e+03	+9.154e+03	+0.857
141.100	+2.074e+03	+7.670e+03	+9.485e+03	+0.787
141.200	+1.027e+03	+7.811e+03	+9.172e+03	+0.884
141.300	+2.128e+03	+8.185e+03	+9.017e+03	+0.794
141.400	+2.008e+03	+7.954e+03	+1.095e+04	+0.798
141.500	+2.597e+03	+8.667e+03	+1.028e+04	+0.769
141.600	+2.444e+03	+7.760e+03	+9.407e+03	+0.761
141.700	+3.085e+03	+7.178e+03	+9.468e+03	+0.699
141.800	+2.672e+03	+7.691e+03	+9.541e+03	+0.742
141.900	+2.154e+03	+7.288e+03	+9.747e+03	+0.772
142.000	+1.800e+03	+7.882e+03	+1.030e+04	+0.814
142.100	+3.588e+03	+6.696e+03	+1.078e+04	+0.651
142.200	+2.273e+03	+8.672e+03	+9.642e+03	+0.792
142.300	+2.405e+03	+9.446e+03	+9.281e+03	+0.797
142.400	+1.384e+03	+9.519e+03	+9.064e+03	+0.873
142.500	+2.683e+03	+7.319e+03	+8.637e+03	+0.732
142.600	+2.223e+03	+8.451e+03	+9.630e+03	+0.792
142.700	+1.258e+03	+8.225e+03	+1.080e+04	+0.867
142.800	+2.357e+03	+6.613e+03	+9.702e+03	+0.737
142.900	+1.731e+03	+5.966e+03	+1.003e+04	+0.775
143.000	+4.248e+03	+6.552e+03	+1.032e+04	+0.607
143.100	+8.580e+03	+2.839e+03	+1.009e+04	+0.249
143.200	+7.684e+03	+1.756e+03	+9.891e+03	+0.186
143.300	+6.790e+03	+2.382e+03	+9.841e+03	+0.260
143.400	+6.694e+03	+2.727e+03	+1.045e+04	+0.289
143.500	+7.259e+03	+2.417e+03	+1.006e+04	+0.250
143.600	+7.396e+03	+3.170e+03	+9.885e+03	+0.300
143.700	+7.091e+03	+3.948e+03	+1.113e+04	+0.358
143.800	+8.098e+03	+3.274e+03	+1.045e+04	+0.288
143.900	+8.268e+03	+1.701e+03	+1.058e+04	+0.171
144.000	+7.924e+03	+2.011e+03	+9.046e+03	+0.202
144.100	+7.670e+03	+2.496e+03	+8.580e+03	+0.245
144.200	+2.631e+03	+7.198e+03	+9.029e+03	+0.732
144.300	+3.216e+03	+6.902e+03	+9.410e+03	+0.682
144.400	+5.353e+03	+4.911e+03	+1.069e+04	+0.478
144.500	+5.355e+03	+4.982e+03	+1.029e+04	+0.482
144.600	+5.662e+03	+5.201e+03	+1.062e+04	+0.479
144.700	+4.657e+03	+3.890e+03	+9.937e+03	+0.455
144.800	+3.963e+03	+5.554e+03	+9.711e+03	+0.584
144.900	+5.386e+03	+4.830e+03	+1.074e+04	+0.473
145.000	+5.015e+03	+4.841e+03	+1.055e+04	+0.491
145.100	+4.802e+03	+5.664e+03	+1.065e+04	+0.541
145.200	+3.579e+03	+6.399e+03	+9.730e+03	+0.641
145.300	+1.234e+03	+7.901e+03	+1.132e+04	+0.865
145.400	+1.125e+03	+8.466e+03	+1.045e+04	+0.883
145.500	+1.303e+03	+8.123e+03	+1.028e+04	+0.862
145.600	+1.131e+03	+7.292e+03	+9.581e+03	+0.866
145.700	+2.104e+03	+8.430e+03	+1.073e+04	+0.800
145.800	+3.133e+03	+7.341e+03	+1.088e+04	+0.701
145.900	+4.800e+03	+4.688e+03	+9.521e+03	+0.494
146.000	+5.415e+03	+5.254e+03	+9.390e+03	+0.492
146.100	+4.789e+03	+5.087e+03	+1.117e+04	+0.515
146.200	+5.712e+03	+5.738e+03	+1.013e+04	+0.501
146.300	+4.806e+03	+4.017e+03	+9.395e+03	+0.455
146.400	+4.909e+03	+5.816e+03	+9.866e+03	+0.542
146.500	+5.724e+03	+4.791e+03	+8.684e+03	+0.456
146.600	+4.670e+03	+4.834e+03	+8.824e+03	+0.509
146.700	+5.133e+03	+6.669e+03	+1.091e+04	+0.565
146.800	+2.943e+03	+6.597e+03	+9.742e+03	+0.692
146.900	+2.053e+03	+8.651e+03	+9.606e+03	+0.808
147.000	+2.202e+03	+8.441e+03	+1.014e+04	+0.793
147.100	+2.267e+03	+8.045e+03	+1.010e+04	+0.780
147.200	+3.901e+03	+5.247e+03	+1.035e+04	+0.574
147.300	+4.975e+03	+4.663e+03	+9.151e+03	+0.484
147.400	+4.447e+03	+5.477e+03	+1.007e+04	+0.552
147.500	+4.116e+03	+4.456e+03	+9.051e+03	+0.520
147.600	+5.307e+03	+3.139e+03	+9.696e+03	+0.372
147.700	+4.223e+03	+6.417e+03	+1.095e+04	+0.603
147.800	+5.503e+03	+4.851e+03	+9.816e+03	+0.468
147.900	+4.040e+03	+4.627e+03	+1.108e+04	+0.534
148.000	+5.305e+03	+6.136e+03	+9.831e+03	+0.536
148.100	+6.001e+03	+6.014e+03	+9.865e+03	+0.501
148.200	+5.799e+03	+5.323e+03	+9.813e+03	+0.479
148.300	+4.738e+03	+4.677e+03	+1.021e+04	+0.497
148.400	+5.259e+03	+5.452e+03	+9.759e+03	+0.509
148.500	+4.950e+03	+5.206e+03	+9.234e+03	+0.513
148.600	+5.048e+03	+4.472e+03	+9.734e+03	+0.470
148.700	+4.212e+03	+5.437e+03	+9.434e+03	+0.563
148.800	+4.618e+03	+5.607e+03	+9.879e+03	+0.548
148.900	+4.698e+03	+5.842e+03	+1.025e+04	+0.554
149.000	+5.424e+03	+5.311e+03	+1.062e+04	+0.495
149.100	+5.294e+03	+5.392e+03	+9.949e+03	+0.505
149.200	+5.193e+03	+5.280e+03	+9.413e+03	+0.504
149.300	+4.935e+03	+5.663e+03	+8.885e+03	+0.534
149.400	+4.428e+03	+4.944e+03	+9.543e+03	+0.528
149.500	+4.946e+03	+5.317e+03	+8.125e+03	+0.518
149.600	+3.798e+03	+4.069e+03	+1.069e+04	+0.517
149.700	+4.394e+03	+5.205e+03	+1.026e+04	+0.542
149.800	+3.697e+03	+5.003e+03	+1.005e+04	+0.575
149.900	+4.939e+03	+6.176e+03	+1.118e+04	+0.556
150.000	+5.121e+03	+5.764e+03	+9.833e+03	+0.530
150.100	+4.402e+03	+4.902e+03	+9.707e+03	+0.527
150.200	+5.151e+03	+5.807e+03	+1.043e+04	+0.530
150.300	+5.674e+03	+5.630e+03	+1.113e+04	+0.498
150.400	+4.245e+03	+4.607e+03	+9.844e+03	+0.520
150.500	+5.922e+03	+5.534e+03	+9.706e+03	+0.483
150.600	+4.722e+03	+5.042e+03	+1.016e+04	+0.516
150.700	+6.513e+03	+5.000e+03	+1.064e+04	+0.434
150.800	+4.810e+03	+3.418e+03	+1.051e+04	+0.415
150.900	+3.813e+03	+5.248e+03	+9.159e+03	+0.579
151.000	+4.916e+03	+5.750e+03	+1.073e+04	+0.539
151.100	+4.696e+03	+6.267e+03	+8.850e+03	+0.572
151.200	+6.260e+03	+4.578e+03	+1.009e+04	+0.422
151.300	+6.718e+03	+4.700e+03	+1.040e+04	+0.412
151.400	+5.932e+03	+4.801e+03	+9.548e+03	+0.447
151.500	+5.188e+03	+6.531e+03	+1.063e+04	+0.557
151.600	+6.027e+03	+6.679e+03	+9.536e+03	+0.526
151.700	+6.366e+03	+5.184e+03	+9.600e+03	+0.449
151.800	+4.924e+03	+3.683e+03	+9.975e+03	+0.428
151.900	+4.502e+03	+3.687e+03	+9.321e+03	+0.450
152.000	+4.973e+03	+4.855e+03	+1.069e+04	+0.494
152.100	+4.776e+03	+5.219e+03	+8.990e+03	+0.522
152.200	+4.621e+03	+4.295e+03	+9.137e+03	+0.482
152.300	+4.084e+03	+4.547e+03	+1.005e+04	+0.527
152.400	+5.075e+03	+4.938e+03	+9.859e+03	+0.493
152.500	+5.170e+03	+4.247e+03	+9.423e+03	+0.451
152.600	+4.670e+03	+5.178e+03	+1.039e+04	+0.526
152.700	+4.319e+03	+4.948e+03	+1.110e+04	+0.534
152.800	+5.720e+03	+4.236e+03	+9.073e+03	+0.425
152.900	+4.568e+03	+5.467e+03	+9.986e+03	+0.545
153.000	+6.813e+03	+5.417e+03	+1.064e+04	+0.443
153.100	+4.110e+03	+5.534e+03	+9.981e+03	+0.574
153.200	+5.613e+03	+4.750e+03	+9.880e+03	+0.458
153.300	+5.677e+03	+4.582e+03	+1.124e+04	+0.447
153.400	+5.924e+03	+4.719e+03	+9.553e+03	+0.443
153.500	+4.562e+03	+4.273e+03	+9.735e+03	+0.484
153.600	+4.211e+03	+5.592e+03	+9.813e+03	+0.570
153.700	+4.636e+03	+5.016e+03	+9.741e+03	+0.520
153.800	+5.268e+03	+5.004e+03	+9.630e+03	+0.487
153.900	+5.591e+03	+4.701e+03	+1.075e+04	+0.457
154.000	+5.331e+03	+4.650e+03	+1.003e+04	+0.466
154.100	+3.181e+03	+5.209e+03	+9.088e+03	+0.621
154.200	+4.848e+03	+5.576e+03	+9.631e+03	+0.535
154.300	+4.409e+03	+4.494e+03	+1.022e+04	+0.505
154.400	+3.803e+03	+6.007e+03	+1.009e+04	+0.612
154.500	+3.861e+03	+5.313e+03	+1.071e+04	+0.579
154.600	+5.676e+03	+4.780e+03	+9.922e+03	+0.457
154.700	+6.124e+03	+5.751e+03	+1.053e+04	+0.484
154.800	+4.074e+03	+4.325e+03	+9.208e+03	+0.515
154.900	+3.518e+03	+5.581e+03	+9.531e+03	+0.613
155.000	+5.383e+03	+5.837e+03	+9.994e+03	+0.520
155.100	+4.164e+03	+6.484e+03	+9.609e+03	+0.609
155.200	+1.208e+03	+8.251e+03	+9.801e+03	+0.872
155.300	+1.942e+03	+8.399e+03	+8.691e+03	+0.812
155.400	+1.681e+03	+6.116e+03	+9.724e+03	+0.784
155.500	+2.290e+03	+8.638e+03	+9.238e+03	+0.790
155.600	+7.843e+02	+7.364e+03	+9.381e+03	+0.904
155.700	+3.292e+03	+5.352e+03	+1.065e+04	+0.619
155.800	+5.242e+03	+5.500e+03	+9.638e+03	+0.512
155.900	+5.195e+03	+4.950e+03	+1.035e+04	+0.488
156.000	+5.152e+03	+4.404e+03	+1.055e+04	+0.461
156.100	+6.136e+03	+4.240e+03	+9.224e+03	+0.409
156.200	+2.944e+03	+3.900e+03	+9.725e+03	+0.570
156.300	+4.216e+03	+4.049e+03	+1.077e+04	+0.490
156.400	+5.266e+03	+6.234e+03	+9.878e+03	+0.542
156.500	+4.723e+03	+6.550e+03	+1.032e+04	+0.581
156.600	+5.603e+03	+5.498e+03	+1.016e+04	+0.495
156.700	+4.706e+03	+4.520e+03	+1.033e+04	+0.490
156.800	+4.460e+03	+5.245e+03	+9.995e+03	+0.540
156.900	+1.683e+03	+8.460e+03	+9.811e+03	+0.834
157.000	+1.692e+03	+7.274e+03	+9.689e+03	+0.811
157.100	+2.113e+03	+9.240e+03	+9.740e+03	+0.814
157.200	+1.153e+03	+7.894e+03	+1.013e+04	+0.873
157.300	+6.206e+02	+6.525e+03	+9.269e+03	+0.913
157.400	+1.409e+03	+8.096e+03	+9.265e+03	+0.852
157.500	+2.549e+03	+8.460e+03	+1.061e+04	+0.768
157.600	+2.590e+03	+8.239e+03	+9.650e+03	+0.761
157.700	+1.067e+03	+9.130e+03	+1.012e+04	+0.895
157.800	+1.609e+03	+8.577e+03	+1.013e+04	+0.842
157.900	+1.435e+03	+7.613e+03	+1.064e+04	+0.841
158.000	+1.416e+03	+8.930e+03	+8.968e+03	+0.863
158.100	+1.928e+03	+8.742e+03	+1.027e+04	+0.819
158.200	+1.803e+03	+7.900e+03	+1.057e+04	+0.814
158.300	+1.511e+03	+8.199e+03	+9.022e+03	+0.844
158.400	+1.535e+03	+8.518e+03	+1.021e+04	+0.847
158.500	+1.411e+03	+8.822e+03	+1.018e+04	+0.862
158.600	+1.724e+03	+8.835e+03	+1.095e+04	+0.837
158.700	+2.399e+03	+7.337e+03	+9.232e+03	+0.754
158.800	+3.279e+03	+6.834e+03	+1.007e+04	+0.676
158.900	+4.310e+03	+4.329e+03	+9.282e+03	+0.501
159.000	+5.046e+03	+3.649e+03	+8.894e+03	+0.420
159.100	+5.043e+03	+5.633e+03	+9.653e+03	+0.528
159.200	+6.252e+03	+5.704e+03	+1.079e+04	+0.477
159.300	+5.248e+03	+4.709e+03	+9.368e+03	+0.473
159.400	+4.327e+03	+5.218e+03	+1.008e+04	+0.547
159.500	+5.131e+03	+4.737e+03	+9.900e+03	+0.480
159.600	+4.494e+03	+5.585e+03	+1.055e+04	+0.554
159.700	+4.727e+03	+5.276e+03	+8.824e+03	+0.527
159.800	+5.219e+03	+6.557e+03	+1.013e+04	+0.557
159.900	+5.475e+03	+5.742e+03	+1.037e+04	+0.512
160.000	+5.223e+03	+3.656e+03	+1.042e+04	+0.412
160.100	+5.896e+03	+5.123e+03	+9.898e+03	+0.465
160.200	+4.388e+03	+6.009e+03	+1.002e+04	+0.578
160.300	+4.252e+03	+4.800e+03	+9.840e+03	+0.530
160.400	+6.689e+03	+5.703e+03	+9.925e+03	+0.460
160.500	+5.795e+03	+5.116e+03	+1.009e+04	+0.469
160.600	+5.390e+03	+5.932e+03	+1.023e+04	+0.524
160.700	+5.146e+03	+5.299e+03	+1.019e+04	+0.507
160.800	+5.100e+03	+5.078e+03	+9.747e+03	+0.499
160.900	+5.477e+03	+6.231e+03	+9.384e+03	+0.532
161.000	+5.238e+03	+3.865e+03	+1.021e+04	+0.425
161.100	+3.913e+03	+4.954e+03	+9.090e+03	+0.559
161.200	+6.189e+03	+4.296e+03	+9.940e+03	+0.410
161.300	+4.676e+03	+4.272e+03	+1.005e+04	+0.477
161.400	+4.684e+03	+5.530e+03	+1.082e+04	+0.541
161.500	+5.931e+03	+5.334e+03	+1.099e+04	+0.473
161.600	+4.500e+03	+4.472e+03	+9.371e+03	+0.498
161.700	+6.228e+03	+4.219e+03	+1.006e+04	+0.404
161.800	+4.107e+03	+6.309e+03	+8.769e+03	+0.606
161.900	+4.936e+03	+5.283e+03	+1.079e+04	+0.517
162.000	+4.624e+03	+5.568e+03	+1.054e+04	+0.546
162.100	+6.448e+03	+4.690e+03	+9.691e+03	+0.421
162.200	+3.430e+03	+5.330e+03	+9.636e+03	+0.608
162.300	+5.094e+03	+6.197e+03	+9.454e+03	+0.549
162.400	+4.992e+03	+4.306e+03	+8.862e+03	+0.463
162.500	+5.233e+03	+6.126e+03	+1.061e+04	+0.539
162.600	+3.723e+03	+4.246e+03	+8.969e+03	+0.533
162.700	+5.824e+03	+5.436e+03	+9.676e+03	+0.483
162.800	+4.969e+03	+4.358e+03	+1.190e+04	+0.467
162.900	+4.863e+03	+3.782e+03	+9.585e+03	+0.437
163.000	+5.840e+03	+5.086e+03	+9.513e+03	+0.465
163.100	+5.142e+03	+4.390e+03	+1.011e+04	+0.461
163.200	+6.178e+03	+4.675e+03	+1.077e+04	+0.431
163.300	+2.714e+03	+7.722e+03	+9.952e+03	+0.740
163.400	+1.866e+03	+8.572e+03	+8.985e+03	+0.821
163.500	+2.911e+03	+8.698e+03	+1.028e+04	+0.749
163.600	+2.850e+03	+7.955e+03	+8.420e+03	+0.736
163.700	+1.251e+03	+7.936e+03	+1.028e+04	+0.864
163.800	+2.125e+03	+8.238e+03	+1.035e+04	+0.795
163.900	+1.880e+03	+7.672e+03	+9.967e+03	+0.803
164.000	+2.452e+03	+7.541e+03	+9.598e+03	+0.755
164.100	+2.143e+03	+9.182e+03	+9.994e+03	+0.811
164.200	+1.959e+03	+7.398e+03	+1.037e+04	+0.791
164.300	+2.681e+03	+8.258e+03	+9.375e+03	+0.755
164.400	+1.876e+03	+7.893e+03	+9.264e+03	+0.808
164.500	+2.082e+03	+9.472e+03	+9.012e+03	+0.820
164.600	+8.765e+02	+8.764e+03	+9.844e+03	+0.909
164.700	+1.385e+03	+7.502e+03	+1.024e+04	+0.844
164.800	+1.952e+03	+7.936e+03	+9.112e+03	+0.803
164.900	+2.278e+03	+7.566e+03	+9.681e+03	+0.769
165.000	+2.405e+03	+7.996e+03	+1.031e+04	+0.769
165.100	+2.156e+03	+8.499e+03	+8.993e+03	+0.798
165.200	+1.453e+03	+7.542e+03	+9.324e+03	+0.838
165.300	+1.368e+03	+7.627e+03	+1.032e+04	+0.848
165.400	+9.284e+02	+7.731e+03	+1.061e+04	+0.893
165.500	+2.150e+03	+7.003e+03	+1.080e+04	+0.765
165.600	+2.182e+03	+8.440e+03	+1.073e+04	+0.795
165.700	+2.761e+03	+1.005e+04	+1.123e+04	+0.784
165.800	+1.867e+03	+8.932e+03	+1.049e+04	+0.827
165.900	+1.368e+03	+8.342e+03	+1.043e+04	+0.859
166.000	+3.018e+03	+7.299e+03	+1.061e+04	+0.707
166.100	+2.322e+03	+7.691e+03	+1.062e+04	+0.768
166.200	+1.280e+03	+8.243e+03	+1.015e+04	+0.866
166.300	+1.643e+03	+8.114e+03	+1.114e+04	+0.832
166.400	+2.458e+03	+7.336e+03	+9.923e+03	+0.749
166.500	+1.893e+03	+5.989e+03	+1.013e+04	+0.760
166.600	+3.259e+03	+9.379e+03	+1.049e+04	+0.742
166.700	+1.687e+03	+7.291e+03	+9.603e+03	+0.812
166.800	+2.043e+03	+8.345e+03	+9.037e+03	+0.803
166.900	+2.049e+03	+7.823e+03	+9.636e+03	+0.792
167.000	+8.184e+02	+8.504e+03	+9.720e+03	+0.912
167.100	+1.648e+03	+7.761e+03	+9.470e+03	+0.825
167.200	+2.228e+03	+8.497e+03	+9.477e+03	+0.792
167.300	+1.817e+03	+8.018e+03	+9.827e+03	+0.815
167.400	+2.066e+03	+7.230e+03	+9.794e+03	+0.778
167.500	+2.647e+03	+8.699e+03	+1.117e+04	+0.767
167.600	+1.905e+03	+7.804e+03	+1.044e+04	+0.804
167.700	+3.009e+03	+9.347e+03	+1.097e+04	+0.756
167.800	+1.320e+03	+8.596e+03	+8.998e+03	+0.867
167.900	+1.025e+03	+8.073e+03	+1.149e+04	+0.887
