%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.001e+03	+6.532e+03	+9.458e+03	+0.867
84.400	+2.335e+03	+7.364e+03	+1.115e+04	+0.759
84.500	+1.372e+03	+8.209e+03	+9.884e+03	+0.857
84.600	+2.125e+03	+8.365e+03	+1.006e+04	+0.797
84.700	+1.633e+03	+8.279e+03	+1.025e+04	+0.835
84.800	+2.049e+03	+7.896e+03	+9.922e+03	+0.794
84.900	+2.552e+03	+8.560e+03	+9.660e+03	+0.770
85.000	+3.137e+03	+4.670e+03	+1.071e+04	+0.598
85.100	+6.352e+03	+3.027e+03	+1.042e+04	+0.323
85.200	+7.350e+03	+2.830e+03	+1.042e+04	+0.278
85.300	+6.986e+03	+2.413e+03	+1.040e+04	+0.257
85.400	+7.927e+03	+2.132e+03	+1.039e+04	+0.212
85.500	+7.429e+03	+2.322e+03	+9.349e+03	+0.238
85.600	+7.212e+03	+2.124e+03	+9.613e+03	+0.228
85.700	+7.991e+03	+1.987e+03	+9.942e+03	+0.199
85.800	+1.003e+04	+2.036e+03	+1.030e+04	+0.169
85.900	+6.721e+03	+3.449e+03	+8.435e+03	+0.339
86.000	+8.572e+03	+2.063e+03	+1.028e+04	+0.194
86.100	+8.016e+03	+1.671e+03	+9.367e+03	+0.173
86.200	+7.847e+03	+2.879e+03	+9.090e+03	+0.268
86.300	+6.208e+03	+2.550e+03	+9.174e+03	+0.291
86.400	+7.463e+03	+2.754e+03	+1.011e+04	+0.270
86.500	+7.518e+03	+2.960e+03	+1.118e+04	+0.283
86.600	+7.096e+03	+1.937e+03	+8.926e+03	+0.214
86.700	+8.332e+03	+2.903e+03	+1.067e+04	+0.258
86.800	+6.933e+03	+2.576e+03	+9.571e+03	+0.271
86.900	+6.770e+03	+2.736e+03	+9.680e+03	+0.288
87.000	+8.445e+03	+2.972e+03	+1.043e+04	+0.260
87.100	+7.188e+03	+1.927e+03	+9.560e+03	+0.211
87.200	+6.688e+03	+2.210e+03	+1.125e+04	+0.248
87.300	+7.857e+03	+1.863e+03	+9.987e+03	+0.192
87.400	+7.459e+03	+6.917e+02	+1.012e+04	+0.085
87.500	+9.851e+03	+3.304e+03	+9.837e+03	+0.251
87.600	+7.762e+03	+2.681e+03	+9.984e+03	+0.257
87.700	+8.027e+03	+2.468e+03	+9.882e+03	+0.235
87.800	+6.663e+03	+2.881e+03	+1.070e+04	+0.302
87.900	+6.540e+03	+2.847e+03	+9.822e+03	+0.303
88.000	+6.363e+03	+2.832e+03	+1.069e+04	+0.308
88.100	+7.854e+03	+2.253e+03	+9.299e+03	+0.223
88.200	+8.717e+03	+3.656e+03	+9.158e+03	+0.295
88.300	+7.155e+03	+3.084e+03	+9.097e+03	+0.301
88.400	+6.784e+03	+1.973e+03	+9.628e+03	+0.225
88.500	+7.451e+03	+2.132e+03	+8.727e+03	+0.222
88.600	+7.399e+03	+2.164e+03	+1.066e+04	+0.226
88.700	+8.039e+03	+2.991e+03	+1.001e+04	+0.271
88.800	+7.718e+03	+2.786e+03	+1.077e+04	+0.265
88.900	+7.305e+03	+2.341e+03	+9.474e+03	+0.243
89.000	+5.464e+03	+2.226e+03	+9.881e+03	+0.290
89.100	+6.611e+03	+2.360e+03	+1.056e+04	+0.263
89.200	+8.054e+03	+1.431e+03	+1.012e+04	+0.151
89.300	+7.539e+03	+2.992e+03	+1.019e+04	+0.284
89.400	+8.766e+03	+4.081e+03	+1.067e+04	+0.318
89.500	+7.972e+03	+2.575e+03	+9.494e+03	+0.244
89.600	+7.809e+03	+2.798e+03	+9.667e+03	+0.264
89.700	+7.546e+03	+2.496e+03	+9.481e+03	+0.249
89.800	+6.427e+03	+2.960e+03	+1.039e+04	+0.315
89.900	+7.018e+03	+4.373e+03	+8.699e+03	+0.384
90.000	+7.841e+03	+3.607e+03	+1.002e+04	+0.315
90.100	+7.037e+03	+2.565e+03	+1.002e+04	+0.267
90.200	+6.675e+03	+2.179e+03	+1.001e+04	+0.246
90.300	+8.083e+03	+1.431e+03	+9.854e+03	+0.150
90.400	+6.794e+03	+2.842e+03	+1.049e+04	+0.295
90.500	+7.876e+03	+1.717e+03	+9.640e+03	+0.179
90.600	+7.760e+03	+2.930e+03	+9.978e+03	+0.274
90.700	+7.276e+03	+2.529e+03	+1.116e+04	+0.258
90.800	+7.398e+03	+2.067e+03	+1.102e+04	+0.218
90.900	+7.007e+03	+3.049e+03	+9.915e+03	+0.303
91.000	+7.110e+03	+2.848e+03	+9.293e+03	+0.286
91.100	+8.530e+03	+1.953e+03	+1.071e+04	+0.186
91.200	+7.520e+03	+2.443e+03	+1.041e+04	+0.245
91.300	+7.392e+03	+2.433e+03	+8.335e+03	+0.248
91.400	+8.157e+03	+2.242e+03	+1.048e+04	+0.216
91.500	+7.704e+03	+2.449e+03	+1.051e+04	+0.241
91.600	+7.936e+03	+1.788e+03	+1.027e+04	+0.184
91.700	+6.986e+03	+3.257e+03	+9.126e+03	+0.318
91.800	+8.326e+03	+3.404e+03	+9.751e+03	+0.290
91.900	+6.783e+03	+2.615e+03	+1.021e+04	+0.278
92.000	+7.983e+03	+2.424e+03	+9.024e+03	+0.233
92.100	+7.764e+03	+4.496e+03	+9.905e+03	+0.367
92.200	+8.588e+03	+2.038e+03	+9.594e+03	+0.192
92.300	+6.919e+03	+3.041e+03	+8.637e+03	+0.305
92.400	+7.133e+03	+2.604e+03	+9.874e+03	+0.267
92.500	+7.843e+03	+3.803e+03	+1.138e+04	+0.327
92.600	+7.137e+03	+3.181e+03	+1.021e+04	+0.308
92.700	+8.397e+03	+3.197e+03	+9.724e+03	+0.276
92.800	+8.301e+03	+2.401e+03	+9.257e+03	+0.224
92.900	+7.784e+03	+1.557e+03	+1.047e+04	+0.167
93.000	+8.660e+03	+2.340e+03	+1.007e+04	+0.213
93.100	+7.836e+03	+1.818e+03	+1.082e+04	+0.188
93.200	+7.114e+03	+3.150e+03	+1.038e+04	+0.307
93.300	+8.164e+03	+1.901e+03	+1.036e+04	+0.189
93.400	+8.011e+03	+3.107e+03	+9.576e+03	+0.279
93.500	+6.737e+03	+2.454e+03	+9.582e+03	+0.267
93.600	+7.959e+03	+1.718e+03	+1.073e+04	+0.178
93.700	+7.729e+03	+2.656e+03	+9.196e+03	+0.256
93.800	+7.065e+03	+2.230e+03	+9.865e+03	+0.240
93.900	+7.594e+03	+1.796e+03	+1.080e+04	+0.191
94.000	+8.064e+03	+1.588e+03	+1.038e+04	+0.165
94.100	+7.571e+03	+2.984e+03	+1.055e+04	+0.283
94.200	+6.934e+03	+2.316e+03	+1.045e+04	+0.250
94.300	+8.397e+03	+2.681e+03	+9.339e+03	+0.242
94.400	+7.894e+03	+2.745e+03	+9.937e+03	+0.258
94.500	+6.715e+03	+1.150e+03	+1.045e+04	+0.146
94.600	+6.490e+03	+2.702e+03	+1.005e+04	+0.294
94.700	+6.627e+03	+2.858e+03	+9.740e+03	+0.301
94.800	+8.372e+03	+2.827e+03	+9.074e+03	+0.252
94.900	+7.144e+03	+2.289e+03	+9.607e+03	+0.243
95.000	+6.601e+03	+2.528e+03	+9.326e+03	+0.277
95.100	+7.524e+03	+3.930e+03	+9.334e+03	+0.343
95.200	+7.485e+03	+2.592e+03	+1.074e+04	+0.257
95.300	+7.497e+03	+2.616e+03	+9.531e+03	+0.259
95.400	+7.006e+03	+3.340e+03	+1.053e+04	+0.323
95.500	+7.765e+03	+2.641e+03	+9.473e+03	+0.254
95.600	+3.722e+03	+6.829e+03	+1.050e+04	+0.647
95.700	+1.972e+03	+7.262e+03	+8.395e+03	+0.786
95.800	+1.884e+03	+9.218e+03	+1.030e+04	+0.830
95.900	+1.197e+03	+8.266e+03	+9.831e+03	+0.874
96.000	+1.710e+03	+9.419e+03	+1.041e+04	+0.846
96.100	+1.526e+03	+8.152e+03	+1.010e+04	+0.842
96.200	+1.493e+03	+7.914e+03	+9.923e+03	+0.841
96.300	+2.732e+03	+8.276e+03	+1.068e+04	+0.752
96.400	+2.284e+03	+7.790e+03	+9.712e+03	+0.773
96.500	+4.418e+03	+5.732e+03	+9.292e+03	+0.565
96.600	+3.887e+03	+7.279e+03	+1.052e+04	+0.652
96.700	+2.058e+03	+7.661e+03	+1.025e+04	+0.788
96.800	+1.754e+03	+8.301e+03	+9.848e+03	+0.826
96.900	+2.518e+03	+8.593e+03	+1.014e+04	+0.773
97.000	+1.303e+03	+8.310e+03	+1.087e+04	+0.864
97.100	+4.688e+03	+3.594e+03	+9.262e+03	+0.434
97.200	+8.224e+03	+1.601e+03	+1.000e+04	+0.163
97.300	+7.879e+03	+3.102e+03	+9.210e+03	+0.282
97.400	+9.871e+03	+2.301e+03	+9.924e+03	+0.189
97.500	+8.509e+03	+1.652e+03	+1.064e+04	+0.163
97.600	+7.930e+03	+3.402e+03	+1.054e+04	+0.300
97.700	+6.854e+03	+1.210e+03	+1.153e+04	+0.150
97.800	+6.735e+03	+1.892e+03	+9.332e+03	+0.219
97.900	+6.858e+03	+2.637e+03	+1.060e+04	+0.278
98.000	+9.132e+03	+2.940e+03	+9.996e+03	+0.244
98.100	+6.921e+03	+1.825e+03	+9.714e+03	+0.209
98.200	+6.652e+03	+3.714e+03	+1.036e+04	+0.358
98.300	+7.187e+03	+3.462e+03	+9.701e+03	+0.325
98.400	+7.619e+03	+1.451e+03	+8.973e+03	+0.160
98.500	+6.916e+03	+2.705e+03	+1.149e+04	+0.281
98.600	+8.007e+03	+2.167e+03	+9.460e+03	+0.213
98.700	+6.497e+03	+3.074e+03	+9.672e+03	+0.321
98.800	+7.238e+03	+2.600e+03	+1.010e+04	+0.264
98.900	+7.620e+03	+2.339e+03	+1.046e+04	+0.235
99.000	+4.204e+03	+5.589e+03	+8.966e+03	+0.571
99.100	+1.439e+03	+8.890e+03	+9.810e+03	+0.861
99.200	+2.319e+02	+9.060e+03	+1.019e+04	+0.975
99.300	+2.742e+03	+7.387e+03	+1.012e+04	+0.729
99.400	+1.616e+03	+7.519e+03	+9.425e+03	+0.823
99.500	+1.510e+03	+9.837e+03	+8.561e+03	+0.867
99.600	+3.077e+03	+7.648e+03	+9.148e+03	+0.713
99.700	+2.707e+03	+9.679e+03	+1.034e+04	+0.781
99.800	+1.682e+03	+6.749e+03	+9.564e+03	+0.800
99.900	+1.522e+03	+8.162e+03	+1.034e+04	+0.843
100.000	+2.260e+03	+8.604e+03	+9.076e+03	+0.792
100.100	+2.414e+03	+9.062e+03	+8.994e+03	+0.790
100.200	+2.350e+03	+7.907e+03	+1.050e+04	+0.771
100.300	+3.359e+03	+8.875e+03	+9.941e+03	+0.725
100.400	+2.856e+03	+7.576e+03	+9.539e+03	+0.726
100.500	+1.772e+03	+7.652e+03	+9.429e+03	+0.812
100.600	+1.442e+03	+7.636e+03	+8.834e+03	+0.841
100.700	+1.767e+03	+8.802e+03	+9.603e+03	+0.833
100.800	+1.436e+03	+7.493e+03	+1.012e+04	+0.839
100.900	+7.547e+03	+2.670e+03	+8.636e+03	+0.261
101.000	+6.608e+03	+2.520e+03	+1.028e+04	+0.276
101.100	+6.960e+03	+1.585e+03	+1.020e+04	+0.186
101.200	+7.662e+03	+3.381e+03	+1.006e+04	+0.306
101.300	+6.987e+03	+3.019e+03	+1.005e+04	+0.302
101.400	+7.654e+03	+1.539e+03	+9.521e+03	+0.167
101.500	+5.250e+03	+4.269e+03	+9.796e+03	+0.448
101.600	+5.368e+03	+4.788e+03	+9.994e+03	+0.471
101.700	+5.643e+03	+4.940e+03	+1.109e+04	+0.467
101.800	+5.210e+03	+5.191e+03	+9.490e+03	+0.499
101.900	+3.432e+03	+5.057e+03	+9.430e+03	+0.596
102.000	+4.982e+03	+4.803e+03	+1.154e+04	+0.491
102.100	+4.491e+03	+4.165e+03	+9.758e+03	+0.481
102.200	+4.296e+03	+4.981e+03	+8.772e+03	+0.537
102.300	+4.218e+03	+5.630e+03	+9.258e+03	+0.572
102.400	+5.336e+03	+5.221e+03	+1.043e+04	+0.495
102.500	+5.274e+03	+5.352e+03	+9.605e+03	+0.504
102.600	+4.939e+03	+5.750e+03	+1.079e+04	+0.538
102.700	+3.839e+03	+5.169e+03	+9.796e+03	+0.574
102.800	+4.865e+03	+5.103e+03	+9.504e+03	+0.512
102.900	+4.482e+03	+5.250e+03	+9.935e+03	+0.539
103.000	+4.882e+03	+5.596e+03	+1.081e+04	+0.534
103.100	+2.292e+03	+7.410e+03	+9.902e+03	+0.764
103.200	+9.520e+02	+8.118e+03	+1.058e+04	+0.895
103.300	+1.604e+03	+8.705e+03	+1.105e+04	+0.844
103.400	+2.749e+03	+7.110e+03	+1.055e+04	+0.721
103.500	+1.478e+03	+8.207e+03	+9.684e+03	+0.847
103.600	+2.631e+03	+9.013e+03	+1.077e+04	+0.774
103.700	+3.004e+03	+8.792e+03	+9.726e+03	+0.745
103.800	+1.881e+03	+7.204e+03	+9.231e+03	+0.793
103.900	+1.667e+03	+7.911e+03	+9.037e+03	+0.826
104.000	+2.867e+03	+7.431e+03	+9.851e+03	+0.722
104.100	+1.717e+03	+7.234e+03	+9.437e+03	+0.808
104.200	+2.033e+03	+7.318e+03	+1.020e+04	+0.783
104.300	+1.864e+03	+7.831e+03	+1.024e+04	+0.808
104.400	+1.743e+03	+8.212e+03	+1.031e+04	+0.825
104.500	+2.272e+03	+8.701e+03	+1.107e+04	+0.793
104.600	+1.651e+03	+7.743e+03	+1.060e+04	+0.824
104.700	+2.696e+03	+6.399e+03	+1.074e+04	+0.704
104.800	+2.064e+03	+8.167e+03	+9.288e+03	+0.798
104.900	+2.919e+03	+8.537e+03	+1.030e+04	+0.745
105.000	+1.922e+03	+8.485e+03	+8.849e+03	+0.815
105.100	+2.667e+03	+7.273e+03	+9.229e+03	+0.732
105.200	+2.077e+03	+8.379e+03	+8.968e+03	+0.801
105.300	+4.326e+03	+5.895e+03	+1.050e+04	+0.577
105.400	+5.913e+03	+4.943e+03	+1.030e+04	+0.455
105.500	+4.684e+03	+5.199e+03	+1.055e+04	+0.526
105.600	+5.183e+03	+5.217e+03	+1.012e+04	+0.502
105.700	+4.511e+03	+4.593e+03	+8.955e+03	+0.505
105.800	+4.534e+03	+3.951e+03	+9.535e+03	+0.466
105.900	+5.791e+03	+4.123e+03	+1.008e+04	+0.416
106.000	+4.727e+03	+4.548e+03	+1.094e+04	+0.490
106.100	+5.230e+03	+4.515e+03	+9.121e+03	+0.463
106.200	+4.733e+03	+3.122e+03	+9.720e+03	+0.397
106.300	+4.667e+03	+4.557e+03	+9.663e+03	+0.494
106.400	+4.306e+03	+3.144e+03	+8.522e+03	+0.422
106.500	+5.558e+03	+5.896e+03	+9.361e+03	+0.515
106.600	+5.225e+03	+4.685e+03	+9.331e+03	+0.473
106.700	+7.105e+03	+3.181e+03	+9.574e+03	+0.309
106.800	+5.394e+03	+4.501e+03	+1.076e+04	+0.455
106.900	+4.831e+03	+4.813e+03	+1.056e+04	+0.499
107.000	+5.111e+03	+4.742e+03	+9.263e+03	+0.481
107.100	+4.723e+03	+5.147e+03	+1.092e+04	+0.522
107.200	+5.139e+03	+5.896e+03	+9.968e+03	+0.534
107.300	+4.498e+03	+4.667e+03	+1.019e+04	+0.509
107.400	+4.155e+03	+5.903e+03	+9.742e+03	+0.587
107.500	+4.478e+03	+5.142e+03	+9.811e+03	+0.535
107.600	+6.046e+03	+4.430e+03	+9.495e+03	+0.423
107.700	+4.892e+03	+5.153e+03	+9.044e+03	+0.513
107.800	+3.732e+03	+4.606e+03	+9.461e+03	+0.552
107.900	+5.569e+03	+4.250e+03	+9.169e+03	+0.433
108.000	+4.175e+03	+3.564e+03	+1.048e+04	+0.461
108.100	+5.281e+03	+4.438e+03	+1.031e+04	+0.457
108.200	+5.289e+03	+5.880e+03	+1.048e+04	+0.526
108.300	+4.901e+03	+4.984e+03	+9.970e+03	+0.504
108.400	+3.794e+03	+5.683e+03	+1.033e+04	+0.600
108.500	+4.928e+03	+4.407e+03	+9.570e+03	+0.472
108.600	+6.142e+03	+4.697e+03	+1.037e+04	+0.433
108.700	+5.368e+03	+5.772e+03	+9.867e+03	+0.518
108.800	+4.533e+03	+4.911e+03	+9.806e+03	+0.520
108.900	+4.331e+03	+4.020e+03	+1.037e+04	+0.481
109.000	+4.511e+03	+5.433e+03	+9.083e+03	+0.546
109.100	+5.685e+03	+4.574e+03	+1.021e+04	+0.446
109.200	+4.591e+03	+4.355e+03	+8.924e+03	+0.487
109.300	+5.763e+03	+4.892e+03	+1.024e+04	+0.459
109.400	+4.653e+03	+5.640e+03	+9.578e+03	+0.548
109.500	+4.563e+03	+4.519e+03	+1.084e+04	+0.498
109.600	+4.264e+03	+3.348e+03	+8.416e+03	+0.440
109.700	+5.325e+03	+6.127e+03	+9.882e+03	+0.535
109.800	+3.885e+03	+5.028e+03	+9.414e+03	+0.564
109.900	+4.442e+03	+4.523e+03	+1.019e+04	+0.505
110.000	+4.939e+03	+6.396e+03	+9.519e+03	+0.564
110.100	+4.575e+03	+4.797e+03	+1.025e+04	+0.512
110.200	+4.532e+03	+4.808e+03	+9.724e+03	+0.515
110.300	+4.874e+03	+5.123e+03	+9.693e+03	+0.512
110.400	+4.973e+03	+5.238e+03	+1.087e+04	+0.513
110.500	+5.188e+03	+4.603e+03	+1.010e+04	+0.470
110.600	+6.530e+03	+5.457e+03	+9.676e+03	+0.455
110.700	+5.338e+03	+4.645e+03	+1.075e+04	+0.465
110.800	+4.216e+03	+5.194e+03	+9.856e+03	+0.552
110.900	+5.868e+03	+4.867e+03	+1.019e+04	+0.453
111.000	+5.118e+03	+4.653e+03	+9.849e+03	+0.476
111.100	+5.589e+03	+3.091e+03	+1.025e+04	+0.356
111.200	+6.132e+03	+3.830e+03	+1.056e+04	+0.384
111.300	+4.909e+03	+3.153e+03	+1.093e+04	+0.391
111.400	+5.160e+03	+5.670e+03	+1.085e+04	+0.524
111.500	+4.729e+03	+5.484e+03	+1.047e+04	+0.537
111.600	+5.023e+03	+5.714e+03	+9.430e+03	+0.532
111.700	+5.603e+03	+6.230e+03	+1.060e+04	+0.526
111.800	+6.326e+03	+4.155e+03	+1.011e+04	+0.396
111.900	+6.563e+03	+2.357e+03	+9.957e+03	+0.264
112.000	+8.399e+03	+3.271e+03	+9.834e+03	+0.280
112.100	+7.868e+03	+2.259e+03	+9.490e+03	+0.223
112.200	+6.802e+03	+2.376e+03	+1.042e+04	+0.259
112.300	+7.385e+03	+2.626e+03	+8.847e+03	+0.262
112.400	+7.980e+03	+2.768e+03	+1.000e+04	+0.258
112.500	+8.429e+03	+3.274e+03	+9.394e+03	+0.280
112.600	+7.830e+03	+1.512e+03	+1.016e+04	+0.162
112.700	+6.687e+03	+2.067e+03	+1.016e+04	+0.236
112.800	+7.934e+03	+2.366e+03	+1.037e+04	+0.230
112.900	+7.536e+03	+2.643e+03	+9.681e+03	+0.260
113.000	+8.464e+03	+2.318e+03	+1.026e+04	+0.215
113.100	+7.237e+03	+3.008e+03	+1.043e+04	+0.294
113.200	+7.640e+03	+2.660e+03	+1.026e+04	+0.258
113.300	+7.160e+03	+1.565e+03	+1.042e+04	+0.179
113.400	+7.779e+03	+3.334e+03	+1.034e+04	+0.300
113.500	+7.897e+03	+1.471e+03	+1.002e+04	+0.157
113.600	+6.122e+03	+1.896e+03	+1.181e+04	+0.236
113.700	+8.750e+03	+3.311e+03	+1.089e+04	+0.275
113.800	+6.667e+03	+2.142e+03	+1.014e+04	+0.243
113.900	+9.333e+03	+2.604e+03	+9.989e+03	+0.218
114.000	+6.764e+03	+1.883e+03	+1.040e+04	+0.218
114.100	+7.898e+03	+1.675e+03	+1.046e+04	+0.175
114.200	+7.691e+03	+1.958e+03	+9.448e+03	+0.203
114.300	+7.239e+03	+2.224e+03	+9.961e+03	+0.235
114.400	+6.939e+03	+2.738e+03	+9.333e+03	+0.283
114.500	+7.288e+03	+2.564e+03	+1.139e+04	+0.260
114.600	+6.136e+03	+1.638e+03	+1.001e+04	+0.211
114.700	+7.778e+03	+1.338e+03	+9.860e+03	+0.147
114.800	+7.536e+03	+1.360e+03	+1.046e+04	+0.153
114.900	+7.459e+03	+3.052e+03	+1.005e+04	+0.290
115.000	+7.134e+03	+2.748e+03	+8.960e+03	+0.278
115.100	+7.616e+03	+2.640e+03	+1.094e+04	+0.257
115.200	+7.061e+03	+2.012e+03	+9.863e+03	+0.222
115.300	+6.359e+03	+2.982e+03	+1.029e+04	+0.319
115.400	+6.375e+03	+2.725e+03	+1.031e+04	+0.299
115.500	+8.272e+03	+2.394e+03	+1.024e+04	+0.224
115.600	+8.306e+03	+1.733e+03	+8.615e+03	+0.173
115.700	+6.037e+03	+3.459e+03	+1.001e+04	+0.364
115.800	+5.212e+03	+5.186e+03	+9.717e+03	+0.499
115.900	+4.355e+03	+4.630e+03	+1.011e+04	+0.515
116.000	+5.528e+03	+5.286e+03	+9.826e+03	+0.489
116.100	+5.875e+03	+5.319e+03	+9.882e+03	+0.475
116.200	+4.279e+03	+5.000e+03	+1.100e+04	+0.539
116.300	+5.872e+03	+5.114e+03	+1.102e+04	+0.466
116.400	+6.231e+03	+4.559e+03	+1.007e+04	+0.423
116.500	+4.468e+03	+4.891e+03	+9.669e+03	+0.523
116.600	+5.648e+03	+4.508e+03	+1.006e+04	+0.444
116.700	+3.996e+03	+5.189e+03	+1.133e+04	+0.565
116.800	+6.047e+03	+3.907e+03	+1.152e+04	+0.392
116.900	+5.104e+03	+5.992e+03	+8.954e+03	+0.540
117.000	+4.499e+03	+5.529e+03	+9.784e+03	+0.551
117.100	+3.012e+03	+5.979e+03	+1.009e+04	+0.665
117.200	+3.180e+03	+6.990e+03	+1.049e+04	+0.687
117.300	+2.938e+03	+8.119e+03	+1.078e+04	+0.734
117.400	+2.445e+03	+7.178e+03	+1.012e+04	+0.746
117.500	+2.970e+03	+8.184e+03	+9.074e+03	+0.734
117.600	+8.946e+02	+8.453e+03	+9.659e+03	+0.904
117.700	+1.600e+03	+8.637e+03	+1.133e+04	+0.844
117.800	+9.386e+02	+8.812e+03	+9.213e+03	+0.904
117.900	+1.133e+03	+8.704e+03	+9.255e+03	+0.885
118.000	+2.256e+03	+8.448e+03	+9.608e+03	+0.789
118.100	+1.418e+03	+7.368e+03	+1.070e+04	+0.839
118.200	+2.275e+03	+8.738e+03	+9.118e+03	+0.793
118.300	+1.522e+03	+7.527e+03	+1.021e+04	+0.832
118.400	+1.687e+03	+8.801e+03	+1.054e+04	+0.839
118.500	+1.578e+03	+8.110e+03	+9.718e+03	+0.837
118.600	+2.314e+03	+8.613e+03	+1.063e+04	+0.788
118.700	+1.954e+03	+7.882e+03	+9.814e+03	+0.801
118.800	+2.082e+03	+7.476e+03	+9.317e+03	+0.782
118.900	+1.920e+03	+7.469e+03	+1.022e+04	+0.795
119.000	+2.669e+03	+9.048e+03	+9.862e+03	+0.772
119.100	+1.328e+02	+8.890e+03	+1.077e+04	+0.985
119.200	+4.502e+03	+4.857e+03	+9.972e+03	+0.519
119.300	+4.619e+03	+6.235e+03	+1.020e+04	+0.574
119.400	+4.517e+03	+5.181e+03	+1.094e+04	+0.534
119.500	+5.679e+03	+5.077e+03	+9.258e+03	+0.472
119.600	+6.116e+03	+4.826e+03	+1.076e+04	+0.441
119.700	+3.829e+03	+4.450e+03	+9.955e+03	+0.538
119.800	+4.748e+03	+4.494e+03	+8.647e+03	+0.486
119.900	+3.424e+03	+4.541e+03	+1.061e+04	+0.570
120.000	+5.428e+03	+5.236e+03	+1.066e+04	+0.491
120.100	+5.988e+03	+3.413e+03	+1.027e+04	+0.363
120.200	+5.551e+03	+5.006e+03	+1.027e+04	+0.474
120.300	+4.680e+03	+4.133e+03	+1.062e+04	+0.469
120.400	+5.545e+03	+4.788e+03	+9.282e+03	+0.463
120.500	+4.968e+03	+6.094e+03	+1.062e+04	+0.551
120.600	+4.651e+03	+5.183e+03	+9.539e+03	+0.527
120.700	+5.011e+03	+5.586e+03	+1.070e+04	+0.527
120.800	+4.949e+03	+4.650e+03	+9.980e+03	+0.484
120.900	+5.051e+03	+5.324e+03	+9.339e+03	+0.513
121.000	+5.602e+03	+4.726e+03	+9.460e+03	+0.458
121.100	+4.937e+03	+4.161e+03	+8.426e+03	+0.457
121.200	+5.403e+03	+5.297e+03	+8.628e+03	+0.495
121.300	+5.777e+03	+6.104e+03	+1.038e+04	+0.514
121.400	+5.136e+03	+3.397e+03	+9.290e+03	+0.398
121.500	+4.796e+03	+6.257e+03	+9.914e+03	+0.566
121.600	+4.532e+03	+6.143e+03	+9.782e+03	+0.575
121.700	+4.635e+03	+5.870e+03	+1.041e+04	+0.559
121.800	+4.707e+03	+5.544e+03	+9.078e+03	+0.541
121.900	+8.683e+03	+3.538e+03	+9.588e+03	+0.290
122.000	+6.360e+03	+4.567e+03	+1.084e+04	+0.418
122.100	+2.512e+03	+8.604e+03	+1.023e+04	+0.774
122.200	+2.370e+03	+7.237e+03	+1.092e+04	+0.753
122.300	+2.783e+03	+8.220e+03	+1.026e+04	+0.747
122.400	+1.951e+03	+7.955e+03	+1.057e+04	+0.803
122.500	+1.535e+03	+8.233e+03	+9.679e+03	+0.843
122.600	-1.545e+02	+7.420e+03	+1.100e+04	+1.021
122.700	+2.847e+03	+7.899e+03	+1.089e+04	+0.735
122.800	+2.863e+03	+7.861e+03	+9.649e+03	+0.733
122.900	+2.963e+03	+8.196e+03	+8.816e+03	+0.734
123.000	+1.108e+03	+7.520e+03	+1.045e+04	+0.872
123.100	+2.782e+03	+6.886e+03	+1.006e+04	+0.712
123.200	+2.371e+03	+8.543e+03	+9.036e+03	+0.783
123.300	+1.131e+03	+6.842e+03	+9.311e+03	+0.858
123.400	+1.450e+03	+7.727e+03	+9.531e+03	+0.842
123.500	+1.635e+03	+8.855e+03	+8.828e+03	+0.844
123.600	+2.052e+03	+9.173e+03	+9.673e+03	+0.817
123.700	+3.190e+03	+8.359e+03	+1.093e+04	+0.724
123.800	+9.431e+02	+8.487e+03	+8.961e+03	+0.900
123.900	+3.609e+03	+8.034e+03	+9.383e+03	+0.690
124.000	+1.858e+03	+8.688e+03	+1.013e+04	+0.824
124.100	+2.185e+03	+9.623e+03	+9.429e+03	+0.815
124.200	+2.253e+03	+8.329e+03	+1.014e+04	+0.787
124.300	+2.091e+03	+9.081e+03	+9.973e+03	+0.813
124.400	+4.406e+03	+5.134e+03	+1.050e+04	+0.538
124.500	+4.331e+03	+6.195e+03	+1.084e+04	+0.589
124.600	+5.394e+03	+5.601e+03	+9.306e+03	+0.509
124.700	+3.993e+03	+3.909e+03	+9.901e+03	+0.495
124.800	+5.098e+03	+5.362e+03	+1.080e+04	+0.513
124.900	+4.674e+03	+5.592e+03	+8.115e+03	+0.545
125.000	+5.396e+03	+5.677e+03	+1.021e+04	+0.513
125.100	+4.930e+03	+5.036e+03	+9.197e+03	+0.505
125.200	+5.259e+03	+5.758e+03	+9.714e+03	+0.523
125.300	+4.177e+03	+5.393e+03	+9.873e+03	+0.564
125.400	+4.339e+03	+4.003e+03	+8.839e+03	+0.480
125.500	+6.876e+03	+5.979e+03	+9.780e+03	+0.465
125.600	+3.369e+03	+7.536e+03	+1.017e+04	+0.691
125.700	+1.898e+03	+8.098e+03	+1.079e+04	+0.810
125.800	+1.992e+03	+9.768e+03	+9.290e+03	+0.831
125.900	+1.722e+03	+7.890e+03	+1.025e+04	+0.821
126.000	+2.126e+03	+7.594e+03	+9.248e+03	+0.781
126.100	+2.105e+03	+7.548e+03	+1.067e+04	+0.782
126.200	+2.154e+03	+7.702e+03	+8.487e+03	+0.781
126.300	+2.511e+03	+7.913e+03	+1.096e+04	+0.759
126.400	+2.315e+03	+7.262e+03	+9.948e+03	+0.758
