%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.345e+03	+5.037e+03	+9.437e+03	+0.537
84.400	+4.852e+03	+5.404e+03	+1.042e+04	+0.527
84.500	+5.199e+03	+5.518e+03	+1.093e+04	+0.515
84.600	+4.887e+03	+5.950e+03	+1.043e+04	+0.549
84.700	+5.376e+03	+4.616e+03	+1.047e+04	+0.462
84.800	+4.746e+03	+4.674e+03	+9.828e+03	+0.496
84.900	+4.517e+03	+4.595e+03	+1.089e+04	+0.504
85.000	+4.940e+03	+5.563e+03	+1.012e+04	+0.530
85.100	+4.688e+03	+5.640e+03	+1.077e+04	+0.546
85.200	+5.831e+03	+5.315e+03	+9.589e+03	+0.477
85.300	+5.887e+03	+4.508e+03	+9.845e+03	+0.434
85.400	+4.713e+03	+4.603e+03	+1.067e+04	+0.494
85.500	+4.944e+03	+5.539e+03	+9.912e+03	+0.528
85.600	+4.524e+03	+5.881e+03	+1.025e+04	+0.565
85.700	+5.402e+03	+4.966e+03	+9.756e+03	+0.479
85.800	+5.129e+03	+5.479e+03	+1.100e+04	+0.516
85.900	+4.663e+03	+5.589e+03	+1.070e+04	+0.545
86.000	+3.879e+03	+6.599e+03	+9.799e+03	+0.630
86.100	+1.414e+03	+7.546e+03	+1.008e+04	+0.842
86.200	+1.802e+03	+8.046e+03	+1.061e+04	+0.817
86.300	+6.245e+03	+3.557e+03	+1.008e+04	+0.363
86.400	+7.800e+03	+2.582e+03	+1.020e+04	+0.249
86.500	+7.837e+03	+2.500e+03	+1.042e+04	+0.242
86.600	+7.134e+03	+2.009e+03	+9.713e+03	+0.220
86.700	+7.316e+03	+1.714e+03	+9.385e+03	+0.190
86.800	+5.947e+03	+1.235e+03	+9.825e+03	+0.172
86.900	+8.572e+03	+2.188e+03	+1.020e+04	+0.203
87.000	+7.632e+03	+1.863e+03	+9.579e+03	+0.196
87.100	+7.897e+03	+3.166e+03	+9.551e+03	+0.286
87.200	+7.516e+03	+2.819e+03	+1.018e+04	+0.273
87.300	+6.744e+03	+3.116e+03	+9.116e+03	+0.316
87.400	+7.695e+03	+2.633e+03	+8.724e+03	+0.255
87.500	+8.280e+03	+2.851e+03	+1.092e+04	+0.256
87.600	+8.229e+03	+2.009e+03	+9.349e+03	+0.196
87.700	+7.537e+03	+2.652e+03	+1.077e+04	+0.260
87.800	+6.682e+03	+2.732e+03	+9.950e+03	+0.290
87.900	+4.628e+03	+5.863e+03	+8.969e+03	+0.559
88.000	+5.536e+03	+5.557e+03	+9.636e+03	+0.501
88.100	+5.279e+03	+4.770e+03	+1.023e+04	+0.475
88.200	+5.705e+03	+4.061e+03	+1.050e+04	+0.416
88.300	+5.013e+03	+5.391e+03	+1.072e+04	+0.518
88.400	+4.253e+03	+5.872e+03	+9.605e+03	+0.580
88.500	+4.566e+03	+4.493e+03	+9.143e+03	+0.496
88.600	+4.893e+03	+5.055e+03	+1.058e+04	+0.508
88.700	+5.642e+03	+5.669e+03	+9.246e+03	+0.501
88.800	+4.086e+03	+6.238e+03	+1.070e+04	+0.604
88.900	+5.825e+03	+5.824e+03	+9.773e+03	+0.500
89.000	+4.098e+03	+5.971e+03	+9.849e+03	+0.593
89.100	+4.474e+03	+5.191e+03	+9.897e+03	+0.537
89.200	+5.336e+03	+4.483e+03	+9.868e+03	+0.457
89.300	+5.537e+03	+6.298e+03	+9.689e+03	+0.532
89.400	+4.638e+03	+4.347e+03	+1.111e+04	+0.484
89.500	+4.630e+03	+5.833e+03	+1.108e+04	+0.558
89.600	+4.565e+03	+4.838e+03	+1.105e+04	+0.514
89.700	+3.884e+03	+4.674e+03	+1.043e+04	+0.546
89.800	+4.868e+03	+4.466e+03	+1.057e+04	+0.478
89.900	+5.446e+03	+5.504e+03	+9.981e+03	+0.503
90.000	+5.192e+03	+5.181e+03	+1.193e+04	+0.499
90.100	+4.521e+03	+4.762e+03	+1.102e+04	+0.513
90.200	+4.965e+03	+4.618e+03	+1.081e+04	+0.482
90.300	+4.653e+03	+4.312e+03	+9.736e+03	+0.481
90.400	+5.553e+03	+6.255e+03	+8.745e+03	+0.530
90.500	+5.213e+03	+4.737e+03	+1.008e+04	+0.476
90.600	+5.213e+03	+4.671e+03	+1.005e+04	+0.473
90.700	+4.999e+03	+4.448e+03	+9.862e+03	+0.471
90.800	+4.852e+03	+4.465e+03	+9.103e+03	+0.479
90.900	+5.037e+03	+4.193e+03	+1.039e+04	+0.454
91.000	+4.599e+03	+4.437e+03	+1.000e+04	+0.491
91.100	+5.369e+03	+4.770e+03	+1.039e+04	+0.470
91.200	+4.748e+03	+4.728e+03	+1.018e+04	+0.499
91.300	+3.502e+03	+4.488e+03	+1.085e+04	+0.562
91.400	+4.733e+03	+4.972e+03	+1.016e+04	+0.512
91.500	+6.106e+03	+4.083e+03	+9.548e+03	+0.401
91.600	+5.610e+03	+7.211e+03	+1.053e+04	+0.562
91.700	+5.968e+03	+5.636e+03	+9.085e+03	+0.486
91.800	+4.389e+03	+4.892e+03	+9.549e+03	+0.527
91.900	+4.787e+03	+4.964e+03	+9.357e+03	+0.509
92.000	+4.974e+03	+5.716e+03	+1.164e+04	+0.535
92.100	+3.724e+03	+4.379e+03	+9.899e+03	+0.540
92.200	+5.939e+03	+5.591e+03	+9.879e+03	+0.485
92.300	+3.599e+03	+3.654e+03	+9.148e+03	+0.504
92.400	+4.296e+03	+5.189e+03	+1.137e+04	+0.547
92.500	+4.260e+03	+5.087e+03	+1.095e+04	+0.544
92.600	+5.396e+03	+4.733e+03	+8.751e+03	+0.467
92.700	+4.616e+03	+4.350e+03	+1.072e+04	+0.485
92.800	+6.097e+03	+3.741e+03	+9.388e+03	+0.380
92.900	+3.971e+03	+5.244e+03	+9.380e+03	+0.569
93.000	+4.751e+03	+4.975e+03	+1.011e+04	+0.512
93.100	+5.604e+03	+4.785e+03	+1.085e+04	+0.461
93.200	+4.581e+03	+3.485e+03	+1.030e+04	+0.432
93.300	+4.633e+03	+5.327e+03	+1.034e+04	+0.535
93.400	+3.783e+03	+5.090e+03	+1.125e+04	+0.574
93.500	+4.651e+03	+5.766e+03	+9.242e+03	+0.554
93.600	+5.366e+03	+5.058e+03	+9.933e+03	+0.485
93.700	+5.438e+03	+5.693e+03	+1.078e+04	+0.511
93.800	+4.480e+03	+5.142e+03	+9.574e+03	+0.534
93.900	+2.393e+03	+6.848e+03	+9.862e+03	+0.741
94.000	+1.906e+03	+8.718e+03	+9.977e+03	+0.821
94.100	+2.249e+03	+9.324e+03	+1.015e+04	+0.806
94.200	+2.861e+03	+6.771e+03	+9.674e+03	+0.703
94.300	+9.797e+02	+6.650e+03	+1.104e+04	+0.872
94.400	+7.350e+02	+8.618e+03	+1.018e+04	+0.921
94.500	+2.105e+03	+6.964e+03	+1.085e+04	+0.768
94.600	+2.376e+03	+8.750e+03	+9.474e+03	+0.786
94.700	+2.777e+03	+6.446e+03	+9.783e+03	+0.699
94.800	+2.168e+03	+7.591e+03	+1.057e+04	+0.778
94.900	+2.362e+03	+6.705e+03	+9.690e+03	+0.739
95.000	+2.307e+03	+8.997e+03	+1.047e+04	+0.796
95.100	+2.275e+03	+8.786e+03	+9.809e+03	+0.794
95.200	+2.122e+03	+8.440e+03	+1.036e+04	+0.799
95.300	+1.217e+03	+7.715e+03	+1.046e+04	+0.864
95.400	+2.645e+03	+6.825e+03	+9.789e+03	+0.721
95.500	+5.801e+03	+4.506e+03	+1.038e+04	+0.437
95.600	+4.678e+03	+4.957e+03	+8.854e+03	+0.515
95.700	+5.268e+03	+5.636e+03	+9.980e+03	+0.517
95.800	+4.313e+03	+5.800e+03	+9.594e+03	+0.574
95.900	+5.533e+03	+6.409e+03	+9.897e+03	+0.537
96.000	+5.445e+03	+4.909e+03	+9.286e+03	+0.474
96.100	+5.013e+03	+4.774e+03	+8.907e+03	+0.488
96.200	+5.039e+03	+5.977e+03	+8.488e+03	+0.543
96.300	+5.052e+03	+6.061e+03	+1.090e+04	+0.545
96.400	+4.644e+03	+4.369e+03	+9.683e+03	+0.485
96.500	+3.892e+03	+4.584e+03	+8.860e+03	+0.541
96.600	+5.786e+03	+6.205e+03	+9.862e+03	+0.517
96.700	+5.373e+03	+6.218e+03	+1.020e+04	+0.536
96.800	+4.293e+03	+5.273e+03	+9.974e+03	+0.551
96.900	+6.119e+03	+4.661e+03	+1.017e+04	+0.432
97.000	+5.245e+03	+5.986e+03	+1.057e+04	+0.533
97.100	+6.038e+03	+5.748e+03	+9.708e+03	+0.488
97.200	+5.420e+03	+6.452e+03	+9.959e+03	+0.543
97.300	+4.703e+03	+5.580e+03	+1.020e+04	+0.543
97.400	+6.077e+03	+5.723e+03	+1.013e+04	+0.485
97.500	+4.667e+03	+5.903e+03	+1.053e+04	+0.558
97.600	+4.437e+03	+4.484e+03	+9.818e+03	+0.503
97.700	+5.010e+03	+6.522e+03	+9.962e+03	+0.566
97.800	+5.981e+03	+4.565e+03	+1.029e+04	+0.433
97.900	+4.035e+03	+4.763e+03	+9.390e+03	+0.541
98.000	+3.964e+03	+4.595e+03	+9.904e+03	+0.537
98.100	+5.275e+03	+5.427e+03	+9.508e+03	+0.507
98.200	+6.168e+03	+5.568e+03	+1.080e+04	+0.474
98.300	+4.678e+03	+5.245e+03	+9.494e+03	+0.529
98.400	+4.738e+03	+5.330e+03	+9.380e+03	+0.529
98.500	+5.190e+03	+4.528e+03	+1.088e+04	+0.466
98.600	+4.177e+03	+6.111e+03	+9.071e+03	+0.594
98.700	+4.708e+03	+5.824e+03	+9.229e+03	+0.553
98.800	+5.260e+03	+5.618e+03	+9.273e+03	+0.516
98.900	+5.752e+03	+5.470e+03	+9.100e+03	+0.487
99.000	+5.160e+03	+4.267e+03	+9.793e+03	+0.453
99.100	+4.560e+03	+5.246e+03	+1.130e+04	+0.535
99.200	+6.541e+03	+4.868e+03	+9.915e+03	+0.427
99.300	+5.889e+03	+4.469e+03	+1.063e+04	+0.431
99.400	+4.957e+03	+4.988e+03	+9.892e+03	+0.502
99.500	+2.135e+03	+7.383e+03	+9.749e+03	+0.776
99.600	+2.428e+03	+7.668e+03	+1.016e+04	+0.760
99.700	+2.252e+03	+8.709e+03	+9.900e+03	+0.795
99.800	+1.410e+03	+8.681e+03	+1.013e+04	+0.860
99.900	+1.589e+03	+9.122e+03	+1.142e+04	+0.852
100.000	+2.460e+03	+8.119e+03	+8.021e+03	+0.767
100.100	+2.319e+02	+8.006e+03	+1.038e+04	+0.972
100.200	+7.415e+02	+7.607e+03	+1.057e+04	+0.911
100.300	+3.598e+03	+7.244e+03	+1.041e+04	+0.668
100.400	+5.086e+03	+4.778e+03	+9.816e+03	+0.484
100.500	+5.429e+03	+5.941e+03	+1.079e+04	+0.523
100.600	+6.305e+03	+4.899e+03	+9.631e+03	+0.437
100.700	+5.954e+03	+4.922e+03	+9.536e+03	+0.453
100.800	+4.227e+03	+5.553e+03	+8.819e+03	+0.568
100.900	+4.372e+03	+4.129e+03	+1.058e+04	+0.486
101.000	+5.612e+03	+5.024e+03	+9.014e+03	+0.472
101.100	+4.905e+03	+6.315e+03	+9.136e+03	+0.563
101.200	+4.681e+03	+5.217e+03	+9.747e+03	+0.527
101.300	+2.014e+03	+7.930e+03	+9.761e+03	+0.797
101.400	+2.088e+03	+8.109e+03	+1.052e+04	+0.795
101.500	+2.357e+03	+6.781e+03	+9.956e+03	+0.742
101.600	+2.470e+03	+7.308e+03	+9.789e+03	+0.747
101.700	+1.122e+03	+8.597e+03	+1.048e+04	+0.885
101.800	+1.997e+03	+9.273e+03	+1.134e+04	+0.823
101.900	+2.416e+03	+7.349e+03	+1.011e+04	+0.753
102.000	+2.670e+03	+8.686e+03	+1.110e+04	+0.765
102.100	+5.197e+03	+4.986e+03	+1.052e+04	+0.490
102.200	+8.189e+03	+2.396e+03	+1.015e+04	+0.226
102.300	+8.034e+03	+1.846e+03	+9.416e+03	+0.187
102.400	+6.699e+03	+2.125e+03	+1.009e+04	+0.241
102.500	+7.988e+03	+2.980e+03	+1.021e+04	+0.272
102.600	+6.848e+03	+1.760e+03	+9.150e+03	+0.204
102.700	+7.916e+03	+2.282e+03	+9.213e+03	+0.224
102.800	+8.785e+03	+2.345e+03	+1.226e+04	+0.211
102.900	+8.410e+03	+2.707e+03	+9.671e+03	+0.244
103.000	+6.800e+03	+2.136e+03	+9.453e+03	+0.239
103.100	+7.505e+03	+2.087e+03	+9.127e+03	+0.218
103.200	+7.280e+03	+2.351e+03	+9.882e+03	+0.244
103.300	+5.310e+03	+4.311e+03	+1.114e+04	+0.448
103.400	+2.883e+03	+8.112e+03	+8.805e+03	+0.738
103.500	+1.715e+03	+7.826e+03	+8.490e+03	+0.820
103.600	+2.736e+03	+8.459e+03	+9.924e+03	+0.756
103.700	+2.762e+03	+8.945e+03	+9.711e+03	+0.764
103.800	+1.618e+03	+7.691e+03	+9.524e+03	+0.826
103.900	+3.305e+03	+7.887e+03	+1.145e+04	+0.705
104.000	+1.731e+03	+8.646e+03	+9.798e+03	+0.833
104.100	+2.174e+03	+7.679e+03	+1.050e+04	+0.779
104.200	+1.583e+03	+8.746e+03	+9.817e+03	+0.847
104.300	+2.598e+03	+7.162e+03	+1.044e+04	+0.734
104.400	+2.108e+03	+7.005e+03	+1.053e+04	+0.769
104.500	+1.851e+03	+6.722e+03	+8.016e+03	+0.784
104.600	+3.331e+03	+7.566e+03	+1.113e+04	+0.694
104.700	+1.480e+03	+7.557e+03	+1.128e+04	+0.836
104.800	+7.678e+02	+7.625e+03	+9.252e+03	+0.909
104.900	+1.001e+03	+7.517e+03	+9.110e+03	+0.882
105.000	+2.079e+03	+8.598e+03	+1.047e+04	+0.805
105.100	+2.161e+03	+8.010e+03	+9.671e+03	+0.788
105.200	+5.732e+03	+4.485e+03	+9.991e+03	+0.439
105.300	+6.016e+03	+2.337e+03	+9.153e+03	+0.280
105.400	+7.338e+03	+2.620e+03	+9.304e+03	+0.263
105.500	+8.459e+03	+8.126e+02	+9.931e+03	+0.088
105.600	+8.524e+03	+3.832e+03	+9.754e+03	+0.310
105.700	+8.609e+03	+2.462e+03	+1.042e+04	+0.222
105.800	+7.430e+03	+1.051e+03	+9.259e+03	+0.124
105.900	+8.021e+03	+3.141e+03	+9.358e+03	+0.281
106.000	+7.222e+03	+4.009e+03	+9.887e+03	+0.357
