%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.473e+03	+6.211e+03	+8.105e+03	+0.808
84.400	+1.956e+03	+8.207e+03	+1.029e+04	+0.807
84.500	+2.019e+03	+8.430e+03	+1.029e+04	+0.807
84.600	+1.365e+03	+7.847e+03	+8.638e+03	+0.852
84.700	+2.771e+03	+8.213e+03	+9.168e+03	+0.748
84.800	+2.126e+03	+8.006e+03	+1.046e+04	+0.790
84.900	+1.402e+03	+8.361e+03	+1.014e+04	+0.856
85.000	+8.993e+02	+7.664e+03	+9.875e+03	+0.895
85.100	+1.689e+03	+7.151e+03	+1.059e+04	+0.809
85.200	+2.914e+03	+8.259e+03	+8.730e+03	+0.739
85.300	+1.545e+03	+8.109e+03	+9.926e+03	+0.840
85.400	+1.776e+03	+7.482e+03	+1.059e+04	+0.808
85.500	+1.531e+03	+7.070e+03	+9.384e+03	+0.822
85.600	+2.355e+03	+8.410e+03	+9.675e+03	+0.781
85.700	+3.328e+03	+7.290e+03	+1.000e+04	+0.687
85.800	+9.617e+02	+7.903e+03	+1.050e+04	+0.892
85.900	+2.175e+03	+8.130e+03	+1.079e+04	+0.789
86.000	+2.947e+03	+8.603e+03	+1.058e+04	+0.745
86.100	+1.683e+03	+7.819e+03	+1.105e+04	+0.823
86.200	+1.708e+03	+7.901e+03	+9.926e+03	+0.822
86.300	+1.503e+03	+8.729e+03	+9.626e+03	+0.853
86.400	+3.460e+03	+6.793e+03	+1.014e+04	+0.663
86.500	+1.806e+02	+8.926e+03	+1.029e+04	+0.980
86.600	+1.114e+03	+8.061e+03	+1.059e+04	+0.879
86.700	+2.937e+03	+7.407e+03	+1.023e+04	+0.716
86.800	+2.225e+03	+8.172e+03	+9.673e+03	+0.786
86.900	+1.822e+03	+8.576e+03	+1.134e+04	+0.825
87.000	+1.151e+03	+8.980e+03	+9.273e+03	+0.886
87.100	+8.916e+02	+8.740e+03	+9.903e+03	+0.907
87.200	+1.741e+03	+8.204e+03	+1.035e+04	+0.825
87.300	+2.073e+03	+6.888e+03	+9.242e+03	+0.769
87.400	+1.107e+03	+8.754e+03	+1.019e+04	+0.888
87.500	+2.207e+03	+8.047e+03	+1.005e+04	+0.785
87.600	+1.398e+03	+7.737e+03	+9.169e+03	+0.847
87.700	+1.501e+03	+8.394e+03	+8.859e+03	+0.848
87.800	+2.085e+03	+7.210e+03	+9.690e+03	+0.776
87.900	+1.757e+03	+8.821e+03	+1.089e+04	+0.834
88.000	+3.153e+03	+6.720e+03	+1.072e+04	+0.681
88.100	+1.474e+03	+8.257e+03	+1.031e+04	+0.849
88.200	+2.171e+03	+9.286e+03	+9.297e+03	+0.810
88.300	+3.170e+03	+8.234e+03	+1.006e+04	+0.722
88.400	+1.761e+03	+7.901e+03	+1.024e+04	+0.818
88.500	+2.361e+03	+7.937e+03	+1.000e+04	+0.771
88.600	+1.842e+03	+8.108e+03	+1.037e+04	+0.815
88.700	+2.955e+03	+7.758e+03	+9.352e+03	+0.724
88.800	+1.705e+03	+7.068e+03	+1.047e+04	+0.806
88.900	+2.429e+03	+7.283e+03	+9.382e+03	+0.750
89.000	+1.756e+03	+8.329e+03	+1.007e+04	+0.826
89.100	+2.583e+03	+8.014e+03	+1.147e+04	+0.756
89.200	+2.616e+03	+8.245e+03	+1.034e+04	+0.759
89.300	+2.025e+03	+8.050e+03	+1.065e+04	+0.799
89.400	+1.571e+03	+8.439e+03	+1.080e+04	+0.843
89.500	+4.604e+03	+4.529e+03	+9.716e+03	+0.496
89.600	+4.619e+03	+4.848e+03	+1.088e+04	+0.512
89.700	+4.957e+03	+5.276e+03	+1.057e+04	+0.516
89.800	+5.328e+03	+5.828e+03	+1.027e+04	+0.522
89.900	+5.422e+03	+4.603e+03	+8.502e+03	+0.459
90.000	+5.870e+03	+5.167e+03	+9.014e+03	+0.468
90.100	+5.545e+03	+3.698e+03	+1.029e+04	+0.400
90.200	+5.517e+03	+5.187e+03	+1.020e+04	+0.485
90.300	+5.549e+03	+5.222e+03	+9.225e+03	+0.485
90.400	+5.744e+03	+6.034e+03	+1.218e+04	+0.512
90.500	+4.446e+03	+5.259e+03	+9.908e+03	+0.542
90.600	+5.537e+03	+6.416e+03	+1.051e+04	+0.537
90.700	+5.411e+03	+4.876e+03	+8.343e+03	+0.474
90.800	+5.951e+03	+5.219e+03	+1.063e+04	+0.467
90.900	+4.920e+03	+4.460e+03	+1.027e+04	+0.476
91.000	+4.720e+03	+5.472e+03	+9.552e+03	+0.537
91.100	+5.071e+03	+6.193e+03	+1.012e+04	+0.550
91.200	+4.820e+03	+4.622e+03	+9.784e+03	+0.490
91.300	+5.510e+03	+3.899e+03	+1.052e+04	+0.414
91.400	+5.300e+03	+5.615e+03	+1.019e+04	+0.514
91.500	+4.616e+03	+4.661e+03	+1.052e+04	+0.502
91.600	+4.027e+03	+5.648e+03	+1.015e+04	+0.584
91.700	+7.414e+03	+5.138e+03	+1.054e+04	+0.409
91.800	+4.352e+03	+5.384e+03	+9.562e+03	+0.553
91.900	+5.251e+03	+4.830e+03	+9.872e+03	+0.479
92.000	+6.026e+03	+5.510e+03	+1.071e+04	+0.478
92.100	+6.816e+03	+2.491e+03	+1.017e+04	+0.268
92.200	+7.834e+03	+2.657e+03	+1.037e+04	+0.253
92.300	+7.629e+03	+2.364e+03	+9.315e+03	+0.237
92.400	+7.126e+03	+2.947e+03	+1.173e+04	+0.293
92.500	+8.091e+03	+3.060e+03	+9.976e+03	+0.274
92.600	+7.198e+03	+2.245e+03	+1.087e+04	+0.238
92.700	+8.540e+03	+3.243e+03	+9.934e+03	+0.275
92.800	+8.154e+03	+2.077e+03	+9.927e+03	+0.203
92.900	+8.117e+03	+1.825e+03	+9.277e+03	+0.184
93.000	+7.734e+03	+3.718e+03	+1.003e+04	+0.325
93.100	+8.657e+03	+2.418e+03	+1.002e+04	+0.218
93.200	+6.912e+03	+2.609e+03	+9.868e+03	+0.274
93.300	+7.496e+03	+2.224e+03	+1.189e+04	+0.229
93.400	+7.665e+03	+3.380e+03	+1.105e+04	+0.306
93.500	+7.105e+03	+2.058e+03	+9.601e+03	+0.225
93.600	+8.348e+03	+3.195e+03	+1.025e+04	+0.277
93.700	+7.403e+03	+2.934e+03	+1.093e+04	+0.284
93.800	+7.412e+03	+2.440e+03	+9.402e+03	+0.248
93.900	+7.600e+03	+4.387e+03	+8.810e+03	+0.366
94.000	+8.746e+03	+2.169e+03	+1.049e+04	+0.199
94.100	+7.403e+03	+3.403e+03	+1.009e+04	+0.315
94.200	+7.646e+03	+3.349e+03	+1.046e+04	+0.305
94.300	+7.215e+03	+2.052e+03	+9.214e+03	+0.221
94.400	+6.874e+03	+1.209e+03	+9.796e+03	+0.150
94.500	+7.679e+03	+3.305e+03	+9.007e+03	+0.301
94.600	+8.087e+03	+2.345e+03	+9.580e+03	+0.225
94.700	+7.015e+03	+9.575e+02	+9.716e+03	+0.120
94.800	+7.512e+03	+3.233e+03	+1.029e+04	+0.301
94.900	+7.472e+03	+2.032e+03	+1.126e+04	+0.214
95.000	+7.417e+03	+2.738e+03	+1.068e+04	+0.270
95.100	+6.797e+03	+2.692e+03	+9.684e+03	+0.284
95.200	+8.212e+03	+2.405e+03	+1.048e+04	+0.227
95.300	+6.735e+03	+3.114e+03	+9.909e+03	+0.316
95.400	+7.332e+03	+2.594e+03	+1.039e+04	+0.261
95.500	+8.250e+03	+2.459e+03	+9.897e+03	+0.230
95.600	+9.028e+03	+2.790e+03	+8.449e+03	+0.236
95.700	+7.678e+03	+1.884e+03	+1.045e+04	+0.197
95.800	+7.884e+03	+4.161e+03	+1.037e+04	+0.345
95.900	+7.393e+03	+2.814e+03	+1.063e+04	+0.276
96.000	+8.289e+03	+1.699e+03	+9.689e+03	+0.170
96.100	+7.758e+03	+2.845e+03	+9.634e+03	+0.268
96.200	+7.655e+03	+3.459e+03	+1.060e+04	+0.311
96.300	+6.755e+03	+2.296e+03	+9.684e+03	+0.254
96.400	+7.259e+03	+2.696e+03	+1.067e+04	+0.271
96.500	+8.514e+03	+1.485e+03	+9.666e+03	+0.149
96.600	+6.197e+03	+1.708e+03	+1.009e+04	+0.216
96.700	+7.424e+03	+2.652e+03	+1.013e+04	+0.263
96.800	+8.137e+03	+1.518e+03	+1.086e+04	+0.157
96.900	+8.431e+03	+2.435e+03	+1.146e+04	+0.224
97.000	+6.643e+03	+1.481e+03	+1.069e+04	+0.182
97.100	+7.079e+03	+1.679e+03	+8.089e+03	+0.192
97.200	+7.734e+03	+2.523e+03	+9.458e+03	+0.246
97.300	+8.224e+03	+2.013e+03	+1.066e+04	+0.197
97.400	+7.817e+03	+3.334e+03	+1.046e+04	+0.299
97.500	+6.588e+03	+3.677e+03	+1.021e+04	+0.358
97.600	+4.725e+03	+5.150e+03	+1.037e+04	+0.522
97.700	+4.465e+03	+5.149e+03	+9.614e+03	+0.536
97.800	+5.344e+03	+5.544e+03	+9.194e+03	+0.509
97.900	+4.594e+03	+5.740e+03	+1.070e+04	+0.555
98.000	+3.640e+03	+4.982e+03	+1.011e+04	+0.578
98.100	+4.750e+03	+5.684e+03	+9.263e+03	+0.545
98.200	+4.869e+03	+5.109e+03	+8.688e+03	+0.512
98.300	+4.504e+03	+4.249e+03	+1.077e+04	+0.485
98.400	+6.098e+03	+4.970e+03	+1.035e+04	+0.449
98.500	+4.393e+03	+4.866e+03	+9.492e+03	+0.526
98.600	+4.106e+03	+5.892e+03	+1.017e+04	+0.589
98.700	+4.009e+03	+4.586e+03	+1.082e+04	+0.534
98.800	+3.992e+03	+6.016e+03	+9.228e+03	+0.601
98.900	+4.653e+03	+4.783e+03	+1.053e+04	+0.507
99.000	+5.552e+03	+4.907e+03	+9.571e+03	+0.469
99.100	+4.861e+03	+5.278e+03	+9.257e+03	+0.521
99.200	+5.170e+03	+5.081e+03	+9.488e+03	+0.496
99.300	+5.841e+03	+5.316e+03	+1.077e+04	+0.476
99.400	+5.493e+03	+4.197e+03	+9.837e+03	+0.433
99.500	+7.148e+03	+3.098e+03	+1.040e+04	+0.302
99.600	+8.031e+03	+1.838e+03	+1.009e+04	+0.186
99.700	+5.759e+03	+2.871e+03	+1.015e+04	+0.333
99.800	+7.394e+03	+2.018e+03	+1.017e+04	+0.214
99.900	+7.010e+03	+2.927e+03	+1.185e+04	+0.295
100.000	+7.835e+03	+1.779e+03	+1.011e+04	+0.185
100.100	+8.132e+03	+2.281e+03	+1.006e+04	+0.219
100.200	+5.995e+03	+2.866e+03	+1.058e+04	+0.323
100.300	+6.967e+03	+2.350e+03	+1.076e+04	+0.252
100.400	+6.538e+03	+4.214e+03	+1.019e+04	+0.392
100.500	+4.985e+03	+4.194e+03	+1.025e+04	+0.457
100.600	+5.288e+03	+4.603e+03	+1.087e+04	+0.465
100.700	+4.943e+03	+5.334e+03	+9.229e+03	+0.519
100.800	+4.348e+03	+5.131e+03	+9.329e+03	+0.541
100.900	+5.126e+03	+5.509e+03	+1.074e+04	+0.518
101.000	+5.226e+03	+5.256e+03	+1.014e+04	+0.501
101.100	+4.795e+03	+4.216e+03	+9.466e+03	+0.468
101.200	+4.237e+03	+5.245e+03	+8.417e+03	+0.553
101.300	+4.433e+03	+4.858e+03	+1.091e+04	+0.523
101.400	+5.996e+03	+4.371e+03	+1.133e+04	+0.422
101.500	+5.030e+03	+3.212e+03	+9.448e+03	+0.390
101.600	+5.739e+03	+6.108e+03	+1.062e+04	+0.516
101.700	+5.607e+03	+3.407e+03	+9.508e+03	+0.378
101.800	+4.184e+03	+5.401e+03	+9.790e+03	+0.563
101.900	+5.457e+03	+5.275e+03	+1.054e+04	+0.492
102.000	+4.242e+03	+4.460e+03	+9.982e+03	+0.513
102.100	+6.564e+03	+5.365e+03	+1.038e+04	+0.450
102.200	+6.132e+03	+5.686e+03	+1.023e+04	+0.481
102.300	+5.685e+03	+4.714e+03	+1.051e+04	+0.453
102.400	+3.522e+03	+4.155e+03	+1.174e+04	+0.541
102.500	+5.274e+03	+5.440e+03	+1.021e+04	+0.508
102.600	+5.611e+03	+5.262e+03	+1.039e+04	+0.484
102.700	+5.537e+03	+5.269e+03	+1.046e+04	+0.488
102.800	+3.909e+03	+4.515e+03	+1.118e+04	+0.536
102.900	+3.708e+03	+5.118e+03	+8.699e+03	+0.580
103.000	+4.070e+03	+4.283e+03	+9.870e+03	+0.513
103.100	+4.294e+03	+5.174e+03	+1.041e+04	+0.546
103.200	+4.270e+03	+5.398e+03	+1.001e+04	+0.558
103.300	+5.556e+03	+4.422e+03	+1.065e+04	+0.443
103.400	+5.624e+03	+3.442e+03	+9.427e+03	+0.380
103.500	+4.414e+03	+5.811e+03	+9.205e+03	+0.568
103.600	+1.510e+03	+7.093e+03	+9.994e+03	+0.824
103.700	+3.892e+03	+6.138e+03	+9.395e+03	+0.612
103.800	+8.192e+02	+8.013e+03	+7.871e+03	+0.907
103.900	+2.292e+03	+7.868e+03	+9.966e+03	+0.774
104.000	+2.676e+03	+7.782e+03	+9.817e+03	+0.744
104.100	+2.229e+03	+8.656e+03	+1.191e+04	+0.795
104.200	+2.689e+03	+7.694e+03	+1.002e+04	+0.741
104.300	+1.562e+03	+7.445e+03	+1.018e+04	+0.827
104.400	+4.927e+03	+7.257e+03	+9.865e+03	+0.596
104.500	+4.579e+03	+4.022e+03	+9.501e+03	+0.468
104.600	+5.242e+03	+5.184e+03	+9.261e+03	+0.497
104.700	+5.241e+03	+4.166e+03	+1.006e+04	+0.443
104.800	+3.089e+03	+5.068e+03	+9.439e+03	+0.621
104.900	+5.335e+03	+4.777e+03	+9.983e+03	+0.472
105.000	+7.136e+03	+2.407e+03	+1.021e+04	+0.252
105.100	+8.383e+03	+2.681e+03	+9.713e+03	+0.242
105.200	+7.570e+03	+1.558e+03	+9.296e+03	+0.171
105.300	+6.967e+03	+2.276e+03	+1.071e+04	+0.246
105.400	+5.228e+03	+5.003e+03	+9.961e+03	+0.489
105.500	+3.728e+03	+5.773e+03	+1.107e+04	+0.608
105.600	+5.663e+03	+4.376e+03	+1.089e+04	+0.436
105.700	+4.410e+03	+3.202e+03	+1.088e+04	+0.421
105.800	+4.784e+03	+4.707e+03	+9.265e+03	+0.496
105.900	+4.113e+03	+3.791e+03	+9.822e+03	+0.480
106.000	+5.406e+03	+4.592e+03	+9.304e+03	+0.459
106.100	+5.469e+03	+3.381e+03	+1.037e+04	+0.382
106.200	+4.938e+03	+5.613e+03	+1.088e+04	+0.532
106.300	+4.498e+03	+4.237e+03	+1.066e+04	+0.485
106.400	+3.215e+03	+6.426e+03	+9.722e+03	+0.667
106.500	+2.385e+03	+8.439e+03	+9.203e+03	+0.780
106.600	+3.365e+03	+8.666e+03	+9.121e+03	+0.720
106.700	+2.007e+03	+9.033e+03	+9.744e+03	+0.818
106.800	+9.493e+02	+7.711e+03	+9.555e+03	+0.890
106.900	+1.029e+03	+6.725e+03	+9.618e+03	+0.867
107.000	+2.682e+03	+7.751e+03	+9.779e+03	+0.743
107.100	+2.406e+03	+8.530e+03	+1.009e+04	+0.780
107.200	+1.968e+03	+7.638e+03	+9.323e+03	+0.795
107.300	+1.598e+03	+7.707e+03	+1.085e+04	+0.828
107.400	+1.873e+03	+8.878e+03	+1.127e+04	+0.826
107.500	+1.391e+03	+6.941e+03	+1.018e+04	+0.833
107.600	+2.385e+03	+8.437e+03	+1.047e+04	+0.780
107.700	+1.630e+03	+8.519e+03	+1.033e+04	+0.839
107.800	+2.387e+03	+8.014e+03	+9.974e+03	+0.770
107.900	+1.086e+03	+7.466e+03	+1.008e+04	+0.873
108.000	+9.381e+02	+7.338e+03	+9.974e+03	+0.887
108.100	+1.552e+03	+8.716e+03	+1.088e+04	+0.849
108.200	+1.775e+03	+7.860e+03	+8.922e+03	+0.816
108.300	+3.646e+03	+6.836e+03	+9.796e+03	+0.652
108.400	+1.904e+03	+9.041e+03	+1.004e+04	+0.826
108.500	+2.510e+03	+8.518e+03	+1.079e+04	+0.772
108.600	+2.142e+03	+7.292e+03	+9.888e+03	+0.773
108.700	+2.931e+03	+6.584e+03	+9.610e+03	+0.692
108.800	+2.954e+03	+7.181e+03	+9.435e+03	+0.709
108.900	+2.395e+03	+8.534e+03	+9.869e+03	+0.781
109.000	+2.930e+03	+8.380e+03	+1.102e+04	+0.741
109.100	+2.223e+03	+9.497e+03	+9.828e+03	+0.810
109.200	+1.952e+03	+7.549e+03	+9.808e+03	+0.795
109.300	+1.606e+03	+8.123e+03	+1.012e+04	+0.835
109.400	+5.502e+02	+7.186e+03	+9.680e+03	+0.929
109.500	+1.888e+03	+9.043e+03	+9.068e+03	+0.827
109.600	+1.273e+03	+7.671e+03	+1.026e+04	+0.858
109.700	+1.079e+03	+7.476e+03	+1.074e+04	+0.874
109.800	+3.514e+03	+7.785e+03	+8.964e+03	+0.689
109.900	+1.938e+03	+7.084e+03	+1.093e+04	+0.785
110.000	+2.776e+03	+8.102e+03	+8.930e+03	+0.745
110.100	+1.009e+03	+7.805e+03	+1.069e+04	+0.886
110.200	+3.467e+03	+8.347e+03	+9.718e+03	+0.707
110.300	+2.599e+03	+7.675e+03	+1.046e+04	+0.747
110.400	+2.447e+03	+7.940e+03	+9.944e+03	+0.764
110.500	+3.290e+03	+6.859e+03	+1.077e+04	+0.676
110.600	+7.583e+03	+2.976e+03	+1.010e+04	+0.282
110.700	+7.973e+03	+2.469e+03	+9.678e+03	+0.236
110.800	+8.802e+03	+2.598e+03	+9.533e+03	+0.228
110.900	+6.465e+03	+3.093e+03	+9.612e+03	+0.324
111.000	+6.378e+03	+3.164e+03	+9.974e+03	+0.332
111.100	+6.997e+03	+2.102e+03	+9.803e+03	+0.231
111.200	+8.507e+03	+1.164e+03	+9.774e+03	+0.120
111.300	+7.890e+03	+3.053e+03	+1.008e+04	+0.279
111.400	+7.455e+03	+1.400e+03	+1.004e+04	+0.158
111.500	+7.240e+03	+2.948e+03	+1.059e+04	+0.289
111.600	+7.567e+03	+1.605e+03	+1.018e+04	+0.175
111.700	+7.784e+03	+2.208e+03	+1.113e+04	+0.221
111.800	+7.666e+03	+1.345e+03	+1.065e+04	+0.149
111.900	+8.414e+03	+2.584e+03	+9.946e+03	+0.235
112.000	+7.307e+03	+4.023e+03	+9.178e+03	+0.355
112.100	+5.883e+03	+1.479e+03	+9.603e+03	+0.201
112.200	+8.061e+03	+2.470e+03	+1.039e+04	+0.235
112.300	+6.751e+03	+2.211e+03	+9.363e+03	+0.247
112.400	+7.689e+03	+2.899e+03	+1.027e+04	+0.274
112.500	+7.664e+03	+3.079e+03	+1.121e+04	+0.287
112.600	+7.012e+03	+2.203e+03	+1.143e+04	+0.239
112.700	+8.151e+03	+3.314e+03	+1.015e+04	+0.289
112.800	+8.087e+03	+3.083e+03	+9.538e+03	+0.276
112.900	+7.805e+03	+2.520e+03	+9.783e+03	+0.244
113.000	+7.372e+03	+2.131e+03	+1.043e+04	+0.224
113.100	+8.365e+03	+2.483e+03	+9.827e+03	+0.229
113.200	+7.584e+03	+2.911e+03	+9.275e+03	+0.277
113.300	+7.885e+03	+3.582e+03	+9.840e+03	+0.312
113.400	+7.836e+03	+1.734e+03	+1.019e+04	+0.181
113.500	+7.342e+03	+2.375e+03	+8.657e+03	+0.244
113.600	+7.219e+03	+2.417e+03	+1.132e+04	+0.251
113.700	+7.995e+03	+2.240e+03	+9.360e+03	+0.219
113.800	+7.390e+03	+3.367e+03	+9.849e+03	+0.313
113.900	+7.434e+03	+3.380e+03	+9.796e+03	+0.313
114.000	+6.956e+03	+2.037e+03	+1.021e+04	+0.227
114.100	+7.481e+03	+1.500e+03	+1.029e+04	+0.167
114.200	+7.097e+03	+3.358e+03	+9.391e+03	+0.321
114.300	+7.720e+03	+2.593e+03	+9.679e+03	+0.251
114.400	+7.748e+03	+3.061e+03	+9.698e+03	+0.283
114.500	+7.844e+03	+2.752e+03	+9.772e+03	+0.260
114.600	+8.477e+03	+2.640e+03	+1.013e+04	+0.237
114.700	+5.484e+03	+5.108e+03	+1.061e+04	+0.482
114.800	+2.978e+03	+9.027e+03	+8.621e+03	+0.752
114.900	+1.398e+03	+8.703e+03	+1.015e+04	+0.862
115.000	+1.614e+03	+7.335e+03	+1.230e+04	+0.820
115.100	+2.413e+03	+7.668e+03	+1.000e+04	+0.761
115.200	+2.259e+03	+6.831e+03	+1.009e+04	+0.751
115.300	+8.755e+02	+7.105e+03	+1.057e+04	+0.890
115.400	+1.647e+03	+8.093e+03	+9.181e+03	+0.831
115.500	+1.659e+03	+8.948e+03	+1.093e+04	+0.844
115.600	+1.157e+03	+7.806e+03	+9.165e+03	+0.871
115.700	+2.034e+03	+8.545e+03	+1.084e+04	+0.808
115.800	+1.315e+03	+7.431e+03	+1.015e+04	+0.850
115.900	+4.897e+03	+4.100e+03	+1.050e+04	+0.456
116.000	+6.308e+03	+5.290e+03	+1.114e+04	+0.456
116.100	+5.747e+03	+6.294e+03	+1.008e+04	+0.523
116.200	+3.782e+03	+6.016e+03	+1.084e+04	+0.614
116.300	+4.828e+03	+4.354e+03	+9.892e+03	+0.474
116.400	+5.321e+03	+6.059e+03	+9.041e+03	+0.532
116.500	+4.585e+03	+4.567e+03	+9.541e+03	+0.499
116.600	+5.585e+03	+4.668e+03	+9.483e+03	+0.455
116.700	+4.594e+03	+5.505e+03	+9.369e+03	+0.545
116.800	+4.788e+03	+4.586e+03	+9.021e+03	+0.489
116.900	+5.914e+03	+4.395e+03	+1.048e+04	+0.426
117.000	+5.112e+03	+5.691e+03	+9.410e+03	+0.527
117.100	+5.684e+03	+4.576e+03	+9.991e+03	+0.446
117.200	+5.101e+03	+4.304e+03	+9.129e+03	+0.458
117.300	+4.560e+03	+4.594e+03	+1.063e+04	+0.502
117.400	+5.091e+03	+4.632e+03	+1.068e+04	+0.476
117.500	+6.132e+03	+5.680e+03	+9.562e+03	+0.481
117.600	+5.375e+03	+4.647e+03	+9.071e+03	+0.464
117.700	+5.871e+03	+4.267e+03	+1.001e+04	+0.421
117.800	+7.836e+03	+2.165e+03	+1.010e+04	+0.216
117.900	+8.689e+03	+2.075e+03	+1.001e+04	+0.193
118.000	+6.911e+03	+2.651e+03	+9.276e+03	+0.277
118.100	+7.477e+03	+2.800e+03	+1.079e+04	+0.272
118.200	+8.126e+03	+3.099e+03	+8.715e+03	+0.276
118.300	+8.060e+03	+3.034e+03	+1.062e+04	+0.273
118.400	+8.432e+03	+1.657e+03	+9.396e+03	+0.164
118.500	+6.997e+03	+2.530e+03	+9.815e+03	+0.266
118.600	+7.030e+03	+2.191e+03	+1.001e+04	+0.238
118.700	+6.517e+03	+2.677e+03	+1.036e+04	+0.291
118.800	+8.331e+03	+2.751e+03	+9.096e+03	+0.248
118.900	+7.161e+03	+2.992e+03	+9.769e+03	+0.295
119.000	+7.662e+03	+1.951e+03	+1.023e+04	+0.203
119.100	+7.306e+03	+2.223e+03	+1.003e+04	+0.233
119.200	+6.691e+03	+1.603e+03	+1.044e+04	+0.193
119.300	+6.315e+03	+3.624e+03	+1.074e+04	+0.365
119.400	+5.439e+03	+4.663e+03	+1.055e+04	+0.462
119.500	+2.989e+03	+7.047e+03	+1.016e+04	+0.702
119.600	+1.966e+03	+7.721e+03	+1.009e+04	+0.797
119.700	+6.819e+02	+7.129e+03	+9.441e+03	+0.913
119.800	+1.921e+03	+8.448e+03	+9.807e+03	+0.815
119.900	+1.471e+03	+8.034e+03	+9.644e+03	+0.845
120.000	+3.122e+03	+7.927e+03	+9.948e+03	+0.717
120.100	+3.120e+03	+9.089e+03	+9.581e+03	+0.744
120.200	+2.027e+03	+8.361e+03	+9.031e+03	+0.805
120.300	+2.837e+03	+7.021e+03	+9.768e+03	+0.712
120.400	+2.631e+03	+8.447e+03	+9.927e+03	+0.763
120.500	+2.326e+03	+8.407e+03	+9.889e+03	+0.783
120.600	+1.801e+03	+7.840e+03	+1.017e+04	+0.813
120.700	+1.987e+03	+6.923e+03	+9.957e+03	+0.777
120.800	+2.802e+03	+8.631e+03	+1.068e+04	+0.755
120.900	+2.513e+03	+6.948e+03	+1.012e+04	+0.734
121.000	+1.496e+03	+6.050e+03	+1.126e+04	+0.802
121.100	+2.428e+03	+7.507e+03	+8.682e+03	+0.756
121.200	+5.308e+03	+4.575e+03	+9.786e+03	+0.463
121.300	+6.224e+03	+4.305e+03	+1.060e+04	+0.409
121.400	+5.432e+03	+5.467e+03	+9.974e+03	+0.502
121.500	+6.463e+03	+5.584e+03	+1.080e+04	+0.464
121.600	+5.525e+03	+4.323e+03	+1.002e+04	+0.439
121.700	+3.564e+03	+5.846e+03	+1.061e+04	+0.621
121.800	+2.831e+03	+7.479e+03	+9.312e+03	+0.725
121.900	+1.448e+03	+8.492e+03	+1.072e+04	+0.854
122.000	+2.486e+03	+8.762e+03	+1.095e+04	+0.779
122.100	+2.955e+03	+8.611e+03	+9.133e+03	+0.745
122.200	+2.751e+03	+7.501e+03	+1.022e+04	+0.732
122.300	+6.298e+03	+4.667e+03	+9.821e+03	+0.426
122.400	+7.320e+03	+2.068e+03	+1.068e+04	+0.220
122.500	+6.993e+03	+3.420e+03	+9.025e+03	+0.328
122.600	+7.744e+03	+3.058e+03	+9.898e+03	+0.283
122.700	+7.737e+03	+7.165e+02	+9.673e+03	+0.085
122.800	+7.420e+03	+1.733e+03	+1.071e+04	+0.189
122.900	+8.154e+03	+2.321e+03	+1.049e+04	+0.222
123.000	+7.776e+03	+1.743e+03	+1.063e+04	+0.183
123.100	+8.189e+03	+3.602e+03	+8.590e+03	+0.305
123.200	+7.175e+03	+4.437e+03	+1.056e+04	+0.382
123.300	+8.325e+03	+1.602e+03	+9.365e+03	+0.161
123.400	+8.153e+03	+2.118e+03	+1.055e+04	+0.206
123.500	+8.078e+03	+1.088e+03	+1.070e+04	+0.119
123.600	+7.643e+03	+2.738e+03	+1.074e+04	+0.264
123.700	+6.643e+03	+2.693e+03	+1.035e+04	+0.288
123.800	+7.306e+03	+1.891e+03	+9.253e+03	+0.206
123.900	+6.770e+03	+2.911e+03	+1.008e+04	+0.301
124.000	+7.951e+03	+2.824e+03	+1.011e+04	+0.262
124.100	+7.557e+03	+2.292e+03	+9.689e+03	+0.233
124.200	+6.066e+03	+1.876e+03	+1.095e+04	+0.236
124.300	+7.946e+03	+2.424e+03	+9.363e+03	+0.234
124.400	+7.133e+03	+3.008e+03	+1.054e+04	+0.297
124.500	+8.426e+03	+2.992e+03	+9.233e+03	+0.262
124.600	+6.135e+03	+1.842e+03	+1.089e+04	+0.231
124.700	+8.930e+03	+2.368e+03	+1.094e+04	+0.210
124.800	+7.172e+03	+3.175e+03	+9.682e+03	+0.307
124.900	+8.093e+03	+1.603e+03	+1.073e+04	+0.165
125.000	+7.712e+03	+2.991e+03	+1.210e+04	+0.279
125.100	+8.307e+03	+2.683e+03	+1.051e+04	+0.244
125.200	+7.438e+03	+2.595e+03	+9.710e+03	+0.259
125.300	+6.705e+03	+1.846e+03	+9.298e+03	+0.216
125.400	+7.769e+03	+2.609e+03	+1.095e+04	+0.251
125.500	+7.537e+03	+2.098e+03	+8.369e+03	+0.218
125.600	+6.871e+03	+3.090e+03	+1.027e+04	+0.310
125.700	+7.425e+03	+2.920e+03	+9.769e+03	+0.282
125.800	+6.656e+03	+2.217e+03	+1.028e+04	+0.250
125.900	+7.246e+03	+7.952e+02	+1.016e+04	+0.099
126.000	+7.225e+03	+2.699e+03	+9.905e+03	+0.272
126.100	+7.609e+03	+2.113e+03	+1.048e+04	+0.217
126.200	+7.595e+03	+2.509e+03	+9.312e+03	+0.248
126.300	+8.086e+03	+3.068e+03	+9.705e+03	+0.275
126.400	+7.099e+03	+2.832e+03	+1.079e+04	+0.285
