%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.318e+03	+8.130e+03	+1.059e+04	+0.860
84.400	+2.403e+03	+7.738e+03	+9.692e+03	+0.763
84.500	+1.606e+03	+8.566e+03	+1.066e+04	+0.842
84.600	+1.415e+03	+7.023e+03	+9.887e+03	+0.832
84.700	+1.771e+03	+8.150e+03	+8.514e+03	+0.821
84.800	+1.723e+03	+7.679e+03	+8.717e+03	+0.817
84.900	+2.055e+03	+8.416e+03	+1.049e+04	+0.804
85.000	+2.340e+03	+6.930e+03	+1.041e+04	+0.748
85.100	+3.149e+03	+8.187e+03	+1.076e+04	+0.722
85.200	+2.781e+03	+8.375e+03	+9.711e+03	+0.751
85.300	+1.601e+03	+8.192e+03	+9.790e+03	+0.837
85.400	+7.007e+02	+7.944e+03	+1.023e+04	+0.919
85.500	+2.135e+02	+9.004e+03	+1.022e+04	+0.977
85.600	+1.435e+03	+8.008e+03	+1.012e+04	+0.848
85.700	+1.376e+03	+7.628e+03	+9.456e+03	+0.847
85.800	+1.721e+03	+8.255e+03	+1.211e+04	+0.828
85.900	+2.325e+03	+8.560e+03	+1.026e+04	+0.786
86.000	+1.977e+03	+7.177e+03	+1.060e+04	+0.784
86.100	+1.957e+03	+9.210e+03	+9.993e+03	+0.825
86.200	+2.542e+03	+7.852e+03	+1.007e+04	+0.755
86.300	+1.943e+03	+7.844e+03	+9.825e+03	+0.801
86.400	+2.980e+03	+9.111e+03	+9.801e+03	+0.754
86.500	+1.804e+03	+8.074e+03	+9.355e+03	+0.817
86.600	+1.400e+03	+7.889e+03	+1.081e+04	+0.849
86.700	+4.177e+02	+7.841e+03	+8.684e+03	+0.949
86.800	+1.586e+03	+6.406e+03	+1.012e+04	+0.802
86.900	+3.063e+03	+8.231e+03	+9.931e+03	+0.729
87.000	+1.680e+03	+7.451e+03	+1.011e+04	+0.816
87.100	+2.630e+03	+8.558e+03	+8.680e+03	+0.765
87.200	+2.498e+03	+8.002e+03	+1.047e+04	+0.762
87.300	+4.597e+02	+8.461e+03	+1.031e+04	+0.948
87.400	+1.658e+03	+8.133e+03	+9.902e+03	+0.831
87.500	+3.318e+03	+8.331e+03	+1.074e+04	+0.715
87.600	+2.087e+03	+9.243e+03	+1.092e+04	+0.816
87.700	+1.683e+03	+8.945e+03	+9.963e+03	+0.842
87.800	+1.205e+03	+8.815e+03	+9.965e+03	+0.880
87.900	+1.255e+03	+8.058e+03	+9.792e+03	+0.865
88.000	+1.790e+03	+7.447e+03	+1.093e+04	+0.806
88.100	+1.663e+03	+8.644e+03	+1.024e+04	+0.839
88.200	+1.659e+03	+7.485e+03	+1.017e+04	+0.819
88.300	+2.415e+03	+6.684e+03	+1.002e+04	+0.735
88.400	+3.171e+03	+8.199e+03	+1.161e+04	+0.721
88.500	+1.217e+03	+8.269e+03	+9.623e+03	+0.872
88.600	+1.148e+03	+6.650e+03	+1.011e+04	+0.853
88.700	+2.423e+03	+7.669e+03	+9.415e+03	+0.760
88.800	+2.999e+03	+9.551e+03	+1.132e+04	+0.761
88.900	+1.876e+03	+7.778e+03	+1.091e+04	+0.806
89.000	+1.966e+03	+8.451e+03	+9.485e+03	+0.811
89.100	+1.981e+03	+7.894e+03	+8.943e+03	+0.799
89.200	+3.132e+03	+7.815e+03	+9.292e+03	+0.714
89.300	+1.903e+03	+8.558e+03	+1.010e+04	+0.818
89.400	+2.074e+03	+7.689e+03	+1.062e+04	+0.788
89.500	+2.021e+03	+6.946e+03	+1.028e+04	+0.775
89.600	+1.987e+03	+8.262e+03	+9.926e+03	+0.806
89.700	+1.571e+03	+7.564e+03	+9.773e+03	+0.828
89.800	+1.936e+03	+7.656e+03	+1.009e+04	+0.798
89.900	+2.762e+03	+8.688e+03	+1.013e+04	+0.759
90.000	+2.522e+03	+8.465e+03	+1.032e+04	+0.770
90.100	+1.896e+03	+8.477e+03	+9.950e+03	+0.817
90.200	+1.649e+03	+7.593e+03	+9.136e+03	+0.822
90.300	+2.203e+03	+9.155e+03	+9.322e+03	+0.806
90.400	+3.038e+03	+7.992e+03	+1.018e+04	+0.725
90.500	+4.069e+03	+5.151e+03	+1.051e+04	+0.559
90.600	+4.495e+03	+4.729e+03	+9.853e+03	+0.513
90.700	+4.752e+03	+5.009e+03	+9.900e+03	+0.513
90.800	+4.260e+03	+5.091e+03	+9.437e+03	+0.544
90.900	+5.331e+03	+5.621e+03	+1.054e+04	+0.513
91.000	+4.304e+03	+4.567e+03	+9.974e+03	+0.515
91.100	+5.146e+03	+5.109e+03	+9.909e+03	+0.498
91.200	+5.611e+03	+5.545e+03	+9.976e+03	+0.497
91.300	+5.635e+03	+6.235e+03	+1.036e+04	+0.525
91.400	+5.062e+03	+4.664e+03	+9.772e+03	+0.479
91.500	+3.993e+03	+5.307e+03	+8.048e+03	+0.571
91.600	+4.933e+03	+5.246e+03	+1.055e+04	+0.515
91.700	+4.971e+03	+4.323e+03	+9.258e+03	+0.465
91.800	+5.367e+03	+6.370e+03	+9.345e+03	+0.543
91.900	+4.907e+03	+4.536e+03	+1.017e+04	+0.480
92.000	+5.443e+03	+5.663e+03	+1.074e+04	+0.510
92.100	+4.218e+03	+4.106e+03	+1.061e+04	+0.493
92.200	+5.106e+03	+5.060e+03	+1.074e+04	+0.498
92.300	+5.274e+03	+4.620e+03	+9.663e+03	+0.467
92.400	+4.726e+03	+5.332e+03	+9.933e+03	+0.530
92.500	+4.743e+03	+3.747e+03	+9.972e+03	+0.441
92.600	+6.050e+03	+5.080e+03	+9.790e+03	+0.456
92.700	+5.248e+03	+4.830e+03	+1.067e+04	+0.479
92.800	+4.766e+03	+4.808e+03	+8.831e+03	+0.502
92.900	+7.678e+03	+3.494e+03	+9.435e+03	+0.313
93.000	+7.985e+03	+1.721e+03	+9.955e+03	+0.177
93.100	+7.923e+03	+1.957e+03	+9.105e+03	+0.198
93.200	+6.921e+03	+1.744e+03	+1.025e+04	+0.201
93.300	+8.371e+03	+2.357e+03	+9.048e+03	+0.220
93.400	+7.749e+03	+2.941e+03	+1.118e+04	+0.275
93.500	+8.475e+03	+1.978e+03	+9.723e+03	+0.189
93.600	+6.877e+03	+2.409e+03	+1.081e+04	+0.259
93.700	+7.078e+03	+3.948e+03	+1.003e+04	+0.358
93.800	+7.700e+03	+2.040e+03	+9.270e+03	+0.209
93.900	+5.614e+03	+2.927e+03	+1.009e+04	+0.343
94.000	+7.502e+03	+2.117e+03	+8.437e+03	+0.220
94.100	+8.130e+03	+3.466e+03	+9.948e+03	+0.299
94.200	+8.707e+03	+3.011e+03	+1.080e+04	+0.257
94.300	+6.999e+03	+3.389e+03	+9.405e+03	+0.326
94.400	+7.281e+03	+2.863e+03	+1.027e+04	+0.282
94.500	+7.431e+03	+1.860e+03	+1.033e+04	+0.200
94.600	+8.439e+03	+2.687e+03	+1.021e+04	+0.242
94.700	+6.394e+03	+2.930e+03	+1.012e+04	+0.314
94.800	+6.472e+03	+3.471e+03	+1.036e+04	+0.349
94.900	+6.988e+03	+2.689e+03	+9.202e+03	+0.278
95.000	+7.047e+03	+2.276e+03	+9.211e+03	+0.244
95.100	+7.016e+03	+1.974e+03	+9.833e+03	+0.220
95.200	+6.544e+03	+2.216e+03	+9.292e+03	+0.253
95.300	+7.970e+03	+3.376e+03	+9.116e+03	+0.298
95.400	+7.569e+03	+1.406e+03	+9.759e+03	+0.157
95.500	+7.584e+03	+2.095e+03	+9.699e+03	+0.216
95.600	+7.625e+03	+2.612e+03	+9.763e+03	+0.255
95.700	+7.087e+03	+3.581e+03	+1.051e+04	+0.336
95.800	+6.591e+03	+2.375e+03	+1.067e+04	+0.265
95.900	+6.309e+03	+2.248e+03	+1.012e+04	+0.263
96.000	+6.246e+03	+2.055e+03	+9.534e+03	+0.248
96.100	+7.438e+03	+1.877e+03	+1.019e+04	+0.202
96.200	+7.136e+03	+1.601e+03	+9.804e+03	+0.183
96.300	+7.212e+03	+3.123e+03	+9.128e+03	+0.302
96.400	+7.498e+03	+2.562e+03	+8.840e+03	+0.255
96.500	+8.516e+03	+2.170e+03	+1.042e+04	+0.203
96.600	+7.865e+03	+3.508e+03	+1.048e+04	+0.308
96.700	+8.331e+03	+2.126e+03	+9.158e+03	+0.203
96.800	+8.342e+03	+2.621e+03	+9.673e+03	+0.239
96.900	+7.053e+03	+2.442e+03	+1.069e+04	+0.257
97.000	+7.793e+03	+1.895e+03	+9.836e+03	+0.196
97.100	+5.444e+03	+5.072e+03	+1.110e+04	+0.482
97.200	+5.162e+03	+5.608e+03	+1.066e+04	+0.521
97.300	+5.515e+03	+5.578e+03	+8.814e+03	+0.503
97.400	+5.154e+03	+4.972e+03	+1.066e+04	+0.491
97.500	+5.502e+03	+5.234e+03	+8.917e+03	+0.488
97.600	+5.513e+03	+3.947e+03	+9.748e+03	+0.417
97.700	+4.708e+03	+6.260e+03	+1.129e+04	+0.571
97.800	+4.584e+03	+4.118e+03	+1.015e+04	+0.473
97.900	+4.614e+03	+4.096e+03	+1.036e+04	+0.470
98.000	+5.284e+03	+4.431e+03	+1.062e+04	+0.456
98.100	+6.926e+03	+3.946e+03	+1.019e+04	+0.363
98.200	+5.103e+03	+3.572e+03	+9.540e+03	+0.412
98.300	+4.616e+03	+5.001e+03	+8.995e+03	+0.520
98.400	+1.968e+03	+7.977e+03	+1.006e+04	+0.802
98.500	+1.150e+03	+7.940e+03	+9.938e+03	+0.874
98.600	+3.304e+03	+6.189e+03	+9.702e+03	+0.652
98.700	+5.089e+03	+4.827e+03	+1.102e+04	+0.487
98.800	+4.570e+03	+5.409e+03	+1.029e+04	+0.542
98.900	+5.635e+03	+4.534e+03	+1.026e+04	+0.446
99.000	+4.341e+03	+4.546e+03	+9.920e+03	+0.511
99.100	+4.632e+03	+4.991e+03	+8.815e+03	+0.519
99.200	+5.470e+03	+5.240e+03	+9.663e+03	+0.489
99.300	+4.727e+03	+5.766e+03	+1.043e+04	+0.549
99.400	+4.207e+03	+5.186e+03	+1.018e+04	+0.552
99.500	+4.730e+03	+5.464e+03	+1.038e+04	+0.536
99.600	+2.084e+03	+7.417e+03	+1.035e+04	+0.781
99.700	+1.684e+03	+8.794e+03	+1.053e+04	+0.839
99.800	+2.133e+03	+7.891e+03	+1.070e+04	+0.787
99.900	+2.197e+03	+8.779e+03	+1.051e+04	+0.800
100.000	+1.620e+03	+7.889e+03	+1.019e+04	+0.830
100.100	+1.989e+03	+7.674e+03	+1.077e+04	+0.794
100.200	+1.791e+03	+8.507e+03	+8.257e+03	+0.826
100.300	+5.817e+02	+8.997e+03	+9.423e+03	+0.939
100.400	+2.258e+03	+7.674e+03	+9.654e+03	+0.773
100.500	+1.661e+03	+7.249e+03	+1.038e+04	+0.814
100.600	+2.666e+03	+6.807e+03	+9.824e+03	+0.719
100.700	+2.477e+03	+8.954e+03	+9.851e+03	+0.783
100.800	+1.819e+03	+7.922e+03	+9.652e+03	+0.813
100.900	+1.381e+03	+7.327e+03	+1.010e+04	+0.841
101.000	+2.566e+03	+8.932e+03	+9.450e+03	+0.777
101.100	+2.387e+03	+8.585e+03	+9.417e+03	+0.782
101.200	+1.600e+03	+9.565e+03	+1.032e+04	+0.857
101.300	+2.142e+03	+8.487e+03	+8.932e+03	+0.798
101.400	+2.660e+03	+9.035e+03	+1.004e+04	+0.773
101.500	+9.639e+02	+6.364e+03	+8.875e+03	+0.868
101.600	+2.685e+03	+9.186e+03	+1.017e+04	+0.774
101.700	+2.739e+03	+7.495e+03	+1.113e+04	+0.732
101.800	+1.659e+03	+8.691e+03	+1.019e+04	+0.840
101.900	+2.393e+03	+8.795e+03	+1.005e+04	+0.786
102.000	+1.598e+03	+8.628e+03	+1.026e+04	+0.844
102.100	+2.393e+03	+7.918e+03	+9.785e+03	+0.768
102.200	+3.149e+03	+6.940e+03	+1.015e+04	+0.688
102.300	+5.286e+03	+5.142e+03	+1.021e+04	+0.493
102.400	+4.573e+03	+4.683e+03	+1.031e+04	+0.506
102.500	+6.167e+03	+5.128e+03	+1.091e+04	+0.454
102.600	+5.323e+03	+4.500e+03	+1.116e+04	+0.458
102.700	+3.883e+03	+4.417e+03	+1.031e+04	+0.532
102.800	+5.291e+03	+5.383e+03	+9.924e+03	+0.504
102.900	+4.502e+03	+4.719e+03	+8.540e+03	+0.512
103.000	+4.379e+03	+4.502e+03	+1.064e+04	+0.507
103.100	+5.595e+03	+3.533e+03	+1.045e+04	+0.387
103.200	+4.537e+03	+4.512e+03	+9.995e+03	+0.499
103.300	+5.007e+03	+5.154e+03	+1.053e+04	+0.507
103.400	+5.584e+03	+4.586e+03	+1.018e+04	+0.451
103.500	+5.871e+03	+5.718e+03	+9.255e+03	+0.493
103.600	+5.045e+03	+3.952e+03	+1.093e+04	+0.439
103.700	+4.138e+03	+5.142e+03	+1.041e+04	+0.554
103.800	+7.561e+03	+5.589e+03	+9.608e+03	+0.425
103.900	+4.349e+03	+4.871e+03	+9.639e+03	+0.528
104.000	+4.743e+03	+4.699e+03	+9.741e+03	+0.498
104.100	+6.046e+03	+4.146e+03	+1.032e+04	+0.407
104.200	+5.265e+03	+6.069e+03	+1.003e+04	+0.535
104.300	+4.244e+03	+4.359e+03	+1.068e+04	+0.507
104.400	+6.120e+03	+5.445e+03	+1.033e+04	+0.471
104.500	+5.342e+03	+4.854e+03	+1.071e+04	+0.476
104.600	+6.006e+03	+5.048e+03	+9.100e+03	+0.457
104.700	+4.002e+03	+5.200e+03	+1.045e+04	+0.565
104.800	+5.779e+03	+5.205e+03	+1.080e+04	+0.474
104.900	+7.537e+03	+1.744e+03	+1.027e+04	+0.188
105.000	+7.893e+03	+3.060e+03	+9.146e+03	+0.279
105.100	+6.946e+03	+2.987e+03	+8.781e+03	+0.301
105.200	+8.329e+03	+2.340e+03	+9.273e+03	+0.219
105.300	+7.462e+03	+1.198e+03	+8.722e+03	+0.138
105.400	+7.991e+03	+2.632e+03	+9.215e+03	+0.248
105.500	+7.310e+03	+3.470e+03	+1.078e+04	+0.322
105.600	+6.889e+03	+2.847e+02	+9.677e+03	+0.040
105.700	+7.500e+03	+1.977e+03	+9.534e+03	+0.209
105.800	+6.629e+03	+2.758e+03	+1.117e+04	+0.294
105.900	+7.472e+03	+2.222e+03	+9.578e+03	+0.229
106.000	+8.317e+03	+2.718e+03	+1.010e+04	+0.246
106.100	+7.549e+03	+2.478e+03	+1.121e+04	+0.247
106.200	+9.391e+03	+3.417e+03	+1.043e+04	+0.267
106.300	+7.362e+03	+2.478e+03	+1.039e+04	+0.252
106.400	+7.884e+03	+2.286e+03	+9.303e+03	+0.225
106.500	+8.412e+03	+3.204e+03	+1.054e+04	+0.276
106.600	+7.803e+03	+1.638e+03	+8.990e+03	+0.174
106.700	+8.068e+03	+2.205e+03	+1.002e+04	+0.215
106.800	+7.287e+03	+3.169e+03	+8.479e+03	+0.303
106.900	+7.460e+03	+3.770e+03	+1.014e+04	+0.336
107.000	+8.179e+03	+3.020e+03	+1.006e+04	+0.270
107.100	+3.133e+03	+6.751e+03	+9.129e+03	+0.683
107.200	+8.155e+02	+8.268e+03	+9.001e+03	+0.910
107.300	+1.982e+03	+8.338e+03	+8.954e+03	+0.808
107.400	+2.564e+03	+8.915e+03	+1.094e+04	+0.777
107.500	+1.870e+03	+8.035e+03	+9.854e+03	+0.811
107.600	+1.722e+03	+7.240e+03	+1.105e+04	+0.808
107.700	+2.855e+03	+8.432e+03	+9.824e+03	+0.747
107.800	+1.605e+03	+7.357e+03	+8.348e+03	+0.821
107.900	+1.994e+03	+9.154e+03	+1.032e+04	+0.821
108.000	+1.986e+03	+8.453e+03	+1.064e+04	+0.810
108.100	+1.282e+03	+8.572e+03	+1.098e+04	+0.870
108.200	+2.861e+03	+7.368e+03	+8.241e+03	+0.720
108.300	+1.362e+03	+8.075e+03	+1.041e+04	+0.856
108.400	+1.585e+03	+7.472e+03	+1.020e+04	+0.825
108.500	+1.990e+03	+7.474e+03	+9.809e+03	+0.790
108.600	+2.035e+03	+8.029e+03	+9.756e+03	+0.798
108.700	+1.148e+03	+8.697e+03	+9.854e+03	+0.883
108.800	+1.754e+03	+8.716e+03	+9.405e+03	+0.833
108.900	+1.603e+03	+7.832e+03	+9.204e+03	+0.830
109.000	+1.916e+03	+8.856e+03	+9.843e+03	+0.822
109.100	+1.521e+03	+8.646e+03	+9.784e+03	+0.850
109.200	+2.075e+03	+7.406e+03	+9.270e+03	+0.781
109.300	+2.578e+03	+8.489e+03	+9.975e+03	+0.767
109.400	+2.130e+03	+8.478e+03	+9.731e+03	+0.799
109.500	+2.131e+03	+8.686e+03	+1.101e+04	+0.803
109.600	+2.421e+03	+7.514e+03	+9.661e+03	+0.756
109.700	+1.913e+03	+7.399e+03	+1.109e+04	+0.795
109.800	+3.191e+03	+9.476e+03	+9.006e+03	+0.748
109.900	+2.417e+03	+7.885e+03	+1.047e+04	+0.765
110.000	+2.868e+03	+8.174e+03	+7.861e+03	+0.740
110.100	+1.790e+03	+8.346e+03	+1.019e+04	+0.823
110.200	+3.484e+03	+8.112e+03	+9.644e+03	+0.700
110.300	+1.617e+03	+6.507e+03	+1.021e+04	+0.801
110.400	+2.186e+03	+8.069e+03	+1.063e+04	+0.787
110.500	+1.647e+03	+6.798e+03	+1.022e+04	+0.805
110.600	+2.823e+03	+6.872e+03	+8.852e+03	+0.709
110.700	+2.242e+03	+7.721e+03	+8.911e+03	+0.775
110.800	+3.023e+03	+7.660e+03	+9.389e+03	+0.717
110.900	+1.913e+03	+7.623e+03	+1.063e+04	+0.799
111.000	+2.448e+03	+7.870e+03	+1.053e+04	+0.763
111.100	+8.712e+02	+8.511e+03	+9.356e+03	+0.907
111.200	+2.909e+03	+8.000e+03	+1.099e+04	+0.733
111.300	+2.227e+03	+7.495e+03	+9.796e+03	+0.771
111.400	+1.471e+03	+7.491e+03	+8.466e+03	+0.836
111.500	+2.523e+03	+7.420e+03	+1.043e+04	+0.746
111.600	+2.552e+03	+7.677e+03	+9.893e+03	+0.751
111.700	+2.019e+03	+7.710e+03	+9.649e+03	+0.792
111.800	+2.558e+03	+7.755e+03	+1.098e+04	+0.752
111.900	+1.812e+03	+8.554e+03	+1.052e+04	+0.825
112.000	+2.341e+03	+6.959e+03	+1.087e+04	+0.748
112.100	+3.823e+03	+4.041e+03	+9.717e+03	+0.514
112.200	+4.237e+03	+5.093e+03	+9.857e+03	+0.546
112.300	+4.067e+03	+4.844e+03	+9.897e+03	+0.544
112.400	+5.153e+03	+5.450e+03	+9.057e+03	+0.514
112.500	+5.079e+03	+4.660e+03	+9.616e+03	+0.478
112.600	+2.840e+03	+7.910e+03	+1.008e+04	+0.736
112.700	+1.567e+03	+7.354e+03	+1.041e+04	+0.824
112.800	+2.368e+03	+8.423e+03	+1.084e+04	+0.781
112.900	+2.142e+03	+8.042e+03	+9.583e+03	+0.790
113.000	+1.454e+03	+7.169e+03	+8.569e+03	+0.831
113.100	+2.503e+03	+8.418e+03	+1.153e+04	+0.771
113.200	+2.325e+03	+7.040e+03	+9.307e+03	+0.752
113.300	+1.648e+03	+8.630e+03	+9.825e+03	+0.840
113.400	+3.910e+03	+8.092e+03	+1.008e+04	+0.674
113.500	+3.858e+03	+7.896e+03	+9.284e+03	+0.672
113.600	+2.784e+03	+7.976e+03	+9.895e+03	+0.741
113.700	+1.163e+03	+6.730e+03	+1.004e+04	+0.853
113.800	+1.232e+03	+8.221e+03	+8.943e+03	+0.870
113.900	+1.778e+03	+6.411e+03	+1.038e+04	+0.783
114.000	+1.744e+03	+7.651e+03	+1.044e+04	+0.814
114.100	+1.314e+03	+7.086e+03	+9.889e+03	+0.844
114.200	+2.839e+03	+8.456e+03	+9.385e+03	+0.749
114.300	+1.804e+03	+7.506e+03	+9.564e+03	+0.806
114.400	+2.522e+03	+8.367e+03	+9.728e+03	+0.768
114.500	+2.257e+03	+8.739e+03	+1.011e+04	+0.795
114.600	+2.030e+03	+8.803e+03	+9.241e+03	+0.813
114.700	+2.292e+03	+8.254e+03	+1.037e+04	+0.783
114.800	+2.832e+03	+8.776e+03	+1.002e+04	+0.756
114.900	+4.032e+03	+7.081e+03	+1.019e+04	+0.637
115.000	+5.856e+03	+4.938e+03	+1.060e+04	+0.458
115.100	+4.869e+03	+5.467e+03	+1.029e+04	+0.529
115.200	+4.521e+03	+5.208e+03	+9.798e+03	+0.535
115.300	+4.628e+03	+3.964e+03	+1.028e+04	+0.461
115.400	+5.178e+03	+5.048e+03	+1.118e+04	+0.494
115.500	+5.709e+03	+4.454e+03	+9.973e+03	+0.438
115.600	+5.389e+03	+4.874e+03	+1.177e+04	+0.475
115.700	+5.992e+03	+4.541e+03	+8.656e+03	+0.431
115.800	+5.288e+03	+3.320e+03	+1.090e+04	+0.386
115.900	+4.947e+03	+5.592e+03	+1.068e+04	+0.531
116.000	+5.539e+03	+5.136e+03	+1.118e+04	+0.481
116.100	+4.117e+03	+5.421e+03	+1.026e+04	+0.568
116.200	+4.982e+03	+5.963e+03	+9.373e+03	+0.545
116.300	+5.633e+03	+5.752e+03	+1.089e+04	+0.505
116.400	+5.661e+03	+5.331e+03	+1.048e+04	+0.485
116.500	+5.906e+03	+5.211e+03	+1.015e+04	+0.469
116.600	+4.937e+03	+4.755e+03	+1.125e+04	+0.491
116.700	+5.545e+03	+5.439e+03	+1.025e+04	+0.495
116.800	+5.279e+03	+5.267e+03	+9.459e+03	+0.499
116.900	+4.440e+03	+4.721e+03	+9.181e+03	+0.515
117.000	+3.785e+03	+4.846e+03	+1.056e+04	+0.561
117.100	+4.194e+03	+5.314e+03	+9.705e+03	+0.559
117.200	+5.073e+03	+5.652e+03	+9.882e+03	+0.527
117.300	+5.515e+03	+6.250e+03	+1.074e+04	+0.531
117.400	+5.419e+03	+3.196e+03	+9.615e+03	+0.371
117.500	+4.496e+03	+4.887e+03	+8.942e+03	+0.521
117.600	+6.154e+03	+3.326e+03	+9.065e+03	+0.351
117.700	+4.490e+03	+5.745e+03	+9.588e+03	+0.561
117.800	+3.948e+03	+4.304e+03	+9.927e+03	+0.522
117.900	+4.532e+03	+5.827e+03	+1.029e+04	+0.562
118.000	+5.059e+03	+4.146e+03	+9.539e+03	+0.450
118.100	+6.450e+03	+3.666e+03	+1.001e+04	+0.362
118.200	+7.193e+03	+1.184e+03	+1.005e+04	+0.141
118.300	+6.721e+03	+2.142e+03	+9.413e+03	+0.242
118.400	+7.756e+03	+2.627e+03	+9.800e+03	+0.253
118.500	+8.597e+03	+2.231e+03	+9.597e+03	+0.206
118.600	+8.087e+03	+3.446e+03	+9.494e+03	+0.299
118.700	+6.812e+03	+1.811e+03	+1.098e+04	+0.210
118.800	+7.392e+03	+3.904e+03	+1.002e+04	+0.346
118.900	+7.598e+03	+2.496e+03	+9.817e+03	+0.247
119.000	+7.721e+03	+2.326e+03	+1.130e+04	+0.232
119.100	+8.512e+03	+2.397e+03	+8.911e+03	+0.220
119.200	+6.940e+03	+2.776e+03	+1.078e+04	+0.286
119.300	+6.602e+03	+2.249e+03	+1.007e+04	+0.254
119.400	+7.199e+03	+2.572e+03	+1.120e+04	+0.263
119.500	+7.090e+03	+3.467e+03	+1.052e+04	+0.328
119.600	+7.708e+03	+2.570e+03	+1.076e+04	+0.250
119.700	+7.600e+03	+1.768e+03	+9.742e+03	+0.189
119.800	+6.995e+03	+2.881e+03	+9.940e+03	+0.292
119.900	+8.599e+03	+2.142e+03	+1.013e+04	+0.199
120.000	+8.617e+03	+2.885e+03	+1.124e+04	+0.251
120.100	+7.348e+03	+1.606e+03	+1.079e+04	+0.179
120.200	+7.316e+03	+3.304e+03	+1.041e+04	+0.311
120.300	+7.995e+03	+2.066e+03	+1.095e+04	+0.205
120.400	+5.956e+03	+3.862e+03	+1.037e+04	+0.393
120.500	+7.471e+03	+1.987e+03	+9.742e+03	+0.210
120.600	+6.876e+03	+3.272e+03	+9.197e+03	+0.322
120.700	+7.587e+03	+3.057e+03	+1.086e+04	+0.287
120.800	+6.465e+03	+2.060e+03	+1.059e+04	+0.242
120.900	+7.484e+03	+2.863e+03	+9.763e+03	+0.277
121.000	+7.582e+03	+3.040e+03	+9.242e+03	+0.286
121.100	+7.442e+03	+2.517e+03	+9.892e+03	+0.253
121.200	+8.090e+03	+2.546e+03	+1.089e+04	+0.239
121.300	+7.816e+03	+2.432e+03	+1.032e+04	+0.237
121.400	+7.841e+03	+2.994e+03	+9.604e+03	+0.276
121.500	+5.992e+03	+1.888e+03	+8.900e+03	+0.240
121.600	+6.971e+03	+3.500e+03	+1.117e+04	+0.334
121.700	+5.631e+03	+1.411e+03	+9.191e+03	+0.200
121.800	+7.022e+03	+2.077e+03	+9.659e+03	+0.228
121.900	+8.426e+03	+3.107e+03	+1.076e+04	+0.269
122.000	+6.537e+03	+1.795e+03	+9.921e+03	+0.215
122.100	+7.822e+03	+8.545e+02	+1.128e+04	+0.098
122.200	+8.067e+03	+2.481e+03	+9.277e+03	+0.235
122.300	+7.101e+03	+1.944e+03	+9.243e+03	+0.215
122.400	+7.749e+03	+2.374e+03	+9.025e+03	+0.234
122.500	+7.996e+03	+2.301e+03	+8.723e+03	+0.223
122.600	+7.357e+03	+2.609e+03	+1.116e+04	+0.262
122.700	+8.769e+03	+1.595e+03	+1.062e+04	+0.154
122.800	+6.173e+03	+3.554e+03	+9.343e+03	+0.365
122.900	+4.421e+03	+5.321e+03	+1.024e+04	+0.546
123.000	+4.827e+03	+4.731e+03	+9.860e+03	+0.495
123.100	+4.266e+03	+5.050e+03	+1.013e+04	+0.542
123.200	+2.593e+03	+5.923e+03	+1.005e+04	+0.696
123.300	+4.374e+03	+4.870e+03	+1.074e+04	+0.527
123.400	+5.150e+03	+4.430e+03	+9.979e+03	+0.462
123.500	+5.925e+03	+6.315e+03	+9.343e+03	+0.516
123.600	+5.494e+03	+5.544e+03	+9.582e+03	+0.502
123.700	+3.725e+03	+4.236e+03	+1.043e+04	+0.532
123.800	+5.165e+03	+4.739e+03	+1.064e+04	+0.479
123.900	+6.068e+03	+5.374e+03	+9.847e+03	+0.470
124.000	+5.729e+03	+4.317e+03	+9.706e+03	+0.430
124.100	+4.276e+03	+5.080e+03	+9.361e+03	+0.543
124.200	+5.113e+03	+4.359e+03	+9.139e+03	+0.460
124.300	+4.208e+03	+5.583e+03	+1.062e+04	+0.570
124.400	+5.581e+03	+5.090e+03	+1.035e+04	+0.477
124.500	+4.652e+03	+5.137e+03	+1.012e+04	+0.525
124.600	+5.182e+03	+5.569e+03	+1.015e+04	+0.518
124.700	+4.999e+03	+4.217e+03	+1.045e+04	+0.458
124.800	+5.425e+03	+4.272e+03	+8.704e+03	+0.441
124.900	+4.948e+03	+3.755e+03	+9.749e+03	+0.431
125.000	+5.175e+03	+4.811e+03	+1.053e+04	+0.482
125.100	+4.961e+03	+4.960e+03	+9.525e+03	+0.500
125.200	+4.857e+03	+5.608e+03	+9.186e+03	+0.536
125.300	+5.552e+03	+4.129e+03	+9.153e+03	+0.427
125.400	+4.531e+03	+5.176e+03	+1.145e+04	+0.533
125.500	+5.697e+03	+6.565e+03	+9.275e+03	+0.535
125.600	+5.161e+03	+6.602e+03	+1.101e+04	+0.561
125.700	+5.869e+03	+4.246e+03	+1.026e+04	+0.420
125.800	+4.113e+03	+5.760e+03	+1.134e+04	+0.583
125.900	+4.680e+03	+4.751e+03	+8.804e+03	+0.504
126.000	+5.358e+03	+5.594e+03	+8.646e+03	+0.511
126.100	+5.311e+03	+4.038e+03	+9.775e+03	+0.432
126.200	+5.881e+03	+5.417e+03	+1.001e+04	+0.479
126.300	+5.029e+03	+6.042e+03	+1.030e+04	+0.546
126.400	+4.923e+03	+3.567e+03	+9.689e+03	+0.420
