%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.086e+03	+4.207e+03	+9.798e+03	+0.507
84.400	+5.025e+03	+4.545e+03	+9.444e+03	+0.475
84.500	+5.278e+03	+4.326e+03	+1.028e+04	+0.450
84.600	+3.626e+03	+5.071e+03	+1.035e+04	+0.583
84.700	+4.029e+03	+6.293e+03	+9.995e+03	+0.610
84.800	+4.663e+03	+5.364e+03	+1.103e+04	+0.535
84.900	+4.629e+03	+4.419e+03	+9.071e+03	+0.488
85.000	+4.737e+03	+5.419e+03	+1.047e+04	+0.534
85.100	+4.919e+03	+3.874e+03	+9.461e+03	+0.441
85.200	+4.744e+03	+5.255e+03	+1.118e+04	+0.526
85.300	+5.217e+03	+3.090e+03	+1.093e+04	+0.372
85.400	+4.227e+03	+5.524e+03	+8.581e+03	+0.566
85.500	+4.559e+03	+4.833e+03	+1.051e+04	+0.515
85.600	+5.772e+03	+4.808e+03	+9.552e+03	+0.454
85.700	+5.443e+03	+4.485e+03	+9.968e+03	+0.452
85.800	+5.516e+03	+4.629e+03	+1.004e+04	+0.456
85.900	+5.488e+03	+3.475e+03	+1.004e+04	+0.388
86.000	+4.506e+03	+4.808e+03	+9.777e+03	+0.516
86.100	+5.109e+03	+5.402e+03	+1.222e+04	+0.514
86.200	+4.087e+03	+4.614e+03	+9.822e+03	+0.530
86.300	+5.396e+03	+5.065e+03	+1.103e+04	+0.484
86.400	+4.035e+03	+4.680e+03	+1.014e+04	+0.537
86.500	+5.240e+03	+5.094e+03	+9.915e+03	+0.493
86.600	+4.254e+03	+3.756e+03	+1.001e+04	+0.469
86.700	+4.254e+03	+6.543e+03	+9.446e+03	+0.606
86.800	+3.733e+03	+4.673e+03	+1.042e+04	+0.556
86.900	+4.008e+03	+5.432e+03	+9.461e+03	+0.575
87.000	+4.828e+03	+5.201e+03	+1.133e+04	+0.519
87.100	+5.071e+03	+4.020e+03	+9.034e+03	+0.442
87.200	+4.725e+03	+4.228e+03	+1.054e+04	+0.472
87.300	+5.241e+03	+5.597e+03	+1.051e+04	+0.516
87.400	+5.333e+03	+4.699e+03	+1.058e+04	+0.468
87.500	+3.977e+03	+4.556e+03	+9.380e+03	+0.534
87.600	+5.152e+03	+5.614e+03	+1.119e+04	+0.521
87.700	+5.286e+03	+5.022e+03	+8.940e+03	+0.487
87.800	+4.038e+03	+6.308e+03	+1.061e+04	+0.610
87.900	+1.743e+03	+8.553e+03	+1.015e+04	+0.831
88.000	+2.061e+03	+8.377e+03	+9.269e+03	+0.803
88.100	+2.163e+03	+8.332e+03	+1.065e+04	+0.794
88.200	+2.115e+03	+7.376e+03	+1.064e+04	+0.777
88.300	+1.809e+03	+8.777e+03	+9.902e+03	+0.829
88.400	+2.075e+03	+7.696e+03	+1.037e+04	+0.788
88.500	+3.480e+03	+8.350e+03	+9.168e+03	+0.706
88.600	+3.021e+03	+8.824e+03	+1.058e+04	+0.745
88.700	+1.635e+03	+7.106e+03	+9.078e+03	+0.813
88.800	+1.716e+03	+8.004e+03	+1.095e+04	+0.823
88.900	+8.919e+02	+7.337e+03	+1.038e+04	+0.892
89.000	+2.399e+03	+7.476e+03	+1.033e+04	+0.757
89.100	+2.764e+03	+8.389e+03	+9.704e+03	+0.752
89.200	+1.709e+03	+8.108e+03	+1.123e+04	+0.826
89.300	+1.876e+03	+7.151e+03	+9.766e+03	+0.792
89.400	+3.288e+03	+6.326e+03	+9.635e+03	+0.658
89.500	+4.487e+03	+5.098e+03	+9.521e+03	+0.532
89.600	+5.613e+03	+4.654e+03	+1.007e+04	+0.453
89.700	+6.341e+03	+6.148e+03	+1.057e+04	+0.492
89.800	+5.673e+03	+4.646e+03	+1.126e+04	+0.450
89.900	+5.510e+03	+4.221e+03	+9.348e+03	+0.434
90.000	+3.666e+03	+6.243e+03	+9.809e+03	+0.630
90.100	+4.764e+03	+5.328e+03	+8.869e+03	+0.528
90.200	+5.091e+03	+5.693e+03	+9.578e+03	+0.528
90.300	+5.621e+03	+4.835e+03	+1.041e+04	+0.462
90.400	+5.709e+03	+4.382e+03	+9.845e+03	+0.434
90.500	+5.332e+03	+4.525e+03	+9.795e+03	+0.459
90.600	+4.846e+03	+5.759e+03	+1.021e+04	+0.543
90.700	+5.554e+03	+5.012e+03	+9.423e+03	+0.474
90.800	+5.103e+03	+4.078e+03	+9.825e+03	+0.444
90.900	+5.327e+03	+5.397e+03	+9.678e+03	+0.503
91.000	+5.229e+03	+4.311e+03	+1.003e+04	+0.452
91.100	+6.212e+03	+4.340e+03	+9.883e+03	+0.411
91.200	+6.500e+03	+5.869e+03	+9.064e+03	+0.474
91.300	+5.020e+03	+4.910e+03	+1.052e+04	+0.494
