%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.638e+03	+6.366e+03	+1.009e+04	+0.579
84.400	+5.842e+03	+5.063e+03	+1.085e+04	+0.464
84.500	+6.368e+03	+5.564e+03	+8.680e+03	+0.466
84.600	+3.708e+03	+6.520e+03	+1.101e+04	+0.637
84.700	+1.924e+03	+5.964e+03	+9.419e+03	+0.756
84.800	+1.171e+03	+7.876e+03	+1.080e+04	+0.871
84.900	+2.220e+03	+7.450e+03	+9.663e+03	+0.770
85.000	+5.554e+03	+3.599e+03	+8.669e+03	+0.393
85.100	+7.151e+03	+9.932e+02	+9.042e+03	+0.122
85.200	+8.282e+03	+1.827e+03	+9.713e+03	+0.181
85.300	+7.517e+03	+2.964e+03	+1.012e+04	+0.283
85.400	+6.985e+03	+1.119e+03	+9.863e+03	+0.138
85.500	+6.920e+03	+7.980e+02	+1.019e+04	+0.103
85.600	+7.706e+03	+1.652e+03	+9.793e+03	+0.177
85.700	+7.401e+03	+2.389e+03	+9.851e+03	+0.244
85.800	+7.660e+03	+3.529e+03	+9.623e+03	+0.315
85.900	+7.503e+03	+2.867e+03	+1.049e+04	+0.276
86.000	+7.517e+03	+2.624e+03	+1.085e+04	+0.259
86.100	+8.233e+03	+2.220e+03	+1.054e+04	+0.212
86.200	+7.390e+03	+1.873e+03	+9.691e+03	+0.202
86.300	+6.894e+03	+3.623e+03	+9.838e+03	+0.345
86.400	+2.876e+03	+6.471e+03	+9.265e+03	+0.692
86.500	+1.574e+03	+7.902e+03	+1.007e+04	+0.834
86.600	+1.838e+03	+7.830e+03	+1.111e+04	+0.810
86.700	+3.459e+03	+7.487e+03	+1.093e+04	+0.684
86.800	+2.198e+03	+7.708e+03	+1.018e+04	+0.778
86.900	+1.608e+03	+8.655e+03	+1.042e+04	+0.843
87.000	+1.662e+03	+8.112e+03	+1.123e+04	+0.830
87.100	+1.594e+03	+8.177e+03	+1.091e+04	+0.837
87.200	+8.440e+02	+8.220e+03	+1.020e+04	+0.907
87.300	+2.122e+03	+8.039e+03	+9.631e+03	+0.791
87.400	+2.322e+03	+8.508e+03	+9.359e+03	+0.786
87.500	+1.671e+03	+8.872e+03	+1.012e+04	+0.842
87.600	+2.030e+03	+7.158e+03	+1.043e+04	+0.779
87.700	+1.263e+03	+7.790e+03	+1.104e+04	+0.861
87.800	+2.314e+03	+8.189e+03	+1.042e+04	+0.780
87.900	+2.564e+03	+7.397e+03	+9.261e+03	+0.743
88.000	+2.542e+03	+7.002e+03	+1.082e+04	+0.734
88.100	+2.308e+03	+8.072e+03	+1.006e+04	+0.778
88.200	+2.280e+03	+7.972e+03	+8.856e+03	+0.778
88.300	+2.119e+03	+8.957e+03	+1.035e+04	+0.809
88.400	+1.923e+03	+7.864e+03	+9.306e+03	+0.804
88.500	+1.549e+03	+8.213e+03	+9.345e+03	+0.841
88.600	+1.798e+03	+7.581e+03	+9.284e+03	+0.808
88.700	+1.953e+03	+8.734e+03	+9.836e+03	+0.817
88.800	+1.745e+03	+8.936e+03	+9.660e+03	+0.837
88.900	+1.914e+03	+7.814e+03	+8.240e+03	+0.803
89.000	+1.474e+03	+8.547e+03	+9.393e+03	+0.853
89.100	+9.401e+02	+6.492e+03	+7.784e+03	+0.873
89.200	+1.144e+03	+8.430e+03	+1.118e+04	+0.881
89.300	+1.913e+03	+8.493e+03	+8.943e+03	+0.816
89.400	+1.561e+03	+8.056e+03	+1.052e+04	+0.838
89.500	+2.339e+03	+7.921e+03	+1.050e+04	+0.772
89.600	+7.516e+02	+8.070e+03	+9.074e+03	+0.915
89.700	+8.502e+02	+8.540e+03	+1.021e+04	+0.909
89.800	+1.818e+03	+7.889e+03	+9.346e+03	+0.813
89.900	+2.161e+03	+6.763e+03	+1.030e+04	+0.758
90.000	+9.588e+02	+7.764e+03	+9.490e+03	+0.890
90.100	+2.250e+03	+7.787e+03	+9.523e+03	+0.776
90.200	+2.672e+02	+7.966e+03	+1.028e+04	+0.968
90.300	+2.868e+03	+8.376e+03	+1.053e+04	+0.745
90.400	+2.680e+03	+7.981e+03	+1.066e+04	+0.749
90.500	+1.678e+03	+7.443e+03	+9.470e+03	+0.816
90.600	+4.006e+03	+8.170e+03	+1.045e+04	+0.671
90.700	+2.965e+03	+8.634e+03	+1.020e+04	+0.744
90.800	+1.525e+03	+7.565e+03	+1.072e+04	+0.832
90.900	+1.720e+03	+7.155e+03	+1.087e+04	+0.806
91.000	+1.847e+03	+9.240e+03	+1.026e+04	+0.833
91.100	+1.870e+03	+7.588e+03	+9.989e+03	+0.802
91.200	+4.569e+03	+4.426e+03	+1.046e+04	+0.492
91.300	+5.411e+03	+4.892e+03	+1.013e+04	+0.475
91.400	+3.212e+03	+5.723e+03	+1.064e+04	+0.641
91.500	+4.877e+03	+5.509e+03	+8.487e+03	+0.530
91.600	+4.501e+03	+6.300e+03	+9.599e+03	+0.583
91.700	+3.839e+03	+4.932e+03	+9.980e+03	+0.562
91.800	+4.959e+03	+4.442e+03	+1.039e+04	+0.472
91.900	+5.763e+03	+4.821e+03	+1.026e+04	+0.456
92.000	+5.255e+03	+4.379e+03	+1.033e+04	+0.455
92.100	+4.818e+03	+5.570e+03	+8.654e+03	+0.536
92.200	+5.377e+03	+4.496e+03	+9.569e+03	+0.455
92.300	+5.903e+03	+5.233e+03	+9.009e+03	+0.470
92.400	+5.077e+03	+5.328e+03	+1.080e+04	+0.512
92.500	+2.659e+03	+7.980e+03	+9.858e+03	+0.750
92.600	+2.567e+03	+7.987e+03	+9.518e+03	+0.757
92.700	+1.012e+03	+8.403e+03	+1.054e+04	+0.893
92.800	+2.588e+03	+7.588e+03	+1.003e+04	+0.746
92.900	+7.224e+03	+3.904e+03	+9.825e+03	+0.351
93.000	+6.475e+03	+2.682e+03	+9.827e+03	+0.293
93.100	+7.268e+03	+3.739e+03	+1.012e+04	+0.340
93.200	+7.779e+03	+1.767e+03	+9.892e+03	+0.185
93.300	+7.413e+03	+2.358e+03	+9.826e+03	+0.241
93.400	+7.849e+03	+3.469e+03	+9.318e+03	+0.307
93.500	+9.076e+03	+1.917e+03	+1.062e+04	+0.174
93.600	+7.933e+03	+2.291e+03	+1.046e+04	+0.224
93.700	+7.304e+03	+2.374e+03	+1.011e+04	+0.245
93.800	+7.136e+03	+2.553e+03	+1.144e+04	+0.264
93.900	+7.414e+03	+1.087e+03	+8.593e+03	+0.128
94.000	+7.890e+03	+2.431e+03	+9.852e+03	+0.236
94.100	+7.945e+03	+2.065e+03	+9.809e+03	+0.206
94.200	+7.352e+03	+2.923e+03	+9.497e+03	+0.284
94.300	+7.126e+03	+3.163e+03	+9.329e+03	+0.307
94.400	+5.325e+03	+5.642e+03	+9.936e+03	+0.514
94.500	+5.639e+03	+5.194e+03	+9.206e+03	+0.479
94.600	+5.164e+03	+4.678e+03	+9.246e+03	+0.475
94.700	+4.765e+03	+5.852e+03	+9.346e+03	+0.551
94.800	+5.198e+03	+4.974e+03	+1.145e+04	+0.489
94.900	+4.692e+03	+4.430e+03	+9.002e+03	+0.486
95.000	+4.315e+03	+4.763e+03	+1.102e+04	+0.525
95.100	+4.440e+03	+6.284e+03	+1.114e+04	+0.586
95.200	+6.599e+03	+4.936e+03	+1.027e+04	+0.428
95.300	+5.784e+03	+4.888e+03	+1.008e+04	+0.458
95.400	+4.873e+03	+5.033e+03	+8.215e+03	+0.508
95.500	+4.508e+03	+6.153e+03	+9.602e+03	+0.577
95.600	+4.053e+03	+4.600e+03	+1.007e+04	+0.532
95.700	+5.134e+03	+3.762e+03	+1.073e+04	+0.423
95.800	+5.528e+03	+4.340e+03	+1.056e+04	+0.440
95.900	+4.637e+03	+5.253e+03	+9.359e+03	+0.531
96.000	+4.686e+03	+5.184e+03	+9.894e+03	+0.525
96.100	+4.589e+03	+5.629e+03	+1.093e+04	+0.551
96.200	+5.449e+03	+5.013e+03	+1.040e+04	+0.479
96.300	+5.053e+03	+5.570e+03	+9.726e+03	+0.524
96.400	+5.591e+03	+4.833e+03	+1.053e+04	+0.464
96.500	+5.468e+03	+5.613e+03	+1.052e+04	+0.507
96.600	+3.979e+03	+5.405e+03	+1.005e+04	+0.576
96.700	+5.892e+03	+4.986e+03	+1.050e+04	+0.458
96.800	+5.984e+03	+4.931e+03	+1.001e+04	+0.452
96.900	+4.316e+03	+5.096e+03	+1.168e+04	+0.541
97.000	+5.289e+03	+5.801e+03	+9.282e+03	+0.523
97.100	+5.206e+03	+4.646e+03	+9.362e+03	+0.472
97.200	+4.432e+03	+5.853e+03	+1.075e+04	+0.569
97.300	+5.441e+03	+5.740e+03	+1.096e+04	+0.513
97.400	+4.682e+03	+4.828e+03	+1.028e+04	+0.508
97.500	+4.714e+03	+5.648e+03	+8.972e+03	+0.545
97.600	+6.076e+03	+4.362e+03	+1.021e+04	+0.418
97.700	+4.874e+03	+5.230e+03	+1.089e+04	+0.518
97.800	+4.171e+03	+5.311e+03	+9.777e+03	+0.560
97.900	+4.282e+03	+3.057e+03	+1.099e+04	+0.417
98.000	+6.113e+03	+5.043e+03	+9.334e+03	+0.452
98.100	+6.176e+03	+5.459e+03	+1.015e+04	+0.469
98.200	+6.163e+03	+4.243e+03	+1.001e+04	+0.408
98.300	+5.596e+03	+4.333e+03	+1.021e+04	+0.436
98.400	+4.611e+03	+5.024e+03	+1.072e+04	+0.521
98.500	+5.343e+03	+4.035e+03	+1.031e+04	+0.430
98.600	+5.531e+03	+5.271e+03	+9.420e+03	+0.488
98.700	+6.129e+03	+2.952e+03	+8.493e+03	+0.325
98.800	+4.940e+03	+5.308e+03	+9.352e+03	+0.518
98.900	+3.831e+03	+5.052e+03	+8.972e+03	+0.569
99.000	+5.025e+03	+5.745e+03	+1.107e+04	+0.533
99.100	+5.465e+03	+4.463e+03	+1.039e+04	+0.450
99.200	+4.056e+03	+5.737e+03	+1.007e+04	+0.586
99.300	+2.764e+03	+7.415e+03	+8.717e+03	+0.728
99.400	+1.543e+03	+8.017e+03	+8.884e+03	+0.839
99.500	+2.104e+03	+8.258e+03	+9.716e+03	+0.797
99.600	+2.277e+03	+8.353e+03	+9.164e+03	+0.786
99.700	+5.296e+02	+8.351e+03	+9.716e+03	+0.940
99.800	+7.487e+02	+8.451e+03	+9.843e+03	+0.919
99.900	+3.138e+03	+7.139e+03	+1.072e+04	+0.695
100.000	+1.395e+03	+7.768e+03	+9.184e+03	+0.848
100.100	+1.671e+03	+8.682e+03	+9.604e+03	+0.839
100.200	+1.681e+03	+7.380e+03	+1.130e+04	+0.814
100.300	+2.338e+03	+7.804e+03	+1.021e+04	+0.769
100.400	+1.825e+03	+7.867e+03	+1.040e+04	+0.812
100.500	+1.774e+03	+6.855e+03	+9.845e+03	+0.794
100.600	+2.074e+03	+8.006e+03	+9.623e+03	+0.794
100.700	+5.502e+02	+7.792e+03	+9.679e+03	+0.934
100.800	+2.146e+03	+8.845e+03	+1.085e+04	+0.805
100.900	+2.896e+03	+7.391e+03	+8.704e+03	+0.718
101.000	+2.066e+03	+8.641e+03	+9.550e+03	+0.807
101.100	+2.106e+03	+8.944e+03	+9.866e+03	+0.809
101.200	+2.558e+03	+7.197e+03	+9.905e+03	+0.738
101.300	+1.653e+03	+7.953e+03	+1.027e+04	+0.828
101.400	+5.981e+03	+3.378e+03	+9.908e+03	+0.361
101.500	+7.537e+03	+2.332e+03	+8.821e+03	+0.236
101.600	+6.951e+03	+2.243e+03	+9.946e+03	+0.244
101.700	+7.466e+03	+3.081e+03	+9.072e+03	+0.292
101.800	+7.551e+03	+2.906e+03	+9.723e+03	+0.278
101.900	+6.875e+03	+9.767e+02	+9.629e+03	+0.124
102.000	+7.392e+03	+1.951e+03	+1.001e+04	+0.209
102.100	+7.623e+03	+2.224e+03	+9.667e+03	+0.226
102.200	+7.156e+03	+2.517e+03	+8.652e+03	+0.260
102.300	+7.045e+03	+2.376e+03	+1.056e+04	+0.252
102.400	+7.442e+03	+1.857e+03	+9.583e+03	+0.200
102.500	+8.204e+03	+2.728e+03	+9.375e+03	+0.250
102.600	+7.672e+03	+2.071e+03	+9.331e+03	+0.213
102.700	+8.237e+03	+2.109e+03	+9.380e+03	+0.204
102.800	+7.419e+03	+3.266e+03	+8.921e+03	+0.306
102.900	+7.547e+03	+2.906e+03	+1.067e+04	+0.278
103.000	+6.801e+03	+1.908e+03	+1.189e+04	+0.219
103.100	+7.647e+03	+2.208e+03	+9.737e+03	+0.224
103.200	+6.891e+03	+3.301e+03	+1.060e+04	+0.324
103.300	+7.373e+03	+2.414e+03	+9.581e+03	+0.247
103.400	+7.067e+03	+1.183e+03	+1.081e+04	+0.143
103.500	+6.536e+03	+1.636e+03	+9.411e+03	+0.200
103.600	+7.485e+03	+2.216e+03	+9.946e+03	+0.228
103.700	+7.677e+03	+3.252e+03	+1.029e+04	+0.298
103.800	+7.775e+03	+3.107e+03	+9.829e+03	+0.286
103.900	+8.554e+03	+2.398e+03	+9.596e+03	+0.219
104.000	+6.854e+03	+2.856e+03	+9.514e+03	+0.294
104.100	+5.888e+03	+2.033e+03	+9.921e+03	+0.257
104.200	+5.115e+03	+4.790e+03	+9.914e+03	+0.484
104.300	+4.166e+03	+5.024e+03	+1.072e+04	+0.547
104.400	+4.490e+03	+5.265e+03	+8.530e+03	+0.540
104.500	+5.169e+03	+4.694e+03	+1.039e+04	+0.476
104.600	+4.712e+03	+4.767e+03	+1.032e+04	+0.503
104.700	+5.571e+03	+3.962e+03	+1.001e+04	+0.416
104.800	+5.244e+03	+5.765e+03	+1.053e+04	+0.524
104.900	+5.000e+03	+3.769e+03	+9.797e+03	+0.430
105.000	+4.747e+03	+4.323e+03	+1.019e+04	+0.477
105.100	+4.820e+03	+4.766e+03	+9.977e+03	+0.497
105.200	+3.917e+03	+5.346e+03	+9.554e+03	+0.577
105.300	+4.838e+03	+5.286e+03	+9.972e+03	+0.522
105.400	+4.683e+03	+4.052e+03	+9.740e+03	+0.464
105.500	+4.809e+03	+4.745e+03	+9.554e+03	+0.497
105.600	+4.959e+03	+4.495e+03	+9.472e+03	+0.475
105.700	+4.181e+03	+4.256e+03	+9.274e+03	+0.504
105.800	+6.422e+03	+4.862e+03	+9.499e+03	+0.431
105.900	+5.414e+03	+5.105e+03	+9.860e+03	+0.485
106.000	+5.056e+03	+4.313e+03	+1.003e+04	+0.460
106.100	+4.896e+03	+4.689e+03	+9.696e+03	+0.489
106.200	+6.797e+03	+4.285e+03	+1.046e+04	+0.387
106.300	+4.869e+03	+5.146e+03	+8.987e+03	+0.514
106.400	+3.768e+03	+5.126e+03	+9.315e+03	+0.576
106.500	+5.484e+03	+5.481e+03	+1.133e+04	+0.500
106.600	+5.599e+03	+4.633e+03	+1.106e+04	+0.453
106.700	+4.875e+03	+5.944e+03	+1.028e+04	+0.549
106.800	+4.654e+03	+5.451e+03	+9.916e+03	+0.539
106.900	+4.296e+03	+3.814e+03	+9.742e+03	+0.470
107.000	+5.295e+03	+5.837e+03	+9.498e+03	+0.524
107.100	+6.519e+03	+3.973e+03	+9.996e+03	+0.379
107.200	+4.417e+03	+5.684e+03	+1.067e+04	+0.563
107.300	+5.837e+03	+5.812e+03	+9.674e+03	+0.499
107.400	+5.184e+03	+5.799e+03	+9.546e+03	+0.528
107.500	+4.891e+03	+4.385e+03	+9.391e+03	+0.473
107.600	+4.374e+03	+4.813e+03	+1.087e+04	+0.524
107.700	+5.388e+03	+5.145e+03	+9.801e+03	+0.488
107.800	+3.654e+03	+5.850e+03	+1.034e+04	+0.616
107.900	+4.183e+03	+6.680e+03	+1.037e+04	+0.615
108.000	+4.761e+03	+4.968e+03	+1.003e+04	+0.511
108.100	+5.196e+03	+4.325e+03	+1.143e+04	+0.454
108.200	+6.330e+03	+3.645e+03	+1.008e+04	+0.365
108.300	+4.637e+03	+4.971e+03	+1.016e+04	+0.517
108.400	+5.522e+03	+5.967e+03	+1.010e+04	+0.519
108.500	+5.148e+03	+4.320e+03	+9.845e+03	+0.456
108.600	+4.953e+03	+4.867e+03	+9.234e+03	+0.496
108.700	+5.079e+03	+5.038e+03	+1.030e+04	+0.498
108.800	+4.513e+03	+4.423e+03	+9.569e+03	+0.495
108.900	+5.128e+03	+5.675e+03	+9.701e+03	+0.525
109.000	+5.179e+03	+4.873e+03	+9.683e+03	+0.485
109.100	+5.466e+03	+5.852e+03	+1.034e+04	+0.517
109.200	+3.945e+03	+5.373e+03	+1.088e+04	+0.577
109.300	+5.343e+03	+4.928e+03	+9.665e+03	+0.480
109.400	+4.798e+03	+5.503e+03	+1.066e+04	+0.534
109.500	+4.779e+03	+5.060e+03	+9.300e+03	+0.514
109.600	+4.224e+03	+5.067e+03	+9.692e+03	+0.545
109.700	+6.075e+03	+5.088e+03	+1.037e+04	+0.456
109.800	+5.598e+03	+4.233e+03	+8.603e+03	+0.431
109.900	+3.698e+03	+6.208e+03	+1.062e+04	+0.627
110.000	+5.301e+03	+4.226e+03	+9.995e+03	+0.444
110.100	+4.648e+03	+3.944e+03	+1.060e+04	+0.459
110.200	+5.519e+03	+5.011e+03	+1.056e+04	+0.476
110.300	+4.778e+03	+4.456e+03	+1.023e+04	+0.483
110.400	+4.502e+03	+5.559e+03	+9.399e+03	+0.553
110.500	+4.042e+03	+5.661e+03	+8.505e+03	+0.583
110.600	+6.724e+03	+4.696e+03	+9.709e+03	+0.411
110.700	+4.689e+03	+5.031e+03	+9.455e+03	+0.518
110.800	+5.335e+03	+4.765e+03	+1.099e+04	+0.472
110.900	+5.679e+03	+5.607e+03	+9.853e+03	+0.497
111.000	+4.886e+03	+4.568e+03	+8.827e+03	+0.483
111.100	+5.190e+03	+6.013e+03	+9.610e+03	+0.537
111.200	+4.733e+03	+4.704e+03	+8.835e+03	+0.498
111.300	+2.244e+03	+5.309e+03	+9.647e+03	+0.703
111.400	+3.830e+03	+5.499e+03	+9.727e+03	+0.589
111.500	+5.103e+03	+3.520e+03	+9.084e+03	+0.408
111.600	+4.358e+03	+4.354e+03	+1.086e+04	+0.500
111.700	+3.282e+03	+7.101e+03	+1.041e+04	+0.684
111.800	+2.659e+03	+6.089e+03	+1.060e+04	+0.696
111.900	+1.703e+03	+7.984e+03	+1.017e+04	+0.824
112.000	+1.261e+03	+8.303e+03	+1.043e+04	+0.868
112.100	+2.414e+03	+9.076e+03	+9.538e+03	+0.790
112.200	+1.520e+03	+6.990e+03	+9.510e+03	+0.821
112.300	+1.223e+03	+6.663e+03	+9.331e+03	+0.845
112.400	+6.073e+02	+9.417e+03	+9.497e+03	+0.939
112.500	+3.046e+03	+9.024e+03	+9.957e+03	+0.748
112.600	+1.438e+03	+8.929e+03	+1.137e+04	+0.861
112.700	+1.307e+03	+8.744e+03	+9.046e+03	+0.870
112.800	+2.534e+03	+8.105e+03	+1.005e+04	+0.762
112.900	+1.806e+03	+8.451e+03	+1.018e+04	+0.824
113.000	+1.397e+03	+8.303e+03	+1.069e+04	+0.856
113.100	+1.836e+03	+8.357e+03	+9.992e+03	+0.820
113.200	+5.536e+02	+8.354e+03	+1.067e+04	+0.938
113.300	+3.449e+03	+7.888e+03	+7.760e+03	+0.696
113.400	+8.982e+02	+7.640e+03	+8.865e+03	+0.895
113.500	+2.349e+03	+7.857e+03	+1.058e+04	+0.770
113.600	+2.867e+03	+8.096e+03	+8.737e+03	+0.738
113.700	+2.508e+03	+8.044e+03	+1.073e+04	+0.762
113.800	+2.137e+03	+7.306e+03	+1.060e+04	+0.774
113.900	+4.795e+02	+8.880e+03	+1.035e+04	+0.949
114.000	+1.070e+03	+8.204e+03	+1.005e+04	+0.885
114.100	+1.912e+03	+8.473e+03	+8.866e+03	+0.816
114.200	+1.633e+03	+6.779e+03	+1.031e+04	+0.806
114.300	+4.773e+03	+5.148e+03	+1.039e+04	+0.519
114.400	+4.614e+03	+3.911e+03	+9.593e+03	+0.459
114.500	+4.657e+03	+5.425e+03	+9.939e+03	+0.538
114.600	+5.415e+03	+4.371e+03	+9.630e+03	+0.447
114.700	+5.322e+03	+5.338e+03	+1.027e+04	+0.501
114.800	+5.029e+03	+4.606e+03	+9.621e+03	+0.478
114.900	+3.561e+03	+4.067e+03	+1.110e+04	+0.533
115.000	+5.993e+03	+4.879e+03	+1.095e+04	+0.449
115.100	+4.493e+03	+5.248e+03	+9.451e+03	+0.539
115.200	+4.881e+03	+5.417e+03	+1.106e+04	+0.526
115.300	+5.309e+03	+5.321e+03	+1.013e+04	+0.501
115.400	+5.124e+03	+4.853e+03	+1.077e+04	+0.486
115.500	+9.442e+02	+8.639e+03	+1.074e+04	+0.901
115.600	+2.545e+03	+7.074e+03	+1.022e+04	+0.735
115.700	+4.173e+02	+7.025e+03	+9.964e+03	+0.944
115.800	+2.185e+03	+8.761e+03	+1.075e+04	+0.800
115.900	+2.597e+03	+7.430e+03	+1.038e+04	+0.741
116.000	+2.518e+03	+7.140e+03	+1.046e+04	+0.739
116.100	+2.661e+03	+7.936e+03	+1.028e+04	+0.749
116.200	+1.788e+03	+8.844e+03	+9.951e+03	+0.832
116.300	+1.645e+03	+7.903e+03	+1.116e+04	+0.828
116.400	+2.142e+03	+7.540e+03	+9.425e+03	+0.779
116.500	+1.317e+03	+8.567e+03	+1.005e+04	+0.867
116.600	+3.563e+03	+7.700e+03	+9.347e+03	+0.684
116.700	+2.057e+03	+7.979e+03	+1.126e+04	+0.795
116.800	+2.308e+03	+7.599e+03	+9.209e+03	+0.767
116.900	+1.289e+03	+7.740e+03	+1.026e+04	+0.857
117.000	+1.318e+03	+8.348e+03	+9.764e+03	+0.864
117.100	+1.784e+03	+6.969e+03	+9.324e+03	+0.796
117.200	+9.231e+02	+6.969e+03	+9.890e+03	+0.883
117.300	+2.869e+03	+9.184e+03	+1.059e+04	+0.762
117.400	-2.141e+02	+8.403e+03	+1.044e+04	+1.026
117.500	+8.802e+02	+7.682e+03	+9.774e+03	+0.897
117.600	+1.778e+03	+8.485e+03	+9.637e+03	+0.827
117.700	+2.044e+03	+9.696e+03	+1.058e+04	+0.826
117.800	+2.284e+03	+8.210e+03	+1.007e+04	+0.782
117.900	+1.777e+03	+8.964e+03	+9.965e+03	+0.835
118.000	+2.087e+03	+7.821e+03	+1.049e+04	+0.789
118.100	+1.068e+03	+8.647e+03	+1.055e+04	+0.890
118.200	+2.377e+03	+8.009e+03	+1.015e+04	+0.771
118.300	+1.406e+03	+8.170e+03	+1.016e+04	+0.853
118.400	+1.022e+03	+8.347e+03	+1.030e+04	+0.891
118.500	+1.280e+03	+8.680e+03	+1.042e+04	+0.871
118.600	+2.583e+03	+9.116e+03	+1.199e+04	+0.779
118.700	+3.619e+03	+7.961e+03	+8.883e+03	+0.688
118.800	+1.582e+03	+9.986e+03	+1.056e+04	+0.863
118.900	+2.539e+03	+8.367e+03	+8.992e+03	+0.767
119.000	+6.582e+03	+4.794e+03	+1.024e+04	+0.421
119.100	+4.368e+03	+4.811e+03	+1.081e+04	+0.524
119.200	+4.841e+03	+5.820e+03	+1.026e+04	+0.546
119.300	+5.228e+03	+5.863e+03	+9.461e+03	+0.529
119.400	+5.509e+03	+5.463e+03	+1.046e+04	+0.498
119.500	+5.589e+03	+5.150e+03	+9.606e+03	+0.480
119.600	+5.696e+03	+4.011e+03	+9.210e+03	+0.413
119.700	+4.910e+03	+4.380e+03	+1.040e+04	+0.471
119.800	+5.707e+03	+4.461e+03	+1.003e+04	+0.439
119.900	+5.524e+03	+4.449e+03	+9.685e+03	+0.446
120.000	+3.881e+03	+4.938e+03	+1.050e+04	+0.560
120.100	+5.015e+03	+3.779e+03	+9.993e+03	+0.430
120.200	+5.889e+03	+4.039e+03	+1.026e+04	+0.407
120.300	+4.477e+03	+4.508e+03	+1.087e+04	+0.502
120.400	+5.754e+03	+6.273e+03	+1.038e+04	+0.522
120.500	+4.727e+03	+4.975e+03	+1.056e+04	+0.513
120.600	+4.774e+03	+6.430e+03	+9.893e+03	+0.574
120.700	+5.294e+03	+4.328e+03	+9.921e+03	+0.450
120.800	+4.935e+03	+5.698e+03	+9.318e+03	+0.536
120.900	+5.599e+03	+4.380e+03	+1.024e+04	+0.439
121.000	+5.646e+03	+5.360e+03	+9.628e+03	+0.487
121.100	+4.504e+03	+4.669e+03	+9.380e+03	+0.509
121.200	+5.512e+03	+5.146e+03	+9.795e+03	+0.483
121.300	+3.587e+03	+5.131e+03	+9.795e+03	+0.589
121.400	+5.625e+03	+4.636e+03	+9.117e+03	+0.452
121.500	+4.588e+03	+5.609e+03	+1.024e+04	+0.550
121.600	+6.165e+03	+4.142e+03	+9.914e+03	+0.402
121.700	+4.323e+03	+5.314e+03	+1.056e+04	+0.551
121.800	+5.392e+03	+5.029e+03	+1.080e+04	+0.483
121.900	+6.583e+03	+5.056e+03	+9.503e+03	+0.434
122.000	+4.017e+03	+5.436e+03	+1.048e+04	+0.575
122.100	+5.402e+03	+5.713e+03	+9.490e+03	+0.514
122.200	+5.013e+03	+4.889e+03	+9.217e+03	+0.494
122.300	+4.659e+03	+4.791e+03	+9.404e+03	+0.507
122.400	+4.387e+03	+5.662e+03	+1.044e+04	+0.563
122.500	+3.871e+03	+5.498e+03	+9.750e+03	+0.587
122.600	+5.941e+03	+4.912e+03	+1.125e+04	+0.453
122.700	+5.259e+03	+6.162e+03	+1.004e+04	+0.540
122.800	+4.887e+03	+5.933e+03	+1.005e+04	+0.548
122.900	+3.763e+03	+5.132e+03	+1.047e+04	+0.577
123.000	+2.362e+03	+8.467e+03	+9.387e+03	+0.782
123.100	+6.372e+02	+8.101e+03	+9.525e+03	+0.927
123.200	+2.121e+03	+8.288e+03	+9.322e+03	+0.796
123.300	+2.359e+03	+8.854e+03	+1.114e+04	+0.790
123.400	+1.746e+03	+8.696e+03	+1.022e+04	+0.833
123.500	+1.730e+03	+7.860e+03	+1.083e+04	+0.820
123.600	+1.366e+03	+8.164e+03	+1.031e+04	+0.857
123.700	+2.079e+03	+7.108e+03	+8.471e+03	+0.774
123.800	+1.201e+03	+7.854e+03	+9.517e+03	+0.867
123.900	+2.044e+03	+7.104e+03	+1.089e+04	+0.777
124.000	+1.277e+03	+7.758e+03	+1.044e+04	+0.859
124.100	+2.332e+03	+7.161e+03	+9.655e+03	+0.754
124.200	+3.001e+03	+7.595e+03	+1.038e+04	+0.717
124.300	+1.270e+03	+9.121e+03	+9.574e+03	+0.878
124.400	+1.028e+03	+7.995e+03	+1.005e+04	+0.886
124.500	+1.406e+03	+8.167e+03	+1.072e+04	+0.853
124.600	+2.860e+03	+7.755e+03	+8.618e+03	+0.731
124.700	+2.948e+03	+8.006e+03	+1.046e+04	+0.731
124.800	+2.571e+03	+8.412e+03	+9.875e+03	+0.766
124.900	+2.988e+03	+7.539e+03	+9.805e+03	+0.716
125.000	+1.248e+03	+8.926e+03	+9.747e+03	+0.877
125.100	+3.672e+03	+8.247e+03	+9.643e+03	+0.692
125.200	+1.864e+03	+8.545e+03	+1.022e+04	+0.821
125.300	+1.813e+03	+7.207e+03	+1.167e+04	+0.799
125.400	+1.575e+03	+8.204e+03	+1.133e+04	+0.839
125.500	+1.248e+03	+7.820e+03	+9.947e+03	+0.862
125.600	+2.211e+03	+9.077e+03	+1.129e+04	+0.804
125.700	+1.885e+03	+8.088e+03	+1.040e+04	+0.811
125.800	+2.411e+03	+8.640e+03	+1.110e+04	+0.782
125.900	+1.006e+03	+7.756e+03	+1.055e+04	+0.885
126.000	+1.460e+03	+8.787e+03	+9.575e+03	+0.857
126.100	+2.638e+03	+7.830e+03	+9.477e+03	+0.748
126.200	+3.290e+03	+6.930e+03	+1.031e+04	+0.678
126.300	+1.564e+03	+8.330e+03	+8.748e+03	+0.842
126.400	+2.263e+03	+8.058e+03	+9.643e+03	+0.781
