%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+5.678e+03	+6.416e+03	+9.270e+03	+0.530
84.400	+5.509e+03	+4.772e+03	+1.088e+04	+0.464
84.500	+5.001e+03	+4.892e+03	+1.102e+04	+0.494
84.600	+4.679e+03	+5.179e+03	+1.141e+04	+0.525
84.700	+5.741e+03	+5.339e+03	+8.680e+03	+0.482
84.800	+5.375e+03	+4.739e+03	+1.065e+04	+0.469
84.900	+5.406e+03	+4.539e+03	+1.054e+04	+0.456
85.000	+4.344e+03	+5.398e+03	+1.046e+04	+0.554
85.100	+5.927e+03	+5.693e+03	+9.008e+03	+0.490
85.200	+5.310e+03	+6.446e+03	+1.083e+04	+0.548
85.300	+5.238e+03	+4.305e+03	+9.851e+03	+0.451
85.400	+4.977e+03	+5.413e+03	+9.056e+03	+0.521
85.500	+6.413e+03	+4.978e+03	+9.450e+03	+0.437
85.600	+4.957e+03	+6.095e+03	+9.125e+03	+0.551
85.700	+5.573e+03	+3.969e+03	+1.006e+04	+0.416
85.800	+4.296e+03	+4.528e+03	+1.049e+04	+0.513
85.900	+4.803e+03	+5.096e+03	+1.045e+04	+0.515
86.000	+4.423e+03	+4.438e+03	+1.059e+04	+0.501
86.100	+4.977e+03	+4.806e+03	+9.257e+03	+0.491
86.200	+6.134e+03	+5.805e+03	+1.118e+04	+0.486
86.300	+5.389e+03	+4.959e+03	+9.656e+03	+0.479
86.400	+5.190e+03	+5.249e+03	+1.079e+04	+0.503
86.500	+3.869e+03	+4.234e+03	+9.212e+03	+0.523
86.600	+3.854e+03	+6.516e+03	+1.050e+04	+0.628
86.700	+1.794e+03	+9.000e+03	+9.486e+03	+0.834
86.800	+3.060e+03	+8.669e+03	+9.532e+03	+0.739
86.900	+7.897e+02	+8.433e+03	+1.026e+04	+0.914
87.000	+8.355e+02	+7.707e+03	+9.670e+03	+0.902
87.100	+2.503e+03	+9.449e+03	+9.485e+03	+0.791
87.200	+1.071e+03	+8.039e+03	+1.119e+04	+0.882
87.300	+2.687e+03	+8.237e+03	+1.071e+04	+0.754
87.400	+1.443e+03	+7.860e+03	+1.043e+04	+0.845
87.500	+3.776e+03	+6.109e+03	+9.304e+03	+0.618
87.600	+4.707e+03	+5.787e+03	+1.007e+04	+0.551
87.700	+5.435e+03	+5.424e+03	+1.066e+04	+0.500
87.800	+6.531e+03	+4.890e+03	+9.682e+03	+0.428
87.900	+5.543e+03	+4.859e+03	+9.509e+03	+0.467
88.000	+3.933e+03	+4.698e+03	+9.742e+03	+0.544
88.100	+4.850e+03	+5.404e+03	+8.406e+03	+0.527
88.200	+4.582e+03	+6.270e+03	+9.287e+03	+0.578
88.300	+4.517e+03	+4.245e+03	+1.020e+04	+0.485
88.400	+5.685e+03	+5.080e+03	+1.099e+04	+0.472
88.500	+5.090e+03	+4.447e+03	+1.032e+04	+0.466
88.600	+4.400e+03	+4.332e+03	+9.671e+03	+0.496
88.700	+4.819e+03	+4.241e+03	+9.583e+03	+0.468
88.800	+3.584e+03	+5.274e+03	+1.114e+04	+0.595
88.900	+2.464e+03	+7.286e+03	+1.108e+04	+0.747
89.000	+1.164e+03	+8.498e+03	+8.705e+03	+0.880
89.100	+3.156e+03	+8.023e+03	+9.244e+03	+0.718
89.200	+2.195e+03	+8.644e+03	+1.028e+04	+0.797
89.300	+2.717e+03	+6.999e+03	+1.009e+04	+0.720
89.400	+1.614e+03	+7.698e+03	+8.613e+03	+0.827
89.500	+1.490e+03	+8.790e+03	+9.863e+03	+0.855
89.600	+9.034e+02	+7.855e+03	+1.031e+04	+0.897
89.700	+1.784e+03	+8.096e+03	+9.206e+03	+0.819
89.800	+2.874e+03	+7.868e+03	+1.010e+04	+0.732
89.900	+3.526e+03	+8.276e+03	+1.003e+04	+0.701
90.000	+2.942e+03	+7.349e+03	+8.852e+03	+0.714
90.100	+1.538e+03	+7.312e+03	+1.082e+04	+0.826
90.200	+1.411e+03	+7.422e+03	+9.661e+03	+0.840
90.300	+3.225e+03	+8.825e+03	+1.013e+04	+0.732
90.400	+2.222e+03	+8.312e+03	+1.009e+04	+0.789
90.500	+1.469e+03	+7.265e+03	+9.476e+03	+0.832
90.600	+6.243e+03	+4.825e+03	+9.419e+03	+0.436
90.700	+7.174e+03	+2.751e+03	+1.042e+04	+0.277
90.800	+7.122e+03	+3.634e+03	+9.594e+03	+0.338
90.900	+8.575e+03	+2.735e+03	+1.031e+04	+0.242
91.000	+7.896e+03	+2.944e+03	+9.765e+03	+0.272
91.100	+7.402e+03	+3.198e+03	+1.002e+04	+0.302
91.200	+7.060e+03	+2.871e+03	+1.092e+04	+0.289
91.300	+5.372e+03	+2.286e+03	+9.490e+03	+0.298
91.400	+7.152e+03	+3.259e+03	+9.887e+03	+0.313
91.500	+7.887e+03	+3.633e+03	+1.052e+04	+0.315
91.600	+8.547e+03	+2.581e+03	+1.017e+04	+0.232
91.700	+7.824e+03	+3.143e+03	+9.987e+03	+0.287
91.800	+8.471e+03	+2.526e+03	+9.937e+03	+0.230
91.900	+7.299e+03	+1.631e+03	+1.001e+04	+0.183
92.000	+8.515e+03	+1.856e+03	+9.792e+03	+0.179
92.100	+8.237e+03	+1.331e+03	+9.689e+03	+0.139
92.200	+6.864e+03	+2.234e+03	+9.423e+03	+0.246
92.300	+7.624e+03	+2.296e+03	+1.019e+04	+0.231
92.400	+7.329e+03	+2.568e+03	+1.012e+04	+0.259
92.500	+7.208e+03	+2.170e+03	+1.062e+04	+0.231
92.600	+7.648e+03	+2.109e+03	+1.004e+04	+0.216
92.700	+7.066e+03	+2.927e+03	+9.935e+03	+0.293
92.800	+7.284e+03	+1.629e+02	+1.022e+04	+0.022
92.900	+7.670e+03	+2.715e+03	+8.934e+03	+0.261
93.000	+7.972e+03	+2.083e+03	+1.016e+04	+0.207
93.100	+7.292e+03	+3.723e+03	+1.025e+04	+0.338
93.200	+6.576e+03	+2.411e+03	+9.734e+03	+0.268
93.300	+7.721e+03	+3.634e+03	+1.003e+04	+0.320
93.400	+7.146e+03	+3.544e+03	+1.090e+04	+0.331
93.500	+9.042e+03	+1.719e+03	+9.924e+03	+0.160
93.600	+7.292e+03	+2.668e+03	+1.145e+04	+0.268
93.700	+7.092e+03	+2.058e+03	+9.531e+03	+0.225
93.800	+7.475e+03	+2.289e+03	+9.203e+03	+0.234
93.900	+7.072e+03	+3.833e+03	+1.036e+04	+0.351
94.000	+6.949e+03	+2.327e+03	+1.034e+04	+0.251
94.100	+7.922e+03	+5.459e+01	+9.534e+03	+0.007
94.200	+8.210e+03	+1.805e+03	+1.039e+04	+0.180
94.300	+5.852e+03	+2.859e+03	+1.007e+04	+0.328
94.400	+8.642e+03	+2.990e+03	+8.651e+03	+0.257
94.500	+7.085e+03	+1.335e+03	+1.107e+04	+0.159
94.600	+7.292e+03	+2.786e+03	+8.828e+03	+0.276
94.700	+6.278e+03	+6.740e+02	+9.776e+03	+0.097
94.800	+6.894e+03	+1.758e+03	+1.057e+04	+0.203
94.900	+6.868e+03	+2.037e+03	+9.392e+03	+0.229
95.000	+8.009e+03	+2.155e+03	+1.052e+04	+0.212
95.100	+7.138e+03	+3.590e+03	+8.804e+03	+0.335
95.200	+3.297e+03	+6.800e+03	+1.012e+04	+0.674
95.300	+1.753e+03	+7.170e+03	+9.607e+03	+0.804
95.400	+8.985e+02	+7.963e+03	+9.374e+03	+0.899
95.500	+2.213e+03	+8.961e+03	+1.027e+04	+0.802
95.600	+4.529e+03	+6.513e+03	+9.814e+03	+0.590
95.700	+4.972e+03	+4.569e+03	+9.013e+03	+0.479
95.800	+5.345e+03	+6.174e+03	+9.360e+03	+0.536
95.900	+4.462e+03	+5.467e+03	+9.207e+03	+0.551
96.000	+4.987e+03	+4.994e+03	+9.473e+03	+0.500
96.100	+4.426e+03	+5.567e+03	+1.008e+04	+0.557
96.200	+5.334e+03	+4.909e+03	+1.015e+04	+0.479
96.300	+3.733e+03	+4.255e+03	+1.069e+04	+0.533
96.400	+5.276e+03	+4.565e+03	+1.053e+04	+0.464
96.500	+4.937e+03	+5.598e+03	+1.057e+04	+0.531
96.600	+4.439e+03	+5.343e+03	+9.469e+03	+0.546
96.700	+5.078e+03	+5.268e+03	+1.038e+04	+0.509
96.800	+4.836e+03	+3.986e+03	+1.031e+04	+0.452
96.900	+4.608e+03	+5.279e+03	+1.100e+04	+0.534
97.000	+3.743e+03	+5.679e+03	+9.930e+03	+0.603
97.100	+5.659e+03	+4.811e+03	+1.070e+04	+0.459
97.200	+6.253e+03	+5.819e+03	+9.862e+03	+0.482
97.300	+4.738e+03	+5.085e+03	+9.426e+03	+0.518
97.400	+4.327e+03	+5.310e+03	+8.660e+03	+0.551
97.500	+4.243e+03	+5.617e+03	+1.054e+04	+0.570
97.600	+5.883e+03	+5.557e+03	+1.124e+04	+0.486
97.700	+4.463e+03	+5.909e+03	+1.057e+04	+0.570
97.800	+5.320e+03	+5.367e+03	+9.635e+03	+0.502
97.900	+5.938e+03	+5.339e+03	+1.015e+04	+0.473
98.000	+4.228e+03	+4.290e+03	+8.829e+03	+0.504
98.100	+4.429e+03	+5.563e+03	+9.481e+03	+0.557
98.200	+5.051e+03	+4.618e+03	+1.033e+04	+0.478
98.300	+5.020e+03	+5.587e+03	+9.457e+03	+0.527
98.400	+5.720e+03	+5.650e+03	+1.028e+04	+0.497
98.500	+4.537e+03	+5.455e+03	+1.005e+04	+0.546
98.600	+5.833e+03	+4.078e+03	+1.089e+04	+0.412
98.700	+3.896e+03	+5.817e+03	+1.015e+04	+0.599
98.800	+4.841e+03	+6.391e+03	+9.091e+03	+0.569
98.900	+5.260e+03	+3.557e+03	+9.462e+03	+0.403
99.000	+5.028e+03	+3.832e+03	+8.848e+03	+0.433
99.100	+6.030e+03	+4.375e+03	+9.960e+03	+0.420
99.200	+6.903e+03	+5.724e+03	+9.503e+03	+0.453
99.300	+5.105e+03	+4.815e+03	+9.002e+03	+0.485
99.400	+5.453e+03	+4.528e+03	+1.007e+04	+0.454
99.500	+4.846e+03	+5.222e+03	+9.785e+03	+0.519
99.600	+5.067e+03	+4.207e+03	+1.072e+04	+0.454
99.700	+4.127e+03	+5.024e+03	+1.132e+04	+0.549
99.800	+4.831e+03	+5.071e+03	+9.746e+03	+0.512
99.900	+6.958e+03	+3.161e+03	+1.003e+04	+0.312
100.000	+4.203e+03	+4.561e+03	+9.201e+03	+0.520
100.100	+5.628e+03	+5.273e+03	+8.881e+03	+0.484
100.200	+4.261e+03	+5.365e+03	+9.935e+03	+0.557
100.300	+6.408e+03	+5.866e+03	+8.159e+03	+0.478
100.400	+6.518e+03	+5.200e+03	+1.145e+04	+0.444
100.500	+4.405e+03	+4.212e+03	+9.751e+03	+0.489
100.600	+4.684e+03	+5.651e+03	+1.140e+04	+0.547
100.700	+5.513e+03	+6.243e+03	+1.054e+04	+0.531
100.800	+4.673e+03	+4.520e+03	+1.017e+04	+0.492
100.900	+4.166e+03	+6.094e+03	+1.015e+04	+0.594
101.000	+5.661e+03	+4.715e+03	+1.020e+04	+0.454
101.100	+5.742e+03	+5.292e+03	+9.811e+03	+0.480
101.200	+4.761e+03	+5.231e+03	+9.923e+03	+0.524
101.300	+9.896e+02	+8.083e+03	+9.118e+03	+0.891
101.400	+2.305e+03	+9.275e+03	+9.517e+03	+0.801
101.500	+1.918e+03	+6.936e+03	+9.312e+03	+0.783
101.600	+2.161e+03	+7.768e+03	+1.018e+04	+0.782
101.700	+5.797e+02	+8.343e+03	+1.203e+04	+0.935
101.800	+3.081e+03	+6.949e+03	+1.041e+04	+0.693
101.900	+2.052e+03	+7.412e+03	+9.786e+03	+0.783
102.000	+1.756e+03	+7.186e+03	+9.451e+03	+0.804
102.100	+1.671e+03	+6.325e+03	+1.028e+04	+0.791
102.200	+2.040e+03	+7.227e+03	+1.030e+04	+0.780
102.300	+2.341e+03	+7.861e+03	+9.938e+03	+0.771
102.400	+1.099e+03	+8.168e+03	+9.558e+03	+0.881
102.500	+1.806e+03	+8.230e+03	+9.786e+03	+0.820
102.600	+1.962e+03	+7.076e+03	+1.024e+04	+0.783
102.700	+1.443e+03	+9.113e+03	+1.002e+04	+0.863
102.800	+2.232e+03	+8.115e+03	+9.144e+03	+0.784
102.900	+2.619e+03	+7.630e+03	+1.004e+04	+0.744
103.000	+5.973e+02	+7.910e+03	+1.068e+04	+0.930
103.100	+4.034e+03	+7.607e+03	+1.071e+04	+0.653
103.200	+6.871e+02	+6.666e+03	+1.025e+04	+0.907
103.300	+2.387e+03	+7.170e+03	+1.003e+04	+0.750
103.400	+3.387e+03	+5.701e+03	+1.034e+04	+0.627
103.500	+4.643e+03	+5.435e+03	+8.471e+03	+0.539
103.600	+4.016e+03	+4.689e+03	+1.059e+04	+0.539
103.700	+5.815e+03	+4.560e+03	+8.401e+03	+0.440
103.800	+5.193e+03	+4.917e+03	+9.972e+03	+0.486
103.900	+4.259e+03	+5.893e+03	+9.868e+03	+0.580
104.000	+4.346e+03	+3.548e+03	+9.154e+03	+0.449
104.100	+3.272e+03	+5.617e+03	+9.725e+03	+0.632
104.200	+5.084e+03	+5.781e+03	+1.005e+04	+0.532
104.300	+9.044e+03	+1.800e+03	+9.433e+03	+0.166
104.400	+7.853e+03	+2.911e+03	+9.636e+03	+0.270
104.500	+7.633e+03	+1.697e+03	+1.080e+04	+0.182
104.600	+5.820e+03	+5.566e+03	+9.906e+03	+0.489
104.700	+5.066e+03	+3.490e+03	+9.743e+03	+0.408
104.800	+5.391e+03	+6.489e+03	+1.000e+04	+0.546
104.900	+5.476e+03	+4.653e+03	+1.004e+04	+0.459
105.000	+4.275e+03	+4.487e+03	+9.977e+03	+0.512
105.100	+4.891e+03	+5.113e+03	+9.429e+03	+0.511
105.200	+3.958e+03	+5.722e+03	+9.952e+03	+0.591
105.300	+4.341e+03	+5.279e+03	+1.012e+04	+0.549
105.400	+2.011e+03	+8.395e+03	+1.127e+04	+0.807
105.500	+1.825e+03	+8.401e+03	+1.004e+04	+0.822
105.600	+1.557e+03	+8.334e+03	+1.011e+04	+0.843
105.700	+2.572e+03	+8.429e+03	+9.164e+03	+0.766
105.800	+2.691e+03	+7.970e+03	+9.347e+03	+0.748
105.900	+1.208e+03	+8.098e+03	+9.323e+03	+0.870
106.000	+1.951e+03	+7.928e+03	+9.499e+03	+0.803
106.100	+9.841e+02	+8.264e+03	+9.603e+03	+0.894
106.200	+1.856e+03	+8.139e+03	+1.087e+04	+0.814
106.300	+1.554e+03	+7.733e+03	+1.140e+04	+0.833
106.400	+1.372e+03	+6.115e+03	+1.027e+04	+0.817
106.500	+2.407e+03	+8.772e+03	+9.946e+03	+0.785
106.600	+2.514e+03	+9.104e+03	+9.326e+03	+0.784
106.700	+5.774e+03	+3.723e+03	+1.027e+04	+0.392
106.800	+5.978e+03	+5.034e+03	+9.870e+03	+0.457
106.900	+5.226e+03	+4.186e+03	+1.096e+04	+0.445
107.000	+5.500e+03	+3.577e+03	+1.088e+04	+0.394
107.100	+5.246e+03	+4.855e+03	+1.023e+04	+0.481
107.200	+4.863e+03	+5.798e+03	+9.776e+03	+0.544
107.300	+5.366e+03	+4.205e+03	+1.129e+04	+0.439
107.400	+5.187e+03	+4.502e+03	+1.086e+04	+0.465
107.500	+6.138e+03	+5.297e+03	+1.026e+04	+0.463
107.600	+5.242e+03	+5.202e+03	+8.397e+03	+0.498
107.700	+4.904e+03	+5.078e+03	+1.011e+04	+0.509
107.800	+3.781e+03	+5.287e+03	+1.008e+04	+0.583
107.900	+5.241e+03	+4.794e+03	+9.354e+03	+0.478
108.000	+4.822e+03	+4.868e+03	+9.322e+03	+0.502
108.100	+5.452e+03	+4.567e+03	+1.096e+04	+0.456
108.200	+5.835e+03	+5.075e+03	+1.070e+04	+0.465
108.300	+5.419e+03	+4.932e+03	+1.006e+04	+0.476
108.400	+4.631e+03	+4.433e+03	+1.109e+04	+0.489
108.500	+5.753e+03	+4.469e+03	+1.003e+04	+0.437
108.600	+7.611e+03	+1.558e+03	+8.645e+03	+0.170
108.700	+7.859e+03	+2.248e+03	+9.587e+03	+0.222
108.800	+8.871e+03	+3.331e+03	+1.010e+04	+0.273
108.900	+8.294e+03	+2.041e+03	+1.007e+04	+0.198
109.000	+7.998e+03	+3.496e+03	+9.667e+03	+0.304
109.100	+7.540e+03	+2.813e+03	+1.005e+04	+0.272
109.200	+6.682e+03	+1.023e+03	+9.889e+03	+0.133
109.300	+7.505e+03	+1.863e+03	+9.542e+03	+0.199
109.400	+5.704e+03	+4.626e+03	+1.055e+04	+0.448
109.500	+4.469e+03	+3.498e+03	+1.014e+04	+0.439
109.600	+4.936e+03	+3.824e+03	+9.031e+03	+0.437
109.700	+5.496e+03	+5.237e+03	+9.910e+03	+0.488
109.800	+6.037e+03	+4.827e+03	+9.802e+03	+0.444
109.900	+5.486e+03	+3.756e+03	+1.020e+04	+0.406
110.000	+6.239e+03	+5.783e+03	+9.989e+03	+0.481
110.100	+4.949e+03	+6.033e+03	+1.029e+04	+0.549
110.200	+4.768e+03	+4.295e+03	+8.821e+03	+0.474
110.300	+4.594e+03	+3.999e+03	+9.393e+03	+0.465
110.400	+5.542e+03	+4.361e+03	+1.016e+04	+0.440
110.500	+2.493e+03	+7.102e+03	+1.036e+04	+0.740
110.600	+4.994e+03	+6.519e+03	+9.166e+03	+0.566
110.700	+4.084e+03	+4.709e+03	+9.345e+03	+0.536
110.800	+6.899e+03	+5.537e+03	+1.060e+04	+0.445
110.900	+5.397e+03	+4.271e+03	+1.062e+04	+0.442
111.000	+3.939e+03	+6.227e+03	+9.823e+03	+0.613
111.100	+5.892e+03	+5.120e+03	+9.613e+03	+0.465
111.200	+4.902e+03	+4.511e+03	+1.058e+04	+0.479
111.300	+4.962e+03	+5.114e+03	+1.137e+04	+0.508
111.400	+5.057e+03	+4.476e+03	+1.012e+04	+0.470
111.500	+5.272e+03	+4.414e+03	+9.868e+03	+0.456
111.600	+4.412e+03	+5.050e+03	+1.001e+04	+0.534
111.700	+6.090e+03	+5.675e+03	+9.402e+03	+0.482
111.800	+5.412e+03	+4.938e+03	+9.291e+03	+0.477
111.900	+5.451e+03	+4.034e+03	+9.567e+03	+0.425
112.000	+4.271e+03	+5.308e+03	+9.478e+03	+0.554
112.100	+4.899e+03	+6.079e+03	+9.374e+03	+0.554
112.200	+5.839e+03	+4.524e+03	+1.046e+04	+0.437
112.300	+4.415e+03	+4.904e+03	+9.914e+03	+0.526
112.400	+6.464e+03	+7.007e+03	+1.067e+04	+0.520
112.500	+6.173e+03	+3.569e+03	+8.951e+03	+0.366
112.600	+6.635e+03	+2.765e+03	+9.588e+03	+0.294
112.700	+6.760e+03	+2.846e+03	+1.077e+04	+0.296
112.800	+8.324e+03	+1.933e+03	+1.090e+04	+0.188
112.900	+7.379e+03	+2.083e+03	+1.052e+04	+0.220
113.000	+7.298e+03	+1.810e+03	+9.385e+03	+0.199
113.100	+6.569e+03	+2.264e+03	+9.683e+03	+0.256
113.200	+7.080e+03	+2.301e+03	+1.111e+04	+0.245
113.300	+7.768e+03	+1.967e+03	+9.982e+03	+0.202
113.400	+7.610e+03	+1.848e+03	+1.019e+04	+0.195
113.500	+5.536e+03	+3.130e+03	+9.071e+03	+0.361
113.600	+6.713e+03	+1.657e+03	+9.480e+03	+0.198
113.700	+7.468e+03	+2.179e+03	+1.010e+04	+0.226
113.800	+6.427e+03	+3.012e+03	+9.920e+03	+0.319
113.900	+7.728e+03	+2.704e+03	+1.036e+04	+0.259
114.000	+6.900e+03	+2.675e+03	+9.573e+03	+0.279
114.100	+7.488e+03	+3.463e+03	+1.094e+04	+0.316
114.200	+7.886e+03	+3.271e+03	+9.521e+03	+0.293
114.300	+7.856e+03	+2.106e+03	+1.102e+04	+0.211
114.400	+7.806e+03	+3.073e+03	+9.947e+03	+0.282
114.500	+8.764e+03	+1.796e+03	+9.255e+03	+0.170
114.600	+8.361e+03	+2.092e+03	+9.855e+03	+0.200
114.700	+8.025e+03	+3.092e+03	+1.083e+04	+0.278
114.800	+8.812e+03	+2.865e+03	+1.051e+04	+0.245
114.900	+6.162e+03	+3.292e+03	+9.148e+03	+0.348
115.000	+6.719e+03	+2.920e+03	+1.076e+04	+0.303
115.100	+6.974e+03	+1.378e+03	+1.048e+04	+0.165
115.200	+6.437e+03	+2.269e+03	+1.045e+04	+0.261
115.300	+6.536e+03	+2.050e+03	+9.977e+03	+0.239
115.400	+8.092e+03	+1.817e+03	+1.066e+04	+0.183
115.500	+7.207e+03	+3.025e+03	+1.058e+04	+0.296
115.600	+7.201e+03	+2.259e+03	+8.842e+03	+0.239
115.700	+7.509e+03	+2.057e+03	+9.348e+03	+0.215
115.800	+8.055e+03	+2.239e+03	+1.066e+04	+0.218
115.900	+6.604e+03	+2.337e+03	+8.729e+03	+0.261
116.000	+6.698e+03	+2.104e+03	+8.363e+03	+0.239
116.100	+7.549e+03	+1.868e+03	+9.854e+03	+0.198
116.200	+7.452e+03	+2.476e+03	+9.466e+03	+0.249
116.300	+6.539e+03	+3.133e+03	+1.064e+04	+0.324
116.400	+8.524e+03	+1.802e+03	+1.144e+04	+0.174
116.500	+7.268e+03	+2.627e+03	+9.745e+03	+0.265
116.600	+4.166e+03	+4.790e+03	+9.470e+03	+0.535
116.700	+4.311e+03	+4.953e+03	+1.048e+04	+0.535
116.800	+5.592e+03	+3.492e+03	+9.918e+03	+0.384
116.900	+2.554e+03	+7.676e+03	+1.076e+04	+0.750
117.000	+1.588e+03	+8.057e+03	+1.138e+04	+0.835
117.100	+1.845e+03	+9.614e+03	+9.915e+03	+0.839
117.200	+9.002e+02	+8.217e+03	+1.012e+04	+0.901
117.300	+1.368e+03	+7.013e+03	+9.348e+03	+0.837
117.400	+2.015e+03	+7.545e+03	+1.021e+04	+0.789
117.500	+1.755e+03	+7.841e+03	+9.189e+03	+0.817
117.600	+3.350e+03	+8.038e+03	+1.104e+04	+0.706
117.700	+1.972e+03	+7.407e+03	+8.897e+03	+0.790
117.800	+2.048e+03	+7.739e+03	+1.029e+04	+0.791
117.900	+1.349e+03	+7.558e+03	+1.026e+04	+0.849
118.000	+1.376e+03	+9.102e+03	+9.906e+03	+0.869
118.100	+2.010e+03	+8.586e+03	+1.089e+04	+0.810
118.200	+1.746e+03	+8.656e+03	+1.070e+04	+0.832
118.300	+2.198e+03	+7.159e+03	+1.008e+04	+0.765
118.400	+3.171e+03	+7.556e+03	+9.263e+03	+0.704
118.500	+2.115e+03	+8.603e+03	+9.732e+03	+0.803
118.600	+3.362e+03	+8.406e+03	+9.654e+03	+0.714
118.700	+2.537e+03	+7.502e+03	+9.463e+03	+0.747
118.800	+2.394e+03	+9.023e+03	+9.852e+03	+0.790
118.900	+1.652e+03	+7.374e+03	+8.592e+03	+0.817
119.000	+1.352e+03	+7.478e+03	+9.806e+03	+0.847
119.100	+2.748e+03	+8.194e+03	+9.525e+03	+0.749
119.200	+3.061e+03	+7.283e+03	+8.954e+03	+0.704
119.300	+2.990e+03	+8.115e+03	+1.111e+04	+0.731
119.400	+1.664e+03	+7.739e+03	+1.026e+04	+0.823
119.500	+1.316e+03	+7.003e+03	+1.032e+04	+0.842
119.600	+4.125e+03	+6.530e+03	+9.962e+03	+0.613
119.700	+5.550e+03	+4.688e+03	+1.046e+04	+0.458
119.800	+5.039e+03	+5.408e+03	+8.380e+03	+0.518
119.900	+5.273e+03	+5.334e+03	+1.064e+04	+0.503
120.000	+5.759e+03	+5.428e+03	+1.052e+04	+0.485
120.100	+5.003e+03	+4.572e+03	+8.941e+03	+0.477
120.200	+4.672e+03	+4.558e+03	+1.068e+04	+0.494
120.300	+5.559e+03	+5.377e+03	+1.010e+04	+0.492
120.400	+5.944e+03	+5.707e+03	+1.047e+04	+0.490
120.500	+4.869e+03	+4.287e+03	+1.038e+04	+0.468
120.600	+5.425e+03	+6.028e+03	+1.084e+04	+0.526
120.700	+4.179e+03	+5.123e+03	+1.045e+04	+0.551
120.800	+6.487e+03	+3.126e+03	+9.150e+03	+0.325
120.900	+6.781e+03	+3.196e+03	+9.444e+03	+0.320
121.000	+8.989e+03	+3.536e+03	+1.065e+04	+0.282
121.100	+8.717e+03	+2.906e+03	+9.985e+03	+0.250
121.200	+7.373e+03	+2.833e+03	+8.538e+03	+0.278
121.300	+6.934e+03	+2.594e+03	+8.236e+03	+0.272
121.400	+8.781e+03	+3.251e+03	+9.664e+03	+0.270
121.500	+7.460e+03	+1.151e+03	+9.484e+03	+0.134
121.600	+8.489e+03	+1.861e+03	+9.737e+03	+0.180
121.700	+7.417e+03	+3.755e+03	+1.052e+04	+0.336
121.800	+7.916e+03	+2.357e+03	+1.220e+04	+0.229
121.900	+6.377e+03	+5.069e+02	+1.080e+04	+0.074
122.000	+7.356e+03	+1.900e+03	+1.020e+04	+0.205
122.100	+7.419e+03	+1.764e+03	+9.803e+03	+0.192
122.200	+8.350e+03	+3.022e+03	+9.484e+03	+0.266
122.300	+7.889e+03	+2.049e+03	+9.458e+03	+0.206
122.400	+7.410e+03	+2.762e+03	+1.012e+04	+0.272
122.500	+6.584e+03	+2.242e+03	+1.017e+04	+0.254
122.600	+7.268e+03	+2.345e+03	+9.231e+03	+0.244
122.700	+7.535e+03	+2.551e+03	+1.074e+04	+0.253
122.800	+7.931e+03	+2.507e+03	+1.089e+04	+0.240
122.900	+6.845e+03	+1.962e+03	+9.394e+03	+0.223
123.000	+6.909e+03	+3.726e+03	+9.713e+03	+0.350
123.100	+6.804e+03	+2.858e+03	+9.353e+03	+0.296
123.200	+7.857e+03	+1.417e+03	+1.023e+04	+0.153
123.300	+7.271e+03	+1.662e+03	+1.056e+04	+0.186
123.400	+8.032e+03	+3.680e+03	+1.147e+04	+0.314
123.500	+6.213e+03	+2.316e+03	+1.073e+04	+0.272
123.600	+6.351e+03	+3.493e+03	+9.745e+03	+0.355
123.700	+5.051e+03	+3.614e+03	+1.100e+04	+0.417
123.800	+3.059e+03	+7.196e+03	+1.015e+04	+0.702
123.900	+1.880e+03	+8.469e+03	+9.588e+03	+0.818
124.000	+2.415e+03	+7.409e+03	+9.991e+03	+0.754
124.100	+2.616e+03	+8.204e+03	+9.561e+03	+0.758
124.200	+2.933e+03	+7.965e+03	+1.061e+04	+0.731
124.300	+1.556e+03	+7.826e+03	+1.102e+04	+0.834
124.400	+2.123e+03	+7.724e+03	+1.108e+04	+0.784
124.500	+2.256e+03	+7.910e+03	+9.972e+03	+0.778
124.600	+2.566e+03	+7.275e+03	+1.076e+04	+0.739
124.700	+1.477e+03	+8.644e+03	+1.020e+04	+0.854
124.800	+3.168e+03	+6.844e+03	+9.783e+03	+0.684
124.900	+5.007e+03	+5.902e+03	+9.886e+03	+0.541
125.000	+4.284e+03	+3.949e+03	+8.422e+03	+0.480
125.100	+5.797e+03	+3.686e+03	+9.822e+03	+0.389
125.200	+5.309e+03	+3.733e+03	+1.087e+04	+0.413
125.300	+4.413e+03	+4.469e+03	+1.093e+04	+0.503
125.400	+2.848e+03	+6.281e+03	+1.041e+04	+0.688
125.500	+4.049e+03	+6.919e+03	+1.114e+04	+0.631
125.600	+3.107e+03	+6.639e+03	+1.033e+04	+0.681
125.700	+3.002e+03	+8.175e+03	+1.026e+04	+0.731
125.800	+1.339e+03	+8.444e+03	+9.966e+03	+0.863
125.900	+1.629e+03	+7.150e+03	+1.059e+04	+0.814
126.000	+1.933e+03	+9.037e+03	+1.077e+04	+0.824
126.100	+2.628e+03	+8.825e+03	+1.031e+04	+0.771
126.200	+5.200e+03	+3.744e+03	+1.075e+04	+0.419
126.300	+7.821e+03	+2.921e+03	+9.725e+03	+0.272
126.400	+7.351e+03	+3.529e+03	+9.903e+03	+0.324
