%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.691e+03	+5.558e+03	+1.013e+04	+0.542
84.400	+5.318e+03	+4.714e+03	+1.035e+04	+0.470
84.500	+3.313e+03	+5.461e+03	+1.091e+04	+0.622
84.600	+5.625e+03	+5.335e+03	+1.054e+04	+0.487
84.700	+4.757e+03	+3.785e+03	+9.939e+03	+0.443
84.800	+5.192e+03	+6.079e+03	+9.194e+03	+0.539
84.900	+4.965e+03	+3.862e+03	+1.061e+04	+0.438
85.000	+2.392e+03	+7.143e+03	+9.912e+03	+0.749
85.100	+1.986e+03	+7.448e+03	+9.671e+03	+0.789
85.200	+1.548e+03	+8.333e+03	+1.001e+04	+0.843
85.300	+1.492e+03	+8.200e+03	+8.420e+03	+0.846
85.400	+2.620e+03	+9.446e+03	+9.834e+03	+0.783
85.500	+2.699e+03	+6.879e+03	+9.618e+03	+0.718
85.600	+1.283e+03	+7.910e+03	+1.038e+04	+0.860
85.700	+2.837e+03	+8.332e+03	+9.996e+03	+0.746
85.800	+2.170e+03	+8.846e+03	+1.011e+04	+0.803
85.900	+2.360e+03	+7.331e+03	+9.455e+03	+0.756
86.000	+2.495e+03	+7.858e+03	+9.903e+03	+0.759
86.100	+1.620e+03	+7.018e+03	+9.988e+03	+0.812
86.200	+1.718e+03	+7.899e+03	+1.072e+04	+0.821
86.300	+2.039e+03	+8.393e+03	+8.855e+03	+0.805
86.400	+2.189e+03	+7.192e+03	+8.896e+03	+0.767
86.500	+1.945e+03	+8.634e+03	+1.042e+04	+0.816
86.600	+2.784e+03	+7.507e+03	+1.192e+04	+0.729
86.700	+1.985e+03	+7.090e+03	+1.051e+04	+0.781
86.800	+2.695e+03	+8.035e+03	+1.109e+04	+0.749
86.900	+1.764e+03	+7.413e+03	+1.034e+04	+0.808
87.000	+3.124e+03	+7.307e+03	+9.769e+03	+0.700
87.100	+1.887e+03	+7.091e+03	+8.969e+03	+0.790
87.200	+2.275e+03	+7.346e+03	+8.704e+03	+0.764
87.300	+2.729e+03	+9.129e+03	+1.024e+04	+0.770
87.400	+1.577e+03	+8.448e+03	+1.040e+04	+0.843
87.500	+1.697e+03	+7.876e+03	+9.700e+03	+0.823
87.600	+2.434e+03	+8.144e+03	+9.897e+03	+0.770
87.700	+2.401e+03	+7.328e+03	+1.059e+04	+0.753
87.800	+1.547e+03	+7.988e+03	+8.991e+03	+0.838
87.900	+1.156e+03	+6.644e+03	+9.069e+03	+0.852
88.000	+1.949e+03	+7.884e+03	+1.028e+04	+0.802
88.100	+1.723e+03	+7.915e+03	+1.063e+04	+0.821
88.200	+9.190e+02	+8.132e+03	+9.709e+03	+0.898
88.300	+1.742e+03	+9.109e+03	+9.068e+03	+0.839
88.400	+4.672e+02	+8.909e+03	+9.634e+03	+0.950
88.500	+1.069e+03	+7.225e+03	+1.012e+04	+0.871
88.600	+2.103e+03	+7.915e+03	+9.472e+03	+0.790
88.700	+2.883e+03	+8.811e+03	+8.581e+03	+0.753
88.800	+9.920e+02	+7.570e+03	+9.476e+03	+0.884
88.900	+1.525e+03	+8.790e+03	+9.397e+03	+0.852
89.000	+1.750e+03	+8.340e+03	+1.025e+04	+0.827
89.100	+1.762e+03	+8.162e+03	+9.626e+03	+0.822
89.200	+2.333e+03	+9.466e+03	+1.081e+04	+0.802
89.300	+1.666e+03	+8.905e+03	+9.801e+03	+0.842
89.400	+2.942e+03	+7.689e+03	+1.024e+04	+0.723
89.500	+1.303e+03	+8.200e+03	+1.108e+04	+0.863
89.600	+2.718e+03	+5.915e+03	+1.026e+04	+0.685
89.700	+2.372e+03	+8.193e+03	+9.539e+03	+0.775
89.800	+1.746e+03	+7.505e+03	+1.044e+04	+0.811
89.900	+1.498e+03	+8.417e+03	+9.693e+03	+0.849
90.000	+3.212e+03	+9.365e+03	+9.136e+03	+0.745
90.100	+2.568e+03	+8.293e+03	+1.088e+04	+0.764
90.200	+2.052e+03	+8.791e+03	+1.004e+04	+0.811
90.300	+2.811e+03	+9.299e+03	+1.046e+04	+0.768
90.400	+2.317e+03	+7.966e+03	+9.747e+03	+0.775
90.500	+2.922e+03	+8.274e+03	+9.790e+03	+0.739
90.600	+5.366e+03	+4.884e+03	+1.066e+04	+0.476
90.700	+4.862e+03	+3.695e+03	+1.147e+04	+0.432
90.800	+5.817e+03	+5.765e+03	+1.100e+04	+0.498
90.900	+4.717e+03	+5.384e+03	+1.058e+04	+0.533
91.000	+5.676e+03	+5.258e+03	+9.313e+03	+0.481
91.100	+4.326e+03	+5.116e+03	+8.612e+03	+0.542
91.200	+5.288e+03	+4.045e+03	+1.051e+04	+0.433
91.300	+5.304e+03	+3.829e+03	+1.053e+04	+0.419
91.400	+4.396e+03	+5.061e+03	+1.057e+04	+0.535
91.500	+5.698e+03	+4.528e+03	+1.087e+04	+0.443
91.600	+4.917e+03	+4.981e+03	+9.687e+03	+0.503
91.700	+5.222e+03	+4.734e+03	+9.907e+03	+0.475
91.800	+5.457e+03	+4.708e+03	+9.453e+03	+0.463
91.900	+4.281e+03	+4.609e+03	+9.938e+03	+0.518
92.000	+4.478e+03	+4.218e+03	+1.041e+04	+0.485
92.100	+4.979e+03	+5.361e+03	+1.061e+04	+0.518
92.200	+5.668e+03	+5.102e+03	+9.658e+03	+0.474
92.300	+4.923e+03	+4.909e+03	+1.022e+04	+0.499
92.400	+4.552e+03	+4.271e+03	+9.440e+03	+0.484
92.500	+3.896e+03	+4.849e+03	+9.765e+03	+0.554
92.600	+4.852e+03	+5.316e+03	+9.762e+03	+0.523
92.700	+4.702e+03	+4.712e+03	+9.788e+03	+0.500
92.800	+3.761e+03	+4.945e+03	+1.055e+04	+0.568
92.900	+4.948e+03	+5.378e+03	+9.860e+03	+0.521
93.000	+4.776e+03	+5.617e+03	+1.075e+04	+0.540
93.100	+3.801e+03	+5.328e+03	+9.124e+03	+0.584
93.200	+4.970e+03	+4.071e+03	+9.337e+03	+0.450
93.300	+4.597e+03	+5.499e+03	+1.065e+04	+0.545
93.400	+5.583e+03	+4.159e+03	+9.973e+03	+0.427
93.500	+5.828e+03	+5.191e+03	+1.051e+04	+0.471
93.600	+4.752e+03	+4.804e+03	+1.028e+04	+0.503
93.700	+4.814e+03	+5.026e+03	+1.119e+04	+0.511
93.800	+3.652e+03	+4.968e+03	+1.017e+04	+0.576
93.900	+4.027e+03	+5.396e+03	+9.603e+03	+0.573
94.000	+4.724e+03	+6.295e+03	+8.336e+03	+0.571
94.100	+4.111e+03	+5.449e+03	+1.051e+04	+0.570
94.200	+6.860e+03	+5.830e+03	+1.057e+04	+0.459
94.300	+4.225e+03	+4.585e+03	+9.677e+03	+0.520
94.400	+5.033e+03	+3.857e+03	+1.005e+04	+0.434
94.500	+5.762e+03	+4.492e+03	+1.100e+04	+0.438
94.600	+4.664e+03	+5.606e+03	+9.289e+03	+0.546
94.700	+2.219e+03	+6.692e+03	+1.104e+04	+0.751
94.800	+1.820e+03	+9.057e+03	+8.916e+03	+0.833
94.900	+3.060e+03	+7.115e+03	+1.006e+04	+0.699
95.000	+2.227e+03	+8.218e+03	+9.078e+03	+0.787
95.100	+1.106e+03	+8.486e+03	+9.453e+03	+0.885
95.200	+1.792e+03	+7.429e+03	+1.017e+04	+0.806
95.300	+3.173e+03	+7.433e+03	+1.034e+04	+0.701
95.400	+7.095e+02	+9.670e+03	+9.670e+03	+0.932
95.500	+3.625e+03	+8.084e+03	+1.049e+04	+0.690
95.600	+2.479e+03	+7.842e+03	+9.686e+03	+0.760
95.700	+2.980e+03	+8.938e+03	+8.873e+03	+0.750
95.800	+1.072e+03	+8.247e+03	+9.441e+03	+0.885
95.900	+3.854e+02	+8.713e+03	+9.510e+03	+0.958
96.000	+1.129e+03	+7.779e+03	+9.387e+03	+0.873
96.100	+1.173e+03	+7.284e+03	+9.447e+03	+0.861
96.200	+1.660e+03	+7.845e+03	+1.023e+04	+0.825
96.300	+1.583e+03	+6.444e+03	+9.324e+03	+0.803
96.400	+9.081e+02	+7.678e+03	+1.145e+04	+0.894
96.500	+1.604e+03	+7.278e+03	+1.025e+04	+0.819
96.600	+2.211e+03	+8.710e+03	+9.841e+03	+0.798
96.700	+1.407e+03	+6.910e+03	+1.010e+04	+0.831
96.800	+2.866e+03	+8.455e+03	+1.052e+04	+0.747
96.900	+1.774e+03	+7.996e+03	+9.286e+03	+0.818
97.000	+2.114e+03	+7.896e+03	+9.629e+03	+0.789
97.100	+2.474e+03	+8.107e+03	+9.923e+03	+0.766
97.200	+2.694e+03	+7.660e+03	+1.151e+04	+0.740
97.300	+1.593e+03	+8.318e+03	+1.091e+04	+0.839
97.400	+1.710e+03	+8.901e+03	+1.068e+04	+0.839
97.500	+1.713e+03	+8.245e+03	+9.410e+03	+0.828
97.600	+1.790e+03	+9.182e+03	+9.264e+03	+0.837
97.700	+1.683e+03	+8.119e+03	+9.482e+03	+0.828
97.800	+1.607e+03	+7.995e+03	+9.498e+03	+0.833
97.900	+1.960e+03	+9.630e+03	+9.905e+03	+0.831
98.000	+4.343e+03	+6.448e+03	+9.711e+03	+0.598
98.100	+1.243e+03	+8.449e+03	+1.044e+04	+0.872
98.200	-1.001e+02	+9.361e+03	+1.165e+04	+1.011
98.300	+1.182e+03	+8.599e+03	+1.079e+04	+0.879
98.400	+8.206e+02	+8.774e+03	+9.407e+03	+0.914
98.500	+7.446e+02	+7.993e+03	+1.064e+04	+0.915
98.600	+2.713e+03	+7.721e+03	+9.894e+03	+0.740
98.700	+1.986e+03	+7.952e+03	+1.006e+04	+0.800
98.800	+1.778e+03	+7.993e+03	+1.081e+04	+0.818
98.900	+3.053e+03	+7.544e+03	+9.371e+03	+0.712
99.000	+7.236e+02	+8.876e+03	+1.055e+04	+0.925
99.100	+1.399e+03	+8.103e+03	+9.569e+03	+0.853
99.200	+1.241e+03	+7.963e+03	+1.037e+04	+0.865
99.300	+1.745e+03	+7.871e+03	+1.046e+04	+0.819
99.400	+2.212e+03	+8.278e+03	+8.895e+03	+0.789
99.500	+1.021e+03	+7.535e+03	+9.960e+03	+0.881
99.600	+2.201e+03	+8.932e+03	+1.063e+04	+0.802
99.700	+2.404e+03	+8.460e+03	+1.143e+04	+0.779
99.800	+2.678e+03	+8.007e+03	+9.958e+03	+0.749
99.900	+3.775e+03	+6.510e+03	+9.271e+03	+0.633
100.000	+5.155e+03	+4.576e+03	+1.052e+04	+0.470
100.100	+5.418e+03	+4.183e+03	+9.918e+03	+0.436
100.200	+5.250e+03	+5.032e+03	+1.089e+04	+0.489
100.300	+5.656e+03	+4.632e+03	+8.934e+03	+0.450
100.400	+3.920e+03	+4.064e+03	+1.008e+04	+0.509
100.500	+4.785e+03	+5.367e+03	+1.004e+04	+0.529
100.600	+4.893e+03	+3.798e+03	+8.741e+03	+0.437
100.700	+4.953e+03	+4.474e+03	+9.966e+03	+0.475
100.800	+4.206e+03	+4.902e+03	+9.705e+03	+0.538
100.900	+4.060e+03	+4.428e+03	+1.084e+04	+0.522
101.000	+6.420e+03	+5.332e+03	+9.153e+03	+0.454
101.100	+4.752e+03	+6.204e+03	+9.338e+03	+0.566
101.200	+2.946e+03	+8.012e+03	+1.083e+04	+0.731
101.300	+2.214e+03	+6.967e+03	+1.019e+04	+0.759
101.400	+5.227e+02	+8.581e+03	+1.032e+04	+0.943
101.500	+1.647e+03	+6.888e+03	+9.893e+03	+0.807
101.600	+1.791e+03	+6.745e+03	+1.002e+04	+0.790
101.700	+1.425e+03	+8.877e+03	+1.008e+04	+0.862
101.800	+3.171e+03	+8.710e+03	+1.037e+04	+0.733
101.900	+2.609e+03	+8.717e+03	+9.733e+03	+0.770
102.000	+6.430e+03	+4.511e+03	+1.029e+04	+0.412
102.100	+4.898e+03	+5.259e+03	+9.328e+03	+0.518
102.200	+4.115e+03	+4.364e+03	+1.094e+04	+0.515
102.300	+3.990e+03	+6.803e+03	+9.465e+03	+0.630
102.400	+4.888e+03	+5.466e+03	+1.004e+04	+0.528
102.500	+5.107e+03	+6.386e+03	+9.252e+03	+0.556
102.600	+5.785e+03	+5.693e+03	+1.075e+04	+0.496
102.700	+4.846e+03	+5.188e+03	+9.230e+03	+0.517
102.800	+5.328e+03	+5.087e+03	+1.006e+04	+0.488
102.900	+4.870e+03	+5.720e+03	+9.709e+03	+0.540
103.000	+2.085e+03	+7.446e+03	+9.630e+03	+0.781
103.100	+2.518e+03	+7.175e+03	+9.510e+03	+0.740
103.200	+1.063e+03	+7.314e+03	+9.786e+03	+0.873
103.300	+2.158e+03	+7.884e+03	+8.810e+03	+0.785
103.400	+2.278e+03	+7.420e+03	+1.009e+04	+0.765
103.500	+2.170e+03	+7.355e+03	+1.029e+04	+0.772
103.600	+1.920e+03	+7.572e+03	+1.067e+04	+0.798
103.700	+2.313e+03	+8.226e+03	+8.979e+03	+0.781
103.800	+2.494e+03	+6.940e+03	+1.027e+04	+0.736
103.900	+1.841e+03	+7.642e+03	+9.370e+03	+0.806
104.000	+3.438e+03	+7.264e+03	+1.006e+04	+0.679
104.100	+2.636e+03	+9.421e+03	+1.093e+04	+0.781
104.200	+2.224e+03	+7.110e+03	+9.452e+03	+0.762
104.300	+1.919e+03	+7.344e+03	+1.005e+04	+0.793
104.400	+2.064e+03	+7.656e+03	+1.083e+04	+0.788
104.500	+1.970e+03	+8.581e+03	+9.488e+03	+0.813
104.600	+2.094e+03	+8.268e+03	+1.036e+04	+0.798
104.700	+2.384e+03	+7.970e+03	+9.764e+03	+0.770
104.800	+1.880e+03	+7.339e+03	+1.101e+04	+0.796
104.900	+2.221e+03	+9.069e+03	+1.014e+04	+0.803
105.000	+3.295e+03	+7.469e+03	+1.002e+04	+0.694
105.100	+4.522e+02	+7.489e+03	+1.015e+04	+0.943
105.200	+1.935e+03	+8.075e+03	+1.045e+04	+0.807
105.300	+1.711e+03	+9.616e+03	+9.433e+03	+0.849
105.400	+2.174e+03	+8.190e+03	+1.017e+04	+0.790
105.500	+2.891e+03	+9.594e+03	+9.156e+03	+0.768
105.600	+1.616e+03	+8.714e+03	+9.341e+03	+0.844
105.700	+1.940e+03	+8.727e+03	+9.560e+03	+0.818
105.800	+2.172e+03	+8.887e+03	+9.372e+03	+0.804
105.900	+1.537e+03	+8.020e+03	+9.543e+03	+0.839
106.000	+1.364e+03	+7.715e+03	+9.536e+03	+0.850
106.100	+2.811e+03	+8.910e+03	+1.085e+04	+0.760
106.200	+2.415e+03	+8.544e+03	+9.968e+03	+0.780
106.300	+3.003e+03	+6.806e+03	+9.868e+03	+0.694
106.400	+4.663e+03	+5.021e+03	+9.449e+03	+0.518
106.500	+4.748e+03	+4.833e+03	+9.479e+03	+0.504
106.600	+4.761e+03	+5.126e+03	+1.010e+04	+0.518
106.700	+4.398e+03	+5.377e+03	+1.132e+04	+0.550
106.800	+5.458e+03	+5.043e+03	+1.030e+04	+0.480
106.900	+4.797e+03	+4.101e+03	+9.251e+03	+0.461
107.000	+5.454e+03	+5.831e+03	+9.298e+03	+0.517
107.100	+4.091e+03	+4.531e+03	+9.934e+03	+0.526
107.200	+5.929e+03	+5.224e+03	+9.883e+03	+0.468
107.300	+4.202e+03	+4.425e+03	+1.018e+04	+0.513
107.400	+3.553e+03	+3.886e+03	+1.038e+04	+0.522
107.500	+3.804e+03	+4.986e+03	+8.837e+03	+0.567
107.600	+4.573e+03	+6.166e+03	+1.027e+04	+0.574
107.700	+4.770e+03	+4.808e+03	+9.294e+03	+0.502
107.800	+4.567e+03	+4.949e+03	+1.026e+04	+0.520
107.900	+5.708e+03	+5.030e+03	+9.863e+03	+0.468
108.000	+1.302e+03	+7.791e+03	+9.141e+03	+0.857
108.100	+2.104e+03	+8.355e+03	+1.074e+04	+0.799
108.200	+2.128e+03	+8.884e+03	+1.039e+04	+0.807
108.300	+1.717e+03	+7.918e+03	+9.440e+03	+0.822
108.400	+1.374e+03	+8.112e+03	+9.643e+03	+0.855
108.500	+2.413e+03	+6.793e+03	+9.868e+03	+0.738
108.600	+2.210e+03	+9.174e+03	+1.093e+04	+0.806
108.700	+2.515e+03	+7.482e+03	+1.093e+04	+0.748
108.800	+1.435e+03	+7.718e+03	+9.426e+03	+0.843
108.900	+2.657e+03	+7.538e+03	+1.077e+04	+0.739
109.000	+1.769e+03	+8.188e+03	+1.102e+04	+0.822
109.100	+1.952e+03	+8.236e+03	+8.408e+03	+0.808
109.200	+2.592e+03	+8.213e+03	+9.882e+03	+0.760
109.300	+2.170e+03	+8.986e+03	+9.657e+03	+0.806
109.400	+1.696e+03	+7.009e+03	+9.013e+03	+0.805
109.500	+2.063e+03	+7.957e+03	+9.287e+03	+0.794
109.600	+1.969e+03	+7.151e+03	+9.633e+03	+0.784
109.700	+1.658e+03	+8.053e+03	+1.025e+04	+0.829
109.800	+1.134e+03	+7.957e+03	+1.085e+04	+0.875
109.900	+1.918e+03	+7.648e+03	+9.407e+03	+0.800
110.000	+1.127e+03	+7.597e+03	+1.035e+04	+0.871
110.100	+1.707e+03	+7.733e+03	+1.016e+04	+0.819
110.200	+2.290e+03	+8.398e+03	+1.073e+04	+0.786
110.300	+1.033e+03	+9.334e+03	+1.004e+04	+0.900
110.400	+2.048e+03	+8.093e+03	+9.801e+03	+0.798
110.500	+1.137e+03	+5.970e+03	+1.050e+04	+0.840
110.600	+1.650e+03	+9.003e+03	+1.004e+04	+0.845
110.700	+1.929e+03	+8.727e+03	+9.414e+03	+0.819
110.800	+1.311e+03	+8.113e+03	+9.652e+03	+0.861
110.900	+2.047e+03	+7.373e+03	+1.070e+04	+0.783
111.000	+5.702e+03	+3.483e+03	+9.536e+03	+0.379
111.100	+6.375e+03	+2.403e+03	+1.037e+04	+0.274
111.200	+7.936e+03	+2.304e+03	+9.449e+03	+0.225
111.300	+7.319e+03	+3.164e+03	+9.511e+03	+0.302
111.400	+8.094e+03	+2.494e+03	+9.154e+03	+0.236
111.500	+7.484e+03	+3.390e+03	+9.932e+03	+0.312
111.600	+6.826e+03	+3.271e+03	+9.685e+03	+0.324
111.700	+7.997e+03	+3.821e+03	+1.014e+04	+0.323
111.800	+8.378e+03	+3.490e+03	+1.133e+04	+0.294
111.900	+8.305e+03	+2.308e+03	+9.998e+03	+0.217
112.000	+7.768e+03	+3.019e+03	+9.825e+03	+0.280
112.100	+8.927e+03	+2.279e+03	+9.914e+03	+0.203
112.200	+8.367e+03	+2.162e+03	+8.571e+03	+0.205
112.300	+8.156e+03	+1.757e+03	+1.109e+04	+0.177
112.400	+8.125e+03	+2.642e+03	+9.842e+03	+0.245
112.500	+7.632e+03	+2.838e+03	+1.080e+04	+0.271
112.600	+7.374e+03	+1.804e+03	+1.128e+04	+0.197
112.700	+7.369e+03	+3.224e+03	+1.024e+04	+0.304
112.800	+7.619e+03	+2.227e+03	+9.613e+03	+0.226
112.900	+7.860e+03	+2.234e+03	+1.143e+04	+0.221
113.000	+7.051e+03	+2.430e+03	+9.715e+03	+0.256
113.100	+7.869e+03	+2.119e+03	+9.781e+03	+0.212
113.200	+8.599e+03	+2.511e+03	+1.048e+04	+0.226
113.300	+7.491e+03	+2.905e+03	+1.117e+04	+0.279
113.400	+6.867e+03	+2.066e+03	+9.331e+03	+0.231
113.500	+8.620e+03	+2.713e+03	+9.399e+03	+0.239
113.600	+6.947e+03	+1.718e+03	+9.880e+03	+0.198
113.700	+8.926e+03	+2.102e+03	+1.016e+04	+0.191
113.800	+8.234e+03	+2.178e+03	+1.024e+04	+0.209
113.900	+9.476e+03	+2.481e+03	+9.865e+03	+0.208
114.000	+8.436e+03	+2.854e+03	+9.731e+03	+0.253
114.100	+5.622e+03	+5.618e+03	+1.061e+04	+0.500
114.200	+5.539e+03	+3.248e+03	+9.532e+03	+0.370
114.300	+7.385e+03	+3.499e+03	+1.060e+04	+0.321
114.400	+7.210e+03	+3.672e+03	+9.481e+03	+0.337
114.500	+5.831e+03	+3.266e+03	+9.849e+03	+0.359
114.600	+7.731e+03	+4.798e+03	+1.012e+04	+0.383
114.700	+7.515e+03	+2.366e+03	+1.130e+04	+0.239
114.800	+8.222e+03	+2.409e+03	+1.075e+04	+0.227
114.900	+6.549e+03	+2.148e+03	+9.747e+03	+0.247
115.000	+7.047e+03	+3.394e+03	+9.655e+03	+0.325
115.100	+7.916e+03	+3.060e+03	+9.357e+03	+0.279
115.200	+6.709e+03	+2.545e+03	+8.398e+03	+0.275
115.300	+7.774e+03	+3.882e+03	+9.804e+03	+0.333
115.400	+6.543e+03	+1.661e+03	+9.846e+03	+0.202
115.500	+9.044e+03	+2.788e+03	+9.623e+03	+0.236
115.600	+7.669e+03	+2.598e+03	+9.559e+03	+0.253
115.700	+7.958e+03	+2.683e+03	+9.107e+03	+0.252
115.800	+9.018e+03	+1.510e+03	+1.118e+04	+0.143
115.900	+9.199e+03	+2.898e+03	+9.575e+03	+0.240
116.000	+6.859e+03	+3.014e+03	+1.024e+04	+0.305
116.100	+8.521e+03	+2.025e+03	+1.111e+04	+0.192
116.200	+7.906e+03	+2.419e+03	+9.864e+03	+0.234
116.300	+8.594e+03	+1.843e+03	+9.131e+03	+0.177
116.400	+6.912e+03	+1.298e+03	+9.294e+03	+0.158
116.500	+7.849e+03	+3.091e+03	+1.054e+04	+0.283
116.600	+7.296e+03	+1.737e+03	+9.895e+03	+0.192
116.700	+7.853e+03	+2.244e+03	+1.003e+04	+0.222
116.800	+7.933e+03	+3.389e+03	+1.172e+04	+0.299
116.900	+8.258e+03	+2.060e+03	+1.122e+04	+0.200
117.000	+7.371e+03	+3.265e+03	+9.330e+03	+0.307
117.100	+8.727e+03	+1.964e+03	+9.647e+03	+0.184
117.200	+6.161e+03	+1.422e+03	+1.032e+04	+0.187
117.300	+7.613e+03	+1.992e+03	+9.275e+03	+0.207
117.400	+7.674e+03	+2.423e+03	+9.724e+03	+0.240
117.500	+5.558e+03	+4.621e+03	+1.125e+04	+0.454
117.600	+4.796e+03	+6.262e+03	+8.356e+03	+0.566
117.700	+4.757e+03	+4.425e+03	+9.811e+03	+0.482
117.800	+5.238e+03	+4.492e+03	+9.496e+03	+0.462
117.900	+4.936e+03	+4.710e+03	+1.017e+04	+0.488
118.000	+5.081e+03	+5.082e+03	+1.019e+04	+0.500
118.100	+5.562e+03	+5.531e+03	+1.009e+04	+0.499
118.200	+4.557e+03	+5.411e+03	+1.101e+04	+0.543
118.300	+5.928e+03	+4.778e+03	+1.027e+04	+0.446
118.400	+2.258e+03	+7.974e+03	+1.006e+04	+0.779
118.500	+1.718e+03	+7.496e+03	+1.038e+04	+0.814
118.600	+2.052e+03	+8.365e+03	+1.109e+04	+0.803
118.700	+2.218e+03	+9.084e+03	+9.650e+03	+0.804
118.800	+1.603e+03	+8.257e+03	+9.526e+03	+0.837
118.900	+2.281e+03	+8.184e+03	+1.018e+04	+0.782
119.000	+2.603e+03	+7.179e+03	+9.082e+03	+0.734
119.100	+1.812e+03	+7.967e+03	+8.494e+03	+0.815
119.200	+1.497e+03	+7.697e+03	+1.119e+04	+0.837
119.300	+1.014e+03	+6.576e+03	+9.127e+03	+0.866
119.400	+2.172e+03	+9.185e+03	+9.958e+03	+0.809
119.500	+3.025e+03	+8.329e+03	+1.065e+04	+0.734
119.600	+3.008e+03	+7.071e+03	+9.898e+03	+0.702
119.700	+1.564e+03	+7.354e+03	+9.868e+03	+0.825
119.800	+1.427e+03	+7.404e+03	+9.631e+03	+0.838
119.900	+3.064e+03	+7.307e+03	+1.053e+04	+0.705
120.000	+2.033e+03	+8.305e+03	+9.695e+03	+0.803
120.100	+1.852e+03	+8.039e+03	+1.055e+04	+0.813
120.200	+2.712e+03	+7.080e+03	+8.669e+03	+0.723
120.300	+3.189e+03	+8.353e+03	+1.112e+04	+0.724
120.400	+1.410e+03	+8.457e+03	+9.870e+03	+0.857
120.500	+2.853e+03	+9.312e+03	+9.405e+03	+0.766
120.600	+3.467e+03	+7.864e+03	+9.877e+03	+0.694
120.700	+1.868e+03	+8.620e+03	+1.021e+04	+0.822
120.800	+1.586e+03	+7.831e+03	+1.037e+04	+0.832
120.900	+1.716e+03	+7.474e+03	+1.089e+04	+0.813
121.000	+1.928e+03	+8.197e+03	+9.119e+03	+0.810
121.100	+1.689e+03	+8.149e+03	+1.121e+04	+0.828
121.200	+2.623e+03	+7.797e+03	+8.617e+03	+0.748
121.300	+1.654e+03	+7.752e+03	+9.962e+03	+0.824
121.400	+1.082e+03	+8.009e+03	+1.042e+04	+0.881
121.500	+2.196e+03	+7.716e+03	+9.324e+03	+0.778
121.600	+1.248e+03	+7.210e+03	+9.851e+03	+0.852
121.700	+1.037e+03	+7.725e+03	+1.051e+04	+0.882
121.800	+2.272e+03	+5.749e+03	+1.022e+04	+0.717
121.900	+2.439e+03	+8.124e+03	+1.006e+04	+0.769
122.000	+1.781e+03	+7.362e+03	+9.965e+03	+0.805
122.100	+3.002e+03	+8.439e+03	+1.013e+04	+0.738
122.200	+1.894e+03	+7.784e+03	+1.055e+04	+0.804
122.300	+1.291e+03	+6.583e+03	+9.477e+03	+0.836
122.400	+2.323e+03	+7.962e+03	+1.053e+04	+0.774
122.500	+2.078e+03	+8.548e+03	+9.768e+03	+0.804
122.600	+2.820e+03	+8.084e+03	+9.545e+03	+0.741
122.700	+5.877e+02	+7.798e+03	+9.667e+03	+0.930
122.800	+2.119e+03	+7.166e+03	+1.015e+04	+0.772
122.900	+1.692e+03	+8.438e+03	+1.008e+04	+0.833
123.000	+1.594e+03	+6.685e+03	+1.048e+04	+0.807
123.100	+1.948e+03	+8.075e+03	+9.489e+03	+0.806
123.200	+6.206e+02	+7.945e+03	+8.951e+03	+0.928
123.300	+2.677e+03	+6.870e+03	+1.092e+04	+0.720
123.400	+2.412e+03	+7.981e+03	+9.848e+03	+0.768
123.500	+1.810e+03	+8.476e+03	+1.021e+04	+0.824
123.600	+2.709e+03	+7.234e+03	+9.671e+03	+0.728
123.700	+2.283e+03	+8.318e+03	+9.927e+03	+0.785
123.800	+1.483e+03	+8.345e+03	+1.141e+04	+0.849
123.900	+3.779e+03	+3.991e+03	+9.105e+03	+0.514
124.000	+3.699e+03	+4.834e+03	+1.090e+04	+0.567
124.100	+3.508e+03	+5.173e+03	+9.516e+03	+0.596
124.200	+4.542e+03	+4.697e+03	+9.219e+03	+0.508
124.300	+4.084e+03	+3.775e+03	+1.033e+04	+0.480
124.400	+4.429e+03	+5.789e+03	+1.064e+04	+0.567
124.500	+5.522e+03	+7.428e+03	+9.746e+03	+0.574
124.600	+4.452e+03	+4.999e+03	+1.001e+04	+0.529
124.700	+5.567e+03	+6.049e+03	+1.066e+04	+0.521
124.800	+5.596e+03	+5.109e+03	+1.062e+04	+0.477
124.900	+4.569e+03	+4.728e+03	+1.018e+04	+0.509
125.000	+6.152e+03	+5.378e+03	+1.101e+04	+0.466
125.100	+5.030e+03	+4.206e+03	+9.341e+03	+0.455
125.200	+5.275e+03	+5.423e+03	+9.959e+03	+0.507
125.300	+5.110e+03	+3.850e+03	+9.602e+03	+0.430
125.400	+6.647e+03	+6.136e+03	+1.182e+04	+0.480
125.500	+6.143e+03	+5.436e+03	+9.741e+03	+0.469
125.600	+4.231e+03	+5.308e+03	+1.061e+04	+0.556
125.700	+5.308e+03	+5.018e+03	+9.147e+03	+0.486
125.800	+5.710e+03	+6.061e+03	+9.921e+03	+0.515
125.900	+4.929e+03	+5.724e+03	+1.034e+04	+0.537
126.000	+4.501e+03	+4.554e+03	+1.166e+04	+0.503
126.100	+4.367e+03	+4.168e+03	+9.863e+03	+0.488
126.200	+4.782e+03	+5.975e+03	+1.035e+04	+0.555
126.300	+5.414e+03	+4.608e+03	+9.953e+03	+0.460
126.400	+4.166e+03	+4.954e+03	+9.973e+03	+0.543
