%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+1.886e+03	+7.149e+03	+8.226e+03	+0.791
84.400	+1.885e+03	+7.708e+03	+9.645e+03	+0.803
84.500	+1.899e+03	+8.714e+03	+1.186e+04	+0.821
84.600	+1.014e+03	+7.163e+03	+1.063e+04	+0.876
84.700	+1.358e+03	+8.464e+03	+1.016e+04	+0.862
84.800	+2.517e+03	+8.477e+03	+1.070e+04	+0.771
84.900	+3.220e+03	+7.384e+03	+9.222e+03	+0.696
85.000	+2.454e+03	+7.891e+03	+9.073e+03	+0.763
85.100	+2.621e+03	+6.705e+03	+9.768e+03	+0.719
85.200	+6.677e+03	+4.089e+03	+9.786e+03	+0.380
85.300	+3.703e+03	+4.629e+03	+1.049e+04	+0.556
85.400	+4.937e+03	+3.946e+03	+1.054e+04	+0.444
85.500	+4.820e+03	+4.783e+03	+1.004e+04	+0.498
85.600	+4.846e+03	+4.387e+03	+9.654e+03	+0.475
85.700	+5.763e+03	+4.661e+03	+9.548e+03	+0.447
85.800	+4.197e+03	+5.003e+03	+1.024e+04	+0.544
85.900	+2.808e+03	+7.791e+03	+9.613e+03	+0.735
86.000	+3.203e+03	+7.836e+03	+9.902e+03	+0.710
86.100	+1.471e+03	+9.039e+03	+1.014e+04	+0.860
86.200	+6.249e+02	+9.516e+03	+9.451e+03	+0.938
86.300	+1.288e+03	+8.925e+03	+8.092e+03	+0.874
86.400	+1.556e+03	+7.646e+03	+1.031e+04	+0.831
86.500	+2.361e+03	+8.734e+03	+7.525e+03	+0.787
86.600	+1.057e+03	+7.557e+03	+9.133e+03	+0.877
86.700	+1.905e+03	+7.934e+03	+9.846e+03	+0.806
86.800	+1.878e+03	+7.983e+03	+8.622e+03	+0.810
86.900	+2.539e+03	+7.827e+03	+1.049e+04	+0.755
87.000	+1.604e+03	+8.713e+03	+1.049e+04	+0.845
87.100	+3.697e+03	+7.806e+03	+1.003e+04	+0.679
87.200	+9.870e+02	+8.532e+03	+1.135e+04	+0.896
87.300	+2.301e+03	+6.243e+03	+9.186e+03	+0.731
87.400	+2.019e+03	+7.709e+03	+1.049e+04	+0.792
87.500	+1.761e+03	+7.976e+03	+1.083e+04	+0.819
87.600	+1.293e+03	+8.285e+03	+1.030e+04	+0.865
87.700	+1.907e+03	+7.903e+03	+1.034e+04	+0.806
87.800	+1.625e+03	+7.027e+03	+1.092e+04	+0.812
87.900	+1.931e+03	+7.413e+03	+1.004e+04	+0.793
88.000	+2.343e+03	+7.717e+03	+8.936e+03	+0.767
88.100	+3.238e+03	+7.024e+03	+1.044e+04	+0.684
88.200	+2.429e+03	+7.919e+03	+8.499e+03	+0.765
88.300	+1.327e+03	+6.694e+03	+1.035e+04	+0.835
88.400	+2.311e+03	+9.128e+03	+1.078e+04	+0.798
88.500	+1.891e+03	+7.984e+03	+9.797e+03	+0.809
88.600	+2.128e+03	+8.171e+03	+9.195e+03	+0.793
88.700	+2.367e+03	+7.844e+03	+9.371e+03	+0.768
88.800	+1.255e+03	+7.750e+03	+9.551e+03	+0.861
88.900	+1.531e+03	+7.886e+03	+1.102e+04	+0.837
89.000	+2.035e+03	+7.339e+03	+9.412e+03	+0.783
89.100	+1.893e+03	+6.452e+03	+9.489e+03	+0.773
89.200	+2.519e+03	+8.848e+03	+9.619e+03	+0.778
89.300	+1.186e+03	+9.384e+03	+9.516e+03	+0.888
89.400	+1.844e+03	+8.337e+03	+1.058e+04	+0.819
89.500	+2.495e+03	+8.874e+03	+9.748e+03	+0.781
89.600	+1.594e+03	+9.209e+03	+9.528e+03	+0.852
89.700	+1.672e+03	+7.517e+03	+1.025e+04	+0.818
89.800	+3.133e+03	+7.796e+03	+9.618e+03	+0.713
89.900	+2.304e+03	+6.558e+03	+1.107e+04	+0.740
90.000	+2.227e+03	+6.864e+03	+9.035e+03	+0.755
90.100	+2.234e+03	+8.502e+03	+1.066e+04	+0.792
90.200	+2.288e+03	+7.017e+03	+1.083e+04	+0.754
90.300	+2.245e+03	+7.788e+03	+9.335e+03	+0.776
90.400	+1.666e+03	+7.952e+03	+9.454e+03	+0.827
90.500	+1.908e+03	+7.019e+03	+9.474e+03	+0.786
90.600	+2.383e+03	+9.074e+03	+9.082e+03	+0.792
90.700	+2.989e+03	+9.375e+03	+9.319e+03	+0.758
90.800	+2.526e+03	+8.677e+03	+9.767e+03	+0.775
90.900	+2.093e+03	+8.329e+03	+8.846e+03	+0.799
91.000	+2.070e+03	+7.521e+03	+9.796e+03	+0.784
91.100	+2.691e+03	+8.389e+03	+9.093e+03	+0.757
91.200	+1.327e+03	+7.972e+03	+1.087e+04	+0.857
91.300	+1.239e+03	+8.225e+03	+9.570e+03	+0.869
91.400	+2.885e+03	+7.600e+03	+1.112e+04	+0.725
91.500	+1.688e+03	+7.502e+03	+1.021e+04	+0.816
91.600	+2.183e+03	+7.347e+03	+8.588e+03	+0.771
91.700	+2.670e+03	+7.841e+03	+9.562e+03	+0.746
91.800	+2.103e+03	+5.981e+03	+9.863e+03	+0.740
91.900	+1.837e+03	+8.533e+03	+8.985e+03	+0.823
92.000	+2.264e+03	+8.786e+03	+9.366e+03	+0.795
92.100	+1.994e+03	+7.702e+03	+1.032e+04	+0.794
92.200	+2.701e+03	+8.103e+03	+8.956e+03	+0.750
92.300	+2.666e+03	+8.528e+03	+9.811e+03	+0.762
92.400	+1.867e+03	+8.887e+03	+9.977e+03	+0.826
92.500	+2.582e+03	+5.974e+03	+9.849e+03	+0.698
92.600	+3.092e+03	+8.401e+03	+9.554e+03	+0.731
92.700	+3.493e+03	+7.611e+03	+1.074e+04	+0.685
92.800	+2.577e+03	+8.320e+03	+9.995e+03	+0.764
92.900	+2.083e+03	+8.677e+03	+1.045e+04	+0.806
93.000	+3.110e+03	+8.775e+03	+1.089e+04	+0.738
93.100	+1.603e+03	+9.010e+03	+1.033e+04	+0.849
93.200	+2.439e+03	+8.667e+03	+9.717e+03	+0.780
93.300	+1.483e+03	+7.217e+03	+1.066e+04	+0.830
93.400	+8.527e+02	+8.002e+03	+1.031e+04	+0.904
93.500	+3.115e+03	+8.485e+03	+1.016e+04	+0.731
93.600	+1.689e+03	+7.967e+03	+1.063e+04	+0.825
93.700	+3.344e+03	+8.429e+03	+1.134e+04	+0.716
93.800	+2.462e+03	+8.411e+03	+9.698e+03	+0.774
93.900	+2.048e+03	+7.491e+03	+9.538e+03	+0.785
94.000	+1.160e+03	+6.914e+03	+1.044e+04	+0.856
94.100	+2.115e+03	+8.095e+03	+1.033e+04	+0.793
94.200	+1.396e+03	+7.736e+03	+9.756e+03	+0.847
94.300	+1.433e+03	+8.323e+03	+1.020e+04	+0.853
94.400	+2.274e+03	+8.690e+03	+9.280e+03	+0.793
94.500	+1.510e+03	+8.503e+03	+1.038e+04	+0.849
94.600	+1.470e+03	+8.264e+03	+9.346e+03	+0.849
94.700	+1.965e+03	+7.772e+03	+1.018e+04	+0.798
94.800	+2.742e+03	+8.486e+03	+8.979e+03	+0.756
94.900	+1.195e+03	+8.086e+03	+9.161e+03	+0.871
95.000	+2.001e+03	+8.931e+03	+9.651e+03	+0.817
95.100	+2.483e+03	+8.464e+03	+1.075e+04	+0.773
95.200	+4.228e+02	+8.086e+03	+8.718e+03	+0.950
95.300	+1.364e+03	+8.135e+03	+1.066e+04	+0.856
95.400	+1.718e+03	+7.101e+03	+1.126e+04	+0.805
95.500	+2.406e+03	+7.788e+03	+9.720e+03	+0.764
95.600	+2.035e+03	+8.801e+03	+1.066e+04	+0.812
95.700	+1.176e+03	+8.364e+03	+9.718e+03	+0.877
95.800	+1.826e+03	+8.548e+03	+8.990e+03	+0.824
95.900	+8.654e+02	+8.073e+03	+9.921e+03	+0.903
96.000	+1.887e+03	+8.581e+03	+9.165e+03	+0.820
96.100	+2.705e+03	+6.671e+03	+1.006e+04	+0.711
96.200	+1.491e+03	+6.746e+03	+9.849e+03	+0.819
96.300	+7.594e+03	+2.327e+03	+9.027e+03	+0.235
96.400	+7.788e+03	+8.529e+02	+9.446e+03	+0.099
96.500	+7.949e+03	+2.453e+03	+1.083e+04	+0.236
96.600	+7.338e+03	+1.846e+03	+1.028e+04	+0.201
96.700	+7.178e+03	+2.164e+03	+1.040e+04	+0.232
96.800	+6.958e+03	+2.268e+03	+1.011e+04	+0.246
96.900	+2.131e+03	+6.566e+03	+1.056e+04	+0.755
97.000	+2.299e+03	+7.402e+03	+9.817e+03	+0.763
97.100	+1.795e+03	+7.430e+03	+1.058e+04	+0.805
97.200	+3.247e+03	+7.504e+03	+1.195e+04	+0.698
97.300	+2.993e+03	+8.044e+03	+1.033e+04	+0.729
97.400	+2.077e+03	+7.552e+03	+1.042e+04	+0.784
97.500	+2.091e+03	+7.669e+03	+1.058e+04	+0.786
97.600	+1.384e+03	+8.435e+03	+1.042e+04	+0.859
97.700	+3.298e+03	+8.092e+03	+1.189e+04	+0.710
97.800	+3.262e+03	+7.411e+03	+9.439e+03	+0.694
97.900	+2.131e+03	+7.805e+03	+1.035e+04	+0.786
98.000	+1.567e+03	+8.431e+03	+9.730e+03	+0.843
98.100	+7.905e+02	+7.694e+03	+1.006e+04	+0.907
98.200	+2.021e+03	+8.269e+03	+9.782e+03	+0.804
98.300	+3.783e+03	+6.776e+03	+9.844e+03	+0.642
98.400	+4.046e+03	+4.273e+03	+9.747e+03	+0.514
98.500	+5.878e+03	+4.755e+03	+1.078e+04	+0.447
98.600	+5.220e+03	+3.200e+03	+9.849e+03	+0.380
98.700	+4.645e+03	+5.272e+03	+9.790e+03	+0.532
98.800	+4.239e+03	+5.605e+03	+9.334e+03	+0.569
98.900	+5.011e+03	+3.373e+03	+8.814e+03	+0.402
99.000	+5.590e+03	+5.564e+03	+1.059e+04	+0.499
99.100	+5.224e+03	+4.556e+03	+1.123e+04	+0.466
99.200	+5.284e+03	+5.351e+03	+9.995e+03	+0.503
99.300	+5.139e+03	+3.518e+03	+1.014e+04	+0.406
99.400	+4.538e+03	+5.037e+03	+1.034e+04	+0.526
99.500	+5.639e+03	+4.485e+03	+8.788e+03	+0.443
99.600	+4.576e+03	+6.511e+03	+8.587e+03	+0.587
99.700	+3.331e+03	+6.386e+03	+1.028e+04	+0.657
99.800	+2.096e+03	+8.689e+03	+1.045e+04	+0.806
99.900	+2.781e+03	+7.255e+03	+9.679e+03	+0.723
100.000	+2.974e+03	+8.290e+03	+8.627e+03	+0.736
100.100	+2.348e+03	+8.275e+03	+1.041e+04	+0.779
100.200	+2.416e+03	+7.622e+03	+1.137e+04	+0.759
100.300	+1.106e+03	+7.767e+03	+9.530e+03	+0.875
100.400	+3.057e+03	+8.427e+03	+1.027e+04	+0.734
100.500	+3.244e+03	+8.799e+03	+1.044e+04	+0.731
100.600	+2.660e+03	+8.034e+03	+1.046e+04	+0.751
100.700	+1.745e+03	+8.279e+03	+1.135e+04	+0.826
100.800	+1.494e+03	+7.669e+03	+8.321e+03	+0.837
100.900	+1.899e+03	+8.188e+03	+1.016e+04	+0.812
101.000	+2.160e+03	+8.528e+03	+1.019e+04	+0.798
101.100	+1.786e+03	+7.502e+03	+1.014e+04	+0.808
101.200	+1.939e+03	+8.880e+03	+1.030e+04	+0.821
101.300	+3.076e+03	+6.784e+03	+8.982e+03	+0.688
101.400	+8.166e+02	+7.642e+03	+1.039e+04	+0.903
101.500	+2.823e+03	+7.816e+03	+9.814e+03	+0.735
101.600	+1.066e+03	+8.443e+03	+1.017e+04	+0.888
101.700	+5.254e+03	+4.400e+03	+9.600e+03	+0.456
101.800	+7.669e+03	+1.769e+03	+9.130e+03	+0.187
101.900	+8.595e+03	+2.660e+03	+1.124e+04	+0.236
102.000	+7.641e+03	+2.593e+03	+9.587e+03	+0.253
102.100	+7.411e+03	+1.340e+03	+1.006e+04	+0.153
102.200	+8.240e+03	+2.345e+03	+1.055e+04	+0.222
102.300	+8.257e+03	+2.297e+03	+1.164e+04	+0.218
102.400	+8.503e+03	+2.433e+03	+9.429e+03	+0.222
102.500	+6.705e+03	+4.138e+03	+1.047e+04	+0.382
102.600	+5.385e+03	+4.295e+03	+1.100e+04	+0.444
102.700	+5.709e+03	+4.251e+03	+8.152e+03	+0.427
102.800	+5.810e+03	+4.155e+03	+9.772e+03	+0.417
102.900	+5.656e+03	+5.230e+03	+1.041e+04	+0.480
103.000	+5.130e+03	+5.134e+03	+9.679e+03	+0.500
103.100	+5.417e+03	+5.233e+03	+1.011e+04	+0.491
103.200	+4.191e+03	+5.024e+03	+9.414e+03	+0.545
103.300	+4.893e+03	+4.470e+03	+9.124e+03	+0.477
103.400	+4.429e+03	+5.830e+03	+1.127e+04	+0.568
103.500	+4.429e+03	+4.792e+03	+9.927e+03	+0.520
103.600	+4.684e+03	+5.970e+03	+1.087e+04	+0.560
103.700	+6.112e+03	+6.003e+03	+1.012e+04	+0.495
103.800	+4.585e+03	+4.747e+03	+8.261e+03	+0.509
103.900	+4.669e+03	+5.526e+03	+1.090e+04	+0.542
104.000	+4.839e+03	+5.346e+03	+9.758e+03	+0.525
104.100	+4.577e+03	+5.513e+03	+9.043e+03	+0.546
104.200	+5.541e+03	+5.028e+03	+1.036e+04	+0.476
104.300	+5.027e+03	+4.332e+03	+1.080e+04	+0.463
104.400	+4.342e+03	+4.799e+03	+1.062e+04	+0.525
104.500	+3.009e+03	+7.343e+03	+9.185e+03	+0.709
104.600	+2.422e+03	+8.002e+03	+1.115e+04	+0.768
104.700	+9.049e+02	+7.528e+03	+1.073e+04	+0.893
104.800	+2.190e+03	+7.653e+03	+1.005e+04	+0.778
104.900	+1.079e+03	+8.095e+03	+9.194e+03	+0.882
105.000	+2.919e+03	+8.718e+03	+1.090e+04	+0.749
105.100	+2.556e+03	+8.153e+03	+1.015e+04	+0.761
105.200	+8.388e+02	+7.301e+03	+9.755e+03	+0.897
105.300	+2.355e+03	+7.073e+03	+1.039e+04	+0.750
105.400	+2.361e+03	+9.833e+03	+1.057e+04	+0.806
105.500	+1.472e+03	+7.228e+03	+1.010e+04	+0.831
105.600	+4.987e+03	+6.421e+03	+8.429e+03	+0.563
105.700	+3.670e+03	+4.972e+03	+1.005e+04	+0.575
105.800	+5.158e+03	+3.325e+03	+9.539e+03	+0.392
105.900	+3.887e+03	+4.652e+03	+1.029e+04	+0.545
106.000	+4.241e+03	+5.208e+03	+1.014e+04	+0.551
106.100	+6.613e+03	+2.725e+03	+1.009e+04	+0.292
106.200	+2.399e+03	+5.261e+03	+1.023e+04	+0.687
106.300	+1.592e+03	+9.201e+03	+1.027e+04	+0.853
106.400	+2.777e+03	+8.083e+03	+9.082e+03	+0.744
106.500	+3.550e+03	+8.031e+03	+1.025e+04	+0.693
106.600	+2.440e+03	+7.388e+03	+8.956e+03	+0.752
106.700	+2.310e+03	+7.595e+03	+8.955e+03	+0.767
106.800	+2.809e+03	+6.782e+03	+9.653e+03	+0.707
106.900	+2.545e+03	+8.581e+03	+8.469e+03	+0.771
107.000	+1.809e+03	+8.394e+03	+1.017e+04	+0.823
107.100	+1.823e+03	+7.261e+03	+1.032e+04	+0.799
107.200	+2.445e+03	+8.142e+03	+1.049e+04	+0.769
107.300	+1.910e+03	+6.596e+03	+9.573e+03	+0.775
107.400	+1.843e+03	+8.242e+03	+9.835e+03	+0.817
107.500	+2.862e+03	+7.971e+03	+1.042e+04	+0.736
107.600	+2.138e+03	+9.086e+03	+9.453e+03	+0.810
107.700	+1.611e+03	+8.735e+03	+1.045e+04	+0.844
107.800	+2.501e+03	+7.192e+03	+1.061e+04	+0.742
107.900	+1.349e+03	+7.599e+03	+1.060e+04	+0.849
108.000	+1.251e+03	+9.220e+03	+1.039e+04	+0.881
108.100	+1.989e+03	+8.231e+03	+1.091e+04	+0.805
108.200	+7.610e+02	+7.564e+03	+8.985e+03	+0.909
108.300	+2.844e+03	+7.863e+03	+1.076e+04	+0.734
108.400	+2.672e+03	+7.974e+03	+9.511e+03	+0.749
108.500	+1.772e+03	+7.788e+03	+1.073e+04	+0.815
108.600	+1.736e+03	+7.529e+03	+1.060e+04	+0.813
108.700	+1.762e+03	+7.695e+03	+9.919e+03	+0.814
108.800	+2.951e+03	+7.520e+03	+9.351e+03	+0.718
108.900	+2.849e+03	+8.446e+03	+8.534e+03	+0.748
109.000	+3.141e+03	+9.378e+03	+1.066e+04	+0.749
109.100	+9.009e+02	+8.397e+03	+9.895e+03	+0.903
109.200	+2.263e+03	+8.124e+03	+9.689e+03	+0.782
109.300	+1.324e+03	+8.494e+03	+1.061e+04	+0.865
109.400	+1.601e+03	+9.576e+03	+8.826e+03	+0.857
109.500	+1.784e+03	+7.462e+03	+9.424e+03	+0.807
109.600	+3.030e+03	+7.380e+03	+9.635e+03	+0.709
109.700	+1.757e+03	+7.860e+03	+1.112e+04	+0.817
109.800	+2.625e+03	+8.964e+03	+1.036e+04	+0.774
109.900	+2.136e+03	+7.001e+03	+9.223e+03	+0.766
110.000	+2.240e+03	+8.105e+03	+9.950e+03	+0.783
110.100	+6.557e+03	+2.786e+03	+1.032e+04	+0.298
110.200	+6.069e+03	+2.136e+03	+1.061e+04	+0.260
110.300	+6.392e+03	+2.575e+03	+1.056e+04	+0.287
110.400	+7.211e+03	+2.169e+03	+9.295e+03	+0.231
110.500	+8.303e+03	+1.623e+03	+1.047e+04	+0.164
110.600	+8.224e+03	+3.102e+03	+1.075e+04	+0.274
110.700	+8.169e+03	+2.752e+03	+9.114e+03	+0.252
110.800	+7.475e+03	+2.959e+03	+9.187e+03	+0.284
110.900	+6.764e+03	+2.629e+03	+8.845e+03	+0.280
111.000	+7.882e+03	+8.071e+02	+9.998e+03	+0.093
111.100	+6.942e+03	+1.992e+03	+1.046e+04	+0.223
111.200	+7.291e+03	+3.549e+03	+9.435e+03	+0.327
111.300	+6.510e+03	+3.499e+03	+1.088e+04	+0.350
111.400	+5.562e+03	+4.315e+03	+1.060e+04	+0.437
111.500	+5.419e+03	+6.741e+03	+1.060e+04	+0.554
111.600	+4.385e+03	+4.460e+03	+9.828e+03	+0.504
111.700	+4.905e+03	+6.030e+03	+9.420e+03	+0.551
111.800	+5.107e+03	+5.476e+03	+1.076e+04	+0.517
111.900	+4.804e+03	+4.391e+03	+1.097e+04	+0.478
112.000	+5.706e+03	+5.361e+03	+1.012e+04	+0.484
112.100	+1.395e+03	+7.402e+03	+1.009e+04	+0.841
112.200	+1.972e+03	+7.324e+03	+9.401e+03	+0.788
112.300	+1.958e+03	+7.300e+03	+9.676e+03	+0.788
112.400	+2.117e+03	+8.064e+03	+1.032e+04	+0.792
112.500	+1.152e+03	+8.179e+03	+1.013e+04	+0.877
112.600	+1.511e+03	+8.077e+03	+1.031e+04	+0.842
112.700	+1.386e+03	+7.078e+03	+9.647e+03	+0.836
112.800	+3.932e+03	+7.632e+03	+1.007e+04	+0.660
112.900	+4.456e+03	+4.753e+03	+9.720e+03	+0.516
113.000	+4.562e+03	+4.318e+03	+9.039e+03	+0.486
113.100	+4.812e+03	+5.532e+03	+8.931e+03	+0.535
113.200	+5.587e+03	+5.686e+03	+1.021e+04	+0.504
113.300	+5.903e+03	+5.488e+03	+1.063e+04	+0.482
113.400	+4.203e+03	+5.750e+03	+1.027e+04	+0.578
113.500	+2.351e+03	+7.616e+03	+9.837e+03	+0.764
113.600	+1.639e+03	+8.642e+03	+9.780e+03	+0.841
113.700	+2.669e+03	+7.832e+03	+1.039e+04	+0.746
113.800	+2.124e+03	+7.816e+03	+9.845e+03	+0.786
113.900	+6.378e+02	+6.646e+03	+1.067e+04	+0.912
114.000	+1.356e+03	+7.564e+03	+9.913e+03	+0.848
114.100	+1.195e+03	+7.800e+03	+8.797e+03	+0.867
114.200	+2.322e+03	+7.938e+03	+9.934e+03	+0.774
114.300	+2.649e+03	+8.206e+03	+9.808e+03	+0.756
114.400	+9.556e+02	+8.339e+03	+1.059e+04	+0.897
114.500	+3.052e+03	+7.546e+03	+1.038e+04	+0.712
114.600	+2.840e+03	+8.043e+03	+9.291e+03	+0.739
114.700	+7.478e+03	+2.874e+03	+9.412e+03	+0.278
114.800	+8.405e+03	+1.690e+03	+9.708e+03	+0.167
114.900	+5.773e+03	+2.463e+03	+1.058e+04	+0.299
115.000	+7.915e+03	+1.996e+03	+9.860e+03	+0.201
115.100	+6.466e+03	+1.882e+03	+1.148e+04	+0.225
115.200	+8.319e+03	+1.628e+03	+9.838e+03	+0.164
115.300	+8.257e+03	+3.151e+03	+1.073e+04	+0.276
115.400	+5.866e+03	+1.795e+03	+9.577e+03	+0.234
115.500	+7.343e+03	+2.046e+03	+9.927e+03	+0.218
115.600	+7.126e+03	+1.678e+03	+1.010e+04	+0.191
115.700	+7.709e+03	+2.542e+03	+1.029e+04	+0.248
115.800	+6.808e+03	+3.929e+03	+9.857e+03	+0.366
115.900	+7.221e+03	+2.512e+03	+1.129e+04	+0.258
116.000	+7.223e+03	+1.870e+03	+9.412e+03	+0.206
116.100	+7.298e+03	+2.855e+03	+1.041e+04	+0.281
116.200	+8.549e+03	+1.825e+03	+1.151e+04	+0.176
116.300	+6.874e+03	+3.110e+03	+1.061e+04	+0.312
116.400	+8.086e+03	+2.320e+03	+9.173e+03	+0.223
116.500	+7.706e+03	+3.261e+03	+9.634e+03	+0.297
116.600	+7.042e+03	+2.030e+03	+1.077e+04	+0.224
116.700	+7.401e+03	+1.080e+03	+1.044e+04	+0.127
116.800	+7.337e+03	+2.411e+03	+1.066e+04	+0.247
116.900	+7.818e+03	+2.666e+03	+1.069e+04	+0.254
117.000	+7.824e+03	+3.915e+03	+1.008e+04	+0.334
117.100	+6.435e+03	+2.377e+03	+9.444e+03	+0.270
117.200	+7.788e+03	+2.811e+03	+8.756e+03	+0.265
117.300	+8.814e+03	+2.159e+03	+1.031e+04	+0.197
117.400	+6.648e+03	+3.935e+03	+8.811e+03	+0.372
117.500	+8.805e+03	+2.310e+03	+1.007e+04	+0.208
117.600	+8.390e+03	+2.810e+03	+1.089e+04	+0.251
117.700	+8.047e+03	+3.368e+03	+9.497e+03	+0.295
117.800	+7.398e+03	+3.424e+03	+1.022e+04	+0.316
117.900	+6.746e+03	+1.136e+03	+1.006e+04	+0.144
118.000	+8.307e+03	+2.386e+03	+1.080e+04	+0.223
118.100	+7.635e+03	+2.136e+03	+1.035e+04	+0.219
118.200	+8.316e+03	+3.060e+03	+9.716e+03	+0.269
118.300	+8.071e+03	+3.983e+03	+1.017e+04	+0.330
118.400	+7.146e+03	+2.508e+03	+9.032e+03	+0.260
118.500	+6.577e+03	+2.541e+03	+8.969e+03	+0.279
118.600	+8.115e+03	+2.140e+03	+9.510e+03	+0.209
118.700	+7.270e+03	+2.161e+03	+1.003e+04	+0.229
118.800	+6.971e+03	+3.848e+03	+9.553e+03	+0.356
118.900	+7.381e+03	+1.946e+03	+9.105e+03	+0.209
119.000	+6.111e+03	+3.349e+03	+1.003e+04	+0.354
119.100	+4.850e+03	+4.875e+03	+1.026e+04	+0.501
119.200	+4.280e+03	+5.217e+03	+1.067e+04	+0.549
119.300	+4.098e+03	+5.376e+03	+1.013e+04	+0.567
119.400	+5.335e+03	+5.870e+03	+1.030e+04	+0.524
119.500	+4.638e+03	+3.999e+03	+9.573e+03	+0.463
119.600	+3.812e+03	+5.537e+03	+9.414e+03	+0.592
119.700	+4.476e+03	+5.666e+03	+8.748e+03	+0.559
119.800	+5.264e+03	+5.443e+03	+9.190e+03	+0.508
119.900	+2.654e+03	+7.814e+03	+1.059e+04	+0.746
120.000	+2.242e+03	+8.733e+03	+8.738e+03	+0.796
120.100	+2.853e+03	+7.706e+03	+9.772e+03	+0.730
120.200	+2.313e+03	+9.169e+03	+9.613e+03	+0.799
120.300	+3.140e+03	+7.783e+03	+1.018e+04	+0.713
120.400	+2.450e+03	+9.347e+03	+9.479e+03	+0.792
120.500	+3.088e+03	+8.367e+03	+9.209e+03	+0.730
120.600	+2.173e+03	+6.967e+03	+1.037e+04	+0.762
120.700	+1.707e+03	+9.132e+03	+9.384e+03	+0.843
120.800	+1.241e+03	+8.760e+03	+9.558e+03	+0.876
120.900	+3.214e+03	+9.145e+03	+8.804e+03	+0.740
121.000	+2.523e+03	+8.501e+03	+9.997e+03	+0.771
121.100	+1.084e+03	+8.042e+03	+9.543e+03	+0.881
