%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.480e+03	+3.091e+03	+9.796e+03	+0.292
84.400	+7.584e+03	+2.415e+03	+9.577e+03	+0.242
84.500	+7.182e+03	+2.752e+03	+9.979e+03	+0.277
84.600	+6.041e+03	+3.264e+03	+9.738e+03	+0.351
84.700	+7.357e+03	+3.405e+03	+1.078e+04	+0.316
84.800	+7.475e+03	+2.058e+03	+9.391e+03	+0.216
84.900	+7.770e+03	+3.248e+03	+1.121e+04	+0.295
85.000	+8.046e+03	+3.253e+03	+9.496e+03	+0.288
85.100	+6.948e+03	+2.899e+03	+1.065e+04	+0.294
85.200	+7.277e+03	+1.247e+03	+1.048e+04	+0.146
85.300	+8.863e+03	+2.552e+03	+1.090e+04	+0.224
85.400	+8.112e+03	+2.765e+03	+9.883e+03	+0.254
85.500	+7.298e+03	+2.256e+03	+1.036e+04	+0.236
85.600	+6.881e+03	+1.859e+03	+1.039e+04	+0.213
85.700	+7.703e+03	+1.773e+03	+9.800e+03	+0.187
85.800	+7.147e+03	+3.185e+03	+1.067e+04	+0.308
85.900	+6.354e+03	+2.394e+03	+8.566e+03	+0.274
86.000	+6.804e+03	+3.210e+03	+9.693e+03	+0.321
86.100	+7.404e+03	+2.418e+03	+8.843e+03	+0.246
86.200	+8.096e+03	+3.059e+03	+8.728e+03	+0.274
86.300	+8.313e+03	+3.683e+03	+9.485e+03	+0.307
86.400	+7.937e+03	+1.752e+03	+1.064e+04	+0.181
86.500	+7.425e+03	+2.395e+03	+1.085e+04	+0.244
86.600	+7.694e+03	+3.231e+03	+1.065e+04	+0.296
86.700	+8.279e+03	+2.289e+03	+1.054e+04	+0.217
86.800	+8.672e+03	+2.574e+03	+9.667e+03	+0.229
86.900	+6.966e+03	+1.355e+03	+1.121e+04	+0.163
87.000	+8.860e+03	+3.013e+03	+9.585e+03	+0.254
87.100	+5.497e+03	+2.382e+03	+1.073e+04	+0.302
87.200	+8.004e+03	+2.724e+03	+1.021e+04	+0.254
87.300	+7.363e+03	+3.811e+03	+1.018e+04	+0.341
87.400	+8.034e+03	+2.530e+03	+1.006e+04	+0.239
87.500	+7.375e+03	+2.915e+03	+9.810e+03	+0.283
87.600	+5.264e+03	+4.549e+03	+9.429e+03	+0.464
87.700	+5.075e+03	+4.912e+03	+9.775e+03	+0.492
87.800	+5.002e+03	+4.857e+03	+1.021e+04	+0.493
87.900	+5.141e+03	+4.516e+03	+9.931e+03	+0.468
88.000	+4.337e+03	+5.606e+03	+9.439e+03	+0.564
88.100	+4.456e+03	+5.061e+03	+9.161e+03	+0.532
88.200	+4.939e+03	+4.388e+03	+9.482e+03	+0.470
88.300	+5.466e+03	+4.612e+03	+1.018e+04	+0.458
88.400	+5.707e+03	+5.286e+03	+9.977e+03	+0.481
88.500	+4.214e+03	+4.881e+03	+1.048e+04	+0.537
88.600	+4.165e+03	+5.817e+03	+9.524e+03	+0.583
88.700	+5.145e+03	+4.296e+03	+1.071e+04	+0.455
88.800	+4.703e+03	+3.685e+03	+9.491e+03	+0.439
88.900	+5.501e+03	+5.747e+03	+9.322e+03	+0.511
89.000	+4.024e+03	+5.345e+03	+9.714e+03	+0.570
89.100	+4.958e+03	+5.638e+03	+1.030e+04	+0.532
89.200	+3.915e+03	+5.032e+03	+1.093e+04	+0.562
89.300	+4.522e+03	+4.944e+03	+9.412e+03	+0.522
89.400	+3.998e+03	+5.922e+03	+1.125e+04	+0.597
89.500	+4.246e+03	+4.090e+03	+1.121e+04	+0.491
89.600	+6.039e+03	+5.117e+03	+1.042e+04	+0.459
89.700	+5.487e+03	+5.510e+03	+1.109e+04	+0.501
89.800	+3.612e+03	+5.426e+03	+1.066e+04	+0.600
89.900	+4.597e+03	+5.809e+03	+9.686e+03	+0.558
90.000	+5.188e+03	+4.719e+03	+1.007e+04	+0.476
90.100	+5.090e+03	+4.165e+03	+1.027e+04	+0.450
90.200	+5.081e+03	+4.133e+03	+1.001e+04	+0.449
90.300	+5.597e+03	+3.664e+03	+9.589e+03	+0.396
90.400	+4.421e+03	+5.225e+03	+9.769e+03	+0.542
90.500	+5.667e+03	+5.480e+03	+1.004e+04	+0.492
90.600	+5.263e+03	+5.858e+03	+9.250e+03	+0.527
90.700	+4.809e+03	+5.299e+03	+1.034e+04	+0.524
90.800	+5.918e+03	+5.705e+03	+9.551e+03	+0.491
90.900	+4.607e+03	+5.406e+03	+9.259e+03	+0.540
91.000	+6.132e+03	+5.574e+03	+9.816e+03	+0.476
91.100	+3.842e+03	+6.281e+03	+1.037e+04	+0.620
91.200	+4.469e+03	+5.834e+03	+9.669e+03	+0.566
91.300	+5.223e+03	+5.145e+03	+1.049e+04	+0.496
91.400	+4.939e+03	+3.797e+03	+1.080e+04	+0.435
91.500	+3.512e+03	+4.568e+03	+1.036e+04	+0.565
91.600	+5.421e+03	+4.427e+03	+1.019e+04	+0.450
91.700	+4.476e+03	+4.549e+03	+8.024e+03	+0.504
91.800	+5.770e+03	+5.372e+03	+1.035e+04	+0.482
91.900	+4.594e+03	+4.486e+03	+9.691e+03	+0.494
92.000	+5.440e+03	+5.432e+03	+9.573e+03	+0.500
92.100	+5.065e+03	+4.118e+03	+1.006e+04	+0.448
92.200	+4.510e+03	+4.854e+03	+1.018e+04	+0.518
92.300	+4.327e+03	+5.270e+03	+1.004e+04	+0.549
92.400	+5.496e+03	+5.143e+03	+1.034e+04	+0.483
92.500	+5.567e+03	+4.970e+03	+9.203e+03	+0.472
92.600	+5.247e+03	+3.759e+03	+9.544e+03	+0.417
92.700	+4.221e+03	+4.313e+03	+9.408e+03	+0.505
92.800	+5.862e+03	+5.763e+03	+1.064e+04	+0.496
92.900	+4.980e+03	+3.939e+03	+1.027e+04	+0.442
93.000	+4.908e+03	+5.575e+03	+9.035e+03	+0.532
93.100	+4.855e+03	+5.086e+03	+1.188e+04	+0.512
93.200	+4.560e+03	+4.900e+03	+1.053e+04	+0.518
93.300	+5.499e+03	+6.208e+03	+9.400e+03	+0.530
93.400	+5.330e+03	+5.185e+03	+1.101e+04	+0.493
93.500	+4.805e+03	+4.314e+03	+1.002e+04	+0.473
93.600	+5.001e+03	+4.952e+03	+1.019e+04	+0.498
93.700	+6.222e+03	+4.576e+03	+8.215e+03	+0.424
93.800	+5.223e+03	+3.938e+03	+1.043e+04	+0.430
93.900	+5.531e+03	+5.736e+03	+9.307e+03	+0.509
94.000	+4.372e+03	+3.523e+03	+9.583e+03	+0.446
94.100	+4.649e+03	+5.590e+03	+9.487e+03	+0.546
94.200	+5.896e+03	+5.395e+03	+9.861e+03	+0.478
94.300	+4.967e+03	+4.630e+03	+1.053e+04	+0.482
94.400	+3.437e+03	+5.072e+03	+1.005e+04	+0.596
94.500	+4.982e+03	+5.582e+03	+1.093e+04	+0.528
94.600	+4.729e+03	+5.777e+03	+1.033e+04	+0.550
94.700	+5.644e+03	+5.845e+03	+1.118e+04	+0.509
94.800	+4.997e+03	+5.622e+03	+9.183e+03	+0.529
94.900	+5.768e+03	+6.430e+03	+1.010e+04	+0.527
95.000	+5.040e+03	+6.104e+03	+8.855e+03	+0.548
95.100	+4.075e+03	+5.105e+03	+9.866e+03	+0.556
95.200	+5.401e+03	+5.001e+03	+1.025e+04	+0.481
95.300	+4.323e+03	+3.924e+03	+1.040e+04	+0.476
95.400	+3.112e+03	+3.953e+03	+8.966e+03	+0.560
95.500	+5.710e+03	+3.737e+03	+9.344e+03	+0.396
95.600	+4.981e+03	+5.165e+03	+1.007e+04	+0.509
95.700	+5.433e+03	+4.986e+03	+9.689e+03	+0.479
95.800	+5.248e+03	+5.136e+03	+9.668e+03	+0.495
95.900	+6.489e+03	+4.717e+03	+1.020e+04	+0.421
96.000	+4.944e+03	+4.462e+03	+9.638e+03	+0.474
96.100	+3.361e+03	+4.207e+03	+1.037e+04	+0.556
96.200	+4.827e+03	+4.862e+03	+1.127e+04	+0.502
96.300	+3.088e+03	+5.210e+03	+1.041e+04	+0.628
96.400	+5.170e+03	+4.415e+03	+1.031e+04	+0.461
96.500	+4.331e+03	+4.735e+03	+9.639e+03	+0.522
96.600	+4.066e+03	+4.018e+03	+1.093e+04	+0.497
96.700	+5.156e+03	+3.726e+03	+1.060e+04	+0.420
96.800	+4.410e+03	+4.429e+03	+1.021e+04	+0.501
96.900	+4.885e+03	+4.545e+03	+9.963e+03	+0.482
97.000	+4.617e+03	+5.165e+03	+9.657e+03	+0.528
97.100	+4.548e+03	+4.398e+03	+1.072e+04	+0.492
97.200	+4.390e+03	+4.602e+03	+1.003e+04	+0.512
97.300	+7.027e+03	+4.678e+03	+8.198e+03	+0.400
97.400	+5.457e+03	+5.163e+03	+9.930e+03	+0.486
97.500	+4.206e+03	+5.447e+03	+8.607e+03	+0.564
97.600	+4.457e+03	+4.393e+03	+9.651e+03	+0.496
97.700	+5.120e+03	+5.377e+03	+9.873e+03	+0.512
97.800	+5.440e+03	+4.367e+03	+9.521e+03	+0.445
97.900	+5.494e+03	+4.532e+03	+1.011e+04	+0.452
98.000	+5.462e+03	+4.934e+03	+9.430e+03	+0.475
98.100	+4.710e+03	+5.396e+03	+9.533e+03	+0.534
98.200	+4.494e+03	+4.904e+03	+9.675e+03	+0.522
98.300	+5.692e+03	+4.781e+03	+1.002e+04	+0.457
98.400	+4.843e+03	+5.963e+03	+1.064e+04	+0.552
98.500	+5.131e+03	+4.671e+03	+1.022e+04	+0.477
98.600	+5.945e+03	+5.075e+03	+1.104e+04	+0.461
98.700	+5.324e+03	+4.503e+03	+9.244e+03	+0.458
98.800	+6.562e+03	+5.273e+03	+9.338e+03	+0.446
98.900	+6.325e+03	+5.353e+03	+9.418e+03	+0.458
99.000	+4.277e+03	+4.889e+03	+9.178e+03	+0.533
99.100	+5.585e+03	+6.474e+03	+1.048e+04	+0.537
99.200	+4.728e+03	+5.635e+03	+1.192e+04	+0.544
99.300	+5.261e+03	+6.187e+03	+1.001e+04	+0.540
99.400	+4.424e+03	+5.385e+03	+1.068e+04	+0.549
99.500	+4.577e+03	+4.474e+03	+1.074e+04	+0.494
99.600	+4.844e+03	+5.175e+03	+1.041e+04	+0.517
99.700	+5.981e+03	+5.620e+03	+8.839e+03	+0.484
99.800	+3.705e+03	+5.210e+03	+1.079e+04	+0.584
99.900	+4.808e+03	+5.201e+03	+1.039e+04	+0.520
100.000	+3.216e+03	+5.417e+03	+9.669e+03	+0.627
100.100	+4.058e+03	+4.855e+03	+1.011e+04	+0.545
100.200	+4.004e+03	+5.832e+03	+1.037e+04	+0.593
100.300	+5.509e+03	+5.593e+03	+1.117e+04	+0.504
100.400	+4.668e+03	+5.252e+03	+9.783e+03	+0.529
100.500	+5.619e+03	+4.808e+03	+1.026e+04	+0.461
100.600	+4.451e+03	+4.328e+03	+1.076e+04	+0.493
100.700	+4.734e+03	+5.609e+03	+9.880e+03	+0.542
100.800	+4.267e+03	+5.775e+03	+1.007e+04	+0.575
100.900	+3.870e+03	+6.744e+03	+9.506e+03	+0.635
101.000	+5.703e+03	+5.037e+03	+1.012e+04	+0.469
101.100	+5.662e+03	+5.142e+03	+1.029e+04	+0.476
101.200	+5.485e+03	+5.432e+03	+1.125e+04	+0.498
101.300	+5.784e+03	+5.799e+03	+9.086e+03	+0.501
101.400	+5.183e+03	+5.124e+03	+9.793e+03	+0.497
101.500	+6.341e+03	+4.170e+03	+1.104e+04	+0.397
101.600	+6.193e+03	+5.251e+03	+1.044e+04	+0.459
101.700	+5.242e+03	+5.920e+03	+1.050e+04	+0.530
101.800	+4.544e+03	+5.578e+03	+9.555e+03	+0.551
101.900	+4.308e+03	+5.170e+03	+1.036e+04	+0.545
102.000	+5.627e+03	+5.449e+03	+9.399e+03	+0.492
102.100	+4.081e+03	+5.165e+03	+9.683e+03	+0.559
102.200	+1.332e+03	+8.410e+03	+1.029e+04	+0.863
102.300	+2.071e+03	+7.966e+03	+9.863e+03	+0.794
102.400	+2.496e+03	+7.446e+03	+1.035e+04	+0.749
102.500	+1.816e+03	+7.278e+03	+9.134e+03	+0.800
102.600	+1.574e+03	+6.989e+03	+1.025e+04	+0.816
102.700	+1.646e+03	+8.790e+03	+8.430e+03	+0.842
102.800	+7.229e+02	+8.245e+03	+1.041e+04	+0.919
102.900	+2.644e+03	+8.323e+03	+1.045e+04	+0.759
103.000	+3.557e+03	+7.731e+03	+9.788e+03	+0.685
103.100	+6.735e+03	+2.145e+03	+1.128e+04	+0.242
103.200	+6.339e+03	+3.674e+03	+1.084e+04	+0.367
103.300	+4.529e+03	+4.039e+03	+8.321e+03	+0.471
103.400	+4.959e+03	+4.447e+03	+9.202e+03	+0.473
103.500	+3.640e+03	+4.245e+03	+9.882e+03	+0.538
103.600	+5.172e+03	+4.580e+03	+1.001e+04	+0.470
103.700	+3.925e+03	+5.167e+03	+1.009e+04	+0.568
103.800	+5.489e+03	+4.858e+03	+1.027e+04	+0.469
103.900	+4.873e+03	+5.321e+03	+8.805e+03	+0.522
104.000	+4.974e+03	+3.170e+03	+9.636e+03	+0.389
104.100	+5.248e+03	+4.924e+03	+9.860e+03	+0.484
104.200	+3.814e+03	+5.326e+03	+9.723e+03	+0.583
104.300	+5.301e+03	+5.325e+03	+9.556e+03	+0.501
104.400	+5.452e+03	+4.848e+03	+1.050e+04	+0.471
104.500	+3.270e+03	+6.478e+03	+1.018e+04	+0.665
104.600	+1.093e+03	+7.546e+03	+1.036e+04	+0.873
104.700	+3.542e+03	+8.737e+03	+9.364e+03	+0.712
104.800	+2.457e+03	+8.101e+03	+9.911e+03	+0.767
104.900	+2.424e+03	+8.896e+03	+8.577e+03	+0.786
105.000	+2.711e+03	+8.283e+03	+1.044e+04	+0.753
105.100	+1.259e+03	+7.468e+03	+1.011e+04	+0.856
105.200	+1.996e+03	+8.008e+03	+1.036e+04	+0.800
105.300	+1.928e+03	+8.187e+03	+1.076e+04	+0.809
105.400	+9.501e+02	+7.358e+03	+9.853e+03	+0.886
105.500	+1.867e+03	+8.603e+03	+8.799e+03	+0.822
105.600	+3.263e+03	+8.717e+03	+1.068e+04	+0.728
105.700	+1.641e+03	+8.659e+03	+1.009e+04	+0.841
105.800	+9.861e+02	+7.939e+03	+9.958e+03	+0.890
105.900	+2.139e+03	+8.411e+03	+1.030e+04	+0.797
106.000	+2.476e+03	+7.886e+03	+8.309e+03	+0.761
106.100	+1.679e+03	+9.354e+03	+9.696e+03	+0.848
106.200	+2.369e+03	+7.770e+03	+1.014e+04	+0.766
106.300	+1.883e+03	+8.785e+03	+1.114e+04	+0.824
106.400	+1.526e+03	+8.752e+03	+1.023e+04	+0.852
106.500	+1.567e+03	+9.065e+03	+1.005e+04	+0.853
106.600	+5.057e+03	+5.449e+03	+9.542e+03	+0.519
106.700	+5.559e+03	+4.819e+03	+1.071e+04	+0.464
106.800	+2.600e+03	+7.273e+03	+8.815e+03	+0.737
106.900	+2.877e+03	+7.512e+03	+9.991e+03	+0.723
107.000	+4.496e+02	+8.505e+03	+9.593e+03	+0.950
107.100	+2.146e+03	+6.452e+03	+1.036e+04	+0.750
107.200	+5.007e+03	+5.774e+03	+9.939e+03	+0.536
107.300	+3.659e+03	+4.483e+03	+1.127e+04	+0.551
107.400	+4.496e+03	+5.671e+03	+1.064e+04	+0.558
107.500	+4.164e+03	+4.249e+03	+1.027e+04	+0.505
107.600	+4.966e+03	+3.605e+03	+9.841e+03	+0.421
107.700	+3.993e+03	+5.857e+03	+9.609e+03	+0.595
107.800	+2.395e+03	+7.504e+03	+9.123e+03	+0.758
107.900	+2.695e+03	+7.569e+03	+1.014e+04	+0.737
108.000	+1.693e+03	+7.378e+03	+8.837e+03	+0.813
108.100	+4.020e+03	+6.912e+03	+9.636e+03	+0.632
108.200	+6.255e+03	+4.964e+03	+8.975e+03	+0.442
108.300	+5.050e+03	+3.745e+03	+9.036e+03	+0.426
108.400	+5.406e+03	+5.341e+03	+9.814e+03	+0.497
108.500	+5.458e+03	+5.475e+03	+8.944e+03	+0.501
108.600	+5.998e+03	+5.152e+03	+9.772e+03	+0.462
108.700	+5.754e+03	+3.793e+03	+1.031e+04	+0.397
108.800	+5.063e+03	+3.235e+03	+1.110e+04	+0.390
108.900	+3.204e+03	+5.802e+03	+1.000e+04	+0.644
109.000	+2.671e+03	+8.315e+03	+1.020e+04	+0.757
109.100	+1.097e+03	+7.883e+03	+1.008e+04	+0.878
109.200	+1.874e+03	+7.484e+03	+1.034e+04	+0.800
109.300	+1.404e+03	+7.244e+03	+9.437e+03	+0.838
109.400	+1.864e+03	+8.633e+03	+9.489e+03	+0.822
109.500	+8.538e+02	+8.223e+03	+1.036e+04	+0.906
109.600	+1.043e+03	+8.168e+03	+1.111e+04	+0.887
109.700	+2.049e+03	+8.451e+03	+9.541e+03	+0.805
109.800	+2.481e+03	+7.744e+03	+9.099e+03	+0.757
109.900	+2.181e+03	+6.168e+03	+9.651e+03	+0.739
110.000	+1.796e+03	+7.965e+03	+1.047e+04	+0.816
110.100	+5.500e+02	+7.362e+03	+9.841e+03	+0.930
110.200	+3.022e+03	+8.541e+03	+1.092e+04	+0.739
110.300	+6.551e+03	+5.000e+03	+1.047e+04	+0.433
110.400	+8.172e+03	+2.242e+03	+9.525e+03	+0.215
110.500	+7.226e+03	+1.827e+03	+1.101e+04	+0.202
110.600	+6.850e+03	+3.559e+03	+1.075e+04	+0.342
110.700	+1.908e+03	+8.062e+03	+1.018e+04	+0.809
110.800	+2.214e+03	+8.700e+03	+1.051e+04	+0.797
110.900	+2.246e+03	+7.742e+03	+1.085e+04	+0.775
111.000	+3.896e+03	+6.892e+03	+1.058e+04	+0.639
111.100	+1.232e+03	+8.406e+03	+9.623e+03	+0.872
111.200	+2.110e+03	+8.439e+03	+1.031e+04	+0.800
111.300	+1.731e+03	+8.291e+03	+9.419e+03	+0.827
111.400	+7.865e+02	+9.033e+03	+9.634e+03	+0.920
111.500	+2.593e+03	+8.352e+03	+9.688e+03	+0.763
111.600	+3.800e+03	+6.060e+03	+1.034e+04	+0.615
111.700	+6.997e+03	+3.143e+03	+9.998e+03	+0.310
111.800	+6.486e+03	+3.038e+03	+9.740e+03	+0.319
111.900	+8.276e+03	+2.279e+03	+1.007e+04	+0.216
112.000	+8.884e+03	+3.150e+03	+1.067e+04	+0.262
112.100	+8.859e+03	+2.943e+03	+1.035e+04	+0.249
112.200	+7.520e+03	+3.336e+03	+1.079e+04	+0.307
112.300	+7.449e+03	+2.661e+03	+1.017e+04	+0.263
112.400	+8.283e+03	+3.164e+03	+1.105e+04	+0.276
112.500	+7.936e+03	+3.221e+03	+1.004e+04	+0.289
112.600	+8.362e+03	+2.834e+03	+1.129e+04	+0.253
112.700	+6.728e+03	+1.064e+03	+1.076e+04	+0.137
112.800	+8.347e+03	+2.142e+03	+1.010e+04	+0.204
112.900	+6.934e+03	+3.012e+03	+9.050e+03	+0.303
113.000	+7.670e+03	+3.471e+03	+8.670e+03	+0.312
113.100	+8.134e+03	+3.685e+03	+1.002e+04	+0.312
113.200	+7.613e+03	+1.604e+03	+7.013e+03	+0.174
113.300	+6.814e+03	+2.520e+03	+1.002e+04	+0.270
113.400	+7.454e+03	+6.629e+02	+1.170e+04	+0.082
113.500	+7.223e+03	+1.621e+03	+9.907e+03	+0.183
113.600	+6.689e+03	+3.186e+03	+1.107e+04	+0.323
113.700	+8.259e+03	+2.089e+03	+9.860e+03	+0.202
113.800	+6.405e+03	+2.501e+03	+9.914e+03	+0.281
113.900	+7.864e+03	+2.688e+03	+1.112e+04	+0.255
114.000	+4.474e+03	+6.280e+03	+9.257e+03	+0.584
114.100	+1.955e+03	+7.379e+03	+9.261e+03	+0.791
114.200	+1.127e+03	+9.270e+03	+9.425e+03	+0.892
114.300	+2.820e+03	+8.341e+03	+1.046e+04	+0.747
114.400	+2.993e+03	+7.745e+03	+1.033e+04	+0.721
114.500	+2.322e+03	+8.767e+03	+8.689e+03	+0.791
114.600	+1.797e+03	+8.057e+03	+9.639e+03	+0.818
114.700	+3.173e+03	+7.501e+03	+1.095e+04	+0.703
114.800	+2.758e+03	+8.555e+03	+1.112e+04	+0.756
114.900	+2.682e+03	+7.843e+03	+1.046e+04	+0.745
115.000	+2.855e+03	+6.916e+03	+9.747e+03	+0.708
115.100	+8.080e+02	+8.115e+03	+9.798e+03	+0.909
115.200	+1.828e+03	+7.224e+03	+8.562e+03	+0.798
115.300	+1.819e+03	+8.510e+03	+1.144e+04	+0.824
115.400	+7.220e+02	+8.423e+03	+1.099e+04	+0.921
115.500	+1.349e+03	+7.395e+03	+9.790e+03	+0.846
115.600	+1.553e+03	+8.397e+03	+1.212e+04	+0.844
115.700	+1.812e+03	+7.148e+03	+9.499e+03	+0.798
115.800	+1.485e+03	+8.397e+03	+9.412e+03	+0.850
115.900	+1.867e+03	+8.634e+03	+1.040e+04	+0.822
116.000	+1.982e+03	+8.073e+03	+1.119e+04	+0.803
116.100	+2.919e+03	+7.422e+03	+9.578e+03	+0.718
116.200	+8.010e+02	+8.614e+03	+9.759e+03	+0.915
116.300	+2.124e+03	+7.002e+03	+8.581e+03	+0.767
116.400	+1.157e+03	+8.955e+03	+8.971e+03	+0.886
116.500	+5.133e+03	+5.651e+03	+1.003e+04	+0.524
116.600	+5.241e+03	+4.035e+03	+9.868e+03	+0.435
116.700	+4.506e+03	+5.991e+03	+9.356e+03	+0.571
116.800	+5.551e+03	+5.379e+03	+1.037e+04	+0.492
116.900	+4.516e+03	+5.777e+03	+1.071e+04	+0.561
117.000	+4.664e+03	+3.714e+03	+9.503e+03	+0.443
117.100	+7.960e+03	+1.772e+03	+1.109e+04	+0.182
117.200	+8.658e+03	+2.438e+03	+7.815e+03	+0.220
117.300	+6.952e+03	+2.760e+03	+9.085e+03	+0.284
117.400	+7.119e+03	+3.065e+03	+9.523e+03	+0.301
117.500	+7.086e+03	+1.865e+03	+1.101e+04	+0.208
117.600	+8.073e+03	+1.696e+03	+8.416e+03	+0.174
117.700	+6.790e+03	+2.563e+03	+1.049e+04	+0.274
117.800	+7.514e+03	+1.907e+03	+8.825e+03	+0.202
117.900	+7.334e+03	+1.217e+03	+1.089e+04	+0.142
118.000	+8.327e+03	+1.693e+03	+9.509e+03	+0.169
118.100	+7.193e+03	+2.662e+03	+9.377e+03	+0.270
118.200	+6.580e+03	+1.438e+03	+1.035e+04	+0.179
118.300	+6.857e+03	+2.578e+03	+1.088e+04	+0.273
118.400	+8.640e+03	+1.589e+03	+9.430e+03	+0.155
118.500	+8.192e+03	+1.089e+03	+1.041e+04	+0.117
118.600	+7.428e+03	+1.511e+03	+1.013e+04	+0.169
118.700	+7.157e+03	+3.310e+03	+9.928e+03	+0.316
118.800	+6.715e+03	+1.591e+03	+1.058e+04	+0.192
118.900	+6.774e+03	+3.255e+03	+9.435e+03	+0.325
119.000	+6.714e+03	+3.167e+03	+1.002e+04	+0.321
119.100	+7.498e+03	+3.080e+03	+9.738e+03	+0.291
119.200	+6.446e+03	+2.999e+03	+1.015e+04	+0.317
119.300	+8.984e+03	+2.869e+03	+9.510e+03	+0.242
119.400	+7.611e+03	+2.875e+03	+9.587e+03	+0.274
119.500	+7.734e+03	+2.994e+03	+1.003e+04	+0.279
119.600	+7.021e+03	+2.374e+03	+1.074e+04	+0.253
119.700	+7.324e+03	+3.188e+03	+9.725e+03	+0.303
119.800	+8.566e+03	+2.164e+03	+9.987e+03	+0.202
119.900	+8.428e+03	+2.007e+03	+9.713e+03	+0.192
120.000	+7.376e+03	+1.353e+03	+1.045e+04	+0.155
120.100	+7.480e+03	+3.802e+03	+1.070e+04	+0.337
120.200	+6.681e+03	+3.619e+03	+9.715e+03	+0.351
120.300	+7.667e+03	+2.215e+03	+1.020e+04	+0.224
120.400	+5.645e+03	+4.135e+03	+1.042e+04	+0.423
120.500	+5.210e+03	+5.768e+03	+1.088e+04	+0.525
120.600	+5.356e+03	+3.214e+03	+1.030e+04	+0.375
120.700	+5.100e+03	+5.571e+03	+9.552e+03	+0.522
120.800	+5.055e+03	+6.061e+03	+8.615e+03	+0.545
120.900	+6.955e+03	+5.108e+03	+1.062e+04	+0.423
121.000	+4.481e+03	+5.524e+03	+9.832e+03	+0.552
121.100	+5.674e+03	+4.545e+03	+1.002e+04	+0.445
121.200	+5.490e+03	+5.145e+03	+1.012e+04	+0.484
121.300	+4.917e+03	+4.793e+03	+1.006e+04	+0.494
121.400	+4.927e+03	+4.734e+03	+1.017e+04	+0.490
121.500	+4.759e+03	+5.095e+03	+9.219e+03	+0.517
121.600	+6.045e+03	+3.951e+03	+8.865e+03	+0.395
121.700	+5.629e+03	+4.766e+03	+9.242e+03	+0.459
121.800	+5.931e+03	+4.724e+03	+1.047e+04	+0.443
121.900	+4.512e+03	+5.582e+03	+9.946e+03	+0.553
122.000	+5.278e+03	+3.223e+03	+9.976e+03	+0.379
122.100	+4.935e+03	+4.995e+03	+9.991e+03	+0.503
122.200	+4.718e+03	+5.435e+03	+1.008e+04	+0.535
122.300	+5.873e+03	+5.062e+03	+9.147e+03	+0.463
122.400	+4.027e+03	+4.972e+03	+9.627e+03	+0.553
122.500	+3.959e+03	+4.923e+03	+9.608e+03	+0.554
122.600	+4.528e+03	+4.629e+03	+9.134e+03	+0.506
122.700	+5.108e+03	+4.836e+03	+1.210e+04	+0.486
122.800	+5.873e+03	+4.800e+03	+1.006e+04	+0.450
122.900	+5.274e+03	+4.683e+03	+8.914e+03	+0.470
123.000	+5.305e+03	+6.322e+03	+8.982e+03	+0.544
123.100	+5.803e+03	+4.268e+03	+1.179e+04	+0.424
123.200	+6.660e+03	+4.837e+03	+1.040e+04	+0.421
123.300	+4.448e+03	+5.448e+03	+9.844e+03	+0.551
123.400	+5.521e+03	+5.172e+03	+9.021e+03	+0.484
123.500	+5.230e+03	+6.543e+03	+9.938e+03	+0.556
123.600	+5.237e+03	+4.793e+03	+1.057e+04	+0.478
123.700	+3.551e+03	+4.739e+03	+1.066e+04	+0.572
123.800	+5.952e+03	+6.733e+03	+9.604e+03	+0.531
123.900	+5.479e+03	+5.904e+03	+1.019e+04	+0.519
124.000	+3.431e+03	+4.768e+03	+9.589e+03	+0.582
124.100	+4.228e+03	+5.209e+03	+8.954e+03	+0.552
124.200	+4.477e+03	+5.994e+03	+9.962e+03	+0.572
124.300	+4.471e+03	+6.057e+03	+1.183e+04	+0.575
124.400	+4.821e+03	+5.356e+03	+1.005e+04	+0.526
124.500	+5.032e+03	+5.769e+03	+9.384e+03	+0.534
124.600	+4.870e+03	+4.968e+03	+7.952e+03	+0.505
124.700	+5.511e+03	+5.314e+03	+9.896e+03	+0.491
124.800	+3.704e+03	+4.676e+03	+1.005e+04	+0.558
124.900	+5.590e+03	+5.814e+03	+9.710e+03	+0.510
125.000	+5.659e+03	+4.824e+03	+9.347e+03	+0.460
125.100	+5.225e+03	+4.090e+03	+9.510e+03	+0.439
125.200	+7.196e+03	+5.678e+03	+1.001e+04	+0.441
125.300	+7.215e+03	+1.596e+03	+9.881e+03	+0.181
125.400	+7.172e+03	+2.632e+03	+1.065e+04	+0.268
125.500	+8.286e+03	+2.884e+03	+8.534e+03	+0.258
125.600	+7.335e+03	+3.005e+03	+9.190e+03	+0.291
125.700	+6.005e+03	+3.624e+03	+9.824e+03	+0.376
125.800	+4.409e+03	+5.437e+03	+9.872e+03	+0.552
125.900	+4.434e+03	+4.261e+03	+1.041e+04	+0.490
126.000	+4.438e+03	+4.419e+03	+1.019e+04	+0.499
126.100	+4.474e+03	+5.060e+03	+1.046e+04	+0.531
126.200	+5.359e+03	+4.637e+03	+8.510e+03	+0.464
126.300	+4.247e+03	+4.712e+03	+1.085e+04	+0.526
126.400	+5.474e+03	+4.948e+03	+1.006e+04	+0.475
