%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.560e+03	+6.274e+03	+9.426e+03	+0.579
126.600	+3.668e+03	+3.713e+03	+1.066e+04	+0.503
126.700	+4.624e+03	+5.566e+03	+9.627e+03	+0.546
126.800	+5.735e+03	+4.963e+03	+1.145e+04	+0.464
126.900	+6.039e+03	+3.785e+03	+9.723e+03	+0.385
127.000	+4.993e+03	+4.947e+03	+9.687e+03	+0.498
127.100	+4.489e+03	+4.652e+03	+9.837e+03	+0.509
127.200	+5.574e+03	+5.895e+03	+1.006e+04	+0.514
127.300	+2.768e+03	+6.142e+03	+1.016e+04	+0.689
127.400	+2.118e+03	+7.181e+03	+1.044e+04	+0.772
127.500	+2.026e+03	+8.872e+03	+9.897e+03	+0.814
127.600	+2.908e+03	+8.194e+03	+9.287e+03	+0.738
127.700	+1.914e+03	+9.290e+03	+1.112e+04	+0.829
127.800	+2.265e+03	+8.754e+03	+9.316e+03	+0.794
127.900	+1.317e+03	+8.412e+03	+1.015e+04	+0.865
128.000	+2.453e+03	+8.118e+03	+1.027e+04	+0.768
128.100	+2.526e+03	+7.556e+03	+1.026e+04	+0.749
128.200	+1.297e+03	+8.867e+03	+1.112e+04	+0.872
128.300	+3.733e+03	+7.457e+03	+1.089e+04	+0.666
128.400	+4.710e+03	+5.294e+03	+1.154e+04	+0.529
128.500	+5.261e+03	+5.134e+03	+1.018e+04	+0.494
128.600	+4.678e+03	+5.661e+03	+9.706e+03	+0.548
128.700	+5.526e+03	+5.898e+03	+1.190e+04	+0.516
128.800	+5.103e+03	+4.106e+03	+9.383e+03	+0.446
128.900	+4.372e+03	+4.925e+03	+1.023e+04	+0.530
129.000	+4.616e+03	+3.661e+03	+1.133e+04	+0.442
129.100	+4.866e+03	+6.043e+03	+9.676e+03	+0.554
129.200	+4.745e+03	+5.686e+03	+7.918e+03	+0.545
129.300	+4.393e+03	+4.437e+03	+1.050e+04	+0.502
129.400	+4.076e+03	+4.879e+03	+9.706e+03	+0.545
129.500	+5.204e+03	+4.323e+03	+1.008e+04	+0.454
129.600	+5.043e+03	+4.203e+03	+1.071e+04	+0.455
129.700	+5.820e+03	+5.258e+03	+1.031e+04	+0.475
129.800	+5.342e+03	+5.056e+03	+1.033e+04	+0.486
129.900	+5.298e+03	+5.949e+03	+1.039e+04	+0.529
130.000	+5.364e+03	+5.376e+03	+9.810e+03	+0.501
130.100	+5.888e+03	+3.608e+03	+9.781e+03	+0.380
130.200	+5.692e+03	+4.582e+03	+9.468e+03	+0.446
130.300	+4.200e+03	+6.281e+03	+9.486e+03	+0.599
130.400	+3.840e+03	+6.462e+03	+9.760e+03	+0.627
130.500	+3.789e+03	+5.902e+03	+9.351e+03	+0.609
130.600	+5.947e+03	+4.272e+03	+1.032e+04	+0.418
130.700	+2.315e+03	+9.172e+03	+1.082e+04	+0.798
130.800	+1.538e+03	+6.238e+03	+9.036e+03	+0.802
130.900	+2.221e+03	+8.829e+03	+9.575e+03	+0.799
131.000	+7.366e+02	+8.203e+03	+1.098e+04	+0.918
131.100	+2.323e+03	+7.740e+03	+9.424e+03	+0.769
131.200	+2.618e+03	+7.926e+03	+9.621e+03	+0.752
131.300	+1.445e+03	+6.928e+03	+1.010e+04	+0.827
131.400	+2.567e+03	+7.279e+03	+9.131e+03	+0.739
131.500	+1.662e+03	+8.173e+03	+9.708e+03	+0.831
131.600	+2.955e+03	+8.159e+03	+1.021e+04	+0.734
131.700	+1.971e+03	+8.048e+03	+9.898e+03	+0.803
131.800	+2.246e+03	+7.000e+03	+9.942e+03	+0.757
131.900	+1.903e+03	+8.271e+03	+1.031e+04	+0.813
132.000	+6.352e+02	+8.401e+03	+9.955e+03	+0.930
132.100	+1.426e+03	+7.747e+03	+9.191e+03	+0.845
132.200	+1.642e+03	+9.130e+03	+1.069e+04	+0.848
132.300	+2.689e+03	+8.681e+03	+9.788e+03	+0.763
132.400	+1.398e+03	+7.587e+03	+1.044e+04	+0.844
132.500	+1.975e+03	+8.897e+03	+9.253e+03	+0.818
132.600	+2.192e+03	+7.449e+03	+8.846e+03	+0.773
132.700	+2.719e+03	+8.307e+03	+1.019e+04	+0.753
132.800	+2.156e+03	+7.604e+03	+1.037e+04	+0.779
132.900	+9.336e+02	+8.902e+03	+1.011e+04	+0.905
133.000	+2.239e+03	+8.647e+03	+9.470e+03	+0.794
133.100	+2.357e+03	+8.530e+03	+9.763e+03	+0.784
133.200	+1.949e+03	+9.223e+03	+1.073e+04	+0.826
133.300	+1.068e+03	+7.507e+03	+1.018e+04	+0.875
133.400	+1.233e+03	+7.032e+03	+1.051e+04	+0.851
133.500	+3.398e+03	+8.216e+03	+8.981e+03	+0.707
133.600	+2.290e+03	+7.351e+03	+1.032e+04	+0.762
133.700	+2.757e+03	+7.579e+03	+1.021e+04	+0.733
133.800	+3.680e+03	+4.249e+03	+1.114e+04	+0.536
133.900	+4.087e+03	+3.337e+03	+9.883e+03	+0.450
134.000	+5.292e+03	+6.004e+03	+9.575e+03	+0.531
134.100	+4.455e+03	+4.777e+03	+1.111e+04	+0.517
134.200	+5.997e+03	+5.772e+03	+9.380e+03	+0.490
134.300	+5.694e+03	+5.470e+03	+1.021e+04	+0.490
134.400	+3.647e+03	+4.926e+03	+9.630e+03	+0.575
134.500	+4.527e+03	+5.148e+03	+1.074e+04	+0.532
134.600	+5.772e+03	+4.766e+03	+1.143e+04	+0.452
134.700	+4.316e+03	+6.102e+03	+9.783e+03	+0.586
134.800	+5.683e+03	+5.584e+03	+9.720e+03	+0.496
134.900	+6.073e+03	+4.465e+03	+9.157e+03	+0.424
135.000	+5.110e+03	+5.146e+03	+1.101e+04	+0.502
135.100	+5.256e+03	+3.408e+03	+9.689e+03	+0.393
135.200	+4.405e+03	+6.166e+03	+9.670e+03	+0.583
135.300	+5.137e+03	+5.771e+03	+1.062e+04	+0.529
135.400	+4.464e+03	+4.811e+03	+1.003e+04	+0.519
135.500	+4.505e+03	+5.505e+03	+9.866e+03	+0.550
135.600	+3.189e+03	+5.084e+03	+9.618e+03	+0.615
135.700	+5.648e+03	+5.499e+03	+1.055e+04	+0.493
135.800	+3.695e+03	+4.977e+03	+1.110e+04	+0.574
135.900	+4.827e+03	+4.965e+03	+9.157e+03	+0.507
136.000	+5.428e+03	+6.260e+03	+9.142e+03	+0.536
136.100	+5.740e+03	+5.526e+03	+9.985e+03	+0.490
136.200	+5.599e+03	+4.969e+03	+1.005e+04	+0.470
136.300	+4.121e+03	+6.231e+03	+1.011e+04	+0.602
136.400	+5.794e+03	+5.321e+03	+1.049e+04	+0.479
136.500	+5.392e+03	+4.454e+03	+9.824e+03	+0.452
136.600	+4.840e+03	+5.259e+03	+9.907e+03	+0.521
136.700	+5.270e+03	+5.762e+03	+9.078e+03	+0.522
136.800	+5.170e+03	+4.947e+03	+9.942e+03	+0.489
136.900	+4.807e+03	+5.839e+03	+1.012e+04	+0.548
137.000	+6.005e+03	+4.770e+03	+1.018e+04	+0.443
137.100	+3.168e+03	+4.725e+03	+1.011e+04	+0.599
137.200	+4.812e+03	+5.304e+03	+1.032e+04	+0.524
137.300	+5.726e+03	+4.003e+03	+9.217e+03	+0.411
137.400	+4.588e+03	+5.486e+03	+8.814e+03	+0.545
137.500	+4.733e+03	+5.073e+03	+8.813e+03	+0.517
137.600	+6.116e+03	+5.343e+03	+1.028e+04	+0.466
137.700	+4.862e+03	+4.993e+03	+1.102e+04	+0.507
137.800	+4.720e+03	+6.611e+03	+9.859e+03	+0.583
137.900	+4.682e+03	+4.967e+03	+1.106e+04	+0.515
138.000	+3.452e+03	+5.921e+03	+9.805e+03	+0.632
138.100	+4.620e+03	+5.601e+03	+1.049e+04	+0.548
138.200	+4.188e+03	+5.141e+03	+1.039e+04	+0.551
138.300	+3.749e+03	+4.894e+03	+9.944e+03	+0.566
138.400	+4.125e+03	+5.053e+03	+9.918e+03	+0.551
138.500	+5.184e+03	+5.566e+03	+1.207e+04	+0.518
138.600	+5.279e+03	+5.648e+03	+8.591e+03	+0.517
138.700	+4.730e+03	+4.187e+03	+1.146e+04	+0.470
138.800	+5.290e+03	+5.026e+03	+9.443e+03	+0.487
138.900	+5.014e+03	+4.803e+03	+9.761e+03	+0.489
139.000	+5.170e+03	+5.438e+03	+1.114e+04	+0.513
139.100	+5.835e+03	+4.981e+03	+1.005e+04	+0.461
139.200	+4.435e+03	+3.357e+03	+9.785e+03	+0.431
139.300	+4.952e+03	+4.308e+03	+1.063e+04	+0.465
139.400	+5.857e+03	+4.249e+03	+8.683e+03	+0.420
139.500	+5.762e+03	+5.599e+03	+1.016e+04	+0.493
139.600	+5.110e+03	+5.008e+03	+9.257e+03	+0.495
139.700	+5.403e+03	+4.335e+03	+1.033e+04	+0.445
139.800	+7.051e+03	+3.103e+03	+9.556e+03	+0.306
139.900	+8.933e+03	+2.163e+03	+9.275e+03	+0.195
140.000	+8.161e+03	+2.245e+03	+9.555e+03	+0.216
140.100	+6.729e+03	+3.589e+03	+1.023e+04	+0.348
140.200	+6.642e+03	+2.418e+03	+9.894e+03	+0.267
140.300	+8.160e+03	+2.515e+03	+1.078e+04	+0.236
140.400	+7.906e+03	+2.690e+03	+1.050e+04	+0.254
140.500	+8.216e+03	+1.960e+03	+8.345e+03	+0.193
140.600	+7.227e+03	+3.186e+03	+9.853e+03	+0.306
140.700	+8.818e+03	+3.111e+03	+9.205e+03	+0.261
140.800	+7.776e+03	+2.237e+03	+1.110e+04	+0.223
140.900	+8.015e+03	+2.756e+03	+1.005e+04	+0.256
141.000	+7.776e+03	+2.432e+03	+1.084e+04	+0.238
141.100	+6.250e+03	+2.059e+03	+9.908e+03	+0.248
141.200	+7.452e+03	+3.681e+03	+1.022e+04	+0.331
141.300	+6.548e+03	+3.763e+03	+9.873e+03	+0.365
141.400	+6.838e+03	+2.686e+03	+9.101e+03	+0.282
141.500	+7.972e+03	+2.810e+03	+9.747e+03	+0.261
141.600	+7.807e+03	+1.446e+03	+1.009e+04	+0.156
141.700	+7.537e+03	+2.482e+03	+8.717e+03	+0.248
141.800	+7.463e+03	+2.236e+03	+9.954e+03	+0.231
141.900	+7.523e+03	+1.900e+03	+9.654e+03	+0.202
142.000	+8.009e+03	+2.161e+03	+1.138e+04	+0.212
142.100	+7.910e+03	+1.943e+03	+1.051e+04	+0.197
142.200	+5.733e+03	+1.172e+03	+1.022e+04	+0.170
142.300	+8.546e+03	+2.504e+03	+1.035e+04	+0.227
142.400	+6.367e+03	+1.842e+03	+1.075e+04	+0.224
142.500	+8.058e+03	+2.163e+03	+1.054e+04	+0.212
142.600	+7.127e+03	+2.738e+03	+9.384e+03	+0.278
142.700	+6.891e+03	+1.119e+03	+9.141e+03	+0.140
142.800	+8.411e+03	+2.340e+03	+1.003e+04	+0.218
142.900	+7.740e+03	+3.180e+03	+9.723e+03	+0.291
143.000	+7.209e+03	+2.747e+03	+9.911e+03	+0.276
143.100	+6.147e+03	+2.410e+03	+9.012e+03	+0.282
143.200	+7.145e+03	+2.600e+03	+8.456e+03	+0.267
143.300	+7.377e+03	+2.584e+03	+9.939e+03	+0.259
143.400	+7.372e+03	+2.373e+03	+9.834e+03	+0.243
143.500	+9.137e+03	+3.157e+03	+9.622e+03	+0.257
143.600	+7.060e+03	+2.231e+03	+8.900e+03	+0.240
143.700	+6.998e+03	+2.778e+03	+1.033e+04	+0.284
143.800	+6.955e+03	+1.746e+03	+9.307e+03	+0.201
143.900	+5.199e+03	+3.606e+03	+1.036e+04	+0.410
144.000	+3.668e+03	+3.657e+03	+9.677e+03	+0.499
144.100	+3.709e+03	+4.926e+03	+1.116e+04	+0.570
144.200	+6.051e+03	+4.283e+03	+9.760e+03	+0.414
144.300	+5.283e+03	+5.003e+03	+9.594e+03	+0.486
144.400	+4.673e+03	+4.573e+03	+1.159e+04	+0.495
144.500	+3.593e+03	+6.558e+03	+9.696e+03	+0.646
144.600	+6.164e+03	+4.583e+03	+8.654e+03	+0.426
144.700	+5.413e+03	+3.774e+03	+1.053e+04	+0.411
144.800	+4.457e+03	+5.452e+03	+1.024e+04	+0.550
144.900	+6.000e+03	+5.394e+03	+9.461e+03	+0.473
145.000	+4.846e+03	+4.773e+03	+1.090e+04	+0.496
145.100	+4.471e+03	+5.302e+03	+9.923e+03	+0.543
145.200	+5.341e+03	+4.908e+03	+1.059e+04	+0.479
145.300	+4.917e+03	+4.783e+03	+1.020e+04	+0.493
145.400	+7.496e+03	+2.558e+03	+8.792e+03	+0.254
145.500	+6.765e+03	+2.499e+03	+9.875e+03	+0.270
145.600	+5.993e+03	+1.337e+03	+8.873e+03	+0.182
145.700	+7.253e+03	+3.334e+03	+9.526e+03	+0.315
145.800	+1.970e+03	+7.699e+03	+8.511e+03	+0.796
145.900	+2.923e+03	+8.483e+03	+1.074e+04	+0.744
146.000	+2.076e+03	+7.091e+03	+9.380e+03	+0.773
146.100	+2.712e+03	+8.845e+03	+9.872e+03	+0.765
146.200	+2.547e+03	+8.147e+03	+9.576e+03	+0.762
146.300	+3.057e+03	+7.030e+03	+9.903e+03	+0.697
146.400	+1.261e+03	+8.512e+03	+8.991e+03	+0.871
146.500	+1.595e+03	+8.203e+03	+8.894e+03	+0.837
146.600	+2.893e+03	+7.115e+03	+9.584e+03	+0.711
146.700	+2.833e+03	+8.126e+03	+9.229e+03	+0.742
146.800	+1.536e+03	+7.699e+03	+9.571e+03	+0.834
146.900	+6.199e+02	+7.653e+03	+9.591e+03	+0.925
147.000	+2.629e+03	+8.178e+03	+1.016e+04	+0.757
147.100	+3.837e+03	+5.926e+03	+9.520e+03	+0.607
147.200	+3.777e+03	+3.970e+03	+9.803e+03	+0.512
147.300	+4.934e+03	+6.254e+03	+1.022e+04	+0.559
147.400	+4.188e+03	+4.810e+03	+8.437e+03	+0.535
147.500	+3.769e+03	+4.928e+03	+1.047e+04	+0.567
147.600	+5.177e+03	+4.350e+03	+1.057e+04	+0.457
147.700	+4.286e+03	+5.918e+03	+1.109e+04	+0.580
147.800	+5.258e+03	+5.162e+03	+9.972e+03	+0.495
147.900	+5.539e+03	+5.148e+03	+1.010e+04	+0.482
148.000	+5.127e+03	+5.693e+03	+1.009e+04	+0.526
148.100	+5.582e+03	+5.903e+03	+9.646e+03	+0.514
148.200	+4.795e+03	+5.065e+03	+9.234e+03	+0.514
148.300	+3.691e+03	+5.490e+03	+1.104e+04	+0.598
148.400	+3.521e+03	+5.915e+03	+1.051e+04	+0.627
148.500	+2.239e+03	+8.126e+03	+9.391e+03	+0.784
148.600	+1.805e+03	+7.986e+03	+1.051e+04	+0.816
148.700	+2.535e+03	+9.300e+03	+8.968e+03	+0.786
148.800	+2.637e+03	+7.303e+03	+1.050e+04	+0.735
148.900	+1.885e+03	+7.292e+03	+1.072e+04	+0.795
149.000	+2.507e+03	+7.890e+03	+9.668e+03	+0.759
149.100	+2.632e+03	+8.987e+03	+9.891e+03	+0.773
149.200	+1.803e+03	+8.460e+03	+8.684e+03	+0.824
149.300	+1.293e+03	+8.230e+03	+1.021e+04	+0.864
149.400	+2.222e+03	+7.507e+03	+1.072e+04	+0.772
149.500	+3.067e+03	+9.127e+03	+9.334e+03	+0.748
149.600	+2.241e+03	+7.982e+03	+9.963e+03	+0.781
149.700	+2.495e+03	+8.099e+03	+1.121e+04	+0.764
149.800	+2.551e+03	+7.383e+03	+1.015e+04	+0.743
149.900	+2.434e+03	+7.449e+03	+8.649e+03	+0.754
150.000	+1.891e+03	+8.389e+03	+8.736e+03	+0.816
150.100	+2.289e+03	+7.676e+03	+9.510e+03	+0.770
150.200	+2.177e+03	+7.877e+03	+9.869e+03	+0.783
150.300	+2.400e+03	+8.742e+03	+9.025e+03	+0.785
150.400	+2.044e+03	+7.346e+03	+9.367e+03	+0.782
150.500	+3.354e+03	+7.037e+03	+9.473e+03	+0.677
150.600	+5.031e+03	+4.903e+03	+1.008e+04	+0.494
150.700	+5.826e+03	+4.507e+03	+9.516e+03	+0.436
150.800	+4.969e+03	+3.714e+03	+1.012e+04	+0.428
150.900	+6.337e+03	+4.592e+03	+1.023e+04	+0.420
151.000	+5.086e+03	+5.147e+03	+8.570e+03	+0.503
151.100	+5.492e+03	+4.299e+03	+9.949e+03	+0.439
151.200	+4.724e+03	+5.632e+03	+1.109e+04	+0.544
151.300	+5.650e+03	+4.610e+03	+9.712e+03	+0.449
151.400	+5.002e+03	+5.367e+03	+1.043e+04	+0.518
151.500	+4.191e+03	+5.996e+03	+1.004e+04	+0.589
151.600	+3.868e+03	+4.394e+03	+8.343e+03	+0.532
151.700	+5.074e+03	+4.423e+03	+1.036e+04	+0.466
151.800	+4.918e+03	+5.082e+03	+8.995e+03	+0.508
151.900	+5.014e+03	+4.344e+03	+1.053e+04	+0.464
152.000	+5.478e+03	+4.887e+03	+8.678e+03	+0.471
152.100	+5.882e+03	+5.010e+03	+9.776e+03	+0.460
152.200	+4.295e+03	+5.745e+03	+9.252e+03	+0.572
152.300	+4.425e+03	+6.274e+03	+1.096e+04	+0.586
152.400	+5.256e+03	+5.476e+03	+9.009e+03	+0.510
152.500	+5.526e+03	+4.680e+03	+9.515e+03	+0.459
152.600	+5.927e+03	+6.224e+03	+1.039e+04	+0.512
152.700	+4.582e+03	+6.943e+03	+1.057e+04	+0.602
152.800	+3.737e+03	+5.401e+03	+9.842e+03	+0.591
152.900	+6.450e+03	+5.307e+03	+1.011e+04	+0.451
153.000	+4.345e+03	+5.585e+03	+8.905e+03	+0.562
153.100	+5.512e+03	+5.161e+03	+1.005e+04	+0.484
153.200	+4.331e+03	+5.064e+03	+1.146e+04	+0.539
153.300	+5.175e+03	+5.624e+03	+1.082e+04	+0.521
153.400	+5.333e+03	+4.471e+03	+9.592e+03	+0.456
153.500	+5.576e+03	+5.889e+03	+1.143e+04	+0.514
153.600	+3.368e+03	+4.592e+03	+1.024e+04	+0.577
153.700	+5.624e+03	+5.360e+03	+1.010e+04	+0.488
153.800	+5.021e+03	+4.013e+03	+8.152e+03	+0.444
153.900	+6.007e+03	+5.841e+03	+9.863e+03	+0.493
154.000	+4.452e+03	+5.784e+03	+9.879e+03	+0.565
154.100	+4.285e+03	+4.599e+03	+8.881e+03	+0.518
154.200	+4.898e+03	+5.179e+03	+9.630e+03	+0.514
154.300	+5.387e+03	+4.031e+03	+1.023e+04	+0.428
154.400	+5.092e+03	+5.119e+03	+1.011e+04	+0.501
154.500	+4.907e+03	+5.069e+03	+1.069e+04	+0.508
154.600	+5.162e+03	+5.819e+03	+1.064e+04	+0.530
154.700	+5.412e+03	+4.860e+03	+8.886e+03	+0.473
154.800	+4.551e+03	+5.064e+03	+1.073e+04	+0.527
154.900	+3.974e+03	+4.816e+03	+1.013e+04	+0.548
155.000	+4.807e+03	+4.751e+03	+1.167e+04	+0.497
155.100	+5.038e+03	+5.072e+03	+1.010e+04	+0.502
155.200	+4.510e+03	+5.921e+03	+1.056e+04	+0.568
155.300	+5.846e+03	+5.412e+03	+1.040e+04	+0.481
155.400	+4.570e+03	+5.436e+03	+1.092e+04	+0.543
155.500	+4.863e+03	+6.332e+03	+9.989e+03	+0.566
155.600	+5.552e+03	+5.625e+03	+1.023e+04	+0.503
155.700	+5.013e+03	+4.195e+03	+1.109e+04	+0.456
155.800	+6.647e+03	+5.991e+03	+1.062e+04	+0.474
155.900	+4.808e+03	+5.044e+03	+9.194e+03	+0.512
156.000	+4.797e+03	+5.641e+03	+1.132e+04	+0.540
156.100	+1.619e+03	+7.706e+03	+9.692e+03	+0.826
156.200	+1.946e+03	+8.535e+03	+9.437e+03	+0.814
156.300	+1.514e+03	+8.850e+03	+1.101e+04	+0.854
156.400	+1.703e+03	+8.471e+03	+1.108e+04	+0.833
156.500	+1.782e+03	+8.153e+03	+9.678e+03	+0.821
156.600	+2.238e+03	+7.715e+03	+9.731e+03	+0.775
156.700	+1.385e+03	+8.093e+03	+1.016e+04	+0.854
156.800	+1.246e+03	+8.177e+03	+1.038e+04	+0.868
156.900	+1.805e+03	+7.800e+03	+9.947e+03	+0.812
157.000	+2.282e+03	+6.786e+03	+1.045e+04	+0.748
157.100	+1.962e+03	+6.504e+03	+9.329e+03	+0.768
157.200	+1.891e+03	+7.653e+03	+1.187e+04	+0.802
157.300	+1.963e+03	+7.872e+03	+9.817e+03	+0.800
157.400	+4.435e+03	+4.516e+03	+1.024e+04	+0.504
157.500	+5.406e+03	+5.165e+03	+9.236e+03	+0.489
157.600	+5.253e+03	+5.037e+03	+9.118e+03	+0.490
157.700	+4.620e+03	+4.801e+03	+1.009e+04	+0.510
157.800	+4.444e+03	+4.721e+03	+9.979e+03	+0.515
157.900	+4.228e+03	+5.352e+03	+8.619e+03	+0.559
158.000	+4.753e+03	+4.771e+03	+9.277e+03	+0.501
158.100	+4.758e+03	+4.834e+03	+1.085e+04	+0.504
158.200	+6.335e+03	+5.599e+03	+1.052e+04	+0.469
158.300	+4.549e+03	+5.638e+03	+1.056e+04	+0.553
158.400	+2.083e+03	+6.887e+03	+1.111e+04	+0.768
158.500	+3.542e+03	+7.398e+03	+1.029e+04	+0.676
158.600	+8.088e+03	+2.388e+03	+1.021e+04	+0.228
158.700	+7.781e+03	+2.460e+03	+9.590e+03	+0.240
158.800	+7.738e+03	+2.866e+03	+9.950e+03	+0.270
158.900	+8.440e+03	+1.880e+03	+1.046e+04	+0.182
159.000	+6.827e+03	+1.686e+03	+9.383e+03	+0.198
159.100	+7.887e+03	+1.590e+03	+1.104e+04	+0.168
159.200	+8.373e+03	+2.184e+03	+1.024e+04	+0.207
159.300	+7.533e+03	+3.110e+03	+9.262e+03	+0.292
159.400	+8.900e+03	+7.619e+02	+1.059e+04	+0.079
159.500	+6.884e+03	+2.708e+03	+9.362e+03	+0.282
159.600	+6.714e+03	+1.092e+03	+1.009e+04	+0.140
159.700	+7.405e+03	+2.615e+03	+1.009e+04	+0.261
159.800	+8.122e+03	+2.199e+03	+1.079e+04	+0.213
159.900	+7.243e+03	+2.599e+03	+1.041e+04	+0.264
160.000	+6.767e+03	+2.397e+03	+1.064e+04	+0.262
160.100	+6.701e+03	+1.543e+03	+9.559e+03	+0.187
160.200	+6.823e+03	+2.389e+03	+9.851e+03	+0.259
160.300	+6.574e+03	+1.993e+03	+1.068e+04	+0.233
160.400	+7.298e+03	+2.369e+03	+9.373e+03	+0.245
160.500	+6.586e+03	+2.555e+03	+1.075e+04	+0.280
160.600	+7.688e+03	+2.040e+03	+1.025e+04	+0.210
160.700	+7.234e+03	+2.740e+03	+1.029e+04	+0.275
160.800	+7.397e+03	+2.653e+03	+1.052e+04	+0.264
160.900	+7.247e+03	+3.038e+03	+1.017e+04	+0.295
161.000	+8.103e+03	+3.315e+03	+1.003e+04	+0.290
161.100	+6.323e+03	+3.173e+03	+9.976e+03	+0.334
161.200	+8.626e+03	+1.945e+03	+8.418e+03	+0.184
161.300	+7.904e+03	+2.709e+03	+9.522e+03	+0.255
161.400	+6.662e+03	+1.506e+03	+1.027e+04	+0.184
161.500	+7.434e+03	+1.726e+03	+9.247e+03	+0.188
161.600	+7.937e+03	+2.018e+03	+1.018e+04	+0.203
161.700	+7.571e+03	+3.928e+03	+9.642e+03	+0.342
161.800	+6.876e+03	+4.050e+03	+9.442e+03	+0.371
161.900	+8.409e+03	+3.273e+03	+1.053e+04	+0.280
162.000	+7.381e+03	+2.726e+03	+9.306e+03	+0.270
162.100	+5.844e+03	+3.281e+03	+9.929e+03	+0.360
162.200	+5.347e+03	+6.168e+03	+9.174e+03	+0.536
162.300	+5.027e+03	+5.165e+03	+9.730e+03	+0.507
162.400	+5.054e+03	+4.611e+03	+8.864e+03	+0.477
162.500	+5.015e+03	+4.859e+03	+1.080e+04	+0.492
162.600	+5.071e+03	+5.187e+03	+9.842e+03	+0.506
162.700	+1.481e+03	+7.363e+03	+9.607e+03	+0.833
162.800	+1.812e+03	+8.236e+03	+8.958e+03	+0.820
162.900	+2.368e+03	+7.371e+03	+1.006e+04	+0.757
163.000	+2.356e+03	+7.504e+03	+1.162e+04	+0.761
163.100	+2.459e+03	+8.951e+03	+9.176e+03	+0.784
163.200	+1.731e+03	+8.954e+03	+9.992e+03	+0.838
163.300	+7.943e+02	+6.992e+03	+1.031e+04	+0.898
163.400	+9.774e+02	+8.673e+03	+1.031e+04	+0.899
163.500	+5.789e+03	+5.131e+03	+8.816e+03	+0.470
163.600	+7.796e+03	+2.986e+03	+1.086e+04	+0.277
163.700	+7.001e+03	+2.440e+03	+9.855e+03	+0.258
163.800	+7.541e+03	+1.995e+03	+9.824e+03	+0.209
163.900	+7.105e+03	+2.433e+03	+9.907e+03	+0.255
164.000	+6.544e+03	+2.606e+03	+1.041e+04	+0.285
164.100	+7.279e+03	+2.711e+03	+9.772e+03	+0.271
164.200	+8.374e+03	+1.089e+03	+9.859e+03	+0.115
164.300	+7.575e+03	+3.051e+03	+1.134e+04	+0.287
164.400	+7.395e+03	+2.984e+03	+1.099e+04	+0.287
164.500	+7.513e+03	+2.442e+03	+9.507e+03	+0.245
164.600	+6.358e+03	+1.431e+03	+9.846e+03	+0.184
164.700	+7.620e+03	+2.276e+03	+1.012e+04	+0.230
164.800	+8.381e+03	+2.359e+03	+1.065e+04	+0.220
164.900	+8.586e+03	+1.631e+03	+1.103e+04	+0.160
165.000	+8.324e+03	+3.935e+03	+1.047e+04	+0.321
165.100	+7.666e+03	+2.219e+03	+1.066e+04	+0.224
165.200	+7.921e+03	+3.021e+03	+1.076e+04	+0.276
165.300	+8.283e+03	+1.520e+03	+1.008e+04	+0.155
165.400	+7.196e+03	+2.812e+03	+9.438e+03	+0.281
165.500	+7.625e+03	+2.987e+03	+1.056e+04	+0.281
165.600	+7.172e+03	+3.334e+03	+8.695e+03	+0.317
165.700	+6.994e+03	+1.405e+03	+1.027e+04	+0.167
165.800	+8.693e+03	+3.257e+03	+1.003e+04	+0.273
165.900	+8.558e+03	+1.485e+03	+9.828e+03	+0.148
166.000	+6.550e+03	+2.822e+03	+1.019e+04	+0.301
166.100	+6.548e+03	+3.075e+03	+1.021e+04	+0.320
166.200	+7.154e+03	+1.776e+03	+9.724e+03	+0.199
166.300	+7.889e+03	+1.071e+03	+1.026e+04	+0.120
166.400	+7.257e+03	+2.779e+03	+1.005e+04	+0.277
166.500	+7.058e+03	+3.174e+03	+9.637e+03	+0.310
166.600	+7.268e+03	+2.675e+03	+1.023e+04	+0.269
166.700	+8.049e+03	+3.005e+03	+1.022e+04	+0.272
166.800	+7.580e+03	+3.367e+03	+8.605e+03	+0.308
166.900	+6.941e+03	+2.695e+03	+9.760e+03	+0.280
167.000	+8.447e+03	+2.212e+03	+8.549e+03	+0.207
167.100	+8.978e+03	+1.437e+03	+1.020e+04	+0.138
167.200	+5.718e+03	+5.088e+03	+1.001e+04	+0.471
167.300	+4.131e+03	+3.382e+03	+1.054e+04	+0.450
167.400	+4.990e+03	+5.612e+03	+9.644e+03	+0.529
167.500	+3.926e+03	+4.273e+03	+9.804e+03	+0.521
167.600	+4.618e+03	+4.472e+03	+1.123e+04	+0.492
167.700	+4.471e+03	+4.266e+03	+9.681e+03	+0.488
167.800	+3.868e+03	+5.505e+03	+1.032e+04	+0.587
167.900	+5.302e+03	+5.369e+03	+9.945e+03	+0.503
168.000	+4.997e+03	+4.541e+03	+1.028e+04	+0.476
168.100	+5.356e+03	+4.754e+03	+9.757e+03	+0.470
168.200	+5.442e+03	+4.796e+03	+1.064e+04	+0.468
168.300	+6.248e+03	+4.349e+03	+9.044e+03	+0.410
168.400	+5.312e+03	+4.213e+03	+1.037e+04	+0.442
168.500	+3.901e+03	+5.224e+03	+1.074e+04	+0.573
168.600	+4.588e+03	+5.204e+03	+9.611e+03	+0.531
