%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+6.656e+03	+1.033e+03	+9.587e+03	+0.134
126.600	+7.022e+03	+1.795e+03	+1.072e+04	+0.204
126.700	+7.785e+03	+5.636e+02	+1.070e+04	+0.068
126.800	+7.667e+03	+2.280e+03	+1.004e+04	+0.229
126.900	+8.221e+03	+1.412e+03	+9.946e+03	+0.147
127.000	+6.454e+03	+2.159e+03	+9.935e+03	+0.251
127.100	+6.983e+03	+2.684e+03	+8.963e+03	+0.278
127.200	+8.428e+03	+2.066e+03	+1.045e+04	+0.197
127.300	+7.448e+03	+3.119e+03	+1.079e+04	+0.295
127.400	+7.265e+03	+8.730e+02	+9.514e+03	+0.107
127.500	+7.173e+03	+1.488e+03	+1.082e+04	+0.172
127.600	+6.118e+03	+2.975e+03	+1.074e+04	+0.327
127.700	+7.682e+03	+4.193e+03	+9.273e+03	+0.353
127.800	+7.259e+03	+3.444e+03	+1.054e+04	+0.322
127.900	+8.047e+03	+1.577e+03	+1.021e+04	+0.164
128.000	+6.791e+03	+3.293e+03	+1.108e+04	+0.327
128.100	+4.806e+03	+5.218e+03	+1.012e+04	+0.521
128.200	+5.592e+03	+4.630e+03	+1.023e+04	+0.453
128.300	+4.455e+03	+3.929e+03	+1.022e+04	+0.469
128.400	+3.784e+03	+3.790e+03	+1.085e+04	+0.500
128.500	+4.367e+03	+4.636e+03	+1.128e+04	+0.515
128.600	+5.432e+03	+4.901e+03	+8.825e+03	+0.474
128.700	+5.937e+03	+5.926e+03	+9.695e+03	+0.500
128.800	+4.979e+03	+4.502e+03	+9.363e+03	+0.475
128.900	+5.191e+03	+5.647e+03	+9.486e+03	+0.521
129.000	+5.848e+03	+5.885e+03	+9.673e+03	+0.502
129.100	+4.797e+03	+5.663e+03	+8.869e+03	+0.541
129.200	+4.260e+03	+6.390e+03	+9.120e+03	+0.600
129.300	+5.615e+03	+5.428e+03	+9.560e+03	+0.492
129.400	+5.118e+03	+4.989e+03	+9.859e+03	+0.494
129.500	+4.786e+03	+5.720e+03	+9.490e+03	+0.544
129.600	+5.009e+03	+5.013e+03	+9.646e+03	+0.500
129.700	+4.808e+03	+5.060e+03	+1.071e+04	+0.513
129.800	+5.421e+03	+4.488e+03	+9.092e+03	+0.453
129.900	+4.732e+03	+4.585e+03	+9.512e+03	+0.492
130.000	+4.396e+03	+4.592e+03	+1.080e+04	+0.511
130.100	+4.615e+03	+4.691e+03	+1.062e+04	+0.504
130.200	+4.318e+03	+6.095e+03	+9.433e+03	+0.585
130.300	+6.351e+03	+5.621e+03	+8.655e+03	+0.470
130.400	+5.312e+03	+5.196e+03	+1.076e+04	+0.494
130.500	+4.799e+03	+4.852e+03	+1.005e+04	+0.503
130.600	+4.272e+03	+4.673e+03	+9.911e+03	+0.522
130.700	+6.809e+03	+3.747e+03	+1.106e+04	+0.355
130.800	+5.110e+03	+4.445e+03	+1.070e+04	+0.465
130.900	+1.914e+03	+7.363e+03	+1.046e+04	+0.794
131.000	+9.557e+02	+9.032e+03	+1.039e+04	+0.904
131.100	+1.812e+03	+7.529e+03	+9.554e+03	+0.806
131.200	+1.765e+03	+7.622e+03	+9.874e+03	+0.812
131.300	+1.699e+03	+8.250e+03	+9.823e+03	+0.829
131.400	+2.086e+03	+7.805e+03	+8.888e+03	+0.789
131.500	+7.118e+02	+7.023e+03	+9.763e+03	+0.908
131.600	+1.930e+03	+7.909e+03	+1.000e+04	+0.804
131.700	+2.554e+03	+8.574e+03	+1.031e+04	+0.770
131.800	+5.502e+02	+7.265e+03	+9.788e+03	+0.930
131.900	+1.459e+03	+8.547e+03	+9.582e+03	+0.854
132.000	+1.888e+03	+7.047e+03	+9.744e+03	+0.789
132.100	+1.066e+03	+8.240e+03	+8.915e+03	+0.885
132.200	+1.441e+03	+7.866e+03	+9.050e+03	+0.845
132.300	+3.353e+03	+7.688e+03	+9.351e+03	+0.696
132.400	+1.731e+03	+6.644e+03	+9.412e+03	+0.793
132.500	+1.695e+03	+8.753e+03	+1.003e+04	+0.838
132.600	+1.157e+03	+7.061e+03	+1.139e+04	+0.859
132.700	+1.759e+03	+7.813e+03	+9.960e+03	+0.816
132.800	+1.564e+02	+6.159e+03	+8.751e+03	+0.975
132.900	+2.160e+03	+8.241e+03	+9.868e+03	+0.792
133.000	+2.700e+03	+7.392e+03	+8.849e+03	+0.732
133.100	+2.835e+02	+8.082e+03	+9.737e+03	+0.966
133.200	+1.230e+03	+7.666e+03	+9.511e+03	+0.862
133.300	+1.334e+03	+8.352e+03	+1.028e+04	+0.862
133.400	+1.754e+03	+8.546e+03	+9.568e+03	+0.830
133.500	+3.469e+03	+8.647e+03	+9.712e+03	+0.714
133.600	+6.172e+02	+6.734e+03	+9.758e+03	+0.916
133.700	+1.873e+03	+6.850e+03	+1.034e+04	+0.785
133.800	+9.274e+02	+7.763e+03	+9.411e+03	+0.893
133.900	+2.730e+03	+8.417e+03	+9.833e+03	+0.755
134.000	+1.643e+03	+8.549e+03	+9.925e+03	+0.839
134.100	+1.878e+03	+8.007e+03	+1.005e+04	+0.810
134.200	+2.648e+03	+8.753e+03	+1.099e+04	+0.768
134.300	+1.569e+03	+6.980e+03	+1.124e+04	+0.817
134.400	+2.368e+03	+7.126e+03	+1.076e+04	+0.751
134.500	+3.121e+03	+7.770e+03	+1.005e+04	+0.713
134.600	+2.190e+03	+6.662e+03	+9.246e+03	+0.753
134.700	+1.534e+03	+7.686e+03	+9.462e+03	+0.834
134.800	+9.300e+02	+7.732e+03	+1.045e+04	+0.893
134.900	+1.656e+03	+8.270e+03	+9.427e+03	+0.833
135.000	+2.973e+03	+8.922e+03	+9.398e+03	+0.750
135.100	+2.229e+03	+7.245e+03	+1.038e+04	+0.765
135.200	+2.028e+03	+7.534e+03	+1.006e+04	+0.788
135.300	+1.218e+03	+7.675e+03	+9.411e+03	+0.863
135.400	+1.857e+03	+8.447e+03	+1.062e+04	+0.820
135.500	+1.873e+03	+7.984e+03	+9.398e+03	+0.810
135.600	+3.008e+03	+7.413e+03	+1.007e+04	+0.711
135.700	+1.586e+03	+7.724e+03	+9.720e+03	+0.830
135.800	+1.290e+03	+8.552e+03	+9.969e+03	+0.869
135.900	+3.081e+03	+7.941e+03	+1.061e+04	+0.720
136.000	+1.613e+03	+7.145e+03	+9.956e+03	+0.816
136.100	+4.911e+03	+4.506e+03	+1.039e+04	+0.478
136.200	+7.375e+03	+3.743e+03	+9.472e+03	+0.337
136.300	+8.355e+03	+2.655e+03	+1.074e+04	+0.241
136.400	+7.989e+03	+1.815e+03	+1.062e+04	+0.185
136.500	+8.624e+03	+2.011e+03	+9.883e+03	+0.189
136.600	+8.074e+03	+2.563e+03	+1.014e+04	+0.241
136.700	+7.096e+03	+3.367e+03	+9.974e+03	+0.322
136.800	+6.685e+03	+2.494e+03	+9.011e+03	+0.272
136.900	+5.864e+03	+3.319e+03	+9.193e+03	+0.361
137.000	+7.305e+03	+2.765e+03	+1.002e+04	+0.275
137.100	+7.919e+03	+3.109e+03	+1.001e+04	+0.282
137.200	+6.846e+03	+1.856e+03	+1.084e+04	+0.213
137.300	+7.982e+03	+2.519e+03	+1.055e+04	+0.240
137.400	+7.104e+03	+2.848e+03	+1.007e+04	+0.286
137.500	+8.178e+03	+1.826e+03	+9.201e+03	+0.183
137.600	+6.906e+03	+3.154e+03	+9.827e+03	+0.314
137.700	+6.592e+03	+2.994e+03	+9.967e+03	+0.312
137.800	+7.303e+03	+2.335e+03	+9.962e+03	+0.242
137.900	+6.074e+03	+3.884e+03	+9.840e+03	+0.390
138.000	+3.841e+03	+4.938e+03	+9.307e+03	+0.562
138.100	+5.057e+03	+5.345e+03	+8.944e+03	+0.514
138.200	+3.802e+03	+4.690e+03	+8.892e+03	+0.552
138.300	+4.005e+03	+5.619e+03	+1.046e+04	+0.584
138.400	+4.191e+03	+4.980e+03	+9.250e+03	+0.543
138.500	+5.048e+03	+4.699e+03	+1.082e+04	+0.482
138.600	+4.977e+03	+5.842e+03	+8.753e+03	+0.540
138.700	+3.083e+03	+7.424e+03	+9.956e+03	+0.707
138.800	+9.871e+02	+7.207e+03	+1.160e+04	+0.880
138.900	+1.153e+03	+7.881e+03	+1.089e+04	+0.872
139.000	+2.052e+03	+7.812e+03	+1.093e+04	+0.792
139.100	+1.606e+03	+9.036e+03	+1.120e+04	+0.849
139.200	+1.573e+03	+7.919e+03	+1.042e+04	+0.834
139.300	+1.165e+03	+7.325e+03	+1.049e+04	+0.863
139.400	+1.399e+03	+7.650e+03	+1.001e+04	+0.845
139.500	+2.068e+03	+8.809e+03	+1.020e+04	+0.810
139.600	+1.995e+03	+8.967e+03	+1.089e+04	+0.818
139.700	+2.154e+03	+7.721e+03	+9.725e+03	+0.782
139.800	+2.394e+03	+7.901e+03	+9.559e+03	+0.767
139.900	+1.350e+03	+8.099e+03	+9.294e+03	+0.857
140.000	+1.856e+03	+7.426e+03	+9.081e+03	+0.800
140.100	+2.610e+03	+8.121e+03	+1.028e+04	+0.757
140.200	+3.652e+03	+7.494e+03	+9.669e+03	+0.672
140.300	+8.407e+02	+9.086e+03	+9.083e+03	+0.915
140.400	+1.778e+03	+7.204e+03	+9.886e+03	+0.802
140.500	+1.291e+03	+7.797e+03	+1.040e+04	+0.858
140.600	+2.227e+03	+7.463e+03	+9.914e+03	+0.770
140.700	+1.776e+03	+8.151e+03	+9.643e+03	+0.821
140.800	+5.552e+02	+7.503e+03	+1.024e+04	+0.931
140.900	+1.883e+03	+7.145e+03	+1.097e+04	+0.791
141.000	+2.067e+03	+8.040e+03	+1.058e+04	+0.796
141.100	+1.947e+03	+7.437e+03	+9.886e+03	+0.792
141.200	+1.432e+03	+9.283e+03	+1.019e+04	+0.866
141.300	+2.788e+03	+8.316e+03	+1.003e+04	+0.749
141.400	+1.902e+03	+7.494e+03	+1.133e+04	+0.798
141.500	+3.538e+02	+8.730e+03	+1.025e+04	+0.961
141.600	+2.828e+03	+7.204e+03	+9.123e+03	+0.718
141.700	+3.594e+02	+8.888e+03	+9.664e+03	+0.961
141.800	+4.615e+03	+5.315e+03	+1.030e+04	+0.535
141.900	+5.192e+03	+4.698e+03	+9.196e+03	+0.475
142.000	+4.478e+03	+4.918e+03	+9.728e+03	+0.523
142.100	+6.083e+03	+5.160e+03	+9.838e+03	+0.459
142.200	+4.336e+03	+5.550e+03	+9.090e+03	+0.561
142.300	+4.162e+03	+6.452e+03	+9.197e+03	+0.608
142.400	+5.525e+03	+4.066e+03	+9.673e+03	+0.424
142.500	+9.559e+02	+7.266e+03	+1.007e+04	+0.884
142.600	+2.167e+03	+8.719e+03	+1.023e+04	+0.801
142.700	+5.997e+02	+7.819e+03	+1.055e+04	+0.929
142.800	+2.007e+03	+8.020e+03	+9.108e+03	+0.800
142.900	+2.141e+03	+8.084e+03	+9.534e+03	+0.791
143.000	+2.995e+03	+7.889e+03	+9.709e+03	+0.725
143.100	+8.341e+02	+7.969e+03	+1.014e+04	+0.905
143.200	+1.584e+03	+7.749e+03	+9.594e+03	+0.830
143.300	+2.779e+03	+8.709e+03	+8.889e+03	+0.758
143.400	+2.080e+03	+7.520e+03	+9.107e+03	+0.783
143.500	+2.508e+03	+7.513e+03	+9.378e+03	+0.750
143.600	+1.705e+03	+7.442e+03	+9.462e+03	+0.814
143.700	+2.009e+03	+7.012e+03	+1.129e+04	+0.777
143.800	+1.343e+03	+8.857e+03	+1.052e+04	+0.868
143.900	+2.021e+03	+8.181e+03	+1.022e+04	+0.802
144.000	+3.637e+03	+6.626e+03	+1.006e+04	+0.646
144.100	+5.261e+03	+5.452e+03	+1.084e+04	+0.509
144.200	+4.970e+03	+5.932e+03	+1.095e+04	+0.544
144.300	+4.529e+03	+5.020e+03	+9.857e+03	+0.526
144.400	+5.007e+03	+5.777e+03	+1.024e+04	+0.536
144.500	+5.365e+03	+4.551e+03	+1.072e+04	+0.459
144.600	+4.115e+03	+5.261e+03	+1.083e+04	+0.561
144.700	+4.763e+03	+4.697e+03	+9.635e+03	+0.497
144.800	+4.586e+03	+4.102e+03	+1.005e+04	+0.472
144.900	+5.304e+03	+5.301e+03	+9.672e+03	+0.500
145.000	+5.283e+03	+3.904e+03	+9.511e+03	+0.425
145.100	+4.353e+03	+6.706e+03	+1.001e+04	+0.606
145.200	+2.200e+03	+7.198e+03	+1.117e+04	+0.766
145.300	+2.404e+03	+8.416e+03	+9.500e+03	+0.778
145.400	+2.569e+03	+6.198e+03	+9.708e+03	+0.707
145.500	+2.007e+03	+7.808e+03	+1.029e+04	+0.796
145.600	+2.146e+03	+8.986e+03	+1.006e+04	+0.807
145.700	+1.687e+03	+6.999e+03	+9.573e+03	+0.806
145.800	+1.361e+03	+8.395e+03	+9.756e+03	+0.861
145.900	+1.959e+03	+7.747e+03	+1.032e+04	+0.798
146.000	+1.837e+03	+7.948e+03	+1.052e+04	+0.812
146.100	+1.384e+03	+8.859e+03	+1.168e+04	+0.865
146.200	+3.184e+03	+8.051e+03	+9.932e+03	+0.717
146.300	+9.556e+02	+8.596e+03	+1.002e+04	+0.900
146.400	+2.680e+03	+8.595e+03	+1.062e+04	+0.762
146.500	+1.605e+03	+6.547e+03	+1.042e+04	+0.803
146.600	+2.363e+03	+7.443e+03	+1.031e+04	+0.759
146.700	+2.933e+03	+8.475e+03	+1.196e+04	+0.743
146.800	+1.750e+03	+8.118e+03	+1.021e+04	+0.823
146.900	+9.451e+02	+7.861e+03	+1.087e+04	+0.893
147.000	+2.570e+03	+7.445e+03	+1.053e+04	+0.743
147.100	+2.914e+03	+8.565e+03	+1.001e+04	+0.746
147.200	+1.060e+03	+7.714e+03	+9.717e+03	+0.879
147.300	+1.669e+03	+7.992e+03	+1.088e+04	+0.827
147.400	+3.322e+03	+6.085e+03	+9.360e+03	+0.647
147.500	+5.193e+03	+5.004e+03	+9.275e+03	+0.491
147.600	+5.103e+03	+3.974e+03	+9.728e+03	+0.438
147.700	+6.117e+03	+4.825e+03	+1.077e+04	+0.441
147.800	+5.064e+03	+5.358e+03	+8.654e+03	+0.514
147.900	+4.992e+03	+5.055e+03	+9.549e+03	+0.503
148.000	+4.219e+03	+6.107e+03	+1.131e+04	+0.591
148.100	+4.374e+03	+5.712e+03	+9.616e+03	+0.566
148.200	+3.905e+03	+5.555e+03	+1.032e+04	+0.587
148.300	+4.632e+03	+4.961e+03	+1.058e+04	+0.517
148.400	+5.182e+03	+3.300e+03	+1.096e+04	+0.389
148.500	+5.106e+03	+4.460e+03	+1.119e+04	+0.466
148.600	+3.421e+03	+5.108e+03	+9.420e+03	+0.599
148.700	+1.613e+03	+9.108e+03	+9.548e+03	+0.850
148.800	+2.380e+03	+9.691e+03	+9.978e+03	+0.803
148.900	+2.249e+03	+8.879e+03	+1.022e+04	+0.798
149.000	+2.809e+03	+8.441e+03	+9.141e+03	+0.750
149.100	+2.069e+03	+7.994e+03	+1.033e+04	+0.794
149.200	+2.638e+03	+7.767e+03	+1.008e+04	+0.746
149.300	+1.620e+03	+7.043e+03	+9.148e+03	+0.813
149.400	+1.835e+03	+8.647e+03	+1.034e+04	+0.825
149.500	+4.682e+03	+5.101e+03	+9.995e+03	+0.521
149.600	+5.323e+03	+5.282e+03	+9.922e+03	+0.498
149.700	+5.618e+03	+5.815e+03	+1.042e+04	+0.509
149.800	+3.983e+03	+4.650e+03	+1.044e+04	+0.539
149.900	+4.949e+03	+4.302e+03	+1.015e+04	+0.465
150.000	+4.232e+03	+5.116e+03	+1.140e+04	+0.547
150.100	+4.698e+03	+4.147e+03	+9.182e+03	+0.469
150.200	+3.815e+03	+6.294e+03	+1.045e+04	+0.623
150.300	+2.577e+03	+7.415e+03	+9.713e+03	+0.742
150.400	+1.762e+03	+7.815e+03	+1.045e+04	+0.816
150.500	+1.589e+03	+7.909e+03	+1.031e+04	+0.833
150.600	+1.366e+03	+7.400e+03	+1.069e+04	+0.844
150.700	+2.156e+03	+8.776e+03	+1.039e+04	+0.803
150.800	+3.163e+03	+7.890e+03	+8.984e+03	+0.714
150.900	+5.173e+02	+8.287e+03	+9.281e+03	+0.941
151.000	+3.213e+03	+6.897e+03	+1.021e+04	+0.682
151.100	+1.111e+03	+8.062e+03	+8.599e+03	+0.879
151.200	+2.234e+03	+6.451e+03	+9.638e+03	+0.743
151.300	+1.700e+03	+5.715e+03	+1.089e+04	+0.771
151.400	+1.621e+03	+7.747e+03	+1.068e+04	+0.827
151.500	+1.762e+03	+7.600e+03	+1.087e+04	+0.812
151.600	+1.999e+03	+7.475e+03	+1.035e+04	+0.789
151.700	+1.687e+03	+7.501e+03	+9.802e+03	+0.816
151.800	+3.360e+03	+7.314e+03	+1.049e+04	+0.685
151.900	+1.479e+03	+6.807e+03	+1.028e+04	+0.822
152.000	+2.289e+03	+7.900e+03	+9.423e+03	+0.775
152.100	+2.057e+03	+8.588e+03	+1.018e+04	+0.807
152.200	+2.078e+03	+7.029e+03	+1.020e+04	+0.772
152.300	+1.027e+03	+8.363e+03	+1.082e+04	+0.891
152.400	+1.478e+03	+8.076e+03	+9.230e+03	+0.845
152.500	+1.137e+03	+8.592e+03	+9.010e+03	+0.883
152.600	+7.324e+02	+7.893e+03	+9.994e+03	+0.915
152.700	+1.833e+03	+8.187e+03	+9.323e+03	+0.817
152.800	+6.736e+03	+3.806e+03	+1.017e+04	+0.361
152.900	+8.339e+03	+2.678e+03	+9.289e+03	+0.243
153.000	+6.783e+03	+2.245e+03	+9.460e+03	+0.249
153.100	+8.022e+03	+2.604e+03	+8.898e+03	+0.245
153.200	+6.365e+03	+3.313e+03	+9.225e+03	+0.342
153.300	+7.562e+03	+3.120e+03	+9.639e+03	+0.292
153.400	+6.100e+03	+4.104e+03	+9.520e+03	+0.402
153.500	+5.894e+03	+4.910e+03	+9.686e+03	+0.454
153.600	+4.851e+03	+5.273e+03	+1.065e+04	+0.521
153.700	+4.151e+03	+4.790e+03	+9.732e+03	+0.536
153.800	+4.867e+03	+5.348e+03	+9.967e+03	+0.524
153.900	+5.245e+03	+5.153e+03	+9.599e+03	+0.496
154.000	+4.937e+03	+5.249e+03	+1.011e+04	+0.515
154.100	+4.092e+03	+5.305e+03	+1.058e+04	+0.565
154.200	+5.425e+03	+4.803e+03	+9.683e+03	+0.470
154.300	+4.475e+03	+5.944e+03	+1.003e+04	+0.570
154.400	+4.707e+03	+5.030e+03	+9.524e+03	+0.517
154.500	+5.169e+03	+5.672e+03	+1.041e+04	+0.523
154.600	+3.285e+03	+5.590e+03	+9.085e+03	+0.630
154.700	+5.262e+03	+4.840e+03	+9.776e+03	+0.479
154.800	+4.502e+03	+4.117e+03	+1.049e+04	+0.478
154.900	+5.254e+03	+3.581e+03	+9.423e+03	+0.405
155.000	+6.176e+03	+4.263e+03	+1.034e+04	+0.408
155.100	+3.402e+03	+4.856e+03	+8.532e+03	+0.588
155.200	+5.544e+03	+4.375e+03	+1.017e+04	+0.441
155.300	+4.302e+03	+6.161e+03	+1.002e+04	+0.589
155.400	+2.141e+03	+8.415e+03	+9.763e+03	+0.797
155.500	+2.036e+03	+7.155e+03	+8.582e+03	+0.778
155.600	+2.879e+02	+8.271e+03	+1.024e+04	+0.966
155.700	+2.508e+03	+7.230e+03	+9.614e+03	+0.742
155.800	+2.126e+03	+9.559e+03	+1.024e+04	+0.818
155.900	+2.031e+03	+7.597e+03	+9.036e+03	+0.789
156.000	+2.576e+03	+8.194e+03	+1.040e+04	+0.761
156.100	+4.400e+03	+6.780e+03	+9.067e+03	+0.606
156.200	+4.830e+03	+4.958e+03	+1.094e+04	+0.507
156.300	+6.047e+03	+4.454e+03	+1.050e+04	+0.424
156.400	+5.568e+03	+5.731e+03	+9.536e+03	+0.507
156.500	+4.572e+03	+4.983e+03	+1.105e+04	+0.521
156.600	+5.725e+03	+4.759e+03	+9.004e+03	+0.454
156.700	+5.631e+03	+4.129e+03	+1.017e+04	+0.423
156.800	+4.848e+03	+5.088e+03	+1.093e+04	+0.512
156.900	+2.871e+03	+4.486e+03	+8.445e+03	+0.610
157.000	+5.263e+03	+4.422e+03	+1.067e+04	+0.457
157.100	+4.829e+03	+5.357e+03	+9.717e+03	+0.526
157.200	+3.393e+03	+6.865e+03	+9.612e+03	+0.669
157.300	+1.504e+03	+7.655e+03	+1.039e+04	+0.836
157.400	+2.129e+03	+6.858e+03	+9.278e+03	+0.763
157.500	+2.122e+03	+7.657e+03	+1.135e+04	+0.783
157.600	+7.005e+03	+2.917e+03	+1.101e+04	+0.294
157.700	+8.215e+03	+2.040e+03	+1.045e+04	+0.199
157.800	+6.967e+03	+2.352e+03	+1.062e+04	+0.252
157.900	+7.829e+03	+2.544e+03	+1.066e+04	+0.245
158.000	+7.606e+03	+2.840e+03	+1.018e+04	+0.272
158.100	+8.666e+03	+1.882e+03	+1.025e+04	+0.178
158.200	+6.681e+03	+2.070e+03	+1.064e+04	+0.237
158.300	+7.626e+03	+2.400e+03	+9.726e+03	+0.239
158.400	+2.937e+03	+6.406e+03	+1.010e+04	+0.686
158.500	+1.720e+03	+8.676e+03	+9.453e+03	+0.835
158.600	+1.829e+03	+7.358e+03	+1.056e+04	+0.801
158.700	+1.658e+03	+8.695e+03	+9.662e+03	+0.840
158.800	+1.239e+03	+7.410e+03	+1.140e+04	+0.857
158.900	+2.095e+03	+8.430e+03	+9.455e+03	+0.801
159.000	+1.740e+03	+8.222e+03	+1.017e+04	+0.825
159.100	+2.963e+03	+6.809e+03	+9.846e+03	+0.697
159.200	+4.897e+03	+6.328e+03	+9.859e+03	+0.564
159.300	+4.875e+03	+4.912e+03	+1.016e+04	+0.502
159.400	+5.376e+03	+3.546e+03	+9.764e+03	+0.397
159.500	+3.894e+03	+5.560e+03	+9.339e+03	+0.588
159.600	+5.680e+03	+5.791e+03	+1.074e+04	+0.505
159.700	+5.008e+03	+5.049e+03	+1.044e+04	+0.502
159.800	+3.700e+03	+5.895e+03	+1.049e+04	+0.614
159.900	+2.967e+03	+8.837e+03	+8.017e+03	+0.749
160.000	+2.453e+03	+7.566e+03	+1.067e+04	+0.755
160.100	+1.284e+03	+7.897e+03	+9.529e+03	+0.860
160.200	+1.896e+03	+7.869e+03	+9.058e+03	+0.806
160.300	+1.857e+03	+8.088e+03	+1.034e+04	+0.813
160.400	+1.477e+03	+7.226e+03	+9.833e+03	+0.830
160.500	+1.567e+03	+8.125e+03	+1.017e+04	+0.838
160.600	+1.070e+03	+7.793e+03	+8.576e+03	+0.879
160.700	+2.766e+03	+7.987e+03	+1.039e+04	+0.743
160.800	+3.302e+03	+7.617e+03	+9.996e+03	+0.698
160.900	+2.478e+03	+8.079e+03	+1.024e+04	+0.765
161.000	+2.172e+03	+7.143e+03	+9.851e+03	+0.767
161.100	+1.809e+03	+8.028e+03	+9.522e+03	+0.816
161.200	+3.897e+03	+7.766e+03	+1.070e+04	+0.666
161.300	+1.094e+03	+8.299e+03	+9.985e+03	+0.884
161.400	+2.655e+03	+8.542e+03	+1.089e+04	+0.763
161.500	+8.316e+02	+7.924e+03	+1.005e+04	+0.905
161.600	+2.784e+03	+7.268e+03	+1.041e+04	+0.723
161.700	+1.686e+03	+8.158e+03	+9.857e+03	+0.829
161.800	+1.691e+03	+7.152e+03	+1.012e+04	+0.809
161.900	+1.988e+03	+8.684e+03	+8.998e+03	+0.814
162.000	+1.859e+03	+7.798e+03	+9.807e+03	+0.807
162.100	+2.476e+03	+7.889e+03	+1.026e+04	+0.761
162.200	+1.397e+03	+9.391e+03	+1.019e+04	+0.870
162.300	+2.304e+03	+6.446e+03	+1.023e+04	+0.737
162.400	+4.448e+03	+6.632e+03	+1.034e+04	+0.599
162.500	+5.865e+03	+4.774e+03	+1.034e+04	+0.449
162.600	+5.867e+03	+5.488e+03	+1.075e+04	+0.483
162.700	+4.387e+03	+4.903e+03	+1.022e+04	+0.528
162.800	+3.716e+03	+3.919e+03	+9.916e+03	+0.513
162.900	+5.669e+03	+6.146e+03	+9.149e+03	+0.520
163.000	+5.875e+03	+4.657e+03	+1.069e+04	+0.442
163.100	+5.030e+03	+5.149e+03	+9.968e+03	+0.506
163.200	+5.644e+03	+3.976e+03	+1.071e+04	+0.413
163.300	+5.798e+03	+5.223e+03	+1.164e+04	+0.474
163.400	+5.097e+03	+3.956e+03	+9.682e+03	+0.437
163.500	+5.811e+03	+4.227e+03	+1.006e+04	+0.421
163.600	+5.008e+03	+4.706e+03	+8.358e+03	+0.484
163.700	+4.809e+03	+3.702e+03	+1.197e+04	+0.435
163.800	+5.428e+03	+4.829e+03	+9.873e+03	+0.471
163.900	+4.861e+03	+4.940e+03	+1.064e+04	+0.504
164.000	+5.104e+03	+5.563e+03	+9.907e+03	+0.521
164.100	+5.211e+03	+4.084e+03	+1.020e+04	+0.439
164.200	+5.555e+03	+4.657e+03	+1.007e+04	+0.456
164.300	+4.800e+03	+2.760e+03	+9.754e+03	+0.365
164.400	+4.515e+03	+5.533e+03	+1.056e+04	+0.551
164.500	+4.668e+03	+5.671e+03	+9.131e+03	+0.549
164.600	+6.417e+03	+4.682e+03	+9.576e+03	+0.422
164.700	+3.695e+03	+5.845e+03	+9.788e+03	+0.613
164.800	+1.148e+03	+6.626e+03	+1.016e+04	+0.852
164.900	+7.907e+02	+8.035e+03	+9.642e+03	+0.910
165.000	+1.767e+03	+6.545e+03	+1.080e+04	+0.787
165.100	+2.497e+03	+7.336e+03	+1.025e+04	+0.746
165.200	+1.494e+03	+7.295e+03	+8.956e+03	+0.830
165.300	+1.953e+03	+7.476e+03	+9.643e+03	+0.793
165.400	+3.219e+03	+7.340e+03	+1.076e+04	+0.695
165.500	+2.321e+03	+7.967e+03	+9.498e+03	+0.774
165.600	+2.051e+03	+8.043e+03	+1.061e+04	+0.797
165.700	+1.362e+03	+9.354e+03	+1.048e+04	+0.873
165.800	+1.775e+03	+8.208e+03	+9.469e+03	+0.822
165.900	+2.380e+03	+7.137e+03	+1.010e+04	+0.750
166.000	+7.162e+03	+1.787e+03	+1.013e+04	+0.200
166.100	+7.075e+03	+2.502e+03	+1.074e+04	+0.261
166.200	+7.516e+03	+2.416e+03	+9.356e+03	+0.243
166.300	+8.009e+03	+2.550e+03	+1.076e+04	+0.241
166.400	+6.488e+03	+1.999e+03	+1.024e+04	+0.236
166.500	+6.598e+03	+2.401e+03	+1.072e+04	+0.267
166.600	+7.145e+03	+2.943e+03	+1.019e+04	+0.292
166.700	+7.340e+03	+2.345e+03	+1.106e+04	+0.242
166.800	+7.157e+03	+3.018e+03	+1.058e+04	+0.297
166.900	+6.205e+03	+2.866e+03	+9.302e+03	+0.316
167.000	+6.182e+03	+2.886e+03	+1.024e+04	+0.318
167.100	+8.817e+03	+2.989e+03	+9.970e+03	+0.253
167.200	+7.875e+03	+3.595e+03	+1.159e+04	+0.313
167.300	+6.593e+03	+1.655e+03	+1.040e+04	+0.201
167.400	+7.335e+03	+2.095e+03	+9.622e+03	+0.222
167.500	+7.880e+03	+2.481e+03	+1.129e+04	+0.239
167.600	+7.952e+03	+2.590e+03	+9.932e+03	+0.246
167.700	+6.980e+03	+2.417e+03	+9.051e+03	+0.257
167.800	+7.725e+03	+3.269e+03	+1.009e+04	+0.297
167.900	+7.161e+03	+3.383e+03	+1.046e+04	+0.321
168.000	+7.564e+03	+3.128e+03	+9.708e+03	+0.293
168.100	+7.756e+03	+2.361e+03	+1.002e+04	+0.233
168.200	+7.674e+03	+2.978e+03	+1.105e+04	+0.280
168.300	+7.351e+03	+2.196e+03	+1.069e+04	+0.230
168.400	+7.219e+03	+2.102e+03	+1.027e+04	+0.225
168.500	+8.659e+03	+2.411e+03	+1.078e+04	+0.218
168.600	+7.480e+03	+3.162e+03	+1.045e+04	+0.297
