%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.293e+03	+9.449e+03	+9.474e+03	+0.805
84.400	-6.905e+01	+8.088e+03	+1.029e+04	+1.009
84.500	+2.797e+03	+8.897e+03	+9.989e+03	+0.761
84.600	+1.472e+03	+8.183e+03	+9.911e+03	+0.848
84.700	+2.002e+03	+8.135e+03	+9.771e+03	+0.803
84.800	+1.891e+03	+6.597e+03	+1.047e+04	+0.777
84.900	+2.602e+03	+7.531e+03	+1.052e+04	+0.743
85.000	+1.377e+03	+8.177e+03	+9.251e+03	+0.856
85.100	+8.383e+02	+8.483e+03	+9.292e+03	+0.910
85.200	+2.174e+03	+7.505e+03	+1.019e+04	+0.775
85.300	+2.377e+03	+8.156e+03	+1.107e+04	+0.774
85.400	+4.977e+03	+5.210e+03	+9.339e+03	+0.511
85.500	+5.033e+03	+4.826e+03	+1.057e+04	+0.490
85.600	+4.743e+03	+4.768e+03	+1.075e+04	+0.501
85.700	+4.981e+03	+3.281e+03	+1.003e+04	+0.397
85.800	+5.259e+03	+4.292e+03	+1.087e+04	+0.449
85.900	+5.059e+03	+4.966e+03	+9.979e+03	+0.495
86.000	+4.160e+03	+5.051e+03	+1.063e+04	+0.548
86.100	+4.855e+03	+5.278e+03	+1.034e+04	+0.521
86.200	+4.303e+03	+4.704e+03	+8.955e+03	+0.522
86.300	+5.617e+03	+6.099e+03	+9.074e+03	+0.521
86.400	+4.265e+03	+4.302e+03	+1.128e+04	+0.502
86.500	+4.835e+03	+6.130e+03	+9.748e+03	+0.559
86.600	+5.484e+03	+5.790e+03	+9.808e+03	+0.514
86.700	+5.236e+03	+5.734e+03	+8.561e+03	+0.523
86.800	+4.719e+03	+4.704e+03	+8.224e+03	+0.499
86.900	+4.624e+03	+6.544e+03	+1.012e+04	+0.586
87.000	+5.871e+03	+4.170e+03	+8.661e+03	+0.415
87.100	+5.263e+03	+5.817e+03	+1.055e+04	+0.525
87.200	+4.427e+03	+3.006e+03	+9.848e+03	+0.404
87.300	+4.981e+03	+5.023e+03	+9.565e+03	+0.502
87.400	+3.876e+03	+4.913e+03	+1.041e+04	+0.559
87.500	+3.868e+03	+6.579e+03	+1.033e+04	+0.630
87.600	+4.755e+03	+5.934e+03	+8.758e+03	+0.555
87.700	+5.469e+03	+5.731e+03	+9.607e+03	+0.512
87.800	+4.099e+03	+3.978e+03	+1.005e+04	+0.493
87.900	+4.612e+03	+5.047e+03	+9.508e+03	+0.522
88.000	+5.537e+03	+4.458e+03	+1.042e+04	+0.446
88.100	+4.070e+03	+5.296e+03	+1.033e+04	+0.565
88.200	+4.868e+03	+4.577e+03	+9.876e+03	+0.485
88.300	+4.695e+03	+5.557e+03	+9.598e+03	+0.542
88.400	+4.013e+03	+4.516e+03	+9.505e+03	+0.529
88.500	+5.178e+03	+4.104e+03	+9.798e+03	+0.442
88.600	+4.807e+03	+6.111e+03	+1.007e+04	+0.560
88.700	+4.074e+03	+4.818e+03	+9.709e+03	+0.542
88.800	+4.949e+03	+3.861e+03	+8.906e+03	+0.438
88.900	+3.691e+03	+6.941e+03	+1.057e+04	+0.653
89.000	+1.256e+03	+8.498e+03	+1.098e+04	+0.871
89.100	+2.439e+03	+7.617e+03	+1.088e+04	+0.757
89.200	+1.140e+03	+8.751e+03	+9.750e+03	+0.885
89.300	+1.324e+03	+7.767e+03	+9.874e+03	+0.854
89.400	+5.159e+02	+9.246e+03	+1.045e+04	+0.947
89.500	+3.311e+03	+7.023e+03	+9.042e+03	+0.680
89.600	+1.764e+03	+7.367e+03	+1.018e+04	+0.807
89.700	+1.369e+03	+7.328e+03	+9.198e+03	+0.843
89.800	+1.862e+03	+8.091e+03	+9.642e+03	+0.813
89.900	+2.426e+03	+6.537e+03	+9.261e+03	+0.729
90.000	+1.543e+03	+6.914e+03	+9.931e+03	+0.818
90.100	+2.824e+03	+8.272e+03	+8.664e+03	+0.745
90.200	+2.707e+03	+8.494e+03	+1.031e+04	+0.758
90.300	+1.766e+03	+7.969e+03	+8.086e+03	+0.819
90.400	+2.351e+03	+8.775e+03	+1.014e+04	+0.789
90.500	+1.115e+03	+8.729e+03	+1.056e+04	+0.887
90.600	+1.655e+03	+8.412e+03	+1.013e+04	+0.836
90.700	+3.120e+03	+8.940e+03	+1.075e+04	+0.741
90.800	+2.649e+03	+6.953e+03	+1.068e+04	+0.724
90.900	+9.811e+02	+8.622e+03	+1.082e+04	+0.898
91.000	+2.860e+03	+7.122e+03	+9.908e+03	+0.713
91.100	+4.670e+03	+5.560e+03	+1.125e+04	+0.543
91.200	+5.909e+03	+5.057e+03	+9.488e+03	+0.461
91.300	+6.220e+03	+5.630e+03	+1.150e+04	+0.475
91.400	+6.261e+03	+4.933e+03	+1.047e+04	+0.441
91.500	+4.270e+03	+5.031e+03	+9.516e+03	+0.541
91.600	+2.504e+03	+7.266e+03	+9.364e+03	+0.744
91.700	+1.715e+03	+6.956e+03	+8.856e+03	+0.802
91.800	+1.746e+03	+7.778e+03	+1.028e+04	+0.817
91.900	+1.885e+03	+8.012e+03	+1.107e+04	+0.810
92.000	+3.223e+03	+7.433e+03	+1.108e+04	+0.698
92.100	+3.121e+03	+7.722e+03	+1.009e+04	+0.712
92.200	+9.904e+02	+7.085e+03	+9.135e+03	+0.877
92.300	+2.489e+03	+8.817e+03	+1.029e+04	+0.780
92.400	+1.686e+03	+8.029e+03	+9.761e+03	+0.826
92.500	+1.616e+03	+8.095e+03	+1.038e+04	+0.834
92.600	+1.913e+03	+6.924e+03	+1.060e+04	+0.783
92.700	+2.573e+03	+9.064e+03	+8.736e+03	+0.779
92.800	+4.373e+03	+5.025e+03	+1.005e+04	+0.535
92.900	+3.709e+03	+5.277e+03	+9.207e+03	+0.587
93.000	+4.216e+03	+4.965e+03	+1.019e+04	+0.541
93.100	+4.651e+03	+5.288e+03	+8.757e+03	+0.532
93.200	+5.595e+03	+4.615e+03	+1.100e+04	+0.452
93.300	+1.601e+03	+8.102e+03	+1.136e+04	+0.835
93.400	+1.211e+03	+7.616e+03	+1.099e+04	+0.863
93.500	+1.747e+03	+9.326e+03	+9.330e+03	+0.842
93.600	+7.691e+02	+8.116e+03	+9.325e+03	+0.913
93.700	+2.966e+03	+7.332e+03	+1.115e+04	+0.712
93.800	+1.544e+03	+7.664e+03	+9.229e+03	+0.832
93.900	+5.457e+03	+5.148e+03	+9.594e+03	+0.485
94.000	+8.758e+03	+2.505e+03	+1.049e+04	+0.222
94.100	+8.397e+03	+2.267e+03	+1.018e+04	+0.213
94.200	+6.331e+03	+3.152e+03	+9.956e+03	+0.332
94.300	+6.109e+03	+1.968e+03	+9.058e+03	+0.244
94.400	+6.570e+03	+1.828e+03	+9.605e+03	+0.218
94.500	+8.994e+03	+2.149e+03	+1.150e+04	+0.193
94.600	+6.227e+03	+1.685e+03	+1.018e+04	+0.213
94.700	+9.119e+03	+3.252e+03	+9.889e+03	+0.263
94.800	+8.252e+03	+3.352e+03	+9.761e+03	+0.289
94.900	+7.206e+03	+2.462e+03	+1.041e+04	+0.255
95.000	+7.259e+03	+2.222e+03	+9.914e+03	+0.234
95.100	+7.339e+03	+2.906e+03	+1.021e+04	+0.284
95.200	+7.423e+03	+2.786e+03	+1.040e+04	+0.273
95.300	+6.357e+03	+2.577e+03	+9.641e+03	+0.288
95.400	+8.089e+03	+3.212e+03	+1.065e+04	+0.284
95.500	+7.419e+03	+2.605e+03	+9.983e+03	+0.260
95.600	+6.515e+03	+2.800e+03	+9.951e+03	+0.301
95.700	+7.033e+03	+2.370e+03	+8.154e+03	+0.252
95.800	+7.181e+03	+2.315e+03	+9.642e+03	+0.244
95.900	+6.898e+03	+3.184e+03	+1.011e+04	+0.316
96.000	+6.806e+03	+2.711e+03	+9.120e+03	+0.285
96.100	+3.373e+03	+5.510e+03	+9.905e+03	+0.620
96.200	+2.411e+03	+8.279e+03	+1.009e+04	+0.774
96.300	+3.043e+03	+7.283e+03	+9.979e+03	+0.705
96.400	+9.634e+02	+8.409e+03	+9.366e+03	+0.897
96.500	+1.855e+03	+9.120e+03	+9.329e+03	+0.831
96.600	+3.063e+03	+9.456e+03	+1.014e+04	+0.755
96.700	+1.705e+03	+8.097e+03	+1.057e+04	+0.826
96.800	+1.826e+03	+7.904e+03	+1.007e+04	+0.812
96.900	+3.079e+03	+9.293e+03	+1.070e+04	+0.751
97.000	+2.914e+03	+7.989e+03	+9.257e+03	+0.733
97.100	+3.152e+03	+6.714e+03	+1.084e+04	+0.681
97.200	+5.407e+03	+4.049e+03	+9.978e+03	+0.428
97.300	+4.567e+03	+4.368e+03	+9.988e+03	+0.489
97.400	+3.405e+03	+3.568e+03	+9.556e+03	+0.512
97.500	+6.080e+03	+5.237e+03	+1.161e+04	+0.463
97.600	+4.987e+03	+4.715e+03	+1.001e+04	+0.486
97.700	+5.551e+03	+4.447e+03	+9.250e+03	+0.445
97.800	+5.337e+03	+4.869e+03	+9.654e+03	+0.477
97.900	+5.102e+03	+6.341e+03	+9.173e+03	+0.554
98.000	+4.728e+03	+5.525e+03	+1.009e+04	+0.539
98.100	+4.530e+03	+4.691e+03	+9.104e+03	+0.509
98.200	+4.514e+03	+4.857e+03	+9.632e+03	+0.518
98.300	+1.242e+03	+7.891e+03	+1.036e+04	+0.864
98.400	+1.393e+03	+8.763e+03	+8.836e+03	+0.863
98.500	+1.006e+03	+8.855e+03	+9.852e+03	+0.898
98.600	+2.362e+03	+7.663e+03	+1.023e+04	+0.764
98.700	+2.337e+03	+7.161e+03	+9.822e+03	+0.754
98.800	+2.026e+03	+7.963e+03	+1.173e+04	+0.797
98.900	+2.778e+03	+7.471e+03	+1.000e+04	+0.729
99.000	+2.768e+03	+8.236e+03	+9.318e+03	+0.748
99.100	+8.281e+02	+7.777e+03	+8.860e+03	+0.904
99.200	+2.871e+03	+7.808e+03	+9.680e+03	+0.731
99.300	+2.717e+03	+7.745e+03	+9.507e+03	+0.740
99.400	+1.010e+03	+7.915e+03	+1.149e+04	+0.887
99.500	+2.552e+03	+7.380e+03	+8.597e+03	+0.743
99.600	+1.889e+03	+8.591e+03	+1.051e+04	+0.820
99.700	+1.592e+03	+7.701e+03	+1.102e+04	+0.829
99.800	+1.841e+03	+7.839e+03	+9.949e+03	+0.810
99.900	+2.285e+03	+8.348e+03	+9.447e+03	+0.785
100.000	+1.369e+03	+7.485e+03	+1.032e+04	+0.845
100.100	+2.686e+03	+8.446e+03	+9.192e+03	+0.759
100.200	+3.368e+03	+7.267e+03	+9.567e+03	+0.683
100.300	+3.786e+03	+8.697e+03	+1.019e+04	+0.697
100.400	+2.511e+03	+8.884e+03	+9.380e+03	+0.780
100.500	+2.149e+03	+7.443e+03	+1.084e+04	+0.776
100.600	+2.464e+03	+8.786e+03	+1.019e+04	+0.781
100.700	+1.146e+03	+8.717e+03	+9.299e+03	+0.884
100.800	+1.859e+03	+8.460e+03	+1.014e+04	+0.820
100.900	+1.924e+03	+8.862e+03	+1.002e+04	+0.822
101.000	+3.177e+03	+6.347e+03	+1.047e+04	+0.666
101.100	+3.164e+03	+7.794e+03	+1.015e+04	+0.711
101.200	+2.926e+03	+6.742e+03	+9.254e+03	+0.697
101.300	+1.561e+03	+8.152e+03	+1.009e+04	+0.839
101.400	+2.471e+03	+8.042e+03	+1.140e+04	+0.765
101.500	+1.590e+03	+8.708e+03	+9.563e+03	+0.846
101.600	+2.033e+03	+9.727e+03	+1.077e+04	+0.827
101.700	+2.081e+03	+7.415e+03	+9.785e+03	+0.781
101.800	+2.087e+03	+7.911e+03	+1.047e+04	+0.791
101.900	+1.352e+03	+8.566e+03	+1.011e+04	+0.864
102.000	+2.520e+03	+8.484e+03	+9.796e+03	+0.771
102.100	+1.571e+03	+8.662e+03	+1.178e+04	+0.846
102.200	+1.099e+03	+9.677e+03	+9.690e+03	+0.898
102.300	+1.993e+03	+8.216e+03	+1.001e+04	+0.805
102.400	+1.994e+03	+8.067e+03	+1.033e+04	+0.802
102.500	+2.493e+03	+8.729e+03	+1.118e+04	+0.778
102.600	+1.706e+03	+8.627e+03	+8.586e+03	+0.835
102.700	+3.121e+03	+7.939e+03	+9.079e+03	+0.718
102.800	+2.208e+03	+8.072e+03	+9.161e+03	+0.785
102.900	+1.609e+03	+8.416e+03	+1.007e+04	+0.840
103.000	+1.723e+03	+7.907e+03	+9.409e+03	+0.821
103.100	+1.165e+03	+7.960e+03	+9.030e+03	+0.872
103.200	+2.135e+03	+7.236e+03	+9.641e+03	+0.772
103.300	+2.940e+03	+7.763e+03	+1.056e+04	+0.725
103.400	+2.307e+03	+8.745e+03	+9.873e+03	+0.791
103.500	+1.440e+03	+7.783e+03	+9.983e+03	+0.844
103.600	+3.182e+03	+7.897e+03	+1.074e+04	+0.713
103.700	+1.971e+03	+8.287e+03	+9.994e+03	+0.808
103.800	+2.506e+03	+8.592e+03	+1.052e+04	+0.774
103.900	+1.556e+03	+7.989e+03	+8.980e+03	+0.837
104.000	+1.476e+03	+7.933e+03	+1.072e+04	+0.843
104.100	+1.211e+03	+7.524e+03	+9.869e+03	+0.861
104.200	+2.304e+03	+8.047e+03	+1.061e+04	+0.777
104.300	+8.303e+02	+7.854e+03	+9.762e+03	+0.904
104.400	+2.216e+03	+9.166e+03	+8.581e+03	+0.805
104.500	+1.732e+03	+8.947e+03	+1.088e+04	+0.838
104.600	+3.072e+03	+7.486e+03	+1.042e+04	+0.709
104.700	+1.549e+03	+7.981e+03	+8.609e+03	+0.837
104.800	+2.397e+03	+6.655e+03	+1.060e+04	+0.735
104.900	+2.311e+03	+8.301e+03	+1.018e+04	+0.782
105.000	+1.713e+03	+8.197e+03	+9.865e+03	+0.827
105.100	+1.156e+03	+9.003e+03	+8.743e+03	+0.886
105.200	+1.998e+03	+7.684e+03	+9.260e+03	+0.794
105.300	+1.344e+03	+8.923e+03	+1.052e+04	+0.869
105.400	+1.634e+03	+8.139e+03	+9.038e+03	+0.833
105.500	+5.216e+03	+4.831e+03	+9.896e+03	+0.481
105.600	+6.391e+03	+2.316e+03	+9.767e+03	+0.266
105.700	+8.012e+03	+1.392e+03	+9.914e+03	+0.148
105.800	+7.460e+03	+2.493e+03	+8.671e+03	+0.251
105.900	+6.471e+03	+2.519e+03	+1.028e+04	+0.280
106.000	+6.628e+03	+2.710e+03	+9.614e+03	+0.290
106.100	+7.792e+03	+1.372e+03	+9.836e+03	+0.150
106.200	+7.251e+03	+2.490e+03	+9.703e+03	+0.256
106.300	+8.150e+03	+2.479e+03	+1.084e+04	+0.233
106.400	+8.268e+03	+1.470e+03	+1.025e+04	+0.151
106.500	+7.650e+03	+3.166e+03	+1.040e+04	+0.293
106.600	+8.453e+03	+2.149e+03	+8.824e+03	+0.203
106.700	+6.811e+03	+1.927e+03	+9.798e+03	+0.221
106.800	+7.130e+03	+2.650e+03	+1.049e+04	+0.271
106.900	+7.871e+03	+3.020e+03	+8.755e+03	+0.277
107.000	+7.866e+03	+2.190e+03	+1.026e+04	+0.218
107.100	+7.966e+03	+2.157e+03	+1.043e+04	+0.213
107.200	+7.555e+03	+1.699e+03	+1.101e+04	+0.184
107.300	+5.886e+03	+3.198e+03	+1.001e+04	+0.352
107.400	+6.489e+03	+5.826e+03	+9.678e+03	+0.473
107.500	+4.777e+03	+4.867e+03	+1.091e+04	+0.505
107.600	+4.064e+03	+4.897e+03	+1.035e+04	+0.546
107.700	+4.299e+03	+6.194e+03	+9.822e+03	+0.590
107.800	+4.455e+03	+4.154e+03	+9.815e+03	+0.483
107.900	+4.511e+03	+5.546e+03	+1.006e+04	+0.551
108.000	+4.677e+03	+5.184e+03	+1.096e+04	+0.526
108.100	+4.514e+03	+6.979e+03	+1.025e+04	+0.607
108.200	+4.795e+03	+5.822e+03	+9.451e+03	+0.548
108.300	+4.486e+03	+5.883e+03	+9.622e+03	+0.567
108.400	+4.745e+03	+5.105e+03	+9.913e+03	+0.518
108.500	+5.373e+03	+5.122e+03	+1.099e+04	+0.488
108.600	+4.704e+03	+5.651e+03	+1.017e+04	+0.546
108.700	+5.372e+03	+5.473e+03	+1.020e+04	+0.505
108.800	+5.441e+03	+3.275e+03	+1.001e+04	+0.376
108.900	+6.951e+03	+2.305e+03	+9.727e+03	+0.249
109.000	+8.639e+03	+2.403e+03	+9.694e+03	+0.218
109.100	+8.176e+03	+2.065e+03	+9.242e+03	+0.202
109.200	+8.158e+03	+2.941e+03	+9.849e+03	+0.265
109.300	+8.177e+03	+3.075e+03	+1.022e+04	+0.273
109.400	+8.171e+03	+2.891e+03	+9.424e+03	+0.261
109.500	+7.405e+03	+1.924e+03	+1.048e+04	+0.206
109.600	+7.174e+03	+2.014e+03	+9.013e+03	+0.219
109.700	+7.764e+03	+2.083e+03	+9.489e+03	+0.212
109.800	+6.620e+03	+2.325e+03	+1.119e+04	+0.260
109.900	+7.791e+03	+3.491e+03	+9.721e+03	+0.309
110.000	+7.739e+03	+2.044e+03	+1.031e+04	+0.209
110.100	+8.621e+03	+1.468e+03	+1.020e+04	+0.146
110.200	+7.754e+03	+2.520e+03	+9.449e+03	+0.245
110.300	+8.798e+03	+2.813e+03	+8.598e+03	+0.242
110.400	+7.717e+03	+1.779e+03	+9.455e+03	+0.187
110.500	+7.913e+03	+2.356e+03	+9.812e+03	+0.229
110.600	+7.420e+03	+1.868e+03	+9.238e+03	+0.201
110.700	+7.513e+03	+1.797e+03	+9.371e+03	+0.193
110.800	+7.162e+03	+2.201e+03	+1.015e+04	+0.235
110.900	+8.000e+03	+2.616e+03	+1.041e+04	+0.246
111.000	+6.265e+03	+2.436e+03	+1.046e+04	+0.280
111.100	+6.871e+03	+2.612e+03	+9.780e+03	+0.275
111.200	+8.725e+03	+2.539e+03	+1.064e+04	+0.225
111.300	+8.264e+03	+2.241e+03	+1.059e+04	+0.213
111.400	+7.507e+03	+2.617e+03	+1.061e+04	+0.258
111.500	+6.093e+03	+3.502e+03	+9.678e+03	+0.365
111.600	+5.375e+03	+4.418e+03	+9.874e+03	+0.451
111.700	+4.374e+03	+4.268e+03	+1.023e+04	+0.494
111.800	+4.059e+03	+5.441e+03	+1.054e+04	+0.573
111.900	+5.220e+03	+4.940e+03	+9.896e+03	+0.486
112.000	+5.364e+03	+5.337e+03	+9.545e+03	+0.499
112.100	+5.115e+03	+5.715e+03	+1.021e+04	+0.528
112.200	+5.959e+03	+5.987e+03	+1.014e+04	+0.501
112.300	+4.818e+03	+4.024e+03	+9.793e+03	+0.455
112.400	+4.893e+03	+5.553e+03	+1.070e+04	+0.532
112.500	+6.600e+03	+3.555e+03	+1.116e+04	+0.350
112.600	+7.619e+03	+2.643e+03	+9.156e+03	+0.258
112.700	+6.948e+03	+1.976e+03	+1.070e+04	+0.221
112.800	+7.150e+03	+2.065e+03	+1.100e+04	+0.224
112.900	+7.944e+03	+3.258e+03	+1.049e+04	+0.291
113.000	+6.807e+03	+3.849e+03	+9.462e+03	+0.361
113.100	+7.150e+03	+3.394e+03	+1.060e+04	+0.322
113.200	+8.232e+03	+2.531e+03	+9.889e+03	+0.235
113.300	+7.744e+03	+1.088e+03	+1.060e+04	+0.123
113.400	+6.413e+03	+1.772e+03	+1.005e+04	+0.216
113.500	+6.643e+03	+1.542e+03	+1.046e+04	+0.188
113.600	+8.437e+03	+2.465e+03	+1.053e+04	+0.226
113.700	+6.394e+03	+3.101e+03	+9.242e+03	+0.327
113.800	+6.447e+03	+1.806e+03	+1.012e+04	+0.219
113.900	+6.941e+03	+3.712e+03	+9.563e+03	+0.348
114.000	+7.489e+03	+2.399e+03	+1.169e+04	+0.243
114.100	+7.484e+03	+1.384e+03	+1.059e+04	+0.156
114.200	+7.708e+03	+2.349e+03	+8.382e+03	+0.234
114.300	+7.240e+03	+2.103e+03	+9.743e+03	+0.225
114.400	+6.895e+03	+2.393e+03	+9.143e+03	+0.258
114.500	+6.768e+03	+1.289e+03	+1.034e+04	+0.160
114.600	+4.044e+03	+7.484e+03	+1.022e+04	+0.649
114.700	+2.618e+03	+7.589e+03	+9.978e+03	+0.744
114.800	+1.511e+03	+8.695e+03	+1.124e+04	+0.852
114.900	+6.458e+02	+8.157e+03	+1.009e+04	+0.927
115.000	+1.605e+03	+7.536e+03	+1.098e+04	+0.824
115.100	+1.644e+03	+7.570e+03	+1.157e+04	+0.822
115.200	+2.380e+03	+7.661e+03	+9.685e+03	+0.763
115.300	+2.045e+03	+7.223e+03	+9.809e+03	+0.779
115.400	+2.781e+03	+8.834e+03	+1.018e+04	+0.761
115.500	+1.183e+03	+8.540e+03	+1.053e+04	+0.878
115.600	+6.900e+02	+7.801e+03	+1.001e+04	+0.919
115.700	+1.982e+03	+7.929e+03	+1.089e+04	+0.800
115.800	+2.037e+03	+8.807e+03	+9.523e+03	+0.812
115.900	+1.921e+03	+7.537e+03	+9.726e+03	+0.797
116.000	+5.754e+03	+5.044e+03	+1.149e+04	+0.467
116.100	+5.141e+03	+5.919e+03	+1.020e+04	+0.535
116.200	+4.949e+03	+4.913e+03	+9.970e+03	+0.498
116.300	+5.129e+03	+6.223e+03	+9.320e+03	+0.548
116.400	+6.261e+03	+4.702e+03	+1.107e+04	+0.429
116.500	+5.014e+03	+5.342e+03	+9.563e+03	+0.516
116.600	+5.086e+03	+5.164e+03	+9.973e+03	+0.504
116.700	+5.131e+03	+5.204e+03	+9.137e+03	+0.504
116.800	+5.312e+03	+5.570e+03	+9.331e+03	+0.512
116.900	+4.512e+03	+6.314e+03	+9.310e+03	+0.583
117.000	+4.432e+03	+3.986e+03	+1.147e+04	+0.473
117.100	+5.226e+03	+4.856e+03	+9.779e+03	+0.482
117.200	+4.495e+03	+5.656e+03	+1.044e+04	+0.557
117.300	+4.335e+03	+5.544e+03	+8.599e+03	+0.561
117.400	+5.506e+03	+4.490e+03	+9.431e+03	+0.449
117.500	+4.870e+03	+5.144e+03	+1.101e+04	+0.514
117.600	+6.773e+03	+4.954e+03	+9.027e+03	+0.422
117.700	+5.134e+03	+5.397e+03	+1.052e+04	+0.513
117.800	+3.294e+03	+5.342e+03	+1.025e+04	+0.619
117.900	+5.570e+03	+5.726e+03	+1.059e+04	+0.507
118.000	+4.892e+03	+4.919e+03	+9.918e+03	+0.501
118.100	+4.732e+03	+4.364e+03	+9.249e+03	+0.480
118.200	+5.006e+03	+5.764e+03	+9.719e+03	+0.535
118.300	+4.262e+03	+4.238e+03	+1.008e+04	+0.499
118.400	+4.906e+03	+4.719e+03	+1.052e+04	+0.490
118.500	+4.676e+03	+5.732e+03	+9.624e+03	+0.551
118.600	+5.785e+03	+3.699e+03	+1.074e+04	+0.390
118.700	+5.596e+03	+5.044e+03	+9.745e+03	+0.474
118.800	+5.071e+03	+5.691e+03	+9.234e+03	+0.529
118.900	+4.485e+03	+5.454e+03	+1.047e+04	+0.549
119.000	+5.591e+03	+4.978e+03	+1.059e+04	+0.471
119.100	+4.824e+03	+5.356e+03	+9.338e+03	+0.526
119.200	+5.742e+03	+5.420e+03	+1.080e+04	+0.486
119.300	+6.028e+03	+4.724e+03	+1.072e+04	+0.439
119.400	+4.557e+03	+4.092e+03	+9.633e+03	+0.473
119.500	+4.456e+03	+5.704e+03	+9.648e+03	+0.561
119.600	+6.194e+03	+5.878e+03	+1.058e+04	+0.487
119.700	+4.735e+03	+5.385e+03	+8.876e+03	+0.532
119.800	+4.368e+03	+5.721e+03	+8.974e+03	+0.567
119.900	+3.558e+03	+5.407e+03	+1.100e+04	+0.603
120.000	+5.133e+03	+6.145e+03	+9.298e+03	+0.545
120.100	+4.922e+03	+5.396e+03	+9.070e+03	+0.523
120.200	+5.573e+03	+5.639e+03	+9.903e+03	+0.503
120.300	+5.016e+03	+5.845e+03	+1.085e+04	+0.538
120.400	+5.287e+03	+4.928e+03	+1.007e+04	+0.482
120.500	+4.829e+03	+5.935e+03	+9.880e+03	+0.551
120.600	+5.138e+03	+5.721e+03	+1.006e+04	+0.527
120.700	+5.057e+03	+5.592e+03	+9.949e+03	+0.525
120.800	+4.361e+03	+3.912e+03	+8.995e+03	+0.473
120.900	+4.727e+03	+4.711e+03	+9.738e+03	+0.499
121.000	+5.917e+03	+4.886e+03	+1.109e+04	+0.452
121.100	+3.717e+03	+5.615e+03	+9.114e+03	+0.602
121.200	+4.566e+03	+4.386e+03	+9.853e+03	+0.490
121.300	+6.157e+03	+4.353e+03	+9.860e+03	+0.414
121.400	+1.846e+03	+6.781e+03	+8.860e+03	+0.786
121.500	+1.549e+03	+8.408e+03	+9.415e+03	+0.844
121.600	+1.814e+03	+8.083e+03	+1.137e+04	+0.817
121.700	+2.296e+03	+7.349e+03	+9.620e+03	+0.762
121.800	+2.870e+03	+8.693e+03	+9.643e+03	+0.752
121.900	+2.068e+03	+7.222e+03	+1.032e+04	+0.777
122.000	+2.185e+03	+8.164e+03	+1.024e+04	+0.789
122.100	+2.331e+03	+8.219e+03	+9.708e+03	+0.779
122.200	+1.690e+03	+8.409e+03	+1.024e+04	+0.833
122.300	+2.279e+03	+8.673e+03	+1.078e+04	+0.792
122.400	+1.702e+03	+7.776e+03	+1.083e+04	+0.820
122.500	+1.964e+03	+7.618e+03	+1.031e+04	+0.795
122.600	+3.150e+03	+8.273e+03	+1.053e+04	+0.724
122.700	+3.706e+03	+6.761e+03	+9.677e+03	+0.646
122.800	+1.244e+03	+7.074e+03	+9.896e+03	+0.850
122.900	+1.806e+03	+8.399e+03	+9.588e+03	+0.823
123.000	+1.486e+03	+8.543e+03	+1.063e+04	+0.852
123.100	+2.040e+03	+6.979e+03	+9.708e+03	+0.774
123.200	+5.373e+03	+5.821e+03	+1.061e+04	+0.520
123.300	+5.583e+03	+5.850e+03	+8.776e+03	+0.512
123.400	+4.173e+03	+4.109e+03	+9.879e+03	+0.496
123.500	+5.543e+03	+3.864e+03	+9.512e+03	+0.411
123.600	+3.748e+03	+4.441e+03	+8.942e+03	+0.542
123.700	+5.233e+03	+4.317e+03	+9.707e+03	+0.452
123.800	+5.175e+03	+3.744e+03	+1.028e+04	+0.420
123.900	+5.273e+03	+3.570e+03	+1.131e+04	+0.404
124.000	+3.081e+03	+8.356e+03	+1.083e+04	+0.731
124.100	+2.074e+03	+8.273e+03	+1.002e+04	+0.800
124.200	+1.625e+03	+8.326e+03	+1.068e+04	+0.837
124.300	+9.510e+02	+6.439e+03	+9.704e+03	+0.871
124.400	+1.811e+03	+6.605e+03	+9.442e+03	+0.785
124.500	+4.973e+03	+6.299e+03	+1.043e+04	+0.559
124.600	+5.601e+03	+4.761e+03	+1.042e+04	+0.459
124.700	+4.753e+03	+5.445e+03	+1.046e+04	+0.534
124.800	+5.088e+03	+4.116e+03	+9.242e+03	+0.447
124.900	+6.180e+03	+5.464e+03	+8.856e+03	+0.469
125.000	+4.851e+03	+3.787e+03	+9.002e+03	+0.438
125.100	+5.359e+03	+5.071e+03	+9.583e+03	+0.486
125.200	+5.671e+03	+5.593e+03	+1.064e+04	+0.497
125.300	+5.139e+03	+5.246e+03	+1.054e+04	+0.505
125.400	+5.147e+03	+5.198e+03	+1.045e+04	+0.502
125.500	+4.484e+03	+4.993e+03	+1.037e+04	+0.527
125.600	+5.305e+03	+4.659e+03	+1.100e+04	+0.468
125.700	+5.771e+03	+5.147e+03	+9.226e+03	+0.471
125.800	+5.076e+03	+5.181e+03	+9.828e+03	+0.505
125.900	+4.412e+03	+4.995e+03	+1.076e+04	+0.531
126.000	+4.479e+03	+5.207e+03	+9.370e+03	+0.538
126.100	+5.784e+03	+5.897e+03	+9.446e+03	+0.505
126.200	+4.413e+03	+5.037e+03	+1.040e+04	+0.533
126.300	+5.374e+03	+5.960e+03	+1.020e+04	+0.526
126.400	+5.454e+03	+4.359e+03	+9.816e+03	+0.444
