%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.409e+03	+4.581e+03	+1.025e+04	+0.573
84.400	+3.994e+03	+4.357e+03	+9.966e+03	+0.522
84.500	+4.023e+03	+4.437e+03	+9.731e+03	+0.524
84.600	+5.025e+03	+5.343e+03	+1.024e+04	+0.515
84.700	+3.987e+03	+5.084e+03	+1.083e+04	+0.560
84.800	+4.572e+03	+4.956e+03	+9.018e+03	+0.520
84.900	+5.128e+03	+4.862e+03	+9.260e+03	+0.487
85.000	+4.399e+03	+4.395e+03	+9.487e+03	+0.500
85.100	+3.996e+03	+4.118e+03	+1.069e+04	+0.508
85.200	+5.568e+03	+4.128e+03	+1.011e+04	+0.426
85.300	+5.231e+03	+4.089e+03	+9.830e+03	+0.439
85.400	+5.478e+03	+4.523e+03	+1.022e+04	+0.452
85.500	+5.190e+03	+5.300e+03	+9.640e+03	+0.505
85.600	+4.986e+03	+4.209e+03	+9.782e+03	+0.458
85.700	+4.950e+03	+4.119e+03	+9.304e+03	+0.454
85.800	+5.448e+03	+5.347e+03	+1.019e+04	+0.495
85.900	+5.921e+03	+3.123e+03	+9.640e+03	+0.345
86.000	+5.469e+03	+4.032e+03	+9.714e+03	+0.424
86.100	+4.728e+03	+5.522e+03	+9.456e+03	+0.539
86.200	+5.758e+03	+6.104e+03	+9.881e+03	+0.515
86.300	+3.958e+03	+4.098e+03	+9.787e+03	+0.509
86.400	+5.682e+03	+3.013e+03	+1.008e+04	+0.347
86.500	+4.544e+03	+5.442e+03	+9.532e+03	+0.545
86.600	+3.883e+03	+5.848e+03	+9.228e+03	+0.601
86.700	+4.916e+03	+4.365e+03	+9.688e+03	+0.470
86.800	+4.156e+03	+5.646e+03	+1.069e+04	+0.576
86.900	+6.292e+03	+6.241e+03	+9.872e+03	+0.498
87.000	+5.286e+03	+3.713e+03	+1.000e+04	+0.413
87.100	+4.414e+03	+5.210e+03	+1.057e+04	+0.541
87.200	+4.371e+03	+4.819e+03	+1.095e+04	+0.524
87.300	+6.442e+03	+4.418e+03	+9.041e+03	+0.407
87.400	+4.483e+03	+5.001e+03	+9.852e+03	+0.527
87.500	+5.935e+03	+4.776e+03	+9.069e+03	+0.446
87.600	+5.676e+03	+4.542e+03	+8.928e+03	+0.445
87.700	+4.541e+03	+5.964e+03	+1.013e+04	+0.568
87.800	+5.101e+03	+4.089e+03	+1.025e+04	+0.445
87.900	+4.525e+03	+6.141e+03	+1.015e+04	+0.576
88.000	+5.029e+03	+4.091e+03	+8.936e+03	+0.449
88.100	+4.441e+03	+5.580e+03	+1.123e+04	+0.557
88.200	+5.403e+03	+4.643e+03	+1.082e+04	+0.462
88.300	+5.690e+03	+5.203e+03	+1.033e+04	+0.478
88.400	+6.140e+03	+6.218e+03	+1.016e+04	+0.503
88.500	+5.440e+03	+4.839e+03	+9.455e+03	+0.471
88.600	+5.448e+03	+5.774e+03	+9.996e+03	+0.515
88.700	+5.363e+03	+4.628e+03	+1.017e+04	+0.463
88.800	+4.466e+03	+5.313e+03	+8.898e+03	+0.543
88.900	+4.209e+03	+3.555e+03	+8.887e+03	+0.458
89.000	+5.638e+03	+5.810e+03	+1.099e+04	+0.507
89.100	+4.641e+03	+5.162e+03	+9.815e+03	+0.527
89.200	+1.531e+03	+8.234e+03	+1.056e+04	+0.843
89.300	+3.006e+03	+7.723e+03	+9.845e+03	+0.720
89.400	+1.939e+03	+7.690e+03	+1.086e+04	+0.799
89.500	+1.917e+03	+7.835e+03	+1.114e+04	+0.803
89.600	+1.262e+03	+7.953e+03	+1.021e+04	+0.863
89.700	+3.670e+03	+9.089e+03	+9.674e+03	+0.712
89.800	+2.086e+03	+7.293e+03	+1.037e+04	+0.778
89.900	+2.266e+03	+7.891e+03	+9.938e+03	+0.777
90.000	+1.459e+03	+7.990e+03	+1.015e+04	+0.846
90.100	+2.122e+03	+7.854e+03	+9.698e+03	+0.787
90.200	+2.727e+03	+8.803e+03	+9.987e+03	+0.763
90.300	+2.975e+03	+8.241e+03	+1.011e+04	+0.735
90.400	+2.722e+03	+7.750e+03	+1.054e+04	+0.740
90.500	+1.761e+03	+7.570e+03	+1.131e+04	+0.811
90.600	+1.542e+03	+7.726e+03	+1.149e+04	+0.834
90.700	+2.571e+03	+9.092e+03	+1.059e+04	+0.780
90.800	+2.491e+03	+8.478e+03	+1.070e+04	+0.773
90.900	+1.763e+03	+8.036e+03	+1.043e+04	+0.820
91.000	+2.373e+03	+8.386e+03	+1.049e+04	+0.779
91.100	+1.596e+03	+7.541e+03	+9.991e+03	+0.825
91.200	+8.638e+02	+7.024e+03	+9.605e+03	+0.890
91.300	+1.615e+03	+7.313e+03	+9.370e+03	+0.819
91.400	+1.180e+03	+7.024e+03	+1.087e+04	+0.856
91.500	+1.740e+03	+7.210e+03	+1.006e+04	+0.806
91.600	+1.873e+03	+7.896e+03	+1.008e+04	+0.808
91.700	+1.466e+03	+8.420e+03	+9.333e+03	+0.852
91.800	+7.036e+02	+8.514e+03	+9.081e+03	+0.924
91.900	+8.413e+02	+8.763e+03	+1.089e+04	+0.912
92.000	+2.104e+03	+8.707e+03	+9.237e+03	+0.805
92.100	+2.083e+03	+7.301e+03	+1.065e+04	+0.778
92.200	+2.869e+03	+8.611e+03	+1.120e+04	+0.750
92.300	+2.170e+03	+8.129e+03	+8.964e+03	+0.789
92.400	+1.798e+03	+7.095e+03	+8.819e+03	+0.798
92.500	+1.056e+03	+8.458e+03	+1.050e+04	+0.889
92.600	+2.166e+03	+8.129e+03	+1.010e+04	+0.790
92.700	+3.012e+03	+7.601e+03	+1.042e+04	+0.716
92.800	+2.818e+03	+8.126e+03	+1.125e+04	+0.743
92.900	+2.996e+03	+8.116e+03	+9.180e+03	+0.730
93.000	+1.594e+03	+8.128e+03	+9.837e+03	+0.836
93.100	+4.145e+03	+5.960e+03	+9.232e+03	+0.590
93.200	+4.636e+03	+5.242e+03	+1.006e+04	+0.531
93.300	+4.491e+03	+6.180e+03	+9.841e+03	+0.579
93.400	+6.078e+03	+5.286e+03	+9.923e+03	+0.465
93.500	+5.706e+03	+4.471e+03	+9.875e+03	+0.439
93.600	+5.320e+03	+5.056e+03	+1.076e+04	+0.487
93.700	+4.958e+03	+5.269e+03	+1.003e+04	+0.515
93.800	+4.756e+03	+4.404e+03	+1.078e+04	+0.481
93.900	+5.634e+03	+3.537e+03	+1.020e+04	+0.386
94.000	+8.633e+03	+1.853e+03	+8.223e+03	+0.177
94.100	+7.418e+03	+2.439e+03	+1.046e+04	+0.247
94.200	+8.171e+03	+1.868e+03	+9.926e+03	+0.186
94.300	+7.253e+03	+2.967e+03	+9.139e+03	+0.290
94.400	+6.932e+03	+3.845e+03	+9.358e+03	+0.357
94.500	+7.643e+03	+3.854e+03	+9.733e+03	+0.335
94.600	+6.396e+03	+2.577e+03	+9.471e+03	+0.287
94.700	+6.107e+03	+2.042e+03	+9.496e+03	+0.251
94.800	+7.561e+03	+1.462e+03	+1.142e+04	+0.162
94.900	+7.124e+03	+2.346e+03	+1.097e+04	+0.248
95.000	+7.328e+03	+3.553e+03	+1.046e+04	+0.327
95.100	+6.442e+03	+3.393e+03	+1.067e+04	+0.345
95.200	+8.580e+03	+3.519e+03	+1.099e+04	+0.291
95.300	+7.343e+03	+2.785e+03	+1.048e+04	+0.275
95.400	+7.688e+03	+2.655e+03	+9.401e+03	+0.257
95.500	+7.292e+03	+1.411e+03	+1.018e+04	+0.162
95.600	+7.724e+03	+2.085e+03	+1.046e+04	+0.213
95.700	+7.778e+03	+2.367e+03	+1.077e+04	+0.233
95.800	+6.849e+03	+2.869e+03	+1.052e+04	+0.295
95.900	+9.487e+03	+2.890e+03	+9.249e+03	+0.233
96.000	+7.166e+03	+2.241e+03	+9.246e+03	+0.238
96.100	+7.886e+03	+1.612e+03	+1.045e+04	+0.170
96.200	+6.793e+03	+2.296e+03	+1.068e+04	+0.253
96.300	+7.353e+03	+2.098e+03	+9.802e+03	+0.222
96.400	+7.806e+03	+3.132e+03	+8.967e+03	+0.286
96.500	+6.666e+03	+2.691e+03	+1.192e+04	+0.288
96.600	+7.756e+03	+2.650e+03	+9.889e+03	+0.255
96.700	+6.455e+03	+1.680e+03	+1.147e+04	+0.207
96.800	+7.133e+03	+2.359e+03	+9.321e+03	+0.249
96.900	+8.180e+03	+3.170e+03	+1.039e+04	+0.279
97.000	+7.625e+03	+2.540e+03	+1.035e+04	+0.250
97.100	+8.709e+03	+1.951e+03	+9.997e+03	+0.183
97.200	+8.083e+03	+2.302e+03	+1.074e+04	+0.222
97.300	+8.531e+03	+3.091e+03	+1.054e+04	+0.266
97.400	+6.878e+03	+2.993e+03	+1.015e+04	+0.303
97.500	+8.600e+03	+2.452e+03	+9.865e+03	+0.222
97.600	+7.452e+03	+2.228e+03	+9.993e+03	+0.230
97.700	+7.380e+03	+1.870e+03	+1.000e+04	+0.202
97.800	+8.588e+03	+3.872e+03	+1.110e+04	+0.311
97.900	+6.959e+03	+3.609e+03	+9.918e+03	+0.342
98.000	+7.002e+03	+2.782e+03	+1.069e+04	+0.284
98.100	+7.820e+03	+1.764e+03	+9.489e+03	+0.184
98.200	+6.187e+03	+2.920e+03	+9.693e+03	+0.321
98.300	+6.754e+03	+2.110e+03	+9.932e+03	+0.238
98.400	+7.433e+03	+3.459e+03	+9.936e+03	+0.318
98.500	+6.417e+03	+1.997e+03	+9.893e+03	+0.237
98.600	+7.364e+03	+2.694e+03	+9.050e+03	+0.268
98.700	+7.015e+03	+2.288e+03	+1.063e+04	+0.246
98.800	+6.939e+03	+2.780e+03	+1.056e+04	+0.286
98.900	+7.300e+03	+3.597e+03	+1.115e+04	+0.330
99.000	+6.973e+03	+3.229e+03	+1.057e+04	+0.317
99.100	+7.161e+03	+2.846e+03	+1.083e+04	+0.284
99.200	+8.439e+03	+2.544e+03	+1.126e+04	+0.232
99.300	+3.644e+03	+6.096e+03	+9.597e+03	+0.626
99.400	+1.371e+03	+8.756e+03	+9.111e+03	+0.865
99.500	+1.427e+03	+7.707e+03	+9.278e+03	+0.844
99.600	+1.448e+03	+9.104e+03	+1.102e+04	+0.863
99.700	+1.868e+03	+8.453e+03	+9.758e+03	+0.819
99.800	+1.624e+03	+7.840e+03	+9.721e+03	+0.828
99.900	+2.292e+03	+7.309e+03	+8.938e+03	+0.761
100.000	+1.111e+03	+7.727e+03	+9.030e+03	+0.874
100.100	+1.901e+03	+7.809e+03	+9.727e+03	+0.804
100.200	+1.382e+03	+7.843e+03	+1.017e+04	+0.850
100.300	+9.433e+02	+8.182e+03	+9.728e+03	+0.897
100.400	+1.887e+03	+9.606e+03	+1.123e+04	+0.836
100.500	+1.744e+03	+8.002e+03	+9.887e+03	+0.821
100.600	+7.509e+02	+7.555e+03	+9.686e+03	+0.910
100.700	+1.402e+03	+8.069e+03	+1.013e+04	+0.852
100.800	+2.186e+03	+8.194e+03	+1.039e+04	+0.789
100.900	+1.550e+03	+7.476e+03	+1.019e+04	+0.828
101.000	+1.610e+03	+7.711e+03	+9.733e+03	+0.827
101.100	+1.734e+03	+7.387e+03	+8.761e+03	+0.810
101.200	+1.434e+03	+7.534e+03	+1.109e+04	+0.840
101.300	+1.568e+03	+8.574e+03	+1.005e+04	+0.845
101.400	+9.739e+02	+7.554e+03	+8.730e+03	+0.886
101.500	+3.103e+03	+7.128e+03	+9.849e+03	+0.697
101.600	+1.985e+03	+7.928e+03	+1.070e+04	+0.800
101.700	+2.723e+03	+7.364e+03	+1.082e+04	+0.730
101.800	+1.599e+03	+9.773e+03	+9.813e+03	+0.859
101.900	+1.496e+03	+8.548e+03	+9.882e+03	+0.851
102.000	+1.958e+03	+7.998e+03	+8.708e+03	+0.803
102.100	+1.959e+03	+8.217e+03	+1.051e+04	+0.807
102.200	+2.161e+03	+8.590e+03	+1.004e+04	+0.799
102.300	+2.173e+03	+8.208e+03	+1.109e+04	+0.791
102.400	+1.470e+03	+9.136e+03	+1.068e+04	+0.861
102.500	+1.948e+03	+7.001e+03	+1.038e+04	+0.782
102.600	+1.465e+03	+9.171e+03	+1.027e+04	+0.862
102.700	+2.637e+03	+7.865e+03	+1.019e+04	+0.749
102.800	+2.177e+03	+7.452e+03	+1.051e+04	+0.774
102.900	+2.082e+03	+7.660e+03	+1.089e+04	+0.786
103.000	+2.576e+03	+8.875e+03	+8.365e+03	+0.775
103.100	+2.042e+03	+8.345e+03	+1.030e+04	+0.803
103.200	+2.476e+03	+6.892e+03	+9.150e+03	+0.736
103.300	+1.349e+03	+8.976e+03	+1.042e+04	+0.869
103.400	+3.032e+03	+8.565e+03	+9.565e+03	+0.739
103.500	+2.133e+03	+7.992e+03	+9.000e+03	+0.789
103.600	+9.818e+02	+8.686e+03	+9.227e+03	+0.898
103.700	+2.810e+03	+8.556e+03	+8.707e+03	+0.753
103.800	+1.580e+03	+8.568e+03	+8.878e+03	+0.844
103.900	+6.324e+03	+3.503e+03	+9.425e+03	+0.356
104.000	+2.280e+03	+8.050e+03	+8.795e+03	+0.779
104.100	+2.148e+03	+8.023e+03	+9.349e+03	+0.789
104.200	+1.934e+03	+8.060e+03	+9.805e+03	+0.806
104.300	+1.775e+03	+8.684e+03	+9.892e+03	+0.830
104.400	+2.519e+03	+7.364e+03	+9.273e+03	+0.745
104.500	+3.380e+03	+7.128e+03	+9.892e+03	+0.678
104.600	+1.521e+03	+7.642e+03	+9.848e+03	+0.834
104.700	+2.094e+03	+8.430e+03	+1.054e+04	+0.801
104.800	+2.341e+03	+8.415e+03	+9.431e+03	+0.782
104.900	+1.628e+03	+8.638e+03	+1.098e+04	+0.841
105.000	+2.596e+03	+8.770e+03	+8.772e+03	+0.772
105.100	+2.444e+03	+9.111e+03	+8.593e+03	+0.788
105.200	-4.444e+01	+6.658e+03	+8.452e+03	+1.007
105.300	+2.547e+03	+7.054e+03	+9.771e+03	+0.735
105.400	+2.955e+03	+8.088e+03	+1.019e+04	+0.732
105.500	+1.946e+03	+8.702e+03	+1.022e+04	+0.817
105.600	+2.095e+03	+7.667e+03	+1.094e+04	+0.785
105.700	+2.643e+03	+8.650e+03	+9.263e+03	+0.766
105.800	+2.782e+03	+7.187e+03	+1.036e+04	+0.721
105.900	+2.948e+03	+8.075e+03	+9.657e+03	+0.733
106.000	+1.988e+03	+8.702e+03	+9.756e+03	+0.814
106.100	+2.836e+03	+7.524e+03	+9.676e+03	+0.726
106.200	+1.663e+03	+8.050e+03	+9.809e+03	+0.829
106.300	+1.673e+03	+7.422e+03	+9.233e+03	+0.816
106.400	+1.429e+03	+7.510e+03	+1.048e+04	+0.840
106.500	+1.057e+03	+7.260e+03	+9.107e+03	+0.873
106.600	+2.520e+03	+8.010e+03	+8.709e+03	+0.761
106.700	+2.593e+03	+7.994e+03	+9.001e+03	+0.755
106.800	+2.267e+03	+8.160e+03	+1.055e+04	+0.783
106.900	+1.118e+03	+7.232e+03	+9.650e+03	+0.866
107.000	+1.803e+03	+8.671e+03	+9.670e+03	+0.828
107.100	+1.581e+03	+8.992e+03	+1.063e+04	+0.851
107.200	+3.826e+02	+7.302e+03	+9.955e+03	+0.950
107.300	+2.953e+03	+6.718e+03	+1.068e+04	+0.695
107.400	+4.637e+03	+5.876e+03	+1.033e+04	+0.559
107.500	+5.375e+03	+5.958e+03	+9.204e+03	+0.526
107.600	+3.337e+03	+4.822e+03	+9.361e+03	+0.591
107.700	+5.715e+03	+5.126e+03	+1.053e+04	+0.473
107.800	+4.229e+03	+3.857e+03	+9.924e+03	+0.477
107.900	+5.506e+03	+4.072e+03	+1.024e+04	+0.425
108.000	+5.362e+03	+5.090e+03	+1.135e+04	+0.487
108.100	+5.346e+03	+4.793e+03	+9.569e+03	+0.473
108.200	+5.939e+03	+5.792e+03	+8.525e+03	+0.494
108.300	+4.621e+03	+4.537e+03	+8.988e+03	+0.495
108.400	+4.585e+03	+6.260e+03	+1.077e+04	+0.577
108.500	+5.032e+03	+4.329e+03	+1.158e+04	+0.462
108.600	+4.862e+03	+4.484e+03	+1.027e+04	+0.480
108.700	+4.822e+03	+6.458e+03	+9.542e+03	+0.573
108.800	+5.087e+03	+5.920e+03	+9.784e+03	+0.538
108.900	+5.670e+03	+5.023e+03	+1.035e+04	+0.470
109.000	+5.019e+03	+5.355e+03	+1.136e+04	+0.516
109.100	+4.726e+03	+5.835e+03	+1.014e+04	+0.553
109.200	+4.867e+03	+4.702e+03	+1.026e+04	+0.491
109.300	+4.945e+03	+4.101e+03	+9.832e+03	+0.453
109.400	+3.888e+03	+5.075e+03	+8.912e+03	+0.566
109.500	+4.737e+03	+5.386e+03	+1.086e+04	+0.532
109.600	+5.928e+03	+5.345e+03	+1.031e+04	+0.474
109.700	+5.328e+03	+5.836e+03	+1.176e+04	+0.523
109.800	+5.596e+03	+5.525e+03	+1.070e+04	+0.497
109.900	+4.544e+03	+5.687e+03	+9.645e+03	+0.556
110.000	+4.743e+03	+5.739e+03	+1.062e+04	+0.548
110.100	+7.338e+03	+4.228e+03	+9.930e+03	+0.366
110.200	+5.383e+03	+5.036e+03	+1.037e+04	+0.483
110.300	+4.558e+03	+4.834e+03	+9.371e+03	+0.515
110.400	+4.764e+03	+4.316e+03	+9.127e+03	+0.475
110.500	+4.333e+03	+5.558e+03	+9.351e+03	+0.562
110.600	+3.067e+03	+7.015e+03	+9.569e+03	+0.696
110.700	+2.533e+03	+6.775e+03	+9.390e+03	+0.728
110.800	+1.666e+03	+8.736e+03	+1.014e+04	+0.840
110.900	+2.183e+03	+7.611e+03	+9.203e+03	+0.777
111.000	+2.471e+03	+8.233e+03	+1.016e+04	+0.769
111.100	+1.827e+03	+7.823e+03	+1.022e+04	+0.811
111.200	+1.854e+03	+9.533e+03	+1.038e+04	+0.837
111.300	+1.825e+03	+8.278e+03	+9.837e+03	+0.819
111.400	+1.571e+03	+8.355e+03	+9.451e+03	+0.842
111.500	+2.794e+03	+8.782e+03	+9.033e+03	+0.759
111.600	+2.354e+03	+7.307e+03	+9.607e+03	+0.756
111.700	+1.857e+03	+8.449e+03	+1.032e+04	+0.820
111.800	+2.905e+03	+8.343e+03	+9.946e+03	+0.742
111.900	+1.741e+03	+7.620e+03	+9.542e+03	+0.814
112.000	+5.635e+03	+4.271e+03	+9.841e+03	+0.431
112.100	+7.911e+03	+3.494e+03	+1.038e+04	+0.306
112.200	+7.348e+03	+2.277e+03	+1.080e+04	+0.237
112.300	+8.230e+03	+2.737e+03	+1.033e+04	+0.250
112.400	+7.244e+03	+4.433e+03	+1.033e+04	+0.380
112.500	+7.613e+03	+3.097e+03	+9.779e+03	+0.289
112.600	+7.929e+03	+8.394e+02	+1.013e+04	+0.096
112.700	+7.569e+03	+2.736e+03	+1.057e+04	+0.265
112.800	+7.125e+03	+3.325e+03	+9.861e+03	+0.318
112.900	+8.611e+03	+1.990e+03	+1.043e+04	+0.188
113.000	+5.742e+03	+3.338e+03	+1.047e+04	+0.368
113.100	+7.534e+03	+3.042e+03	+9.286e+03	+0.288
113.200	+6.967e+03	+4.161e+03	+9.228e+03	+0.374
113.300	+7.508e+03	+3.468e+03	+1.040e+04	+0.316
113.400	+6.397e+03	+3.160e+03	+9.088e+03	+0.331
113.500	+7.907e+03	+2.034e+03	+9.467e+03	+0.205
113.600	+6.712e+03	+2.809e+03	+1.013e+04	+0.295
113.700	+8.242e+03	+1.955e+03	+8.392e+03	+0.192
113.800	+7.419e+03	+2.201e+03	+1.010e+04	+0.229
113.900	+7.061e+03	+2.527e+03	+1.018e+04	+0.264
114.000	+8.634e+03	+2.918e+03	+9.939e+03	+0.253
114.100	+8.349e+03	+1.259e+03	+9.302e+03	+0.131
114.200	+7.084e+03	+2.210e+03	+9.629e+03	+0.238
114.300	+5.698e+03	+3.892e+03	+1.089e+04	+0.406
114.400	+4.870e+03	+5.190e+03	+1.069e+04	+0.516
114.500	+2.699e+03	+8.236e+03	+8.800e+03	+0.753
114.600	+2.375e+03	+7.537e+03	+1.106e+04	+0.760
114.700	+2.495e+03	+7.532e+03	+9.789e+03	+0.751
114.800	+2.310e+03	+8.242e+03	+9.966e+03	+0.781
114.900	+3.103e+03	+8.292e+03	+1.089e+04	+0.728
115.000	+2.195e+03	+9.578e+03	+1.061e+04	+0.814
115.100	+2.150e+03	+8.245e+03	+9.722e+03	+0.793
115.200	+2.203e+03	+9.927e+03	+1.141e+04	+0.818
115.300	+2.272e+03	+7.321e+03	+1.059e+04	+0.763
115.400	+2.341e+03	+9.411e+03	+1.117e+04	+0.801
115.500	+1.799e+03	+7.912e+03	+9.967e+03	+0.815
115.600	+9.411e+02	+8.333e+03	+9.449e+03	+0.899
115.700	+1.375e+03	+9.911e+03	+1.135e+04	+0.878
115.800	+2.459e+03	+8.448e+03	+9.564e+03	+0.775
115.900	+2.593e+03	+7.574e+03	+1.055e+04	+0.745
116.000	+1.444e+03	+7.767e+03	+9.934e+03	+0.843
116.100	+1.213e+03	+8.483e+03	+8.958e+03	+0.875
116.200	+1.894e+03	+8.579e+03	+1.007e+04	+0.819
116.300	+2.592e+03	+8.342e+03	+1.031e+04	+0.763
116.400	+1.932e+03	+7.749e+03	+9.933e+03	+0.800
116.500	+1.292e+03	+8.701e+03	+1.058e+04	+0.871
116.600	+2.670e+03	+7.617e+03	+9.095e+03	+0.740
116.700	+1.742e+03	+7.540e+03	+1.041e+04	+0.812
116.800	+1.385e+03	+7.895e+03	+9.558e+03	+0.851
116.900	+3.326e+03	+8.784e+03	+1.044e+04	+0.725
117.000	+9.475e+02	+8.180e+03	+9.790e+03	+0.896
117.100	+2.149e+03	+7.315e+03	+1.042e+04	+0.773
117.200	+2.425e+03	+7.883e+03	+8.996e+03	+0.765
117.300	+4.058e+03	+6.384e+03	+9.784e+03	+0.611
117.400	+5.346e+03	+5.674e+03	+1.033e+04	+0.515
117.500	+5.301e+03	+4.902e+03	+9.029e+03	+0.480
117.600	+5.309e+03	+4.265e+03	+1.001e+04	+0.445
117.700	+4.798e+03	+3.944e+03	+8.914e+03	+0.451
117.800	+4.790e+03	+3.946e+03	+9.518e+03	+0.452
117.900	+4.891e+03	+6.215e+03	+1.007e+04	+0.560
118.000	+4.688e+03	+4.401e+03	+1.094e+04	+0.484
118.100	+4.508e+03	+4.196e+03	+1.015e+04	+0.482
118.200	+3.902e+03	+5.551e+03	+9.460e+03	+0.587
118.300	+4.141e+03	+3.920e+03	+1.025e+04	+0.486
118.400	+3.710e+03	+5.345e+03	+1.028e+04	+0.590
118.500	+5.130e+03	+3.071e+03	+1.015e+04	+0.374
118.600	+4.824e+03	+4.196e+03	+1.064e+04	+0.465
118.700	+5.752e+03	+4.039e+03	+1.012e+04	+0.413
118.800	+6.339e+03	+5.292e+03	+9.418e+03	+0.455
118.900	+2.954e+03	+5.922e+03	+9.355e+03	+0.667
119.000	+9.279e+02	+8.061e+03	+8.702e+03	+0.897
119.100	+1.357e+03	+9.267e+03	+1.014e+04	+0.872
119.200	+1.577e+03	+7.902e+03	+1.104e+04	+0.834
119.300	+2.245e+03	+7.320e+03	+8.638e+03	+0.765
119.400	+1.678e+03	+7.815e+03	+1.123e+04	+0.823
119.500	+2.274e+03	+8.627e+03	+9.106e+03	+0.791
119.600	+1.459e+03	+8.492e+03	+9.235e+03	+0.853
119.700	+2.943e+03	+7.006e+03	+1.004e+04	+0.704
119.800	+1.714e+03	+7.163e+03	+1.040e+04	+0.807
119.900	+1.581e+03	+7.715e+03	+1.026e+04	+0.830
120.000	+1.857e+03	+8.580e+03	+9.490e+03	+0.822
120.100	+1.416e+03	+8.147e+03	+1.025e+04	+0.852
120.200	+2.080e+03	+8.203e+03	+1.107e+04	+0.798
120.300	+2.429e+03	+8.679e+03	+1.111e+04	+0.781
120.400	+2.325e+03	+7.434e+03	+9.510e+03	+0.762
120.500	+3.278e+03	+7.867e+03	+9.127e+03	+0.706
120.600	+2.740e+03	+7.953e+03	+9.410e+03	+0.744
120.700	+4.658e+03	+5.529e+03	+8.585e+03	+0.543
120.800	+3.475e+03	+6.927e+03	+1.003e+04	+0.666
120.900	+1.892e+03	+7.160e+03	+9.211e+03	+0.791
121.000	+1.390e+03	+7.728e+03	+9.155e+03	+0.848
121.100	+4.003e+03	+6.898e+03	+9.737e+03	+0.633
121.200	+7.976e+03	+1.817e+03	+9.271e+03	+0.186
121.300	+6.770e+03	+2.174e+03	+9.245e+03	+0.243
121.400	+7.759e+03	+1.695e+03	+9.024e+03	+0.179
121.500	+6.357e+03	+3.452e+03	+1.022e+04	+0.352
121.600	+7.166e+03	+2.859e+03	+1.146e+04	+0.285
121.700	+6.896e+03	+1.939e+03	+1.130e+04	+0.219
121.800	+7.566e+03	+2.432e+03	+1.106e+04	+0.243
121.900	+7.046e+03	+1.754e+03	+9.395e+03	+0.199
122.000	+8.392e+03	+1.591e+03	+9.006e+03	+0.159
122.100	+7.493e+03	+2.889e+03	+9.697e+03	+0.278
122.200	+8.472e+03	+3.405e+03	+1.026e+04	+0.287
122.300	+7.312e+03	+2.095e+03	+1.079e+04	+0.223
122.400	+6.319e+03	+2.274e+03	+1.008e+04	+0.265
122.500	+6.576e+03	+2.688e+03	+1.114e+04	+0.290
122.600	+6.690e+03	+2.043e+03	+1.091e+04	+0.234
122.700	+7.078e+03	+2.524e+03	+1.096e+04	+0.263
122.800	+7.207e+03	+3.145e+03	+9.581e+03	+0.304
122.900	+7.592e+03	+1.798e+03	+1.092e+04	+0.191
123.000	+7.337e+03	+2.369e+03	+9.653e+03	+0.244
123.100	+6.978e+03	+2.460e+03	+9.839e+03	+0.261
123.200	+7.409e+03	+3.015e+03	+1.027e+04	+0.289
123.300	+7.029e+03	+2.863e+03	+9.653e+03	+0.289
123.400	+8.241e+03	+3.203e+03	+9.478e+03	+0.280
123.500	+9.058e+03	+1.211e+03	+1.027e+04	+0.118
123.600	+7.337e+03	+2.553e+03	+9.750e+03	+0.258
123.700	+7.876e+03	+1.707e+03	+9.639e+03	+0.178
123.800	+6.989e+03	+2.385e+03	+9.471e+03	+0.254
123.900	+7.130e+03	+2.529e+03	+8.638e+03	+0.262
124.000	+8.095e+03	+3.244e+03	+1.086e+04	+0.286
124.100	+4.634e+03	+5.641e+03	+1.018e+04	+0.549
124.200	+5.432e+03	+5.622e+03	+9.304e+03	+0.509
124.300	+5.054e+03	+5.809e+03	+1.060e+04	+0.535
124.400	+6.356e+03	+6.641e+03	+9.054e+03	+0.511
124.500	+6.048e+03	+3.919e+03	+1.011e+04	+0.393
124.600	+4.534e+03	+5.515e+03	+1.026e+04	+0.549
124.700	+4.342e+03	+5.808e+03	+1.184e+04	+0.572
124.800	+4.767e+03	+5.128e+03	+9.607e+03	+0.518
124.900	+4.207e+03	+4.205e+03	+1.127e+04	+0.500
125.000	+4.898e+03	+4.768e+03	+8.962e+03	+0.493
125.100	+4.444e+03	+5.617e+03	+9.745e+03	+0.558
125.200	+5.374e+03	+5.104e+03	+1.035e+04	+0.487
125.300	+5.832e+03	+3.944e+03	+1.001e+04	+0.403
125.400	+5.835e+03	+5.511e+03	+1.014e+04	+0.486
125.500	+5.649e+03	+4.976e+03	+1.122e+04	+0.468
125.600	+4.289e+03	+6.011e+03	+1.077e+04	+0.584
125.700	+4.582e+03	+5.908e+03	+9.873e+03	+0.563
125.800	+4.761e+03	+4.698e+03	+1.077e+04	+0.497
125.900	+2.865e+03	+7.393e+03	+9.271e+03	+0.721
126.000	+1.176e+03	+7.039e+03	+1.060e+04	+0.857
126.100	+2.132e+03	+6.282e+03	+9.943e+03	+0.747
126.200	+2.555e+03	+7.308e+03	+1.113e+04	+0.741
126.300	+1.354e+03	+9.386e+03	+8.912e+03	+0.874
126.400	+5.805e+03	+3.724e+03	+9.685e+03	+0.391
