%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.856e+03	+5.234e+03	+1.082e+04	+0.519
84.400	+5.083e+03	+3.589e+03	+1.024e+04	+0.414
84.500	+4.976e+03	+4.057e+03	+1.020e+04	+0.449
84.600	+5.360e+03	+5.300e+03	+1.094e+04	+0.497
84.700	+5.001e+03	+4.756e+03	+1.018e+04	+0.487
84.800	+5.765e+03	+4.971e+03	+9.578e+03	+0.463
84.900	+6.721e+03	+4.692e+03	+1.029e+04	+0.411
85.000	+4.352e+03	+4.551e+03	+8.793e+03	+0.511
85.100	+5.016e+03	+3.686e+03	+1.063e+04	+0.424
85.200	+4.020e+03	+4.632e+03	+1.023e+04	+0.535
85.300	+3.801e+03	+6.610e+03	+9.903e+03	+0.635
85.400	+9.529e+02	+6.938e+03	+1.047e+04	+0.879
85.500	+1.417e+03	+7.305e+03	+9.451e+03	+0.838
85.600	+2.618e+03	+7.528e+03	+8.736e+03	+0.742
85.700	+1.416e+03	+8.219e+03	+9.537e+03	+0.853
85.800	+2.047e+03	+8.219e+03	+1.022e+04	+0.801
85.900	+3.128e+03	+7.309e+03	+1.036e+04	+0.700
86.000	+1.561e+03	+7.485e+03	+9.454e+03	+0.827
86.100	+7.747e+02	+7.912e+03	+1.084e+04	+0.911
86.200	+3.198e+03	+8.182e+03	+1.040e+04	+0.719
86.300	+2.137e+03	+7.227e+03	+1.031e+04	+0.772
86.400	+2.240e+03	+6.270e+03	+9.838e+03	+0.737
86.500	+3.594e+03	+5.874e+03	+9.958e+03	+0.620
86.600	+2.172e+03	+7.547e+03	+9.799e+03	+0.777
86.700	+2.078e+03	+9.822e+03	+1.034e+04	+0.825
86.800	+2.777e+03	+8.415e+03	+9.885e+03	+0.752
86.900	+1.707e+03	+6.434e+03	+9.676e+03	+0.790
87.000	+2.171e+03	+7.830e+03	+9.924e+03	+0.783
87.100	+1.717e+03	+8.644e+03	+1.009e+04	+0.834
87.200	+2.525e+03	+8.242e+03	+1.155e+04	+0.765
87.300	+3.707e+03	+8.269e+03	+1.039e+04	+0.690
87.400	+2.361e+03	+8.405e+03	+1.089e+04	+0.781
87.500	+2.036e+03	+8.716e+03	+9.542e+03	+0.811
87.600	+3.242e+03	+8.718e+03	+1.061e+04	+0.729
87.700	+2.398e+03	+8.805e+03	+1.014e+04	+0.786
87.800	+1.507e+03	+7.947e+03	+1.024e+04	+0.841
87.900	+2.827e+03	+8.341e+03	+1.068e+04	+0.747
88.000	+5.150e+03	+5.807e+03	+9.759e+03	+0.530
88.100	+7.532e+03	+3.345e+03	+1.118e+04	+0.308
88.200	+7.269e+03	+3.987e+03	+1.144e+04	+0.354
88.300	+6.773e+03	+1.910e+03	+8.985e+03	+0.220
88.400	+6.570e+03	+2.028e+03	+9.759e+03	+0.236
88.500	+6.480e+03	+2.300e+03	+9.839e+03	+0.262
88.600	+7.773e+03	+2.638e+03	+9.942e+03	+0.253
88.700	+8.442e+03	+2.260e+03	+1.141e+04	+0.211
88.800	+7.893e+03	+3.120e+03	+9.948e+03	+0.283
88.900	+6.547e+03	+1.772e+03	+1.082e+04	+0.213
89.000	+6.996e+03	+2.771e+03	+9.559e+03	+0.284
89.100	+7.977e+03	+2.205e+03	+9.692e+03	+0.217
89.200	+6.596e+03	+1.961e+03	+9.694e+03	+0.229
89.300	+7.330e+03	+3.436e+03	+1.102e+04	+0.319
89.400	+7.526e+03	+3.137e+03	+8.146e+03	+0.294
89.500	+6.304e+03	+1.966e+03	+9.719e+03	+0.238
89.600	+6.551e+03	+3.417e+03	+1.020e+04	+0.343
89.700	+7.195e+03	+3.241e+03	+1.003e+04	+0.311
89.800	+7.923e+03	+2.943e+03	+9.461e+03	+0.271
89.900	+6.983e+03	+2.818e+03	+9.753e+03	+0.288
90.000	+7.601e+03	+1.950e+03	+8.784e+03	+0.204
90.100	+7.912e+03	+2.834e+03	+9.939e+03	+0.264
90.200	+8.582e+03	+2.466e+03	+8.520e+03	+0.223
90.300	+8.383e+03	+3.297e+03	+1.038e+04	+0.282
90.400	+7.405e+03	+1.235e+03	+1.006e+04	+0.143
90.500	+7.276e+03	+2.224e+03	+8.942e+03	+0.234
90.600	+6.984e+03	+2.683e+03	+9.640e+03	+0.278
90.700	+7.909e+03	-3.992e+02	+9.546e+03	-0.053
90.800	+8.201e+03	+2.379e+03	+9.844e+03	+0.225
90.900	+5.708e+03	+1.651e+03	+1.082e+04	+0.224
91.000	+8.152e+03	+2.512e+03	+9.227e+03	+0.236
91.100	+6.892e+03	+2.550e+03	+9.137e+03	+0.270
91.200	+2.032e+03	+8.621e+03	+9.770e+03	+0.809
91.300	+2.587e+03	+8.216e+03	+9.617e+03	+0.760
91.400	+1.712e+03	+8.269e+03	+1.062e+04	+0.828
91.500	+2.725e+03	+9.737e+03	+9.843e+03	+0.781
91.600	+3.068e+03	+8.935e+03	+1.067e+04	+0.744
91.700	+2.140e+03	+7.281e+03	+1.002e+04	+0.773
91.800	+1.121e+03	+6.847e+03	+9.169e+03	+0.859
91.900	+2.046e+03	+7.742e+03	+9.537e+03	+0.791
92.000	+4.469e+02	+8.690e+03	+9.817e+03	+0.951
92.100	+2.671e+03	+7.526e+03	+9.773e+03	+0.738
92.200	+2.328e+03	+6.532e+03	+1.005e+04	+0.737
92.300	+3.053e+03	+8.444e+03	+1.084e+04	+0.734
92.400	+2.250e+03	+8.130e+03	+9.412e+03	+0.783
92.500	+8.168e+02	+8.664e+03	+1.081e+04	+0.914
92.600	+1.964e+03	+7.389e+03	+1.018e+04	+0.790
92.700	+2.107e+03	+7.131e+03	+1.147e+04	+0.772
92.800	+3.255e+03	+7.616e+03	+8.882e+03	+0.701
92.900	+2.564e+03	+8.121e+03	+1.065e+04	+0.760
93.000	+4.561e+03	+5.240e+03	+1.075e+04	+0.535
93.100	+7.454e+03	+2.097e+03	+1.028e+04	+0.220
93.200	+7.668e+03	+3.333e+03	+1.011e+04	+0.303
93.300	+8.965e+03	+3.051e+03	+9.060e+03	+0.254
93.400	+6.781e+03	+2.356e+03	+1.084e+04	+0.258
93.500	+6.509e+03	+2.371e+03	+8.913e+03	+0.267
93.600	+6.563e+03	+4.019e+03	+9.379e+03	+0.380
93.700	+6.541e+03	+1.210e+03	+8.901e+03	+0.156
93.800	+8.073e+03	+2.433e+03	+1.164e+04	+0.232
93.900	+5.635e+03	+3.335e+03	+9.813e+03	+0.372
94.000	+3.213e+03	+7.057e+03	+1.042e+04	+0.687
94.100	+1.570e+03	+7.707e+03	+9.602e+03	+0.831
94.200	+1.500e+03	+7.039e+03	+1.047e+04	+0.824
94.300	+2.252e+03	+8.219e+03	+8.743e+03	+0.785
94.400	+1.466e+03	+7.953e+03	+9.032e+03	+0.844
94.500	+2.122e+03	+8.529e+03	+1.039e+04	+0.801
94.600	+1.520e+03	+7.933e+03	+1.006e+04	+0.839
94.700	+2.513e+03	+7.090e+03	+1.045e+04	+0.738
94.800	+1.443e+03	+8.285e+03	+9.202e+03	+0.852
94.900	+3.189e+02	+8.256e+03	+9.871e+03	+0.963
95.000	+1.373e+03	+7.865e+03	+1.025e+04	+0.851
95.100	+1.246e+03	+7.996e+03	+9.881e+03	+0.865
95.200	+1.353e+03	+8.330e+03	+1.077e+04	+0.860
95.300	+1.510e+03	+8.479e+03	+1.054e+04	+0.849
95.400	+1.528e+03	+7.341e+03	+9.989e+03	+0.828
95.500	+2.211e+03	+7.412e+03	+9.223e+03	+0.770
95.600	+2.393e+03	+8.394e+03	+9.657e+03	+0.778
95.700	+1.274e+03	+6.926e+03	+1.015e+04	+0.845
95.800	+1.144e+03	+7.572e+03	+1.050e+04	+0.869
95.900	+1.610e+03	+7.659e+03	+1.070e+04	+0.826
96.000	+2.524e+03	+7.684e+03	+9.825e+03	+0.753
96.100	+1.153e+03	+7.764e+03	+1.016e+04	+0.871
96.200	+2.556e+03	+7.704e+03	+1.038e+04	+0.751
96.300	+4.482e+03	+5.957e+03	+8.986e+03	+0.571
96.400	+8.269e+03	+2.735e+03	+9.089e+03	+0.249
96.500	+7.560e+03	+3.004e+03	+1.001e+04	+0.284
96.600	+6.649e+03	+2.171e+03	+1.113e+04	+0.246
96.700	+6.871e+03	+1.462e+03	+1.016e+04	+0.175
96.800	+7.149e+03	+3.097e+03	+1.101e+04	+0.302
96.900	+7.605e+03	+2.520e+03	+1.046e+04	+0.249
97.000	+8.712e+03	+2.271e+03	+9.206e+03	+0.207
97.100	+7.808e+03	+1.801e+03	+1.087e+04	+0.187
97.200	+7.768e+03	+1.345e+03	+9.570e+03	+0.148
97.300	+6.904e+03	+2.712e+03	+1.141e+04	+0.282
97.400	+6.650e+03	+1.820e+03	+9.374e+03	+0.215
97.500	+7.125e+03	+2.928e+03	+9.061e+03	+0.291
97.600	+7.940e+03	+1.768e+03	+1.081e+04	+0.182
97.700	+4.714e+03	+4.588e+03	+1.013e+04	+0.493
97.800	+5.592e+03	+4.800e+03	+9.426e+03	+0.462
97.900	+4.730e+03	+4.675e+03	+9.802e+03	+0.497
98.000	+5.125e+03	+4.109e+03	+1.060e+04	+0.445
98.100	+5.635e+03	+5.199e+03	+9.511e+03	+0.480
98.200	+4.803e+03	+5.017e+03	+1.078e+04	+0.511
98.300	+4.509e+03	+4.699e+03	+9.788e+03	+0.510
98.400	+6.127e+03	+3.995e+03	+9.432e+03	+0.395
98.500	+4.712e+03	+3.992e+03	+1.054e+04	+0.459
98.600	+5.098e+03	+4.062e+03	+1.007e+04	+0.443
98.700	+4.959e+03	+5.453e+03	+9.773e+03	+0.524
98.800	+5.546e+03	+5.044e+03	+9.409e+03	+0.476
98.900	+4.925e+03	+4.935e+03	+9.931e+03	+0.501
99.000	+5.105e+03	+4.698e+03	+9.927e+03	+0.479
99.100	+4.996e+03	+5.450e+03	+9.277e+03	+0.522
99.200	+1.614e+03	+7.138e+03	+9.754e+03	+0.816
99.300	+2.390e+03	+8.368e+03	+9.031e+03	+0.778
99.400	+1.853e+03	+8.772e+03	+9.153e+03	+0.826
99.500	+2.197e+03	+6.487e+03	+1.071e+04	+0.747
99.600	+2.668e+03	+8.321e+03	+9.073e+03	+0.757
99.700	+2.692e+03	+8.524e+03	+1.016e+04	+0.760
99.800	+1.042e+03	+7.217e+03	+9.441e+03	+0.874
99.900	+1.936e+03	+9.178e+03	+8.993e+03	+0.826
100.000	+2.131e+03	+8.526e+03	+1.002e+04	+0.800
100.100	+2.569e+03	+8.567e+03	+1.017e+04	+0.769
100.200	+2.646e+03	+6.933e+03	+1.071e+04	+0.724
100.300	+5.446e+03	+5.740e+03	+1.053e+04	+0.513
100.400	+6.172e+03	+2.102e+03	+9.266e+03	+0.254
100.500	+8.275e+03	+1.843e+03	+1.001e+04	+0.182
100.600	+7.457e+03	+2.709e+03	+1.017e+04	+0.266
100.700	+8.553e+03	+3.734e+03	+9.477e+03	+0.304
100.800	+6.947e+03	+2.345e+03	+1.024e+04	+0.252
100.900	+7.947e+03	+2.996e+03	+1.006e+04	+0.274
101.000	+8.421e+03	+2.666e+03	+1.023e+04	+0.240
101.100	+7.907e+03	+3.561e+03	+1.035e+04	+0.311
101.200	+7.945e+03	+2.303e+03	+1.051e+04	+0.225
101.300	+7.283e+03	+2.796e+03	+9.705e+03	+0.277
101.400	+7.471e+03	+1.720e+03	+1.014e+04	+0.187
101.500	+7.216e+03	+2.165e+03	+1.075e+04	+0.231
101.600	+8.192e+03	+1.216e+03	+1.039e+04	+0.129
101.700	+6.603e+03	+2.507e+03	+9.264e+03	+0.275
101.800	+6.008e+03	+3.787e+03	+1.031e+04	+0.387
101.900	+5.594e+03	+4.329e+03	+9.637e+03	+0.436
102.000	+5.720e+03	+4.871e+03	+9.530e+03	+0.460
102.100	+4.574e+03	+5.364e+03	+1.129e+04	+0.540
102.200	+6.041e+03	+5.192e+03	+1.025e+04	+0.462
102.300	+5.442e+03	+4.745e+03	+9.661e+03	+0.466
102.400	+5.998e+03	+5.021e+03	+1.017e+04	+0.456
102.500	+4.774e+03	+4.443e+03	+8.986e+03	+0.482
102.600	+5.780e+03	+5.058e+03	+1.086e+04	+0.467
102.700	+7.510e+03	+1.362e+03	+1.115e+04	+0.153
102.800	+6.546e+03	+2.064e+03	+1.065e+04	+0.240
102.900	+7.183e+03	+3.201e+03	+9.043e+03	+0.308
103.000	+6.728e+03	+2.732e+03	+9.026e+03	+0.289
103.100	+7.501e+03	+2.068e+03	+9.742e+03	+0.216
103.200	+6.017e+03	+3.270e+03	+1.051e+04	+0.352
103.300	+7.924e+03	+2.070e+03	+9.605e+03	+0.207
103.400	+6.828e+03	+2.905e+03	+1.007e+04	+0.299
103.500	+7.758e+03	+2.509e+03	+9.997e+03	+0.244
103.600	+7.851e+03	+1.529e+03	+1.110e+04	+0.163
103.700	+6.478e+03	+1.740e+03	+1.089e+04	+0.212
103.800	+8.350e+03	+1.855e+03	+1.008e+04	+0.182
103.900	+7.381e+03	+2.525e+03	+1.085e+04	+0.255
104.000	+7.445e+03	+1.892e+03	+9.433e+03	+0.203
104.100	+7.761e+03	+3.212e+03	+9.773e+03	+0.293
104.200	+7.740e+03	+1.296e+03	+1.048e+04	+0.143
104.300	+8.833e+03	+2.014e+03	+1.061e+04	+0.186
104.400	+7.846e+03	+3.507e+03	+1.069e+04	+0.309
104.500	+6.568e+03	+3.046e+03	+9.517e+03	+0.317
104.600	+7.246e+03	+1.153e+03	+1.148e+04	+0.137
104.700	+6.869e+03	+1.190e+03	+9.867e+03	+0.148
104.800	+6.827e+03	+2.786e+03	+1.005e+04	+0.290
104.900	+9.681e+02	+8.267e+03	+1.151e+04	+0.895
105.000	+1.873e+03	+8.579e+03	+9.357e+03	+0.821
105.100	+2.399e+03	+7.460e+03	+1.099e+04	+0.757
105.200	+1.006e+03	+7.482e+03	+9.941e+03	+0.881
105.300	+1.108e+03	+7.535e+03	+9.738e+03	+0.872
105.400	+2.136e+03	+7.587e+03	+1.045e+04	+0.780
105.500	+2.824e+03	+7.544e+03	+1.030e+04	+0.728
105.600	+1.319e+03	+5.734e+03	+8.712e+03	+0.813
105.700	+2.765e+03	+8.520e+03	+1.056e+04	+0.755
105.800	+2.763e+03	+7.851e+03	+9.283e+03	+0.740
105.900	+2.773e+03	+8.491e+03	+9.208e+03	+0.754
106.000	+3.661e+03	+8.182e+03	+1.029e+04	+0.691
106.100	+1.918e+03	+8.525e+03	+9.780e+03	+0.816
106.200	+1.432e+03	+8.465e+03	+1.014e+04	+0.855
106.300	+3.070e+03	+8.245e+03	+9.086e+03	+0.729
106.400	+2.809e+03	+7.223e+03	+9.370e+03	+0.720
106.500	+1.168e+03	+8.255e+03	+9.328e+03	+0.876
106.600	+1.647e+03	+8.167e+03	+1.057e+04	+0.832
106.700	+1.962e+03	+8.368e+03	+1.054e+04	+0.810
106.800	+2.252e+03	+8.854e+03	+9.930e+03	+0.797
106.900	+3.509e+03	+5.451e+03	+9.705e+03	+0.608
107.000	+6.347e+03	+5.654e+03	+1.019e+04	+0.471
107.100	+4.973e+03	+5.197e+03	+9.773e+03	+0.511
107.200	+2.750e+03	+5.857e+03	+9.733e+03	+0.681
107.300	+5.652e+03	+4.030e+03	+9.998e+03	+0.416
107.400	+3.669e+03	+4.351e+03	+9.613e+03	+0.543
107.500	+4.670e+03	+4.812e+03	+9.101e+03	+0.507
107.600	+3.451e+03	+4.479e+03	+1.042e+04	+0.565
107.700	+3.455e+03	+4.374e+03	+1.093e+04	+0.559
107.800	+5.048e+03	+4.900e+03	+1.033e+04	+0.493
107.900	+6.149e+03	+5.562e+03	+9.935e+03	+0.475
108.000	+6.133e+03	+4.567e+03	+9.986e+03	+0.427
108.100	+5.076e+03	+5.879e+03	+1.070e+04	+0.537
108.200	+3.907e+03	+5.199e+03	+9.374e+03	+0.571
108.300	+5.569e+03	+4.808e+03	+9.022e+03	+0.463
108.400	+4.795e+03	+4.074e+03	+8.962e+03	+0.459
108.500	+3.675e+03	+4.926e+03	+9.951e+03	+0.573
108.600	+5.713e+03	+5.412e+03	+1.073e+04	+0.486
108.700	+6.039e+03	+4.677e+03	+9.991e+03	+0.436
108.800	+4.117e+03	+4.145e+03	+7.958e+03	+0.502
108.900	+4.772e+03	+4.959e+03	+8.667e+03	+0.510
109.000	+4.860e+03	+5.386e+03	+1.017e+04	+0.526
109.100	+4.893e+03	+4.432e+03	+1.057e+04	+0.475
109.200	+4.641e+03	+4.290e+03	+8.424e+03	+0.480
109.300	+4.909e+03	+4.642e+03	+1.115e+04	+0.486
109.400	+5.687e+03	+3.662e+03	+9.959e+03	+0.392
109.500	+4.730e+03	+6.327e+03	+1.041e+04	+0.572
109.600	+4.569e+03	+4.128e+03	+1.010e+04	+0.475
109.700	+4.186e+03	+5.398e+03	+1.076e+04	+0.563
109.800	+4.798e+03	+4.887e+03	+8.362e+03	+0.505
109.900	+5.394e+03	+4.729e+03	+8.701e+03	+0.467
110.000	+4.585e+03	+5.870e+03	+1.060e+04	+0.561
110.100	+4.173e+03	+5.395e+03	+1.166e+04	+0.564
110.200	+5.082e+03	+5.776e+03	+1.083e+04	+0.532
110.300	+6.655e+03	+4.629e+03	+9.508e+03	+0.410
110.400	+5.199e+03	+5.199e+03	+9.079e+03	+0.500
110.500	+5.124e+03	+5.606e+03	+1.003e+04	+0.522
110.600	+5.682e+03	+5.260e+03	+9.047e+03	+0.481
110.700	+5.209e+03	+3.756e+03	+1.042e+04	+0.419
110.800	+5.314e+03	+4.857e+03	+1.032e+04	+0.478
110.900	+4.690e+03	+5.070e+03	+8.015e+03	+0.519
111.000	+4.763e+03	+5.078e+03	+1.001e+04	+0.516
111.100	+4.940e+03	+3.516e+03	+9.971e+03	+0.416
111.200	+5.326e+03	+5.583e+03	+8.661e+03	+0.512
111.300	+5.350e+03	+4.582e+03	+1.021e+04	+0.461
111.400	+5.391e+03	+4.661e+03	+1.103e+04	+0.464
111.500	+3.839e+03	+5.048e+03	+1.055e+04	+0.568
111.600	+4.746e+03	+5.866e+03	+1.017e+04	+0.553
111.700	+4.281e+03	+5.801e+03	+9.792e+03	+0.575
111.800	+3.454e+03	+7.218e+03	+9.610e+03	+0.676
111.900	+9.800e+02	+7.628e+03	+1.073e+04	+0.886
112.000	+1.996e+03	+6.949e+03	+1.066e+04	+0.777
112.100	+4.877e+03	+5.911e+03	+9.478e+03	+0.548
112.200	+7.901e+03	+2.454e+03	+9.053e+03	+0.237
112.300	+7.145e+03	+3.940e+03	+9.667e+03	+0.355
112.400	+7.777e+03	+3.164e+03	+1.023e+04	+0.289
112.500	+6.573e+03	+1.543e+03	+9.290e+03	+0.190
112.600	+6.200e+03	+3.350e+03	+1.008e+04	+0.351
112.700	+7.877e+03	+2.263e+03	+1.113e+04	+0.223
112.800	+7.407e+03	+1.420e+03	+9.172e+03	+0.161
112.900	+6.971e+03	+2.792e+03	+9.242e+03	+0.286
113.000	+6.768e+03	+2.819e+03	+9.755e+03	+0.294
113.100	+7.407e+03	+2.120e+03	+9.240e+03	+0.222
113.200	+7.948e+03	+2.268e+03	+1.016e+04	+0.222
113.300	+7.511e+03	+2.744e+03	+9.903e+03	+0.268
113.400	+7.882e+03	+2.245e+03	+9.210e+03	+0.222
113.500	+5.878e+03	+4.353e+03	+9.855e+03	+0.426
113.600	+1.905e+03	+8.576e+03	+1.075e+04	+0.818
113.700	+1.134e+03	+7.679e+03	+1.115e+04	+0.871
113.800	+9.403e+02	+8.008e+03	+1.030e+04	+0.895
113.900	+3.367e+03	+8.459e+03	+1.021e+04	+0.715
114.000	+1.613e+03	+7.111e+03	+9.814e+03	+0.815
114.100	+2.026e+03	+8.105e+03	+1.034e+04	+0.800
114.200	+1.713e+03	+7.539e+03	+9.128e+03	+0.815
114.300	+2.375e+03	+8.923e+03	+9.888e+03	+0.790
114.400	+2.983e+03	+7.700e+03	+1.166e+04	+0.721
114.500	+9.599e+02	+8.099e+03	+1.072e+04	+0.894
114.600	+2.920e+03	+7.484e+03	+1.016e+04	+0.719
114.700	+2.639e+03	+7.366e+03	+8.541e+03	+0.736
114.800	+2.890e+03	+7.410e+03	+9.353e+03	+0.719
114.900	+2.276e+03	+7.062e+03	+1.051e+04	+0.756
115.000	+3.496e+03	+8.614e+03	+9.986e+03	+0.711
115.100	+3.736e+03	+6.086e+03	+9.621e+03	+0.620
115.200	+4.258e+03	+5.578e+03	+9.166e+03	+0.567
115.300	+6.278e+03	+5.287e+03	+8.618e+03	+0.457
115.400	+4.339e+03	+5.980e+03	+1.012e+04	+0.580
115.500	+1.601e+03	+8.595e+03	+9.590e+03	+0.843
115.600	+2.150e+03	+8.350e+03	+1.024e+04	+0.795
115.700	+2.391e+03	+8.547e+03	+9.351e+03	+0.781
115.800	+1.809e+03	+6.975e+03	+1.020e+04	+0.794
115.900	+4.913e+02	+7.796e+03	+9.349e+03	+0.941
116.000	+4.845e+02	+8.909e+03	+1.004e+04	+0.948
116.100	+5.817e+03	+4.439e+03	+9.966e+03	+0.433
116.200	+7.707e+03	+1.631e+03	+1.003e+04	+0.175
116.300	+7.148e+03	+3.131e+03	+1.057e+04	+0.305
116.400	+6.590e+03	+2.010e+03	+1.031e+04	+0.234
116.500	+6.197e+03	+3.062e+03	+1.086e+04	+0.331
116.600	+8.140e+03	+2.536e+03	+9.699e+03	+0.238
116.700	+7.203e+03	+2.092e+03	+1.148e+04	+0.225
116.800	+6.499e+03	+2.989e+03	+9.772e+03	+0.315
116.900	+7.302e+03	+1.493e+03	+9.560e+03	+0.170
117.000	+8.658e+03	+2.506e+03	+9.916e+03	+0.225
117.100	+7.414e+03	+2.386e+03	+8.879e+03	+0.244
117.200	+7.538e+03	+3.259e+03	+8.346e+03	+0.302
117.300	+6.342e+03	+2.835e+03	+9.629e+03	+0.309
117.400	+7.824e+03	+2.446e+03	+9.464e+03	+0.238
117.500	+7.668e+03	+2.742e+03	+1.012e+04	+0.263
117.600	+8.402e+03	+1.945e+03	+1.086e+04	+0.188
117.700	+7.445e+03	+2.565e+03	+1.034e+04	+0.256
117.800	+6.506e+03	+2.885e+03	+1.033e+04	+0.307
117.900	+8.061e+03	+2.579e+03	+1.051e+04	+0.242
118.000	+7.754e+03	+2.541e+03	+9.412e+03	+0.247
118.100	+6.577e+03	+4.783e+03	+1.053e+04	+0.421
118.200	+5.991e+03	+4.332e+03	+1.018e+04	+0.420
118.300	+4.535e+03	+3.518e+03	+1.005e+04	+0.437
118.400	+4.185e+03	+6.276e+03	+1.007e+04	+0.600
118.500	+4.841e+03	+5.132e+03	+1.023e+04	+0.515
118.600	+5.230e+03	+5.118e+03	+1.026e+04	+0.495
118.700	+5.189e+03	+5.472e+03	+1.044e+04	+0.513
118.800	+3.658e+03	+6.431e+03	+1.008e+04	+0.637
118.900	+4.970e+03	+6.002e+03	+9.508e+03	+0.547
119.000	+4.680e+03	+4.332e+03	+1.069e+04	+0.481
119.100	+5.119e+03	+5.727e+03	+1.046e+04	+0.528
119.200	+8.281e+03	+3.020e+03	+9.565e+03	+0.267
119.300	+7.829e+03	+3.495e+03	+8.843e+03	+0.309
119.400	+7.651e+03	+1.470e+03	+1.012e+04	+0.161
119.500	+8.544e+03	+3.212e+03	+9.553e+03	+0.273
119.600	+7.369e+03	+2.500e+03	+9.083e+03	+0.253
119.700	+7.366e+03	+1.974e+03	+9.398e+03	+0.211
119.800	+6.028e+03	+2.739e+03	+9.325e+03	+0.312
119.900	+7.113e+03	+1.729e+03	+8.690e+03	+0.196
120.000	+7.754e+03	+2.784e+03	+9.103e+03	+0.264
120.100	+8.046e+03	+2.833e+03	+1.031e+04	+0.260
120.200	+8.502e+03	+1.725e+03	+9.945e+03	+0.169
120.300	+6.699e+03	+2.648e+03	+1.004e+04	+0.283
120.400	+7.918e+03	+2.621e+03	+9.277e+03	+0.249
120.500	+7.333e+03	+1.775e+03	+9.960e+03	+0.195
120.600	+6.709e+03	+3.260e+03	+9.307e+03	+0.327
120.700	+7.913e+03	+2.313e+03	+1.039e+04	+0.226
120.800	+7.763e+03	+1.664e+03	+8.769e+03	+0.177
120.900	+8.607e+03	+2.295e+03	+1.034e+04	+0.211
121.000	+5.479e+03	+4.325e+03	+9.127e+03	+0.441
121.100	+5.902e+03	+6.034e+03	+9.395e+03	+0.506
121.200	+5.683e+03	+5.249e+03	+9.644e+03	+0.480
121.300	+3.961e+03	+4.712e+03	+9.152e+03	+0.543
121.400	+4.573e+03	+4.928e+03	+9.906e+03	+0.519
121.500	+4.837e+03	+5.666e+03	+1.057e+04	+0.540
121.600	+5.234e+03	+4.554e+03	+9.724e+03	+0.465
121.700	+2.026e+03	+7.872e+03	+9.919e+03	+0.795
121.800	+2.649e+03	+1.057e+04	+9.668e+03	+0.800
121.900	+7.269e+02	+8.409e+03	+1.081e+04	+0.920
122.000	+2.202e+03	+8.090e+03	+1.198e+04	+0.786
122.100	+2.945e+03	+7.927e+03	+1.082e+04	+0.729
122.200	+1.137e+03	+6.938e+03	+1.077e+04	+0.859
122.300	+1.551e+03	+7.163e+03	+1.002e+04	+0.822
122.400	+1.753e+03	+6.906e+03	+1.016e+04	+0.798
122.500	+1.649e+03	+8.229e+03	+1.025e+04	+0.833
122.600	+2.307e+03	+8.450e+03	+9.049e+03	+0.786
122.700	+3.257e+03	+8.112e+03	+9.843e+03	+0.714
122.800	+2.047e+03	+8.168e+03	+1.031e+04	+0.800
122.900	+1.128e+03	+8.041e+03	+9.567e+03	+0.877
123.000	+1.999e+03	+8.730e+03	+9.181e+03	+0.814
123.100	+1.536e+03	+7.763e+03	+1.050e+04	+0.835
123.200	+2.841e+03	+8.976e+03	+9.420e+03	+0.760
123.300	+2.277e+03	+8.137e+03	+1.022e+04	+0.781
123.400	+2.585e+03	+8.417e+03	+1.052e+04	+0.765
123.500	+3.722e+03	+6.719e+03	+9.851e+03	+0.644
123.600	+5.925e+03	+5.655e+03	+1.022e+04	+0.488
123.700	+4.948e+03	+4.305e+03	+9.125e+03	+0.465
123.800	+3.865e+03	+4.548e+03	+1.009e+04	+0.541
123.900	+5.318e+03	+5.390e+03	+1.094e+04	+0.503
124.000	+6.204e+03	+4.080e+03	+1.112e+04	+0.397
124.100	+5.848e+03	+4.285e+03	+1.052e+04	+0.423
124.200	+4.146e+03	+7.004e+03	+1.012e+04	+0.628
124.300	+4.757e+03	+5.243e+03	+1.002e+04	+0.524
124.400	+3.961e+03	+4.366e+03	+8.959e+03	+0.524
124.500	+3.624e+03	+5.549e+03	+1.135e+04	+0.605
124.600	+4.715e+03	+5.063e+03	+9.722e+03	+0.518
124.700	+4.963e+03	+5.198e+03	+1.037e+04	+0.512
124.800	+5.665e+03	+4.740e+03	+9.839e+03	+0.456
124.900	+4.746e+03	+4.426e+03	+9.217e+03	+0.483
125.000	+6.141e+03	+5.937e+03	+1.050e+04	+0.492
125.100	+4.675e+03	+5.554e+03	+1.092e+04	+0.543
125.200	+4.300e+03	+3.927e+03	+1.004e+04	+0.477
125.300	+5.286e+03	+4.315e+03	+9.721e+03	+0.449
125.400	+4.247e+03	+5.498e+03	+1.104e+04	+0.564
125.500	+4.755e+03	+5.226e+03	+1.007e+04	+0.524
125.600	+3.961e+03	+4.041e+03	+9.733e+03	+0.505
125.700	+4.617e+03	+4.139e+03	+1.009e+04	+0.473
125.800	+4.087e+03	+5.297e+03	+1.027e+04	+0.564
125.900	+4.023e+03	+4.893e+03	+9.534e+03	+0.549
126.000	+4.469e+03	+4.229e+03	+9.642e+03	+0.486
126.100	+6.119e+03	+5.394e+03	+1.039e+04	+0.469
126.200	+4.422e+03	+3.844e+03	+9.554e+03	+0.465
126.300	+4.111e+03	+6.085e+03	+9.081e+03	+0.597
126.400	+4.540e+03	+6.012e+03	+9.160e+03	+0.570
