%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+5.165e+03	+5.705e+03	+9.565e+03	+0.525
126.600	+4.735e+03	+3.640e+03	+1.078e+04	+0.435
126.700	+5.535e+03	+5.253e+03	+9.236e+03	+0.487
126.800	+4.464e+03	+4.463e+03	+9.737e+03	+0.500
126.900	+3.982e+03	+5.087e+03	+9.339e+03	+0.561
127.000	+5.341e+03	+5.308e+03	+1.091e+04	+0.498
127.100	+6.307e+03	+4.647e+03	+9.673e+03	+0.424
127.200	+5.638e+03	+5.528e+03	+1.058e+04	+0.495
127.300	+4.923e+03	+4.563e+03	+9.434e+03	+0.481
127.400	+3.815e+03	+4.327e+03	+9.954e+03	+0.531
127.500	+4.526e+03	+4.999e+03	+9.816e+03	+0.525
127.600	+4.174e+03	+5.602e+03	+1.021e+04	+0.573
127.700	+4.652e+03	+5.556e+03	+1.104e+04	+0.544
127.800	+5.170e+03	+5.069e+03	+1.074e+04	+0.495
127.900	+5.569e+03	+4.219e+03	+9.072e+03	+0.431
128.000	+5.662e+03	+5.040e+03	+9.916e+03	+0.471
128.100	+5.263e+03	+4.999e+03	+9.277e+03	+0.487
128.200	+4.656e+03	+4.779e+03	+9.852e+03	+0.506
128.300	+4.266e+03	+4.267e+03	+9.151e+03	+0.500
128.400	+4.484e+03	+4.362e+03	+9.534e+03	+0.493
128.500	+5.992e+03	+5.076e+03	+1.085e+04	+0.459
128.600	+4.800e+03	+4.340e+03	+9.287e+03	+0.475
128.700	+4.808e+03	+5.780e+03	+1.009e+04	+0.546
128.800	+1.906e+03	+8.191e+03	+1.077e+04	+0.811
128.900	+2.342e+03	+8.250e+03	+1.095e+04	+0.779
129.000	+2.164e+03	+7.643e+03	+9.671e+03	+0.779
129.100	+2.227e+03	+6.379e+03	+8.994e+03	+0.741
129.200	+6.744e+02	+7.428e+03	+9.915e+03	+0.917
129.300	+2.762e+03	+7.593e+03	+8.957e+03	+0.733
129.400	+2.988e+03	+7.903e+03	+9.609e+03	+0.726
129.500	+4.417e+03	+6.622e+03	+1.015e+04	+0.600
129.600	+4.637e+03	+4.995e+03	+9.800e+03	+0.519
129.700	+7.121e+03	+4.457e+03	+1.098e+04	+0.385
129.800	+4.549e+03	+4.990e+03	+9.398e+03	+0.523
129.900	+3.188e+03	+4.609e+03	+1.013e+04	+0.591
130.000	+5.031e+03	+5.967e+03	+9.461e+03	+0.543
130.100	+5.450e+03	+6.330e+03	+9.928e+03	+0.537
130.200	+4.676e+03	+5.064e+03	+9.886e+03	+0.520
130.300	+5.071e+03	+4.423e+03	+9.980e+03	+0.466
130.400	+4.028e+03	+6.007e+03	+9.233e+03	+0.599
130.500	+5.101e+03	+4.822e+03	+1.023e+04	+0.486
130.600	+4.968e+03	+4.322e+03	+1.059e+04	+0.465
130.700	+5.488e+03	+5.312e+03	+1.017e+04	+0.492
130.800	+3.524e+03	+3.443e+03	+9.921e+03	+0.494
130.900	+4.436e+03	+5.218e+03	+9.872e+03	+0.540
131.000	+4.854e+03	+5.501e+03	+9.834e+03	+0.531
131.100	+5.676e+03	+6.206e+03	+1.098e+04	+0.522
131.200	+5.299e+03	+5.130e+03	+1.010e+04	+0.492
131.300	+6.951e+03	+5.016e+03	+9.665e+03	+0.419
131.400	+3.603e+03	+4.704e+03	+1.060e+04	+0.566
131.500	+7.249e+03	+3.515e+03	+9.784e+03	+0.327
131.600	+7.953e+03	+6.244e+02	+1.045e+04	+0.073
131.700	+7.167e+03	+1.787e+03	+9.864e+03	+0.200
131.800	+7.692e+03	+2.456e+03	+8.229e+03	+0.242
131.900	+7.274e+03	+2.962e+03	+1.061e+04	+0.289
132.000	+7.832e+03	+3.539e+03	+9.349e+03	+0.311
132.100	+7.447e+03	+2.385e+03	+1.112e+04	+0.243
132.200	+8.776e+03	+2.671e+03	+1.023e+04	+0.233
132.300	+8.342e+03	+2.128e+03	+9.599e+03	+0.203
132.400	+9.710e+03	+2.363e+03	+9.521e+03	+0.196
132.500	+7.303e+03	+3.050e+03	+1.076e+04	+0.295
132.600	+8.253e+03	+2.700e+03	+9.062e+03	+0.247
132.700	+8.063e+03	+2.118e+03	+1.059e+04	+0.208
132.800	+7.003e+03	+2.609e+03	+1.009e+04	+0.271
132.900	+8.130e+03	+2.692e+03	+1.022e+04	+0.249
133.000	+7.363e+03	+3.112e+03	+9.896e+03	+0.297
133.100	+6.988e+03	+1.229e+03	+1.128e+04	+0.150
133.200	+6.900e+03	+3.143e+03	+9.809e+03	+0.313
133.300	+7.652e+03	+1.906e+03	+1.102e+04	+0.199
133.400	+6.329e+03	+2.534e+03	+1.016e+04	+0.286
133.500	+7.016e+03	+2.163e+03	+1.112e+04	+0.236
133.600	+7.347e+03	+3.504e+03	+9.283e+03	+0.323
133.700	+6.694e+03	+1.814e+03	+9.593e+03	+0.213
133.800	+6.335e+03	+3.190e+03	+9.141e+03	+0.335
133.900	+6.942e+03	+3.177e+03	+9.609e+03	+0.314
134.000	+8.486e+03	+3.258e+03	+1.041e+04	+0.277
134.100	+7.939e+03	+2.794e+03	+1.083e+04	+0.260
134.200	+5.542e+03	+2.014e+03	+9.355e+03	+0.267
134.300	+8.520e+03	+2.108e+03	+1.025e+04	+0.198
134.400	+7.862e+03	+1.668e+03	+9.877e+03	+0.175
134.500	+6.765e+03	+1.956e+03	+9.382e+03	+0.224
134.600	+8.399e+03	+2.360e+03	+1.108e+04	+0.219
134.700	+7.497e+03	+3.152e+03	+9.370e+03	+0.296
134.800	+6.728e+03	+2.091e+03	+9.671e+03	+0.237
134.900	+7.686e+03	+1.913e+03	+9.943e+03	+0.199
135.000	+7.641e+03	+2.127e+03	+9.576e+03	+0.218
135.100	+8.059e+03	+1.886e+03	+9.879e+03	+0.190
135.200	+7.062e+03	+1.028e+03	+1.020e+04	+0.127
135.300	+7.723e+03	+3.271e+03	+1.049e+04	+0.298
135.400	+8.006e+03	+2.316e+03	+1.043e+04	+0.224
135.500	+7.557e+03	+2.424e+03	+9.031e+03	+0.243
135.600	+7.885e+03	+2.559e+03	+1.081e+04	+0.245
135.700	+7.598e+03	+1.291e+03	+9.593e+03	+0.145
135.800	+7.607e+03	+3.045e+03	+1.019e+04	+0.286
135.900	+7.516e+03	+2.744e+03	+1.057e+04	+0.267
136.000	+7.397e+03	+1.602e+03	+1.058e+04	+0.178
136.100	+7.981e+03	+2.213e+03	+9.843e+03	+0.217
136.200	+7.012e+03	+3.786e+03	+1.042e+04	+0.351
136.300	+6.909e+03	+2.353e+03	+1.100e+04	+0.254
136.400	+6.681e+03	+3.255e+03	+1.048e+04	+0.328
136.500	+7.634e+03	+3.359e+03	+9.857e+03	+0.306
136.600	+8.370e+03	+3.129e+03	+9.914e+03	+0.272
136.700	+7.867e+03	+3.057e+03	+9.745e+03	+0.280
136.800	+6.787e+03	+3.455e+03	+8.318e+03	+0.337
136.900	+4.560e+03	+4.514e+03	+9.251e+03	+0.497
137.000	+4.804e+03	+5.502e+03	+9.525e+03	+0.534
137.100	+2.274e+03	+8.054e+03	+9.635e+03	+0.780
137.200	+1.078e+03	+7.942e+03	+1.005e+04	+0.880
137.300	+2.216e+03	+8.738e+03	+1.091e+04	+0.798
137.400	+1.974e+03	+9.309e+03	+9.493e+03	+0.825
137.500	+1.858e+03	+6.174e+03	+9.430e+03	+0.769
137.600	+2.471e+03	+6.281e+03	+1.125e+04	+0.718
137.700	+2.137e+03	+8.442e+03	+9.102e+03	+0.798
137.800	+1.623e+03	+9.902e+03	+1.156e+04	+0.859
137.900	+3.100e+03	+8.532e+03	+9.779e+03	+0.733
138.000	+4.037e+03	+8.508e+03	+8.693e+03	+0.678
138.100	+2.404e+03	+8.683e+03	+9.184e+03	+0.783
138.200	+1.944e+03	+6.993e+03	+1.014e+04	+0.783
138.300	+4.801e+02	+7.686e+03	+9.647e+03	+0.941
138.400	+1.427e+03	+8.258e+03	+1.030e+04	+0.853
138.500	+2.768e+03	+8.213e+03	+1.100e+04	+0.748
138.600	+2.428e+03	+8.079e+03	+9.622e+03	+0.769
138.700	+2.345e+03	+9.161e+03	+9.236e+03	+0.796
138.800	+1.628e+03	+7.976e+03	+9.772e+03	+0.830
138.900	+2.746e+03	+7.732e+03	+1.039e+04	+0.738
139.000	+3.517e+03	+8.640e+03	+9.255e+03	+0.711
139.100	+2.449e+03	+8.018e+03	+1.026e+04	+0.766
139.200	+2.579e+03	+6.176e+03	+1.029e+04	+0.705
139.300	+2.131e+03	+8.371e+03	+1.020e+04	+0.797
139.400	+2.423e+03	+9.093e+03	+1.137e+04	+0.790
139.500	+2.276e+03	+6.600e+03	+9.985e+03	+0.744
139.600	+1.664e+03	+7.780e+03	+1.010e+04	+0.824
139.700	+9.185e+02	+7.689e+03	+1.091e+04	+0.893
139.800	+2.841e+03	+7.231e+03	+9.946e+03	+0.718
139.900	+1.481e+03	+7.577e+03	+1.021e+04	+0.836
140.000	+2.353e+03	+7.668e+03	+9.819e+03	+0.765
140.100	+2.319e+03	+7.205e+03	+8.781e+03	+0.757
140.200	+2.773e+03	+7.163e+03	+1.026e+04	+0.721
140.300	+1.959e+03	+9.078e+03	+1.028e+04	+0.822
140.400	+2.543e+03	+8.537e+03	+9.482e+03	+0.770
140.500	+1.828e+03	+8.289e+03	+1.087e+04	+0.819
140.600	+1.911e+03	+8.802e+03	+1.034e+04	+0.822
140.700	+3.356e+03	+7.181e+03	+1.134e+04	+0.682
140.800	+1.553e+03	+7.103e+03	+1.017e+04	+0.821
140.900	+3.872e+03	+7.468e+03	+1.006e+04	+0.659
141.000	+3.000e+03	+7.275e+03	+9.728e+03	+0.708
141.100	+1.963e+03	+7.678e+03	+1.055e+04	+0.796
141.200	+2.035e+03	+8.645e+03	+1.069e+04	+0.809
141.300	+1.007e+03	+7.211e+03	+1.041e+04	+0.877
141.400	+2.074e+03	+8.592e+03	+9.914e+03	+0.806
141.500	+2.933e+03	+8.274e+03	+1.003e+04	+0.738
141.600	+3.205e+03	+8.259e+03	+9.542e+03	+0.720
141.700	+1.986e+03	+8.795e+03	+1.131e+04	+0.816
141.800	+1.468e+03	+7.059e+03	+9.329e+03	+0.828
141.900	+1.916e+03	+8.911e+03	+1.057e+04	+0.823
142.000	+1.984e+03	+8.301e+03	+1.074e+04	+0.807
142.100	+1.709e+03	+7.548e+03	+9.129e+03	+0.815
142.200	+2.804e+03	+6.928e+03	+9.774e+03	+0.712
142.300	+5.703e+03	+5.082e+03	+1.094e+04	+0.471
142.400	+4.525e+03	+4.350e+03	+8.881e+03	+0.490
142.500	+4.961e+03	+5.490e+03	+1.007e+04	+0.525
142.600	+5.715e+03	+5.440e+03	+1.030e+04	+0.488
142.700	+5.075e+03	+6.327e+03	+1.060e+04	+0.555
142.800	+4.397e+03	+5.724e+03	+1.088e+04	+0.566
142.900	+5.078e+03	+5.890e+03	+1.050e+04	+0.537
143.000	+4.873e+03	+4.237e+03	+9.728e+03	+0.465
143.100	+4.458e+03	+6.067e+03	+1.024e+04	+0.576
143.200	+4.813e+03	+4.841e+03	+8.770e+03	+0.501
143.300	+3.803e+03	+5.593e+03	+9.494e+03	+0.595
143.400	+4.468e+03	+4.673e+03	+9.683e+03	+0.511
143.500	+3.706e+03	+4.511e+03	+9.477e+03	+0.549
143.600	+4.097e+03	+4.997e+03	+1.032e+04	+0.549
143.700	+4.981e+03	+5.289e+03	+1.047e+04	+0.515
143.800	+6.234e+03	+3.604e+03	+1.050e+04	+0.366
143.900	+5.015e+03	+4.586e+03	+9.670e+03	+0.478
144.000	+4.607e+03	+4.945e+03	+9.918e+03	+0.518
144.100	+4.788e+03	+4.160e+03	+9.765e+03	+0.465
144.200	+5.241e+03	+4.940e+03	+1.027e+04	+0.485
144.300	+4.335e+03	+4.522e+03	+1.113e+04	+0.511
144.400	+4.408e+03	+5.205e+03	+9.328e+03	+0.541
144.500	+4.559e+03	+5.596e+03	+1.059e+04	+0.551
144.600	+4.438e+03	+4.802e+03	+9.534e+03	+0.520
144.700	+4.471e+03	+3.686e+03	+1.157e+04	+0.452
144.800	+4.691e+03	+4.106e+03	+9.025e+03	+0.467
144.900	+4.037e+03	+4.633e+03	+1.005e+04	+0.534
145.000	+5.508e+03	+5.785e+03	+1.077e+04	+0.512
145.100	+4.204e+03	+5.764e+03	+9.106e+03	+0.578
145.200	+1.981e+03	+8.096e+03	+1.022e+04	+0.803
145.300	+3.042e+03	+7.400e+03	+1.033e+04	+0.709
145.400	+2.018e+03	+8.623e+03	+1.033e+04	+0.810
145.500	+2.681e+03	+7.399e+03	+9.231e+03	+0.734
145.600	+1.249e+03	+8.491e+03	+1.123e+04	+0.872
145.700	+1.921e+03	+7.444e+03	+9.609e+03	+0.795
145.800	+1.152e+03	+6.328e+03	+9.589e+03	+0.846
145.900	+1.005e+03	+7.261e+03	+9.476e+03	+0.878
146.000	+1.534e+03	+8.092e+03	+1.073e+04	+0.841
146.100	+2.911e+03	+8.620e+03	+1.012e+04	+0.748
146.200	+2.902e+03	+7.975e+03	+9.902e+03	+0.733
146.300	+1.541e+03	+8.093e+03	+1.059e+04	+0.840
146.400	+1.826e+03	+7.744e+03	+1.028e+04	+0.809
146.500	+1.969e+03	+8.993e+03	+1.020e+04	+0.820
146.600	+2.660e+03	+7.832e+03	+9.461e+03	+0.746
146.700	+5.458e+03	+5.058e+03	+9.945e+03	+0.481
146.800	+7.064e+03	+3.028e+03	+9.133e+03	+0.300
146.900	+7.366e+03	+1.305e+03	+9.011e+03	+0.150
147.000	+8.057e+03	+2.414e+03	+8.806e+03	+0.231
147.100	+7.401e+03	+2.210e+03	+8.543e+03	+0.230
147.200	+8.528e+03	+2.148e+03	+1.044e+04	+0.201
147.300	+7.565e+03	+2.597e+03	+1.114e+04	+0.256
147.400	+7.513e+03	+2.134e+03	+9.363e+03	+0.221
147.500	+7.496e+03	+1.990e+03	+1.031e+04	+0.210
147.600	+6.978e+03	+2.278e+03	+9.026e+03	+0.246
147.700	+7.462e+03	+2.109e+03	+1.033e+04	+0.220
147.800	+6.322e+03	+2.214e+03	+1.067e+04	+0.259
147.900	+7.416e+03	+2.025e+03	+9.569e+03	+0.214
148.000	+8.512e+03	+1.427e+03	+9.983e+03	+0.144
148.100	+7.178e+03	+3.771e+03	+9.208e+03	+0.344
148.200	+8.689e+03	+3.533e+03	+9.272e+03	+0.289
148.300	+6.709e+03	+1.814e+03	+1.123e+04	+0.213
148.400	+7.648e+03	+1.499e+03	+1.103e+04	+0.164
148.500	+7.799e+03	+2.583e+03	+8.658e+03	+0.249
148.600	+7.932e+03	+1.312e+03	+1.026e+04	+0.142
148.700	+8.067e+03	+2.140e+03	+9.512e+03	+0.210
148.800	+7.204e+03	+2.518e+03	+9.532e+03	+0.259
148.900	+7.657e+03	+2.213e+03	+9.701e+03	+0.224
149.000	+7.505e+03	+2.985e+03	+1.013e+04	+0.285
149.100	+7.706e+03	+3.037e+03	+1.043e+04	+0.283
149.200	+7.486e+03	+3.087e+03	+1.183e+04	+0.292
149.300	+7.360e+03	+2.747e+03	+9.593e+03	+0.272
149.400	+7.127e+03	+2.194e+03	+9.396e+03	+0.235
149.500	+7.240e+03	+3.367e+03	+8.632e+03	+0.317
149.600	+7.018e+03	+1.193e+03	+9.857e+03	+0.145
149.700	+7.568e+03	+1.486e+03	+8.557e+03	+0.164
149.800	+8.049e+03	+3.099e+03	+8.568e+03	+0.278
149.900	+7.271e+03	+2.790e+03	+1.029e+04	+0.277
150.000	+7.798e+03	+1.554e+03	+9.418e+03	+0.166
150.100	+7.146e+03	+1.245e+03	+9.703e+03	+0.148
150.200	+8.253e+03	+1.841e+03	+9.408e+03	+0.182
150.300	+7.432e+03	+2.582e+03	+1.032e+04	+0.258
150.400	+6.772e+03	+1.921e+03	+8.421e+03	+0.221
150.500	+7.096e+03	+1.670e+03	+1.048e+04	+0.190
150.600	+8.996e+03	+1.018e+03	+9.121e+03	+0.102
150.700	+6.972e+03	+1.314e+03	+1.160e+04	+0.159
150.800	+7.421e+03	+1.679e+03	+1.022e+04	+0.185
150.900	+6.877e+03	+2.510e+03	+1.019e+04	+0.267
151.000	+7.931e+03	+3.567e+03	+1.072e+04	+0.310
151.100	+8.095e+03	+2.689e+03	+1.023e+04	+0.249
151.200	+6.322e+03	+3.055e+03	+1.034e+04	+0.326
151.300	+7.014e+03	+1.906e+03	+1.010e+04	+0.214
151.400	+7.658e+03	+8.592e+02	+1.006e+04	+0.101
151.500	+5.108e+03	+5.102e+03	+1.070e+04	+0.500
151.600	+4.649e+03	+5.393e+03	+9.948e+03	+0.537
151.700	+4.847e+03	+4.675e+03	+9.777e+03	+0.491
151.800	+4.786e+03	+5.961e+03	+1.078e+04	+0.555
151.900	+1.085e+03	+7.558e+03	+1.043e+04	+0.874
152.000	+3.767e+03	+7.764e+03	+9.929e+03	+0.673
152.100	+2.093e+03	+7.250e+03	+9.727e+03	+0.776
152.200	+2.989e+03	+7.078e+03	+9.851e+03	+0.703
152.300	+2.278e+03	+7.986e+03	+9.792e+03	+0.778
152.400	+2.691e+03	+8.474e+03	+1.029e+04	+0.759
152.500	+3.063e+03	+7.499e+03	+8.717e+03	+0.710
152.600	+1.400e+03	+7.005e+03	+9.220e+03	+0.833
152.700	+2.055e+03	+7.662e+03	+1.096e+04	+0.789
152.800	+3.301e+03	+8.412e+03	+1.036e+04	+0.718
152.900	+1.304e+03	+8.874e+03	+1.009e+04	+0.872
153.000	+2.717e+03	+5.221e+03	+1.065e+04	+0.658
153.100	+4.328e+03	+4.955e+03	+1.099e+04	+0.534
153.200	+2.194e+03	+7.451e+03	+9.942e+03	+0.772
153.300	+2.089e+03	+7.596e+03	+1.020e+04	+0.784
153.400	+2.010e+03	+9.177e+03	+8.471e+03	+0.820
153.500	+1.190e+03	+7.212e+03	+1.074e+04	+0.858
153.600	+1.368e+03	+8.160e+03	+8.969e+03	+0.856
153.700	+1.565e+03	+7.962e+03	+9.334e+03	+0.836
153.800	+2.089e+03	+7.283e+03	+9.485e+03	+0.777
153.900	+1.652e+03	+8.346e+03	+9.292e+03	+0.835
154.000	+1.669e+03	+6.147e+03	+1.007e+04	+0.786
154.100	+2.808e+03	+7.106e+03	+9.517e+03	+0.717
154.200	+2.852e+03	+8.616e+03	+1.020e+04	+0.751
154.300	+1.650e+03	+8.342e+03	+9.970e+03	+0.835
154.400	+2.474e+03	+6.811e+03	+1.051e+04	+0.734
154.500	+3.715e+03	+7.192e+03	+1.025e+04	+0.659
154.600	+2.312e+03	+7.223e+03	+8.699e+03	+0.758
154.700	+1.878e+03	+6.695e+03	+1.036e+04	+0.781
154.800	+3.131e+03	+7.889e+03	+1.026e+04	+0.716
154.900	+2.079e+03	+7.361e+03	+1.005e+04	+0.780
155.000	+3.120e+03	+8.628e+03	+9.796e+03	+0.734
155.100	+2.279e+03	+6.629e+03	+1.014e+04	+0.744
155.200	+1.749e+03	+6.751e+03	+1.112e+04	+0.794
155.300	+2.389e+03	+7.520e+03	+1.080e+04	+0.759
155.400	+1.269e+03	+7.907e+03	+9.935e+03	+0.862
155.500	+1.869e+03	+8.350e+03	+1.073e+04	+0.817
155.600	+1.737e+03	+8.164e+03	+8.322e+03	+0.825
155.700	+1.634e+03	+6.637e+03	+9.326e+03	+0.802
155.800	+3.520e+03	+8.290e+03	+9.298e+03	+0.702
155.900	+1.855e+03	+7.482e+03	+1.005e+04	+0.801
156.000	+1.401e+03	+9.788e+03	+1.031e+04	+0.875
156.100	+1.262e+03	+7.966e+03	+9.633e+03	+0.863
156.200	+2.784e+03	+8.457e+03	+9.631e+03	+0.752
156.300	+1.134e+03	+8.792e+03	+9.942e+03	+0.886
156.400	+2.069e+03	+8.942e+03	+1.024e+04	+0.812
156.500	+3.154e+03	+6.401e+03	+1.070e+04	+0.670
156.600	+2.055e+03	+8.791e+03	+1.012e+04	+0.811
156.700	+1.569e+03	+9.077e+03	+9.029e+03	+0.853
156.800	+1.638e+03	+6.959e+03	+1.109e+04	+0.809
156.900	+1.799e+03	+8.775e+03	+9.443e+03	+0.830
157.000	+7.131e+02	+7.165e+03	+8.885e+03	+0.909
157.100	+2.361e+03	+7.913e+03	+1.063e+04	+0.770
157.200	+2.740e+03	+7.158e+03	+1.081e+04	+0.723
157.300	+1.479e+03	+7.485e+03	+1.030e+04	+0.835
157.400	+2.101e+03	+8.070e+03	+1.029e+04	+0.793
157.500	+3.968e+03	+5.688e+03	+1.035e+04	+0.589
157.600	+8.400e+03	+1.145e+03	+1.023e+04	+0.120
157.700	+6.208e+03	+2.769e+03	+1.024e+04	+0.308
157.800	+7.507e+03	+2.865e+03	+9.145e+03	+0.276
157.900	+7.372e+03	+1.410e+03	+9.732e+03	+0.161
158.000	+8.195e+03	+1.959e+03	+1.050e+04	+0.193
158.100	+8.159e+03	+3.011e+03	+9.455e+03	+0.270
158.200	+7.141e+03	+1.712e+03	+1.031e+04	+0.193
158.300	+7.456e+03	+3.818e+03	+1.007e+04	+0.339
158.400	+7.566e+03	+2.495e+03	+9.006e+03	+0.248
158.500	+7.790e+03	+2.150e+03	+9.709e+03	+0.216
158.600	+6.760e+03	+1.971e+03	+9.808e+03	+0.226
158.700	+8.016e+03	+1.800e+03	+1.020e+04	+0.183
158.800	+8.116e+03	+1.536e+03	+9.271e+03	+0.159
158.900	+7.962e+03	+2.827e+03	+9.634e+03	+0.262
159.000	+7.449e+03	+2.124e+03	+9.615e+03	+0.222
159.100	+7.420e+03	+3.405e+03	+9.476e+03	+0.315
159.200	+6.067e+03	+1.820e+03	+1.011e+04	+0.231
159.300	+6.326e+03	+2.687e+03	+9.179e+03	+0.298
159.400	+6.359e+03	+4.118e+03	+9.387e+03	+0.393
159.500	+5.617e+03	+4.037e+03	+8.656e+03	+0.418
159.600	+5.785e+03	+5.150e+03	+7.937e+03	+0.471
159.700	+4.755e+03	+5.972e+03	+1.092e+04	+0.557
159.800	+4.899e+03	+4.849e+03	+1.061e+04	+0.497
159.900	+4.543e+03	+3.931e+03	+9.906e+03	+0.464
160.000	+6.434e+03	+4.855e+03	+1.003e+04	+0.430
160.100	+4.987e+03	+4.455e+03	+9.149e+03	+0.472
160.200	+4.768e+03	+4.653e+03	+9.823e+03	+0.494
160.300	+4.276e+03	+6.041e+03	+9.069e+03	+0.586
160.400	+4.749e+03	+4.711e+03	+1.024e+04	+0.498
160.500	+5.085e+03	+6.265e+03	+1.059e+04	+0.552
160.600	+6.578e+02	+8.625e+03	+1.105e+04	+0.929
160.700	+1.131e+03	+7.757e+03	+8.565e+03	+0.873
160.800	+1.620e+03	+8.052e+03	+8.150e+03	+0.832
160.900	+9.543e+02	+8.150e+03	+9.787e+03	+0.895
161.000	+3.706e+03	+7.037e+03	+1.059e+04	+0.655
161.100	+5.264e+03	+6.517e+03	+9.411e+03	+0.553
161.200	+4.675e+03	+5.393e+03	+1.241e+04	+0.536
161.300	+5.103e+03	+5.242e+03	+9.796e+03	+0.507
161.400	+5.380e+03	+5.345e+03	+8.680e+03	+0.498
161.500	+4.845e+03	+4.127e+03	+1.065e+04	+0.460
161.600	+5.774e+03	+5.558e+03	+1.080e+04	+0.490
161.700	+4.790e+03	+4.508e+03	+1.006e+04	+0.485
161.800	+4.957e+03	+4.544e+03	+1.059e+04	+0.478
161.900	+5.151e+03	+3.894e+03	+8.964e+03	+0.431
162.000	+5.110e+03	+5.695e+03	+1.038e+04	+0.527
162.100	+4.421e+03	+5.237e+03	+1.064e+04	+0.542
162.200	+4.825e+03	+5.552e+03	+9.899e+03	+0.535
162.300	+4.489e+03	+4.793e+03	+9.900e+03	+0.516
162.400	+4.004e+03	+5.062e+03	+1.073e+04	+0.558
162.500	+5.557e+03	+4.520e+03	+1.027e+04	+0.449
162.600	+4.023e+03	+5.114e+03	+8.503e+03	+0.560
162.700	+3.670e+03	+5.346e+03	+9.437e+03	+0.593
162.800	+5.107e+03	+6.532e+03	+9.192e+03	+0.561
162.900	+4.122e+03	+4.524e+03	+9.627e+03	+0.523
163.000	+4.682e+03	+5.882e+03	+9.562e+03	+0.557
163.100	+5.321e+03	+4.978e+03	+1.154e+04	+0.483
163.200	+5.366e+03	+5.056e+03	+9.730e+03	+0.485
163.300	+5.134e+03	+4.872e+03	+9.254e+03	+0.487
163.400	+5.000e+03	+4.919e+03	+1.039e+04	+0.496
163.500	+5.432e+03	+5.977e+03	+1.009e+04	+0.524
163.600	+5.669e+03	+5.036e+03	+1.021e+04	+0.470
163.700	+5.061e+03	+4.847e+03	+1.011e+04	+0.489
163.800	+5.475e+03	+6.140e+03	+1.134e+04	+0.529
163.900	+5.675e+03	+3.467e+03	+1.054e+04	+0.379
164.000	+5.133e+03	+5.384e+03	+1.172e+04	+0.512
164.100	+4.987e+03	+4.963e+03	+9.950e+03	+0.499
164.200	+4.077e+03	+4.116e+03	+1.036e+04	+0.502
164.300	+6.087e+03	+5.284e+03	+1.110e+04	+0.465
164.400	+5.895e+03	+5.138e+03	+1.036e+04	+0.466
164.500	+4.513e+03	+4.387e+03	+1.019e+04	+0.493
164.600	+5.208e+03	+4.944e+03	+1.032e+04	+0.487
164.700	+5.448e+03	+3.501e+03	+1.001e+04	+0.391
164.800	+4.663e+03	+5.868e+03	+1.077e+04	+0.557
164.900	+4.707e+03	+5.003e+03	+1.108e+04	+0.515
165.000	+3.615e+03	+4.194e+03	+1.038e+04	+0.537
165.100	+5.462e+03	+4.580e+03	+1.103e+04	+0.456
165.200	+4.170e+03	+5.951e+03	+9.123e+03	+0.588
165.300	+4.800e+03	+5.251e+03	+9.751e+03	+0.522
165.400	+2.724e+03	+8.496e+03	+1.099e+04	+0.757
165.500	+1.776e+03	+7.988e+03	+1.039e+04	+0.818
165.600	+2.930e+03	+8.440e+03	+1.053e+04	+0.742
165.700	+1.512e+03	+8.296e+03	+9.547e+03	+0.846
165.800	+2.094e+03	+8.420e+03	+9.621e+03	+0.801
165.900	+1.472e+03	+8.069e+03	+1.100e+04	+0.846
166.000	+3.161e+03	+7.774e+03	+9.104e+03	+0.711
166.100	+2.135e+03	+7.540e+03	+1.093e+04	+0.779
166.200	+5.303e+03	+6.046e+03	+1.025e+04	+0.533
166.300	+3.574e+03	+4.291e+03	+1.027e+04	+0.546
166.400	+4.347e+03	+6.692e+03	+9.704e+03	+0.606
166.500	+2.440e+03	+7.878e+03	+9.694e+03	+0.763
166.600	+1.993e+03	+6.873e+03	+9.847e+03	+0.775
166.700	+1.842e+03	+8.298e+03	+1.042e+04	+0.818
166.800	+2.116e+03	+7.383e+03	+9.541e+03	+0.777
166.900	+9.615e+02	+7.552e+03	+1.040e+04	+0.887
167.000	+9.368e+02	+7.975e+03	+1.089e+04	+0.895
167.100	+2.736e+03	+7.845e+03	+9.752e+03	+0.741
167.200	+1.918e+03	+7.946e+03	+1.009e+04	+0.806
167.300	+1.744e+03	+8.744e+03	+1.014e+04	+0.834
167.400	+1.259e+03	+8.924e+03	+1.001e+04	+0.876
167.500	+1.233e+03	+8.010e+03	+9.719e+03	+0.867
167.600	+1.635e+03	+7.681e+03	+1.106e+04	+0.825
167.700	+1.852e+03	+7.724e+03	+9.684e+03	+0.807
167.800	+2.191e+03	+7.782e+03	+9.064e+03	+0.780
167.900	+1.592e+03	+8.145e+03	+1.131e+04	+0.837
168.000	+2.036e+03	+8.315e+03	+9.805e+03	+0.803
168.100	+7.314e+02	+7.700e+03	+1.036e+04	+0.913
168.200	+1.490e+03	+8.534e+03	+9.540e+03	+0.851
168.300	+2.100e+03	+8.410e+03	+1.018e+04	+0.800
168.400	+2.633e+03	+8.415e+03	+1.004e+04	+0.762
168.500	+1.751e+03	+8.003e+03	+1.024e+04	+0.821
168.600	+2.065e+03	+8.750e+03	+1.080e+04	+0.809
