%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+8.079e+03	+2.035e+03	+9.562e+03	+0.201
84.400	+8.085e+03	+1.773e+03	+1.012e+04	+0.180
84.500	+6.992e+03	+2.777e+03	+9.337e+03	+0.284
84.600	+7.877e+03	+1.461e+02	+1.082e+04	+0.018
84.700	+7.201e+03	+1.939e+03	+9.645e+03	+0.212
84.800	+7.997e+03	+2.797e+03	+9.499e+03	+0.259
84.900	+7.989e+03	+2.735e+03	+9.642e+03	+0.255
85.000	+8.635e+03	+2.316e+03	+1.019e+04	+0.211
85.100	+6.254e+03	+1.900e+03	+9.601e+03	+0.233
85.200	+6.678e+03	+1.914e+03	+1.021e+04	+0.223
85.300	+7.821e+03	+1.680e+03	+9.576e+03	+0.177
85.400	+6.950e+03	+2.577e+03	+1.180e+04	+0.271
85.500	+7.351e+03	+1.929e+03	+1.001e+04	+0.208
85.600	+7.207e+03	+2.145e+03	+1.071e+04	+0.229
85.700	+7.714e+03	+2.885e+03	+1.042e+04	+0.272
85.800	+9.183e+03	+3.464e+03	+1.141e+04	+0.274
85.900	+7.256e+03	+3.583e+03	+1.099e+04	+0.331
86.000	+6.852e+03	+3.383e+03	+9.231e+03	+0.331
86.100	+8.170e+03	+2.518e+03	+1.026e+04	+0.236
86.200	+7.303e+03	+2.896e+03	+1.057e+04	+0.284
86.300	+7.402e+03	+2.809e+03	+9.209e+03	+0.275
86.400	+7.879e+03	+1.760e+03	+1.001e+04	+0.183
86.500	+7.963e+03	+2.961e+03	+1.047e+04	+0.271
86.600	+7.140e+03	+2.185e+03	+1.047e+04	+0.234
86.700	+6.859e+03	+2.922e+03	+1.098e+04	+0.299
86.800	+6.635e+03	+1.913e+03	+1.004e+04	+0.224
86.900	+6.637e+03	+1.260e+03	+1.071e+04	+0.160
87.000	+6.901e+03	+2.655e+03	+9.113e+03	+0.278
87.100	+7.010e+03	+3.199e+03	+9.217e+03	+0.313
87.200	+7.727e+03	+2.480e+03	+1.005e+04	+0.243
87.300	+7.619e+03	+2.501e+03	+1.012e+04	+0.247
87.400	+7.407e+03	+3.004e+03	+1.072e+04	+0.289
87.500	+6.848e+03	+3.911e+03	+1.148e+04	+0.363
87.600	+7.191e+03	+1.732e+03	+9.987e+03	+0.194
87.700	+6.691e+03	+2.720e+03	+1.048e+04	+0.289
87.800	+7.713e+03	+2.741e+03	+9.023e+03	+0.262
87.900	+6.773e+03	+3.135e+03	+9.872e+03	+0.316
88.000	+7.647e+03	+3.294e+03	+1.007e+04	+0.301
88.100	+6.760e+03	+3.320e+03	+1.038e+04	+0.329
88.200	+5.918e+03	+3.044e+03	+9.342e+03	+0.340
88.300	+7.434e+03	+4.662e+03	+8.252e+03	+0.385
88.400	+7.384e+03	+2.368e+03	+1.015e+04	+0.243
88.500	+8.480e+03	+1.970e+03	+1.116e+04	+0.189
88.600	+8.601e+03	+1.764e+03	+8.592e+03	+0.170
88.700	+8.396e+03	+2.072e+03	+1.014e+04	+0.198
88.800	+8.515e+03	+2.472e+03	+1.157e+04	+0.225
88.900	+8.401e+03	+1.835e+03	+1.063e+04	+0.179
89.000	+7.218e+03	+2.922e+03	+1.126e+04	+0.288
89.100	+8.004e+03	+2.655e+03	+8.996e+03	+0.249
89.200	+7.243e+03	+1.453e+03	+9.554e+03	+0.167
89.300	+8.400e+03	+2.783e+03	+9.630e+03	+0.249
89.400	+7.880e+03	+2.789e+03	+9.898e+03	+0.261
89.500	+5.059e+03	+5.261e+03	+1.082e+04	+0.510
89.600	+5.779e+03	+4.403e+03	+9.670e+03	+0.432
89.700	+4.417e+03	+4.836e+03	+1.020e+04	+0.523
89.800	+5.453e+03	+5.523e+03	+9.559e+03	+0.503
89.900	+4.505e+03	+4.042e+03	+1.026e+04	+0.473
90.000	+4.163e+03	+5.203e+03	+8.961e+03	+0.556
90.100	+5.132e+03	+5.975e+03	+1.103e+04	+0.538
90.200	+5.409e+03	+6.668e+03	+9.373e+03	+0.552
90.300	+4.328e+03	+4.585e+03	+1.020e+04	+0.514
90.400	+4.393e+03	+5.727e+03	+8.672e+03	+0.566
90.500	+4.026e+03	+4.876e+03	+9.654e+03	+0.548
90.600	+6.141e+03	+6.190e+03	+1.014e+04	+0.502
90.700	+5.955e+03	+5.455e+03	+9.302e+03	+0.478
90.800	+6.532e+03	+4.238e+03	+1.022e+04	+0.393
90.900	+3.896e+03	+4.387e+03	+1.099e+04	+0.530
91.000	+4.729e+03	+4.641e+03	+1.032e+04	+0.495
91.100	+5.404e+03	+5.268e+03	+9.996e+03	+0.494
91.200	+5.535e+03	+5.700e+03	+1.072e+04	+0.507
91.300	+5.316e+03	+4.244e+03	+1.057e+04	+0.444
91.400	+4.399e+03	+5.555e+03	+9.827e+03	+0.558
91.500	+4.718e+03	+5.214e+03	+9.871e+03	+0.525
91.600	+5.402e+03	+5.602e+03	+1.035e+04	+0.509
91.700	+4.266e+03	+3.999e+03	+9.194e+03	+0.484
91.800	+4.871e+03	+4.808e+03	+9.172e+03	+0.497
91.900	+4.563e+03	+5.039e+03	+1.012e+04	+0.525
92.000	+4.907e+03	+5.119e+03	+8.931e+03	+0.511
92.100	+4.032e+03	+5.942e+03	+8.638e+03	+0.596
92.200	+4.252e+03	+4.444e+03	+9.469e+03	+0.511
92.300	+5.061e+03	+4.311e+03	+8.948e+03	+0.460
92.400	+5.441e+03	+5.529e+03	+1.027e+04	+0.504
92.500	+5.745e+03	+6.815e+03	+9.754e+03	+0.543
92.600	+5.905e+03	+4.494e+03	+1.028e+04	+0.432
92.700	+2.945e+03	+6.277e+03	+9.587e+03	+0.681
92.800	+1.900e+03	+8.885e+03	+1.053e+04	+0.824
92.900	+2.413e+03	+8.038e+03	+9.972e+03	+0.769
93.000	+1.985e+02	+6.996e+03	+9.536e+03	+0.972
93.100	+2.086e+03	+6.569e+03	+1.176e+04	+0.759
93.200	+1.398e+03	+8.105e+03	+8.970e+03	+0.853
93.300	+2.577e+03	+7.708e+03	+9.154e+03	+0.749
93.400	+1.595e+03	+7.141e+03	+1.012e+04	+0.817
93.500	+4.097e+03	+6.194e+03	+1.028e+04	+0.602
93.600	+5.190e+03	+4.619e+03	+9.624e+03	+0.471
93.700	+6.109e+03	+4.453e+03	+9.354e+03	+0.422
93.800	+4.552e+03	+6.086e+03	+9.691e+03	+0.572
93.900	+4.341e+03	+4.473e+03	+9.092e+03	+0.508
94.000	+4.779e+03	+5.878e+03	+1.018e+04	+0.552
94.100	+5.370e+03	+3.867e+03	+9.822e+03	+0.419
94.200	+7.070e+03	+4.932e+03	+1.009e+04	+0.411
94.300	+5.388e+03	+5.073e+03	+8.998e+03	+0.485
94.400	+4.771e+03	+5.587e+03	+8.937e+03	+0.539
94.500	+4.415e+03	+5.372e+03	+9.833e+03	+0.549
94.600	+5.163e+03	+5.285e+03	+1.020e+04	+0.506
94.700	+5.339e+03	+3.954e+03	+9.820e+03	+0.425
94.800	+5.689e+03	+4.189e+03	+9.889e+03	+0.424
94.900	+4.736e+03	+4.305e+03	+9.168e+03	+0.476
95.000	+4.724e+03	+4.538e+03	+9.581e+03	+0.490
95.100	+5.211e+03	+4.966e+03	+1.113e+04	+0.488
95.200	+5.034e+03	+4.160e+03	+9.807e+03	+0.452
95.300	+6.254e+03	+4.648e+03	+1.023e+04	+0.426
95.400	+5.376e+03	+4.667e+03	+1.060e+04	+0.465
95.500	+6.993e+03	+1.962e+03	+9.938e+03	+0.219
95.600	+7.095e+03	+1.129e+03	+1.041e+04	+0.137
95.700	+6.969e+03	+2.992e+03	+9.922e+03	+0.300
95.800	+8.525e+03	+2.542e+03	+1.070e+04	+0.230
95.900	+7.378e+03	+3.424e+03	+9.825e+03	+0.317
96.000	+6.453e+03	+3.356e+03	+1.004e+04	+0.342
96.100	+3.486e+03	+7.046e+03	+9.623e+03	+0.669
96.200	+2.382e+03	+7.713e+03	+9.779e+03	+0.764
96.300	+1.751e+03	+8.017e+03	+1.005e+04	+0.821
96.400	+1.183e+03	+7.804e+03	+1.009e+04	+0.868
96.500	+1.525e+03	+8.427e+03	+9.950e+03	+0.847
96.600	+3.708e+03	+6.311e+03	+1.005e+04	+0.630
96.700	+4.436e+03	+4.180e+03	+1.179e+04	+0.485
96.800	+5.787e+03	+4.039e+03	+1.002e+04	+0.411
96.900	+5.150e+03	+4.805e+03	+9.538e+03	+0.483
97.000	+5.909e+03	+5.379e+03	+1.101e+04	+0.477
97.100	+3.801e+03	+6.262e+03	+9.696e+03	+0.622
97.200	+5.883e+03	+6.290e+03	+9.316e+03	+0.517
97.300	+4.852e+03	+4.832e+03	+1.070e+04	+0.499
97.400	+4.992e+03	+4.696e+03	+9.869e+03	+0.485
97.500	+5.157e+03	+6.116e+03	+9.559e+03	+0.543
97.600	+4.208e+03	+5.545e+03	+9.450e+03	+0.569
97.700	+4.886e+03	+5.572e+03	+9.912e+03	+0.533
97.800	+5.802e+03	+5.771e+03	+1.046e+04	+0.499
97.900	+3.030e+03	+5.294e+03	+9.681e+03	+0.636
98.000	+3.920e+03	+4.553e+03	+9.469e+03	+0.537
98.100	+5.164e+03	+4.157e+03	+9.459e+03	+0.446
98.200	+4.581e+03	+5.307e+03	+1.051e+04	+0.537
98.300	+4.219e+03	+4.213e+03	+1.083e+04	+0.500
98.400	+5.052e+03	+6.769e+03	+9.964e+03	+0.573
98.500	+5.191e+03	+4.769e+03	+9.831e+03	+0.479
98.600	+3.934e+03	+5.088e+03	+9.750e+03	+0.564
98.700	+4.585e+03	+5.645e+03	+9.203e+03	+0.552
98.800	+1.649e+03	+8.388e+03	+1.088e+04	+0.836
98.900	+1.978e+03	+8.403e+03	+8.945e+03	+0.809
99.000	+7.719e+02	+8.891e+03	+9.792e+03	+0.920
99.100	+2.030e+03	+7.572e+03	+1.142e+04	+0.789
99.200	+5.280e+03	+5.154e+03	+1.010e+04	+0.494
99.300	+4.748e+03	+5.127e+03	+1.020e+04	+0.519
99.400	+6.101e+03	+4.800e+03	+1.039e+04	+0.440
99.500	+4.497e+03	+5.128e+03	+1.017e+04	+0.533
99.600	+4.245e+03	+4.540e+03	+9.572e+03	+0.517
99.700	+6.155e+03	+5.008e+03	+9.409e+03	+0.449
99.800	+4.750e+03	+6.122e+03	+9.893e+03	+0.563
99.900	+5.216e+03	+4.712e+03	+9.631e+03	+0.475
100.000	+4.714e+03	+4.711e+03	+9.881e+03	+0.500
100.100	+5.577e+03	+4.145e+03	+8.965e+03	+0.426
100.200	+5.700e+03	+4.090e+03	+9.346e+03	+0.418
100.300	+5.130e+03	+5.555e+03	+9.313e+03	+0.520
100.400	+5.209e+03	+4.965e+03	+1.004e+04	+0.488
100.500	+5.270e+03	+5.013e+03	+1.040e+04	+0.487
100.600	+4.964e+03	+5.065e+03	+1.097e+04	+0.505
100.700	+5.016e+03	+5.140e+03	+1.003e+04	+0.506
100.800	+3.865e+03	+5.726e+03	+9.392e+03	+0.597
100.900	+6.063e+03	+3.876e+03	+1.152e+04	+0.390
101.000	+4.883e+03	+4.213e+03	+9.084e+03	+0.463
101.100	+4.178e+03	+5.154e+03	+9.374e+03	+0.552
101.200	+3.708e+03	+5.622e+03	+9.579e+03	+0.603
101.300	+4.821e+03	+4.029e+03	+9.062e+03	+0.455
101.400	+3.823e+03	+4.400e+03	+1.096e+04	+0.535
101.500	+3.943e+03	+5.617e+03	+1.032e+04	+0.588
101.600	+5.424e+03	+5.179e+03	+1.057e+04	+0.488
101.700	+4.477e+03	+6.791e+03	+9.258e+03	+0.603
101.800	+4.309e+03	+4.208e+03	+1.046e+04	+0.494
101.900	+4.295e+03	+6.059e+03	+9.634e+03	+0.585
102.000	+5.274e+03	+4.847e+03	+9.614e+03	+0.479
102.100	+5.701e+03	+5.691e+03	+9.546e+03	+0.500
102.200	+5.455e+03	+3.752e+03	+8.897e+03	+0.408
102.300	+5.482e+03	+6.132e+03	+9.408e+03	+0.528
102.400	+4.663e+03	+6.266e+03	+9.028e+03	+0.573
102.500	+5.089e+03	+5.314e+03	+1.048e+04	+0.511
102.600	+4.578e+03	+3.949e+03	+9.064e+03	+0.463
102.700	+6.264e+03	+4.817e+03	+9.948e+03	+0.435
102.800	+4.768e+03	+4.340e+03	+8.809e+03	+0.476
102.900	+4.976e+03	+4.845e+03	+8.924e+03	+0.493
103.000	+4.101e+03	+4.563e+03	+1.082e+04	+0.527
103.100	+5.384e+03	+4.076e+03	+9.838e+03	+0.431
103.200	+6.548e+03	+5.196e+03	+9.663e+03	+0.442
103.300	+6.280e+03	+5.408e+03	+1.047e+04	+0.463
103.400	+5.162e+03	+4.348e+03	+1.103e+04	+0.457
103.500	+5.350e+03	+5.271e+03	+9.589e+03	+0.496
103.600	+5.371e+03	+5.957e+03	+9.688e+03	+0.526
103.700	+5.721e+03	+5.314e+03	+9.839e+03	+0.482
103.800	+5.594e+03	+6.016e+03	+1.038e+04	+0.518
103.900	+5.376e+03	+4.676e+03	+1.125e+04	+0.465
104.000	+5.532e+03	+3.958e+03	+1.003e+04	+0.417
104.100	+5.478e+03	+5.394e+03	+1.004e+04	+0.496
104.200	+4.611e+03	+5.667e+03	+1.030e+04	+0.551
104.300	+8.170e+03	+1.623e+03	+9.801e+03	+0.166
104.400	+6.287e+03	+3.052e+03	+9.927e+03	+0.327
104.500	+6.455e+03	+2.467e+03	+1.013e+04	+0.277
104.600	+7.948e+03	+2.060e+03	+9.015e+03	+0.206
104.700	+6.964e+03	+1.842e+03	+9.874e+03	+0.209
104.800	+4.626e+03	+4.145e+03	+1.027e+04	+0.473
104.900	+1.700e+03	+8.273e+03	+9.752e+03	+0.830
105.000	+2.819e+03	+8.787e+03	+1.067e+04	+0.757
105.100	+3.566e+03	+7.924e+03	+9.742e+03	+0.690
105.200	+2.402e+03	+8.152e+03	+8.954e+03	+0.772
105.300	+2.364e+03	+6.863e+03	+1.068e+04	+0.744
105.400	+3.000e+03	+7.940e+03	+1.076e+04	+0.726
105.500	+2.281e+03	+7.328e+03	+1.162e+04	+0.763
105.600	+1.835e+03	+8.285e+03	+1.072e+04	+0.819
105.700	+3.077e+03	+7.632e+03	+1.027e+04	+0.713
105.800	+1.876e+03	+7.445e+03	+1.054e+04	+0.799
105.900	+2.346e+03	+9.165e+03	+1.078e+04	+0.796
106.000	+2.842e+03	+8.546e+03	+1.020e+04	+0.750
106.100	+1.941e+03	+8.726e+03	+9.231e+03	+0.818
106.200	+6.039e+02	+9.027e+03	+9.861e+03	+0.937
106.300	+2.234e+03	+8.829e+03	+9.090e+03	+0.798
106.400	+2.052e+03	+7.568e+03	+9.008e+03	+0.787
106.500	+1.720e+03	+6.246e+03	+9.013e+03	+0.784
106.600	+1.931e+03	+7.979e+03	+1.036e+04	+0.805
106.700	+1.453e+03	+9.408e+03	+1.135e+04	+0.866
106.800	+1.949e+03	+8.294e+03	+9.301e+03	+0.810
106.900	+2.225e+03	+9.586e+03	+1.022e+04	+0.812
107.000	+2.987e+03	+7.848e+03	+1.007e+04	+0.724
107.100	+9.767e+02	+7.538e+03	+9.659e+03	+0.885
107.200	+3.779e+03	+6.628e+03	+1.037e+04	+0.637
107.300	+7.220e+03	+2.049e+03	+1.051e+04	+0.221
107.400	+9.425e+03	+2.675e+03	+1.095e+04	+0.221
107.500	+8.142e+03	+2.696e+03	+9.788e+03	+0.249
107.600	+7.045e+03	+2.201e+03	+8.975e+03	+0.238
107.700	+7.990e+03	+1.809e+03	+8.275e+03	+0.185
107.800	+7.086e+03	+3.069e+03	+1.065e+04	+0.302
107.900	+8.718e+03	+3.094e+03	+1.178e+04	+0.262
108.000	+8.010e+03	+2.171e+03	+1.024e+04	+0.213
108.100	+7.538e+03	+2.545e+03	+1.045e+04	+0.252
108.200	+7.207e+03	+2.829e+03	+1.081e+04	+0.282
108.300	+8.550e+03	+4.014e+03	+1.019e+04	+0.319
108.400	+7.316e+03	+1.774e+03	+9.278e+03	+0.195
108.500	+8.287e+03	+3.665e+03	+1.083e+04	+0.307
108.600	+6.615e+03	+2.392e+03	+1.072e+04	+0.266
108.700	+6.112e+03	+1.261e+03	+1.082e+04	+0.171
108.800	+7.179e+03	+2.324e+03	+1.112e+04	+0.245
108.900	+6.201e+03	+3.894e+03	+1.078e+04	+0.386
109.000	+6.888e+03	+2.362e+03	+9.967e+03	+0.255
109.100	+6.487e+03	+3.709e+03	+1.012e+04	+0.364
109.200	+6.623e+03	+2.429e+03	+1.015e+04	+0.268
109.300	+7.217e+03	+2.918e+03	+1.025e+04	+0.288
109.400	+7.806e+03	+1.714e+03	+1.033e+04	+0.180
109.500	+8.020e+03	+2.886e+03	+9.330e+03	+0.265
109.600	+7.851e+03	+2.052e+03	+1.012e+04	+0.207
109.700	+7.474e+03	+2.883e+03	+1.038e+04	+0.278
109.800	+7.774e+03	+3.399e+03	+1.001e+04	+0.304
109.900	+7.253e+03	+2.918e+03	+1.041e+04	+0.287
110.000	+7.356e+03	+1.374e+03	+1.109e+04	+0.157
110.100	+8.501e+03	+2.721e+03	+1.098e+04	+0.242
110.200	+7.484e+03	+4.006e+03	+9.923e+03	+0.349
110.300	+6.372e+03	+2.708e+03	+1.027e+04	+0.298
110.400	+6.748e+03	+1.969e+03	+9.933e+03	+0.226
110.500	+5.915e+03	+3.167e+03	+9.551e+03	+0.349
110.600	+5.066e+03	+6.231e+03	+1.023e+04	+0.552
110.700	+4.889e+03	+4.973e+03	+9.389e+03	+0.504
110.800	+5.137e+03	+4.091e+03	+1.097e+04	+0.443
110.900	+7.042e+03	+1.618e+03	+1.023e+04	+0.187
111.000	+7.096e+03	+2.204e+03	+8.307e+03	+0.237
111.100	+6.917e+03	+2.228e+03	+9.495e+03	+0.244
111.200	+7.915e+03	+2.506e+03	+1.065e+04	+0.240
111.300	+7.596e+03	+3.304e+03	+9.407e+03	+0.303
111.400	+8.277e+03	+2.452e+03	+9.064e+03	+0.229
111.500	+6.946e+03	+2.303e+03	+9.464e+03	+0.249
111.600	+7.125e+03	+2.766e+03	+9.951e+03	+0.280
111.700	+8.789e+03	+1.324e+03	+1.124e+04	+0.131
111.800	+7.834e+03	+3.228e+03	+9.783e+03	+0.292
111.900	+6.804e+03	+2.867e+03	+9.708e+03	+0.296
112.000	+3.659e+03	+4.032e+03	+1.028e+04	+0.524
112.100	+4.372e+03	+5.559e+03	+1.104e+04	+0.560
112.200	+4.619e+03	+5.127e+03	+1.041e+04	+0.526
112.300	+3.890e+03	+5.056e+03	+9.337e+03	+0.565
112.400	+4.717e+03	+4.462e+03	+1.136e+04	+0.486
112.500	+5.459e+03	+4.134e+03	+1.071e+04	+0.431
112.600	+4.493e+03	+3.937e+03	+1.035e+04	+0.467
112.700	+4.109e+03	+5.241e+03	+1.036e+04	+0.561
112.800	+4.422e+03	+4.798e+03	+1.088e+04	+0.520
112.900	+4.984e+03	+4.945e+03	+9.631e+03	+0.498
113.000	+4.699e+03	+5.195e+03	+1.012e+04	+0.525
113.100	+3.844e+03	+5.979e+03	+9.750e+03	+0.609
113.200	+6.261e+03	+4.509e+03	+9.446e+03	+0.419
113.300	+5.813e+03	+4.123e+03	+1.001e+04	+0.415
113.400	+3.648e+03	+5.321e+03	+1.106e+04	+0.593
113.500	+5.414e+03	+5.189e+03	+1.009e+04	+0.489
113.600	+6.031e+03	+5.345e+03	+1.046e+04	+0.470
113.700	+4.745e+03	+4.726e+03	+1.088e+04	+0.499
113.800	+4.645e+03	+5.726e+03	+1.002e+04	+0.552
113.900	+5.186e+03	+5.194e+03	+1.040e+04	+0.500
114.000	+5.120e+03	+5.255e+03	+9.993e+03	+0.507
114.100	+4.329e+03	+5.088e+03	+9.521e+03	+0.540
114.200	+5.241e+03	+5.261e+03	+8.892e+03	+0.501
114.300	+3.354e+03	+5.244e+03	+9.701e+03	+0.610
114.400	+5.355e+03	+5.242e+03	+1.001e+04	+0.495
114.500	+6.561e+03	+3.869e+03	+9.808e+03	+0.371
114.600	+4.945e+03	+4.949e+03	+1.108e+04	+0.500
114.700	+4.744e+03	+4.536e+03	+8.418e+03	+0.489
114.800	+6.126e+03	+5.757e+03	+1.086e+04	+0.484
114.900	+5.903e+03	+5.573e+03	+9.108e+03	+0.486
115.000	+5.415e+03	+5.956e+03	+1.004e+04	+0.524
115.100	+5.804e+03	+5.333e+03	+1.061e+04	+0.479
115.200	+5.468e+03	+5.330e+03	+9.915e+03	+0.494
115.300	+4.361e+03	+4.924e+03	+9.905e+03	+0.530
115.400	+5.041e+03	+5.811e+03	+1.072e+04	+0.536
115.500	+4.860e+03	+5.042e+03	+9.764e+03	+0.509
115.600	+6.144e+03	+3.848e+03	+1.001e+04	+0.385
115.700	+6.367e+03	+3.206e+03	+9.749e+03	+0.335
115.800	+7.858e+03	+2.126e+03	+9.358e+03	+0.213
115.900	+7.695e+03	+3.772e+03	+1.019e+04	+0.329
116.000	+8.238e+03	+2.630e+03	+1.027e+04	+0.242
116.100	+8.320e+03	+3.107e+03	+1.145e+04	+0.272
116.200	+8.348e+03	+2.743e+03	+9.717e+03	+0.247
116.300	+7.951e+03	+2.804e+03	+9.870e+03	+0.261
116.400	+7.319e+03	+3.114e+03	+9.535e+03	+0.299
116.500	+8.776e+03	+1.916e+03	+1.084e+04	+0.179
116.600	+8.565e+03	+3.035e+03	+8.826e+03	+0.262
116.700	+4.552e+03	+6.032e+03	+9.046e+03	+0.570
116.800	+5.208e+03	+5.266e+03	+9.799e+03	+0.503
116.900	+4.341e+03	+3.103e+03	+1.112e+04	+0.417
117.000	+5.390e+03	+4.841e+03	+9.850e+03	+0.473
117.100	+5.072e+03	+4.473e+03	+9.224e+03	+0.469
117.200	+3.449e+03	+6.928e+03	+1.072e+04	+0.668
117.300	+1.708e+03	+7.511e+03	+9.132e+03	+0.815
117.400	+2.433e+03	+7.733e+03	+9.265e+03	+0.761
117.500	+1.996e+03	+7.703e+03	+1.018e+04	+0.794
117.600	+2.687e+03	+9.058e+03	+1.020e+04	+0.771
117.700	+8.688e+02	+8.232e+03	+9.990e+03	+0.905
117.800	+1.485e+03	+9.846e+03	+9.496e+03	+0.869
117.900	+1.137e+03	+9.178e+03	+9.823e+03	+0.890
118.000	+2.750e+03	+7.697e+03	+1.021e+04	+0.737
118.100	+1.672e+03	+8.795e+03	+1.010e+04	+0.840
118.200	+1.405e+03	+6.996e+03	+1.030e+04	+0.833
118.300	+2.472e+03	+9.633e+03	+9.759e+03	+0.796
118.400	+2.715e+03	+8.366e+03	+9.726e+03	+0.755
118.500	+1.753e+03	+7.076e+03	+1.060e+04	+0.801
118.600	+1.427e+03	+7.774e+03	+1.067e+04	+0.845
118.700	+2.353e+03	+8.828e+03	+8.794e+03	+0.790
118.800	+1.789e+03	+8.155e+03	+1.168e+04	+0.820
118.900	+2.450e+03	+7.435e+03	+1.082e+04	+0.752
119.000	+1.392e+03	+7.620e+03	+1.085e+04	+0.846
119.100	+1.950e+03	+8.124e+03	+1.053e+04	+0.806
119.200	+4.605e+02	+7.766e+03	+9.340e+03	+0.944
119.300	+2.665e+03	+7.796e+03	+9.615e+03	+0.745
119.400	+2.117e+03	+6.765e+03	+1.173e+04	+0.762
119.500	+1.746e+03	+8.765e+03	+1.002e+04	+0.834
119.600	+1.799e+03	+8.098e+03	+1.102e+04	+0.818
119.700	+2.581e+03	+7.888e+03	+1.022e+04	+0.753
119.800	+1.706e+03	+8.449e+03	+9.956e+03	+0.832
119.900	+2.835e+03	+8.124e+03	+8.854e+03	+0.741
120.000	+1.709e+03	+8.150e+03	+1.015e+04	+0.827
120.100	+9.463e+02	+8.473e+03	+1.072e+04	+0.900
120.200	+1.838e+03	+8.177e+03	+1.001e+04	+0.816
120.300	+2.608e+03	+8.503e+03	+1.026e+04	+0.765
120.400	+4.387e+03	+5.892e+03	+9.874e+03	+0.573
120.500	+5.872e+03	+4.996e+03	+1.055e+04	+0.460
120.600	+5.246e+03	+5.723e+03	+9.119e+03	+0.522
120.700	+5.099e+03	+4.551e+03	+9.939e+03	+0.472
120.800	+5.334e+03	+6.027e+03	+1.153e+04	+0.530
120.900	+5.432e+03	+4.419e+03	+1.084e+04	+0.449
121.000	+7.706e+03	+2.334e+03	+1.001e+04	+0.232
121.100	+6.805e+03	+1.921e+03	+8.914e+03	+0.220
121.200	+7.438e+03	+2.376e+03	+8.656e+03	+0.242
121.300	+6.728e+03	+1.352e+03	+8.856e+03	+0.167
121.400	+6.786e+03	+2.478e+03	+9.242e+03	+0.267
121.500	+6.503e+03	+2.010e+03	+1.060e+04	+0.236
121.600	+7.520e+03	+1.171e+03	+9.455e+03	+0.135
121.700	+7.617e+03	+2.287e+03	+1.049e+04	+0.231
121.800	+7.291e+03	+2.241e+03	+1.011e+04	+0.235
121.900	+7.810e+03	+3.682e+03	+9.772e+03	+0.320
122.000	+4.552e+03	+2.947e+03	+8.905e+03	+0.393
122.100	+4.342e+03	+4.624e+03	+9.703e+03	+0.516
122.200	+6.087e+03	+5.072e+03	+1.007e+04	+0.455
122.300	+2.871e+03	+4.604e+03	+1.004e+04	+0.616
122.400	+4.434e+03	+4.885e+03	+9.784e+03	+0.524
122.500	+4.552e+03	+3.954e+03	+9.913e+03	+0.465
122.600	+6.264e+03	+5.260e+03	+1.022e+04	+0.456
122.700	+6.412e+03	+4.863e+03	+9.917e+03	+0.431
122.800	+5.003e+03	+4.756e+03	+8.946e+03	+0.487
122.900	+3.750e+03	+4.281e+03	+1.016e+04	+0.533
123.000	+5.496e+03	+4.024e+03	+1.050e+04	+0.423
123.100	+5.629e+03	+3.272e+03	+1.036e+04	+0.368
123.200	+4.495e+03	+4.436e+03	+9.397e+03	+0.497
123.300	+4.843e+03	+5.238e+03	+9.704e+03	+0.520
123.400	+2.867e+03	+5.098e+03	+1.152e+04	+0.640
123.500	+4.572e+03	+4.927e+03	+9.384e+03	+0.519
123.600	+5.719e+03	+4.031e+03	+9.436e+03	+0.413
123.700	+5.460e+03	+5.305e+03	+1.108e+04	+0.493
123.800	+5.985e+03	+4.928e+03	+1.051e+04	+0.452
123.900	+5.508e+03	+4.906e+03	+9.044e+03	+0.471
124.000	+5.381e+03	+4.698e+03	+9.052e+03	+0.466
124.100	+5.063e+03	+4.261e+03	+1.094e+04	+0.457
124.200	+4.221e+03	+4.152e+03	+1.025e+04	+0.496
124.300	+6.385e+03	+4.438e+03	+1.025e+04	+0.410
124.400	+5.047e+03	+5.380e+03	+1.074e+04	+0.516
124.500	+5.043e+03	+4.212e+03	+1.084e+04	+0.455
124.600	+4.660e+03	+4.166e+03	+8.260e+03	+0.472
124.700	+4.772e+03	+7.031e+03	+9.348e+03	+0.596
124.800	+4.385e+03	+4.773e+03	+1.007e+04	+0.521
124.900	+4.656e+03	+3.741e+03	+9.716e+03	+0.445
125.000	+5.244e+03	+3.963e+03	+1.039e+04	+0.430
125.100	+4.989e+03	+4.998e+03	+1.108e+04	+0.500
125.200	+5.348e+03	+4.964e+03	+9.090e+03	+0.481
125.300	+4.853e+03	+6.117e+03	+9.614e+03	+0.558
125.400	+4.761e+03	+4.919e+03	+9.749e+03	+0.508
125.500	+4.569e+03	+5.755e+03	+9.975e+03	+0.557
125.600	+3.592e+03	+5.075e+03	+1.216e+04	+0.586
125.700	+4.707e+03	+4.633e+03	+9.072e+03	+0.496
125.800	+5.033e+03	+5.924e+03	+9.757e+03	+0.541
125.900	+5.380e+03	+5.735e+03	+9.821e+03	+0.516
126.000	+4.322e+03	+4.426e+03	+1.162e+04	+0.506
126.100	+4.835e+03	+4.670e+03	+1.144e+04	+0.491
126.200	+3.781e+03	+5.305e+03	+9.966e+03	+0.584
126.300	+5.368e+03	+6.415e+03	+1.042e+04	+0.544
126.400	+6.373e+03	+5.815e+03	+9.401e+03	+0.477
