%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.812e+03	+5.219e+03	+1.027e+04	+0.520
84.400	+4.835e+03	+4.869e+03	+1.108e+04	+0.502
84.500	+4.595e+03	+5.108e+03	+1.044e+04	+0.526
84.600	+5.404e+03	+4.431e+03	+1.136e+04	+0.451
84.700	+4.853e+03	+4.832e+03	+1.016e+04	+0.499
84.800	+4.958e+03	+5.164e+03	+9.569e+03	+0.510
84.900	+3.970e+03	+5.576e+03	+1.012e+04	+0.584
85.000	+4.369e+03	+5.530e+03	+1.025e+04	+0.559
85.100	+5.037e+03	+4.234e+03	+9.463e+03	+0.457
85.200	+4.972e+03	+4.389e+03	+9.970e+03	+0.469
85.300	+6.179e+03	+3.254e+03	+1.002e+04	+0.345
85.400	+2.579e+03	+8.036e+03	+1.010e+04	+0.757
85.500	+1.837e+03	+6.721e+03	+8.026e+03	+0.785
85.600	+2.493e+03	+7.353e+03	+9.480e+03	+0.747
85.700	+2.257e+03	+7.816e+03	+9.644e+03	+0.776
85.800	+2.042e+03	+8.126e+03	+1.113e+04	+0.799
85.900	+2.108e+03	+7.592e+03	+1.079e+04	+0.783
86.000	+4.547e+03	+5.952e+03	+9.617e+03	+0.567
86.100	+5.830e+03	+4.351e+03	+9.792e+03	+0.427
86.200	+5.545e+03	+5.001e+03	+9.787e+03	+0.474
86.300	+3.670e+03	+5.085e+03	+1.025e+04	+0.581
86.400	+5.048e+03	+3.689e+03	+9.550e+03	+0.422
86.500	+6.880e+03	+2.080e+03	+9.183e+03	+0.232
86.600	+7.117e+03	+2.579e+03	+1.013e+04	+0.266
86.700	+7.662e+03	+3.099e+03	+1.042e+04	+0.288
86.800	+7.273e+03	+1.520e+03	+9.573e+03	+0.173
86.900	+6.655e+03	+3.325e+03	+1.024e+04	+0.333
87.000	+7.160e+03	+4.395e+03	+1.100e+04	+0.380
87.100	+2.516e+03	+8.804e+03	+9.750e+03	+0.778
87.200	+1.808e+03	+8.399e+03	+1.082e+04	+0.823
87.300	+3.489e+03	+6.592e+03	+9.656e+03	+0.654
87.400	+7.533e+03	+2.840e+03	+9.995e+03	+0.274
87.500	+7.263e+03	+3.213e+03	+9.060e+03	+0.307
87.600	+8.629e+03	+3.570e+03	+1.035e+04	+0.293
87.700	+7.221e+03	+2.135e+03	+1.054e+04	+0.228
87.800	+7.387e+03	+2.762e+03	+8.892e+03	+0.272
87.900	+7.039e+03	+3.183e+03	+1.023e+04	+0.311
88.000	+7.640e+03	+3.386e+03	+8.776e+03	+0.307
88.100	+6.809e+03	+2.441e+03	+9.957e+03	+0.264
88.200	+6.342e+03	+3.116e+03	+8.976e+03	+0.329
88.300	+6.289e+03	+1.995e+03	+1.062e+04	+0.241
88.400	+7.954e+03	+1.907e+03	+9.795e+03	+0.193
88.500	+7.421e+03	+2.645e+03	+9.246e+03	+0.263
88.600	+6.919e+03	+3.571e+03	+1.114e+04	+0.340
88.700	+6.976e+03	+2.701e+03	+8.941e+03	+0.279
88.800	+8.286e+03	+2.361e+03	+1.025e+04	+0.222
88.900	+8.747e+03	+1.606e+03	+1.144e+04	+0.155
89.000	+8.518e+03	+3.980e+03	+9.225e+03	+0.318
89.100	+8.569e+03	+2.078e+03	+1.060e+04	+0.195
89.200	+7.765e+03	+2.020e+03	+1.020e+04	+0.206
89.300	+3.807e+03	+4.561e+03	+1.062e+04	+0.545
89.400	+5.161e+03	+4.756e+03	+1.009e+04	+0.480
89.500	+4.745e+03	+4.070e+03	+1.037e+04	+0.462
89.600	+4.118e+03	+4.560e+03	+9.966e+03	+0.525
89.700	+5.136e+03	+3.655e+03	+1.068e+04	+0.416
89.800	+4.383e+03	+4.484e+03	+9.584e+03	+0.506
89.900	+4.880e+03	+3.426e+03	+1.054e+04	+0.412
90.000	+5.945e+03	+4.279e+03	+1.072e+04	+0.419
90.100	+4.162e+03	+6.054e+03	+9.654e+03	+0.593
90.200	+5.166e+03	+5.565e+03	+9.160e+03	+0.519
90.300	+5.261e+03	+5.401e+03	+1.010e+04	+0.507
90.400	+3.636e+03	+4.686e+03	+1.107e+04	+0.563
90.500	+4.266e+03	+4.362e+03	+1.082e+04	+0.506
90.600	+5.548e+03	+3.562e+03	+1.101e+04	+0.391
90.700	+5.206e+03	+5.815e+03	+9.495e+03	+0.528
90.800	+4.949e+03	+4.731e+03	+1.024e+04	+0.489
90.900	+5.198e+03	+4.936e+03	+1.017e+04	+0.487
91.000	+1.851e+03	+7.347e+03	+1.001e+04	+0.799
91.100	+1.269e+03	+7.967e+03	+1.137e+04	+0.863
91.200	+2.697e+03	+8.872e+03	+1.056e+04	+0.767
91.300	+3.022e+03	+7.601e+03	+1.058e+04	+0.716
91.400	+1.604e+03	+7.005e+03	+1.102e+04	+0.814
91.500	+2.407e+03	+8.262e+03	+9.916e+03	+0.774
91.600	+2.145e+03	+7.722e+03	+9.155e+03	+0.783
91.700	+2.275e+03	+8.022e+03	+9.542e+03	+0.779
91.800	+1.715e+03	+8.177e+03	+1.019e+04	+0.827
91.900	+1.678e+03	+8.886e+03	+9.778e+03	+0.841
92.000	+1.734e+03	+8.648e+03	+1.082e+04	+0.833
92.100	+3.437e+03	+4.657e+03	+1.102e+04	+0.575
92.200	+4.206e+03	+5.016e+03	+1.101e+04	+0.544
92.300	+5.783e+03	+5.462e+03	+1.066e+04	+0.486
92.400	+4.669e+03	+3.063e+03	+1.129e+04	+0.396
92.500	+4.570e+03	+4.880e+03	+1.050e+04	+0.516
92.600	+5.293e+03	+4.193e+03	+9.732e+03	+0.442
92.700	+5.292e+03	+5.067e+03	+1.061e+04	+0.489
92.800	+5.736e+03	+6.612e+03	+1.010e+04	+0.535
92.900	+4.746e+03	+5.201e+03	+1.084e+04	+0.523
93.000	+6.068e+03	+5.747e+03	+8.930e+03	+0.486
93.100	+4.370e+03	+5.478e+03	+1.055e+04	+0.556
93.200	+4.645e+03	+4.622e+03	+9.347e+03	+0.499
93.300	+5.118e+03	+5.292e+03	+9.957e+03	+0.508
93.400	+5.803e+03	+4.921e+03	+9.350e+03	+0.459
93.500	+5.171e+03	+4.696e+03	+9.651e+03	+0.476
93.600	+4.847e+03	+4.865e+03	+9.518e+03	+0.501
93.700	+4.263e+03	+5.690e+03	+1.064e+04	+0.572
93.800	+5.263e+03	+4.615e+03	+1.037e+04	+0.467
93.900	+6.574e+03	+5.065e+03	+1.132e+04	+0.435
94.000	+5.821e+03	+5.747e+03	+1.053e+04	+0.497
94.100	+5.972e+03	+5.753e+03	+1.093e+04	+0.491
94.200	+3.809e+03	+4.689e+03	+9.459e+03	+0.552
94.300	+5.717e+03	+4.273e+03	+9.914e+03	+0.428
94.400	+5.891e+03	+6.289e+03	+1.077e+04	+0.516
94.500	+6.436e+03	+3.975e+03	+1.098e+04	+0.382
94.600	+5.717e+03	+6.724e+03	+9.606e+03	+0.540
94.700	+1.860e+03	+8.797e+03	+9.763e+03	+0.825
94.800	+1.206e+03	+8.094e+03	+1.078e+04	+0.870
94.900	+3.793e+03	+9.560e+03	+1.022e+04	+0.716
95.000	+2.969e+03	+7.624e+03	+9.769e+03	+0.720
95.100	+1.936e+03	+7.871e+03	+8.670e+03	+0.803
95.200	+1.748e+03	+9.464e+03	+9.224e+03	+0.844
95.300	+1.662e+03	+8.086e+03	+1.056e+04	+0.830
95.400	+2.381e+03	+7.901e+03	+9.936e+03	+0.768
95.500	+1.891e+03	+7.947e+03	+9.432e+03	+0.808
95.600	+1.828e+03	+8.164e+03	+1.151e+04	+0.817
95.700	+7.454e+01	+8.480e+03	+9.491e+03	+0.991
95.800	+1.500e+03	+8.237e+03	+9.132e+03	+0.846
95.900	+1.782e+03	+7.801e+03	+1.122e+04	+0.814
96.000	+8.555e+02	+7.509e+03	+9.258e+03	+0.898
96.100	+2.478e+03	+8.530e+03	+1.018e+04	+0.775
96.200	+4.402e+03	+9.048e+03	+1.029e+04	+0.673
96.300	+2.726e+03	+6.833e+03	+9.401e+03	+0.715
96.400	+2.013e+03	+8.858e+03	+1.001e+04	+0.815
96.500	+2.048e+03	+8.294e+03	+1.051e+04	+0.802
96.600	+1.988e+03	+8.570e+03	+1.051e+04	+0.812
96.700	+3.620e+03	+8.600e+03	+1.111e+04	+0.704
96.800	+1.687e+03	+8.019e+03	+9.422e+03	+0.826
96.900	+2.209e+03	+9.129e+03	+9.693e+03	+0.805
