%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.718e+03	+5.322e+03	+9.485e+03	+0.589
84.400	+6.027e+03	+5.309e+03	+1.036e+04	+0.468
84.500	+4.811e+03	+4.663e+03	+1.012e+04	+0.492
84.600	+4.057e+03	+5.941e+03	+9.397e+03	+0.594
84.700	+5.327e+03	+4.679e+03	+1.058e+04	+0.468
84.800	+5.570e+03	+5.429e+03	+1.057e+04	+0.494
84.900	+6.386e+03	+5.596e+03	+9.455e+03	+0.467
85.000	+4.353e+03	+4.839e+03	+9.747e+03	+0.526
85.100	+4.111e+03	+6.090e+03	+1.024e+04	+0.597
85.200	+5.525e+03	+4.606e+03	+1.028e+04	+0.455
85.300	+5.565e+03	+5.347e+03	+1.098e+04	+0.490
85.400	+3.692e+03	+6.310e+03	+9.933e+03	+0.631
85.500	+5.675e+03	+3.279e+03	+1.156e+04	+0.366
85.600	+5.019e+03	+4.760e+03	+1.046e+04	+0.487
85.700	+4.767e+03	+5.137e+03	+9.397e+03	+0.519
85.800	+4.154e+03	+4.221e+03	+1.198e+04	+0.504
85.900	+2.655e+03	+6.861e+03	+9.298e+03	+0.721
86.000	+3.987e+02	+8.302e+03	+1.176e+04	+0.954
86.100	+3.540e+02	+8.986e+03	+1.085e+04	+0.962
86.200	+1.870e+02	+7.667e+03	+1.035e+04	+0.976
86.300	+2.583e+03	+9.147e+03	+1.060e+04	+0.780
86.400	+1.472e+03	+8.048e+03	+1.089e+04	+0.845
86.500	+2.462e+03	+7.329e+03	+1.001e+04	+0.749
86.600	+3.303e+03	+7.800e+03	+1.090e+04	+0.703
86.700	+2.731e+03	+7.711e+03	+1.074e+04	+0.738
86.800	+2.299e+03	+8.092e+03	+1.022e+04	+0.779
86.900	+5.406e+03	+5.991e+03	+9.847e+03	+0.526
87.000	+6.466e+03	+2.556e+03	+9.439e+03	+0.283
87.100	+7.378e+03	+3.772e+03	+1.005e+04	+0.338
87.200	+7.007e+03	+1.781e+03	+9.846e+03	+0.203
87.300	+7.255e+03	+2.934e+03	+1.040e+04	+0.288
87.400	+7.527e+03	+1.913e+03	+1.004e+04	+0.203
87.500	+7.796e+03	+2.708e+03	+1.073e+04	+0.258
87.600	+8.346e+03	+2.106e+03	+1.029e+04	+0.201
87.700	+7.758e+03	+3.514e+03	+1.067e+04	+0.312
87.800	+8.317e+03	+2.826e+03	+1.010e+04	+0.254
87.900	+7.078e+03	+2.106e+03	+1.015e+04	+0.229
88.000	+8.025e+03	+2.895e+03	+9.832e+03	+0.265
88.100	+7.531e+03	+2.105e+03	+9.657e+03	+0.218
88.200	+6.804e+03	+2.313e+03	+1.031e+04	+0.254
88.300	+8.568e+03	+1.529e+03	+9.345e+03	+0.151
88.400	+7.128e+03	+2.543e+03	+1.005e+04	+0.263
88.500	+7.061e+03	+1.839e+03	+1.019e+04	+0.207
88.600	+7.721e+03	+1.624e+03	+9.043e+03	+0.174
88.700	+8.073e+03	+2.536e+03	+1.026e+04	+0.239
88.800	+7.036e+03	+2.700e+03	+1.180e+04	+0.277
88.900	+5.796e+03	+2.040e+03	+9.294e+03	+0.260
89.000	+6.331e+03	+2.380e+03	+1.073e+04	+0.273
89.100	+7.181e+03	+2.539e+03	+1.060e+04	+0.261
89.200	+6.114e+03	+3.040e+03	+9.731e+03	+0.332
89.300	+7.472e+03	+1.957e+03	+8.882e+03	+0.208
89.400	+6.402e+03	+1.701e+03	+9.274e+03	+0.210
89.500	+7.251e+03	+2.946e+03	+9.762e+03	+0.289
89.600	+4.822e+03	+6.320e+03	+9.065e+03	+0.567
89.700	+4.868e+03	+5.289e+03	+9.852e+03	+0.521
89.800	+4.711e+03	+5.205e+03	+9.802e+03	+0.525
89.900	+5.829e+03	+4.438e+03	+9.322e+03	+0.432
90.000	+5.359e+03	+5.946e+03	+1.078e+04	+0.526
90.100	+6.427e+03	+5.325e+03	+9.531e+03	+0.453
90.200	+6.031e+03	+4.492e+03	+9.792e+03	+0.427
90.300	+4.337e+03	+3.966e+03	+9.972e+03	+0.478
90.400	+5.606e+03	+5.236e+03	+1.060e+04	+0.483
90.500	+3.160e+03	+5.096e+03	+9.229e+03	+0.617
90.600	+4.524e+03	+5.489e+03	+1.095e+04	+0.548
90.700	+4.977e+03	+5.975e+03	+1.043e+04	+0.546
90.800	+3.878e+03	+4.609e+03	+9.232e+03	+0.543
90.900	+2.561e+03	+7.713e+03	+1.181e+04	+0.751
91.000	+2.104e+03	+7.346e+03	+1.008e+04	+0.777
91.100	+2.285e+03	+8.742e+03	+1.064e+04	+0.793
91.200	+1.959e+03	+7.374e+03	+9.888e+03	+0.790
91.300	+5.029e+03	+6.120e+03	+9.703e+03	+0.549
91.400	+6.350e+03	+4.498e+03	+1.006e+04	+0.415
91.500	+4.187e+03	+3.808e+03	+8.627e+03	+0.476
91.600	+5.844e+03	+4.859e+03	+1.001e+04	+0.454
91.700	+4.631e+03	+6.230e+03	+9.699e+03	+0.574
91.800	+5.710e+03	+5.113e+03	+8.885e+03	+0.472
91.900	+4.727e+03	+5.552e+03	+9.803e+03	+0.540
92.000	+1.797e+03	+7.930e+03	+9.136e+03	+0.815
92.100	+2.471e+03	+9.097e+03	+1.005e+04	+0.786
92.200	+3.166e+03	+8.385e+03	+1.032e+04	+0.726
92.300	+3.905e+03	+7.071e+03	+9.166e+03	+0.644
92.400	+4.548e+03	+4.790e+03	+9.167e+03	+0.513
92.500	+3.787e+03	+4.105e+03	+1.172e+04	+0.520
92.600	+4.883e+03	+5.401e+03	+9.497e+03	+0.525
92.700	+3.459e+03	+5.345e+03	+9.769e+03	+0.607
92.800	+4.118e+03	+5.560e+03	+1.101e+04	+0.574
92.900	+4.795e+03	+5.367e+03	+1.044e+04	+0.528
93.000	+4.015e+03	+6.046e+03	+1.005e+04	+0.601
93.100	+6.132e+03	+4.787e+03	+1.036e+04	+0.438
93.200	+5.507e+03	+5.318e+03	+1.041e+04	+0.491
93.300	+2.876e+03	+7.243e+03	+1.029e+04	+0.716
93.400	+2.281e+03	+8.237e+03	+9.235e+03	+0.783
93.500	+1.794e+03	+8.198e+03	+9.066e+03	+0.820
93.600	+1.119e+03	+7.137e+03	+9.215e+03	+0.864
93.700	+1.916e+03	+7.974e+03	+9.798e+03	+0.806
93.800	+3.052e+03	+8.828e+03	+8.404e+03	+0.743
93.900	+1.436e+03	+8.023e+03	+1.104e+04	+0.848
94.000	+1.760e+03	+9.714e+03	+1.004e+04	+0.847
94.100	+5.248e+03	+9.042e+03	+9.856e+03	+0.633
94.200	+1.301e+03	+8.748e+03	+1.011e+04	+0.871
94.300	+2.622e+03	+7.599e+03	+9.473e+03	+0.743
94.400	+2.141e+03	+8.218e+03	+1.079e+04	+0.793
94.500	+2.285e+03	+7.605e+03	+1.080e+04	+0.769
94.600	+1.649e+03	+6.994e+03	+1.029e+04	+0.809
94.700	+1.422e+03	+8.222e+03	+9.832e+03	+0.853
94.800	+2.411e+03	+7.279e+03	+9.710e+03	+0.751
94.900	+2.387e+03	+8.822e+03	+1.089e+04	+0.787
95.000	+3.990e+03	+8.115e+03	+9.548e+03	+0.670
95.100	+3.192e+03	+6.574e+03	+1.035e+04	+0.673
95.200	+5.979e+03	+5.035e+03	+9.339e+03	+0.457
95.300	+4.123e+03	+6.075e+03	+1.032e+04	+0.596
95.400	+5.201e+03	+4.615e+03	+9.284e+03	+0.470
95.500	+5.702e+03	+4.765e+03	+9.957e+03	+0.455
95.600	+5.150e+03	+4.078e+03	+9.494e+03	+0.442
95.700	+4.809e+03	+6.745e+03	+1.077e+04	+0.584
95.800	+5.773e+03	+4.451e+03	+8.119e+03	+0.435
95.900	+5.735e+03	+4.730e+03	+8.383e+03	+0.452
96.000	+5.504e+03	+5.036e+03	+9.811e+03	+0.478
96.100	+4.285e+03	+5.513e+03	+9.205e+03	+0.563
96.200	+4.766e+03	+4.968e+03	+1.084e+04	+0.510
96.300	+4.968e+03	+5.639e+03	+1.106e+04	+0.532
96.400	+4.679e+03	+5.080e+03	+1.001e+04	+0.521
96.500	+5.319e+03	+5.375e+03	+8.810e+03	+0.503
96.600	+4.986e+03	+5.006e+03	+1.022e+04	+0.501
96.700	+4.570e+03	+4.507e+03	+1.046e+04	+0.497
96.800	+4.820e+03	+4.840e+03	+9.672e+03	+0.501
96.900	+3.852e+03	+4.270e+03	+9.755e+03	+0.526
97.000	+4.723e+03	+6.232e+03	+9.659e+03	+0.569
97.100	+4.286e+03	+5.652e+03	+1.041e+04	+0.569
97.200	+5.595e+03	+5.359e+03	+9.806e+03	+0.489
97.300	+3.801e+03	+5.380e+03	+9.383e+03	+0.586
97.400	+3.792e+03	+8.501e+03	+9.453e+03	+0.692
97.500	+1.611e+03	+8.642e+03	+1.007e+04	+0.843
97.600	+2.845e+03	+7.028e+03	+1.084e+04	+0.712
97.700	+2.453e+03	+7.760e+03	+9.772e+03	+0.760
97.800	+2.827e+03	+8.085e+03	+9.817e+03	+0.741
97.900	+7.535e+03	+2.562e+03	+9.317e+03	+0.254
98.000	+7.072e+03	+2.935e+03	+9.382e+03	+0.293
98.100	+7.460e+03	+9.927e+02	+9.734e+03	+0.117
98.200	+7.793e+03	+3.643e+03	+1.049e+04	+0.319
98.300	+7.139e+03	+1.573e+03	+9.186e+03	+0.181
98.400	+7.150e+03	+2.654e+03	+1.162e+04	+0.271
98.500	+7.421e+03	+3.606e+03	+9.858e+03	+0.327
98.600	+7.234e+03	+2.055e+03	+1.021e+04	+0.221
98.700	+7.625e+03	+3.669e+03	+9.451e+03	+0.325
98.800	+6.852e+03	+3.337e+03	+1.071e+04	+0.328
98.900	+6.578e+03	+2.356e+03	+1.152e+04	+0.264
99.000	+7.592e+03	+3.109e+03	+8.993e+03	+0.291
99.100	+7.389e+03	+2.331e+03	+9.793e+03	+0.240
99.200	+6.371e+03	+2.404e+03	+9.587e+03	+0.274
99.300	+7.556e+03	+2.478e+03	+1.043e+04	+0.247
99.400	+6.737e+03	+2.820e+03	+1.062e+04	+0.295
99.500	+7.211e+03	+2.383e+03	+9.433e+03	+0.248
99.600	+7.163e+03	+1.291e+03	+1.011e+04	+0.153
99.700	+7.164e+03	+1.938e+03	+9.421e+03	+0.213
99.800	+7.772e+03	+2.512e+03	+9.294e+03	+0.244
99.900	+8.443e+03	+2.203e+03	+8.445e+03	+0.207
100.000	+7.584e+03	+3.253e+03	+1.030e+04	+0.300
100.100	+6.996e+03	+1.594e+03	+1.081e+04	+0.186
100.200	+7.275e+03	+1.368e+03	+1.058e+04	+0.158
100.300	+8.462e+03	+3.416e+03	+1.104e+04	+0.288
100.400	+8.004e+03	+2.939e+03	+1.081e+04	+0.269
100.500	+7.618e+03	+2.617e+03	+9.570e+03	+0.256
100.600	+7.384e+03	+2.964e+03	+9.674e+03	+0.286
100.700	+7.323e+03	+2.288e+03	+1.025e+04	+0.238
100.800	+7.556e+03	+1.973e+03	+9.515e+03	+0.207
100.900	+7.838e+03	+2.755e+03	+1.006e+04	+0.260
101.000	+7.834e+03	+3.769e+03	+9.110e+03	+0.325
101.100	+8.651e+03	+2.043e+03	+9.568e+03	+0.191
101.200	+8.219e+03	+2.202e+03	+1.020e+04	+0.211
101.300	+7.658e+03	+2.264e+03	+9.947e+03	+0.228
101.400	+8.496e+03	+1.138e+03	+1.035e+04	+0.118
101.500	+8.431e+03	+2.942e+03	+1.028e+04	+0.259
101.600	+6.308e+03	+2.723e+03	+1.120e+04	+0.301
101.700	+5.289e+03	+4.026e+03	+1.085e+04	+0.432
101.800	+4.970e+03	+5.647e+03	+9.872e+03	+0.532
101.900	+5.256e+03	+4.838e+03	+1.053e+04	+0.479
102.000	+2.461e+03	+8.829e+03	+9.564e+03	+0.782
102.100	+9.830e+02	+7.760e+03	+1.036e+04	+0.888
102.200	+1.762e+03	+7.380e+03	+1.026e+04	+0.807
102.300	+1.858e+03	+7.305e+03	+1.014e+04	+0.797
102.400	+1.690e+03	+8.294e+03	+9.579e+03	+0.831
102.500	+2.118e+03	+7.317e+03	+1.084e+04	+0.776
102.600	+1.563e+03	+7.533e+03	+9.006e+03	+0.828
102.700	+2.224e+03	+8.575e+03	+8.927e+03	+0.794
102.800	+2.876e+03	+8.109e+03	+9.824e+03	+0.738
102.900	+1.822e+03	+7.613e+03	+1.018e+04	+0.807
103.000	+1.960e+03	+7.492e+03	+1.104e+04	+0.793
103.100	+3.343e+03	+7.831e+03	+9.886e+03	+0.701
103.200	+2.689e+03	+6.760e+03	+1.079e+04	+0.715
103.300	+8.152e+03	+2.660e+03	+1.113e+04	+0.246
103.400	+6.955e+03	+2.484e+03	+9.919e+03	+0.263
103.500	+7.846e+03	+2.347e+03	+1.000e+04	+0.230
103.600	+6.636e+03	+2.702e+03	+9.786e+03	+0.289
103.700	+7.511e+03	+2.693e+03	+9.420e+03	+0.264
103.800	+8.270e+03	+3.206e+03	+9.988e+03	+0.279
103.900	+9.213e+03	+2.820e+03	+9.194e+03	+0.234
104.000	+6.989e+03	+3.352e+03	+1.002e+04	+0.324
104.100	+4.023e+03	+5.683e+03	+9.520e+03	+0.586
104.200	+4.802e+03	+4.645e+03	+9.377e+03	+0.492
104.300	+5.411e+03	+5.488e+03	+9.009e+03	+0.504
104.400	+5.940e+03	+5.093e+03	+9.210e+03	+0.462
104.500	+6.075e+03	+4.588e+03	+1.006e+04	+0.430
104.600	+5.398e+03	+5.080e+03	+9.138e+03	+0.485
104.700	+5.333e+03	+4.778e+03	+9.627e+03	+0.473
104.800	+3.983e+03	+4.116e+03	+1.025e+04	+0.508
104.900	+5.487e+03	+4.342e+03	+9.621e+03	+0.442
105.000	+5.030e+03	+4.240e+03	+1.044e+04	+0.457
105.100	+4.270e+03	+8.077e+03	+9.444e+03	+0.654
105.200	+4.305e+02	+9.087e+03	+1.071e+04	+0.955
105.300	+3.265e+03	+6.957e+03	+1.025e+04	+0.681
105.400	+2.697e+03	+7.937e+03	+1.014e+04	+0.746
105.500	+2.796e+03	+7.553e+03	+9.886e+03	+0.730
105.600	+1.649e+03	+7.749e+03	+1.013e+04	+0.825
105.700	+2.332e+03	+6.371e+03	+1.019e+04	+0.732
105.800	+1.124e+03	+7.627e+03	+9.255e+03	+0.872
105.900	+5.178e+02	+7.834e+03	+1.084e+04	+0.938
106.000	+3.203e+03	+8.520e+03	+1.180e+04	+0.727
106.100	+2.221e+03	+8.463e+03	+9.846e+03	+0.792
106.200	+3.413e+03	+8.216e+03	+1.075e+04	+0.707
106.300	+2.406e+03	+7.940e+03	+9.427e+03	+0.767
106.400	+1.474e+03	+8.471e+03	+1.046e+04	+0.852
106.500	+2.304e+03	+7.390e+03	+1.024e+04	+0.762
106.600	+1.736e+03	+9.320e+03	+1.041e+04	+0.843
106.700	+2.777e+03	+8.960e+03	+1.029e+04	+0.763
106.800	+2.479e+03	+8.349e+03	+9.467e+03	+0.771
106.900	+4.339e+03	+6.444e+03	+1.005e+04	+0.598
107.000	+3.572e+03	+6.230e+03	+9.041e+03	+0.636
107.100	+3.996e+03	+5.139e+03	+1.026e+04	+0.563
107.200	+4.937e+03	+4.145e+03	+8.578e+03	+0.456
107.300	+4.315e+03	+4.325e+03	+1.165e+04	+0.501
107.400	+4.736e+03	+5.601e+03	+9.760e+03	+0.542
107.500	+4.087e+03	+4.936e+03	+9.997e+03	+0.547
107.600	+5.491e+03	+4.971e+03	+8.946e+03	+0.475
107.700	+5.303e+03	+4.047e+03	+9.740e+03	+0.433
107.800	+4.418e+03	+4.932e+03	+9.957e+03	+0.527
107.900	+5.068e+03	+4.516e+03	+9.437e+03	+0.471
108.000	+6.051e+03	+5.167e+03	+9.746e+03	+0.461
108.100	+5.445e+03	+4.785e+03	+1.053e+04	+0.468
108.200	+4.214e+03	+5.208e+03	+9.123e+03	+0.553
108.300	+3.461e+03	+5.731e+03	+9.890e+03	+0.624
108.400	+3.685e+03	+4.049e+03	+9.370e+03	+0.524
108.500	+6.134e+03	+5.409e+03	+9.603e+03	+0.469
108.600	+3.471e+03	+5.436e+03	+8.741e+03	+0.610
108.700	+4.951e+03	+4.465e+03	+9.888e+03	+0.474
108.800	+2.870e+03	+7.313e+03	+1.076e+04	+0.718
108.900	+2.179e+03	+8.128e+03	+1.037e+04	+0.789
109.000	+1.742e+03	+8.309e+03	+1.027e+04	+0.827
109.100	+2.986e+03	+7.888e+03	+9.932e+03	+0.725
109.200	+1.764e+03	+8.446e+03	+9.432e+03	+0.827
109.300	+2.973e+03	+7.026e+03	+9.973e+03	+0.703
109.400	+3.033e+03	+8.499e+03	+9.230e+03	+0.737
109.500	+1.434e+03	+7.590e+03	+8.295e+03	+0.841
109.600	+1.391e+03	+6.801e+03	+9.521e+03	+0.830
109.700	+1.375e+03	+1.043e+04	+8.888e+03	+0.884
109.800	+1.872e+03	+8.309e+03	+8.271e+03	+0.816
109.900	+5.882e+03	+4.790e+03	+1.004e+04	+0.449
110.000	+8.064e+03	+1.640e+03	+1.057e+04	+0.169
110.100	+7.879e+03	+2.007e+03	+8.280e+03	+0.203
110.200	+6.609e+03	+2.744e+03	+1.054e+04	+0.293
110.300	+7.649e+03	+3.021e+03	+9.670e+03	+0.283
110.400	+6.777e+03	+1.660e+03	+1.043e+04	+0.197
110.500	+7.270e+03	+1.321e+03	+1.063e+04	+0.154
110.600	+7.675e+03	+3.890e+03	+9.711e+03	+0.336
110.700	+5.296e+03	+4.431e+03	+1.099e+04	+0.456
110.800	+5.136e+03	+5.703e+03	+1.159e+04	+0.526
110.900	+3.563e+03	+6.762e+03	+1.001e+04	+0.655
111.000	+4.724e+03	+4.869e+03	+9.829e+03	+0.508
111.100	+3.706e+03	+5.120e+03	+8.975e+03	+0.580
111.200	+5.516e+03	+4.394e+03	+9.450e+03	+0.443
111.300	+4.400e+03	+5.263e+03	+9.091e+03	+0.545
111.400	+5.371e+03	+4.432e+03	+1.011e+04	+0.452
111.500	+4.209e+03	+4.419e+03	+9.190e+03	+0.512
111.600	+5.870e+03	+4.703e+03	+9.640e+03	+0.445
111.700	+5.718e+03	+5.630e+03	+1.041e+04	+0.496
111.800	+4.469e+03	+3.927e+03	+9.321e+03	+0.468
111.900	+4.330e+03	+5.573e+03	+8.425e+03	+0.563
112.000	+5.015e+03	+4.988e+03	+9.581e+03	+0.499
112.100	+3.367e+03	+7.957e+03	+1.052e+04	+0.703
112.200	+5.276e+02	+8.722e+03	+1.058e+04	+0.943
112.300	+3.215e+03	+9.030e+03	+9.941e+03	+0.737
112.400	+2.241e+03	+7.546e+03	+1.122e+04	+0.771
112.500	+9.416e+02	+7.306e+03	+8.691e+03	+0.886
112.600	+8.921e+02	+7.877e+03	+9.629e+03	+0.898
112.700	+1.470e+03	+7.851e+03	+1.042e+04	+0.842
112.800	+1.876e+03	+6.947e+03	+9.971e+03	+0.787
112.900	+2.474e+03	+9.026e+03	+9.689e+03	+0.785
113.000	+2.547e+03	+8.688e+03	+1.054e+04	+0.773
113.100	+2.747e+03	+7.824e+03	+1.088e+04	+0.740
113.200	+1.217e+03	+9.226e+03	+7.860e+03	+0.883
113.300	+7.259e+02	+6.771e+03	+1.068e+04	+0.903
113.400	+1.546e+03	+7.702e+03	+9.144e+03	+0.833
113.500	+2.596e+03	+8.967e+03	+9.805e+03	+0.775
113.600	+1.813e+03	+7.556e+03	+9.720e+03	+0.806
113.700	+2.989e+03	+8.177e+03	+9.116e+03	+0.732
113.800	+1.604e+03	+7.780e+03	+1.069e+04	+0.829
113.900	+2.641e+03	+8.404e+03	+9.655e+03	+0.761
114.000	+2.174e+03	+7.905e+03	+1.095e+04	+0.784
114.100	+1.975e+03	+9.218e+03	+1.077e+04	+0.824
114.200	+1.204e+02	+7.904e+03	+9.669e+03	+0.985
114.300	+1.951e+03	+8.193e+03	+9.511e+03	+0.808
114.400	+1.734e+03	+7.607e+03	+1.019e+04	+0.814
114.500	+2.552e+03	+7.546e+03	+1.100e+04	+0.747
114.600	+1.123e+03	+8.214e+03	+8.799e+03	+0.880
114.700	+1.945e+03	+6.817e+03	+7.848e+03	+0.778
114.800	+1.661e+03	+8.673e+03	+1.065e+04	+0.839
114.900	+1.179e+03	+8.888e+03	+1.082e+04	+0.883
115.000	+1.993e+03	+8.383e+03	+9.110e+03	+0.808
115.100	+1.622e+03	+8.667e+03	+1.147e+04	+0.842
115.200	+2.369e+03	+9.689e+03	+9.830e+03	+0.804
115.300	+1.460e+03	+8.514e+03	+1.019e+04	+0.854
115.400	+2.972e+03	+8.207e+03	+1.065e+04	+0.734
115.500	+1.642e+03	+7.944e+03	+9.169e+03	+0.829
115.600	+2.527e+03	+6.812e+03	+8.974e+03	+0.729
115.700	+1.276e+03	+8.951e+03	+1.138e+04	+0.875
115.800	+1.593e+03	+8.795e+03	+8.703e+03	+0.847
115.900	+1.557e+03	+8.909e+03	+9.807e+03	+0.851
116.000	+2.028e+03	+8.747e+03	+9.186e+03	+0.812
116.100	+2.305e+03	+6.711e+03	+9.448e+03	+0.744
116.200	+1.997e+03	+7.943e+03	+9.216e+03	+0.799
116.300	+2.656e+03	+8.326e+03	+1.027e+04	+0.758
116.400	+1.065e+03	+8.614e+03	+8.869e+03	+0.890
116.500	+2.329e+03	+8.336e+03	+1.026e+04	+0.782
116.600	+1.492e+03	+7.654e+03	+1.073e+04	+0.837
116.700	+2.796e+03	+7.753e+03	+1.004e+04	+0.735
116.800	+2.349e+03	+8.208e+03	+9.616e+03	+0.777
116.900	+4.298e+03	+5.861e+03	+1.042e+04	+0.577
117.000	+4.205e+03	+3.824e+03	+1.039e+04	+0.476
117.100	+4.101e+03	+4.595e+03	+9.913e+03	+0.528
117.200	+5.688e+03	+4.523e+03	+1.011e+04	+0.443
117.300	+5.961e+03	+5.526e+03	+9.393e+03	+0.481
117.400	+6.320e+03	+5.505e+03	+9.720e+03	+0.466
117.500	+3.679e+03	+5.521e+03	+8.846e+03	+0.600
117.600	+5.414e+03	+4.662e+03	+8.880e+03	+0.463
117.700	+5.299e+03	+6.118e+03	+9.318e+03	+0.536
117.800	+4.516e+03	+4.325e+03	+9.884e+03	+0.489
117.900	+5.124e+03	+6.149e+03	+9.220e+03	+0.545
118.000	+5.155e+03	+5.567e+03	+9.948e+03	+0.519
118.100	+5.715e+03	+5.932e+03	+8.823e+03	+0.509
118.200	+2.486e+03	+8.141e+03	+1.083e+04	+0.766
118.300	+1.062e+03	+8.875e+03	+1.092e+04	+0.893
118.400	+1.038e+03	+8.352e+03	+8.877e+03	+0.889
118.500	+2.275e+03	+7.206e+03	+9.814e+03	+0.760
118.600	+2.586e+03	+8.578e+03	+1.030e+04	+0.768
118.700	+1.470e+03	+7.809e+03	+9.329e+03	+0.842
118.800	+2.039e+03	+7.911e+03	+1.003e+04	+0.795
118.900	+2.000e+03	+9.079e+03	+9.256e+03	+0.819
119.000	+2.002e+03	+8.157e+03	+1.055e+04	+0.803
119.100	+1.725e+03	+8.779e+03	+1.047e+04	+0.836
119.200	+1.753e+03	+8.029e+03	+1.017e+04	+0.821
119.300	+2.434e+03	+7.847e+03	+1.160e+04	+0.763
119.400	+8.749e+02	+6.814e+03	+9.643e+03	+0.886
119.500	+2.073e+03	+7.522e+03	+9.502e+03	+0.784
119.600	+4.791e+03	+5.560e+03	+1.104e+04	+0.537
119.700	+5.294e+03	+5.334e+03	+1.094e+04	+0.502
119.800	+3.947e+03	+5.110e+03	+9.522e+03	+0.564
119.900	+4.398e+03	+5.107e+03	+9.892e+03	+0.537
120.000	+4.498e+03	+5.202e+03	+9.476e+03	+0.536
120.100	+4.927e+03	+5.482e+03	+9.660e+03	+0.527
120.200	+4.713e+03	+4.859e+03	+1.008e+04	+0.508
120.300	+5.531e+03	+3.453e+03	+1.093e+04	+0.384
120.400	+3.994e+03	+4.410e+03	+1.048e+04	+0.525
120.500	+4.841e+03	+5.429e+03	+1.027e+04	+0.529
120.600	+4.715e+03	+5.160e+03	+9.914e+03	+0.523
120.700	+4.950e+03	+4.929e+03	+1.097e+04	+0.499
120.800	+5.139e+03	+4.962e+03	+1.019e+04	+0.491
120.900	+4.405e+03	+4.631e+03	+1.118e+04	+0.512
121.000	+5.946e+03	+5.395e+03	+8.947e+03	+0.476
121.100	+4.885e+03	+4.136e+03	+1.015e+04	+0.458
121.200	+4.906e+03	+4.923e+03	+9.345e+03	+0.501
121.300	+4.675e+03	+5.334e+03	+8.728e+03	+0.533
121.400	+2.598e+03	+7.054e+03	+9.431e+03	+0.731
121.500	+2.935e+03	+8.186e+03	+1.027e+04	+0.736
121.600	+1.588e+03	+8.188e+03	+9.336e+03	+0.838
121.700	+3.265e+03	+7.976e+03	+1.132e+04	+0.710
121.800	+2.135e+03	+8.911e+03	+9.821e+03	+0.807
121.900	+1.197e+03	+7.657e+03	+9.315e+03	+0.865
122.000	+1.344e+03	+8.545e+03	+8.785e+03	+0.864
122.100	+1.521e+03	+7.466e+03	+9.942e+03	+0.831
122.200	+9.766e+02	+7.925e+03	+1.094e+04	+0.890
122.300	+1.686e+03	+8.118e+03	+9.030e+03	+0.828
122.400	+2.282e+03	+7.606e+03	+9.929e+03	+0.769
122.500	+2.707e+03	+8.202e+03	+9.644e+03	+0.752
122.600	+3.142e+03	+6.353e+03	+1.044e+04	+0.669
122.700	+5.973e+02	+7.299e+03	+8.486e+03	+0.924
122.800	+2.969e+03	+9.378e+03	+9.953e+03	+0.760
122.900	+2.188e+03	+8.965e+03	+1.027e+04	+0.804
123.000	+2.090e+03	+9.016e+03	+1.019e+04	+0.812
123.100	+2.021e+03	+7.634e+03	+1.058e+04	+0.791
123.200	+2.360e+03	+6.550e+03	+9.202e+03	+0.735
123.300	+1.092e+03	+7.989e+03	+8.695e+03	+0.880
123.400	+9.794e+02	+7.584e+03	+9.872e+03	+0.886
123.500	+1.110e+03	+8.799e+03	+9.984e+03	+0.888
123.600	+1.256e+03	+8.640e+03	+9.312e+03	+0.873
123.700	+1.397e+03	+9.268e+03	+1.104e+04	+0.869
123.800	+3.363e+03	+8.251e+03	+1.066e+04	+0.710
123.900	+1.921e+03	+8.254e+03	+9.445e+03	+0.811
124.000	+3.134e+03	+8.474e+03	+9.265e+03	+0.730
124.100	+3.597e+03	+5.689e+03	+9.701e+03	+0.613
124.200	+2.708e+03	+7.913e+03	+9.564e+03	+0.745
124.300	+1.600e+03	+8.646e+03	+9.232e+03	+0.844
124.400	+6.432e+03	+4.294e+03	+9.778e+03	+0.400
124.500	+7.718e+03	+1.992e+03	+9.550e+03	+0.205
124.600	+8.282e+03	+2.700e+03	+1.023e+04	+0.246
124.700	+7.471e+03	+2.412e+03	+1.023e+04	+0.244
124.800	+8.269e+03	+1.148e+03	+9.406e+03	+0.122
124.900	+9.026e+03	+2.646e+03	+9.565e+03	+0.227
125.000	+7.076e+03	+2.251e+03	+9.582e+03	+0.241
125.100	+6.510e+03	+1.686e+03	+1.016e+04	+0.206
125.200	+8.235e+03	+1.994e+03	+9.948e+03	+0.195
125.300	+7.470e+03	+2.186e+03	+1.017e+04	+0.226
125.400	+8.682e+03	+2.147e+03	+9.457e+03	+0.198
125.500	+8.787e+03	+2.611e+03	+9.718e+03	+0.229
125.600	+6.884e+03	+2.657e+03	+1.193e+04	+0.278
125.700	+8.004e+03	+2.704e+03	+1.116e+04	+0.253
125.800	+6.889e+03	+2.497e+03	+1.025e+04	+0.266
125.900	+7.871e+03	+2.420e+03	+1.090e+04	+0.235
126.000	+8.685e+03	+2.765e+03	+9.391e+03	+0.241
126.100	+8.754e+03	+1.646e+03	+1.049e+04	+0.158
126.200	+7.952e+03	+2.292e+03	+9.767e+03	+0.224
126.300	+6.438e+03	+2.336e+03	+8.795e+03	+0.266
126.400	+5.849e+03	+6.180e+03	+9.929e+03	+0.514
