%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.431e+03	+4.945e+03	+8.733e+03	+0.590
84.400	+6.199e+03	+4.222e+03	+9.125e+03	+0.405
84.500	+4.467e+03	+4.658e+03	+9.447e+03	+0.510
84.600	+5.720e+03	+5.483e+03	+9.631e+03	+0.489
84.700	+4.211e+03	+6.666e+03	+8.640e+03	+0.613
84.800	+2.766e+03	+7.707e+03	+9.840e+03	+0.736
84.900	+8.444e+02	+7.144e+03	+1.084e+04	+0.894
85.000	+1.895e+03	+8.242e+03	+9.095e+03	+0.813
85.100	+1.842e+03	+7.198e+03	+1.016e+04	+0.796
85.200	+1.813e+03	+6.661e+03	+1.021e+04	+0.786
85.300	+3.706e+03	+8.088e+03	+9.526e+03	+0.686
85.400	+2.160e+03	+8.079e+03	+1.021e+04	+0.789
85.500	+4.861e+03	+5.445e+03	+1.044e+04	+0.528
85.600	+4.070e+03	+5.231e+03	+1.120e+04	+0.562
85.700	+5.013e+03	+4.284e+03	+9.027e+03	+0.461
85.800	+5.806e+03	+4.978e+03	+9.280e+03	+0.462
85.900	+5.663e+03	+5.022e+03	+9.997e+03	+0.470
86.000	+4.589e+03	+5.613e+03	+1.035e+04	+0.550
86.100	+5.307e+03	+6.047e+03	+9.225e+03	+0.533
86.200	+5.245e+03	+4.658e+03	+1.091e+04	+0.470
86.300	+4.909e+03	+6.242e+03	+1.005e+04	+0.560
86.400	+5.797e+03	+5.241e+03	+1.187e+04	+0.475
86.500	+4.939e+03	+4.473e+03	+1.064e+04	+0.475
86.600	+4.279e+03	+4.861e+03	+1.080e+04	+0.532
86.700	+5.877e+03	+5.030e+03	+9.549e+03	+0.461
86.800	+4.344e+03	+4.765e+03	+1.012e+04	+0.523
86.900	+4.328e+03	+6.054e+03	+8.955e+03	+0.583
87.000	+4.498e+03	+4.180e+03	+8.954e+03	+0.482
87.100	+5.070e+03	+5.201e+03	+1.178e+04	+0.506
87.200	+5.107e+03	+4.724e+03	+9.860e+03	+0.481
87.300	+4.584e+03	+5.085e+03	+1.004e+04	+0.526
87.400	+5.190e+03	+3.738e+03	+9.007e+03	+0.419
87.500	+6.005e+03	+6.191e+03	+1.097e+04	+0.508
87.600	+5.563e+03	+5.081e+03	+9.508e+03	+0.477
87.700	+5.648e+03	+5.930e+03	+9.247e+03	+0.512
87.800	+5.522e+03	+5.180e+03	+8.528e+03	+0.484
87.900	+4.926e+03	+5.166e+03	+1.105e+04	+0.512
88.000	+5.496e+03	+4.499e+03	+9.301e+03	+0.450
88.100	+4.364e+03	+5.558e+03	+9.265e+03	+0.560
88.200	+5.606e+03	+3.494e+03	+9.590e+03	+0.384
88.300	+7.579e+03	+2.480e+03	+1.038e+04	+0.247
88.400	+7.583e+03	+1.549e+03	+9.132e+03	+0.170
88.500	+7.649e+03	+2.187e+03	+9.847e+03	+0.222
88.600	+7.974e+03	+1.934e+03	+1.061e+04	+0.195
88.700	+7.002e+03	+2.463e+03	+9.923e+03	+0.260
88.800	+7.418e+03	+2.962e+03	+9.384e+03	+0.285
88.900	+6.079e+03	+1.463e+03	+9.970e+03	+0.194
89.000	+7.181e+03	+3.206e+03	+8.874e+03	+0.309
89.100	+7.835e+03	+2.707e+03	+1.057e+04	+0.257
89.200	+6.915e+03	+1.073e+03	+9.813e+03	+0.134
89.300	+8.072e+03	+3.051e+03	+1.092e+04	+0.274
89.400	+6.784e+03	+1.901e+03	+1.101e+04	+0.219
89.500	+6.360e+03	+3.533e+03	+8.914e+03	+0.357
89.600	+7.341e+03	+1.778e+03	+1.088e+04	+0.195
89.700	+8.323e+03	+2.812e+03	+1.066e+04	+0.253
89.800	+8.568e+03	+2.702e+03	+9.345e+03	+0.240
89.900	+7.810e+03	+3.609e+03	+1.055e+04	+0.316
90.000	+8.231e+03	+2.008e+03	+1.094e+04	+0.196
90.100	+8.240e+03	+2.750e+03	+8.389e+03	+0.250
90.200	+8.488e+03	+3.260e+03	+7.452e+03	+0.277
90.300	+8.338e+03	+3.390e+03	+1.051e+04	+0.289
90.400	+7.267e+03	+6.081e+02	+9.995e+03	+0.077
90.500	+6.964e+03	+2.891e+03	+1.094e+04	+0.293
90.600	+7.110e+03	+7.960e+02	+1.039e+04	+0.101
90.700	+7.675e+03	+2.861e+03	+9.873e+03	+0.272
90.800	+8.136e+03	+2.783e+03	+1.034e+04	+0.255
90.900	+7.837e+03	+2.863e+03	+9.739e+03	+0.268
91.000	+5.991e+03	+4.880e+03	+8.946e+03	+0.449
91.100	+6.083e+03	+5.339e+03	+1.016e+04	+0.467
91.200	+4.311e+03	+4.771e+03	+1.069e+04	+0.525
91.300	+5.129e+03	+4.638e+03	+9.115e+03	+0.475
91.400	+3.629e+03	+5.051e+03	+9.937e+03	+0.582
91.500	+2.521e+03	+8.307e+03	+9.525e+03	+0.767
91.600	+1.895e+03	+8.232e+03	+9.454e+03	+0.813
91.700	+2.454e+03	+7.743e+03	+8.628e+03	+0.759
91.800	+2.269e+03	+8.564e+03	+1.015e+04	+0.791
91.900	+1.021e+03	+8.050e+03	+9.713e+03	+0.887
92.000	+2.895e+03	+8.708e+03	+9.643e+03	+0.751
92.100	+2.074e+03	+6.977e+03	+1.009e+04	+0.771
92.200	+4.069e+02	+7.280e+03	+1.036e+04	+0.947
92.300	+1.798e+03	+8.247e+03	+9.479e+03	+0.821
92.400	+1.763e+03	+8.195e+03	+1.013e+04	+0.823
92.500	+2.832e+03	+8.736e+03	+8.758e+03	+0.755
92.600	+1.762e+03	+6.696e+03	+9.491e+03	+0.792
92.700	+3.469e+03	+8.585e+03	+1.065e+04	+0.712
92.800	+1.507e+03	+7.670e+03	+1.059e+04	+0.836
92.900	+2.033e+03	+7.904e+03	+1.040e+04	+0.795
93.000	+1.491e+03	+8.467e+03	+8.921e+03	+0.850
93.100	+8.897e+02	+9.544e+03	+1.024e+04	+0.915
93.200	+1.168e+03	+7.662e+03	+1.114e+04	+0.868
93.300	+1.458e+03	+7.927e+03	+9.329e+03	+0.845
93.400	+1.814e+03	+7.646e+03	+1.005e+04	+0.808
93.500	+2.510e+03	+7.598e+03	+1.046e+04	+0.752
93.600	+2.705e+03	+6.714e+03	+9.116e+03	+0.713
93.700	+1.663e+03	+8.630e+03	+1.045e+04	+0.838
93.800	+1.996e+03	+7.450e+03	+1.020e+04	+0.789
93.900	+1.911e+03	+9.426e+03	+1.129e+04	+0.831
94.000	+1.337e+03	+7.266e+03	+9.540e+03	+0.845
94.100	+2.460e+03	+8.140e+03	+1.066e+04	+0.768
94.200	+3.213e+03	+8.954e+03	+1.048e+04	+0.736
94.300	+1.302e+03	+7.690e+03	+1.044e+04	+0.855
94.400	+1.038e+03	+7.802e+03	+9.704e+03	+0.883
94.500	+2.665e+03	+7.821e+03	+1.040e+04	+0.746
94.600	+2.275e+03	+8.378e+03	+1.135e+04	+0.786
94.700	+1.308e+03	+8.260e+03	+9.562e+03	+0.863
94.800	+2.213e+03	+7.987e+03	+1.022e+04	+0.783
94.900	+2.428e+03	+9.469e+03	+1.124e+04	+0.796
95.000	+2.693e+03	+7.241e+03	+9.481e+03	+0.729
95.100	+1.633e+03	+7.104e+03	+9.355e+03	+0.813
95.200	+7.533e+03	+3.630e+03	+9.521e+03	+0.325
95.300	+7.171e+03	+2.571e+03	+9.751e+03	+0.264
95.400	+8.030e+03	+2.538e+03	+9.257e+03	+0.240
95.500	+5.532e+03	+4.549e+03	+1.058e+04	+0.451
95.600	+6.153e+02	+6.712e+03	+9.608e+03	+0.916
95.700	+1.736e+03	+9.606e+03	+1.057e+04	+0.847
95.800	+2.241e+03	+8.242e+03	+9.141e+03	+0.786
95.900	+1.282e+03	+8.131e+03	+1.118e+04	+0.864
96.000	+1.318e+03	+8.126e+03	+1.043e+04	+0.860
96.100	+2.570e+03	+8.379e+03	+1.113e+04	+0.765
96.200	+2.658e+03	+7.017e+03	+9.147e+03	+0.725
96.300	+1.628e+03	+8.175e+03	+8.073e+03	+0.834
96.400	+1.151e+03	+8.211e+03	+9.899e+03	+0.877
96.500	+8.935e+02	+7.891e+03	+1.045e+04	+0.898
96.600	+1.859e+03	+8.460e+03	+1.011e+04	+0.820
96.700	+1.533e+03	+7.877e+03	+9.029e+03	+0.837
96.800	+1.505e+03	+7.293e+03	+1.021e+04	+0.829
96.900	+1.402e+03	+7.559e+03	+1.045e+04	+0.844
97.000	+3.537e+03	+8.421e+03	+8.652e+03	+0.704
97.100	+2.083e+03	+8.555e+03	+9.886e+03	+0.804
97.200	+1.757e+03	+8.163e+03	+1.042e+04	+0.823
97.300	+2.520e+03	+8.570e+03	+1.040e+04	+0.773
97.400	+2.309e+03	+7.878e+03	+1.020e+04	+0.773
97.500	+9.680e+02	+8.591e+03	+1.040e+04	+0.899
97.600	+1.159e+03	+8.514e+03	+9.765e+03	+0.880
97.700	+3.353e+03	+7.530e+03	+9.533e+03	+0.692
97.800	+5.273e+03	+5.097e+03	+9.797e+03	+0.492
97.900	+5.239e+03	+4.158e+03	+9.634e+03	+0.442
98.000	+4.667e+03	+5.894e+03	+9.634e+03	+0.558
98.100	+6.329e+03	+5.149e+03	+9.376e+03	+0.449
98.200	+8.103e+03	+2.983e+03	+1.035e+04	+0.269
98.300	+7.523e+03	+3.570e+03	+9.719e+03	+0.322
98.400	+7.373e+03	+2.436e+03	+8.700e+03	+0.248
98.500	+5.496e+03	+3.084e+03	+9.806e+03	+0.359
98.600	+7.158e+03	+3.169e+03	+9.317e+03	+0.307
98.700	+6.248e+03	+1.988e+03	+1.010e+04	+0.241
98.800	+8.028e+03	+3.198e+03	+9.620e+03	+0.285
98.900	+6.948e+03	+3.064e+03	+9.383e+03	+0.306
99.000	+7.916e+03	+3.376e+03	+1.072e+04	+0.299
99.100	+7.520e+03	+3.162e+03	+9.753e+03	+0.296
99.200	+6.863e+03	+3.292e+03	+1.024e+04	+0.324
99.300	+6.745e+03	+3.103e+03	+1.047e+04	+0.315
99.400	+8.074e+03	+3.259e+03	+1.087e+04	+0.288
99.500	+5.884e+03	+2.732e+03	+1.059e+04	+0.317
99.600	+8.002e+03	+3.320e+03	+1.140e+04	+0.293
99.700	+7.545e+03	+2.628e+03	+1.134e+04	+0.258
99.800	+7.314e+03	+1.603e+03	+9.999e+03	+0.180
99.900	+6.958e+03	+3.230e+03	+9.631e+03	+0.317
100.000	+7.056e+03	+2.189e+03	+9.106e+03	+0.237
100.100	+7.723e+03	+3.181e+03	+9.245e+03	+0.292
100.200	+7.754e+03	+2.579e+03	+9.632e+03	+0.250
100.300	+7.442e+03	+3.104e+03	+9.895e+03	+0.294
100.400	+8.191e+03	+2.604e+03	+9.214e+03	+0.241
100.500	+7.368e+03	+3.438e+03	+1.098e+04	+0.318
100.600	+6.975e+03	+3.703e+03	+9.962e+03	+0.347
100.700	+6.851e+03	+3.496e+03	+1.030e+04	+0.338
100.800	+2.335e+03	+8.151e+03	+9.029e+03	+0.777
100.900	+6.931e+02	+7.992e+03	+1.033e+04	+0.920
101.000	+2.997e+03	+8.623e+03	+9.636e+03	+0.742
101.100	+2.203e+03	+7.978e+03	+9.407e+03	+0.784
101.200	+2.195e+03	+8.075e+03	+9.703e+03	+0.786
101.300	+2.803e+03	+8.266e+03	+1.012e+04	+0.747
101.400	+1.805e+03	+8.272e+03	+9.545e+03	+0.821
101.500	+2.632e+03	+7.474e+03	+1.051e+04	+0.740
101.600	+1.620e+03	+7.977e+03	+1.067e+04	+0.831
101.700	+3.251e+03	+7.666e+03	+1.065e+04	+0.702
101.800	+1.147e+03	+8.302e+03	+1.010e+04	+0.879
101.900	+6.921e+02	+8.786e+03	+9.937e+03	+0.927
102.000	+2.043e+03	+8.865e+03	+9.541e+03	+0.813
102.100	+1.328e+03	+8.789e+03	+1.035e+04	+0.869
102.200	+8.710e+02	+7.658e+03	+1.009e+04	+0.898
102.300	+2.143e+03	+7.090e+03	+9.528e+03	+0.768
102.400	+1.853e+03	+8.805e+03	+9.876e+03	+0.826
102.500	+1.099e+03	+8.203e+03	+8.907e+03	+0.882
102.600	+2.078e+03	+7.273e+03	+9.777e+03	+0.778
102.700	+2.354e+03	+7.329e+03	+9.462e+03	+0.757
102.800	+1.465e+03	+7.730e+03	+9.900e+03	+0.841
102.900	+9.618e+02	+7.871e+03	+1.051e+04	+0.891
103.000	+1.273e+03	+7.231e+03	+1.065e+04	+0.850
103.100	+1.552e+03	+8.009e+03	+1.005e+04	+0.838
103.200	+2.356e+03	+8.925e+03	+1.058e+04	+0.791
103.300	+2.275e+03	+8.496e+03	+9.676e+03	+0.789
103.400	+2.517e+03	+8.293e+03	+9.764e+03	+0.767
103.500	+1.365e+03	+8.108e+03	+9.979e+03	+0.856
103.600	+8.675e+02	+6.782e+03	+1.068e+04	+0.887
103.700	+1.631e+03	+6.512e+03	+9.831e+03	+0.800
103.800	+2.037e+03	+7.982e+03	+9.348e+03	+0.797
103.900	+4.759e+03	+5.181e+03	+9.829e+03	+0.521
104.000	+4.448e+03	+6.251e+03	+9.683e+03	+0.584
104.100	+4.540e+03	+5.260e+03	+1.037e+04	+0.537
104.200	+4.218e+03	+5.285e+03	+9.702e+03	+0.556
104.300	+4.532e+03	+4.506e+03	+8.141e+03	+0.499
104.400	+4.112e+03	+3.271e+03	+9.474e+03	+0.443
104.500	+4.982e+03	+5.122e+03	+9.576e+03	+0.507
104.600	+5.781e+03	+5.177e+03	+1.064e+04	+0.472
104.700	+5.814e+03	+4.126e+03	+1.036e+04	+0.415
104.800	+5.483e+03	+4.815e+03	+9.850e+03	+0.468
104.900	+5.463e+03	+3.830e+03	+1.000e+04	+0.412
105.000	+3.814e+03	+4.219e+03	+9.754e+03	+0.525
105.100	+4.389e+03	+5.096e+03	+9.442e+03	+0.537
105.200	+4.550e+03	+4.904e+03	+9.389e+03	+0.519
105.300	+5.229e+03	+4.290e+03	+1.000e+04	+0.451
105.400	+4.582e+03	+4.088e+03	+1.179e+04	+0.472
105.500	+4.993e+03	+4.035e+03	+1.077e+04	+0.447
105.600	+5.159e+03	+5.742e+03	+1.126e+04	+0.527
105.700	+5.521e+03	+5.248e+03	+1.003e+04	+0.487
105.800	+5.115e+03	+4.004e+03	+1.051e+04	+0.439
105.900	+5.348e+03	+4.344e+03	+9.816e+03	+0.448
106.000	+4.431e+03	+3.501e+03	+1.047e+04	+0.441
106.100	+4.237e+03	+4.536e+03	+1.085e+04	+0.517
106.200	+4.691e+03	+4.006e+03	+1.052e+04	+0.461
106.300	+5.098e+03	+4.627e+03	+9.232e+03	+0.476
106.400	+6.577e+03	+5.101e+03	+1.004e+04	+0.437
106.500	+5.286e+03	+5.231e+03	+1.049e+04	+0.497
106.600	+3.955e+03	+4.069e+03	+9.015e+03	+0.507
106.700	+4.891e+03	+4.600e+03	+1.054e+04	+0.485
106.800	+5.558e+03	+4.401e+03	+9.466e+03	+0.442
106.900	+4.780e+03	+4.833e+03	+1.088e+04	+0.503
107.000	+5.884e+03	+5.959e+03	+1.140e+04	+0.503
107.100	+3.988e+03	+5.940e+03	+1.072e+04	+0.598
107.200	+4.790e+03	+4.867e+03	+1.004e+04	+0.504
107.300	+3.142e+03	+5.323e+03	+1.025e+04	+0.629
107.400	+5.740e+03	+4.236e+03	+1.028e+04	+0.425
107.500	+5.727e+03	+4.262e+03	+9.441e+03	+0.427
107.600	+5.195e+03	+5.559e+03	+9.379e+03	+0.517
107.700	+4.854e+03	+4.801e+03	+9.802e+03	+0.497
107.800	+4.499e+03	+5.559e+03	+8.494e+03	+0.553
107.900	+4.428e+03	+6.220e+03	+9.278e+03	+0.584
108.000	+5.282e+03	+4.947e+03	+9.986e+03	+0.484
108.100	+4.926e+03	+4.700e+03	+1.048e+04	+0.488
108.200	+4.577e+03	+6.868e+03	+1.011e+04	+0.600
108.300	+5.880e+03	+5.516e+03	+8.857e+03	+0.484
108.400	+5.215e+03	+5.049e+03	+9.615e+03	+0.492
108.500	+5.856e+03	+4.271e+03	+1.053e+04	+0.422
108.600	+5.131e+03	+5.961e+03	+1.080e+04	+0.537
108.700	+3.810e+03	+4.305e+03	+1.018e+04	+0.531
108.800	+6.154e+03	+4.596e+03	+9.596e+03	+0.428
108.900	+4.739e+03	+4.147e+03	+1.053e+04	+0.467
109.000	+4.933e+03	+4.325e+03	+1.092e+04	+0.467
109.100	+5.215e+03	+5.912e+03	+9.036e+03	+0.531
109.200	+6.192e+03	+3.230e+03	+1.022e+04	+0.343
109.300	+5.464e+03	+4.703e+03	+9.088e+03	+0.463
109.400	+4.464e+03	+4.094e+03	+9.774e+03	+0.478
109.500	+4.699e+03	+5.198e+03	+1.081e+04	+0.525
109.600	+2.234e+03	+7.166e+03	+1.106e+04	+0.762
109.700	+1.504e+03	+7.438e+03	+1.021e+04	+0.832
109.800	+1.673e+03	+7.132e+03	+1.057e+04	+0.810
109.900	+2.144e+03	+6.782e+03	+9.896e+03	+0.760
110.000	+2.473e+03	+7.320e+03	+9.920e+03	+0.747
110.100	+1.415e+03	+7.394e+03	+9.290e+03	+0.839
110.200	+1.880e+03	+8.183e+03	+1.108e+04	+0.813
110.300	+1.955e+03	+7.257e+03	+9.771e+03	+0.788
110.400	+1.770e+03	+8.573e+03	+1.064e+04	+0.829
110.500	+1.191e+03	+8.655e+03	+1.065e+04	+0.879
110.600	+7.000e+02	+9.005e+03	+9.429e+03	+0.928
110.700	+9.982e+02	+7.481e+03	+8.379e+03	+0.882
110.800	+1.475e+03	+8.235e+03	+1.054e+04	+0.848
110.900	+2.403e+03	+8.058e+03	+1.058e+04	+0.770
111.000	+2.728e+03	+9.957e+03	+9.243e+03	+0.785
111.100	+1.634e+03	+8.143e+03	+9.721e+03	+0.833
111.200	+2.272e+03	+8.042e+03	+1.092e+04	+0.780
111.300	+3.152e+03	+8.634e+03	+1.053e+04	+0.733
111.400	+1.917e+03	+7.711e+03	+1.047e+04	+0.801
111.500	+1.748e+03	+7.711e+03	+9.802e+03	+0.815
111.600	+2.383e+03	+8.025e+03	+1.020e+04	+0.771
111.700	+2.059e+03	+7.610e+03	+1.072e+04	+0.787
111.800	+1.582e+03	+8.946e+03	+1.073e+04	+0.850
111.900	+8.657e+02	+8.152e+03	+9.391e+03	+0.904
112.000	+3.810e+03	+9.483e+03	+1.075e+04	+0.713
112.100	+5.436e+02	+7.589e+03	+9.881e+03	+0.933
112.200	+1.721e+03	+7.940e+03	+1.037e+04	+0.822
112.300	+3.145e+03	+8.290e+03	+1.089e+04	+0.725
112.400	+2.289e+03	+8.289e+03	+9.907e+03	+0.784
112.500	+2.819e+03	+7.225e+03	+1.022e+04	+0.719
112.600	+2.306e+03	+8.039e+03	+9.162e+03	+0.777
112.700	+2.543e+03	+7.634e+03	+1.026e+04	+0.750
112.800	+1.468e+03	+7.554e+03	+9.750e+03	+0.837
112.900	+1.751e+03	+9.032e+03	+1.038e+04	+0.838
113.000	+5.370e+02	+8.504e+03	+8.349e+03	+0.941
113.100	+2.067e+03	+8.219e+03	+8.892e+03	+0.799
113.200	+1.845e+03	+7.924e+03	+9.586e+03	+0.811
113.300	+2.910e+03	+9.152e+03	+1.075e+04	+0.759
113.400	+7.663e+03	+3.676e+02	+1.059e+04	+0.046
113.500	+6.925e+03	+1.277e+03	+1.015e+04	+0.156
113.600	+6.438e+03	+2.289e+03	+9.955e+03	+0.262
113.700	+8.245e+03	+2.098e+03	+8.391e+03	+0.203
113.800	+3.152e+03	+7.303e+03	+9.079e+03	+0.699
113.900	+2.729e+03	+8.624e+03	+1.052e+04	+0.760
114.000	+1.335e+03	+8.227e+03	+1.030e+04	+0.860
114.100	+9.654e+02	+7.269e+03	+1.005e+04	+0.883
114.200	+9.610e+02	+7.711e+03	+9.656e+03	+0.889
114.300	+1.998e+03	+8.079e+03	+1.165e+04	+0.802
114.400	+1.879e+03	+8.252e+03	+1.031e+04	+0.815
114.500	+2.495e+03	+7.339e+03	+9.910e+03	+0.746
114.600	+1.969e+03	+8.047e+03	+1.134e+04	+0.803
114.700	+1.963e+03	+7.862e+03	+1.050e+04	+0.800
114.800	+2.649e+03	+7.626e+03	+9.702e+03	+0.742
114.900	+2.329e+03	+6.007e+03	+1.001e+04	+0.721
115.000	+2.075e+03	+8.757e+03	+1.045e+04	+0.808
115.100	+2.854e+03	+7.774e+03	+9.810e+03	+0.731
115.200	+3.202e+03	+8.447e+03	+9.804e+03	+0.725
115.300	+2.371e+03	+7.091e+03	+9.269e+03	+0.749
115.400	+1.315e+03	+9.697e+03	+9.170e+03	+0.881
115.500	+3.372e+03	+8.845e+03	+9.245e+03	+0.724
115.600	+1.266e+03	+7.274e+03	+9.712e+03	+0.852
115.700	+1.051e+03	+9.357e+03	+1.019e+04	+0.899
115.800	+1.369e+03	+8.621e+03	+9.383e+03	+0.863
115.900	+1.502e+03	+8.663e+03	+1.161e+04	+0.852
116.000	+1.860e+03	+8.358e+03	+9.154e+03	+0.818
116.100	+2.155e+03	+8.752e+03	+9.249e+03	+0.802
116.200	+1.707e+03	+7.967e+03	+8.237e+03	+0.824
116.300	+1.962e+03	+8.987e+03	+9.804e+03	+0.821
116.400	+7.504e+02	+7.361e+03	+1.015e+04	+0.907
116.500	+1.085e+02	+7.611e+03	+1.037e+04	+0.986
116.600	+1.820e+03	+8.394e+03	+9.829e+03	+0.822
116.700	+1.799e+03	+8.919e+03	+8.675e+03	+0.832
116.800	+1.492e+03	+8.035e+03	+1.070e+04	+0.843
116.900	+1.265e+03	+8.452e+03	+9.601e+03	+0.870
117.000	+1.465e+03	+7.058e+03	+9.540e+03	+0.828
117.100	+3.069e+03	+7.245e+03	+8.967e+03	+0.702
117.200	+1.438e+03	+9.622e+03	+1.019e+04	+0.870
117.300	+1.228e+03	+7.475e+03	+9.582e+03	+0.859
117.400	+8.317e+02	+7.206e+03	+1.047e+04	+0.897
117.500	+1.351e+03	+8.037e+03	+9.663e+03	+0.856
117.600	+3.265e+03	+7.225e+03	+1.078e+04	+0.689
117.700	+1.944e+03	+8.090e+03	+8.803e+03	+0.806
117.800	+1.145e+03	+8.769e+03	+9.405e+03	+0.884
117.900	+2.694e+03	+8.648e+03	+1.001e+04	+0.762
118.000	+2.032e+03	+8.332e+03	+8.744e+03	+0.804
118.100	+2.047e+03	+8.001e+03	+9.980e+03	+0.796
118.200	+6.872e+02	+8.007e+03	+1.087e+04	+0.921
118.300	+2.077e+03	+7.960e+03	+9.075e+03	+0.793
118.400	+2.410e+03	+8.109e+03	+1.114e+04	+0.771
118.500	+6.995e+02	+7.349e+03	+8.814e+03	+0.913
118.600	+2.257e+03	+8.355e+03	+1.001e+04	+0.787
118.700	+1.646e+03	+8.061e+03	+1.008e+04	+0.830
118.800	+2.816e+03	+8.167e+03	+9.770e+03	+0.744
118.900	+1.607e+03	+8.413e+03	+9.517e+03	+0.840
119.000	+2.227e+03	+6.241e+03	+1.012e+04	+0.737
119.100	+2.643e+03	+7.073e+03	+1.061e+04	+0.728
119.200	+2.236e+03	+7.671e+03	+1.017e+04	+0.774
119.300	+1.095e+03	+7.895e+03	+9.943e+03	+0.878
119.400	+2.372e+03	+7.416e+03	+1.039e+04	+0.758
119.500	+2.614e+03	+8.734e+03	+1.114e+04	+0.770
119.600	+2.852e+03	+8.904e+03	+1.104e+04	+0.757
119.700	+1.041e+03	+7.855e+03	+1.154e+04	+0.883
119.800	+1.923e+03	+8.605e+03	+9.805e+03	+0.817
119.900	+1.179e+03	+8.302e+03	+9.256e+03	+0.876
120.000	+1.880e+03	+7.183e+03	+1.108e+04	+0.793
120.100	+5.316e+03	+6.148e+03	+9.544e+03	+0.536
120.200	+7.163e+03	+2.263e+03	+1.045e+04	+0.240
120.300	+7.070e+03	+1.706e+03	+9.395e+03	+0.194
120.400	+6.667e+03	+1.945e+03	+1.092e+04	+0.226
120.500	+7.196e+03	+2.210e+03	+9.258e+03	+0.235
120.600	+6.635e+03	+3.714e+03	+9.891e+03	+0.359
120.700	+4.958e+03	+6.691e+03	+1.028e+04	+0.574
120.800	+1.138e+03	+8.131e+03	+9.200e+03	+0.877
120.900	+2.349e+03	+8.573e+03	+1.073e+04	+0.785
121.000	+2.362e+03	+9.131e+03	+1.015e+04	+0.794
121.100	+2.166e+03	+7.930e+03	+1.013e+04	+0.785
121.200	+1.219e+03	+8.633e+03	+9.043e+03	+0.876
121.300	+2.200e+03	+7.561e+03	+1.043e+04	+0.775
121.400	+1.271e+03	+9.285e+03	+9.942e+03	+0.880
121.500	+1.512e+03	+8.776e+03	+1.078e+04	+0.853
121.600	+1.095e+03	+6.822e+03	+1.078e+04	+0.862
121.700	+1.552e+03	+7.662e+03	+9.929e+03	+0.832
121.800	+3.125e+03	+8.934e+03	+1.092e+04	+0.741
121.900	+2.968e+03	+8.152e+03	+9.335e+03	+0.733
122.000	+2.243e+03	+8.942e+03	+9.730e+03	+0.799
122.100	+9.331e+02	+7.896e+03	+9.672e+03	+0.894
122.200	+1.748e+03	+9.455e+03	+1.010e+04	+0.844
122.300	+1.743e+03	+8.542e+03	+1.044e+04	+0.831
122.400	+1.800e+03	+8.266e+03	+9.033e+03	+0.821
122.500	+1.597e+03	+7.977e+03	+9.591e+03	+0.833
122.600	+1.587e+03	+8.569e+03	+1.000e+04	+0.844
122.700	+1.755e+03	+7.911e+03	+9.062e+03	+0.818
122.800	+2.902e+03	+8.260e+03	+9.550e+03	+0.740
122.900	+1.855e+03	+8.154e+03	+1.066e+04	+0.815
123.000	+2.143e+03	+8.800e+03	+9.585e+03	+0.804
123.100	+5.686e+02	+9.050e+03	+1.114e+04	+0.941
123.200	+2.001e+03	+9.183e+03	+1.005e+04	+0.821
123.300	+2.630e+03	+7.515e+03	+1.067e+04	+0.741
123.400	+1.319e+03	+7.111e+03	+9.586e+03	+0.844
123.500	+2.171e+03	+8.088e+03	+1.062e+04	+0.788
123.600	+2.951e+03	+7.518e+03	+8.562e+03	+0.718
123.700	+2.476e+03	+7.232e+03	+9.005e+03	+0.745
123.800	+2.327e+03	+8.459e+03	+1.035e+04	+0.784
123.900	+1.405e+03	+8.333e+03	+1.025e+04	+0.856
124.000	+1.641e+03	+7.528e+03	+1.143e+04	+0.821
124.100	+1.421e+03	+7.887e+03	+9.924e+03	+0.847
124.200	+2.519e+03	+7.504e+03	+9.818e+03	+0.749
124.300	+2.397e+03	+8.231e+03	+1.114e+04	+0.774
124.400	+2.293e+03	+9.038e+03	+1.017e+04	+0.798
124.500	+7.246e+02	+7.338e+03	+1.228e+04	+0.910
124.600	+2.450e+03	+8.646e+03	+9.678e+03	+0.779
124.700	+2.643e+03	+8.421e+03	+1.031e+04	+0.761
124.800	+6.255e+02	+8.630e+03	+1.085e+04	+0.932
124.900	+2.314e+03	+8.879e+03	+1.059e+04	+0.793
125.000	+1.239e+03	+6.783e+03	+1.121e+04	+0.846
125.100	+1.676e+03	+6.838e+03	+1.039e+04	+0.803
125.200	+2.473e+03	+8.186e+03	+1.065e+04	+0.768
125.300	+4.182e+02	+7.596e+03	+9.668e+03	+0.948
125.400	+1.927e+03	+8.560e+03	+9.882e+03	+0.816
125.500	+1.362e+03	+8.010e+03	+9.602e+03	+0.855
125.600	+2.288e+03	+8.968e+03	+9.408e+03	+0.797
125.700	+1.151e+03	+7.473e+03	+1.113e+04	+0.867
125.800	+1.745e+03	+7.280e+03	+1.031e+04	+0.807
125.900	+1.311e+03	+8.821e+03	+1.032e+04	+0.871
126.000	+2.214e+03	+7.312e+03	+8.914e+03	+0.768
126.100	+2.018e+03	+8.687e+03	+1.070e+04	+0.812
126.200	+2.402e+03	+7.672e+03	+1.034e+04	+0.762
126.300	+5.377e+02	+7.707e+03	+1.117e+04	+0.935
126.400	+2.357e+03	+8.928e+03	+9.304e+03	+0.791
