%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.685e+03	+5.485e+03	+1.021e+04	+0.539
84.400	+4.582e+03	+5.830e+03	+9.903e+03	+0.560
84.500	+4.376e+03	+4.950e+03	+9.992e+03	+0.531
84.600	+4.889e+03	+5.259e+03	+9.724e+03	+0.518
84.700	+4.948e+03	+4.566e+03	+1.037e+04	+0.480
84.800	+3.044e+03	+7.350e+03	+9.997e+03	+0.707
84.900	+6.068e+03	+7.798e+03	+1.016e+04	+0.562
85.000	+4.970e+03	+3.997e+03	+1.063e+04	+0.446
85.100	+6.072e+03	+4.652e+03	+1.097e+04	+0.434
85.200	+4.323e+03	+5.857e+03	+1.033e+04	+0.575
85.300	+4.075e+03	+5.315e+03	+1.014e+04	+0.566
85.400	+5.461e+03	+4.684e+03	+1.006e+04	+0.462
85.500	+5.505e+03	+4.864e+03	+1.006e+04	+0.469
85.600	+5.310e+03	+5.371e+03	+1.093e+04	+0.503
85.700	+4.203e+03	+6.397e+03	+1.028e+04	+0.604
85.800	+1.708e+03	+9.049e+03	+1.016e+04	+0.841
85.900	+2.520e+03	+8.819e+03	+1.087e+04	+0.778
86.000	+2.863e+03	+7.343e+03	+9.208e+03	+0.719
86.100	+2.472e+03	+7.345e+03	+1.008e+04	+0.748
86.200	+2.410e+03	+7.975e+03	+1.030e+04	+0.768
86.300	+1.665e+03	+8.317e+03	+1.075e+04	+0.833
86.400	+2.176e+03	+8.862e+03	+1.048e+04	+0.803
86.500	+2.512e+03	+8.029e+03	+1.110e+04	+0.762
86.600	+1.618e+03	+6.871e+03	+1.064e+04	+0.809
86.700	+2.499e+03	+7.295e+03	+1.099e+04	+0.745
86.800	+1.717e+03	+7.823e+03	+1.175e+04	+0.820
86.900	+1.542e+03	+7.319e+03	+1.040e+04	+0.826
87.000	+7.858e+02	+8.650e+03	+1.000e+04	+0.917
87.100	+1.442e+03	+7.276e+03	+9.898e+03	+0.835
87.200	+2.701e+03	+7.162e+03	+1.006e+04	+0.726
87.300	+2.481e+03	+8.468e+03	+1.015e+04	+0.773
87.400	+4.258e+03	+9.356e+03	+1.127e+04	+0.687
87.500	+2.262e+03	+7.940e+03	+1.010e+04	+0.778
87.600	+1.091e+03	+8.246e+03	+9.989e+03	+0.883
87.700	+3.198e+03	+8.125e+03	+8.728e+03	+0.718
87.800	+1.731e+03	+7.893e+03	+1.024e+04	+0.820
87.900	+2.433e+03	+8.100e+03	+9.676e+03	+0.769
88.000	+1.925e+03	+8.366e+03	+8.961e+03	+0.813
88.100	+1.020e+03	+8.012e+03	+1.062e+04	+0.887
88.200	+2.330e+03	+8.543e+03	+1.069e+04	+0.786
88.300	+1.792e+03	+7.735e+03	+1.029e+04	+0.812
88.400	+2.378e+03	+8.216e+03	+1.008e+04	+0.776
88.500	+2.204e+03	+7.429e+03	+9.601e+03	+0.771
88.600	+1.220e+03	+7.014e+03	+1.106e+04	+0.852
88.700	+2.199e+03	+7.320e+03	+1.063e+04	+0.769
88.800	+1.600e+03	+8.804e+03	+1.088e+04	+0.846
88.900	+2.209e+03	+8.252e+03	+9.460e+03	+0.789
89.000	+1.856e+03	+8.214e+03	+1.081e+04	+0.816
89.100	+1.521e+03	+8.002e+03	+9.137e+03	+0.840
89.200	+1.772e+02	+7.594e+03	+9.377e+03	+0.977
89.300	+9.741e+02	+8.511e+03	+1.073e+04	+0.897
89.400	+2.907e+03	+6.976e+03	+1.094e+04	+0.706
89.500	+4.629e+03	+5.691e+03	+1.029e+04	+0.551
89.600	+5.168e+03	+3.957e+03	+9.541e+03	+0.434
89.700	+6.330e+03	+5.163e+03	+8.654e+03	+0.449
89.800	+4.272e+03	+4.115e+03	+9.776e+03	+0.491
89.900	+5.182e+03	+4.671e+03	+1.024e+04	+0.474
90.000	+5.158e+03	+4.572e+03	+9.682e+03	+0.470
90.100	+5.203e+03	+4.536e+03	+1.016e+04	+0.466
90.200	+5.425e+03	+5.141e+03	+1.026e+04	+0.487
90.300	+5.543e+03	+4.466e+03	+8.705e+03	+0.446
90.400	+4.051e+03	+5.862e+03	+1.071e+04	+0.591
90.500	+6.107e+03	+4.879e+03	+9.033e+03	+0.444
90.600	+5.430e+03	+4.906e+03	+1.077e+04	+0.475
90.700	+5.027e+03	+5.166e+03	+1.059e+04	+0.507
90.800	+6.568e+03	+6.167e+03	+1.033e+04	+0.484
90.900	+5.758e+03	+5.981e+03	+1.081e+04	+0.509
91.000	+4.377e+03	+4.882e+03	+9.218e+03	+0.527
91.100	+3.978e+03	+5.289e+03	+9.578e+03	+0.571
91.200	+3.001e+03	+7.627e+03	+1.011e+04	+0.718
91.300	+2.107e+03	+8.825e+03	+9.934e+03	+0.807
91.400	+3.031e+03	+7.655e+03	+9.944e+03	+0.716
91.500	+9.276e+02	+7.838e+03	+1.024e+04	+0.894
91.600	+7.380e+01	+8.116e+03	+9.100e+03	+0.991
91.700	+4.518e+02	+8.745e+03	+1.060e+04	+0.951
91.800	+1.187e+03	+8.069e+03	+9.187e+03	+0.872
91.900	+2.238e+03	+7.714e+03	+1.073e+04	+0.775
92.000	+2.227e+03	+8.730e+03	+1.042e+04	+0.797
92.100	+2.671e+03	+7.728e+03	+1.049e+04	+0.743
92.200	+1.556e+03	+7.338e+03	+9.776e+03	+0.825
92.300	+3.607e+03	+7.706e+03	+1.038e+04	+0.681
92.400	+2.764e+03	+7.165e+03	+1.078e+04	+0.722
92.500	+1.479e+03	+7.285e+03	+1.076e+04	+0.831
92.600	+1.974e+03	+8.396e+03	+1.070e+04	+0.810
92.700	+1.217e+03	+7.692e+03	+1.029e+04	+0.863
92.800	+1.625e+03	+7.629e+03	+1.068e+04	+0.824
92.900	+1.794e+03	+8.641e+03	+8.772e+03	+0.828
93.000	+1.545e+03	+7.529e+03	+9.580e+03	+0.830
93.100	+3.778e+03	+5.918e+03	+9.545e+03	+0.610
93.200	+1.633e+03	+8.223e+03	+9.944e+03	+0.834
93.300	+1.909e+03	+6.821e+03	+1.012e+04	+0.781
93.400	+2.589e+03	+8.638e+03	+1.053e+04	+0.769
93.500	+1.906e+03	+9.747e+03	+9.821e+03	+0.836
93.600	+1.690e+03	+8.564e+03	+9.405e+03	+0.835
93.700	+1.998e+03	+8.722e+03	+9.464e+03	+0.814
93.800	+2.306e+03	+8.051e+03	+1.051e+04	+0.777
93.900	+2.631e+03	+7.184e+03	+1.001e+04	+0.732
94.000	+2.525e+03	+1.004e+04	+1.134e+04	+0.799
94.100	+1.501e+03	+8.118e+03	+1.075e+04	+0.844
94.200	+3.717e+03	+8.347e+03	+1.072e+04	+0.692
94.300	+2.164e+03	+7.621e+03	+9.446e+03	+0.779
94.400	+2.323e+03	+8.395e+03	+1.022e+04	+0.783
94.500	+5.476e+02	+7.605e+03	+1.131e+04	+0.933
94.600	+1.709e+03	+7.588e+03	+9.183e+03	+0.816
94.700	+1.350e+03	+8.271e+03	+9.245e+03	+0.860
94.800	+2.130e+03	+8.240e+03	+8.933e+03	+0.795
94.900	+2.314e+03	+8.141e+03	+1.076e+04	+0.779
95.000	+1.340e+03	+7.571e+03	+8.775e+03	+0.850
95.100	+1.339e+03	+7.885e+03	+1.141e+04	+0.855
95.200	+2.251e+03	+8.382e+03	+9.892e+03	+0.788
95.300	+3.668e+03	+7.757e+03	+8.544e+03	+0.679
95.400	+8.642e+02	+8.611e+03	+9.309e+03	+0.909
95.500	+2.183e+03	+7.686e+03	+1.010e+04	+0.779
95.600	+4.445e+03	+5.863e+03	+9.203e+03	+0.569
95.700	+4.562e+03	+5.032e+03	+1.076e+04	+0.524
95.800	+5.963e+03	+4.596e+03	+9.629e+03	+0.435
95.900	+4.961e+03	+5.254e+03	+9.735e+03	+0.514
96.000	+5.419e+03	+5.190e+03	+9.570e+03	+0.489
96.100	+5.328e+03	+5.436e+03	+1.114e+04	+0.505
96.200	+5.109e+03	+3.327e+03	+1.001e+04	+0.394
96.300	+6.340e+03	+5.081e+03	+9.516e+03	+0.445
96.400	+5.324e+03	+4.186e+03	+9.775e+03	+0.440
96.500	+5.033e+03	+4.305e+03	+1.068e+04	+0.461
96.600	+5.154e+03	+5.813e+03	+1.043e+04	+0.530
96.700	+4.681e+03	+5.883e+03	+1.002e+04	+0.557
96.800	+5.414e+03	+5.537e+03	+8.726e+03	+0.506
96.900	+4.874e+03	+4.812e+03	+1.061e+04	+0.497
97.000	+4.295e+03	+6.168e+03	+1.021e+04	+0.589
97.100	+6.077e+03	+5.741e+03	+1.030e+04	+0.486
97.200	+4.646e+03	+5.737e+03	+1.053e+04	+0.553
97.300	+4.714e+03	+4.597e+03	+8.334e+03	+0.494
97.400	+4.671e+03	+4.939e+03	+1.024e+04	+0.514
97.500	+5.174e+03	+4.261e+03	+1.078e+04	+0.452
97.600	+4.180e+03	+5.211e+03	+8.934e+03	+0.555
97.700	+6.562e+03	+5.356e+03	+9.993e+03	+0.449
97.800	+4.430e+03	+4.147e+03	+9.613e+03	+0.484
97.900	+4.612e+03	+4.511e+03	+9.855e+03	+0.494
98.000	+4.889e+03	+4.150e+03	+9.401e+03	+0.459
98.100	+5.118e+03	+5.597e+03	+9.492e+03	+0.522
98.200	+4.977e+03	+4.576e+03	+8.750e+03	+0.479
98.300	+4.052e+03	+6.136e+03	+1.048e+04	+0.602
98.400	+2.427e+03	+7.508e+03	+1.025e+04	+0.756
98.500	+1.094e+03	+8.205e+03	+9.938e+03	+0.882
98.600	+2.569e+03	+7.065e+03	+1.002e+04	+0.733
98.700	+3.757e+02	+7.470e+03	+9.801e+03	+0.952
98.800	+2.137e+03	+7.592e+03	+9.864e+03	+0.780
98.900	+2.299e+03	+8.419e+03	+9.592e+03	+0.786
99.000	+2.676e+03	+7.448e+03	+9.483e+03	+0.736
99.100	+1.521e+03	+7.414e+03	+8.538e+03	+0.830
99.200	+1.799e+03	+7.675e+03	+9.727e+03	+0.810
99.300	+1.228e+03	+9.170e+03	+9.264e+03	+0.882
99.400	+2.553e+03	+8.583e+03	+1.071e+04	+0.771
99.500	+3.268e+03	+7.164e+03	+9.828e+03	+0.687
99.600	+2.457e+03	+7.827e+03	+9.664e+03	+0.761
99.700	+2.323e+03	+7.535e+03	+1.026e+04	+0.764
99.800	+1.334e+03	+8.514e+03	+9.168e+03	+0.865
99.900	+1.732e+03	+7.492e+03	+9.648e+03	+0.812
100.000	+9.277e+02	+7.803e+03	+9.463e+03	+0.894
100.100	+2.214e+03	+8.662e+03	+1.106e+04	+0.796
100.200	+2.030e+03	+8.821e+03	+9.672e+03	+0.813
100.300	+2.002e+03	+7.341e+03	+9.411e+03	+0.786
100.400	+2.966e+03	+6.258e+03	+9.683e+03	+0.678
100.500	+1.703e+03	+7.910e+03	+1.065e+04	+0.823
100.600	+3.300e+03	+8.717e+03	+9.890e+03	+0.725
100.700	+2.695e+03	+7.551e+03	+1.031e+04	+0.737
100.800	+1.263e+03	+7.673e+03	+9.737e+03	+0.859
100.900	+2.393e+03	+7.717e+03	+1.011e+04	+0.763
101.000	+1.858e+03	+8.680e+03	+1.017e+04	+0.824
101.100	+2.565e+03	+7.872e+03	+1.046e+04	+0.754
101.200	+2.311e+03	+7.622e+03	+8.651e+03	+0.767
101.300	+2.796e+03	+6.979e+03	+9.021e+03	+0.714
101.400	+4.232e+03	+4.491e+03	+9.724e+03	+0.515
101.500	+5.639e+03	+5.473e+03	+9.210e+03	+0.493
101.600	+5.743e+03	+4.313e+03	+1.069e+04	+0.429
101.700	+5.118e+03	+5.452e+03	+1.013e+04	+0.516
101.800	+4.250e+03	+4.252e+03	+9.813e+03	+0.500
101.900	+5.240e+03	+4.713e+03	+9.652e+03	+0.474
102.000	+5.535e+03	+5.580e+03	+9.762e+03	+0.502
102.100	+4.717e+03	+6.548e+03	+1.060e+04	+0.581
102.200	+5.686e+03	+4.517e+03	+1.020e+04	+0.443
102.300	+4.982e+03	+4.078e+03	+1.009e+04	+0.450
102.400	+4.190e+03	+4.339e+03	+9.503e+03	+0.509
102.500	+4.148e+03	+5.456e+03	+1.030e+04	+0.568
102.600	+4.645e+03	+5.212e+03	+1.097e+04	+0.529
102.700	+4.371e+03	+3.063e+03	+9.703e+03	+0.412
102.800	+5.479e+03	+4.822e+03	+8.880e+03	+0.468
102.900	+4.950e+03	+5.422e+03	+9.641e+03	+0.523
103.000	+4.912e+03	+5.112e+03	+9.692e+03	+0.510
103.100	+5.884e+03	+4.526e+03	+1.083e+04	+0.435
103.200	+4.521e+03	+6.267e+03	+9.946e+03	+0.581
103.300	+2.775e+03	+7.990e+03	+1.036e+04	+0.742
103.400	+1.694e+03	+8.577e+03	+8.154e+03	+0.835
103.500	+7.265e+02	+8.113e+03	+1.049e+04	+0.918
103.600	+1.410e+03	+6.969e+03	+9.387e+03	+0.832
103.700	+1.885e+03	+8.145e+03	+9.417e+03	+0.812
103.800	+3.268e+03	+8.798e+03	+1.078e+04	+0.729
103.900	+2.148e+03	+9.171e+03	+9.754e+03	+0.810
104.000	+2.426e+03	+6.229e+03	+1.040e+04	+0.720
104.100	+2.305e+03	+6.779e+03	+1.059e+04	+0.746
104.200	+1.952e+03	+8.680e+03	+1.069e+04	+0.816
104.300	+2.572e+03	+8.239e+03	+9.840e+03	+0.762
104.400	+1.856e+03	+8.360e+03	+9.769e+03	+0.818
104.500	+2.705e+03	+6.473e+03	+9.863e+03	+0.705
104.600	+1.244e+03	+7.987e+03	+1.033e+04	+0.865
104.700	+2.073e+03	+8.603e+03	+9.221e+03	+0.806
104.800	+2.917e+03	+8.552e+03	+9.742e+03	+0.746
104.900	+1.528e+03	+8.530e+03	+8.313e+03	+0.848
105.000	+1.330e+03	+7.051e+03	+9.730e+03	+0.841
105.100	+2.189e+03	+9.119e+03	+9.329e+03	+0.806
105.200	+2.670e+03	+8.883e+03	+1.006e+04	+0.769
105.300	+4.783e+03	+6.354e+03	+9.258e+03	+0.571
105.400	+3.767e+03	+4.249e+03	+9.942e+03	+0.530
105.500	+6.259e+03	+4.697e+03	+1.028e+04	+0.429
105.600	+5.147e+03	+4.054e+03	+1.002e+04	+0.441
105.700	+2.410e+03	+7.509e+03	+1.044e+04	+0.757
105.800	+2.193e+03	+6.677e+03	+1.036e+04	+0.753
105.900	+1.724e+03	+9.312e+03	+9.111e+03	+0.844
106.000	+1.533e+03	+7.920e+03	+1.072e+04	+0.838
106.100	+1.650e+03	+8.627e+03	+1.099e+04	+0.839
106.200	+2.468e+03	+7.299e+03	+1.069e+04	+0.747
106.300	+1.671e+03	+8.567e+03	+1.003e+04	+0.837
106.400	+1.725e+03	+8.689e+03	+9.730e+03	+0.834
106.500	+2.882e+03	+6.852e+03	+1.051e+04	+0.704
106.600	+1.838e+03	+8.100e+03	+9.919e+03	+0.815
106.700	+2.352e+03	+7.447e+03	+1.084e+04	+0.760
106.800	+2.445e+03	+7.598e+03	+8.888e+03	+0.757
106.900	+2.243e+03	+8.686e+03	+1.052e+04	+0.795
107.000	+2.511e+03	+8.870e+03	+1.014e+04	+0.779
107.100	+3.051e+03	+8.785e+03	+9.709e+03	+0.742
107.200	+2.384e+03	+7.439e+03	+9.266e+03	+0.757
107.300	+2.039e+03	+6.672e+03	+9.117e+03	+0.766
107.400	+1.858e+03	+9.441e+03	+1.007e+04	+0.836
107.500	+2.803e+03	+7.793e+03	+9.918e+03	+0.735
107.600	+2.272e+03	+7.935e+03	+1.088e+04	+0.777
107.700	+3.454e+03	+6.620e+03	+9.489e+03	+0.657
107.800	+2.774e+03	+8.321e+03	+9.977e+03	+0.750
107.900	+1.853e+03	+7.484e+03	+1.093e+04	+0.802
108.000	+2.476e+03	+7.486e+03	+9.603e+03	+0.751
108.100	+2.613e+03	+7.267e+03	+1.060e+04	+0.736
108.200	+1.261e+03	+7.924e+03	+1.088e+04	+0.863
108.300	+2.520e+03	+7.101e+03	+1.087e+04	+0.738
108.400	+2.894e+03	+8.220e+03	+9.570e+03	+0.740
108.500	+9.426e+02	+7.665e+03	+1.021e+04	+0.890
108.600	+1.408e+03	+7.342e+03	+9.387e+03	+0.839
108.700	+3.172e+03	+7.860e+03	+1.034e+04	+0.712
108.800	+3.158e+03	+8.540e+03	+1.066e+04	+0.730
108.900	+1.806e+03	+9.062e+03	+9.627e+03	+0.834
109.000	+1.411e+03	+8.280e+03	+1.111e+04	+0.854
109.100	+2.582e+03	+7.122e+03	+1.027e+04	+0.734
109.200	+4.820e+02	+8.293e+03	+1.051e+04	+0.945
109.300	+1.313e+03	+9.172e+03	+1.082e+04	+0.875
109.400	+1.673e+03	+8.875e+03	+9.971e+03	+0.841
109.500	+2.319e+03	+8.061e+03	+1.076e+04	+0.777
109.600	+4.105e+03	+5.202e+03	+9.606e+03	+0.559
109.700	+3.934e+03	+3.559e+03	+1.034e+04	+0.475
109.800	+4.997e+03	+4.261e+03	+1.028e+04	+0.460
109.900	+5.437e+03	+6.661e+03	+1.051e+04	+0.551
110.000	+4.971e+03	+5.745e+03	+9.139e+03	+0.536
110.100	+3.734e+03	+4.586e+03	+9.929e+03	+0.551
110.200	+3.951e+03	+5.107e+03	+9.313e+03	+0.564
110.300	+2.895e+03	+7.316e+03	+9.686e+03	+0.716
110.400	+1.074e+03	+7.783e+03	+9.841e+03	+0.879
110.500	+2.490e+03	+8.824e+03	+1.003e+04	+0.780
110.600	+2.181e+03	+7.191e+03	+1.060e+04	+0.767
110.700	+2.374e+03	+7.386e+03	+1.032e+04	+0.757
110.800	+2.057e+03	+9.284e+03	+1.043e+04	+0.819
110.900	+2.421e+03	+8.311e+03	+1.039e+04	+0.774
111.000	+9.128e+02	+6.496e+03	+1.044e+04	+0.877
111.100	+1.535e+03	+7.813e+03	+1.006e+04	+0.836
111.200	+1.654e+03	+7.242e+03	+9.641e+03	+0.814
111.300	+1.082e+03	+8.762e+03	+9.309e+03	+0.890
111.400	+2.183e+03	+8.078e+03	+1.009e+04	+0.787
111.500	+3.588e+03	+7.351e+03	+9.070e+03	+0.672
111.600	+1.977e+03	+8.029e+03	+9.853e+03	+0.802
111.700	+1.078e+03	+8.321e+03	+8.150e+03	+0.885
111.800	+3.372e+03	+7.692e+03	+9.803e+03	+0.695
111.900	+2.033e+03	+7.416e+03	+1.085e+04	+0.785
112.000	+3.811e+03	+6.961e+03	+1.055e+04	+0.646
112.100	+6.648e+03	+3.900e+03	+1.070e+04	+0.370
112.200	+7.568e+03	+3.112e+03	+9.907e+03	+0.291
112.300	+7.958e+03	+3.404e+03	+1.093e+04	+0.300
112.400	+7.301e+03	+3.754e+03	+9.756e+03	+0.340
112.500	+7.865e+03	+1.448e+03	+8.997e+03	+0.155
112.600	+7.717e+03	+1.131e+03	+8.746e+03	+0.128
112.700	+6.850e+03	+1.474e+03	+1.062e+04	+0.177
112.800	+7.655e+03	+2.952e+03	+9.614e+03	+0.278
112.900	+7.851e+03	+2.124e+03	+8.826e+03	+0.213
113.000	+7.604e+03	+3.389e+03	+9.929e+03	+0.308
113.100	+7.366e+03	+2.279e+03	+9.281e+03	+0.236
113.200	+6.993e+03	+2.846e+03	+1.102e+04	+0.289
113.300	+6.189e+03	+8.010e+02	+1.063e+04	+0.115
113.400	+6.765e+03	+2.614e+03	+8.675e+03	+0.279
113.500	+6.845e+03	+3.444e+03	+1.105e+04	+0.335
113.600	+9.462e+03	+2.644e+03	+9.915e+03	+0.218
113.700	+6.070e+03	+4.377e+03	+9.416e+03	+0.419
113.800	+8.033e+03	+1.720e+03	+9.297e+03	+0.176
113.900	+8.273e+03	+2.093e+03	+1.087e+04	+0.202
114.000	+8.401e+03	+2.155e+03	+9.075e+03	+0.204
114.100	+7.474e+03	+1.913e+03	+1.020e+04	+0.204
114.200	+6.226e+03	+9.153e+02	+1.024e+04	+0.128
114.300	+6.423e+03	+1.612e+03	+1.018e+04	+0.201
114.400	+7.915e+03	+2.681e+03	+9.289e+03	+0.253
114.500	+7.138e+03	+2.542e+03	+1.020e+04	+0.263
114.600	+7.855e+03	+2.977e+03	+1.053e+04	+0.275
114.700	+6.472e+03	+1.811e+03	+1.035e+04	+0.219
114.800	+7.428e+03	+2.551e+03	+1.009e+04	+0.256
114.900	+7.388e+03	+3.306e+03	+9.102e+03	+0.309
115.000	+8.774e+03	+2.460e+03	+9.152e+03	+0.219
115.100	+7.316e+03	+2.414e+03	+9.651e+03	+0.248
115.200	+7.917e+03	+2.633e+03	+9.288e+03	+0.250
115.300	+7.587e+03	+2.353e+03	+1.092e+04	+0.237
115.400	+8.335e+03	+3.045e+03	+1.026e+04	+0.268
115.500	+7.229e+03	+1.632e+03	+9.423e+03	+0.184
115.600	+7.371e+03	+2.123e+03	+1.039e+04	+0.224
115.700	+7.841e+03	+3.549e+03	+9.611e+03	+0.312
115.800	+7.665e+03	+2.741e+03	+9.202e+03	+0.263
115.900	+7.882e+03	+3.567e+03	+9.490e+03	+0.312
116.000	+6.005e+03	+1.669e+03	+9.899e+03	+0.217
116.100	+8.823e+03	+2.684e+03	+1.073e+04	+0.233
116.200	+7.179e+03	+2.175e+03	+1.026e+04	+0.233
116.300	+7.177e+03	+3.520e+03	+1.096e+04	+0.329
116.400	+8.967e+03	+3.298e+03	+1.064e+04	+0.269
116.500	+7.776e+03	+2.053e+03	+1.114e+04	+0.209
116.600	+8.560e+03	+2.665e+03	+9.692e+03	+0.237
116.700	+6.766e+03	+3.838e+03	+1.008e+04	+0.362
116.800	+6.707e+03	+2.814e+03	+1.036e+04	+0.296
116.900	+7.355e+03	+2.146e+03	+1.028e+04	+0.226
117.000	+5.923e+03	+2.946e+03	+1.165e+04	+0.332
117.100	+6.994e+03	+2.437e+03	+1.065e+04	+0.258
117.200	+5.033e+03	+6.226e+03	+9.552e+03	+0.553
117.300	+5.600e+03	+4.823e+03	+1.068e+04	+0.463
117.400	+5.563e+03	+6.141e+03	+9.629e+03	+0.525
117.500	+4.785e+03	+5.972e+03	+9.458e+03	+0.555
117.600	+5.611e+03	+5.020e+03	+7.823e+03	+0.472
117.700	+3.833e+03	+5.689e+03	+9.231e+03	+0.597
117.800	+5.030e+03	+5.320e+03	+1.202e+04	+0.514
117.900	+5.550e+03	+4.949e+03	+9.499e+03	+0.471
118.000	+4.930e+03	+5.249e+03	+7.769e+03	+0.516
118.100	+4.749e+03	+3.814e+03	+9.512e+03	+0.445
118.200	+5.944e+03	+5.249e+03	+1.021e+04	+0.469
118.300	+5.469e+03	+4.107e+03	+8.666e+03	+0.429
118.400	+4.394e+03	+4.813e+03	+1.001e+04	+0.523
118.500	+5.423e+03	+4.101e+03	+9.855e+03	+0.431
118.600	+4.732e+03	+4.756e+03	+9.143e+03	+0.501
118.700	+4.580e+03	+5.237e+03	+1.072e+04	+0.533
118.800	+5.436e+03	+4.794e+03	+1.014e+04	+0.469
118.900	+5.372e+03	+5.721e+03	+1.124e+04	+0.516
119.000	+4.537e+03	+3.953e+03	+9.262e+03	+0.466
119.100	+5.254e+03	+4.609e+03	+9.656e+03	+0.467
119.200	+4.614e+03	+5.636e+03	+9.368e+03	+0.550
119.300	+5.750e+03	+5.028e+03	+1.001e+04	+0.467
119.400	+4.150e+03	+3.978e+03	+1.084e+04	+0.489
119.500	+5.789e+03	+5.302e+03	+1.029e+04	+0.478
119.600	+4.745e+03	+5.992e+03	+9.405e+03	+0.558
119.700	+5.759e+03	+4.591e+03	+9.205e+03	+0.444
119.800	+6.512e+03	+5.460e+03	+9.447e+03	+0.456
119.900	+5.586e+03	+3.840e+03	+1.148e+04	+0.407
120.000	+2.246e+03	+8.059e+03	+9.619e+03	+0.782
120.100	+7.313e+02	+7.541e+03	+1.050e+04	+0.912
120.200	+2.572e+03	+8.523e+03	+9.795e+03	+0.768
120.300	+2.490e+03	+7.471e+03	+1.088e+04	+0.750
120.400	+2.419e+03	+6.708e+03	+9.051e+03	+0.735
120.500	+1.754e+03	+8.986e+03	+1.031e+04	+0.837
120.600	+2.107e+03	+7.722e+03	+1.085e+04	+0.786
120.700	+1.660e+03	+8.832e+03	+1.017e+04	+0.842
120.800	+1.097e+03	+7.432e+03	+1.129e+04	+0.871
120.900	+1.180e+03	+8.160e+03	+9.817e+03	+0.874
121.000	+2.311e+03	+9.158e+03	+9.920e+03	+0.798
121.100	+3.210e+03	+8.945e+03	+9.222e+03	+0.736
121.200	+2.500e+03	+9.093e+03	+9.619e+03	+0.784
121.300	+1.566e+03	+6.424e+03	+9.467e+03	+0.804
121.400	+5.541e+03	+5.311e+03	+1.046e+04	+0.489
121.500	+4.184e+03	+5.092e+03	+9.817e+03	+0.549
121.600	+5.270e+03	+4.091e+03	+9.991e+03	+0.437
121.700	+3.785e+03	+4.105e+03	+1.038e+04	+0.520
121.800	+5.010e+03	+6.058e+03	+1.024e+04	+0.547
121.900	+4.021e+03	+5.674e+03	+1.005e+04	+0.585
122.000	+5.587e+03	+3.987e+03	+1.035e+04	+0.416
122.100	+5.828e+03	+5.962e+03	+1.006e+04	+0.506
122.200	+3.800e+03	+6.006e+03	+1.023e+04	+0.613
122.300	+5.665e+03	+6.070e+03	+1.033e+04	+0.517
122.400	+4.416e+03	+5.796e+03	+1.117e+04	+0.568
122.500	+3.786e+03	+5.396e+03	+9.623e+03	+0.588
122.600	+5.088e+03	+5.725e+03	+1.006e+04	+0.529
122.700	+4.852e+03	+5.769e+03	+9.897e+03	+0.543
122.800	+5.477e+03	+4.910e+03	+9.804e+03	+0.473
122.900	+4.679e+03	+3.882e+03	+1.075e+04	+0.453
123.000	+6.847e+03	+4.509e+03	+1.141e+04	+0.397
123.100	+5.294e+03	+5.617e+03	+1.050e+04	+0.515
123.200	+5.733e+03	+5.514e+03	+9.442e+03	+0.490
123.300	+4.426e+03	+4.849e+03	+9.885e+03	+0.523
123.400	+4.969e+03	+4.576e+03	+8.389e+03	+0.479
123.500	+5.796e+03	+4.486e+03	+8.686e+03	+0.436
123.600	+5.360e+03	+5.278e+03	+9.633e+03	+0.496
123.700	+5.020e+03	+5.982e+03	+1.050e+04	+0.544
123.800	+4.064e+03	+5.441e+03	+9.711e+03	+0.572
123.900	+4.420e+03	+5.565e+03	+9.349e+03	+0.557
124.000	+4.784e+03	+6.099e+03	+9.769e+03	+0.560
124.100	+5.505e+03	+3.778e+03	+9.815e+03	+0.407
124.200	+5.319e+03	+4.945e+03	+1.119e+04	+0.482
124.300	+5.408e+03	+3.941e+03	+9.969e+03	+0.422
124.400	+4.797e+03	+4.741e+03	+9.959e+03	+0.497
124.500	+6.083e+03	+2.888e+03	+1.042e+04	+0.322
124.600	+8.382e+03	+1.903e+03	+9.935e+03	+0.185
124.700	+6.553e+03	+3.029e+03	+9.728e+03	+0.316
124.800	+8.067e+03	+2.994e+03	+9.856e+03	+0.271
124.900	+5.614e+03	+3.330e+03	+9.502e+03	+0.372
125.000	+7.623e+03	+2.557e+03	+9.628e+03	+0.251
125.100	+5.829e+03	+2.428e+03	+9.620e+03	+0.294
125.200	+7.750e+03	+2.716e+03	+9.318e+03	+0.260
125.300	+6.512e+03	+2.547e+03	+1.036e+04	+0.281
125.400	+7.943e+03	+2.575e+03	+9.624e+03	+0.245
125.500	+6.812e+03	+1.491e+03	+9.698e+03	+0.180
125.600	+7.644e+03	+1.545e+03	+8.668e+03	+0.168
125.700	+6.678e+03	+1.010e+03	+9.101e+03	+0.131
125.800	+7.806e+03	+2.584e+03	+1.081e+04	+0.249
125.900	+7.690e+03	+2.366e+03	+1.076e+04	+0.235
126.000	+8.629e+03	+1.915e+03	+1.059e+04	+0.182
126.100	+8.047e+03	+2.006e+03	+1.011e+04	+0.200
126.200	+3.606e+03	+6.258e+03	+8.840e+03	+0.634
126.300	+3.142e+03	+7.559e+03	+9.614e+03	+0.706
126.400	+4.917e+03	+5.322e+03	+1.029e+04	+0.520
