%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.592e+03	+5.370e+03	+9.570e+03	+0.539
84.400	+4.640e+03	+5.029e+03	+1.040e+04	+0.520
84.500	+5.086e+03	+4.514e+03	+9.985e+03	+0.470
84.600	+4.541e+03	+4.350e+03	+1.066e+04	+0.489
84.700	+5.020e+03	+4.246e+03	+1.080e+04	+0.458
84.800	+5.181e+03	+6.253e+03	+1.082e+04	+0.547
84.900	+6.466e+03	+4.432e+03	+1.055e+04	+0.407
85.000	+3.975e+03	+5.184e+03	+1.081e+04	+0.566
85.100	+5.419e+03	+5.307e+03	+1.002e+04	+0.495
85.200	+5.005e+03	+5.020e+03	+1.013e+04	+0.501
85.300	+4.980e+03	+6.482e+03	+1.070e+04	+0.566
85.400	+4.589e+03	+5.244e+03	+1.092e+04	+0.533
85.500	+5.183e+03	+5.783e+03	+1.102e+04	+0.527
85.600	+3.565e+03	+6.153e+03	+1.049e+04	+0.633
85.700	+5.645e+03	+5.103e+03	+1.009e+04	+0.475
85.800	+4.443e+03	+4.765e+03	+1.049e+04	+0.518
85.900	+5.655e+03	+6.179e+03	+9.511e+03	+0.522
86.000	+2.255e+03	+6.191e+03	+9.987e+03	+0.733
86.100	+1.385e+03	+7.664e+03	+9.345e+03	+0.847
86.200	+1.994e+03	+8.308e+03	+9.959e+03	+0.806
86.300	+1.850e+03	+7.650e+03	+9.852e+03	+0.805
86.400	+2.601e+03	+7.874e+03	+8.947e+03	+0.752
86.500	+2.826e+03	+5.619e+03	+9.930e+03	+0.665
86.600	+2.543e+03	+7.576e+03	+9.781e+03	+0.749
86.700	+1.283e+03	+9.061e+03	+9.580e+03	+0.876
86.800	+2.556e+03	+8.213e+03	+9.673e+03	+0.763
86.900	+2.606e+03	+6.585e+03	+1.041e+04	+0.716
87.000	+2.734e+03	+7.875e+03	+1.027e+04	+0.742
87.100	+1.834e+03	+8.170e+03	+1.013e+04	+0.817
87.200	+1.806e+03	+7.038e+03	+9.984e+03	+0.796
87.300	+9.651e+02	+7.495e+03	+1.059e+04	+0.886
87.400	+8.522e+02	+8.240e+03	+9.914e+03	+0.906
87.500	+2.191e+03	+7.215e+03	+9.381e+03	+0.767
87.600	+1.739e+03	+7.944e+03	+1.009e+04	+0.820
87.700	+2.235e+03	+7.276e+03	+8.759e+03	+0.765
87.800	+2.055e+03	+8.738e+03	+9.625e+03	+0.810
87.900	+2.028e+03	+9.510e+03	+1.002e+04	+0.824
88.000	+1.658e+03	+8.079e+03	+1.085e+04	+0.830
88.100	+2.359e+03	+8.163e+03	+9.213e+03	+0.776
88.200	+2.628e+03	+9.063e+03	+9.949e+03	+0.775
88.300	+3.868e+03	+7.305e+03	+1.014e+04	+0.654
88.400	+1.227e+03	+8.958e+03	+1.004e+04	+0.880
88.500	+1.890e+03	+8.271e+03	+1.051e+04	+0.814
88.600	+9.830e+02	+9.255e+03	+1.040e+04	+0.904
88.700	+1.040e+03	+8.815e+03	+1.024e+04	+0.894
88.800	+3.196e+03	+8.053e+03	+9.304e+03	+0.716
88.900	+2.172e+03	+7.188e+03	+9.215e+03	+0.768
89.000	+1.492e+03	+8.450e+03	+9.939e+03	+0.850
89.100	+2.379e+03	+8.529e+03	+1.084e+04	+0.782
89.200	+2.939e+03	+6.827e+03	+1.041e+04	+0.699
89.300	+4.457e+03	+6.467e+03	+9.966e+03	+0.592
89.400	+5.016e+03	+4.518e+03	+9.224e+03	+0.474
89.500	+4.407e+03	+4.814e+03	+1.023e+04	+0.522
89.600	+4.754e+03	+4.706e+03	+1.041e+04	+0.497
89.700	+4.724e+03	+5.777e+03	+1.121e+04	+0.550
89.800	+5.137e+03	+4.567e+03	+9.651e+03	+0.471
89.900	+4.831e+03	+4.031e+03	+1.041e+04	+0.455
90.000	+3.299e+03	+4.030e+03	+1.045e+04	+0.550
90.100	+4.741e+03	+4.801e+03	+9.659e+03	+0.503
90.200	+4.289e+03	+6.000e+03	+9.866e+03	+0.583
90.300	+5.526e+03	+4.687e+03	+1.034e+04	+0.459
90.400	+5.615e+03	+4.714e+03	+1.074e+04	+0.456
90.500	+5.829e+03	+4.748e+03	+9.995e+03	+0.449
90.600	+4.754e+03	+6.605e+03	+9.131e+03	+0.581
90.700	+3.638e+03	+5.235e+03	+9.078e+03	+0.590
90.800	+5.651e+03	+4.703e+03	+1.134e+04	+0.454
90.900	+5.619e+03	+5.310e+03	+9.853e+03	+0.486
91.000	+4.769e+03	+5.032e+03	+9.326e+03	+0.513
91.100	+5.453e+03	+4.623e+03	+9.462e+03	+0.459
91.200	+5.485e+03	+5.173e+03	+1.079e+04	+0.485
91.300	+5.089e+03	+6.482e+03	+1.055e+04	+0.560
91.400	+5.305e+03	+5.185e+03	+1.026e+04	+0.494
91.500	+5.226e+03	+6.060e+03	+1.113e+04	+0.537
91.600	+4.652e+03	+4.635e+03	+1.039e+04	+0.499
91.700	+4.399e+03	+3.848e+03	+1.009e+04	+0.467
91.800	+5.212e+03	+4.203e+03	+9.139e+03	+0.446
91.900	+5.437e+03	+3.494e+03	+8.559e+03	+0.391
92.000	+5.185e+03	+5.236e+03	+1.020e+04	+0.502
92.100	+6.462e+03	+3.772e+03	+1.068e+04	+0.369
92.200	+5.560e+03	+5.675e+03	+9.924e+03	+0.505
92.300	+4.352e+03	+6.113e+03	+1.037e+04	+0.584
92.400	+4.665e+03	+5.179e+03	+1.083e+04	+0.526
92.500	+4.038e+03	+4.895e+03	+1.001e+04	+0.548
92.600	+4.358e+03	+7.594e+03	+1.039e+04	+0.635
92.700	+2.287e+03	+7.282e+03	+9.052e+03	+0.761
92.800	+1.672e+03	+7.953e+03	+9.933e+03	+0.826
92.900	+3.377e+03	+7.209e+03	+9.902e+03	+0.681
93.000	+2.252e+03	+7.231e+03	+1.100e+04	+0.762
93.100	+2.745e+03	+7.822e+03	+9.057e+03	+0.740
93.200	+2.065e+03	+8.783e+03	+9.774e+03	+0.810
93.300	+2.250e+03	+8.542e+03	+1.104e+04	+0.792
93.400	+2.234e+03	+7.497e+03	+1.028e+04	+0.770
93.500	+3.444e+03	+7.603e+03	+9.568e+03	+0.688
93.600	+2.812e+03	+8.692e+03	+1.032e+04	+0.756
93.700	+3.042e+03	+6.193e+03	+9.155e+03	+0.671
93.800	+2.335e+03	+7.663e+03	+1.146e+04	+0.766
93.900	+1.831e+03	+9.077e+03	+1.012e+04	+0.832
94.000	+2.104e+03	+6.847e+03	+1.142e+04	+0.765
94.100	+1.842e+03	+8.229e+03	+9.395e+03	+0.817
94.200	+1.725e+03	+7.322e+03	+1.123e+04	+0.809
94.300	+1.457e+03	+9.160e+03	+9.524e+03	+0.863
94.400	+1.144e+03	+9.630e+03	+1.078e+04	+0.894
94.500	+1.998e+03	+6.526e+03	+9.500e+03	+0.766
94.600	+2.607e+03	+8.182e+03	+1.000e+04	+0.758
94.700	+2.101e+03	+8.017e+03	+1.061e+04	+0.792
94.800	+2.031e+03	+8.404e+03	+9.706e+03	+0.805
94.900	+2.456e+03	+7.835e+03	+9.524e+03	+0.761
95.000	+2.738e+03	+8.580e+03	+9.945e+03	+0.758
95.100	+9.612e+02	+7.323e+03	+9.921e+03	+0.884
95.200	+1.451e+03	+7.181e+03	+9.716e+03	+0.832
95.300	+2.097e+03	+8.657e+03	+9.506e+03	+0.805
95.400	+1.997e+03	+8.595e+03	+8.821e+03	+0.811
95.500	+2.443e+03	+6.749e+03	+1.089e+04	+0.734
95.600	+1.501e+03	+6.828e+03	+9.385e+03	+0.820
95.700	+9.636e+02	+9.033e+03	+9.385e+03	+0.904
95.800	+2.228e+03	+7.540e+03	+1.021e+04	+0.772
95.900	+2.732e+03	+7.693e+03	+9.741e+03	+0.738
96.000	+2.050e+03	+7.956e+03	+1.056e+04	+0.795
96.100	+2.383e+03	+6.886e+03	+1.071e+04	+0.743
96.200	+2.074e+03	+9.460e+03	+1.037e+04	+0.820
96.300	+1.733e+03	+7.553e+03	+9.406e+03	+0.813
96.400	+3.161e+03	+7.982e+03	+9.668e+03	+0.716
96.500	+1.869e+03	+8.301e+03	+8.942e+03	+0.816
96.600	+1.986e+03	+7.384e+03	+9.772e+03	+0.788
96.700	+2.373e+03	+8.816e+03	+9.520e+03	+0.788
96.800	+1.372e+03	+8.851e+03	+1.002e+04	+0.866
96.900	+7.604e+02	+9.429e+03	+9.904e+03	+0.925
97.000	+3.920e+03	+5.547e+03	+9.026e+03	+0.586
97.100	+4.954e+03	+5.107e+03	+1.024e+04	+0.508
97.200	+1.227e+03	+6.785e+03	+1.011e+04	+0.847
97.300	+3.006e+03	+7.616e+03	+1.025e+04	+0.717
97.400	+1.321e+03	+8.741e+03	+1.031e+04	+0.869
97.500	+1.828e+03	+9.326e+03	+9.608e+03	+0.836
97.600	+2.021e+03	+7.335e+03	+9.073e+03	+0.784
97.700	+1.573e+03	+6.727e+03	+1.033e+04	+0.811
97.800	+1.201e+03	+8.630e+03	+9.904e+03	+0.878
97.900	+8.325e+02	+9.072e+03	+9.766e+03	+0.916
98.000	+1.490e+03	+8.198e+03	+9.919e+03	+0.846
98.100	+2.490e+03	+7.633e+03	+9.788e+03	+0.754
98.200	+1.191e+03	+8.015e+03	+1.069e+04	+0.871
98.300	+1.899e+03	+8.920e+03	+1.044e+04	+0.824
98.400	+1.909e+03	+7.832e+03	+9.819e+03	+0.804
98.500	+1.930e+03	+7.795e+03	+1.122e+04	+0.802
98.600	+2.366e+03	+7.378e+03	+1.060e+04	+0.757
98.700	+2.055e+02	+7.997e+03	+1.013e+04	+0.975
98.800	+1.990e+03	+7.994e+03	+1.048e+04	+0.801
98.900	+2.807e+03	+8.176e+03	+9.866e+03	+0.744
99.000	+3.348e+03	+7.371e+03	+1.036e+04	+0.688
99.100	+1.878e+03	+8.068e+03	+1.014e+04	+0.811
99.200	+2.502e+03	+7.763e+03	+1.013e+04	+0.756
99.300	+2.886e+03	+8.776e+03	+9.201e+03	+0.753
99.400	+4.618e+02	+6.863e+03	+9.759e+03	+0.937
99.500	+2.044e+03	+7.293e+03	+1.006e+04	+0.781
99.600	+2.117e+03	+6.669e+03	+1.071e+04	+0.759
99.700	+2.335e+03	+8.115e+03	+9.423e+03	+0.777
99.800	+2.405e+03	+8.699e+03	+9.978e+03	+0.783
