%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.490e+03	+4.570e+03	+9.429e+03	+0.504
84.400	+5.162e+03	+5.998e+03	+9.744e+03	+0.537
84.500	+5.448e+03	+5.313e+03	+1.062e+04	+0.494
84.600	+6.182e+03	+5.397e+03	+1.004e+04	+0.466
84.700	+4.999e+03	+5.468e+03	+1.090e+04	+0.522
84.800	+4.010e+03	+5.080e+03	+1.013e+04	+0.559
84.900	+5.830e+03	+4.273e+03	+1.018e+04	+0.423
85.000	+4.954e+03	+4.453e+03	+1.109e+04	+0.473
85.100	+5.779e+03	+4.960e+03	+1.057e+04	+0.462
85.200	+5.796e+03	+4.566e+03	+9.614e+03	+0.441
85.300	+6.147e+03	+6.806e+03	+1.025e+04	+0.525
85.400	+5.279e+03	+4.477e+03	+9.697e+03	+0.459
85.500	+5.282e+03	+5.120e+03	+9.132e+03	+0.492
85.600	+4.867e+03	+5.871e+03	+9.676e+03	+0.547
85.700	+5.219e+03	+6.112e+03	+1.007e+04	+0.539
85.800	+4.937e+03	+5.151e+03	+1.093e+04	+0.511
85.900	+5.734e+03	+4.587e+03	+9.601e+03	+0.444
86.000	+4.740e+03	+6.193e+03	+9.483e+03	+0.566
86.100	+4.850e+03	+4.470e+03	+1.115e+04	+0.480
86.200	+5.678e+03	+4.902e+03	+1.096e+04	+0.463
86.300	+3.280e+03	+6.207e+03	+9.848e+03	+0.654
86.400	+2.115e+03	+8.216e+03	+9.275e+03	+0.795
86.500	+1.580e+03	+7.264e+03	+1.021e+04	+0.821
86.600	+1.459e+03	+7.619e+03	+1.056e+04	+0.839
86.700	+1.899e+03	+7.568e+03	+9.768e+03	+0.799
86.800	-1.989e+01	+7.909e+03	+1.125e+04	+1.003
86.900	+2.223e+03	+7.015e+03	+9.296e+03	+0.759
87.000	+2.290e+03	+8.569e+03	+8.849e+03	+0.789
87.100	+2.284e+03	+8.290e+03	+9.561e+03	+0.784
87.200	+1.328e+03	+7.809e+03	+9.259e+03	+0.855
87.300	+2.647e+03	+7.102e+03	+1.103e+04	+0.729
87.400	+2.160e+03	+6.120e+03	+1.028e+04	+0.739
87.500	+2.735e+03	+8.415e+03	+1.121e+04	+0.755
87.600	+2.612e+03	+8.544e+03	+1.093e+04	+0.766
87.700	+8.710e+02	+8.729e+03	+1.017e+04	+0.909
87.800	+2.297e+03	+7.464e+03	+1.040e+04	+0.765
87.900	+2.123e+03	+7.919e+03	+9.765e+03	+0.789
88.000	+1.024e+03	+7.598e+03	+9.123e+03	+0.881
88.100	+2.156e+03	+8.596e+03	+1.085e+04	+0.799
88.200	+1.155e+03	+8.588e+03	+9.218e+03	+0.881
88.300	+1.827e+03	+7.077e+03	+1.021e+04	+0.795
88.400	+2.179e+03	+7.646e+03	+1.003e+04	+0.778
88.500	+1.302e+03	+7.341e+03	+9.981e+03	+0.849
88.600	+2.919e+03	+6.038e+03	+1.006e+04	+0.674
88.700	+4.825e+03	+4.703e+03	+1.004e+04	+0.494
88.800	+5.848e+03	+5.372e+03	+1.082e+04	+0.479
88.900	+5.088e+03	+3.662e+03	+9.930e+03	+0.418
89.000	+5.318e+03	+3.820e+03	+1.001e+04	+0.418
89.100	+5.783e+03	+5.980e+03	+1.113e+04	+0.508
89.200	+4.193e+03	+4.249e+03	+1.002e+04	+0.503
89.300	+4.136e+03	+6.070e+03	+1.029e+04	+0.595
89.400	+5.302e+03	+4.888e+03	+9.893e+03	+0.480
89.500	+4.227e+03	+3.943e+03	+1.092e+04	+0.483
89.600	+4.459e+03	+3.219e+03	+9.869e+03	+0.419
89.700	+5.248e+03	+4.237e+03	+9.171e+03	+0.447
89.800	+5.039e+03	+3.816e+03	+9.846e+03	+0.431
89.900	+4.946e+03	+4.808e+03	+9.298e+03	+0.493
90.000	+4.234e+03	+5.323e+03	+1.027e+04	+0.557
90.100	+3.986e+03	+6.563e+03	+1.006e+04	+0.622
90.200	+6.086e+03	+5.392e+03	+1.132e+04	+0.470
90.300	+6.438e+03	+3.751e+03	+1.098e+04	+0.368
90.400	+4.516e+03	+4.488e+03	+1.003e+04	+0.498
90.500	+4.985e+03	+6.198e+03	+1.015e+04	+0.554
90.600	+6.151e+03	+5.660e+03	+1.005e+04	+0.479
90.700	+5.438e+03	+6.239e+03	+1.026e+04	+0.534
90.800	+4.563e+03	+5.783e+03	+1.051e+04	+0.559
90.900	+5.238e+03	+4.160e+03	+9.167e+03	+0.443
91.000	+5.163e+03	+4.461e+03	+8.925e+03	+0.464
91.100	+3.606e+03	+3.784e+03	+9.930e+03	+0.512
91.200	+5.336e+03	+3.574e+03	+9.989e+03	+0.401
91.300	+4.651e+03	+3.415e+03	+9.101e+03	+0.423
91.400	+6.333e+03	+5.518e+03	+1.016e+04	+0.466
91.500	+3.312e+03	+4.508e+03	+1.047e+04	+0.576
91.600	+4.898e+03	+5.194e+03	+8.904e+03	+0.515
91.700	+4.329e+03	+5.285e+03	+1.029e+04	+0.550
91.800	+5.086e+03	+4.036e+03	+9.905e+03	+0.442
91.900	+4.389e+03	+5.825e+03	+1.188e+04	+0.570
92.000	+4.393e+03	+6.594e+03	+1.104e+04	+0.600
92.100	+5.022e+03	+5.515e+03	+9.789e+03	+0.523
92.200	+5.440e+03	+5.617e+03	+1.016e+04	+0.508
92.300	+6.260e+03	+5.271e+03	+1.053e+04	+0.457
92.400	+4.367e+03	+6.055e+03	+9.302e+03	+0.581
92.500	+3.632e+03	+4.416e+03	+1.083e+04	+0.549
92.600	+5.203e+03	+3.904e+03	+1.073e+04	+0.429
92.700	+4.280e+03	+4.541e+03	+1.099e+04	+0.515
92.800	+4.961e+03	+4.025e+03	+9.244e+03	+0.448
92.900	+4.712e+03	+6.691e+03	+9.920e+03	+0.587
93.000	+5.751e+03	+4.797e+03	+9.506e+03	+0.455
93.100	+4.708e+03	+5.259e+03	+1.009e+04	+0.528
93.200	+5.289e+03	+4.530e+03	+9.767e+03	+0.461
93.300	+5.120e+03	+4.018e+03	+1.077e+04	+0.440
93.400	+4.717e+03	+4.322e+03	+9.479e+03	+0.478
93.500	+3.497e+03	+4.749e+03	+9.843e+03	+0.576
93.600	+4.012e+03	+5.526e+03	+1.023e+04	+0.579
93.700	+5.066e+03	+4.286e+03	+1.068e+04	+0.458
93.800	+5.562e+03	+4.552e+03	+9.380e+03	+0.450
93.900	+5.039e+03	+4.169e+03	+1.030e+04	+0.453
94.000	+5.824e+03	+4.098e+03	+9.509e+03	+0.413
94.100	+4.765e+03	+5.459e+03	+9.892e+03	+0.534
94.200	+6.278e+03	+5.443e+03	+1.098e+04	+0.464
94.300	+5.620e+03	+5.210e+03	+1.011e+04	+0.481
94.400	+3.427e+03	+5.877e+03	+9.012e+03	+0.632
94.500	+1.814e+03	+9.124e+03	+1.092e+04	+0.834
94.600	+1.596e+03	+8.388e+03	+1.064e+04	+0.840
94.700	+1.251e+03	+7.608e+03	+9.899e+03	+0.859
94.800	+2.460e+03	+9.461e+03	+9.947e+03	+0.794
94.900	+1.386e+03	+9.620e+03	+9.322e+03	+0.874
95.000	+1.274e+03	+8.398e+03	+9.614e+03	+0.868
95.100	+1.952e+03	+9.033e+03	+9.587e+03	+0.822
95.200	+1.708e+03	+7.750e+03	+9.635e+03	+0.819
95.300	+2.701e+03	+7.924e+03	+1.059e+04	+0.746
95.400	+1.817e+03	+8.305e+03	+8.873e+03	+0.820
95.500	+2.352e+03	+8.489e+03	+1.001e+04	+0.783
95.600	+2.311e+03	+7.923e+03	+1.044e+04	+0.774
95.700	+2.560e+03	+6.116e+03	+1.039e+04	+0.705
95.800	+1.878e+03	+7.350e+03	+1.009e+04	+0.797
95.900	+3.021e+03	+7.775e+03	+9.092e+03	+0.720
96.000	+2.949e+03	+8.978e+03	+9.602e+03	+0.753
96.100	+2.490e+03	+7.977e+03	+1.001e+04	+0.762
96.200	+1.338e+03	+8.544e+03	+1.101e+04	+0.865
96.300	+2.272e+03	+8.155e+03	+1.083e+04	+0.782
96.400	+2.102e+03	+9.283e+03	+1.084e+04	+0.815
96.500	+2.372e+03	+8.006e+03	+9.162e+03	+0.771
96.600	+5.175e+02	+7.927e+03	+1.113e+04	+0.939
96.700	+1.344e+03	+8.296e+03	+9.725e+03	+0.861
96.800	+2.105e+03	+8.557e+03	+1.133e+04	+0.803
96.900	+2.544e+03	+8.956e+03	+9.820e+03	+0.779
97.000	+2.974e+03	+8.554e+03	+1.000e+04	+0.742
97.100	+2.542e+03	+6.604e+03	+9.701e+03	+0.722
97.200	+1.676e+03	+8.677e+03	+1.005e+04	+0.838
97.300	+1.691e+03	+7.801e+03	+9.713e+03	+0.822
97.400	+8.828e+02	+8.248e+03	+1.071e+04	+0.903
97.500	+1.157e+03	+6.623e+03	+9.948e+03	+0.851
97.600	+3.353e+03	+9.170e+03	+9.439e+03	+0.732
97.700	+2.006e+03	+8.203e+03	+1.082e+04	+0.804
97.800	+3.756e+03	+7.815e+03	+1.115e+04	+0.675
97.900	+2.457e+03	+7.933e+03	+1.041e+04	+0.764
98.000	+1.886e+03	+7.368e+03	+9.840e+03	+0.796
98.100	+2.550e+03	+6.744e+03	+9.578e+03	+0.726
98.200	+1.893e+03	+8.328e+03	+9.805e+03	+0.815
98.300	+3.445e+03	+5.152e+03	+9.832e+03	+0.599
98.400	+7.705e+03	+1.646e+03	+9.197e+03	+0.176
98.500	+8.191e+03	+2.031e+03	+9.697e+03	+0.199
98.600	+7.660e+03	+2.319e+03	+1.015e+04	+0.232
98.700	+6.479e+03	+3.574e+03	+1.029e+04	+0.356
98.800	+2.866e+03	+8.278e+03	+9.345e+03	+0.743
98.900	+3.695e+03	+7.924e+03	+1.037e+04	+0.682
99.000	+2.257e+03	+7.610e+03	+9.689e+03	+0.771
99.100	+1.643e+03	+8.188e+03	+1.081e+04	+0.833
99.200	+1.735e+03	+8.835e+03	+1.020e+04	+0.836
99.300	+5.938e+03	+5.864e+03	+1.207e+04	+0.497
99.400	+5.915e+03	+5.701e+03	+9.553e+03	+0.491
99.500	+4.405e+03	+3.469e+03	+9.321e+03	+0.441
99.600	+5.473e+03	+5.204e+03	+9.876e+03	+0.487
99.700	+6.124e+03	+4.079e+03	+9.727e+03	+0.400
99.800	+4.703e+03	+5.357e+03	+9.730e+03	+0.532
99.900	+5.556e+03	+3.975e+03	+1.063e+04	+0.417
100.000	+5.833e+03	+4.264e+03	+9.651e+03	+0.422
100.100	+4.673e+03	+4.886e+03	+1.031e+04	+0.511
100.200	+5.415e+03	+5.661e+03	+9.728e+03	+0.511
100.300	+5.451e+03	+4.848e+03	+9.423e+03	+0.471
100.400	+4.314e+03	+6.122e+03	+9.534e+03	+0.587
100.500	+5.501e+03	+4.835e+03	+1.047e+04	+0.468
100.600	+5.981e+03	+4.490e+03	+9.556e+03	+0.429
100.700	+4.718e+03	+3.907e+03	+9.435e+03	+0.453
100.800	+4.558e+03	+4.828e+03	+1.084e+04	+0.514
100.900	+4.606e+03	+5.293e+03	+1.101e+04	+0.535
101.000	+4.650e+03	+5.943e+03	+1.020e+04	+0.561
101.100	+5.358e+03	+5.552e+03	+9.268e+03	+0.509
101.200	+5.226e+03	+6.347e+03	+9.854e+03	+0.548
101.300	+4.744e+03	+3.554e+03	+9.411e+03	+0.428
101.400	+5.692e+03	+4.697e+03	+1.085e+04	+0.452
101.500	+5.550e+03	+4.492e+03	+1.002e+04	+0.447
101.600	+3.539e+03	+4.687e+03	+1.054e+04	+0.570
101.700	+5.460e+03	+5.665e+03	+8.802e+03	+0.509
101.800	+4.580e+03	+4.722e+03	+1.022e+04	+0.508
101.900	+5.718e+03	+2.512e+03	+8.506e+03	+0.305
102.000	+4.317e+03	+4.793e+03	+1.033e+04	+0.526
102.100	+4.382e+03	+5.329e+03	+1.020e+04	+0.549
102.200	+4.767e+03	+4.846e+03	+1.088e+04	+0.504
102.300	+4.913e+03	+4.898e+03	+9.760e+03	+0.499
102.400	+5.091e+03	+3.914e+03	+8.990e+03	+0.435
102.500	+4.354e+03	+5.333e+03	+8.968e+03	+0.550
102.600	+5.362e+03	+4.628e+03	+1.004e+04	+0.463
102.700	+3.837e+03	+6.004e+03	+9.751e+03	+0.610
102.800	+6.660e+03	+6.228e+03	+9.548e+03	+0.483
102.900	+5.832e+03	+4.741e+03	+1.022e+04	+0.448
103.000	+4.180e+03	+4.763e+03	+9.922e+03	+0.533
103.100	+4.702e+03	+4.781e+03	+1.024e+04	+0.504
103.200	+6.227e+03	+4.946e+03	+9.985e+03	+0.443
103.300	+4.157e+03	+6.233e+03	+1.006e+04	+0.600
103.400	+4.883e+03	+4.987e+03	+9.407e+03	+0.505
103.500	+4.711e+03	+4.921e+03	+9.815e+03	+0.511
103.600	+5.297e+03	+3.862e+03	+1.006e+04	+0.422
103.700	+5.405e+03	+5.543e+03	+9.764e+03	+0.506
103.800	+3.838e+03	+4.843e+03	+1.023e+04	+0.558
103.900	+4.666e+03	+5.146e+03	+1.009e+04	+0.524
104.000	+5.462e+03	+4.395e+03	+1.061e+04	+0.446
104.100	+6.042e+03	+4.496e+03	+8.600e+03	+0.427
104.200	+5.276e+03	+4.903e+03	+1.059e+04	+0.482
104.300	+6.133e+03	+4.665e+03	+1.060e+04	+0.432
104.400	+6.563e+03	+4.231e+03	+1.025e+04	+0.392
104.500	+6.153e+03	+4.094e+03	+1.002e+04	+0.400
104.600	+5.637e+03	+4.642e+03	+9.483e+03	+0.452
104.700	+4.898e+03	+6.079e+03	+1.034e+04	+0.554
104.800	+5.280e+03	+4.753e+03	+1.038e+04	+0.474
104.900	+4.676e+03	+4.563e+03	+9.852e+03	+0.494
105.000	+4.825e+03	+5.503e+03	+9.517e+03	+0.533
105.100	+4.964e+03	+4.502e+03	+9.454e+03	+0.476
105.200	+5.185e+03	+3.414e+03	+9.721e+03	+0.397
105.300	+6.147e+03	+4.226e+03	+9.456e+03	+0.407
105.400	+4.381e+03	+4.760e+03	+8.810e+03	+0.521
105.500	+6.167e+03	+5.780e+03	+9.298e+03	+0.484
105.600	+5.284e+03	+5.488e+03	+9.838e+03	+0.509
105.700	+3.416e+03	+5.114e+03	+9.208e+03	+0.600
105.800	+5.243e+03	+5.302e+03	+1.048e+04	+0.503
105.900	+4.328e+03	+4.211e+03	+1.157e+04	+0.493
106.000	+4.582e+03	+6.229e+03	+9.187e+03	+0.576
106.100	+5.269e+03	+5.080e+03	+1.025e+04	+0.491
106.200	+4.622e+03	+5.363e+03	+1.025e+04	+0.537
106.300	+4.629e+03	+4.658e+03	+1.080e+04	+0.502
106.400	+4.391e+03	+5.369e+03	+9.894e+03	+0.550
106.500	+4.885e+03	+4.366e+03	+1.062e+04	+0.472
106.600	+5.525e+03	+4.650e+03	+9.916e+03	+0.457
106.700	+5.090e+03	+5.758e+03	+9.121e+03	+0.531
106.800	+3.750e+03	+5.712e+03	+1.021e+04	+0.604
106.900	+4.049e+03	+4.752e+03	+1.058e+04	+0.540
107.000	+4.557e+03	+3.596e+03	+9.525e+03	+0.441
107.100	+4.738e+03	+4.148e+03	+9.987e+03	+0.467
107.200	+5.280e+03	+5.333e+03	+1.063e+04	+0.502
107.300	+4.606e+03	+4.220e+03	+1.037e+04	+0.478
107.400	+5.904e+03	+3.651e+03	+9.459e+03	+0.382
107.500	+4.699e+03	+6.084e+03	+1.103e+04	+0.564
107.600	+4.716e+03	+6.154e+03	+1.052e+04	+0.566
107.700	+1.841e+03	+8.334e+03	+9.513e+03	+0.819
107.800	+2.218e+03	+7.720e+03	+1.039e+04	+0.777
107.900	+2.564e+03	+8.898e+03	+8.256e+03	+0.776
108.000	+1.744e+03	+7.588e+03	+1.113e+04	+0.813
108.100	+7.294e+03	+4.101e+03	+9.124e+03	+0.360
108.200	+9.412e+03	+2.189e+03	+8.613e+03	+0.189
108.300	+8.935e+03	+1.922e+03	+1.048e+04	+0.177
108.400	+6.754e+03	+3.021e+03	+1.106e+04	+0.309
108.500	+7.627e+03	+1.959e+03	+9.779e+03	+0.204
108.600	+7.617e+03	+2.858e+03	+8.938e+03	+0.273
108.700	+7.051e+03	+1.543e+03	+1.039e+04	+0.180
108.800	+7.421e+03	+2.850e+03	+1.037e+04	+0.277
108.900	+5.499e+03	+5.669e+03	+9.325e+03	+0.508
109.000	+3.886e+03	+4.868e+03	+1.008e+04	+0.556
109.100	+4.861e+03	+5.220e+03	+9.055e+03	+0.518
109.200	+5.568e+03	+6.240e+03	+8.991e+03	+0.528
109.300	+4.616e+03	+4.886e+03	+1.104e+04	+0.514
109.400	+5.223e+03	+4.836e+03	+9.968e+03	+0.481
109.500	+5.665e+03	+6.918e+03	+8.286e+03	+0.550
109.600	+4.695e+03	+4.397e+03	+1.082e+04	+0.484
109.700	+5.371e+03	+5.276e+03	+1.003e+04	+0.495
109.800	+3.193e+03	+6.801e+03	+8.599e+03	+0.681
109.900	+3.606e+02	+1.003e+04	+1.056e+04	+0.965
110.000	+2.083e+03	+8.045e+03	+1.050e+04	+0.794
110.100	+1.602e+03	+8.808e+03	+9.300e+03	+0.846
110.200	+1.955e+03	+8.095e+03	+9.585e+03	+0.805
110.300	+1.468e+03	+7.604e+03	+9.852e+03	+0.838
110.400	+1.257e+03	+7.958e+03	+1.064e+04	+0.864
110.500	+1.944e+03	+7.909e+03	+1.003e+04	+0.803
110.600	+1.002e+03	+7.996e+03	+1.095e+04	+0.889
110.700	+2.122e+03	+6.728e+03	+1.084e+04	+0.760
110.800	+1.514e+03	+7.952e+03	+9.438e+03	+0.840
110.900	+1.986e+03	+7.147e+03	+1.016e+04	+0.783
111.000	+1.691e+03	+7.792e+03	+9.843e+03	+0.822
111.100	+4.209e+03	+6.177e+03	+1.030e+04	+0.595
111.200	+4.405e+03	+4.947e+03	+7.499e+03	+0.529
111.300	+3.907e+03	+4.775e+03	+8.091e+03	+0.550
111.400	+5.830e+03	+4.676e+03	+8.961e+03	+0.445
111.500	+5.399e+03	+4.579e+03	+9.729e+03	+0.459
111.600	+4.734e+03	+5.260e+03	+9.978e+03	+0.526
111.700	+5.250e+03	+4.147e+03	+8.761e+03	+0.441
111.800	+4.897e+03	+6.623e+03	+1.011e+04	+0.575
111.900	+4.409e+03	+5.092e+03	+9.247e+03	+0.536
112.000	+4.954e+03	+4.173e+03	+9.344e+03	+0.457
112.100	+3.096e+03	+4.998e+03	+9.465e+03	+0.617
112.200	+4.737e+03	+5.593e+03	+9.889e+03	+0.541
112.300	+3.243e+03	+5.680e+03	+9.977e+03	+0.637
112.400	+5.395e+03	+4.356e+03	+9.324e+03	+0.447
112.500	+6.906e+03	+4.932e+03	+9.757e+03	+0.417
112.600	+4.017e+03	+4.325e+03	+1.135e+04	+0.518
112.700	+4.138e+03	+5.007e+03	+1.066e+04	+0.547
112.800	+5.828e+03	+5.012e+03	+1.038e+04	+0.462
112.900	+5.141e+03	+4.192e+03	+1.015e+04	+0.449
113.000	+5.204e+03	+5.116e+03	+9.817e+03	+0.496
113.100	+5.451e+03	+5.290e+03	+9.686e+03	+0.493
113.200	+5.793e+03	+4.437e+03	+1.112e+04	+0.434
113.300	+3.995e+03	+4.532e+03	+1.033e+04	+0.531
113.400	+6.062e+03	+4.437e+03	+9.366e+03	+0.423
113.500	+4.269e+03	+4.893e+03	+1.050e+04	+0.534
113.600	+3.661e+03	+4.872e+03	+9.274e+03	+0.571
113.700	+4.615e+03	+4.590e+03	+9.796e+03	+0.499
113.800	+1.979e+03	+6.766e+03	+1.090e+04	+0.774
113.900	+1.181e+03	+8.322e+03	+1.021e+04	+0.876
114.000	+2.927e+03	+7.846e+03	+1.086e+04	+0.728
114.100	+2.237e+03	+8.751e+03	+1.079e+04	+0.796
114.200	+3.149e+03	+7.540e+03	+9.892e+03	+0.705
114.300	+1.851e+03	+8.298e+03	+1.072e+04	+0.818
114.400	+2.246e+03	+7.739e+03	+1.040e+04	+0.775
114.500	+2.738e+03	+8.036e+03	+1.126e+04	+0.746
114.600	+2.070e+03	+7.517e+03	+9.635e+03	+0.784
114.700	+1.745e+03	+7.520e+03	+9.697e+03	+0.812
114.800	+1.439e+03	+9.702e+03	+1.121e+04	+0.871
114.900	+1.757e+03	+8.133e+03	+9.602e+03	+0.822
115.000	+9.123e+02	+7.227e+03	+9.517e+03	+0.888
115.100	+2.139e+03	+7.103e+03	+9.452e+03	+0.769
115.200	+2.861e+03	+7.543e+03	+1.218e+04	+0.725
115.300	+2.418e+03	+6.781e+03	+9.692e+03	+0.737
115.400	+2.198e+03	+8.772e+03	+9.500e+03	+0.800
115.500	+9.382e+02	+9.073e+03	+9.189e+03	+0.906
115.600	+1.465e+03	+7.288e+03	+8.978e+03	+0.833
115.700	+1.193e+03	+6.541e+03	+9.241e+03	+0.846
115.800	+2.631e+03	+8.227e+03	+1.056e+04	+0.758
115.900	+2.197e+03	+6.519e+03	+1.141e+04	+0.748
116.000	+2.479e+03	+7.101e+03	+1.041e+04	+0.741
116.100	+2.457e+03	+7.578e+03	+9.964e+03	+0.755
116.200	+2.539e+03	+6.169e+03	+8.977e+03	+0.708
116.300	+3.231e+03	+8.570e+03	+1.013e+04	+0.726
116.400	+1.517e+03	+8.072e+03	+1.158e+04	+0.842
116.500	+1.301e+03	+6.345e+03	+1.034e+04	+0.830
116.600	+2.558e+03	+9.055e+03	+9.231e+03	+0.780
116.700	+3.158e+03	+7.265e+03	+9.678e+03	+0.697
116.800	+3.813e+03	+4.902e+03	+1.008e+04	+0.563
116.900	+4.995e+03	+5.953e+03	+9.415e+03	+0.544
117.000	+4.114e+03	+3.978e+03	+9.887e+03	+0.492
117.100	+5.398e+03	+5.127e+03	+1.183e+04	+0.487
117.200	+5.203e+03	+6.162e+03	+8.532e+03	+0.542
117.300	+4.170e+03	+4.703e+03	+9.426e+03	+0.530
117.400	+3.530e+03	+6.669e+03	+1.074e+04	+0.654
117.500	+4.804e+03	+4.660e+03	+9.591e+03	+0.492
117.600	+4.532e+03	+4.261e+03	+9.953e+03	+0.485
117.700	+5.844e+03	+5.402e+03	+1.108e+04	+0.480
117.800	+3.453e+03	+4.509e+03	+9.550e+03	+0.566
117.900	+5.599e+03	+4.308e+03	+1.040e+04	+0.435
118.000	+4.510e+03	+4.616e+03	+1.086e+04	+0.506
118.100	+5.765e+03	+5.099e+03	+9.724e+03	+0.469
118.200	+4.634e+03	+4.534e+03	+1.055e+04	+0.494
118.300	+5.198e+03	+4.822e+03	+9.724e+03	+0.481
118.400	+4.208e+03	+3.189e+03	+1.039e+04	+0.431
118.500	+4.896e+03	+5.060e+03	+8.819e+03	+0.508
118.600	+5.543e+03	+4.827e+03	+9.080e+03	+0.465
118.700	+4.238e+03	+4.722e+03	+1.032e+04	+0.527
118.800	+6.596e+03	+5.488e+03	+1.055e+04	+0.454
118.900	+5.527e+03	+4.916e+03	+1.101e+04	+0.471
119.000	+4.179e+03	+4.749e+03	+9.476e+03	+0.532
119.100	+5.188e+03	+4.771e+03	+9.750e+03	+0.479
119.200	+3.849e+03	+6.498e+03	+9.540e+03	+0.628
119.300	+6.167e+03	+4.691e+03	+1.026e+04	+0.432
119.400	+4.307e+03	+4.548e+03	+9.399e+03	+0.514
119.500	+4.510e+03	+4.746e+03	+1.047e+04	+0.513
119.600	+4.975e+03	+4.536e+03	+1.001e+04	+0.477
119.700	+5.003e+03	+4.242e+03	+1.002e+04	+0.459
119.800	+5.858e+03	+5.189e+03	+9.407e+03	+0.470
119.900	+4.386e+03	+5.570e+03	+9.699e+03	+0.559
120.000	+4.532e+03	+5.625e+03	+1.055e+04	+0.554
120.100	+4.932e+03	+4.802e+03	+1.017e+04	+0.493
120.200	+5.705e+03	+5.357e+03	+9.338e+03	+0.484
120.300	+4.818e+03	+4.961e+03	+9.941e+03	+0.507
120.400	+4.710e+03	+4.499e+03	+1.090e+04	+0.489
120.500	+4.867e+03	+4.718e+03	+1.008e+04	+0.492
120.600	+4.800e+03	+6.148e+03	+9.098e+03	+0.562
120.700	+4.565e+03	+5.380e+03	+9.671e+03	+0.541
120.800	+2.261e+03	+8.125e+03	+1.024e+04	+0.782
120.900	+2.130e+03	+7.997e+03	+9.615e+03	+0.790
121.000	+2.173e+03	+8.076e+03	+1.083e+04	+0.788
121.100	+2.725e+03	+6.931e+03	+1.075e+04	+0.718
121.200	+2.906e+03	+9.022e+03	+1.011e+04	+0.756
121.300	+2.791e+03	+9.624e+03	+8.902e+03	+0.775
121.400	+2.286e+03	+8.905e+03	+9.620e+03	+0.796
121.500	+3.057e+03	+7.582e+03	+1.076e+04	+0.713
121.600	+2.526e+03	+7.624e+03	+1.047e+04	+0.751
121.700	+1.836e+03	+8.548e+03	+1.115e+04	+0.823
121.800	+1.841e+03	+8.283e+03	+1.031e+04	+0.818
121.900	+3.713e+03	+7.872e+03	+9.916e+03	+0.679
122.000	+1.062e+03	+8.380e+03	+9.286e+03	+0.888
122.100	+2.859e+03	+8.046e+03	+1.093e+04	+0.738
122.200	+1.967e+03	+7.271e+03	+9.359e+03	+0.787
122.300	+2.885e+03	+8.536e+03	+9.845e+03	+0.747
122.400	+2.722e+03	+7.862e+03	+1.105e+04	+0.743
122.500	+2.388e+03	+7.437e+03	+9.849e+03	+0.757
122.600	+2.428e+03	+7.696e+03	+9.551e+03	+0.760
122.700	+9.619e+02	+9.206e+03	+9.277e+03	+0.905
122.800	+2.180e+03	+9.433e+03	+1.065e+04	+0.812
122.900	+2.234e+03	+8.343e+03	+8.937e+03	+0.789
123.000	+3.379e+03	+9.237e+03	+1.048e+04	+0.732
123.100	+1.647e+03	+8.591e+03	+1.051e+04	+0.839
123.200	+1.875e+03	+7.950e+03	+9.390e+03	+0.809
123.300	+1.514e+03	+7.520e+03	+9.574e+03	+0.832
123.400	+2.030e+03	+8.150e+03	+1.078e+04	+0.801
123.500	+5.534e+03	+3.062e+03	+9.732e+03	+0.356
123.600	+7.956e+03	+2.084e+03	+8.621e+03	+0.208
123.700	+8.551e+03	+2.364e+03	+1.014e+04	+0.217
123.800	+8.275e+03	+2.795e+03	+1.089e+04	+0.253
123.900	+7.087e+03	+2.054e+03	+1.006e+04	+0.225
124.000	+7.752e+03	+2.484e+03	+9.917e+03	+0.243
124.100	+8.595e+03	+2.712e+03	+1.029e+04	+0.240
124.200	+8.174e+03	+2.218e+03	+1.049e+04	+0.213
124.300	+8.108e+03	+3.179e+03	+1.052e+04	+0.282
124.400	+8.853e+03	+2.616e+03	+1.127e+04	+0.228
124.500	+7.305e+03	+1.476e+03	+9.012e+03	+0.168
124.600	+9.055e+03	+2.636e+03	+1.090e+04	+0.225
124.700	+7.198e+03	+2.545e+03	+1.061e+04	+0.261
124.800	+7.010e+03	+2.585e+03	+1.059e+04	+0.269
124.900	+7.507e+03	+2.605e+03	+1.028e+04	+0.258
125.000	+7.275e+03	+1.180e+03	+9.921e+03	+0.140
125.100	+8.043e+03	+1.893e+03	+1.041e+04	+0.190
125.200	+6.825e+03	+3.471e+03	+9.577e+03	+0.337
125.300	+7.098e+03	+1.122e+03	+1.018e+04	+0.136
125.400	+7.603e+03	+1.785e+03	+8.635e+03	+0.190
125.500	+7.164e+03	+2.443e+03	+9.079e+03	+0.254
125.600	+8.405e+03	+3.019e+03	+1.097e+04	+0.264
125.700	+8.172e+03	+2.235e+03	+7.762e+03	+0.215
125.800	+7.491e+03	+2.521e+03	+1.024e+04	+0.252
125.900	+7.773e+03	+3.077e+03	+8.622e+03	+0.284
126.000	+9.544e+03	+1.730e+03	+9.229e+03	+0.153
126.100	+7.192e+03	+3.917e+03	+9.993e+03	+0.353
126.200	+8.463e+03	+2.130e+03	+1.079e+04	+0.201
126.300	+7.013e+03	+2.138e+03	+1.072e+04	+0.234
126.400	+7.772e+03	+3.135e+03	+1.037e+04	+0.287
