%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
126.500	+4.753e+03	+5.176e+03	+9.671e+03	+0.521
126.600	+3.894e+03	+5.279e+03	+9.896e+03	+0.575
126.700	+4.052e+03	+5.638e+03	+1.029e+04	+0.582
126.800	+4.660e+03	+5.506e+03	+9.679e+03	+0.542
126.900	+5.540e+03	+4.507e+03	+9.046e+03	+0.449
127.000	+4.170e+03	+4.623e+03	+1.127e+04	+0.526
127.100	+4.547e+03	+4.757e+03	+1.059e+04	+0.511
127.200	+5.933e+03	+4.846e+03	+9.653e+03	+0.450
127.300	+6.094e+03	+4.106e+03	+1.119e+04	+0.403
127.400	+4.840e+03	+5.439e+03	+1.066e+04	+0.529
127.500	+5.465e+03	+4.684e+03	+9.566e+03	+0.462
127.600	+4.136e+03	+2.871e+03	+9.438e+03	+0.410
127.700	+4.852e+03	+4.988e+03	+9.716e+03	+0.507
127.800	+5.443e+03	+4.003e+03	+9.726e+03	+0.424
127.900	+2.044e+03	+8.295e+03	+9.975e+03	+0.802
128.000	+1.233e+03	+8.619e+03	+9.943e+03	+0.875
128.100	+2.847e+03	+9.045e+03	+9.383e+03	+0.761
128.200	+1.977e+03	+8.374e+03	+1.066e+04	+0.809
128.300	+1.216e+03	+8.261e+03	+1.051e+04	+0.872
128.400	+1.627e+03	+7.330e+03	+9.684e+03	+0.818
128.500	+1.523e+03	+8.204e+03	+1.027e+04	+0.843
128.600	+1.580e+03	+7.543e+03	+9.459e+03	+0.827
128.700	+3.243e+03	+8.520e+03	+1.023e+04	+0.724
128.800	+3.308e+03	+7.874e+03	+1.029e+04	+0.704
128.900	+1.697e+03	+7.599e+03	+8.571e+03	+0.817
129.000	+1.293e+03	+7.875e+03	+1.064e+04	+0.859
129.100	+2.921e+03	+6.614e+03	+1.017e+04	+0.694
129.200	+8.220e+03	+1.322e+03	+9.131e+03	+0.139
129.300	+6.587e+03	+2.817e+03	+1.099e+04	+0.300
129.400	+7.907e+03	+2.355e+03	+1.027e+04	+0.230
129.500	+8.020e+03	+1.836e+03	+1.030e+04	+0.186
129.600	+8.053e+03	+1.603e+03	+1.016e+04	+0.166
129.700	+7.142e+03	+1.888e+03	+9.124e+03	+0.209
129.800	+4.800e+03	+5.497e+03	+1.146e+04	+0.534
129.900	+5.162e+03	+4.570e+03	+1.071e+04	+0.470
130.000	+4.270e+03	+4.764e+03	+9.130e+03	+0.527
130.100	+4.999e+03	+5.674e+03	+9.865e+03	+0.532
130.200	+5.096e+03	+4.841e+03	+1.049e+04	+0.487
130.300	+3.350e+03	+4.009e+03	+1.000e+04	+0.545
130.400	+4.897e+03	+4.364e+03	+1.100e+04	+0.471
130.500	+5.139e+03	+4.458e+03	+9.532e+03	+0.465
130.600	+5.171e+03	+4.232e+03	+1.018e+04	+0.450
130.700	+5.748e+03	+4.982e+03	+9.715e+03	+0.464
130.800	+5.761e+03	+5.643e+03	+1.052e+04	+0.495
130.900	+4.200e+03	+5.423e+03	+9.864e+03	+0.564
131.000	+3.951e+03	+5.008e+03	+1.008e+04	+0.559
131.100	+4.688e+03	+4.799e+03	+9.496e+03	+0.506
131.200	+5.493e+03	+5.344e+03	+1.048e+04	+0.493
131.300	+4.870e+03	+4.974e+03	+1.070e+04	+0.505
131.400	+4.398e+03	+5.764e+03	+1.057e+04	+0.567
131.500	+4.311e+03	+4.591e+03	+1.083e+04	+0.516
131.600	+4.869e+03	+5.896e+03	+9.075e+03	+0.548
131.700	+5.056e+03	+5.376e+03	+1.004e+04	+0.515
131.800	+5.558e+03	+5.140e+03	+9.693e+03	+0.480
131.900	+6.171e+03	+6.340e+03	+1.100e+04	+0.507
132.000	+5.562e+03	+4.087e+03	+1.022e+04	+0.424
132.100	+5.251e+03	+4.703e+03	+1.066e+04	+0.472
132.200	+5.144e+03	+5.480e+03	+9.152e+03	+0.516
132.300	+4.330e+03	+3.755e+03	+9.596e+03	+0.464
132.400	+4.643e+03	+5.003e+03	+1.061e+04	+0.519
132.500	+4.918e+03	+3.983e+03	+1.024e+04	+0.447
132.600	+3.993e+03	+5.064e+03	+1.005e+04	+0.559
132.700	+6.493e+03	+4.994e+03	+1.013e+04	+0.435
132.800	+5.173e+03	+5.023e+03	+9.923e+03	+0.493
132.900	+4.397e+03	+5.755e+03	+9.345e+03	+0.567
133.000	+5.895e+03	+5.361e+03	+1.055e+04	+0.476
133.100	+4.827e+03	+5.979e+03	+1.087e+04	+0.553
133.200	+4.994e+03	+4.746e+03	+9.464e+03	+0.487
133.300	+5.153e+03	+4.831e+03	+1.023e+04	+0.484
133.400	+4.717e+03	+5.918e+03	+9.277e+03	+0.556
133.500	+4.540e+03	+3.680e+03	+9.997e+03	+0.448
133.600	+4.156e+03	+4.658e+03	+9.240e+03	+0.528
133.700	+5.032e+03	+3.815e+03	+1.114e+04	+0.431
133.800	+5.681e+03	+6.011e+03	+1.005e+04	+0.514
133.900	+5.400e+03	+5.431e+03	+9.921e+03	+0.501
134.000	+5.110e+03	+4.411e+03	+9.796e+03	+0.463
134.100	+4.600e+03	+5.235e+03	+9.880e+03	+0.532
134.200	+8.124e+03	+2.124e+03	+1.028e+04	+0.207
134.300	+8.018e+03	+1.772e+03	+1.203e+04	+0.181
134.400	+7.152e+03	+3.663e+03	+1.049e+04	+0.339
134.500	+6.769e+03	+2.582e+03	+1.069e+04	+0.276
134.600	+7.881e+03	+1.460e+03	+9.386e+03	+0.156
134.700	+7.557e+03	+2.223e+03	+1.090e+04	+0.227
134.800	+7.618e+03	+2.180e+03	+9.555e+03	+0.222
134.900	+3.379e+03	+7.171e+03	+1.052e+04	+0.680
135.000	+1.841e+03	+6.770e+03	+1.043e+04	+0.786
135.100	+2.064e+03	+8.518e+03	+1.004e+04	+0.805
135.200	+8.397e+02	+7.776e+03	+9.522e+03	+0.903
135.300	+2.433e+03	+6.579e+03	+9.580e+03	+0.730
135.400	+1.324e+03	+7.854e+03	+1.129e+04	+0.856
135.500	+2.089e+03	+7.201e+03	+9.772e+03	+0.775
135.600	+1.780e+03	+7.776e+03	+9.897e+03	+0.814
135.700	+1.593e+03	+8.169e+03	+1.077e+04	+0.837
135.800	+2.666e+03	+7.356e+03	+9.421e+03	+0.734
135.900	+5.624e+03	+5.931e+03	+1.027e+04	+0.513
136.000	+4.401e+03	+4.912e+03	+8.774e+03	+0.527
136.100	+4.263e+03	+6.319e+03	+7.915e+03	+0.597
136.200	+5.474e+03	+5.115e+03	+1.005e+04	+0.483
136.300	+5.479e+03	+5.042e+03	+9.450e+03	+0.479
136.400	+4.753e+03	+4.812e+03	+8.533e+03	+0.503
136.500	+5.208e+03	+4.711e+03	+9.006e+03	+0.475
136.600	+6.195e+03	+4.234e+03	+1.018e+04	+0.406
136.700	+5.252e+03	+5.482e+03	+9.502e+03	+0.511
136.800	+5.964e+03	+5.589e+03	+1.013e+04	+0.484
136.900	+4.907e+03	+3.816e+03	+9.572e+03	+0.437
137.000	+4.563e+03	+5.489e+03	+1.076e+04	+0.546
137.100	+4.800e+03	+5.517e+03	+1.023e+04	+0.535
137.200	+4.198e+03	+6.249e+03	+8.830e+03	+0.598
137.300	+6.479e+03	+5.140e+03	+8.930e+03	+0.442
137.400	+6.011e+03	+5.571e+03	+9.870e+03	+0.481
137.500	+5.250e+03	+3.938e+03	+1.011e+04	+0.429
137.600	+4.639e+03	+6.154e+03	+1.037e+04	+0.570
137.700	+3.854e+03	+5.029e+03	+1.056e+04	+0.566
137.800	+4.132e+03	+4.527e+03	+1.025e+04	+0.523
137.900	+5.731e+03	+4.715e+03	+9.830e+03	+0.451
138.000	+4.205e+03	+5.713e+03	+1.114e+04	+0.576
138.100	+5.768e+03	+4.728e+03	+1.031e+04	+0.450
138.200	+3.369e+03	+5.580e+03	+9.124e+03	+0.624
138.300	+5.416e+03	+5.139e+03	+1.031e+04	+0.487
138.400	+4.559e+03	+5.785e+03	+1.012e+04	+0.559
138.500	+3.950e+03	+6.214e+03	+9.861e+03	+0.611
138.600	+1.892e+03	+7.390e+03	+9.817e+03	+0.796
138.700	+1.791e+03	+9.318e+03	+1.092e+04	+0.839
138.800	+1.648e+03	+8.964e+03	+1.008e+04	+0.845
138.900	+1.533e+03	+7.013e+03	+1.040e+04	+0.821
139.000	+1.933e+03	+6.499e+03	+1.132e+04	+0.771
139.100	+1.537e+03	+7.795e+03	+1.152e+04	+0.835
139.200	+2.111e+03	+8.431e+03	+1.057e+04	+0.800
139.300	+2.360e+03	+8.320e+03	+9.345e+03	+0.779
139.400	+5.107e+03	+4.725e+03	+8.927e+03	+0.481
139.500	+7.956e+03	+3.378e+03	+1.008e+04	+0.298
139.600	+8.051e+03	+2.243e+03	+1.007e+04	+0.218
139.700	+5.858e+03	+1.972e+03	+1.026e+04	+0.252
139.800	+7.518e+03	+1.550e+03	+9.786e+03	+0.171
139.900	+6.031e+03	+2.927e+03	+1.035e+04	+0.327
140.000	+8.513e+03	+2.823e+03	+9.802e+03	+0.249
140.100	+8.549e+03	+3.062e+03	+8.168e+03	+0.264
140.200	+7.933e+03	+2.036e+03	+9.789e+03	+0.204
140.300	+8.438e+03	+1.237e+03	+9.547e+03	+0.128
140.400	+9.047e+03	+1.849e+03	+1.016e+04	+0.170
140.500	+6.678e+03	+2.318e+03	+1.027e+04	+0.258
140.600	+6.075e+03	+3.920e+03	+9.711e+03	+0.392
140.700	+4.698e+03	+5.025e+03	+1.143e+04	+0.517
140.800	+5.953e+03	+5.261e+03	+1.053e+04	+0.469
140.900	+5.082e+03	+5.120e+03	+8.489e+03	+0.502
141.000	+5.074e+03	+5.252e+03	+1.070e+04	+0.509
141.100	+4.375e+03	+3.872e+03	+1.025e+04	+0.469
141.200	+1.599e+03	+6.994e+03	+9.147e+03	+0.814
141.300	+2.478e+03	+7.233e+03	+1.156e+04	+0.745
141.400	+1.632e+03	+8.235e+03	+1.070e+04	+0.835
141.500	+1.392e+03	+8.522e+03	+9.994e+03	+0.860
141.600	+1.679e+03	+7.709e+03	+1.015e+04	+0.821
141.700	+2.197e+03	+8.178e+03	+8.794e+03	+0.788
141.800	+2.477e+03	+9.000e+03	+8.980e+03	+0.784
141.900	+8.905e+02	+8.467e+03	+1.022e+04	+0.905
142.000	+1.900e+03	+7.497e+03	+1.021e+04	+0.798
142.100	+2.293e+03	+7.618e+03	+1.021e+04	+0.769
142.200	+1.806e+03	+7.196e+03	+9.737e+03	+0.799
142.300	+3.118e+03	+7.688e+03	+9.798e+03	+0.711
142.400	+2.329e+03	+7.646e+03	+9.424e+03	+0.767
142.500	+1.764e+03	+9.004e+03	+9.333e+03	+0.836
142.600	+1.587e+03	+8.083e+03	+9.021e+03	+0.836
142.700	+2.432e+03	+7.767e+03	+1.042e+04	+0.762
142.800	+1.519e+03	+7.657e+03	+9.535e+03	+0.834
142.900	+1.786e+03	+8.834e+03	+9.611e+03	+0.832
143.000	+1.697e+03	+8.277e+03	+1.073e+04	+0.830
143.100	+1.891e+03	+8.183e+03	+1.116e+04	+0.812
143.200	+2.342e+03	+8.012e+03	+1.069e+04	+0.774
143.300	+1.436e+03	+8.286e+03	+1.121e+04	+0.852
143.400	+3.520e+03	+5.854e+03	+1.094e+04	+0.624
143.500	+7.206e+03	+2.600e+03	+1.071e+04	+0.265
143.600	+7.224e+03	+2.099e+03	+1.041e+04	+0.225
143.700	+8.270e+03	+2.612e+03	+9.105e+03	+0.240
143.800	+7.936e+03	+1.700e+03	+1.025e+04	+0.176
143.900	+7.259e+03	+2.476e+03	+9.611e+03	+0.254
144.000	+7.424e+03	+3.177e+03	+1.093e+04	+0.300
144.100	+8.561e+03	+2.704e+03	+9.892e+03	+0.240
144.200	+6.777e+03	+3.184e+03	+1.112e+04	+0.320
144.300	+7.766e+03	+1.340e+03	+9.994e+03	+0.147
144.400	+7.879e+03	+1.671e+03	+9.588e+03	+0.175
144.500	+7.930e+03	+1.852e+03	+1.061e+04	+0.189
144.600	+7.718e+03	+2.443e+03	+1.062e+04	+0.240
144.700	+7.893e+03	+1.197e+03	+9.962e+03	+0.132
144.800	+8.656e+03	+2.171e+03	+1.059e+04	+0.200
144.900	+7.681e+03	+2.413e+03	+9.962e+03	+0.239
145.000	+7.670e+03	+1.834e+03	+9.935e+03	+0.193
145.100	+6.272e+03	+3.978e+03	+8.509e+03	+0.388
145.200	+7.159e+03	+1.693e+03	+1.062e+04	+0.191
145.300	+7.693e+03	+1.754e+03	+9.875e+03	+0.186
145.400	+7.593e+03	+2.426e+03	+9.858e+03	+0.242
145.500	+7.705e+03	+2.189e+03	+9.864e+03	+0.221
145.600	+7.503e+03	+1.923e+03	+8.970e+03	+0.204
145.700	+7.818e+03	+2.650e+03	+9.709e+03	+0.253
145.800	+6.890e+03	+3.478e+03	+9.839e+03	+0.335
145.900	+6.645e+03	+2.612e+03	+9.090e+03	+0.282
146.000	+7.275e+03	+2.565e+03	+9.743e+03	+0.261
146.100	+8.942e+03	+3.347e+03	+1.018e+04	+0.272
146.200	+7.442e+03	+2.306e+03	+9.293e+03	+0.237
146.300	+7.753e+03	+2.671e+03	+1.006e+04	+0.256
146.400	+8.276e+03	+2.676e+03	+9.982e+03	+0.244
146.500	+8.006e+03	+2.455e+03	+1.090e+04	+0.235
146.600	+7.705e+03	+2.899e+03	+9.850e+03	+0.273
146.700	+8.157e+03	+1.930e+03	+1.059e+04	+0.191
146.800	+4.064e+03	+5.122e+03	+1.044e+04	+0.558
146.900	+2.391e+03	+6.996e+03	+8.922e+03	+0.745
147.000	+1.609e+03	+7.151e+03	+9.390e+03	+0.816
147.100	+2.337e+03	+6.362e+03	+1.008e+04	+0.731
147.200	+2.967e+03	+7.892e+03	+1.027e+04	+0.727
147.300	+2.071e+03	+9.697e+03	+9.351e+03	+0.824
147.400	+2.328e+03	+9.007e+03	+9.646e+03	+0.795
147.500	+2.433e+03	+7.424e+03	+8.948e+03	+0.753
147.600	+2.108e+03	+7.397e+03	+1.076e+04	+0.778
147.700	+3.379e+03	+7.287e+03	+1.056e+04	+0.683
147.800	+4.528e+03	+2.605e+03	+1.073e+04	+0.365
147.900	+5.293e+03	+4.801e+03	+1.020e+04	+0.476
148.000	+4.689e+03	+4.504e+03	+9.967e+03	+0.490
148.100	+4.093e+03	+3.414e+03	+9.012e+03	+0.455
148.200	+4.986e+03	+4.976e+03	+9.962e+03	+0.500
148.300	+5.455e+03	+4.687e+03	+9.398e+03	+0.462
148.400	+5.809e+03	+4.957e+03	+1.004e+04	+0.460
148.500	+5.270e+03	+5.083e+03	+9.878e+03	+0.491
148.600	+5.569e+03	+5.016e+03	+9.469e+03	+0.474
148.700	+5.071e+03	+4.767e+03	+1.032e+04	+0.485
148.800	+5.827e+03	+5.605e+03	+1.158e+04	+0.490
148.900	+4.959e+03	+4.061e+03	+1.004e+04	+0.450
149.000	+5.049e+03	+4.910e+03	+1.037e+04	+0.493
149.100	+4.931e+03	+5.395e+03	+9.435e+03	+0.522
149.200	+4.915e+03	+5.581e+03	+9.851e+03	+0.532
149.300	+5.153e+03	+6.019e+03	+1.026e+04	+0.539
149.400	+5.311e+03	+4.416e+03	+1.073e+04	+0.454
149.500	+5.298e+03	+5.617e+03	+8.339e+03	+0.515
149.600	+5.240e+03	+4.531e+03	+9.065e+03	+0.464
149.700	+6.098e+03	+4.993e+03	+9.750e+03	+0.450
149.800	+4.512e+03	+4.330e+03	+1.082e+04	+0.490
149.900	+5.021e+03	+5.251e+03	+1.080e+04	+0.511
150.000	+4.000e+03	+5.587e+03	+1.003e+04	+0.583
150.100	+4.307e+03	+4.831e+03	+1.000e+04	+0.529
150.200	+4.044e+03	+4.240e+03	+1.001e+04	+0.512
150.300	+4.463e+03	+6.058e+03	+1.089e+04	+0.576
150.400	+4.762e+03	+4.316e+03	+1.043e+04	+0.475
150.500	+5.134e+03	+5.429e+03	+8.839e+03	+0.514
150.600	+5.365e+03	+5.138e+03	+9.958e+03	+0.489
150.700	+5.810e+03	+4.821e+03	+1.048e+04	+0.453
150.800	+2.607e+03	+8.751e+03	+1.029e+04	+0.770
150.900	+2.946e+03	+7.608e+03	+9.592e+03	+0.721
151.000	+2.955e+03	+8.642e+03	+1.039e+04	+0.745
151.100	+1.640e+03	+7.605e+03	+9.377e+03	+0.823
151.200	+1.088e+03	+8.613e+03	+9.924e+03	+0.888
151.300	+3.593e+03	+6.530e+03	+1.034e+04	+0.645
151.400	+4.927e+03	+5.940e+03	+1.019e+04	+0.547
151.500	+3.518e+03	+4.196e+03	+9.461e+03	+0.544
151.600	+6.719e+03	+5.881e+03	+8.615e+03	+0.467
151.700	+4.826e+03	+4.837e+03	+9.826e+03	+0.501
151.800	+4.787e+03	+4.906e+03	+1.097e+04	+0.506
151.900	+5.085e+03	+5.797e+03	+1.012e+04	+0.533
152.000	+5.566e+03	+4.718e+03	+1.091e+04	+0.459
152.100	+5.265e+03	+4.825e+03	+1.091e+04	+0.478
152.200	+4.618e+03	+5.879e+03	+1.010e+04	+0.560
152.300	+5.582e+03	+4.916e+03	+1.110e+04	+0.468
152.400	+6.157e+03	+3.913e+03	+1.038e+04	+0.389
152.500	+4.301e+03	+3.327e+03	+1.043e+04	+0.436
152.600	+5.453e+03	+4.039e+03	+9.520e+03	+0.426
152.700	+4.847e+03	+3.870e+03	+9.992e+03	+0.444
152.800	+5.120e+03	+4.872e+03	+1.004e+04	+0.488
152.900	+4.485e+03	+6.181e+03	+1.109e+04	+0.580
153.000	+5.274e+03	+5.031e+03	+9.764e+03	+0.488
153.100	+3.872e+03	+5.173e+03	+9.882e+03	+0.572
153.200	+4.510e+03	+6.114e+03	+9.925e+03	+0.575
153.300	+5.566e+03	+4.159e+03	+9.678e+03	+0.428
153.400	+5.388e+03	+6.285e+03	+9.011e+03	+0.538
153.500	+5.052e+03	+5.448e+03	+1.010e+04	+0.519
153.600	+5.820e+03	+6.130e+03	+1.075e+04	+0.513
153.700	+5.001e+03	+4.302e+03	+1.000e+04	+0.462
153.800	+5.248e+03	+4.871e+03	+1.059e+04	+0.481
153.900	+4.902e+03	+5.396e+03	+1.010e+04	+0.524
154.000	+6.075e+03	+5.119e+03	+8.723e+03	+0.457
154.100	+3.604e+03	+6.398e+03	+9.979e+03	+0.640
154.200	+4.688e+03	+5.639e+03	+1.026e+04	+0.546
154.300	+5.420e+03	+4.652e+03	+1.057e+04	+0.462
154.400	+5.491e+03	+4.738e+03	+1.134e+04	+0.463
154.500	+5.353e+03	+3.698e+03	+1.050e+04	+0.409
154.600	+4.483e+03	+6.195e+03	+8.931e+03	+0.580
154.700	+3.972e+03	+5.087e+03	+1.014e+04	+0.562
154.800	+4.608e+03	+4.548e+03	+1.028e+04	+0.497
154.900	+4.760e+03	+4.173e+03	+1.117e+04	+0.467
155.000	+6.077e+03	+5.494e+03	+9.461e+03	+0.475
155.100	+4.764e+03	+3.978e+03	+1.093e+04	+0.455
155.200	+5.250e+03	+6.448e+03	+1.082e+04	+0.551
155.300	+4.444e+03	+4.061e+03	+9.652e+03	+0.477
155.400	+4.813e+03	+4.914e+03	+9.553e+03	+0.505
155.500	+5.400e+03	+4.962e+03	+9.507e+03	+0.479
155.600	+5.520e+03	+3.875e+03	+9.435e+03	+0.412
155.700	+5.089e+03	+4.818e+03	+9.998e+03	+0.486
155.800	+5.406e+03	+5.306e+03	+1.064e+04	+0.495
155.900	+4.043e+03	+5.238e+03	+9.726e+03	+0.564
156.000	+5.136e+03	+5.913e+03	+9.701e+03	+0.535
156.100	+4.378e+03	+4.652e+03	+1.015e+04	+0.515
156.200	+6.140e+03	+4.816e+03	+9.325e+03	+0.440
156.300	+6.474e+03	+4.571e+03	+1.060e+04	+0.414
156.400	+4.169e+03	+4.096e+03	+9.037e+03	+0.496
156.500	+4.208e+03	+5.165e+03	+1.026e+04	+0.551
156.600	+4.742e+03	+5.615e+03	+9.470e+03	+0.542
156.700	+4.508e+03	+4.701e+03	+9.283e+03	+0.510
156.800	+4.836e+03	+3.904e+03	+1.110e+04	+0.447
156.900	+5.153e+03	+5.239e+03	+1.152e+04	+0.504
157.000	+3.394e+03	+5.915e+03	+9.809e+03	+0.635
157.100	+3.725e+03	+5.073e+03	+1.012e+04	+0.577
157.200	+4.659e+03	+5.146e+03	+9.965e+03	+0.525
157.300	+6.282e+03	+5.030e+03	+1.017e+04	+0.445
157.400	+6.046e+03	+5.215e+03	+8.855e+03	+0.463
157.500	+3.637e+03	+4.537e+03	+9.869e+03	+0.555
157.600	+6.525e+03	+5.124e+03	+8.101e+03	+0.440
157.700	+4.742e+03	+5.124e+03	+9.002e+03	+0.519
157.800	+4.294e+03	+4.928e+03	+1.035e+04	+0.534
157.900	+5.217e+03	+3.803e+03	+9.998e+03	+0.422
158.000	+4.580e+03	+6.442e+03	+9.671e+03	+0.584
158.100	+4.160e+03	+5.480e+03	+9.682e+03	+0.568
158.200	+5.136e+03	+3.987e+03	+1.100e+04	+0.437
158.300	+5.624e+03	+4.696e+03	+1.056e+04	+0.455
158.400	+5.698e+03	+5.571e+03	+1.116e+04	+0.494
158.500	+5.036e+03	+5.966e+03	+1.006e+04	+0.542
158.600	+4.404e+03	+3.759e+03	+9.805e+03	+0.460
158.700	+4.567e+03	+5.864e+03	+1.036e+04	+0.562
158.800	+4.654e+03	+5.269e+03	+9.652e+03	+0.531
158.900	+5.288e+03	+5.387e+03	+9.748e+03	+0.505
159.000	+4.187e+03	+5.170e+03	+1.128e+04	+0.552
159.100	+5.393e+03	+5.985e+03	+1.024e+04	+0.526
159.200	+5.348e+03	+5.233e+03	+9.579e+03	+0.495
159.300	+5.057e+03	+4.495e+03	+1.155e+04	+0.471
159.400	+4.419e+03	+5.450e+03	+1.100e+04	+0.552
159.500	+5.716e+03	+3.798e+03	+9.752e+03	+0.399
159.600	+5.187e+03	+5.735e+03	+8.805e+03	+0.525
159.700	+6.098e+03	+5.221e+03	+9.855e+03	+0.461
159.800	+4.098e+03	+5.206e+03	+1.008e+04	+0.560
159.900	+4.276e+03	+5.739e+03	+9.821e+03	+0.573
160.000	+5.147e+03	+4.484e+03	+1.061e+04	+0.466
160.100	+6.532e+03	+4.255e+03	+9.836e+03	+0.394
160.200	+7.789e+03	+2.549e+03	+9.420e+03	+0.247
160.300	+7.619e+03	+2.069e+03	+1.009e+04	+0.214
160.400	+6.942e+03	+2.080e+03	+9.882e+03	+0.231
160.500	+7.121e+03	+3.203e+03	+9.436e+03	+0.310
160.600	+6.882e+03	+4.139e+03	+9.528e+03	+0.376
160.700	+8.321e+03	+1.249e+03	+1.010e+04	+0.130
160.800	+8.483e+03	+2.498e+03	+8.829e+03	+0.227
160.900	+8.338e+03	+2.750e+03	+9.816e+03	+0.248
161.000	+7.754e+03	+2.300e+03	+9.243e+03	+0.229
161.100	+7.691e+03	+2.261e+03	+9.350e+03	+0.227
161.200	+8.270e+03	+2.166e+03	+1.076e+04	+0.208
161.300	+6.459e+03	+1.761e+03	+9.236e+03	+0.214
161.400	+8.147e+03	+1.813e+03	+1.042e+04	+0.182
161.500	+8.220e+03	+3.570e+03	+1.015e+04	+0.303
161.600	+7.833e+03	+3.227e+03	+1.009e+04	+0.292
161.700	+6.095e+03	+2.413e+03	+9.538e+03	+0.284
161.800	+7.232e+03	+2.449e+03	+1.073e+04	+0.253
161.900	+8.176e+03	+2.255e+03	+9.791e+03	+0.216
162.000	+7.760e+03	+2.781e+03	+1.022e+04	+0.264
162.100	+7.493e+03	+1.670e+03	+1.033e+04	+0.182
162.200	+7.728e+03	+2.204e+03	+1.060e+04	+0.222
162.300	+7.269e+03	+2.728e+03	+1.019e+04	+0.273
162.400	+7.772e+03	+2.326e+03	+1.103e+04	+0.230
162.500	+8.067e+03	+1.697e+03	+1.022e+04	+0.174
162.600	+6.912e+03	+2.838e+03	+9.914e+03	+0.291
162.700	+3.228e+03	+7.393e+03	+9.315e+03	+0.696
162.800	+1.912e+03	+8.011e+03	+9.710e+03	+0.807
162.900	+1.855e+03	+8.111e+03	+1.062e+04	+0.814
