%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+3.473e+03	+7.510e+03	+1.035e+04	+0.684
84.400	+1.300e+03	+7.873e+03	+8.698e+03	+0.858
84.500	+1.922e+03	+9.231e+03	+1.073e+04	+0.828
84.600	+1.574e+03	+7.591e+03	+1.139e+04	+0.828
84.700	+2.077e+03	+7.768e+03	+9.098e+03	+0.789
84.800	+2.122e+03	+7.752e+03	+1.063e+04	+0.785
84.900	+4.699e+02	+9.453e+03	+1.036e+04	+0.953
85.000	+2.881e+03	+6.735e+03	+1.070e+04	+0.700
85.100	+8.483e+02	+7.529e+03	+8.787e+03	+0.899
85.200	+1.567e+03	+7.582e+03	+9.657e+03	+0.829
85.300	+1.895e+03	+9.021e+03	+9.939e+03	+0.826
85.400	+1.807e+03	+7.793e+03	+9.607e+03	+0.812
85.500	+1.672e+03	+8.600e+03	+1.086e+04	+0.837
85.600	+3.543e+03	+7.340e+03	+1.000e+04	+0.674
85.700	+1.593e+03	+7.412e+03	+8.812e+03	+0.823
85.800	+2.360e+03	+8.781e+03	+1.009e+04	+0.788
85.900	+3.048e+03	+8.239e+03	+1.117e+04	+0.730
86.000	+2.298e+03	+8.325e+03	+1.083e+04	+0.784
86.100	+1.811e+03	+7.461e+03	+9.061e+03	+0.805
86.200	+1.570e+03	+9.128e+03	+1.115e+04	+0.853
86.300	+1.746e+03	+9.498e+03	+9.926e+03	+0.845
86.400	+3.024e+03	+9.555e+03	+1.015e+04	+0.760
86.500	+1.740e+03	+7.944e+03	+1.085e+04	+0.820
86.600	+2.698e+03	+7.425e+03	+1.028e+04	+0.733
86.700	+2.120e+03	+7.325e+03	+8.674e+03	+0.776
86.800	+2.086e+03	+7.719e+03	+1.023e+04	+0.787
86.900	+8.319e+02	+8.836e+03	+9.390e+03	+0.914
87.000	+1.229e+03	+7.808e+03	+8.911e+03	+0.864
87.100	+1.910e+03	+7.476e+03	+9.785e+03	+0.797
87.200	+2.441e+03	+8.847e+03	+8.900e+03	+0.784
87.300	+2.589e+03	+6.913e+03	+1.037e+04	+0.728
87.400	+1.578e+03	+8.212e+03	+1.050e+04	+0.839
87.500	+1.946e+03	+7.014e+03	+1.022e+04	+0.783
87.600	+1.333e+03	+8.081e+03	+1.064e+04	+0.858
87.700	+2.362e+03	+7.695e+03	+9.480e+03	+0.765
87.800	+1.936e+03	+6.808e+03	+1.014e+04	+0.779
87.900	+1.614e+03	+8.413e+03	+1.013e+04	+0.839
88.000	+1.226e+03	+8.114e+03	+9.645e+03	+0.869
88.100	+1.901e+03	+6.702e+03	+1.033e+04	+0.779
88.200	+1.899e+03	+8.127e+03	+1.002e+04	+0.811
88.300	+2.853e+03	+7.124e+03	+1.004e+04	+0.714
88.400	+2.885e+03	+9.760e+03	+9.696e+03	+0.772
88.500	+1.317e+03	+7.983e+03	+9.115e+03	+0.858
88.600	+2.446e+03	+7.910e+03	+1.007e+04	+0.764
88.700	+2.417e+03	+9.058e+03	+1.137e+04	+0.789
88.800	+8.268e+02	+8.076e+03	+1.034e+04	+0.907
88.900	+1.932e+03	+7.637e+03	+9.698e+03	+0.798
89.000	+2.176e+03	+8.562e+03	+1.030e+04	+0.797
89.100	+1.848e+03	+8.062e+03	+1.089e+04	+0.814
89.200	+2.979e+03	+8.403e+03	+1.056e+04	+0.738
89.300	+2.379e+03	+6.788e+03	+1.087e+04	+0.740
89.400	+1.593e+03	+8.638e+03	+1.034e+04	+0.844
89.500	+1.561e+03	+6.575e+03	+9.925e+03	+0.808
89.600	+2.847e+03	+6.996e+03	+9.698e+03	+0.711
89.700	+2.348e+03	+8.587e+03	+1.067e+04	+0.785
89.800	+1.519e+03	+6.965e+03	+1.095e+04	+0.821
89.900	+8.352e+02	+7.430e+03	+1.021e+04	+0.899
90.000	+2.073e+03	+7.385e+03	+9.404e+03	+0.781
90.100	+2.283e+03	+1.017e+04	+1.115e+04	+0.817
90.200	+1.809e+03	+7.310e+03	+1.002e+04	+0.802
90.300	+2.295e+03	+6.521e+03	+1.007e+04	+0.740
90.400	+1.119e+03	+8.068e+03	+1.055e+04	+0.878
90.500	+2.585e+03	+7.204e+03	+9.767e+03	+0.736
90.600	+2.731e+03	+7.705e+03	+9.569e+03	+0.738
90.700	+3.323e+03	+7.285e+03	+9.820e+03	+0.687
90.800	+4.602e+03	+4.729e+03	+1.006e+04	+0.507
90.900	+4.006e+03	+5.789e+03	+1.016e+04	+0.591
91.000	+4.701e+03	+4.494e+03	+8.982e+03	+0.489
91.100	+4.696e+03	+4.670e+03	+9.249e+03	+0.499
91.200	+4.148e+03	+5.918e+03	+9.075e+03	+0.588
91.300	+2.157e+03	+9.024e+03	+9.300e+03	+0.807
91.400	+3.444e+03	+6.639e+03	+9.160e+03	+0.658
91.500	+8.528e+01	+7.050e+03	+9.157e+03	+0.988
91.600	+2.295e+03	+7.836e+03	+9.997e+03	+0.773
91.700	+1.459e+03	+8.380e+03	+9.442e+03	+0.852
91.800	+2.453e+03	+8.023e+03	+1.057e+04	+0.766
91.900	+2.454e+03	+8.676e+03	+9.199e+03	+0.779
92.000	+2.571e+03	+8.578e+03	+9.904e+03	+0.769
92.100	+2.031e+03	+7.717e+03	+8.745e+03	+0.792
92.200	+1.929e+03	+7.410e+03	+9.653e+03	+0.793
92.300	+2.253e+03	+8.292e+03	+1.206e+04	+0.786
92.400	+2.471e+03	+8.167e+03	+9.952e+03	+0.768
92.500	+9.489e+02	+7.490e+03	+8.794e+03	+0.888
92.600	+1.009e+03	+7.974e+03	+9.124e+03	+0.888
92.700	+2.711e+03	+7.850e+03	+1.043e+04	+0.743
92.800	+2.161e+03	+7.447e+03	+1.003e+04	+0.775
92.900	+2.409e+03	+7.622e+03	+1.057e+04	+0.760
93.000	+1.934e+03	+7.937e+03	+1.087e+04	+0.804
93.100	+2.509e+03	+8.460e+03	+1.069e+04	+0.771
93.200	+4.047e+03	+7.607e+03	+9.691e+03	+0.653
93.300	+1.377e+03	+7.476e+03	+9.994e+03	+0.844
93.400	+2.522e+03	+7.260e+03	+1.089e+04	+0.742
93.500	+3.746e+03	+4.514e+03	+1.023e+04	+0.547
93.600	+4.819e+03	+5.588e+03	+8.687e+03	+0.537
93.700	+3.619e+03	+5.467e+03	+1.080e+04	+0.602
93.800	+6.422e+03	+4.789e+03	+1.001e+04	+0.427
93.900	+3.415e+03	+3.749e+03	+9.826e+03	+0.523
94.000	+4.471e+03	+5.283e+03	+9.774e+03	+0.542
94.100	+4.961e+03	+5.494e+03	+8.937e+03	+0.525
94.200	+4.545e+03	+6.067e+03	+1.025e+04	+0.572
94.300	+6.164e+03	+5.384e+03	+9.380e+03	+0.466
94.400	+5.834e+03	+6.195e+03	+1.009e+04	+0.515
94.500	+5.215e+03	+5.197e+03	+9.149e+03	+0.499
94.600	+5.307e+03	+4.440e+03	+1.042e+04	+0.456
94.700	+5.989e+03	+5.394e+03	+7.598e+03	+0.474
94.800	+5.930e+03	+5.625e+03	+9.644e+03	+0.487
94.900	+3.932e+03	+4.975e+03	+1.024e+04	+0.559
95.000	+5.585e+03	+4.748e+03	+1.016e+04	+0.459
95.100	+5.641e+03	+5.041e+03	+1.013e+04	+0.472
95.200	+4.593e+03	+4.127e+03	+9.868e+03	+0.473
95.300	+7.147e+03	+5.303e+03	+9.831e+03	+0.426
95.400	+5.187e+03	+3.536e+03	+9.657e+03	+0.405
95.500	+4.237e+03	+5.164e+03	+8.883e+03	+0.549
95.600	+4.822e+03	+5.539e+03	+9.777e+03	+0.535
95.700	+4.300e+03	+6.530e+03	+1.107e+04	+0.603
95.800	+8.511e+02	+8.492e+03	+9.827e+03	+0.909
95.900	+1.801e+03	+7.510e+03	+9.586e+03	+0.807
96.000	+1.756e+03	+9.850e+03	+8.879e+03	+0.849
96.100	+1.588e+03	+8.766e+03	+9.024e+03	+0.847
96.200	+1.886e+03	+6.853e+03	+9.864e+03	+0.784
96.300	+3.516e+03	+8.549e+03	+1.066e+04	+0.709
96.400	+2.465e+03	+7.200e+03	+1.086e+04	+0.745
96.500	+3.546e+03	+5.915e+03	+9.974e+03	+0.625
96.600	+7.204e+03	+1.472e+03	+9.853e+03	+0.170
96.700	+6.728e+03	+2.686e+03	+9.362e+03	+0.285
96.800	+6.310e+03	+5.647e+03	+9.176e+03	+0.472
96.900	+3.634e+03	+4.070e+03	+1.034e+04	+0.528
97.000	+5.714e+03	+4.835e+03	+1.016e+04	+0.458
97.100	+5.174e+03	+4.522e+03	+9.314e+03	+0.466
97.200	+6.144e+03	+4.890e+03	+1.086e+04	+0.443
97.300	+4.336e+03	+6.328e+03	+9.226e+03	+0.593
97.400	+5.681e+03	+3.894e+03	+9.403e+03	+0.407
97.500	+5.419e+03	+5.032e+03	+1.024e+04	+0.481
97.600	+5.195e+03	+4.912e+03	+9.438e+03	+0.486
97.700	+4.939e+03	+4.564e+03	+1.000e+04	+0.480
97.800	+5.835e+03	+3.783e+03	+1.055e+04	+0.393
97.900	+4.672e+03	+4.779e+03	+9.062e+03	+0.506
98.000	+4.106e+03	+4.609e+03	+9.918e+03	+0.529
98.100	+4.308e+03	+6.028e+03	+9.907e+03	+0.583
98.200	+5.725e+03	+5.272e+03	+1.012e+04	+0.479
98.300	+5.142e+03	+5.001e+03	+1.159e+04	+0.493
98.400	+4.895e+03	+4.751e+03	+9.798e+03	+0.493
98.500	+5.207e+03	+5.859e+03	+9.236e+03	+0.529
98.600	+4.453e+03	+3.869e+03	+9.730e+03	+0.465
98.700	+4.616e+03	+4.787e+03	+9.788e+03	+0.509
98.800	+5.332e+03	+5.856e+03	+1.084e+04	+0.523
98.900	+5.100e+03	+5.403e+03	+8.704e+03	+0.514
99.000	+5.117e+03	+4.747e+03	+1.086e+04	+0.481
99.100	+5.005e+03	+3.810e+03	+1.061e+04	+0.432
99.200	+2.601e+03	+7.130e+03	+9.611e+03	+0.733
99.300	+1.974e+03	+8.151e+03	+9.810e+03	+0.805
99.400	+2.932e+03	+7.290e+03	+1.177e+04	+0.713
99.500	+2.061e+03	+7.764e+03	+9.620e+03	+0.790
99.600	+2.139e+03	+9.031e+03	+9.902e+03	+0.808
99.700	+1.431e+03	+6.924e+03	+1.099e+04	+0.829
99.800	+1.599e+03	+6.824e+03	+1.020e+04	+0.810
99.900	+1.201e+03	+6.989e+03	+9.624e+03	+0.853
100.000	+1.634e+03	+8.240e+03	+9.693e+03	+0.834
100.100	+2.522e+03	+8.264e+03	+1.019e+04	+0.766
100.200	+4.535e+03	+5.607e+03	+9.545e+03	+0.553
100.300	+5.449e+03	+5.029e+03	+9.503e+03	+0.480
100.400	+4.672e+03	+4.961e+03	+1.049e+04	+0.515
100.500	+4.889e+03	+4.310e+03	+1.020e+04	+0.469
100.600	+4.374e+03	+4.295e+03	+9.942e+03	+0.495
100.700	+5.780e+03	+3.654e+03	+9.386e+03	+0.387
100.800	+3.847e+03	+5.933e+03	+9.647e+03	+0.607
100.900	+5.196e+03	+5.754e+03	+9.845e+03	+0.525
101.000	+5.368e+03	+4.896e+03	+1.151e+04	+0.477
101.100	+4.972e+03	+4.476e+03	+1.034e+04	+0.474
101.200	+5.197e+03	+4.874e+03	+1.059e+04	+0.484
101.300	+5.769e+03	+4.071e+03	+1.024e+04	+0.414
101.400	+4.315e+03	+5.070e+03	+9.787e+03	+0.540
101.500	+4.640e+03	+4.992e+03	+1.101e+04	+0.518
101.600	+4.794e+03	+5.991e+03	+1.031e+04	+0.556
101.700	+2.219e+03	+6.782e+03	+1.031e+04	+0.753
101.800	+1.237e+03	+8.244e+03	+1.046e+04	+0.870
101.900	+2.594e+03	+8.388e+03	+9.584e+03	+0.764
102.000	+1.266e+03	+7.552e+03	+1.183e+04	+0.856
102.100	+2.214e+03	+8.100e+03	+7.566e+03	+0.785
102.200	+3.502e+03	+7.532e+03	+9.724e+03	+0.683
102.300	+2.077e+03	+7.483e+03	+1.041e+04	+0.783
102.400	+2.631e+03	+7.989e+03	+9.667e+03	+0.752
102.500	+3.254e+03	+7.941e+03	+1.070e+04	+0.709
102.600	+2.819e+03	+8.904e+03	+9.588e+03	+0.760
102.700	+2.423e+03	+8.179e+03	+1.116e+04	+0.771
102.800	+2.802e+03	+7.754e+03	+8.828e+03	+0.735
102.900	+1.404e+03	+8.851e+03	+9.684e+03	+0.863
103.000	+2.026e+03	+8.587e+03	+9.970e+03	+0.809
103.100	+2.239e+03	+8.955e+03	+1.008e+04	+0.800
103.200	+2.149e+03	+8.358e+03	+9.659e+03	+0.795
103.300	+3.313e+03	+7.733e+03	+9.183e+03	+0.700
103.400	+2.305e+03	+6.960e+03	+8.618e+03	+0.751
103.500	+2.666e+03	+8.483e+03	+9.494e+03	+0.761
103.600	+2.587e+03	+7.016e+03	+1.064e+04	+0.731
103.700	+5.251e+03	+5.305e+03	+9.616e+03	+0.503
103.800	+4.984e+03	+3.554e+03	+9.912e+03	+0.416
103.900	+5.061e+03	+5.323e+03	+8.710e+03	+0.513
104.000	+4.088e+03	+4.052e+03	+1.055e+04	+0.498
104.100	+5.038e+03	+5.117e+03	+1.023e+04	+0.504
104.200	+4.017e+03	+4.337e+03	+1.026e+04	+0.519
104.300	+5.745e+03	+5.643e+03	+8.829e+03	+0.496
104.400	+5.871e+03	+3.801e+03	+9.065e+03	+0.393
104.500	+6.258e+03	+5.672e+03	+8.588e+03	+0.475
104.600	+4.461e+03	+3.571e+03	+9.926e+03	+0.445
104.700	+3.482e+03	+6.301e+03	+1.080e+04	+0.644
104.800	+2.024e+03	+9.000e+03	+9.821e+03	+0.816
104.900	+1.285e+03	+8.614e+03	+9.356e+03	+0.870
105.000	+2.832e+03	+8.086e+03	+9.179e+03	+0.741
105.100	+2.012e+03	+7.818e+03	+9.016e+03	+0.795
105.200	+1.928e+03	+7.729e+03	+1.106e+04	+0.800
105.300	+2.317e+03	+8.419e+03	+1.178e+04	+0.784
105.400	+2.493e+03	+9.029e+03	+1.031e+04	+0.784
105.500	+1.828e+03	+8.029e+03	+1.051e+04	+0.815
105.600	+1.729e+03	+8.179e+03	+1.028e+04	+0.826
105.700	+1.639e+03	+7.826e+03	+1.007e+04	+0.827
105.800	+1.991e+03	+7.925e+03	+8.609e+03	+0.799
105.900	+4.846e+03	+5.650e+03	+9.723e+03	+0.538
106.000	+5.855e+03	+4.326e+03	+1.013e+04	+0.425
106.100	+5.338e+03	+5.701e+03	+9.845e+03	+0.516
106.200	+5.522e+03	+3.397e+03	+9.356e+03	+0.381
106.300	+5.744e+03	+4.340e+03	+9.553e+03	+0.430
106.400	+4.898e+03	+5.255e+03	+8.844e+03	+0.518
106.500	+4.505e+03	+5.970e+03	+1.056e+04	+0.570
106.600	+4.810e+03	+4.973e+03	+1.080e+04	+0.508
106.700	+4.761e+03	+4.921e+03	+1.121e+04	+0.508
106.800	+3.479e+03	+5.008e+03	+1.110e+04	+0.590
106.900	+5.062e+03	+4.598e+03	+9.339e+03	+0.476
107.000	+5.673e+03	+4.262e+03	+9.770e+03	+0.429
107.100	+2.652e+03	+6.899e+03	+9.815e+03	+0.722
107.200	+2.198e+03	+6.100e+03	+1.092e+04	+0.735
107.300	+2.051e+03	+7.163e+03	+1.003e+04	+0.777
107.400	+1.734e+03	+6.736e+03	+1.068e+04	+0.795
107.500	+1.508e+03	+8.084e+03	+1.158e+04	+0.843
107.600	+1.799e+03	+8.701e+03	+9.736e+03	+0.829
107.700	+1.347e+03	+8.609e+03	+1.062e+04	+0.865
107.800	+4.341e+03	+5.266e+03	+1.020e+04	+0.548
107.900	+4.816e+03	+5.523e+03	+1.013e+04	+0.534
108.000	+3.896e+03	+6.598e+03	+1.044e+04	+0.629
108.100	+3.163e+03	+8.325e+03	+1.023e+04	+0.725
108.200	+2.053e+03	+8.612e+03	+1.001e+04	+0.807
108.300	+1.739e+03	+8.443e+03	+9.779e+03	+0.829
108.400	+1.387e+03	+7.882e+03	+9.271e+03	+0.850
108.500	+5.649e+02	+7.124e+03	+1.152e+04	+0.927
108.600	+1.665e+03	+8.024e+03	+1.057e+04	+0.828
108.700	+2.909e+03	+8.385e+03	+1.013e+04	+0.742
108.800	+3.549e+03	+8.101e+03	+1.123e+04	+0.695
108.900	+1.094e+03	+8.105e+03	+9.970e+03	+0.881
109.000	+1.139e+03	+7.564e+03	+1.055e+04	+0.869
109.100	+2.125e+03	+7.919e+03	+9.921e+03	+0.788
109.200	+2.046e+03	+5.849e+03	+1.057e+04	+0.741
109.300	+2.621e+03	+8.524e+03	+1.138e+04	+0.765
109.400	+1.746e+03	+8.204e+03	+1.011e+04	+0.825
109.500	+1.992e+03	+8.036e+03	+9.262e+03	+0.801
109.600	+2.499e+03	+8.809e+03	+1.075e+04	+0.779
109.700	+5.648e+03	+3.729e+03	+1.073e+04	+0.398
109.800	+6.773e+03	+2.373e+03	+8.903e+03	+0.260
109.900	+7.826e+03	+2.726e+03	+9.483e+03	+0.258
110.000	+6.349e+03	+2.098e+03	+9.246e+03	+0.248
110.100	+6.822e+03	+1.797e+03	+9.990e+03	+0.209
110.200	+7.745e+03	+8.563e+02	+1.104e+04	+0.100
110.300	+7.621e+03	+2.218e+03	+1.048e+04	+0.225
110.400	+7.093e+03	+2.256e+03	+9.490e+03	+0.241
110.500	+7.640e+03	+1.388e+03	+9.910e+03	+0.154
110.600	+8.398e+03	+3.053e+03	+9.734e+03	+0.267
110.700	+8.680e+03	+2.408e+03	+1.046e+04	+0.217
110.800	+8.514e+03	+2.620e+03	+9.100e+03	+0.235
110.900	+8.520e+03	+2.822e+03	+9.944e+03	+0.249
111.000	+9.196e+03	+1.281e+03	+9.733e+03	+0.122
111.100	+8.591e+03	+2.951e+03	+9.920e+03	+0.256
111.200	+8.192e+03	+1.697e+03	+1.016e+04	+0.172
111.300	+6.600e+03	+2.349e+03	+9.462e+03	+0.262
111.400	+7.756e+03	+3.680e+03	+1.028e+04	+0.322
111.500	+7.085e+03	+1.766e+03	+1.035e+04	+0.200
111.600	+8.855e+03	+2.909e+03	+1.043e+04	+0.247
111.700	+7.500e+03	+4.134e+03	+1.003e+04	+0.355
111.800	+1.482e+03	+9.519e+03	+9.526e+03	+0.865
111.900	+2.471e+03	+8.766e+03	+1.032e+04	+0.780
112.000	+2.091e+03	+9.607e+03	+8.411e+03	+0.821
112.100	+1.900e+03	+8.361e+03	+9.225e+03	+0.815
112.200	+2.648e+03	+8.041e+03	+1.085e+04	+0.752
112.300	+2.755e+03	+8.247e+03	+9.346e+03	+0.750
112.400	+3.062e+03	+8.112e+03	+9.828e+03	+0.726
112.500	+2.653e+03	+7.394e+03	+9.806e+03	+0.736
112.600	+1.266e+03	+8.164e+03	+1.059e+04	+0.866
112.700	+1.632e+03	+8.515e+03	+9.323e+03	+0.839
112.800	+1.866e+03	+6.750e+03	+1.071e+04	+0.783
112.900	+2.193e+03	+7.518e+03	+9.197e+03	+0.774
113.000	+3.835e+03	+7.311e+03	+1.002e+04	+0.656
113.100	+4.503e+03	+4.023e+03	+9.193e+03	+0.472
113.200	+5.624e+03	+5.450e+03	+8.780e+03	+0.492
113.300	+5.476e+03	+4.746e+03	+1.050e+04	+0.464
113.400	+4.503e+03	+6.049e+03	+1.034e+04	+0.573
113.500	+4.322e+03	+5.102e+03	+1.072e+04	+0.541
113.600	+4.711e+03	+3.347e+03	+1.024e+04	+0.415
113.700	+3.981e+03	+6.485e+03	+1.052e+04	+0.620
113.800	+5.354e+03	+4.609e+03	+9.388e+03	+0.463
113.900	+4.317e+03	+4.958e+03	+8.599e+03	+0.535
114.000	+4.698e+03	+6.140e+03	+9.857e+03	+0.567
114.100	+4.582e+03	+4.135e+03	+1.007e+04	+0.474
114.200	+5.352e+03	+4.606e+03	+9.941e+03	+0.463
114.300	+4.508e+03	+5.525e+03	+1.045e+04	+0.551
114.400	+4.862e+03	+5.583e+03	+9.969e+03	+0.535
114.500	+4.823e+03	+4.779e+03	+8.737e+03	+0.498
114.600	+5.724e+03	+5.199e+03	+1.095e+04	+0.476
114.700	+4.665e+03	+4.451e+03	+9.448e+03	+0.488
114.800	+6.017e+03	+4.718e+03	+9.741e+03	+0.439
114.900	+4.209e+03	+5.094e+03	+1.006e+04	+0.548
115.000	+5.568e+03	+3.955e+03	+9.446e+03	+0.415
115.100	+4.487e+03	+5.155e+03	+9.088e+03	+0.535
115.200	+4.426e+03	+4.834e+03	+9.993e+03	+0.522
115.300	+5.233e+03	+5.730e+03	+8.668e+03	+0.523
115.400	+4.867e+03	+6.483e+03	+9.677e+03	+0.571
115.500	+4.021e+03	+4.036e+03	+1.050e+04	+0.501
115.600	+5.215e+03	+5.109e+03	+1.029e+04	+0.495
115.700	+5.766e+03	+4.731e+03	+9.851e+03	+0.451
115.800	+5.063e+03	+5.342e+03	+1.029e+04	+0.513
115.900	+5.565e+03	+5.684e+03	+8.773e+03	+0.505
116.000	+5.742e+03	+4.366e+03	+9.955e+03	+0.432
116.100	+5.201e+03	+4.367e+03	+9.961e+03	+0.456
116.200	+7.441e+03	+3.231e+03	+9.848e+03	+0.303
116.300	+7.042e+03	+2.009e+03	+1.082e+04	+0.222
116.400	+8.400e+03	+1.954e+03	+1.117e+04	+0.189
116.500	+7.956e+03	+2.859e+03	+1.029e+04	+0.264
116.600	+7.392e+03	+2.000e+03	+1.010e+04	+0.213
116.700	+7.194e+03	+1.541e+03	+1.047e+04	+0.176
116.800	+8.098e+03	+1.889e+03	+1.012e+04	+0.189
116.900	+7.300e+03	+2.704e+03	+9.547e+03	+0.270
117.000	+6.356e+03	+3.323e+03	+1.025e+04	+0.343
117.100	+6.207e+03	+1.518e+03	+1.077e+04	+0.197
117.200	+5.697e+03	+2.903e+03	+9.781e+03	+0.338
117.300	+8.264e+03	+2.304e+03	+9.606e+03	+0.218
117.400	+7.734e+03	+1.593e+03	+1.020e+04	+0.171
117.500	+6.414e+03	+3.392e+03	+1.076e+04	+0.346
117.600	+7.811e+03	+2.262e+03	+1.131e+04	+0.225
117.700	+6.865e+03	+2.824e+03	+8.826e+03	+0.291
117.800	+8.091e+03	+2.915e+03	+1.033e+04	+0.265
117.900	+6.493e+03	+2.097e+03	+9.281e+03	+0.244
118.000	+8.269e+03	+3.274e+03	+9.642e+03	+0.284
118.100	+3.885e+03	+4.696e+03	+9.856e+03	+0.547
118.200	+4.969e+03	+5.485e+03	+1.119e+04	+0.525
118.300	+4.797e+03	+5.556e+03	+1.112e+04	+0.537
118.400	+6.154e+03	+5.434e+03	+9.850e+03	+0.469
118.500	+4.601e+03	+5.292e+03	+1.088e+04	+0.535
118.600	+4.765e+03	+4.371e+03	+9.699e+03	+0.478
118.700	+5.208e+03	+4.278e+03	+8.958e+03	+0.451
118.800	+4.867e+03	+4.652e+03	+9.864e+03	+0.489
118.900	+5.637e+03	+4.717e+03	+1.011e+04	+0.456
119.000	+4.111e+03	+4.088e+03	+9.612e+03	+0.499
119.100	+3.691e+03	+5.015e+03	+1.006e+04	+0.576
119.200	+5.828e+03	+5.032e+03	+9.282e+03	+0.463
119.300	+5.260e+03	+4.155e+03	+1.023e+04	+0.441
119.400	+5.225e+03	+5.814e+03	+1.045e+04	+0.527
119.500	+4.569e+03	+5.113e+03	+9.780e+03	+0.528
119.600	+5.519e+03	+4.733e+03	+1.054e+04	+0.462
119.700	+5.821e+03	+5.970e+03	+1.010e+04	+0.506
119.800	+5.777e+03	+5.602e+03	+1.106e+04	+0.492
119.900	+5.111e+03	+4.461e+03	+9.232e+03	+0.466
120.000	+4.563e+03	+5.336e+03	+9.846e+03	+0.539
120.100	+5.037e+03	+4.749e+03	+9.736e+03	+0.485
120.200	+4.324e+03	+5.111e+03	+9.152e+03	+0.542
120.300	+5.346e+03	+4.658e+03	+9.743e+03	+0.466
120.400	+5.291e+03	+5.521e+03	+1.068e+04	+0.511
120.500	+4.810e+03	+4.708e+03	+1.102e+04	+0.495
120.600	+4.818e+03	+4.231e+03	+1.032e+04	+0.468
120.700	+4.221e+03	+4.651e+03	+9.865e+03	+0.524
120.800	+5.480e+03	+5.396e+03	+9.658e+03	+0.496
120.900	+4.545e+03	+5.645e+03	+1.111e+04	+0.554
121.000	+6.314e+03	+6.598e+03	+1.032e+04	+0.511
121.100	+5.128e+03	+3.851e+03	+1.037e+04	+0.429
121.200	+5.445e+03	+4.814e+03	+9.178e+03	+0.469
121.300	+4.992e+03	+6.206e+03	+9.718e+03	+0.554
121.400	+5.458e+03	+4.248e+03	+9.242e+03	+0.438
121.500	+4.179e+03	+4.692e+03	+9.784e+03	+0.529
121.600	+5.514e+03	+4.713e+03	+1.080e+04	+0.461
121.700	+5.444e+03	+3.925e+03	+9.664e+03	+0.419
121.800	+5.177e+03	+5.028e+03	+9.800e+03	+0.493
121.900	+4.619e+03	+6.186e+03	+1.067e+04	+0.573
122.000	+5.079e+03	+5.104e+03	+9.432e+03	+0.501
122.100	+5.485e+03	+6.816e+03	+1.009e+04	+0.554
122.200	+5.049e+03	+5.006e+03	+1.097e+04	+0.498
122.300	+4.998e+03	+6.479e+03	+9.832e+03	+0.565
122.400	+5.797e+03	+6.104e+03	+9.811e+03	+0.513
122.500	+4.858e+03	+5.690e+03	+1.092e+04	+0.539
122.600	+4.133e+03	+4.714e+03	+9.795e+03	+0.533
122.700	+4.116e+03	+4.755e+03	+9.431e+03	+0.536
122.800	+4.823e+03	+4.961e+03	+9.984e+03	+0.507
122.900	+5.600e+03	+4.608e+03	+1.117e+04	+0.451
123.000	+5.451e+03	+5.259e+03	+1.003e+04	+0.491
123.100	+3.698e+03	+4.069e+03	+1.005e+04	+0.524
123.200	+4.881e+03	+5.676e+03	+1.090e+04	+0.538
123.300	+4.131e+03	+5.116e+03	+9.683e+03	+0.553
123.400	+5.619e+03	+7.018e+03	+9.845e+03	+0.555
123.500	+6.155e+03	+6.255e+03	+9.452e+03	+0.504
123.600	+4.793e+03	+4.713e+03	+9.789e+03	+0.496
123.700	+5.340e+03	+5.196e+03	+1.004e+04	+0.493
123.800	+6.551e+03	+5.532e+03	+9.257e+03	+0.458
123.900	+4.387e+03	+5.481e+03	+1.052e+04	+0.555
124.000	+5.401e+03	+5.659e+03	+1.079e+04	+0.512
124.100	+5.338e+03	+5.549e+03	+8.621e+03	+0.510
124.200	+6.132e+03	+5.589e+03	+1.026e+04	+0.477
124.300	+4.092e+03	+5.002e+03	+9.752e+03	+0.550
124.400	+4.130e+03	+5.431e+03	+9.787e+03	+0.568
124.500	+4.057e+03	+4.412e+03	+9.426e+03	+0.521
124.600	+5.361e+03	+4.208e+03	+9.243e+03	+0.440
124.700	+5.807e+03	+5.158e+03	+9.982e+03	+0.470
124.800	+3.953e+03	+4.361e+03	+9.980e+03	+0.525
124.900	+5.669e+03	+5.463e+03	+1.002e+04	+0.491
125.000	+5.095e+03	+5.718e+03	+1.064e+04	+0.529
125.100	+5.651e+03	+5.818e+03	+9.703e+03	+0.507
125.200	+4.903e+03	+5.341e+03	+1.037e+04	+0.521
125.300	+5.726e+03	+4.899e+03	+8.921e+03	+0.461
125.400	+3.469e+03	+4.130e+03	+9.928e+03	+0.543
125.500	+4.971e+03	+5.584e+03	+9.442e+03	+0.529
125.600	+5.392e+03	+5.688e+03	+9.187e+03	+0.513
125.700	+4.829e+03	+4.681e+03	+9.991e+03	+0.492
125.800	+5.461e+03	+5.658e+03	+1.007e+04	+0.509
125.900	+4.128e+03	+4.810e+03	+9.270e+03	+0.538
126.000	+4.905e+03	+6.358e+03	+9.336e+03	+0.565
126.100	+2.522e+03	+8.768e+03	+9.306e+03	+0.777
126.200	+2.996e+03	+6.071e+03	+1.009e+04	+0.670
126.300	+1.910e+03	+8.050e+03	+1.081e+04	+0.808
126.400	+1.458e+03	+7.836e+03	+1.135e+04	+0.843
