%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+2.989e+03	+7.216e+03	+9.913e+03	+0.707
84.400	+3.918e+03	+4.102e+03	+9.398e+03	+0.512
84.500	+5.020e+03	+5.682e+03	+9.696e+03	+0.531
84.600	+4.933e+03	+5.743e+03	+1.087e+04	+0.538
84.700	+6.139e+03	+4.751e+03	+9.241e+03	+0.436
84.800	+4.456e+03	+3.530e+03	+9.446e+03	+0.442
84.900	+3.473e+03	+4.290e+03	+1.007e+04	+0.553
85.000	+5.002e+03	+3.202e+03	+1.061e+04	+0.390
85.100	+5.870e+03	+5.557e+03	+1.035e+04	+0.486
85.200	+5.189e+03	+5.316e+03	+1.102e+04	+0.506
85.300	+2.453e+03	+8.208e+03	+1.077e+04	+0.770
85.400	+2.371e+03	+8.764e+03	+9.848e+03	+0.787
85.500	+1.612e+03	+8.341e+03	+1.080e+04	+0.838
85.600	+1.969e+03	+7.515e+03	+1.090e+04	+0.792
85.700	+1.736e+03	+8.989e+03	+1.133e+04	+0.838
85.800	+2.194e+03	+7.473e+03	+8.904e+03	+0.773
85.900	+1.751e+03	+7.866e+03	+9.717e+03	+0.818
86.000	+1.573e+03	+7.613e+03	+1.227e+04	+0.829
86.100	+2.789e+03	+7.035e+03	+1.056e+04	+0.716
86.200	+1.449e+03	+7.873e+03	+9.280e+03	+0.845
86.300	+2.591e+03	+9.039e+03	+1.040e+04	+0.777
86.400	+2.954e+03	+8.430e+03	+9.310e+03	+0.741
86.500	+2.150e+03	+7.874e+03	+1.117e+04	+0.785
86.600	+2.590e+03	+7.921e+03	+8.885e+03	+0.754
86.700	+2.656e+03	+8.735e+03	+1.072e+04	+0.767
86.800	+2.792e+03	+8.941e+03	+1.006e+04	+0.762
86.900	+1.996e+03	+7.832e+03	+9.565e+03	+0.797
87.000	+2.599e+03	+8.091e+03	+1.006e+04	+0.757
87.100	+1.975e+03	+6.966e+03	+9.656e+03	+0.779
87.200	+9.214e+02	+7.515e+03	+9.884e+03	+0.891
87.300	+2.130e+03	+6.929e+03	+1.008e+04	+0.765
87.400	+1.575e+03	+8.453e+03	+1.033e+04	+0.843
87.500	+2.779e+03	+6.727e+03	+1.069e+04	+0.708
87.600	+5.370e+03	+5.238e+03	+9.382e+03	+0.494
87.700	+3.960e+03	+4.462e+03	+1.073e+04	+0.530
87.800	+4.952e+03	+5.281e+03	+9.641e+03	+0.516
87.900	+5.824e+03	+4.917e+03	+1.027e+04	+0.458
88.000	+5.417e+03	+5.417e+03	+9.950e+03	+0.500
88.100	+4.150e+03	+5.324e+03	+1.178e+04	+0.562
88.200	+1.966e+03	+8.694e+03	+1.118e+04	+0.816
88.300	+1.685e+03	+6.972e+03	+1.107e+04	+0.805
88.400	+1.169e+03	+7.422e+03	+9.410e+03	+0.864
88.500	+3.153e+03	+7.578e+03	+1.031e+04	+0.706
88.600	+6.376e+02	+9.121e+03	+1.005e+04	+0.935
88.700	+1.648e+03	+7.790e+03	+1.062e+04	+0.825
88.800	+2.632e+03	+6.967e+03	+9.831e+03	+0.726
88.900	+1.162e+03	+9.449e+03	+1.042e+04	+0.890
89.000	+3.172e+03	+7.536e+03	+1.156e+04	+0.704
89.100	+1.970e+03	+7.948e+03	+1.055e+04	+0.801
89.200	+2.627e+03	+8.173e+03	+1.051e+04	+0.757
89.300	+3.227e+03	+8.061e+03	+8.859e+03	+0.714
89.400	+2.183e+03	+7.624e+03	+9.398e+03	+0.777
89.500	+2.538e+03	+7.419e+03	+9.771e+03	+0.745
89.600	+6.064e+02	+7.484e+03	+1.019e+04	+0.925
89.700	+1.184e+03	+9.027e+03	+1.058e+04	+0.884
89.800	+2.503e+03	+9.279e+03	+9.763e+03	+0.788
89.900	+2.710e+03	+7.792e+03	+9.522e+03	+0.742
90.000	+1.630e+03	+6.928e+03	+1.037e+04	+0.810
90.100	+1.189e+03	+8.045e+03	+1.093e+04	+0.871
90.200	+1.379e+03	+7.752e+03	+9.915e+03	+0.849
90.300	+5.012e+03	+5.396e+03	+1.046e+04	+0.518
90.400	+6.274e+03	+5.743e+03	+1.103e+04	+0.478
90.500	+4.462e+03	+5.618e+03	+1.045e+04	+0.557
90.600	+5.297e+03	+3.837e+03	+9.783e+03	+0.420
90.700	+4.839e+03	+4.813e+03	+9.329e+03	+0.499
90.800	+6.649e+03	+5.162e+03	+1.059e+04	+0.437
90.900	+5.030e+03	+5.494e+03	+9.639e+03	+0.522
91.000	+4.874e+03	+5.954e+03	+1.040e+04	+0.550
91.100	+5.400e+03	+5.283e+03	+1.031e+04	+0.495
91.200	+5.396e+03	+5.418e+03	+9.999e+03	+0.501
91.300	+3.283e+03	+3.799e+03	+8.978e+03	+0.536
91.400	+4.726e+03	+5.285e+03	+1.044e+04	+0.528
91.500	+4.234e+03	+5.854e+03	+1.160e+04	+0.580
91.600	+4.025e+03	+7.723e+03	+1.065e+04	+0.657
91.700	+1.247e+03	+7.448e+03	+8.345e+03	+0.857
91.800	+2.257e+03	+8.442e+03	+8.454e+03	+0.789
91.900	+1.034e+03	+8.181e+03	+1.027e+04	+0.888
92.000	+2.750e+03	+8.281e+03	+1.006e+04	+0.751
92.100	+3.492e+03	+7.961e+03	+8.333e+03	+0.695
92.200	+1.062e+03	+8.472e+03	+8.864e+03	+0.889
92.300	+2.751e+03	+7.357e+03	+1.037e+04	+0.728
92.400	+8.672e+02	+8.839e+03	+9.338e+03	+0.911
92.500	+1.390e+03	+7.810e+03	+1.115e+04	+0.849
92.600	+3.064e+03	+9.435e+03	+1.053e+04	+0.755
92.700	+2.390e+03	+8.573e+03	+8.254e+03	+0.782
92.800	+1.767e+03	+7.771e+03	+9.691e+03	+0.815
92.900	+3.028e+03	+7.282e+03	+9.529e+03	+0.706
93.000	+5.535e+03	+4.782e+03	+1.079e+04	+0.463
93.100	+5.109e+03	+4.728e+03	+9.977e+03	+0.481
93.200	+4.993e+03	+5.087e+03	+1.046e+04	+0.505
93.300	+5.088e+03	+3.905e+03	+1.013e+04	+0.434
93.400	+4.897e+03	+5.970e+03	+9.950e+03	+0.549
93.500	+5.188e+03	+5.328e+03	+1.025e+04	+0.507
93.600	+5.019e+03	+3.093e+03	+1.009e+04	+0.381
93.700	+5.481e+03	+5.484e+03	+9.773e+03	+0.500
93.800	+4.267e+03	+4.487e+03	+1.050e+04	+0.513
93.900	+5.308e+03	+4.790e+03	+8.981e+03	+0.474
94.000	+4.929e+03	+5.977e+03	+1.064e+04	+0.548
94.100	+5.501e+03	+5.139e+03	+1.221e+04	+0.483
94.200	+4.061e+03	+4.688e+03	+9.549e+03	+0.536
94.300	+4.607e+03	+4.683e+03	+9.794e+03	+0.504
94.400	+4.425e+03	+3.872e+03	+9.494e+03	+0.467
94.500	+4.104e+03	+4.385e+03	+9.871e+03	+0.517
94.600	+5.895e+03	+4.521e+03	+9.133e+03	+0.434
94.700	+6.896e+03	+5.412e+03	+1.053e+04	+0.440
94.800	+4.456e+03	+5.055e+03	+9.098e+03	+0.531
94.900	+4.264e+03	+5.706e+03	+1.059e+04	+0.572
95.000	+5.817e+03	+4.291e+03	+9.531e+03	+0.425
95.100	+4.507e+03	+3.822e+03	+1.086e+04	+0.459
95.200	+3.569e+03	+4.740e+03	+9.463e+03	+0.570
95.300	+4.518e+03	+5.407e+03	+1.009e+04	+0.545
95.400	+4.697e+03	+5.700e+03	+9.698e+03	+0.548
95.500	+3.849e+03	+3.576e+03	+1.027e+04	+0.482
95.600	+5.458e+03	+5.473e+03	+1.076e+04	+0.501
95.700	+6.082e+03	+4.994e+03	+9.441e+03	+0.451
95.800	+4.201e+03	+6.081e+03	+1.024e+04	+0.591
95.900	+4.343e+03	+6.242e+03	+9.655e+03	+0.590
96.000	+7.544e+03	+5.717e+03	+9.691e+03	+0.431
96.100	+5.368e+03	+6.188e+03	+9.648e+03	+0.535
96.200	+6.473e+03	+5.650e+03	+1.060e+04	+0.466
96.300	+5.412e+03	+6.883e+03	+1.032e+04	+0.560
96.400	+5.551e+03	+4.635e+03	+1.038e+04	+0.455
96.500	+3.942e+03	+4.645e+03	+1.046e+04	+0.541
96.600	+5.405e+03	+4.772e+03	+8.830e+03	+0.469
96.700	+5.033e+03	+5.256e+03	+9.877e+03	+0.511
96.800	+5.889e+03	+5.347e+03	+8.417e+03	+0.476
96.900	+5.703e+03	+5.282e+03	+1.145e+04	+0.481
97.000	+4.370e+03	+4.573e+03	+1.008e+04	+0.511
97.100	+4.676e+03	+3.892e+03	+1.050e+04	+0.454
97.200	+4.718e+03	+4.403e+03	+9.907e+03	+0.483
97.300	+5.304e+03	+4.955e+03	+1.015e+04	+0.483
97.400	+5.650e+03	+3.908e+03	+9.310e+03	+0.409
97.500	+5.934e+03	+5.344e+03	+1.005e+04	+0.474
97.600	+4.146e+03	+4.976e+03	+1.011e+04	+0.545
97.700	+6.086e+03	+4.062e+03	+8.869e+03	+0.400
97.800	+4.280e+03	+3.924e+03	+9.426e+03	+0.478
97.900	+5.438e+03	+5.028e+03	+1.035e+04	+0.480
98.000	+4.290e+03	+3.534e+03	+9.623e+03	+0.452
98.100	+6.399e+03	+4.190e+03	+1.089e+04	+0.396
98.200	+5.662e+03	+3.115e+03	+1.008e+04	+0.355
98.300	+4.627e+03	+5.503e+03	+9.980e+03	+0.543
98.400	+4.908e+03	+3.578e+03	+9.462e+03	+0.422
98.500	+4.887e+03	+4.462e+03	+8.550e+03	+0.477
98.600	+4.256e+03	+3.275e+03	+8.990e+03	+0.435
98.700	+5.839e+03	+5.140e+03	+9.787e+03	+0.468
98.800	+6.250e+03	+4.370e+03	+9.285e+03	+0.411
98.900	+4.302e+03	+4.518e+03	+9.479e+03	+0.512
99.000	+5.083e+03	+3.791e+03	+9.628e+03	+0.427
99.100	+5.518e+03	+4.847e+03	+1.095e+04	+0.468
99.200	+5.963e+03	+4.425e+03	+9.025e+03	+0.426
99.300	+5.135e+03	+4.805e+03	+1.011e+04	+0.483
99.400	+5.822e+03	+4.812e+03	+9.248e+03	+0.452
99.500	+5.758e+03	+3.563e+03	+9.958e+03	+0.382
99.600	+4.321e+03	+4.647e+03	+1.073e+04	+0.518
99.700	+6.193e+03	+5.170e+03	+8.490e+03	+0.455
99.800	+5.381e+03	+5.444e+03	+1.029e+04	+0.503
99.900	+5.508e+03	+4.623e+03	+9.870e+03	+0.456
100.000	+5.335e+03	+5.580e+03	+1.103e+04	+0.511
100.100	+5.145e+03	+4.742e+03	+1.029e+04	+0.480
100.200	+4.663e+03	+5.899e+03	+1.114e+04	+0.559
100.300	+5.477e+03	+5.074e+03	+9.927e+03	+0.481
100.400	+5.948e+03	+5.494e+03	+1.028e+04	+0.480
100.500	+5.025e+03	+5.064e+03	+1.037e+04	+0.502
100.600	+4.463e+03	+4.658e+03	+9.226e+03	+0.511
100.700	+5.109e+03	+5.855e+03	+9.563e+03	+0.534
100.800	+4.170e+03	+4.236e+03	+1.011e+04	+0.504
100.900	+4.030e+03	+4.578e+03	+1.041e+04	+0.532
101.000	+4.985e+03	+5.127e+03	+9.336e+03	+0.507
101.100	+4.809e+03	+4.227e+03	+1.051e+04	+0.468
101.200	+6.417e+03	+4.099e+03	+9.653e+03	+0.390
101.300	+6.246e+03	+5.544e+03	+1.083e+04	+0.470
101.400	+4.997e+03	+5.288e+03	+9.400e+03	+0.514
101.500	+3.741e+03	+6.548e+03	+1.024e+04	+0.636
101.600	+3.045e+03	+6.669e+03	+1.050e+04	+0.687
101.700	+4.391e+03	+5.837e+03	+9.571e+03	+0.571
101.800	+3.811e+03	+6.821e+03	+1.061e+04	+0.642
101.900	+1.908e+03	+8.669e+03	+1.025e+04	+0.820
102.000	+1.435e+03	+8.652e+03	+9.961e+03	+0.858
102.100	+1.478e+03	+8.134e+03	+9.218e+03	+0.846
102.200	+2.537e+03	+7.927e+03	+1.082e+04	+0.758
102.300	+1.181e+03	+8.869e+03	+9.078e+03	+0.882
102.400	+1.106e+03	+7.888e+03	+9.049e+03	+0.877
102.500	+3.111e+03	+7.445e+03	+1.004e+04	+0.705
102.600	+2.135e+03	+7.751e+03	+9.335e+03	+0.784
102.700	+1.213e+03	+8.844e+03	+1.093e+04	+0.879
102.800	+1.007e+03	+7.713e+03	+1.002e+04	+0.885
102.900	+2.734e+03	+7.800e+03	+8.774e+03	+0.740
103.000	+1.490e+03	+6.995e+03	+1.059e+04	+0.824
103.100	+1.337e+03	+8.764e+03	+9.902e+03	+0.868
103.200	+2.250e+03	+8.318e+03	+1.140e+04	+0.787
103.300	+1.987e+03	+8.071e+03	+1.024e+04	+0.802
103.400	+2.060e+03	+7.803e+03	+9.645e+03	+0.791
103.500	+1.576e+03	+9.858e+03	+1.115e+04	+0.862
103.600	+2.197e+03	+6.805e+03	+9.962e+03	+0.756
103.700	+2.178e+03	+7.389e+03	+9.813e+03	+0.772
103.800	+2.002e+03	+7.893e+03	+9.723e+03	+0.798
103.900	+1.739e+03	+8.139e+03	+1.009e+04	+0.824
104.000	+1.374e+03	+7.760e+03	+1.020e+04	+0.850
104.100	+1.918e+03	+7.828e+03	+1.091e+04	+0.803
104.200	+1.242e+03	+9.082e+03	+1.134e+04	+0.880
104.300	+3.251e+03	+5.784e+03	+1.021e+04	+0.640
104.400	+4.917e+03	+5.023e+03	+9.466e+03	+0.505
104.500	+3.914e+03	+5.731e+03	+8.963e+03	+0.594
104.600	+4.603e+03	+4.387e+03	+1.054e+04	+0.488
104.700	+5.478e+03	+6.062e+03	+1.008e+04	+0.525
104.800	+4.353e+03	+4.431e+03	+8.230e+03	+0.504
104.900	+4.116e+03	+5.827e+03	+9.802e+03	+0.586
105.000	+3.991e+03	+4.776e+03	+1.000e+04	+0.545
105.100	+6.083e+03	+5.841e+03	+8.669e+03	+0.490
105.200	+5.064e+03	+4.130e+03	+8.619e+03	+0.449
105.300	+5.842e+03	+5.658e+03	+1.038e+04	+0.492
105.400	+4.691e+03	+6.144e+03	+9.775e+03	+0.567
105.500	+5.210e+03	+5.239e+03	+9.942e+03	+0.501
105.600	+4.480e+03	+4.746e+03	+1.045e+04	+0.514
105.700	+6.680e+03	+5.095e+03	+1.047e+04	+0.433
105.800	+5.878e+03	+5.296e+03	+1.098e+04	+0.474
105.900	+5.777e+03	+5.205e+03	+1.084e+04	+0.474
106.000	+5.886e+03	+4.578e+03	+8.606e+03	+0.438
106.100	+4.041e+03	+5.599e+03	+1.066e+04	+0.581
106.200	+6.131e+03	+5.191e+03	+1.143e+04	+0.458
106.300	+4.240e+03	+5.254e+03	+1.017e+04	+0.553
106.400	+4.133e+03	+5.176e+03	+1.063e+04	+0.556
106.500	+5.102e+03	+4.418e+03	+1.023e+04	+0.464
106.600	+5.329e+03	+6.025e+03	+9.664e+03	+0.531
106.700	+5.425e+03	+4.446e+03	+9.558e+03	+0.450
106.800	+1.393e+03	+6.977e+03	+1.036e+04	+0.834
106.900	+2.940e+03	+7.217e+03	+1.022e+04	+0.711
107.000	+1.250e+03	+8.979e+03	+1.083e+04	+0.878
107.100	+2.218e+03	+8.926e+03	+1.041e+04	+0.801
107.200	+3.130e+03	+7.925e+03	+1.069e+04	+0.717
107.300	+2.158e+03	+8.144e+03	+8.912e+03	+0.791
107.400	+3.518e+03	+8.719e+03	+9.999e+03	+0.712
107.500	+1.887e+03	+8.611e+03	+9.821e+03	+0.820
107.600	+3.831e+03	+7.294e+03	+1.020e+04	+0.656
107.700	+4.627e+03	+4.337e+03	+1.029e+04	+0.484
107.800	+6.146e+03	+5.046e+03	+9.221e+03	+0.451
107.900	+4.764e+03	+5.483e+03	+8.869e+03	+0.535
108.000	+4.199e+03	+5.552e+03	+9.066e+03	+0.569
108.100	+6.503e+03	+5.600e+03	+9.464e+03	+0.463
108.200	+5.974e+03	+4.167e+03	+9.230e+03	+0.411
108.300	+4.934e+03	+4.056e+03	+1.062e+04	+0.451
108.400	+4.741e+03	+5.489e+03	+1.050e+04	+0.537
108.500	+3.514e+03	+4.057e+03	+1.016e+04	+0.536
108.600	+4.423e+03	+5.601e+03	+9.020e+03	+0.559
108.700	+5.805e+03	+6.190e+03	+9.536e+03	+0.516
108.800	+5.108e+03	+5.229e+03	+1.150e+04	+0.506
108.900	+5.738e+03	+5.023e+03	+1.001e+04	+0.467
109.000	+5.203e+03	+6.121e+03	+9.256e+03	+0.541
109.100	+3.955e+03	+4.000e+03	+9.062e+03	+0.503
109.200	+4.495e+03	+4.592e+03	+1.039e+04	+0.505
109.300	+5.661e+03	+5.488e+03	+8.549e+03	+0.492
109.400	+5.261e+03	+5.235e+03	+1.000e+04	+0.499
109.500	+4.960e+03	+5.215e+03	+9.885e+03	+0.513
109.600	+5.238e+03	+5.277e+03	+1.104e+04	+0.502
109.700	+4.962e+03	+4.352e+03	+1.041e+04	+0.467
109.800	+4.757e+03	+5.172e+03	+1.006e+04	+0.521
109.900	+5.253e+03	+5.799e+03	+1.004e+04	+0.525
110.000	+4.104e+03	+5.358e+03	+1.004e+04	+0.566
110.100	+4.397e+03	+5.978e+03	+1.003e+04	+0.576
110.200	+4.220e+03	+5.025e+03	+1.019e+04	+0.544
110.300	+6.378e+03	+5.149e+03	+9.801e+03	+0.447
110.400	+5.028e+03	+5.406e+03	+1.027e+04	+0.518
110.500	+5.782e+03	+4.726e+03	+1.112e+04	+0.450
110.600	+4.070e+03	+4.645e+03	+9.916e+03	+0.533
110.700	+5.762e+03	+4.715e+03	+9.740e+03	+0.450
110.800	+5.170e+03	+5.383e+03	+1.025e+04	+0.510
110.900	+3.775e+03	+5.604e+03	+9.847e+03	+0.597
111.000	+5.393e+03	+4.743e+03	+9.376e+03	+0.468
111.100	+5.830e+03	+6.485e+03	+1.088e+04	+0.527
111.200	+5.396e+03	+4.925e+03	+9.333e+03	+0.477
111.300	+5.263e+03	+5.207e+03	+1.018e+04	+0.497
111.400	+4.281e+03	+5.166e+03	+9.803e+03	+0.547
111.500	+4.769e+03	+5.110e+03	+1.124e+04	+0.517
111.600	+5.702e+03	+4.871e+03	+9.638e+03	+0.461
111.700	+3.656e+03	+6.002e+03	+1.042e+04	+0.621
111.800	+5.461e+03	+4.522e+03	+1.050e+04	+0.453
111.900	+4.357e+03	+6.048e+03	+1.001e+04	+0.581
112.000	+5.619e+03	+3.901e+03	+8.709e+03	+0.410
112.100	+3.828e+03	+4.570e+03	+9.785e+03	+0.544
112.200	+4.664e+03	+6.146e+03	+9.748e+03	+0.569
112.300	+4.169e+03	+5.806e+03	+1.036e+04	+0.582
112.400	+3.956e+03	+5.053e+03	+1.082e+04	+0.561
112.500	+5.942e+03	+4.355e+03	+1.019e+04	+0.423
112.600	+4.760e+03	+5.451e+03	+8.669e+03	+0.534
112.700	+4.381e+03	+5.455e+03	+9.570e+03	+0.555
112.800	+5.698e+03	+4.719e+03	+9.974e+03	+0.453
112.900	+6.159e+03	+4.736e+03	+9.539e+03	+0.435
113.000	+5.222e+03	+4.248e+03	+1.019e+04	+0.449
113.100	+4.203e+03	+3.694e+03	+1.021e+04	+0.468
113.200	+5.229e+03	+5.014e+03	+9.778e+03	+0.489
113.300	+4.596e+03	+4.793e+03	+9.493e+03	+0.510
113.400	+5.572e+03	+4.879e+03	+8.907e+03	+0.467
113.500	+3.999e+03	+3.076e+03	+9.903e+03	+0.435
113.600	+4.272e+03	+5.472e+03	+1.005e+04	+0.562
113.700	+3.913e+03	+6.619e+03	+1.161e+04	+0.628
113.800	+3.858e+03	+5.365e+03	+1.052e+04	+0.582
113.900	+4.953e+03	+5.152e+03	+1.033e+04	+0.510
114.000	+5.631e+03	+4.461e+03	+1.016e+04	+0.442
114.100	+5.992e+03	+5.200e+03	+1.059e+04	+0.465
114.200	+5.181e+03	+4.998e+03	+1.019e+04	+0.491
114.300	+4.886e+03	+5.353e+03	+1.010e+04	+0.523
114.400	+5.006e+03	+4.537e+03	+1.051e+04	+0.475
114.500	+5.324e+03	+4.652e+03	+9.719e+03	+0.466
114.600	+4.297e+03	+5.380e+03	+9.129e+03	+0.556
114.700	+5.066e+03	+4.806e+03	+9.388e+03	+0.487
114.800	+6.036e+03	+4.987e+03	+9.204e+03	+0.452
114.900	+4.593e+03	+5.115e+03	+9.109e+03	+0.527
115.000	+4.270e+03	+6.249e+03	+9.043e+03	+0.594
115.100	+3.553e+03	+6.059e+03	+1.037e+04	+0.630
115.200	+5.520e+03	+4.757e+03	+1.008e+04	+0.463
115.300	+4.116e+03	+4.810e+03	+8.912e+03	+0.539
115.400	+3.336e+03	+5.224e+03	+9.584e+03	+0.610
115.500	+5.054e+03	+5.618e+03	+9.268e+03	+0.526
115.600	+3.983e+03	+5.506e+03	+1.063e+04	+0.580
115.700	+4.515e+03	+4.546e+03	+1.029e+04	+0.502
115.800	+4.423e+03	+4.931e+03	+8.994e+03	+0.527
115.900	+4.814e+03	+5.806e+03	+1.025e+04	+0.547
116.000	+5.833e+03	+6.109e+03	+1.115e+04	+0.512
116.100	+4.274e+03	+4.390e+03	+9.995e+03	+0.507
116.200	+5.870e+03	+5.252e+03	+1.028e+04	+0.472
116.300	+5.520e+03	+6.009e+03	+1.081e+04	+0.521
116.400	+4.796e+03	+5.308e+03	+9.615e+03	+0.525
116.500	+5.174e+03	+4.769e+03	+1.015e+04	+0.480
116.600	+7.986e+03	+2.546e+03	+1.000e+04	+0.242
116.700	+8.403e+03	+1.747e+03	+9.496e+03	+0.172
116.800	+7.746e+03	+1.503e+03	+1.021e+04	+0.163
116.900	+8.914e+03	+1.399e+03	+1.076e+04	+0.136
117.000	+9.125e+03	+3.258e+03	+1.019e+04	+0.263
117.100	+6.125e+03	+4.992e+03	+9.079e+03	+0.449
117.200	+7.243e+03	+3.076e+03	+1.009e+04	+0.298
117.300	+7.405e+03	+2.618e+03	+8.894e+03	+0.261
117.400	+6.678e+03	+2.375e+03	+1.084e+04	+0.262
117.500	+7.321e+03	+1.334e+03	+9.732e+03	+0.154
117.600	+7.721e+03	+2.273e+03	+1.024e+04	+0.227
117.700	+7.931e+03	+2.501e+03	+9.353e+03	+0.240
117.800	+7.414e+03	+1.998e+03	+1.048e+04	+0.212
117.900	+6.606e+03	+1.927e+03	+1.006e+04	+0.226
118.000	+7.642e+03	+3.106e+03	+8.982e+03	+0.289
118.100	+8.228e+03	+1.446e+03	+9.588e+03	+0.149
118.200	+7.822e+03	+3.303e+03	+1.100e+04	+0.297
118.300	+7.108e+03	+2.814e+03	+9.696e+03	+0.284
118.400	+6.530e+03	+1.983e+03	+1.065e+04	+0.233
118.500	+7.467e+03	+1.948e+03	+1.000e+04	+0.207
118.600	+6.698e+03	+2.823e+03	+1.017e+04	+0.296
118.700	+6.877e+03	+2.458e+03	+1.070e+04	+0.263
118.800	+7.234e+03	+1.836e+03	+1.021e+04	+0.202
118.900	+7.294e+03	+1.392e+03	+9.825e+03	+0.160
119.000	+8.374e+03	+2.676e+03	+8.609e+03	+0.242
119.100	+8.256e+03	+1.129e+03	+8.014e+03	+0.120
119.200	+7.579e+03	+2.106e+03	+8.473e+03	+0.217
119.300	+6.760e+03	+2.226e+03	+9.270e+03	+0.248
119.400	+7.829e+03	+1.944e+03	+1.002e+04	+0.199
119.500	+8.376e+03	+2.888e+03	+1.023e+04	+0.256
119.600	+7.600e+03	+2.413e+03	+9.814e+03	+0.241
119.700	+7.631e+03	+3.446e+03	+9.991e+03	+0.311
119.800	+6.120e+03	+3.435e+03	+1.021e+04	+0.360
119.900	+6.002e+03	+2.940e+03	+1.011e+04	+0.329
120.000	+8.375e+03	+1.866e+03	+9.204e+03	+0.182
120.100	+7.890e+03	+1.886e+03	+9.403e+03	+0.193
120.200	+7.336e+03	+2.360e+03	+9.041e+03	+0.243
120.300	+7.473e+03	+2.153e+03	+9.061e+03	+0.224
120.400	+6.720e+03	+3.077e+03	+9.718e+03	+0.314
120.500	+7.886e+03	+2.137e+03	+1.053e+04	+0.213
120.600	+9.171e+03	+3.225e+03	+9.658e+03	+0.260
120.700	+7.933e+03	+2.417e+03	+9.107e+03	+0.234
120.800	+6.396e+03	+2.376e+03	+1.010e+04	+0.271
120.900	+7.461e+03	+2.304e+03	+1.021e+04	+0.236
121.000	+7.306e+03	+3.509e+03	+9.681e+03	+0.324
121.100	+7.313e+03	+2.372e+03	+1.034e+04	+0.245
121.200	+7.847e+03	+3.687e+03	+9.287e+03	+0.320
121.300	+7.153e+03	+1.435e+03	+1.077e+04	+0.167
121.400	+5.888e+03	+4.103e+03	+9.662e+03	+0.411
121.500	+4.758e+03	+6.101e+03	+1.042e+04	+0.562
121.600	+4.868e+03	+4.718e+03	+8.615e+03	+0.492
121.700	+5.905e+03	+4.195e+03	+1.035e+04	+0.415
121.800	+4.177e+03	+5.679e+03	+9.972e+03	+0.576
121.900	+6.232e+03	+5.002e+03	+1.046e+04	+0.445
122.000	+4.672e+03	+6.034e+03	+1.207e+04	+0.564
122.100	+4.853e+03	+4.386e+03	+1.021e+04	+0.475
122.200	+4.506e+03	+5.157e+03	+9.777e+03	+0.534
122.300	+3.951e+03	+3.586e+03	+9.015e+03	+0.476
122.400	+6.674e+03	+6.234e+03	+1.033e+04	+0.483
122.500	+6.713e+03	+4.146e+03	+1.025e+04	+0.382
122.600	+5.293e+03	+5.087e+03	+9.595e+03	+0.490
122.700	+5.822e+03	+5.691e+03	+1.011e+04	+0.494
122.800	+4.593e+03	+3.607e+03	+1.045e+04	+0.440
122.900	+5.972e+03	+4.240e+03	+1.034e+04	+0.415
123.000	+7.452e+03	+2.343e+03	+1.024e+04	+0.239
123.100	+5.817e+03	+3.644e+03	+1.051e+04	+0.385
123.200	+7.708e+03	+1.614e+03	+1.065e+04	+0.173
123.300	+7.432e+03	+2.266e+03	+9.579e+03	+0.234
123.400	+8.713e+03	+3.714e+03	+9.488e+03	+0.299
123.500	+7.297e+03	+3.084e+03	+9.161e+03	+0.297
123.600	+6.379e+03	+3.275e+03	+1.033e+04	+0.339
123.700	+5.234e+03	+3.637e+03	+9.546e+03	+0.410
123.800	+5.530e+03	+3.766e+03	+9.587e+03	+0.405
123.900	+5.530e+03	+4.964e+03	+1.033e+04	+0.473
124.000	+4.139e+03	+4.895e+03	+9.989e+03	+0.542
124.100	+6.022e+03	+6.581e+03	+9.299e+03	+0.522
124.200	+4.959e+03	+4.594e+03	+1.033e+04	+0.481
124.300	+4.913e+03	+3.989e+03	+1.192e+04	+0.448
124.400	+4.494e+03	+4.084e+03	+1.020e+04	+0.476
124.500	+5.299e+03	+4.249e+03	+9.999e+03	+0.445
124.600	+3.975e+03	+4.780e+03	+1.118e+04	+0.546
124.700	+3.950e+03	+5.549e+03	+9.638e+03	+0.584
124.800	+5.444e+03	+5.731e+03	+1.075e+04	+0.513
124.900	+5.400e+03	+3.994e+03	+9.855e+03	+0.425
125.000	+5.055e+03	+4.884e+03	+8.187e+03	+0.491
125.100	+3.511e+03	+4.612e+03	+9.272e+03	+0.568
125.200	+5.252e+03	+4.783e+03	+1.142e+04	+0.477
125.300	+5.629e+03	+5.357e+03	+1.059e+04	+0.488
125.400	+4.809e+03	+4.964e+03	+1.003e+04	+0.508
125.500	+5.259e+03	+4.853e+03	+8.619e+03	+0.480
125.600	+5.659e+03	+4.645e+03	+1.087e+04	+0.451
125.700	+4.555e+03	+4.227e+03	+1.062e+04	+0.481
125.800	+5.526e+03	+4.953e+03	+9.792e+03	+0.473
125.900	+4.904e+03	+5.084e+03	+1.115e+04	+0.509
126.000	+6.351e+03	+5.018e+03	+9.561e+03	+0.441
126.100	+4.671e+03	+5.873e+03	+1.073e+04	+0.557
126.200	+5.835e+03	+5.410e+03	+9.610e+03	+0.481
126.300	+5.791e+03	+4.700e+03	+9.069e+03	+0.448
126.400	+5.115e+03	+5.472e+03	+9.696e+03	+0.517
