%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+4.544e+03	+4.156e+03	+1.116e+04	+0.478
84.400	+5.080e+03	+5.359e+03	+9.319e+03	+0.513
84.500	+2.697e+03	+2.935e+03	+9.871e+03	+0.521
84.600	+3.546e+03	+4.670e+03	+9.971e+03	+0.568
84.700	+5.379e+03	+4.448e+03	+1.152e+04	+0.453
84.800	+6.765e+03	+4.212e+03	+1.016e+04	+0.384
84.900	+4.488e+03	+5.042e+03	+9.771e+03	+0.529
85.000	+5.363e+03	+4.660e+03	+1.053e+04	+0.465
85.100	+3.913e+03	+4.924e+03	+1.011e+04	+0.557
85.200	+4.754e+03	+4.463e+03	+1.019e+04	+0.484
85.300	+3.772e+03	+4.687e+03	+9.275e+03	+0.554
85.400	+3.213e+03	+5.191e+03	+1.109e+04	+0.618
85.500	+5.303e+03	+5.342e+03	+9.942e+03	+0.502
85.600	+5.380e+03	+4.409e+03	+1.048e+04	+0.450
85.700	+5.380e+03	+5.816e+03	+1.073e+04	+0.520
85.800	+3.499e+03	+4.482e+03	+1.083e+04	+0.562
85.900	+6.007e+03	+5.689e+03	+1.077e+04	+0.486
86.000	+5.250e+03	+6.583e+03	+9.157e+03	+0.556
86.100	+6.003e+03	+5.726e+03	+1.023e+04	+0.488
86.200	+5.075e+03	+5.343e+03	+9.827e+03	+0.513
86.300	+3.772e+03	+5.219e+03	+1.092e+04	+0.580
86.400	+4.452e+03	+5.138e+03	+9.457e+03	+0.536
86.500	+2.111e+03	+8.080e+03	+9.657e+03	+0.793
86.600	+1.696e+03	+7.895e+03	+1.031e+04	+0.823
86.700	+2.183e+03	+8.583e+03	+9.658e+03	+0.797
86.800	+2.850e+03	+8.531e+03	+1.002e+04	+0.750
86.900	+2.056e+03	+7.990e+03	+9.698e+03	+0.795
87.000	+2.507e+03	+8.250e+03	+9.932e+03	+0.767
87.100	+4.499e+03	+6.254e+03	+9.867e+03	+0.582
87.200	+5.232e+03	+3.366e+03	+1.030e+04	+0.391
87.300	+5.502e+03	+5.347e+03	+1.047e+04	+0.493
87.400	+4.576e+03	+5.160e+03	+8.783e+03	+0.530
87.500	+6.059e+03	+4.377e+03	+9.756e+03	+0.419
87.600	+5.080e+03	+4.883e+03	+9.264e+03	+0.490
87.700	+4.055e+03	+6.193e+03	+8.716e+03	+0.604
87.800	+5.622e+03	+5.204e+03	+1.091e+04	+0.481
87.900	+5.468e+03	+4.339e+03	+1.085e+04	+0.442
88.000	+5.019e+03	+4.856e+03	+1.150e+04	+0.492
88.100	+5.380e+03	+5.343e+03	+1.022e+04	+0.498
88.200	+5.239e+03	+6.397e+03	+9.997e+03	+0.550
88.300	+5.308e+03	+3.521e+03	+1.006e+04	+0.399
88.400	+5.074e+03	+4.976e+03	+1.022e+04	+0.495
88.500	+6.332e+03	+5.162e+03	+9.854e+03	+0.449
88.600	+4.922e+03	+5.334e+03	+8.437e+03	+0.520
88.700	+5.553e+03	+6.223e+03	+1.068e+04	+0.528
88.800	+5.072e+03	+4.890e+03	+8.624e+03	+0.491
88.900	+4.327e+03	+5.072e+03	+9.181e+03	+0.540
89.000	+4.865e+03	+5.139e+03	+9.336e+03	+0.514
89.100	+5.067e+03	+4.326e+03	+9.232e+03	+0.461
89.200	+5.198e+03	+4.469e+03	+1.043e+04	+0.462
89.300	+4.678e+03	+5.636e+03	+8.907e+03	+0.546
89.400	+2.608e+03	+6.957e+03	+9.773e+03	+0.727
89.500	+2.230e+03	+8.391e+03	+1.065e+04	+0.790
89.600	+1.358e+03	+8.253e+03	+1.010e+04	+0.859
89.700	+2.328e+03	+8.253e+03	+1.102e+04	+0.780
89.800	+1.625e+03	+7.737e+03	+9.860e+03	+0.826
89.900	+1.471e+03	+7.391e+03	+9.470e+03	+0.834
90.000	+1.011e+03	+9.797e+03	+1.111e+04	+0.906
90.100	+1.778e+03	+7.138e+03	+9.996e+03	+0.801
90.200	+2.859e+03	+7.969e+03	+1.135e+04	+0.736
90.300	+1.870e+03	+8.490e+03	+1.074e+04	+0.820
90.400	+8.428e+02	+6.974e+03	+9.811e+03	+0.892
90.500	+1.687e+03	+8.227e+03	+1.014e+04	+0.830
90.600	+2.988e+03	+7.356e+03	+1.006e+04	+0.711
90.700	+2.497e+03	+8.749e+03	+9.566e+03	+0.778
90.800	+2.467e+03	+7.081e+03	+1.069e+04	+0.742
90.900	+2.227e+03	+8.757e+03	+8.958e+03	+0.797
91.000	+7.994e+02	+7.819e+03	+9.375e+03	+0.907
91.100	+2.447e+03	+8.566e+03	+1.020e+04	+0.778
91.200	+1.130e+03	+8.742e+03	+1.019e+04	+0.886
91.300	+2.007e+03	+8.202e+03	+1.009e+04	+0.803
91.400	+1.625e+03	+7.620e+03	+1.075e+04	+0.824
91.500	+3.191e+03	+7.949e+03	+9.724e+03	+0.714
91.600	+8.637e+02	+7.295e+03	+8.887e+03	+0.894
91.700	+1.618e+03	+7.408e+03	+9.249e+03	+0.821
91.800	+1.402e+03	+8.341e+03	+1.034e+04	+0.856
91.900	+2.290e+03	+7.434e+03	+9.753e+03	+0.765
92.000	+2.091e+03	+7.540e+03	+9.905e+03	+0.783
92.100	+1.951e+03	+7.510e+03	+9.910e+03	+0.794
92.200	+1.538e+03	+7.858e+03	+1.076e+04	+0.836
92.300	+3.056e+03	+8.453e+03	+9.840e+03	+0.734
92.400	+2.041e+03	+7.927e+03	+9.821e+03	+0.795
92.500	+1.976e+03	+7.473e+03	+9.663e+03	+0.791
92.600	+2.843e+03	+8.233e+03	+1.022e+04	+0.743
92.700	+1.655e+03	+7.682e+03	+9.981e+03	+0.823
92.800	+1.528e+03	+8.010e+03	+9.964e+03	+0.840
92.900	+2.114e+03	+9.454e+03	+1.018e+04	+0.817
93.000	+1.303e+03	+6.722e+03	+9.806e+03	+0.838
93.100	+2.047e+03	+7.522e+03	+1.046e+04	+0.786
93.200	+2.439e+03	+7.349e+03	+1.150e+04	+0.751
93.300	+2.303e+03	+8.216e+03	+9.874e+03	+0.781
93.400	+2.011e+03	+9.431e+03	+9.402e+03	+0.824
93.500	+2.213e+03	+7.925e+03	+8.964e+03	+0.782
93.600	+3.301e+03	+7.350e+03	+1.017e+04	+0.690
93.700	+3.501e+03	+9.791e+03	+9.484e+03	+0.737
93.800	+2.792e+03	+9.549e+03	+1.042e+04	+0.774
93.900	+2.042e+03	+8.917e+03	+9.675e+03	+0.814
94.000	+8.179e+03	+2.965e+03	+1.022e+04	+0.266
94.100	+7.602e+03	+2.355e+03	+8.814e+03	+0.237
94.200	+8.857e+03	+1.092e+03	+1.003e+04	+0.110
94.300	+8.329e+03	+1.926e+03	+1.042e+04	+0.188
94.400	+7.507e+03	+2.126e+03	+1.016e+04	+0.221
94.500	+8.195e+03	+2.301e+03	+1.040e+04	+0.219
94.600	+8.118e+03	+2.678e+03	+1.007e+04	+0.248
94.700	+7.544e+03	+2.622e+03	+1.099e+04	+0.258
94.800	+7.525e+03	+2.054e+03	+1.009e+04	+0.214
94.900	+7.959e+03	+1.487e+03	+9.561e+03	+0.157
95.000	+6.989e+03	+1.609e+03	+1.012e+04	+0.187
95.100	+8.159e+03	+3.232e+03	+9.191e+03	+0.284
95.200	+6.947e+03	+2.511e+03	+9.996e+03	+0.265
95.300	+8.624e+03	+1.486e+03	+9.975e+03	+0.147
95.400	+7.060e+03	+2.898e+03	+9.746e+03	+0.291
95.500	+7.867e+03	+3.644e+03	+9.929e+03	+0.317
95.600	+7.120e+03	+2.961e+03	+1.115e+04	+0.294
95.700	+7.967e+03	+1.984e+03	+9.657e+03	+0.199
95.800	+7.499e+03	+3.175e+03	+1.071e+04	+0.297
95.900	+7.285e+03	+2.946e+03	+1.029e+04	+0.288
96.000	+7.855e+03	+1.481e+03	+1.025e+04	+0.159
96.100	+6.320e+03	+2.685e+03	+1.003e+04	+0.298
96.200	+8.293e+03	+3.491e+03	+1.002e+04	+0.296
96.300	+6.910e+03	+2.133e+03	+1.120e+04	+0.236
96.400	+6.958e+03	+3.135e+03	+9.738e+03	+0.311
96.500	+6.952e+03	+1.779e+03	+1.080e+04	+0.204
96.600	+7.449e+03	+1.289e+03	+1.072e+04	+0.148
96.700	+7.862e+03	+2.900e+03	+8.211e+03	+0.269
96.800	+8.553e+03	+2.875e+03	+1.038e+04	+0.252
96.900	+6.849e+03	+3.418e+03	+1.179e+04	+0.333
97.000	+8.656e+03	+6.809e+02	+1.044e+04	+0.073
97.100	+7.438e+03	+3.417e+03	+9.538e+03	+0.315
97.200	+7.646e+03	+1.745e+03	+9.466e+03	+0.186
97.300	+7.446e+03	+3.148e+03	+1.113e+04	+0.297
97.400	+7.526e+03	+3.305e+03	+1.046e+04	+0.305
97.500	+7.331e+03	+1.293e+03	+8.668e+03	+0.150
97.600	+6.972e+03	+2.513e+03	+9.282e+03	+0.265
97.700	+7.041e+03	+2.707e+03	+1.019e+04	+0.278
97.800	+7.702e+03	+2.575e+03	+1.040e+04	+0.251
97.900	+6.935e+03	+2.985e+03	+1.013e+04	+0.301
98.000	+5.141e+03	+4.043e+03	+1.062e+04	+0.440
98.100	+4.269e+03	+4.376e+03	+9.533e+03	+0.506
98.200	+4.547e+03	+6.553e+03	+9.777e+03	+0.590
98.300	+4.683e+03	+5.120e+03	+1.074e+04	+0.522
98.400	+6.046e+03	+4.615e+03	+1.051e+04	+0.433
98.500	+4.673e+03	+3.963e+03	+9.506e+03	+0.459
98.600	+5.039e+03	+5.088e+03	+9.933e+03	+0.502
98.700	+5.933e+03	+4.386e+03	+1.022e+04	+0.425
98.800	+4.248e+03	+5.329e+03	+1.008e+04	+0.556
98.900	+5.143e+03	+5.709e+03	+9.564e+03	+0.526
99.000	+4.700e+03	+4.327e+03	+9.390e+03	+0.479
99.100	+5.132e+03	+5.447e+03	+1.043e+04	+0.515
99.200	+3.892e+03	+4.151e+03	+9.458e+03	+0.516
99.300	+4.988e+03	+4.714e+03	+1.076e+04	+0.486
99.400	+4.179e+03	+4.544e+03	+1.017e+04	+0.521
99.500	+5.671e+03	+5.695e+03	+1.090e+04	+0.501
99.600	+5.639e+03	+4.915e+03	+1.005e+04	+0.466
99.700	+4.549e+03	+4.947e+03	+9.789e+03	+0.521
99.800	+4.128e+03	+2.960e+03	+1.022e+04	+0.418
99.900	+5.253e+03	+3.527e+03	+1.067e+04	+0.402
100.000	+4.094e+03	+4.357e+03	+1.054e+04	+0.516
100.100	+3.776e+03	+5.110e+03	+1.140e+04	+0.575
100.200	+4.983e+03	+4.791e+03	+9.993e+03	+0.490
100.300	+4.638e+03	+5.096e+03	+9.940e+03	+0.524
100.400	+4.680e+03	+5.417e+03	+9.547e+03	+0.537
100.500	+5.490e+03	+4.594e+03	+9.937e+03	+0.456
100.600	+5.055e+03	+5.810e+03	+9.855e+03	+0.535
100.700	+5.135e+03	+4.640e+03	+1.159e+04	+0.475
100.800	+4.120e+03	+4.583e+03	+9.856e+03	+0.527
100.900	+4.132e+03	+5.298e+03	+1.065e+04	+0.562
101.000	+4.938e+03	+5.806e+03	+9.512e+03	+0.540
101.100	+4.225e+03	+5.878e+03	+1.102e+04	+0.582
101.200	+6.263e+03	+5.814e+03	+1.064e+04	+0.481
101.300	+5.757e+03	+4.014e+03	+1.052e+04	+0.411
101.400	+5.557e+03	+5.707e+03	+9.695e+03	+0.507
101.500	+6.276e+03	+5.344e+03	+1.075e+04	+0.460
101.600	+6.559e+03	+4.083e+03	+9.288e+03	+0.384
101.700	+4.528e+03	+4.635e+03	+9.233e+03	+0.506
101.800	+4.804e+03	+5.760e+03	+1.065e+04	+0.545
101.900	+4.500e+03	+4.920e+03	+9.061e+03	+0.522
102.000	+4.501e+03	+5.216e+03	+1.020e+04	+0.537
102.100	+3.850e+03	+5.043e+03	+1.066e+04	+0.567
102.200	+4.675e+03	+5.269e+03	+1.022e+04	+0.530
102.300	+5.425e+03	+5.155e+03	+9.100e+03	+0.487
102.400	+4.553e+03	+4.228e+03	+9.963e+03	+0.481
102.500	+5.380e+03	+3.800e+03	+8.147e+03	+0.414
102.600	+4.545e+03	+4.442e+03	+9.731e+03	+0.494
102.700	+6.028e+03	+4.113e+03	+1.045e+04	+0.406
102.800	+4.244e+03	+6.883e+03	+1.054e+04	+0.619
102.900	+4.444e+03	+5.925e+03	+8.619e+03	+0.571
103.000	+6.733e+03	+5.017e+03	+1.070e+04	+0.427
103.100	+4.782e+03	+5.688e+03	+9.957e+03	+0.543
103.200	+4.308e+03	+4.740e+03	+9.709e+03	+0.524
103.300	+4.605e+03	+4.184e+03	+9.959e+03	+0.476
103.400	+5.327e+03	+5.101e+03	+1.056e+04	+0.489
103.500	+5.231e+03	+4.850e+03	+9.198e+03	+0.481
103.600	+5.197e+03	+4.313e+03	+9.908e+03	+0.454
103.700	+4.762e+03	+2.939e+03	+1.018e+04	+0.382
103.800	+5.062e+03	+5.742e+03	+1.078e+04	+0.531
103.900	+4.939e+03	+4.797e+03	+8.586e+03	+0.493
104.000	+6.228e+03	+3.410e+03	+9.106e+03	+0.354
104.100	+5.227e+03	+5.905e+03	+9.322e+03	+0.530
104.200	+4.334e+03	+5.932e+03	+1.122e+04	+0.578
104.300	+5.482e+03	+3.946e+03	+9.766e+03	+0.419
104.400	+5.680e+03	+3.859e+03	+1.048e+04	+0.405
104.500	+5.226e+03	+5.264e+03	+9.665e+03	+0.502
104.600	+5.149e+03	+3.927e+03	+9.483e+03	+0.433
104.700	+5.600e+03	+5.237e+03	+1.050e+04	+0.483
104.800	+4.584e+03	+5.035e+03	+9.447e+03	+0.523
104.900	+6.037e+03	+4.458e+03	+9.642e+03	+0.425
105.000	+5.435e+03	+4.817e+03	+9.867e+03	+0.470
105.100	+4.916e+03	+3.949e+03	+1.043e+04	+0.445
105.200	+4.764e+03	+4.773e+03	+1.021e+04	+0.500
105.300	+4.502e+03	+4.817e+03	+9.490e+03	+0.517
105.400	+5.167e+03	+4.253e+03	+1.094e+04	+0.451
105.500	+4.337e+03	+6.049e+03	+1.002e+04	+0.582
105.600	+2.818e+03	+7.992e+03	+9.272e+03	+0.739
105.700	+4.220e+03	+8.827e+03	+9.534e+03	+0.677
105.800	+1.293e+03	+7.938e+03	+1.003e+04	+0.860
105.900	+3.599e+03	+6.665e+03	+1.043e+04	+0.649
106.000	+2.435e+02	+7.497e+03	+9.830e+03	+0.969
106.100	+2.617e+03	+7.727e+03	+9.625e+03	+0.747
106.200	+7.268e+03	+2.500e+03	+9.902e+03	+0.256
106.300	+7.063e+03	+3.136e+03	+8.500e+03	+0.308
106.400	+7.669e+03	+1.882e+03	+1.013e+04	+0.197
106.500	+6.849e+03	+2.952e+03	+9.381e+03	+0.301
106.600	+5.794e+03	+3.412e+03	+1.004e+04	+0.371
106.700	+7.030e+03	+1.864e+03	+8.926e+03	+0.210
106.800	+7.079e+03	+1.890e+03	+8.987e+03	+0.211
106.900	+8.023e+03	+2.468e+03	+9.455e+03	+0.235
107.000	+6.299e+03	+2.634e+03	+1.092e+04	+0.295
107.100	+7.730e+03	+1.690e+03	+8.865e+03	+0.179
107.200	+8.359e+03	+3.084e+03	+1.113e+04	+0.269
107.300	+7.324e+03	+2.496e+03	+9.971e+03	+0.254
107.400	+6.701e+03	+2.974e+03	+9.851e+03	+0.307
107.500	+7.362e+03	+1.848e+03	+9.994e+03	+0.201
107.600	+7.069e+03	+2.976e+03	+1.031e+04	+0.296
107.700	+6.829e+03	+2.303e+03	+1.043e+04	+0.252
107.800	+7.049e+03	+2.036e+03	+1.012e+04	+0.224
107.900	+7.597e+03	+1.605e+03	+1.009e+04	+0.174
108.000	+6.244e+03	+1.650e+03	+1.037e+04	+0.209
108.100	+7.588e+03	+2.526e+03	+1.060e+04	+0.250
108.200	+8.341e+03	+3.478e+03	+1.018e+04	+0.294
108.300	+7.458e+03	+2.036e+03	+9.572e+03	+0.214
108.400	+9.150e+03	+2.498e+03	+1.029e+04	+0.214
108.500	+7.382e+03	+2.003e+03	+8.800e+03	+0.213
108.600	+7.059e+03	+1.831e+03	+1.021e+04	+0.206
108.700	+8.268e+03	+4.040e+03	+1.072e+04	+0.328
108.800	+7.314e+03	+2.104e+03	+1.037e+04	+0.223
108.900	+7.422e+03	+2.040e+03	+1.065e+04	+0.216
109.000	+7.808e+03	+2.289e+03	+9.873e+03	+0.227
109.100	+7.412e+03	+3.661e+03	+1.033e+04	+0.331
109.200	+7.073e+03	+3.009e+03	+1.050e+04	+0.298
109.300	+7.127e+03	+3.413e+03	+1.147e+04	+0.324
109.400	+8.527e+03	+4.235e+03	+1.043e+04	+0.332
109.500	+8.646e+03	+1.814e+03	+1.055e+04	+0.173
109.600	+8.034e+03	+3.057e+03	+1.017e+04	+0.276
109.700	+5.102e+03	+5.480e+03	+9.899e+03	+0.518
109.800	+4.838e+03	+4.730e+03	+1.134e+04	+0.494
109.900	+4.597e+03	+5.432e+03	+9.738e+03	+0.542
110.000	+5.732e+03	+5.355e+03	+1.053e+04	+0.483
110.100	+4.606e+03	+5.702e+03	+9.762e+03	+0.553
110.200	+5.388e+03	+4.982e+03	+9.788e+03	+0.480
110.300	+4.857e+03	+4.545e+03	+9.081e+03	+0.483
110.400	+6.532e+03	+5.032e+03	+9.576e+03	+0.435
110.500	+5.152e+03	+4.234e+03	+1.070e+04	+0.451
110.600	+3.537e+03	+5.250e+03	+9.493e+03	+0.597
110.700	+9.217e+02	+8.926e+03	+1.020e+04	+0.906
110.800	+2.183e+03	+7.337e+03	+1.133e+04	+0.771
110.900	+1.839e+03	+7.869e+03	+9.084e+03	+0.811
111.000	+2.353e+03	+8.820e+03	+9.797e+03	+0.789
111.100	+2.502e+03	+7.519e+03	+8.879e+03	+0.750
111.200	+1.971e+03	+8.443e+03	+1.134e+04	+0.811
111.300	+3.429e+03	+7.953e+03	+1.014e+04	+0.699
111.400	+1.786e+03	+7.993e+03	+1.094e+04	+0.817
111.500	+1.944e+03	+7.655e+03	+1.032e+04	+0.798
111.600	+2.077e+03	+7.213e+03	+1.104e+04	+0.776
111.700	+2.769e+03	+7.191e+03	+1.001e+04	+0.722
111.800	+7.091e+03	+3.151e+03	+9.616e+03	+0.308
111.900	+7.646e+03	+2.923e+03	+9.912e+03	+0.277
112.000	+6.393e+03	+3.455e+03	+9.482e+03	+0.351
112.100	+7.511e+03	+2.002e+03	+9.470e+03	+0.210
112.200	+8.040e+03	+2.511e+03	+1.101e+04	+0.238
112.300	+8.754e+03	+3.079e+03	+1.068e+04	+0.260
112.400	+6.879e+03	+3.857e+03	+1.013e+04	+0.359
112.500	+7.777e+03	+1.569e+03	+1.165e+04	+0.168
112.600	+7.200e+03	+1.421e+03	+9.735e+03	+0.165
112.700	+7.473e+03	+2.417e+03	+1.039e+04	+0.244
112.800	+7.509e+03	+3.342e+03	+9.437e+03	+0.308
112.900	+7.549e+03	+2.076e+03	+9.705e+03	+0.216
113.000	+7.235e+03	+4.491e+03	+9.488e+03	+0.383
113.100	+6.981e+03	+1.974e+03	+9.753e+03	+0.220
113.200	+7.508e+03	+2.762e+03	+1.007e+04	+0.269
113.300	+4.494e+03	+4.689e+03	+1.021e+04	+0.511
113.400	+4.419e+03	+3.860e+03	+1.016e+04	+0.466
113.500	+4.113e+03	+5.027e+03	+1.016e+04	+0.550
113.600	+6.340e+03	+4.615e+03	+9.384e+03	+0.421
113.700	+4.363e+03	+4.992e+03	+1.157e+04	+0.534
113.800	+5.697e+03	+5.559e+03	+8.924e+03	+0.494
113.900	+5.051e+03	+4.977e+03	+9.193e+03	+0.496
114.000	+4.945e+03	+5.245e+03	+1.071e+04	+0.515
114.100	+3.415e+03	+7.373e+03	+1.005e+04	+0.683
114.200	+2.156e+03	+7.501e+03	+1.049e+04	+0.777
114.300	+3.434e+03	+7.870e+03	+9.060e+03	+0.696
114.400	+6.017e+03	+4.853e+03	+9.701e+03	+0.446
114.500	+4.567e+03	+4.973e+03	+1.005e+04	+0.521
114.600	+4.855e+03	+4.880e+03	+9.635e+03	+0.501
114.700	+5.885e+03	+3.909e+03	+9.109e+03	+0.399
114.800	+5.121e+03	+5.339e+03	+9.425e+03	+0.510
114.900	+5.050e+03	+4.177e+03	+9.109e+03	+0.453
115.000	+5.209e+03	+5.177e+03	+1.089e+04	+0.498
115.100	+4.945e+03	+3.877e+03	+1.100e+04	+0.439
115.200	+4.291e+03	+4.698e+03	+1.050e+04	+0.523
115.300	+6.508e+03	+6.153e+03	+1.008e+04	+0.486
115.400	+5.749e+03	+4.342e+03	+9.040e+03	+0.430
115.500	+3.903e+03	+4.571e+03	+9.474e+03	+0.539
115.600	+5.840e+03	+4.893e+03	+1.084e+04	+0.456
115.700	+4.353e+03	+3.731e+03	+9.662e+03	+0.462
115.800	+5.578e+03	+4.651e+03	+1.173e+04	+0.455
115.900	+4.686e+03	+4.293e+03	+9.303e+03	+0.478
116.000	+4.987e+03	+5.255e+03	+9.875e+03	+0.513
116.100	+4.613e+03	+5.152e+03	+9.147e+03	+0.528
116.200	+5.141e+03	+5.765e+03	+9.682e+03	+0.529
116.300	+3.859e+03	+5.290e+03	+9.607e+03	+0.578
116.400	+5.395e+03	+6.315e+03	+1.041e+04	+0.539
116.500	+4.809e+03	+6.375e+03	+9.316e+03	+0.570
116.600	+5.712e+03	+5.823e+03	+1.160e+04	+0.505
116.700	+4.998e+03	+5.043e+03	+8.587e+03	+0.502
116.800	+5.705e+03	+4.750e+03	+9.420e+03	+0.454
116.900	+5.234e+03	+4.204e+03	+1.016e+04	+0.445
117.000	+5.185e+03	+5.081e+03	+9.912e+03	+0.495
117.100	+4.978e+03	+5.750e+03	+7.795e+03	+0.536
117.200	+4.894e+03	+4.540e+03	+1.018e+04	+0.481
117.300	+3.911e+03	+5.069e+03	+8.745e+03	+0.564
117.400	+5.729e+03	+6.331e+03	+9.269e+03	+0.525
117.500	+4.200e+03	+4.939e+03	+9.741e+03	+0.540
117.600	+6.702e+03	+6.086e+03	+1.118e+04	+0.476
117.700	+5.711e+03	+5.376e+03	+9.575e+03	+0.485
117.800	+4.896e+03	+4.333e+03	+1.122e+04	+0.470
117.900	+4.604e+03	+3.716e+03	+1.051e+04	+0.447
118.000	+4.484e+03	+5.022e+03	+1.048e+04	+0.528
118.100	+4.195e+03	+4.248e+03	+1.076e+04	+0.503
118.200	+5.106e+03	+4.639e+03	+1.083e+04	+0.476
118.300	+2.512e+03	+6.378e+03	+9.668e+03	+0.717
118.400	+3.122e+03	+6.942e+03	+9.977e+03	+0.690
118.500	+5.965e+03	+6.048e+03	+9.701e+03	+0.503
118.600	+5.159e+03	+4.084e+03	+1.144e+04	+0.442
118.700	+4.874e+03	+4.802e+03	+1.069e+04	+0.496
118.800	+4.763e+03	+5.895e+03	+9.945e+03	+0.553
118.900	+5.547e+03	+5.881e+03	+1.225e+04	+0.515
119.000	+5.142e+03	+3.933e+03	+8.907e+03	+0.433
119.100	+5.446e+03	+4.322e+03	+9.796e+03	+0.442
119.200	+4.693e+03	+4.994e+03	+1.141e+04	+0.516
119.300	+5.009e+03	+4.879e+03	+1.019e+04	+0.493
119.400	+5.088e+03	+6.581e+03	+9.603e+03	+0.564
119.500	+5.643e+03	+5.676e+03	+1.139e+04	+0.501
119.600	+5.759e+03	+5.130e+03	+1.181e+04	+0.471
119.700	+5.065e+03	+5.659e+03	+1.011e+04	+0.528
119.800	+4.899e+03	+4.527e+03	+9.763e+03	+0.480
119.900	+4.672e+03	+4.364e+03	+9.076e+03	+0.483
120.000	+3.969e+03	+5.311e+03	+9.753e+03	+0.572
120.100	+4.663e+03	+4.843e+03	+1.013e+04	+0.510
120.200	+4.815e+03	+4.253e+03	+8.952e+03	+0.469
120.300	+4.782e+03	+3.968e+03	+8.640e+03	+0.453
120.400	+5.866e+03	+6.475e+03	+1.019e+04	+0.525
120.500	+4.808e+03	+4.702e+03	+9.119e+03	+0.494
120.600	+4.142e+03	+5.111e+03	+9.215e+03	+0.552
120.700	+5.734e+03	+5.451e+03	+1.026e+04	+0.487
120.800	+5.543e+03	+5.239e+03	+8.870e+03	+0.486
120.900	+6.087e+03	+3.642e+03	+1.035e+04	+0.374
121.000	+7.871e+03	+3.111e+03	+1.008e+04	+0.283
121.100	+7.073e+03	+3.074e+03	+1.036e+04	+0.303
121.200	+7.624e+03	+2.351e+03	+1.072e+04	+0.236
121.300	+8.381e+03	+1.130e+03	+1.053e+04	+0.119
121.400	+7.969e+03	+2.218e+03	+1.170e+04	+0.218
121.500	+7.425e+03	+2.231e+03	+1.030e+04	+0.231
121.600	+7.137e+03	+2.464e+03	+9.875e+03	+0.257
121.700	+7.176e+03	+1.888e+03	+9.423e+03	+0.208
121.800	+7.029e+03	+2.509e+03	+9.524e+03	+0.263
121.900	+6.785e+03	+2.425e+03	+1.079e+04	+0.263
122.000	+8.490e+03	+1.032e+03	+9.370e+03	+0.108
122.100	+7.787e+03	+2.303e+03	+9.769e+03	+0.228
122.200	+8.206e+03	+2.019e+03	+1.066e+04	+0.197
122.300	+6.809e+03	+2.351e+03	+1.052e+04	+0.257
122.400	+7.536e+03	+2.575e+03	+9.773e+03	+0.255
122.500	+7.238e+03	+2.004e+03	+1.035e+04	+0.217
122.600	+6.965e+03	+3.068e+03	+9.430e+03	+0.306
122.700	+4.297e+03	+5.391e+03	+1.073e+04	+0.556
122.800	+5.516e+03	+5.064e+03	+8.779e+03	+0.479
122.900	+6.175e+03	+4.353e+03	+9.590e+03	+0.413
123.000	+5.215e+03	+5.413e+03	+9.712e+03	+0.509
123.100	+3.274e+03	+6.049e+03	+1.016e+04	+0.649
123.200	+4.755e+03	+4.761e+03	+8.914e+03	+0.500
123.300	+4.782e+03	+5.903e+03	+1.053e+04	+0.552
123.400	+5.545e+03	+5.883e+03	+1.083e+04	+0.515
123.500	+5.635e+03	+5.506e+03	+1.024e+04	+0.494
123.600	+5.574e+03	+4.234e+03	+7.958e+03	+0.432
123.700	+5.393e+03	+3.895e+03	+9.928e+03	+0.419
123.800	+5.925e+03	+4.247e+03	+1.078e+04	+0.418
123.900	+3.009e+03	+6.069e+03	+1.003e+04	+0.669
124.000	+1.099e+03	+9.296e+03	+9.670e+03	+0.894
124.100	+2.955e+03	+7.795e+03	+1.012e+04	+0.725
124.200	+1.830e+03	+8.301e+03	+1.024e+04	+0.819
124.300	+1.840e+03	+7.817e+03	+1.013e+04	+0.809
124.400	+2.047e+03	+8.383e+03	+1.074e+04	+0.804
124.500	+2.943e+03	+7.629e+03	+1.067e+04	+0.722
124.600	+3.093e+03	+8.779e+03	+9.151e+03	+0.739
124.700	+1.798e+03	+8.034e+03	+9.557e+03	+0.817
124.800	+3.465e+03	+8.595e+03	+1.093e+04	+0.713
124.900	+2.180e+03	+8.772e+03	+1.178e+04	+0.801
125.000	+1.644e+03	+5.859e+03	+9.395e+03	+0.781
125.100	+1.635e+03	+8.431e+03	+1.056e+04	+0.838
125.200	+3.019e+03	+8.178e+03	+1.039e+04	+0.730
125.300	+3.087e+03	+7.702e+03	+9.185e+03	+0.714
125.400	+3.173e+03	+8.385e+03	+9.413e+03	+0.725
125.500	+2.174e+03	+7.905e+03	+1.123e+04	+0.784
125.600	+3.137e+03	+7.568e+03	+8.865e+03	+0.707
125.700	+2.360e+03	+8.283e+03	+9.071e+03	+0.778
125.800	+1.248e+03	+7.268e+03	+9.047e+03	+0.853
125.900	+2.413e+03	+9.315e+03	+1.035e+04	+0.794
126.000	+2.775e+03	+8.400e+03	+1.093e+04	+0.752
126.100	+1.894e+03	+9.043e+03	+1.045e+04	+0.827
126.200	+1.258e+03	+7.622e+03	+1.059e+04	+0.858
126.300	+6.220e+02	+7.469e+03	+9.235e+03	+0.923
126.400	+1.974e+03	+7.503e+03	+8.666e+03	+0.792
