%t (s)	Idd (a.u.)	Ida (a.u.)	Iaa (a.u.)	FRET E
84.300	+7.448e+03	+2.894e+03	+8.773e+03	+0.280
84.400	+5.882e+03	+4.526e+03	+1.063e+04	+0.435
84.500	+6.681e+03	+1.952e+03	+9.877e+03	+0.226
84.600	+7.918e+03	+1.638e+03	+1.078e+04	+0.171
84.700	+7.702e+03	+2.134e+03	+8.582e+03	+0.217
84.800	+6.955e+03	+3.027e+03	+1.022e+04	+0.303
84.900	+7.623e+03	+3.263e+03	+1.100e+04	+0.300
85.000	+6.406e+03	+1.920e+03	+1.004e+04	+0.231
85.100	+8.216e+03	+1.626e+03	+9.435e+03	+0.165
85.200	+8.342e+03	+2.193e+03	+1.099e+04	+0.208
85.300	+8.558e+03	+3.321e+03	+8.475e+03	+0.280
85.400	+7.328e+03	+2.734e+03	+9.779e+03	+0.272
85.500	+8.675e+03	+1.646e+03	+1.000e+04	+0.159
85.600	+8.028e+03	+2.319e+03	+9.655e+03	+0.224
85.700	+7.053e+03	+2.831e+03	+9.751e+03	+0.286
85.800	+7.881e+03	+3.604e+03	+1.065e+04	+0.314
85.900	+7.866e+03	+2.817e+03	+9.438e+03	+0.264
86.000	+7.485e+03	+3.145e+03	+1.018e+04	+0.296
86.100	+7.153e+03	+2.671e+03	+1.021e+04	+0.272
86.200	+5.842e+03	+4.742e+03	+1.034e+04	+0.448
86.300	+5.924e+03	+4.814e+03	+1.069e+04	+0.448
86.400	+5.843e+03	+5.682e+03	+9.332e+03	+0.493
86.500	+4.645e+03	+3.280e+03	+8.932e+03	+0.414
86.600	+4.746e+03	+5.452e+03	+9.469e+03	+0.535
86.700	+4.360e+03	+5.054e+03	+9.352e+03	+0.537
86.800	+5.039e+03	+5.297e+03	+1.047e+04	+0.512
86.900	+4.931e+03	+4.499e+03	+1.037e+04	+0.477
87.000	+4.903e+03	+4.613e+03	+1.028e+04	+0.485
87.100	+4.887e+03	+4.739e+03	+9.731e+03	+0.492
87.200	+4.256e+03	+5.685e+03	+1.037e+04	+0.572
87.300	+4.920e+03	+4.251e+03	+9.262e+03	+0.463
87.400	+4.049e+03	+3.755e+03	+1.018e+04	+0.481
87.500	+4.137e+03	+4.745e+03	+1.012e+04	+0.534
87.600	+5.062e+03	+6.137e+03	+1.012e+04	+0.548
87.700	+5.257e+03	+3.909e+03	+9.677e+03	+0.426
87.800	+3.475e+03	+5.288e+03	+1.001e+04	+0.603
87.900	+5.631e+03	+3.656e+03	+1.066e+04	+0.394
88.000	+5.440e+03	+4.972e+03	+1.074e+04	+0.478
88.100	+5.970e+03	+5.228e+03	+8.784e+03	+0.467
88.200	+4.329e+03	+5.341e+03	+9.706e+03	+0.552
88.300	+5.394e+03	+4.936e+03	+9.755e+03	+0.478
88.400	+5.085e+03	+4.815e+03	+1.147e+04	+0.486
88.500	+5.359e+03	+4.831e+03	+1.007e+04	+0.474
88.600	+4.286e+03	+5.384e+03	+1.136e+04	+0.557
88.700	+5.933e+03	+4.214e+03	+9.889e+03	+0.415
88.800	+6.601e+03	+4.381e+03	+9.849e+03	+0.399
88.900	+3.795e+03	+4.585e+03	+9.842e+03	+0.547
89.000	+6.213e+03	+4.897e+03	+9.182e+03	+0.441
89.100	+5.116e+03	+5.297e+03	+9.846e+03	+0.509
89.200	+3.876e+03	+5.044e+03	+9.451e+03	+0.566
89.300	+5.131e+03	+5.511e+03	+9.328e+03	+0.518
89.400	+5.379e+03	+4.978e+03	+9.692e+03	+0.481
89.500	+4.363e+03	+4.677e+03	+1.087e+04	+0.517
89.600	+5.131e+03	+4.818e+03	+8.456e+03	+0.484
89.700	+4.852e+03	+3.591e+03	+1.042e+04	+0.425
89.800	+4.923e+03	+4.012e+03	+1.082e+04	+0.449
89.900	+4.171e+03	+5.332e+03	+1.039e+04	+0.561
90.000	+5.993e+03	+5.167e+03	+9.613e+03	+0.463
90.100	+5.333e+03	+4.296e+03	+8.901e+03	+0.446
90.200	+3.594e+03	+6.706e+03	+8.616e+03	+0.651
90.300	+1.344e+03	+9.103e+03	+1.058e+04	+0.871
90.400	+5.163e+02	+7.496e+03	+1.021e+04	+0.936
90.500	+2.287e+03	+8.121e+03	+9.826e+03	+0.780
90.600	+1.636e+03	+8.306e+03	+9.999e+03	+0.835
90.700	+2.780e+03	+8.807e+03	+1.017e+04	+0.760
90.800	+1.661e+03	+8.540e+03	+1.034e+04	+0.837
90.900	+2.441e+03	+8.197e+03	+9.315e+03	+0.771
91.000	+2.717e+03	+7.651e+03	+9.853e+03	+0.738
91.100	+1.697e+03	+6.822e+03	+1.068e+04	+0.801
91.200	+3.107e+03	+6.872e+03	+1.003e+04	+0.689
91.300	+2.067e+03	+8.015e+03	+1.026e+04	+0.795
91.400	+1.739e+03	+6.582e+03	+1.000e+04	+0.791
91.500	+2.371e+03	+6.851e+03	+1.138e+04	+0.743
91.600	+1.296e+03	+7.242e+03	+8.755e+03	+0.848
91.700	+1.599e+03	+6.566e+03	+1.076e+04	+0.804
91.800	+2.686e+03	+7.414e+03	+9.028e+03	+0.734
91.900	+1.362e+03	+9.048e+03	+1.061e+04	+0.869
92.000	+7.485e+02	+7.156e+03	+9.585e+03	+0.905
92.100	+3.652e+03	+7.640e+03	+1.016e+04	+0.677
92.200	+1.702e+03	+7.615e+03	+8.969e+03	+0.817
92.300	+2.366e+03	+7.716e+03	+9.533e+03	+0.765
92.400	+3.967e+03	+8.664e+03	+9.154e+03	+0.686
92.500	+1.778e+03	+8.093e+03	+1.020e+04	+0.820
92.600	+1.489e+03	+8.680e+03	+9.725e+03	+0.854
92.700	+1.453e+03	+6.804e+03	+1.033e+04	+0.824
92.800	+1.166e+03	+8.921e+03	+1.012e+04	+0.884
92.900	+2.608e+03	+8.555e+03	+1.017e+04	+0.766
93.000	+2.756e+03	+7.909e+03	+1.045e+04	+0.742
93.100	+1.229e+03	+7.155e+03	+1.102e+04	+0.853
93.200	+2.496e+03	+7.194e+03	+9.246e+03	+0.742
93.300	+1.355e+03	+8.480e+03	+1.077e+04	+0.862
93.400	+1.961e+03	+8.748e+03	+8.769e+03	+0.817
93.500	+7.172e+02	+6.938e+03	+9.928e+03	+0.906
93.600	+1.747e+03	+7.955e+03	+9.382e+03	+0.820
93.700	+3.302e+03	+7.015e+03	+9.592e+03	+0.680
93.800	+5.328e+03	+5.657e+03	+9.501e+03	+0.515
93.900	+4.132e+03	+4.509e+03	+1.002e+04	+0.522
94.000	+5.166e+03	+6.518e+03	+1.077e+04	+0.558
94.100	+3.833e+03	+4.611e+03	+1.102e+04	+0.546
94.200	+5.105e+03	+6.045e+03	+1.017e+04	+0.542
94.300	+4.897e+03	+3.833e+03	+8.953e+03	+0.439
94.400	+5.791e+03	+5.353e+03	+9.734e+03	+0.480
94.500	+5.214e+03	+5.293e+03	+8.780e+03	+0.504
94.600	+5.888e+03	+5.134e+03	+1.056e+04	+0.466
94.700	+5.897e+03	+4.577e+03	+9.132e+03	+0.437
94.800	+5.568e+03	+5.223e+03	+9.837e+03	+0.484
94.900	+5.030e+03	+4.346e+03	+9.940e+03	+0.464
95.000	+4.904e+03	+4.634e+03	+1.057e+04	+0.486
95.100	+5.687e+03	+4.486e+03	+1.057e+04	+0.441
95.200	+4.374e+03	+4.988e+03	+9.382e+03	+0.533
95.300	+5.145e+03	+5.202e+03	+1.051e+04	+0.503
95.400	+6.133e+03	+3.618e+03	+1.053e+04	+0.371
95.500	+4.765e+03	+6.218e+03	+1.148e+04	+0.566
95.600	+5.306e+03	+4.800e+03	+1.080e+04	+0.475
95.700	+3.158e+03	+7.130e+03	+9.589e+03	+0.693
95.800	+3.457e+03	+7.252e+03	+9.582e+03	+0.677
95.900	+5.490e+03	+5.078e+03	+8.706e+03	+0.481
96.000	+4.406e+03	+4.247e+03	+1.013e+04	+0.491
96.100	+5.488e+03	+5.389e+03	+9.601e+03	+0.495
96.200	+4.902e+03	+4.557e+03	+8.919e+03	+0.482
96.300	+5.317e+03	+5.185e+03	+1.113e+04	+0.494
96.400	+5.179e+03	+5.335e+03	+1.022e+04	+0.507
96.500	+5.339e+03	+5.378e+03	+1.062e+04	+0.502
96.600	+5.359e+03	+4.823e+03	+9.625e+03	+0.474
96.700	+2.603e+03	+7.469e+03	+1.008e+04	+0.742
96.800	+3.001e+03	+7.964e+03	+1.005e+04	+0.726
96.900	+2.633e+03	+8.793e+03	+9.807e+03	+0.770
97.000	+2.207e+03	+8.258e+03	+9.151e+03	+0.789
97.100	+2.652e+03	+6.550e+03	+1.008e+04	+0.712
97.200	+2.555e+03	+8.598e+03	+1.037e+04	+0.771
97.300	+8.350e+02	+8.122e+03	+9.442e+03	+0.907
97.400	+2.841e+03	+7.590e+03	+9.741e+03	+0.728
97.500	+6.752e+02	+7.341e+03	+1.017e+04	+0.916
97.600	+1.404e+03	+7.957e+03	+1.064e+04	+0.850
97.700	+2.612e+03	+8.127e+03	+9.817e+03	+0.757
97.800	+6.161e+03	+4.907e+03	+9.430e+03	+0.443
97.900	+6.909e+03	+2.762e+03	+1.043e+04	+0.286
98.000	+7.586e+03	+1.872e+03	+1.003e+04	+0.198
98.100	+6.610e+03	+2.092e+03	+9.363e+03	+0.240
98.200	+7.349e+03	+2.927e+03	+9.720e+03	+0.285
98.300	+8.053e+03	+2.555e+03	+1.046e+04	+0.241
98.400	+7.825e+03	+1.545e+03	+1.111e+04	+0.165
98.500	+8.486e+03	+1.969e+03	+9.403e+03	+0.188
98.600	+9.317e+03	+2.405e+03	+9.026e+03	+0.205
98.700	+8.625e+03	+1.891e+03	+1.095e+04	+0.180
98.800	+8.200e+03	+2.086e+03	+1.018e+04	+0.203
98.900	+7.564e+03	+3.301e+03	+1.011e+04	+0.304
99.000	+8.156e+03	+3.118e+03	+9.622e+03	+0.277
99.100	+6.785e+03	+1.821e+03	+1.044e+04	+0.212
99.200	+7.423e+03	+3.505e+03	+1.135e+04	+0.321
99.300	+6.850e+03	+3.225e+03	+1.023e+04	+0.320
99.400	+8.173e+03	+2.012e+03	+9.831e+03	+0.198
99.500	+7.098e+03	+3.393e+03	+9.887e+03	+0.323
99.600	+7.984e+03	+3.971e+03	+1.002e+04	+0.332
99.700	+7.565e+03	+2.134e+03	+1.092e+04	+0.220
99.800	+6.813e+03	+2.851e+03	+8.507e+03	+0.295
99.900	+6.699e+03	+1.425e+03	+9.944e+03	+0.175
100.000	+6.377e+03	+2.507e+03	+1.016e+04	+0.282
100.100	+2.246e+03	+7.230e+03	+1.053e+04	+0.763
100.200	+2.688e+03	+9.791e+03	+9.456e+03	+0.785
100.300	+3.141e+03	+7.109e+03	+1.008e+04	+0.694
100.400	+5.037e+03	+5.016e+03	+9.653e+03	+0.499
100.500	+4.006e+03	+5.656e+03	+1.017e+04	+0.585
100.600	+5.397e+03	+4.984e+03	+1.034e+04	+0.480
100.700	+3.266e+03	+7.860e+03	+9.537e+03	+0.706
100.800	+1.361e+03	+7.479e+03	+9.096e+03	+0.846
100.900	+2.989e+03	+7.764e+03	+1.075e+04	+0.722
101.000	+4.989e+03	+6.349e+03	+1.027e+04	+0.560
101.100	+5.696e+03	+6.081e+03	+1.055e+04	+0.516
101.200	+4.145e+03	+5.423e+03	+9.874e+03	+0.567
101.300	+4.730e+03	+4.026e+03	+1.069e+04	+0.460
101.400	+4.142e+03	+5.097e+03	+1.030e+04	+0.552
101.500	+1.609e+03	+8.065e+03	+8.803e+03	+0.834
101.600	+2.355e+03	+7.897e+03	+9.124e+03	+0.770
101.700	+1.438e+03	+7.825e+03	+1.001e+04	+0.845
101.800	+2.731e+03	+8.957e+03	+9.570e+03	+0.766
101.900	+1.143e+03	+7.762e+03	+9.883e+03	+0.872
102.000	+3.346e+03	+7.708e+03	+9.991e+03	+0.697
102.100	+1.123e+03	+7.644e+03	+1.035e+04	+0.872
102.200	+7.287e+02	+7.899e+03	+9.902e+03	+0.916
102.300	+2.871e+03	+9.345e+03	+1.024e+04	+0.765
102.400	+1.757e+03	+6.763e+03	+1.095e+04	+0.794
102.500	+1.248e+03	+8.712e+03	+1.057e+04	+0.875
102.600	+1.898e+03	+7.396e+03	+9.352e+03	+0.796
102.700	+3.666e+03	+6.758e+03	+9.399e+03	+0.648
102.800	+2.800e+03	+8.552e+03	+9.993e+03	+0.753
102.900	+2.863e+03	+7.680e+03	+1.009e+04	+0.728
103.000	+1.962e+03	+8.570e+03	+1.036e+04	+0.814
103.100	+2.208e+03	+7.647e+03	+1.030e+04	+0.776
103.200	+2.772e+03	+8.942e+03	+1.093e+04	+0.763
103.300	+4.774e+03	+4.935e+03	+9.859e+03	+0.508
103.400	+7.895e+03	+6.673e+02	+1.010e+04	+0.078
103.500	+8.366e+03	+2.134e+03	+8.903e+03	+0.203
103.600	+6.925e+03	+2.365e+03	+9.564e+03	+0.255
103.700	+7.123e+03	+2.265e+03	+9.094e+03	+0.241
103.800	+7.366e+03	+1.015e+03	+1.014e+04	+0.121
103.900	+6.278e+03	+4.037e+03	+8.929e+03	+0.391
104.000	+7.040e+03	+3.073e+03	+1.021e+04	+0.304
104.100	+7.534e+03	+1.481e+03	+1.020e+04	+0.164
104.200	+9.324e+03	+2.626e+03	+9.702e+03	+0.220
104.300	+8.011e+03	+2.666e+03	+1.031e+04	+0.250
104.400	+8.502e+03	+2.884e+03	+1.014e+04	+0.253
104.500	+7.409e+03	+3.812e+03	+1.093e+04	+0.340
104.600	+7.484e+03	+2.895e+03	+1.085e+04	+0.279
104.700	+7.455e+03	+2.744e+03	+1.167e+04	+0.269
104.800	+8.154e+03	+2.380e+03	+8.923e+03	+0.226
104.900	+6.784e+03	+2.686e+03	+9.641e+03	+0.284
105.000	+8.187e+03	+2.460e+03	+9.391e+03	+0.231
105.100	+6.544e+03	+3.387e+03	+1.174e+04	+0.341
